# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8984375,0.07907623028882925,-0.20902248457202788
26.9140625,0.10995577170383536,-0.20410420760057946
26.9296875,0.12175736084307777,-0.22876167480499632
26.9453125,0.12670741614776646,-0.22369675519973597
26.9609375,0.12572183028438422,-0.22159334417507637
26.9765625,0.1281788487407441,-0.21365491846679063
26.9921875,0.12781929441286646,-0.2138176285687976
27.0078125,0.11189984247169436,-0.19646257370082765
27.0234375,0.11089959859429051,-0.2003930981418236
27.0390625,0.10406729755610117,-0.19408883859365744
27.0546875,0.109430328341127,-0.18528281188146778
27.0703125,0.1065762945676652,-0.18055757089280178
27.0859375,0.1111833649053276,-0.15727027209829458
27.1015625,0.09440221686658981,-0.1432789323489274
27.1171875,0.10056886636594618,-0.13960097670832639
27.1328125,0.09453921574544366,-0.12794291739626829
27.1484375,0.09552801657731488,-0.09741361300697449
27.1640625,0.08200794700590001,-0.08644092259850211
27.1796875,0.07420186369688656,-0.07372963697120838
27.1953125,0.0723705734954846,-0.05965668881478692
27.2109375,0.07616087653921692,-0.047896494422801084
27.2265625,0.06924605533136222,-0.03731065650326926
27.2421875,0.0751052590655265,-0.021705482058997916
27.2578125,0.084987521932422,-0.012414311167212588
27.2734375,0.08472179640062981,-0.013414943894755282
27.2890625,0.07341556482524211,0.02351688815211972
27.3046875,0.07035548998336986,0.028427631057031277
27.3203125,0.06594488719921934,0.05738708020174954
27.3359375,0.05807942457448109,0.06677947049009347
27.3515625,0.05775013406350781,0.08048139107357599
27.3671875,0.05761004810791496,0.09552209527081601
27.3828125,0.05912298959317981,0.12030116039870364
27.3984375,0.05052577749536773,0.11498596902870517
27.4140625,0.04373623945235475,0.13852292289920953
27.4296875,0.04383938209162909,0.1458204699683847
27.4453125,0.03755621267673846,0.15634629376181763
27.4609375,0.043942545182543244,0.16715323447141017
27.4765625,0.03797438829787995,0.18334870404463643
27.4921875,0.03375341208481747,0.1986909466827136
27.5078125,0.03182157421716987,0.22083968579630664
27.5234375,0.03178134470656137,0.22532160345793173
27.5390625,0.03989819722043405,0.23996501311490803
27.5546875,0.03757091365508153,0.24865771313146467
27.5703125,0.04145619900127049,0.2605677902398753
27.5859375,0.04375842649689411,0.26364928234188056
27.6015625,0.040833184338327166,0.26924257989881184
27.6171875,0.041669659551193304,0.27807746862930927
27.6328125,0.03656809505485344,0.28794095432514055
27.6484375,0.035349833623697265,0.28896913464031826
27.6640625,0.03921792785997861,0.30821733634341086
27.6796875,0.04152211479748613,0.32659603143148885
27.6953125,0.04298366898306638,0.31894246155244943
27.7109375,0.04668907840916928,0.3244671310613434
27.7265625,0.0499579382969871,0.32376412075245753
27.7421875,0.0535756647138424,0.33143122053616025
27.7578125,0.05580657249694376,0.32264982599858527
27.7734375,0.058949853715884695,0.327063051768981
27.7890625,0.06126744162430542,0.3292389903560853
27.8046875,0.06218424871410519,0.33287403845083574
27.8203125,0.06063971673931853,0.33427787887537974
27.8359375,0.06030832117544987,0.3302053634985782
27.8515625,0.06004648106037623,0.3166872877102911
27.8671875,0.05963727065907294,0.3174908872958966
27.8828125,0.06080918109143467,0.3153814094433329
27.8984375,0.05985390410772198,0.31291749218205567
27.9140625,0.0597879684418021,0.2922447702277573
27.9296875,0.05910214043502664,0.2823085503851246
27.9453125,0.058457264997921386,0.2749858368719842
27.9609375,0.057829535460281065,0.26883309117147647
27.9765625,0.05701219536784353,0.2590722052815835
27.9921875,0.056367757132182165,0.2472074768254089
28.0078125,0.05682207099499825,0.22668476445153019
28.0234375,0.056388671707775076,0.22856242845453423
28.0390625,0.0547079398160979,0.2041582523014469
28.0546875,0.05423522003109709,0.20475093523253207
28.0703125,0.052911900888858956,0.20096364927383803
28.0859375,0.05260008202671019,0.18482177523242171
28.1015625,0.051957189279428474,0.17206858902302713
28.1171875,0.05208027395408859,0.17437294189656782
28.1328125,0.05105071211296942,0.148212021619905
28.1484375,0.04794868433891349,0.13757673826313166
28.1640625,0.04784492401810573,0.12337590433229906
28.1796875,0.04590193745136076,0.1238729995278014
28.1953125,0.04476226148358025,0.10321621822426508
28.2109375,0.042794542114127386,0.07907217929938426
28.2265625,0.040587284358735626,0.0751691390878797
28.2421875,0.04104984604388182,0.06802644214706888
28.2578125,0.03876390530310709,0.05145460079835473
28.2734375,0.03891447646275091,0.04630635347079348
28.2890625,0.0389950858140714,0.026982261418691422
28.3046875,0.03923263283343204,0.015477335990734531
28.3203125,0.04021641641196184,0.01133686087358754
28.3359375,0.04051482068631052,-0.004792093121423591
28.3515625,0.037486929016581655,-0.028448097238580772
28.3671875,0.03506400256049436,-0.03005773563143066
28.3828125,0.03517799403552606,-0.03930028650967543
28.3984375,0.03354730829651397,-0.048841549663620754
28.4140625,0.03273174436510591,-0.05538633280299621
28.4296875,0.03158314387487348,-0.06187241503420893
28.4453125,0.03184562346882373,-0.08619523824973285
28.4609375,0.030226390936855415,-0.08842863726731309
28.4765625,0.028196173359633776,-0.09467171607467151
28.4921875,0.030021170142491112,-0.09940505138076006
28.5078125,0.02913910106958149,-0.114297914481849
28.5234375,0.029760439572353563,-0.12215563913372307
28.5390625,0.027659003701842245,-0.13213964458894623
28.5546875,0.026004447817150816,-0.14788195800402448
28.5703125,0.023995294534475894,-0.1624112348518949
28.5859375,0.020279860900609094,-0.17571424261107893
28.6015625,0.023427824659852468,-0.17434147509068154
28.6171875,0.030093457753512715,-0.18501539823602897
28.6328125,0.02790865560969344,-0.19997370012130133
28.6484375,0.034927852447793936,-0.1871172790784854
28.6640625,0.03522345897471721,-0.19950814082793045
28.6796875,0.03925966166693788,-0.20414157160484692
28.6953125,0.05877676642400892,-0.2368227241826446
28.7109375,0.05489225295917673,-0.23534346635440073
28.7265625,0.06131049329501172,-0.23679013433423535
28.7421875,0.06609639222862405,-0.2579069539253105
28.7578125,0.07500602882408715,-0.2537043865705826
28.7734375,0.07989434282595304,-0.26266066743645666
28.7890625,0.07655071695979387,-0.25002606471081634
28.8046875,0.07958207837172426,-0.24588506680307276
28.8203125,0.08162255754934128,-0.24506170925221227
28.8359375,0.09356208104009893,-0.24642488366952264
28.8515625,0.10044212908131551,-0.24231201998866325
28.8671875,0.10916538574377063,-0.24625526533497322
28.8828125,0.1196112647592091,-0.2425146465017889
28.8984375,0.11538621783124628,-0.23624466227161278
28.9140625,0.1226846008716675,-0.2278359930160434
28.9296875,0.13613688294128856,-0.21584437776375154
28.9453125,0.11999552768385308,-0.2137871738580337
28.9609375,0.11579485049899989,-0.188052599513167
28.9765625,0.10693581879824354,-0.1789303810042462
28.9921875,0.10874334531690226,-0.16623836089202726
29.0078125,0.10606375361945586,-0.1412310417731213
29.0234375,0.10973204336947145,-0.14815165153893162
29.0390625,0.10929007484701893,-0.1294928625437528
29.0546875,0.10766522309700917,-0.10951887588950981
29.0703125,0.10353328709420101,-0.09772491328566701
29.0859375,0.10190295747724709,-0.09148847931270154
29.1015625,0.09721369563820387,-0.06197824483992065
29.1171875,0.09135464880335302,-0.04763375451997476
29.1328125,0.08525639011028392,-0.04726161581278632
29.1484375,0.08755323783165711,-0.015538314729472091
29.1640625,0.08141591317748517,-0.008127213984973736
29.1796875,0.07473440444099418,0.019278360944227302
29.1953125,0.0696802039116736,0.012208960793117285
29.2109375,0.0649965009284144,0.03434605118349765
29.2265625,0.06383145686340003,0.06107159339379464
29.2421875,0.05649218573388789,0.06715747940197758
29.2578125,0.06143139517478068,0.08339232640280514
29.2734375,0.05354872438259955,0.09004567109323602
29.2890625,0.04571533026003369,0.10355825469461521
29.3046875,0.03866536019224699,0.11003891349049155
29.3203125,0.041668082405482684,0.1212152003983391
29.3359375,0.03718321164584872,0.13266752247927371
29.3515625,0.04792758191380385,0.14511285324771706
29.3671875,0.04872191233720867,0.16622677155806542
29.3828125,0.041787369988578425,0.1693034634596522
29.3984375,0.04304816741621268,0.19022082283783703
29.4140625,0.039250008025202496,0.20186073832256213
29.4296875,0.03431438558019719,0.21559738624475955
29.4453125,0.03566205485975913,0.22630477770887936
29.4609375,0.03648110038151915,0.2121450255888746
29.4765625,0.042180753881508284,0.21412871151185087
29.4921875,0.05036711796152253,0.24381747045282864
29.5078125,0.05641536808780159,0.26670370834311896
29.5234375,0.06003117877646958,0.2781170209892778
29.5390625,0.06357791951548064,0.29563325525751694
29.5546875,0.06931016228285632,0.28457294334204875
29.5703125,0.0739716665397768,0.29035855492208285
29.5859375,0.07673265340794781,0.2891877482452898
29.6015625,0.07683766738291871,0.2796387613014524
29.6171875,0.07699861819100215,0.2869314604166533
29.6328125,0.07830870918916717,0.2883384471074244
29.6484375,0.07734888724013664,0.2802494949869221
29.6640625,0.07740346030132635,0.2777042656826758
29.6796875,0.07970896817000922,0.2755347011070306
29.6953125,0.07726813424199248,0.2697334475293509
29.7109375,0.07661203253555218,0.25559018905103414
29.7265625,0.07664894921735003,0.26343411755148693
29.7421875,0.07263057998099966,0.25518395038098163
29.7578125,0.07055267583030428,0.24297867921178096
29.7734375,0.06997419673284408,0.2367050697260531
29.7890625,0.07062856266005912,0.2166277573221862
29.8046875,0.07058969035778026,0.22660039918316244
29.8203125,0.06796708823260696,0.21899377556207256
29.8359375,0.0667775785366622,0.20561784047543696
29.8515625,0.0666930997300582,0.18797106632728244
29.8671875,0.06226806919645488,0.17447414624198743
29.8828125,0.05778151232506142,0.17018155828840875
29.8984375,0.06014905117832702,0.1699496343978204
29.9140625,0.06092358469545219,0.1646099142392572
29.9296875,0.059414808889603626,0.14910783387746207
29.9453125,0.0575552015374503,0.14284089054180882
29.9609375,0.058580848927165,0.13551771837754245
29.9765625,0.060353918681290045,0.11441418258332803
29.9921875,0.05937372562124892,0.10950076335218029
30.0078125,0.05835359514374303,0.10828950851382757
30.0234375,0.056602252911073146,0.093583211446429
30.0390625,0.055925081108932274,0.07097539983509193
30.0546875,0.053062297913103795,0.058029158479719456
30.0703125,0.04825990221098632,0.04736415912224956
30.0859375,0.04686073363307281,0.03970441896842658
30.1015625,0.0444568786425184,0.026623992656755746
30.1171875,0.04611016205134997,0.027876962162213914
30.1328125,0.04822545308090834,0.017091746713802536
30.1484375,0.047340971241231676,0.010395209611026246
30.1640625,0.045922464560091865,-0.014840414756815079
30.1796875,0.04636672156369205,-0.016556363169055288
30.1953125,0.04662079371182922,-0.02517769369056211
30.2109375,0.04261189604437494,-0.042482347176136415
30.2265625,0.04117576495816321,-0.0505377810330323
30.2421875,0.03853426963461201,-0.04029465797641052
30.2578125,0.036530656515285975,-0.08117465252315981
30.2734375,0.03474294279888629,-0.06741445988717487
30.2890625,0.03532730396438273,-0.08950631660009378
30.3046875,0.03616109180044537,-0.10119122475592945
30.3203125,0.033449136508088104,-0.09639624946258252
30.3359375,0.03432945234650571,-0.10730819997871421
30.3515625,0.03422360916815373,-0.1093917935625548
30.3671875,0.033339670641569834,-0.1307696430719254
30.3828125,0.03339496523912787,-0.12318499740384681
30.3984375,0.03103857773518409,-0.1393681887044984
30.4140625,0.032463513204914064,-0.14738583196367472
30.4296875,0.03148614421170759,-0.1476953495995481
30.4453125,0.029599707323642727,-0.15164351806428655
30.4609375,0.028481759866228296,-0.16577248801974775
30.4765625,0.029639306518846928,-0.16156302135080125
30.4921875,0.027888324718982695,-0.1756220649767215
30.5078125,0.030253830300108905,-0.18737603325724095
30.5234375,0.028649388361621776,-0.1895607967226951
30.5390625,0.02783308050320729,-0.1877089332938624
30.5546875,0.02653050550413031,-0.19609075389481134
30.5703125,0.028092948232634113,-0.18981253662118647
30.5859375,0.02922497431863652,-0.1945368538857437
30.6015625,0.03554274987818893,-0.21196421880060612
30.6171875,0.042110115599608346,-0.21505450660004755
30.6328125,0.06374052942207113,-0.2173788121171789
30.6484375,0.11067915892639041,-0.23720145279476057
30.6640625,0.14243064169850103,-0.23425826670114702
30.6796875,0.18339211760592422,-0.23862021211968099
30.6953125,0.1715745593349045,-0.22472759558289113
30.7109375,0.14656566817159872,-0.24302428465167125
30.7265625,0.15098028648216377,-0.24003560768417742
30.7421875,0.12963595876959955,-0.2388794595383601
30.7578125,0.10945938882013095,-0.23664986384616427
30.7734375,0.09536991430294772,-0.22313599056980848
30.7890625,0.08149686308154998,-0.22285371009157018
30.8046875,0.06899818184633051,-0.21637397701254812
30.8203125,0.0659532139413548,-0.2103082167627548
30.8359375,0.060231424914032924,-0.20246552590227296
