Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,8.309750764,11.76041978,-20.07017055,-106.5223541,146.30457,-39.78221582
0.08,6.848585815,13.03902632,-19.88761214,-114.9877396,142.2507543,-27.26301474
0.08025,5.370053195,14.20466705,-19.57472024,-123.149292,138.1073616,-14.95806956
0.0805,3.837652986,15.26157079,-19.09922378,-129.8474579,133.3587185,-3.511260584
0.08075,2.304473778,16.21481524,-18.51928902,-136.2698364,128.1440327,8.125803763
0.081,0.785655967,17.02293494,-17.80859091,-142.273468,123.2167163,19.05675171
0.08125,-0.747491851,17.7379762,-16.99048435,-147.2506104,117.2602216,29.99038871
0.0815,-2.289497276,18.34554587,-16.05604859,-150.9902039,110.4672866,40.52291722
0.08175,-3.839406153,18.87696168,-15.03755553,-153.4990234,102.1507982,51.34822521
0.082,-5.407416377,19.32967716,-13.92226079,-154.2393036,92.18981494,62.04948865
0.08225,-6.954995318,19.67408159,-12.71908628,-153.7549286,81.35523815,72.39969044
0.0825,-8.43258493,19.87632473,-11.4437398,-152.8652496,70.60846613,82.2567835
0.08275,-9.869720402,19.99013712,-10.12041672,-150.9725647,58.69554684,92.27701786
0.083,-11.18592633,19.96094239,-8.775016057,-149.5743103,47.22886102,102.3454493
0.08325,-12.42651034,19.82301436,-7.39650402,-147.5431824,35.24435607,112.2988263
0.0835,-13.58812576,19.56111272,-5.972986965,-144.6608582,23.08327196,121.5775862
0.08375,-14.67926189,19.17736225,-4.498100362,-140.5359344,10.69490481,129.8410296
0.084,-15.65623356,18.6577956,-3.001562043,-136.0415497,-1.262374087,137.3039238
0.08425,-16.53931819,18.03202966,-1.492711473,-130.7143707,-13.40505403,144.1194248
0.0845,-17.28619807,17.26114285,0.025055212,-125.2414856,-24.57884186,149.8203275
0.08475,-17.92476416,16.38109327,1.543670888,-119.0415344,-35.53641621,154.5779506
0.085,-18.47118015,15.38427049,3.08690966,-111.526741,-46.11162221,157.6383632
0.08525,-18.98436528,14.29732625,4.687039034,-101.2464218,-57.08283145,158.3292533
0.0855,-19.36040462,13.09064413,6.269760497,-90.62365723,-66.95079763,157.5744549
0.08575,-19.64619523,11.83234595,7.813849284,-78.88298035,-77.15669425,156.0396746
0.086,-19.81078668,10.50888937,9.301897306,-66.70000458,-87.02674918,153.7267538
0.08625,-19.84400848,9.114350353,10.72965812,-54.28853226,-96.16647412,150.4550064
0.0865,-19.76532346,7.670311398,12.09501206,-41.30706024,-104.9073882,146.2144485
0.08675,-19.58643271,6.228386098,13.35804661,-27.85235405,-114.0898499,141.9422039
0.087,-19.21328968,4.731882149,14.48140754,-16.02402878,-121.727355,137.7513837
0.08725,-18.75740084,3.222260573,15.53514027,-3.280382633,-129.184247,132.4646296
0.0875,-18.12629585,1.67709917,16.44919668,8.036035538,-135.1156658,127.0796303
0.08775,-17.4229335,0.156478624,17.26645488,20.0732975,-141.1704385,121.097141
0.088,-16.62902571,-1.330718969,17.95974468,32.18003845,-147.1481956,114.9681571
0.08825,-15.69052809,-2.870379061,18.56090715,43.43698502,-150.7859971,107.3490121
0.0885,-14.65280602,-4.444734596,19.09754062,54.74269867,-152.4893309,97.74663222
0.08875,-13.54067642,-5.98735645,19.52803287,66.0933609,-153.4416151,87.34825417
0.089,-12.36259089,-7.485976961,19.84856785,77.44551849,-153.7022072,76.2566887
0.08925,-11.0732165,-8.96809665,20.04131315,87.61921692,-152.1862338,64.56701686
0.0895,-9.693747959,-10.42356054,20.1173085,96.87954712,-149.0093588,52.12981167
0.08975,-8.261781489,-11.79821114,20.05999263,105.5936432,-145.2534445,39.65980129
0.09,-6.807807107,-13.06878241,19.87658952,114.1709137,-141.3883837,27.21746999
0.09025,-5.316504629,-14.22469112,19.54119575,121.907959,-137.3226106,15.41465163
0.0905,-3.804496622,-15.28582509,19.09032171,129.1539612,-132.6357996,3.481838401
0.09075,-2.29501153,-16.21537632,18.51038785,136.0124512,-128.0366616,-7.975789542
0.091,-0.723691964,-17.06496175,17.78865371,140.9330292,-121.9354089,-18.99762027
0.09125,0.80946731,-17.77703915,16.96757184,145.864151,-116.0219699,-29.84218113
0.0915,2.295949837,-18.35753172,16.06158188,150.8435516,-110.1417222,-40.70182946
0.09175,3.814922426,-18.87244517,15.05752275,154.0420074,-102.3659634,-51.67604401
0.092,5.395236248,-19.32770072,13.93246447,154.4839172,-92.27109074,-62.21282649
0.09225,6.910644629,-19.64375606,12.73311143,154.641449,-82.21571352,-72.42573545
0.0925,8.40217646,-19.86588161,11.46370515,153.5458527,-71.00211293,-82.54373973
0.09275,9.84097292,-19.99112206,10.15014914,151.7037201,-58.86564411,-92.83807599
0.093,11.17281298,-19.98350633,8.810693342,150.0616913,-46.87490762,-103.1867837
0.09325,12.45496905,-19.85488251,7.399913454,147.0065155,-34.39998611,-112.6065294
0.0935,13.61190081,-19.5972133,5.98531249,144.2665253,-22.18288934,-122.0836359
0.09375,14.70682309,-19.22361749,4.5167944,140.1054688,-9.562638592,-130.5428302
0.094,15.64059487,-18.67401156,3.033416687,136.5149078,1.520412814,-138.0353207
0.09425,16.53047492,-18.04739874,1.516923827,131.0040741,13.70105785,-144.7051319
0.0945,17.26966541,-17.29005067,0.020385261,125.8325043,25.07900393,-150.9115082
0.09475,17.93371145,-16.40830986,-1.525401582,118.9494781,36.20129255,-155.1507707
0.095,18.5068938,-15.40598692,-3.100906881,110.6802292,46.87740455,-157.5576337
0.09525,18.94848243,-14.27419362,-4.674288813,101.9383698,56.47449682,-158.4128666
0.0955,19.31566488,-13.05101153,-6.264653351,91.43569946,65.95305768,-157.3887571
0.09575,19.56037594,-11.76267219,-7.797703749,80.56858063,75.26953904,-155.8381197
0.096,19.73007424,-10.43540779,-9.294666455,68.25106812,85.079131,-153.3301991
0.09625,19.79755089,-9.08064158,-10.71690931,55.25744247,95.20036374,-150.4578062
0.0965,19.75652403,-7.672564244,-12.08395979,41.56422424,104.8904687,-146.454693
0.09675,19.59335462,-6.227254173,-13.36610044,27.67232132,114.126625,-141.7989463
0.097,19.23339443,-4.723980714,-14.50941372,15.44325447,121.7333661,-137.1766206
0.09725,18.72706652,-3.191089365,-15.53597715,3.84970665,128.3743218,-132.2240285
0.0975,18.10827653,-1.644658789,-16.46361774,-7.78979826,134.3620174,-126.5722191
0.09775,17.40489248,-0.13038387,-17.27450861,-19.77264595,140.5263926,-120.7537466
0.098,16.60081868,1.363159687,-17.96397837,-31.65075111,146.3006471,-114.649896
0.09825,15.66103504,2.899858467,-18.56089351,-42.84045792,149.9753413,-107.1348834
0.0985,14.64226125,4.428941485,-19.07120274,-54.29976273,152.6696762,-98.36991346
0.09875,13.54793594,5.963103132,-19.51103907,-66.05278015,153.9225903,-87.86981013
0.099,12.31947486,7.504031848,-19.82350671,-76.39199829,153.0210225,-76.62902416
0.09925,11.0440878,8.979382581,-20.02347038,-86.8698349,151.7350044,-64.86516949
0.0995,9.709122747,10.4136922,-20.12281495,-97.13796234,149.2893042,-52.15134185
0.09975,8.313170565,11.76718849,-20.08035906,-106.6524506,146.2093131,-39.55686252
0.1,6.860905759,13.04114283,-19.90204859,-115.3202438,142.3080265,-26.98778263
0.10025,5.365777743,14.19620469,-19.56198243,-122.9716492,138.2430214,-15.27137227
0.1005,3.854183313,15.25353319,-19.10771651,-130.2207642,133.6433968,-3.4226326
0.10075,2.30315013,16.20000655,-18.50315668,-136.129715,128.4288737,7.700841235
0.101,0.775455488,17.01997653,-17.79543202,-141.9878235,123.216941,18.77088249
0.10125,-0.74703595,17.74686036,-16.99982441,-147.3311768,117.1159247,30.21525203
0.1015,-2.296213245,18.36839495,-16.0721817,-150.9863281,110.0023623,40.98396584
0.10175,-3.848693942,18.89261636,-15.04392242,-153.3728027,101.7956095,51.57719327
0.102,-5.419754006,19.32206144,-13.90230743,-153.858429,92.2485816,61.60984736
0.10225,-6.946150129,19.65334933,-12.7071992,-153.8321686,81.82247785,72.00969073
0.1025,-8.442360744,19.87293814,-11.43057739,-152.5841827,70.61724207,81.96694067
0.10275,-9.847651917,19.98802343,-10.14037151,-151.5382385,58.91689669,92.62134184
0.103,-11.18380934,19.95925147,-8.775442123,-149.6266022,47.29607927,102.3305229
0.10325,-12.40786333,19.8128575,-7.404994169,-147.9708099,35.5946459,112.376164
0.1035,-13.56648276,19.55857484,-5.992092082,-145.2314911,23.31399933,121.9174918
0.10375,-14.65635534,19.17186266,-4.515507327,-141.1266174,10.99064935,130.1359681
0.104,-15.67144391,18.67894926,-3.00750535,-135.8328094,-1.753691162,137.5865006
0.10425,-16.53336085,18.03583624,-1.502475384,-130.930069,-13.4207803,144.3508493
0.1045,-17.29718592,17.27552749,0.021658435,-125.0901489,-24.92408597,150.0142349
0.10475,-17.9425705,16.38871102,1.553859479,-118.6557388,-35.81095318,154.466692
0.105,-18.50469797,15.39061679,3.114081183,-110.7100983,-46.48245406,157.1925523
0.10525,-18.97125159,14.28293965,4.688311941,-101.4930496,-56.71975368,158.2128033
0.1055,-19.3658873,13.10164531,6.264241992,-90.57124329,-67.20270824,157.7739515
0.10575,-19.62244513,11.82515299,7.797292137,-79.46386719,-76.85285133,156.3167185
0.106,-19.81505642,10.50169639,9.313360031,-66.54969025,-86.92850569,153.4781959
0.10625,-19.84615737,9.107158313,10.73899906,-54.19154739,-96.05151641,150.2430638
0.1065,-19.76275554,7.676234564,12.08652098,-41.42937088,-105.005309,146.4346799
0.10675,-19.56219779,6.238963743,13.32323405,-28.57965851,-114.1199765,142.699635
0.107,-19.20185246,4.724265786,14.47758667,-16.28665543,-121.5123806,137.7990361
0.10725,-18.7624893,3.223952583,15.53853672,-3.178107023,-129.267496,132.445603
0.1075,-18.15266545,1.663136993,16.48952846,8.818387032,-135.0613279,126.2429409
0.10775,-17.44969102,0.153093469,17.29659756,20.7986393,-141.3158366,120.5171973
0.108,-16.62309885,-1.334949198,17.95804805,32.06061935,-147.0356016,114.9749822
0.10825,-15.67652145,-2.870802369,18.54732382,43.07523346,-150.6847651,107.6095316
0.1085,-14.64472451,-4.440503077,19.08522759,54.49877548,-152.5204725,98.021697
0.10875,-13.55468006,-5.985241415,19.53992148,66.44534302,-153.5975465,87.1522035
0.109,-12.35369879,-7.492323369,19.84602215,77.26252747,-153.5298257,76.26729826
0.10925,-11.08044376,-8.970636436,20.0510802,87.83076477,-152.2029948,64.37223007
0.1095,-9.703453069,-10.40621299,20.10966606,97.01319122,-149.421033,52.40784179
0.10975,-8.242262266,-11.80117466,20.04343692,105.1113663,-145.0702714,39.95890515
0.11,-6.817115869,-13.05947309,19.87658896,114.3522568,-141.6499319,27.29767514
0.11025,-5.327101539,-14.22003589,19.54713743,122.1622467,-137.5087242,15.34647747
0.1105,-3.80957114,-15.27990169,19.08947283,129.2584381,-132.8066712,3.548233101
0.11075,-2.258949308,-16.2225684,18.48151771,135.1326904,-127.6570988,-7.475591591
0.111,-0.729198477,-17.06200028,17.79119875,141.0626678,-122.0527394,-19.00992849
0.11125,0.792028427,-17.78634605,16.99431762,146.4021301,-115.9955295,-30.40660064
0.1115,2.200521419,-18.32960653,16.12908511,153.1694794,-111.3927243,-41.77675504
0.11175,3.847131789,-18.88894447,15.04181268,153.3657074,-101.8396968,-51.52601064
0.112,5.399503684,-19.32135326,13.92184958,154.3639526,-92.37575945,-61.98819319
0.11225,6.933112409,-19.65348719,12.72037478,154.1586151,-81.88064131,-72.2779738
0.1125,8.417425994,-19.87603749,11.45861149,153.2480469,-70.70652703,-82.54151984
0.11275,9.839258308,-19.9961982,10.1569399,151.8095093,-58.78596919,-93.02354008
0.113,11.18847939,-19.99535106,8.806871671,149.7590179,-46.53481505,-103.2242029
0.11325,12.46724145,-19.86672958,7.399488136,146.7865448,-34.07891566,-112.7076291
0.1135,13.61319594,-19.59129081,5.978094876,144.1990814,-22.27432524,-121.9247562
0.11375,14.6979428,-19.21303946,4.515096664,140.2701111,-9.818241484,-130.4518696
0.114,15.67321203,-18.69516544,3.021953418,135.8217926,2.170540509,-137.9923331
0.11425,16.52752996,-18.03935948,1.511829521,131.0200348,13.54307312,-144.5631079
0.1145,17.25784521,-17.27058812,0.012742912,125.9980698,24.63637056,-150.6344403
0.11475,17.92605826,-16.41169548,-1.514362777,119.177063,36.21665864,-155.3937216
0.115,18.49629065,-15.40260139,-3.093689269,110.9374161,46.74441068,-157.6818268
0.11525,18.95910558,-14.27080739,-4.688298189,101.6389236,56.49761837,-158.136542
0.1155,19.33728837,-13.05947376,-6.277814612,90.92910767,66.28145158,-157.2105592
0.11575,19.57644475,-11.78128846,-7.795156295,80.2747879,75.7526519,-156.0274398
0.116,19.7338797,-10.43963798,-9.294241718,68.16776276,85.20496004,-153.3727228
0.11625,19.79461071,-9.070909373,-10.72370134,55.24670029,95.01236707,-150.2590674
0.1165,19.74040981,-7.667487519,-12.0729223,41.93537903,104.6895625,-146.6249416
0.11675,19.59037794,-6.229370792,-13.36100715,27.75536728,114.15687,-141.9122373
0.117,19.22699725,-4.732442663,-14.49455458,15.66356182,121.8592894,-137.5228513
0.11725,18.71225758,-3.176280747,-15.53597683,4.12149477,127.9994171,-132.1209119
0.1175,18.13076255,-1.648889746,-16.48187281,-8.355975151,134.618135,-126.2621599
0.11775,17.4129545,-0.131653216,-17.28130128,-19.98897934,140.6208823,-120.6319029
0.118,16.59785297,1.364851623,-17.96270459,-31.60142326,146.2571393,-114.6557161
0.11825,15.67970095,2.895627543,-18.5753285,-43.31663895,150.2021202,-106.8854813
0.1185,14.65251727,4.447981308,-19.10049858,-54.73228455,152.3926663,-97.66038173
0.11875,13.51238967,5.997373705,-19.50976337,-65.39315796,153.0100066,-87.61684861
0.119,12.33643289,7.497685919,-19.83411881,-76.80241394,153.2525932,-76.45017927
0.11925,11.06316663,8.971767034,-20.03493366,-87.33097076,152.0065967,-64.67562597
0.1195,9.724294618,10.38111248,-20.1054071,-97.31700134,150.0063736,-52.6893723
0.11975,8.311021951,11.75957265,-20.0705946,-106.5630493,146.3341347,-39.77108534
0.12,6.846923515,13.0491802,-19.89610371,-115.0323868,142.0491186,-27.01673181
0.12025,5.356466523,14.2042446,-19.56071113,-122.8005905,138.0138835,-15.21329303
0.1205,3.83253565,15.2552249,-19.08776055,-129.6730347,133.4395358,-3.766501154
0.12075,2.304866802,16.205931,-18.5107978,-136.2199097,128.3154367,7.90447293
0.121,0.780578633,17.02759024,-17.80816888,-142.1793213,123.0935935,19.08572779
0.12125,-0.733060826,17.73628205,-17.00322122,-147.6218872,117.3994375,30.22244967
0.1215,-2.299673059,18.34977869,-16.05010563,-150.7615967,110.3125929,40.44900375
0.12175,-3.856790532,18.88330601,-15.02651547,-153.0921173,101.9009441,51.1911732
0.122,-5.41040337,19.32544739,-13.91504402,-154.1275177,92.24453891,61.88297879
0.12225,-6.938894044,19.66477302,-12.72587897,-154.1076508,81.64869662,72.45895413
0.1225,-8.440194253,19.88605601,-11.44586176,-152.7391968,70.36890226,82.37029452
0.12275,-9.8650621,19.98675143,-10.12168933,-151.0702362,58.79181604,92.27842017
0.123,-11.19481427,19.96898196,-8.77416769,-149.4006958,47.00944297,102.3912528
0.12325,-12.43245318,19.82301284,-7.390559663,-147.3845367,35.19641769,112.1881191
0.1235,-13.59619551,19.56026717,-5.964071653,-144.4376831,23.03588047,121.4018026
0.12375,-14.67839652,19.18244046,-4.50404394,-140.589035,10.60167889,129.9873561
0.124,-15.66597978,18.66329617,-2.997316392,-135.8183289,-1.443215259,137.2615441
0.12425,-16.52366849,18.01510585,-1.491437362,-130.9916077,-12.97438853,143.9659962
0.1245,-17.26924085,17.25394976,0.01529109,-125.6306839,-24.31683555,149.9475194
0.12475,-17.90650882,16.38109349,1.525415335,-119.5241852,-35.39886429,154.9230495
0.125,-18.48602818,15.38765518,3.098372997,-111.1683884,-46.28283681,157.4512252
0.12525,-18.97419106,14.29267181,4.681519243,-101.4829407,-56.91850628,158.401447
0.1255,-19.35952021,13.10164618,6.257874028,-90.73427582,-67.15096425,157.8852401
0.12575,-19.65763566,11.8395396,7.818096066,-78.64060211,-77.37996537,156.0205675
0.126,-19.82306508,10.51862062,9.304444458,-66.44963074,-87.30733861,153.7569693
0.12625,-19.85928425,9.117313288,10.74197096,-53.90428543,-96.34427301,150.2485584
0.1265,-19.75087774,7.673696411,12.07718133,-41.703228,-104.8748952,146.5781232
0.12675,-19.56991886,6.216116524,13.35380234,-28.19203377,-113.7462393,141.9382731
0.127,-19.23069985,4.730611959,14.50008789,-15.55600071,-121.838527,137.3945277
0.12725,-18.74258854,3.2087216,15.53386694,-3.564588308,-128.824422,132.3890104
0.1275,-18.14961565,1.68598539,16.46363026,8.586287498,-135.4576836,126.8713961
0.12775,-17.42843949,0.160285731,17.26815376,20.19981575,-141.2873352,121.0875195
0.128,-16.62059988,-1.349334521,17.9699344,32.10654449,-146.7373461,114.6308016
0.12825,-15.69011709,-2.873764323,18.56388141,43.45891571,-150.7159047,107.256989
0.1285,-14.64390563,-4.449388226,19.09329385,54.54942322,-152.3305982,97.78117501
0.12875,-13.53639273,-5.975932989,19.51232572,65.89938354,-153.619858,87.72047443
0.129,-12.36852132,-7.482168802,19.85069013,77.57495117,-153.8149318,76.23998063
0.12925,-11.07829656,-8.963442092,20.04173865,87.72180176,-152.3097699,64.58796811
0.1295,-9.686559687,-10.4320219,20.11858159,96.75702667,-148.7947311,52.03770442
0.12975,-8.256231569,-11.78890398,20.04513555,105.380394,-145.3848791,40.00448509
0.13,-6.79765021,-13.0785134,19.87616361,113.9745255,-141.1277834,27.15325792
0.13025,-5.333937706,-14.2327303,19.566668,122.4223633,-137.2941483,14.87178505
0.1305,-3.820582377,-15.27186268,19.09244506,129.4762421,-133.0117813,3.535539283
0.13075,-2.279268218,-16.20522134,18.48448956,135.5292053,-128.1100922,-7.41911314
0.131,-0.730850202,-17.04761212,17.77846233,140.9946747,-122.317701,-18.6769737
0.13125,0.779756519,-17.77449918,16.99474266,146.6321869,-116.2954056,-30.33678131
0.1315,2.295887081,-18.37530158,16.0794145,150.990509,-109.8110916,-41.17941745
0.13175,3.856010299,-18.89994553,15.04393523,153.1756287,-101.5398227,-51.63580592
0.132,5.381252501,-19.31966155,13.93840904,154.7913971,-92.51522776,-62.27616934
0.13225,6.942883229,-19.65179385,12.70891062,153.8533936,-81.81629925,-72.0370943
0.1325,8.41192647,-19.87011353,11.45818706,153.3103027,-70.83810084,-82.47220189
0.13275,9.840543913,-19.99238945,10.15184554,151.7105713,-58.83204929,-92.878522
0.133,11.16648136,-19.97250409,8.806022726,150.1333313,-47.1179541,-103.0153772
0.13325,12.4269628,-19.850651,7.423688205,147.7012787,-34.67881088,-113.0224678
0.1335,13.61354021,-19.61413655,6.000596342,144.3454285,-21.84311125,-122.5023172
0.13375,14.68986489,-19.21684804,4.526983153,140.4983673,-9.803409302,-130.694958
0.134,15.6706846,-18.68881733,3.018132726,135.8319855,2.034078739,-137.8660642
0.13425,16.53348211,-18.03724539,1.503763276,130.8392792,13.54644006,-144.3857192
0.1345,17.25279026,-17.25874088,0.005950617,126.0341644,24.3721305,-150.4062949
0.13475,17.91638776,-16.38419314,-1.532194617,119.2221985,35.61602263,-154.8382211
0.135,18.5085652,-15.41317794,-3.095387263,110.6899796,47.0175585,-157.707538
0.13525,18.96926183,-14.28138724,-4.687874585,101.4445724,56.75780142,-158.2023739
0.1355,19.30549185,-13.04593328,-6.259558569,91.66042328,65.77716046,-157.4375837
0.13575,19.57857512,-11.77917327,-7.79940185,80.2089386,75.71010855,-155.9190471
0.136,19.72407089,-10.45233076,-9.271740126,68.52633667,85.35448946,-153.8808261
0.13625,19.79753931,-9.083602702,-10.71393661,55.27395248,95.26054662,-150.5344991
0.1365,19.76498521,-7.681025927,-12.08395929,41.39780426,105.118285,-146.5160893
0.13675,19.58107255,-6.218792536,-13.36228001,27.92453384,113.8829097,-141.8074436
0.137,19.22490475,-4.723557354,-14.5013474,15.65892982,121.6669955,-137.3259253
0.13725,18.73004974,-3.187704791,-15.54234495,3.743963003,128.3361325,-132.0800956
0.1375,18.12441743,-1.642120041,-16.48229739,-8.237210274,134.4354745,-126.1982642
0.13775,17.40065067,-0.129114405,-17.27153626,-19.67906761,140.4721636,-120.793096
