Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,14.90032115,1.683869678,-16.58419083,-30.06102943,139.9432222,-109.8821928
0.08,14.03902143,3.079252988,-17.11827442,-41.416008,143.6988212,-102.2828132
0.08025,13.05004887,4.508907966,-17.55895684,-51.82862091,145.2632514,-93.4346305
0.0805,12.00917643,5.907676556,-17.91685299,-62.64059067,146.1914505,-83.55085979
0.08075,10.89263893,7.278943784,-18.17158271,-73.08777618,146.0281395,-72.94036332
0.081,9.708434076,8.602400404,-18.31083448,-83.04621124,145.004096,-61.95788481
0.08125,8.461281969,9.892432727,-18.3537147,-92.55155182,142.6794837,-50.12793192
0.0815,7.156127038,11.10546003,-18.26158707,-101.2078705,139.7174815,-38.50961101
0.08175,5.812892025,12.23217501,-18.04506703,-109.2584381,136.2644887,-27.00605063
0.082,4.457458627,13.26834684,-17.72580546,-117.1393356,132.4266389,-15.28730331
0.08225,3.054162978,14.21355229,-17.26771527,-123.6941833,127.7952645,-4.101081115
0.0825,1.642438012,15.05255983,-16.69499784,-129.6177368,122.8081963,6.809540498
0.08275,0.231181133,15.78029135,-16.01147249,-134.8839111,117.5029937,17.38091745
0.083,-1.156722983,16.38532327,-15.22860029,-139.7881165,112.1556149,27.63250151
0.08325,-2.562681253,16.92520166,-14.36252041,-143.4455109,105.2766346,38.16887629
0.0835,-3.976600853,17.37157201,-13.39497115,-145.6786957,97.38137808,48.2973176
0.08375,-5.420864932,17.75912996,-12.33826502,-145.9228516,87.57524272,58.34760884
0.084,-6.782352556,18.01976066,-11.2374081,-146.4193878,77.91867194,68.50071588
0.08425,-8.114832575,18.19661415,-10.08178157,-145.8746643,67.17001481,78.7046495
0.0845,-9.387007424,18.25542547,-8.868418045,-144.6508789,56.18595079,88.46492811
0.08475,-10.54203998,18.18096123,-7.638921243,-143.9403687,45.67962811,98.26074055
0.085,-11.62993106,18.00072211,-6.370791052,-142.4618378,34.78749793,107.6743398
0.08525,-12.6675988,17.73289881,-5.065300016,-139.7273865,23.07451551,116.652871
0.0855,-13.63140687,17.33814639,-3.706739516,-135.8969421,11.50859279,124.3883494
0.08575,-14.52552261,16.83888855,-2.313365941,-130.8725739,-0.287477242,131.1600511
0.086,-15.29734109,16.22370219,-0.926361098,-125.8135452,-11.61989611,137.4334413
0.08625,-15.97820714,15.51246863,0.4657385,-119.9288254,-22.98705413,142.9158795
0.0865,-16.56478633,14.68911735,1.875668978,-113.07901,-33.93935668,147.0183667
0.08675,-17.05793184,13.75068094,3.307250898,-105.127243,-44.28427847,149.4115215
0.087,-17.46230342,12.70181716,4.760486262,-95.90864563,-53.98461487,149.8932605
0.08725,-17.76211491,11.56325398,6.198860925,-85.93109894,-63.14328944,149.0743884
0.0875,-17.95803006,10.3908442,7.567185858,-75.55050659,-72.64428071,148.1947873
0.08775,-18.07424472,9.184162239,8.890082479,-64.10388947,-82.48354891,146.5874384
0.088,-18.09005342,7.916555376,10.17349805,-51.92677307,-91.81542087,143.7421939
0.08825,-18.00577261,6.617637569,11.38813504,-39.24083328,-100.9961648,140.2369981
0.0885,-17.77521273,5.263717602,12.51149512,-27.1180706,-109.027894,136.1459646
0.08875,-17.41820029,3.891605272,13.52659502,-15.37097073,-116.5312277,131.9021984
0.089,-16.92544887,2.484374197,14.44107467,-4.193433285,-122.8984361,127.0918694
0.08925,-16.34775399,1.087721483,15.2600325,7.321603775,-129.1417857,121.820182
0.0895,-15.68590783,-0.283123239,15.96903106,18.98916054,-135.3377471,116.3485866
0.08975,-14.9290005,-1.66496715,16.59396765,30.68327332,-140.4904873,109.807214
0.09,-14.02872386,-3.084044302,17.11276816,41.19366837,-143.5137163,102.3200479
0.09025,-13.06219722,-4.497198183,17.5593954,52.07024002,-145.5533123,93.48307225
0.0905,-12.03364433,-5.898506314,17.93215064,63.22768784,-146.5263869,83.29869902
0.09075,-10.9013898,-7.267234256,18.16862406,73.24832916,-146.296379,73.04804986
0.091,-9.74684403,-8.573767391,18.32061142,83.86451721,-145.8139325,61.94941525
0.09125,-8.479256253,-9.846875175,18.32613143,92.71822357,-143.6671671,50.94894349
0.0915,-7.146182309,-11.08909797,18.23528027,100.8592148,-139.9584986,39.09928378
0.09175,-5.796274103,-12.25135251,18.04762661,108.9916458,-135.7851172,26.79347137
0.092,-4.410290652,-13.29260077,17.70289142,116.0978851,-131.6168597,15.51897461
0.09225,-3.019660893,-14.21707484,17.23673573,122.8157959,-127.4627778,4.646981919
0.0925,-1.605815918,-15.05650631,16.66232223,128.6735687,-122.4509331,-6.222635671
0.09275,-0.216585162,-15.76985149,15.98643665,134.4009552,-117.5810555,-16.81989969
0.093,1.175067935,-16.39561665,15.22054871,139.3544312,-111.8181999,-27.53623125
0.09325,2.558530794,-16.93337554,14.37484475,143.5831146,-105.1440475,-38.43906713
0.0935,3.983904781,-17.38270898,13.3988042,145.538269,-97.10755906,-48.43070998
0.09375,5.360377048,-17.73049615,12.3701191,147.2736664,-88.55436557,-58.71930081
0.094,6.746417183,-18.01185918,11.265442,147.2979736,-78.33446162,-68.96351201
0.09425,8.097136204,-18.19421466,10.09707845,146.3261261,-67.34970598,-78.97642012
0.0945,9.366718904,-18.26571818,8.898999275,145.2704315,-56.14400669,-89.12642483
0.09475,10.56116986,-18.20986986,7.648700005,143.6647949,-44.98875665,-98.67603828
0.095,11.67192273,-18.04824634,6.376323611,141.7127228,-33.56325146,-108.1494713
0.09525,12.75115065,-17.79438704,5.04323639,137.9687653,-21.26155761,-116.7072077
0.0955,13.69549614,-17.37974792,3.68425178,134.4722595,-10.19612822,-124.2761313
0.09575,14.55864931,-16.87160429,2.312954976,130.1728363,1.214766763,-131.3876031
0.096,15.31012811,-16.24456926,0.934441144,125.5478973,12.17991177,-137.7278091
0.09625,15.95670958,-15.50372192,-0.45298766,120.3411407,22.73506856,-143.0762093
0.0965,16.53526307,-14.66852298,-1.866740087,113.6208344,33.39572368,-147.016558
0.09675,17.04534186,-13.74447238,-3.300869474,105.3376846,44.12692648,-149.4646111
0.097,17.43016416,-12.70110805,-4.729056109,96.67805481,53.78114053,-150.4591953
0.09725,17.7003036,-11.54942994,-6.150873654,87.39591217,62.46843857,-149.8643507
0.0975,17.932682,-10.39098209,-7.541699911,76.17776489,72.49618959,-148.6739545
0.09775,18.0315873,-9.155952302,-8.875634995,64.9857254,81.66839633,-146.6541217
0.098,18.07532961,-7.913307982,-10.16202163,52.27025986,91.66924753,-143.9395074
0.09825,17.95925878,-6.599582117,-11.35967666,40.31683731,100.3330875,-140.6499248
0.0985,17.74350409,-5.261740787,-12.4817633,27.9374733,108.7733573,-136.7108306
0.09875,17.41277251,-3.900627053,-13.51214546,15.58821583,116.6799443,-132.2681601
0.099,16.91964651,-2.479434756,-14.44021176,4.317274094,122.7843185,-127.1015926
0.09925,16.3228981,-1.06712668,-15.25577142,-6.81127882,128.590037,-121.7787582
0.0995,15.6733673,0.304139712,-15.97750701,-18.79978561,134.8634996,-116.063714
0.09975,14.88121106,1.682177067,-16.56338812,-29.53430176,139.8234075,-110.2891057
0.1,14.03774493,3.078407422,-17.11615235,-41.35858154,143.6960745,-102.3374929
0.10025,13.07718596,4.498753959,-17.57593992,-52.45095444,145.6481154,-93.197161
0.1005,12.01852972,5.9114841,-17.93001382,-62.90681458,146.1844227,-83.27760808
0.10075,10.88373437,7.282328054,-18.16606242,-72.8728714,145.8935247,-73.02065331
0.101,9.697834934,8.606631245,-18.30446618,-82.78961945,144.8402598,-62.05064031
0.10125,8.463355035,9.878047539,-18.34140257,-92.48795319,142.9617336,-50.47378041
0.1015,7.189619381,11.09192055,-18.28153993,-101.97966,140.2212826,-38.24162261
0.10175,5.832841814,12.23132937,-18.06417119,-109.7791901,136.4324888,-26.6532987
0.102,4.41254333,13.29415568,-17.70669901,-116.154335,131.6104957,-15.45616072
0.10225,3.035068469,14.21651523,-17.2515837,-123.2053223,127.5944153,-4.389093074
0.1025,1.635200523,15.04706008,-16.6822606,-129.3724365,122.8553921,6.517044396
0.10275,0.232841485,15.76971412,-16.00255561,-134.833786,117.7155344,17.11825159
0.103,-1.161344551,16.39928678,-15.23794222,-139.7548981,111.8612832,27.89361484
0.10325,-2.548700286,16.91631429,-14.367614,-143.7332458,105.5496342,38.1836117
0.1035,-3.965994626,17.36903078,-13.40303616,-145.9301453,97.51332524,48.41682002
0.10375,-5.397516502,17.75870729,-12.36119079,-146.5303192,87.76253369,58.76778553
0.104,-6.805638157,18.03837518,-11.23273702,-145.9470367,77.40111553,68.54592121
0.10425,-8.110625515,18.18603944,-10.07541392,-145.9037323,67.40293988,78.50079242
0.1045,-9.345091493,18.22242491,-8.877333417,-145.510498,57.12660977,88.38388828
0.10475,-10.53484317,18.17461372,-7.639770557,-144.0972595,45.86975918,98.22750034
0.105,-11.6468708,18.01299159,-6.366120789,-142.1233215,34.44791814,107.6754034
0.10525,-12.67733261,17.74178263,-5.064450013,-139.5484924,22.84748243,116.70101
0.1055,-13.64496131,17.3470304,-3.702069085,-135.6144409,11.24989832,124.3645426
0.10575,-14.56280137,16.86215772,-2.299356353,-130.0664825,-0.997337133,131.0638197
0.106,-15.30661522,16.24231699,-0.935701769,-125.6981506,-12.04264394,137.7407946
0.10625,-15.95278296,15.49808318,0.45469978,-120.4812317,-22.53357186,143.0148036
0.1065,-16.52708017,14.6658466,1.861233577,-113.8985748,-33.2214584,147.1200332
0.10675,-17.0435638,13.73164228,3.311921518,-105.3764572,-43.81111916,149.1875764
0.107,-17.47755394,12.71070014,4.766853805,-95.58856201,-54.25390094,149.842463
0.10725,-17.75106382,11.56706202,6.184001801,-86.26154327,-63.12626127,149.3878045
0.1075,-17.96905016,10.39634455,7.572705608,-75.31560516,-72.82443422,148.1400394
0.10775,-18.1069099,9.191778252,8.915131653,-63.31006241,-82.86616435,146.1762268
0.108,-18.09809379,7.924171091,10.17392269,-51.77028275,-92.01925663,143.7895394
0.10825,-17.98198693,6.621446326,11.3605406,-39.89202881,-100.8957685,140.7877973
0.1085,-17.74126048,5.260333324,12.48092715,-27.9920311,-108.7179844,136.7100155
0.10875,-17.41314747,3.879335299,13.53381217,-15.42888737,-116.2659677,131.6948551
0.109,-16.95767729,2.495375234,14.46230206,-3.441295862,-123.3468674,126.7881633
0.10925,-16.35923389,1.082643898,15.27659,7.65766716,-129.1366943,121.4790271
0.1095,-15.70540546,-0.273814508,15.97921997,19.43502235,-135.6632357,116.2282134
0.10975,-14.89469203,-1.688238025,16.58293005,29.95862007,-139.8040486,109.8454286
0.11,-14.0189766,-3.089121421,17.10809802,40.97022247,-143.3457524,102.37553
0.11025,-13.07066827,-4.491698651,17.56236692,52.24571991,-145.7192028,93.47348285
0.1105,-12.02940543,-5.900621702,17.93002713,63.12767029,-146.4564638,83.32879354
0.11075,-10.93064678,-7.256657018,18.1873038,73.93629456,-146.7139731,72.77767853
0.111,-9.743019193,-8.572498079,18.31551727,83.75989532,-145.8145984,62.05470312
0.11125,-8.494124671,-9.848991141,18.34311581,93.13006592,-143.7415974,50.61153145
0.1115,-7.146249106,-11.10855933,18.25480843,101.0140152,-139.5931536,38.57913839
0.11175,-5.77508166,-12.26150633,18.03658799,108.5169296,-135.4319274,26.91499778
0.112,-4.495833204,-13.22955969,17.7253929,117.8882217,-133.4355101,15.54728835
0.11225,-3.026004667,-14.20988211,17.23588678,122.9607391,-127.6578734,4.697134244
0.1125,-1.592304267,-15.07808391,16.67038817,128.5092468,-121.9537509,-6.555495883
0.11275,-0.186973565,-15.80116158,15.98813515,133.8783417,-116.7704914,-17.10785027
0.113,1.178876874,-16.39942518,15.22054831,139.2970123,-111.7068404,-27.59017193
0.11325,2.57890792,-16.93380003,14.35489211,143.0610504,-104.9717673,-38.08928315
0.1135,3.992372352,-17.38947789,13.39710554,145.3680573,-96.90142652,-48.46663073
0.11375,5.368009768,-17.73345982,12.36545005,147.0928497,-88.42347958,-58.66937015
0.114,6.753587911,-18.02582299,11.27223508,147.2061157,-77.99666403,-69.20945169
0.11425,8.075511331,-18.18617674,10.11066541,146.8265839,-67.63648699,-79.19009687
0.1145,9.35531186,-18.25006614,8.894754282,145.4513397,-56.50220141,-88.94913831
0.11475,10.55734806,-18.21029245,7.652944391,143.7667389,-44.99073753,-98.77600136
0.115,11.7083467,-18.07363162,6.36528492,140.9377899,-32.79395869,-108.1438312
0.11525,12.75032795,-17.78592255,5.035594594,137.9112244,-21.40044942,-116.5107749
0.1155,13.70229273,-17.37847811,3.676185374,134.2657776,-10.14575186,-124.1200257
0.11575,14.5607922,-16.86525659,2.304464394,130.0480042,1.13317123,-131.1811754
0.116,15.30632566,-16.23906866,0.932743001,125.584404,12.06720781,-137.6516118
0.11625,15.97960289,-15.51345334,-0.466149548,119.7872086,23.1050383,-142.8922469
0.1165,16.51954121,-14.67233104,-1.847210171,114.0323715,33.37028014,-147.4026517
0.11675,17.02205094,-13.72712519,-3.294925743,105.7978592,43.64401941,-149.4418786
0.117,17.41238703,-12.68502983,-4.727357195,97.01032257,53.35570514,-150.3660277
0.11725,17.71937918,-11.55746772,-6.161911465,86.94113922,62.76584207,-149.7069813
0.1175,17.91788008,-10.37405774,-7.543822339,76.42526245,72.07163917,-148.4969016
0.11775,18.04894883,-9.169492046,-8.879456781,64.61599731,82.05198001,-146.6679773
0.118,18.03846397,-7.893423037,-10.14504093,53.07764816,91.02210266,-144.0997508
0.11825,17.94440736,-6.597890542,-11.34651682,40.6919136,100.1858536,-140.8777672
0.1185,17.76851157,-5.274010743,-12.49450083,27.37083817,109.1841155,-136.5549536
0.11875,17.40855797,-3.892165897,-13.51639207,15.63052273,116.4855091,-132.1160319
0.119,16.92259723,-2.485781281,-14.43681595,4.28211832,122.9201,-127.2022184
0.11925,16.33770367,-1.083628158,-15.25407551,-7.084434032,129.0075681,-121.9231341
0.1195,15.68525107,0.302447626,-15.9876987,-19.10993195,134.9833825,-115.8734506
0.11975,14.89733472,1.679638246,-16.57697297,-29.95357323,139.9900036,-110.0364304
0.12,14.01276432,3.098292158,-17.11105648,-40.86476898,143.1333681,-102.2685991
0.12025,13.06401879,4.497061316,-17.56108011,-52.0994339,145.5738689,-93.47443505
0.1205,11.97862489,5.912330715,-17.89095561,-61.86380386,145.8649273,-84.00112348
0.12075,10.89643446,7.271751027,-18.16818548,-73.11747742,146.178855,-73.06137757
0.121,9.715632066,8.596476012,-18.31210808,-83.17604828,145.1593621,-61.98331382
0.12125,8.466742307,9.875085015,-18.34182732,-92.55393982,143.0418234,-50.48788357
0.1215,7.168394403,11.09234465,-18.26073905,-101.4232712,140.0568386,-38.63356744
0.12175,5.830738113,12.23682982,-18.06756793,-109.7569046,136.3130995,-26.55619486
0.122,4.44689255,13.28273191,-17.72962446,-116.9674683,132.0796925,-15.11222422
0.12225,3.06732382,14.21355338,-17.2808772,-124.0379257,127.8913571,-3.853431385
0.1225,1.63181107,15.04917511,-16.68098618,-129.3142242,122.7931374,6.521086827
0.12275,0.23831844,15.75702044,-15.99533888,-134.898407,117.997774,16.90063296
0.123,-1.15161703,16.38871046,-15.23709343,-139.948822,112.1379591,27.81086293
0.12325,-2.558835982,16.93239338,-14.37355739,-143.6034088,105.1763256,38.42708324
0.1235,-3.953699964,17.36395423,-13.41025427,-146.2312927,97.69985067,48.53144205
0.12375,-5.394157639,17.74813113,-12.35397349,-146.5590515,87.98777681,58.5712747
0.124,-6.789546788,18.02652863,-11.23698184,-146.3025208,77.74643803,68.55608272
0.12425,-8.141121999,18.20634698,-10.06522498,-145.2735596,66.79685662,78.47670295
0.1245,-9.391266601,18.25204224,-8.860775636,-144.5240326,56.21976157,88.30427102
0.12475,-10.54161845,18.17969163,-7.638073185,-143.9507141,45.70829456,98.24241955
0.125,-11.6430613,18.00918175,-6.366120448,-142.186676,34.53135658,107.6553194
0.12525,-12.67691451,17.74051527,-5.063600757,-139.5415344,22.85905144,116.682483
0.1255,-13.65599056,17.34956928,-3.693578724,-135.3330536,11.10543191,124.2276217
0.12575,-14.51322115,16.83550296,-2.322281808,-131.1624756,-0.141403143,131.3038787
0.126,-15.31392646,16.21523971,-0.901313252,-125.3087463,-11.58896348,136.8977098
0.12625,-15.95406614,15.49554527,0.458520877,-120.4291611,-22.49161857,142.9207796
0.1265,-16.54657789,14.67515472,1.871423174,-113.4537201,-33.53752371,146.9912438
0.12675,-17.03378294,13.73587194,3.297911006,-105.6592102,-43.81774505,149.4769553
0.127,-17.43387448,12.6967393,4.737135178,-96.63419342,-53.6667042,150.3008976
0.12725,-17.76757412,11.58102443,6.186549691,-85.94216919,-63.50862583,149.450795
0.1275,-17.98257332,10.41453792,7.568035405,-75.09986115,-73.27073615,148.3705973
0.12775,-18.09458316,9.196432893,8.89815027,-63.67017365,-82.87193101,146.5421047
0.128,-18.09256111,7.927978529,10.16458258,-51.94833374,-92.06157004,144.0099038
0.12825,-18.00410765,6.607906338,11.39620131,-39.21411896,-100.8149517,140.0290706
0.1285,-17.75786513,5.24637061,12.51149452,-27.44789886,-108.5837971,136.031696
0.12875,-17.40249019,3.891604499,13.51088569,-15.79064751,-116.4232467,132.2138942
0.129,-16.93689339,2.489874553,14.44701884,-3.942391634,-123.096346,127.0387376
0.12925,-16.37702,1.095760607,15.2812594,8.028941154,-129.5221873,121.4932462
0.1295,-15.66302604,-0.295815236,15.95884128,18.48654366,-134.9433785,116.4568348
0.12975,-14.9005758,-1.670890439,16.57146624,29.97764778,-140.1798684,110.2022206
0.13,-14.07304182,-3.008310265,17.08135209,41.79455566,-145.2884487,103.4938931
0.13025,-13.0609586,-4.508199325,17.56915792,52.12848282,-145.3737107,93.24522784
0.1305,-12.02397722,-5.926853588,17.9508308,63.1938858,-145.9521115,82.75822568
0.13075,-10.92815791,-7.27315702,18.20131493,74.00788116,-146.4065066,72.3986254
0.131,-9.758731374,-8.573344278,18.33207565,84.19584656,-145.9319853,61.73613874
0.13125,-8.456436043,-9.877762233,18.33419828,92.37068176,-142.9339273,50.56324555
0.1315,-7.137344545,-11.11194434,18.24928889,100.8128967,-139.4687884,38.65589171
0.13175,-5.781400531,-12.24712072,18.02852126,108.5830078,-135.7555665,27.17255873
0.132,-4.411099532,-13.28075481,17.69185435,116.0408249,-131.8481399,15.807315
0.13225,-3.019671302,-14.22003586,17.23970717,122.847084,-127.4106778,4.563593717
0.1325,-1.632533074,-15.04804339,16.68057646,129.324295,-122.8107134,-6.513581668
0.13275,-0.233551017,-15.76519669,15.99874771,134.8318939,-117.7982692,-17.03362474
0.133,1.181396452,-16.40703911,15.22564266,139.2953491,-111.5582872,-27.7370619
0.13325,2.561493037,-16.9363391,14.37484606,143.5471191,-105.0635253,-38.48359379
0.1335,3.994499958,-17.38820918,13.39370922,145.3175659,-96.91971933,-48.39784659
0.13375,5.366278528,-17.74276681,12.37648828,147.2214661,-88.26903658,-58.95242948
0.134,6.743486431,-18.00001192,11.25652549,147.2970123,-78.56616302,-68.73084931
0.13425,8.077225294,-18.18152197,10.10429668,146.7660217,-67.72540194,-79.04061978
0.1345,9.370961046,-18.26698885,8.896027809,145.1823883,-56.07944315,-89.10294516
0.13475,10.57850248,-18.23144706,7.652944583,143.3784332,-44.44021278,-98.93822044
0.135,11.70453904,-18.06982346,6.365284418,141.0155182,-32.89317674,-108.1223414
0.13525,12.74400676,-17.77280792,5.028801156,137.9876709,-21.69559228,-116.2920786
0.1355,13.7010288,-17.37594044,3.67491164,134.2891083,-10.20688568,-124.0822226
0.13575,14.56378667,-16.85933529,2.295548622,129.9346161,1.038922646,-130.9735387
0.136,15.32115763,-16.24710791,0.925950281,125.2610397,12.32358504,-137.5846248
0.13625,15.9499177,-15.50372221,-0.446195488,120.5008469,22.69909425,-143.1999411
0.1365,16.53099038,-14.67613845,-1.854851935,113.7722321,33.52196219,-147.2941942
0.13675,17.03519751,-13.73135599,-3.303841521,105.4919128,43.81830096,-149.3102138
0.137,17.43190369,-12.68841396,-4.743489733,96.5255127,53.56271504,-150.0882277
0.13725,17.7189709,-11.55281399,-6.16615691,86.91534424,62.67446395,-149.5898082
0.1375,17.91358771,-10.38759694,-7.525990768,76.63626099,72.29511485,-148.9313758
