Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.46725,-17.8126243,15.3163977,2.496226598,-118.8319168,-38.77892851,157.6108453
3.4675,-18.30319601,14.26203211,4.041163896,-109.9416656,-49.29860729,159.2402729
3.46775,-18.68752862,13.11373863,5.573789985,-100.1565018,-59.43645334,159.5929551
3.468,-19.01047707,11.91425057,7.096226495,-88.55406952,-70.15185752,158.705927
3.46825,-19.20374722,10.64621992,8.557527293,-76.75302887,-80.42917847,157.1822073
3.4685,-19.31827212,9.313878282,10.00439384,-63.43170166,-90.52131709,153.9530188
3.46875,-19.23895643,7.929071463,11.30988497,-51.70103836,-99.59008115,151.2911195
3.469,-19.0981942,6.511263201,12.586931,-38.26502228,-108.7604491,147.0254714
3.46925,-18.81317718,5.06680011,13.74637707,-25.37451935,-117.317959,142.6924783
3.4695,-18.39194286,3.603720222,14.78822263,-12.94672489,-125.2438342,138.1905591
3.46975,-17.85104765,2.122870258,15.72817739,-0.636837482,-132.4416661,133.0785036
3.47,-17.19377716,0.655983103,16.53779406,11.30996323,-139.2978479,127.9878846
3.47025,-16.41212135,-0.813443849,17.2255652,22.68988991,-145.206934,122.5170441
3.4705,-15.55751471,-2.303601755,17.86111647,34.85755157,-149.9607123,115.1031608
3.47075,-14.60784018,-3.80306826,18.41090844,47.01067352,-153.3615223,106.3508488
3.471,-13.54483621,-5.309727283,18.85456349,58.49169922,-155.0667236,96.57502436
3.47125,-12.40240792,-6.806655208,19.20906313,69.88551331,-155.4013191,85.51580578
3.4715,-11.18207838,-8.243079385,19.42515776,80.67044067,-155.102602,74.43216133
3.47175,-9.879344578,-9.667234599,19.54657918,90.88246918,-153.0065425,62.12407336
3.472,-8.542418079,-11.02453811,19.56695619,101.1735229,-150.2777675,49.10424458
3.47225,-7.091976764,-12.33530307,19.42727984,109.3916092,-145.7452948,36.35368558
3.4725,-5.626189317,-13.50305887,19.12924819,117.1630936,-141.7658993,24.60280576
3.47275,-4.181588054,-14.53584503,18.71743308,125.287262,-138.3024189,13.0151569
3.473,-2.692113762,-15.48274395,18.17485772,132.1681213,-133.7899006,1.621779234
3.47325,-1.227281533,-16.31032776,17.53760929,139.1443939,-129.223879,-9.920514886
3.4735,0.254049303,-17.03129094,16.77724164,144.9981384,-123.9331929,-21.06494555
3.47375,1.735697826,-17.66001725,15.92431942,150.0162048,-117.6470256,-32.36917926
3.474,3.234192753,-18.20369878,14.96950603,153.5734558,-110.0000661,-43.5733897
3.47425,4.71437647,-18.6403384,13.92596193,156.1846466,-101.5759944,-54.6086522
3.4745,6.230448508,-19.01097424,12.78052573,156.4872131,-91.12814692,-65.35906621
3.47475,7.678194197,-19.25002779,11.57183359,156.4899597,-80.60533776,-75.88462195
3.475,9.092793852,-19.37441988,10.28162603,155.177002,-69.40396808,-85.77303388
3.47525,10.44773215,-19.43999951,8.992267366,153.4377441,-56.64891735,-96.78882679
3.4755,11.69786538,-19.36468659,7.66682121,151.6503448,-44.21883292,-107.4315119
3.47575,12.88213113,-19.18317547,6.301044346,148.8616791,-31.2034384,-117.6582407
3.476,13.96123732,-18.84131316,4.880075835,145.5206146,-18.96246327,-126.5581514
3.47625,14.94735932,-18.37674735,3.429388035,141.4216766,-6.772055633,-134.649621
3.4765,15.78712112,-17.75733024,1.970209112,137.5801086,4.278136758,-141.8582454
3.47675,16.56050635,-17.05625359,0.49574724,132.3052979,16.05164369,-148.3569415
3.477,17.25567006,-16.26124715,-0.994422915,125.6820221,28.12010717,-153.8021293
3.47725,17.823137,-15.31604222,-2.507094781,118.4816971,38.91976657,-157.4014636
3.4775,18.28528345,-14.25575284,-4.029530609,110.2903748,49.11367453,-159.4040493
3.47775,18.67216218,-13.10788297,-5.564279209,100.4452286,59.27239372,-159.7176223
3.478,18.95916523,-11.86693068,-7.09223455,89.48795319,68.93007707,-158.4180303
3.47825,19.12531917,-10.58324563,-8.542073547,78.30340576,78.69058698,-156.9939927
3.4785,19.22876282,-9.263173692,-9.965589132,65.39237976,88.9099725,-154.3023523
3.47875,19.23469215,-7.905023332,-11.32966882,51.64385605,99.09517993,-150.739036
3.479,19.11041695,-6.507523305,-12.60289365,37.92547989,108.7641934,-146.6896732
3.47925,18.84269797,-5.094792591,-13.74790537,24.80983925,118.0500281,-142.8598673
3.4795,18.3914001,-3.608865705,-14.7825344,12.99625015,125.3300205,-138.3262706
3.47975,17.84207084,-2.110244919,-15.73182592,0.778514683,132.1296894,-132.908204
3.48,17.16193691,-0.625164035,-16.53677287,-10.69575882,138.4672269,-127.771468
3.48025,16.43245663,0.83072307,-17.2631797,-23.33821106,145.0071529,-121.6689419
3.4805,15.55319404,2.311572824,-17.86476686,-34.79264069,149.749359,-114.9567183
3.48075,14.58017582,3.813154921,-18.39333074,-46.34241867,152.9349198,-106.5925011
3.481,13.5231031,5.316006058,-18.83910915,-57.93983841,154.7531715,-96.81333308
3.48125,12.37978517,6.801509735,-19.18129491,-69.21664429,155.2973322,-86.08068794
3.4815,11.1713485,8.239203982,-19.41055248,-80.31537628,155.0664517,-74.75107545
3.48175,9.866847238,9.643051095,-19.50989833,-90.32704926,153.3473438,-63.02029455
3.482,8.533750338,11.00289264,-19.53664298,-100.7342148,150.6111865,-49.87697169
3.48225,7.148588031,12.28361646,-19.43220449,-110.4502106,147.1423454,-36.69213479
3.4825,5.695641479,13.48225888,-19.17790036,-118.8108215,142.6931866,-23.88236505
3.48275,4.265871129,14.50700796,-18.77287909,-127.2940216,139.5005408,-12.20651915
3.483,2.753883465,15.44967507,-18.20355854,-133.5826111,134.9118693,-1.329258197
3.48325,1.252616872,16.30010515,-17.55272202,-139.7911072,129.6528459,10.13826124
3.4835,-0.234201419,17.03037512,-16.7961737,-145.5794525,124.1451212,21.43433128
3.48375,-1.68574436,17.64810309,-15.96235873,-151.3177948,118.2854121,33.03238265
3.484,-3.239786021,18.21209324,-14.97230722,-153.5786591,109.8417217,43.73693732
3.48425,-4.746693588,18.65507954,-13.90838596,-155.5296783,101.0909043,54.43877409
3.4845,-6.290781686,19.02740747,-12.73662579,-155.0937805,90.39351987,64.70026065
3.48475,-7.738550269,19.25926566,-11.52071539,-155.0203552,79.9971042,75.02325103
3.485,-9.147585118,19.3971984,-10.24961328,-153.9316406,68.57391393,85.35772669
3.48525,-10.45684228,19.41285091,-8.956008633,-153.0081329,57.09405208,95.91408085
3.4855,-11.67814972,19.32484742,-7.646697693,-151.8838501,45.12650635,106.7573438
3.48575,-12.84124804,19.12683767,-6.285589625,-149.5395508,32.59396095,116.9455898
3.486,-13.9237113,18.79512523,-4.871413925,-146.2014771,20.15451609,126.046961
3.48625,-14.91791482,18.32675409,-3.408839273,-141.877655,7.991389934,133.8862651
3.4865,-15.789805,17.74710716,-1.957302152,-137.4965057,-4.035093078,141.5315988
3.48675,-16.59202435,17.05660912,-0.464584771,-131.54245,-16.22075689,147.7632068
3.487,-17.25156374,16.25060214,1.000961596,-125.7694016,-27.81999669,153.5893982
3.48725,-17.79695598,15.30497433,2.491981648,-119.1527557,-38.44755307,157.6003088
3.4875,-18.30487008,14.26880065,4.036069427,-109.9455109,-49.4359655,159.3814764
3.48775,-18.68878983,13.1179711,5.570818724,-100.1521683,-59.5247588,159.6769271
3.488,-19.00920212,11.91424977,7.094952352,-88.58503723,-70.14239947,158.7274367
3.48825,-19.19783099,10.63818065,8.559650341,-76.84764099,-80.23273357,157.0803746
3.4885,-19.29195489,9.313033049,9.978921841,-64.11929321,-90.30817307,154.4274663
3.48875,-19.27503595,7.931610595,11.34342535,-50.77851105,-99.90133381,150.6798449
3.489,-19.09862259,6.509993561,12.58862903,-38.24141312,-108.7372881,146.9787013
3.48925,-18.79236217,5.070608534,13.72175363,-25.94835854,-117.2338423,143.1822008
3.4895,-18.37922286,3.599066096,14.78015676,-13.25220871,-125.0604214,138.3126301
3.48975,-17.86202704,2.140217649,15.7218094,-0.484244764,-132.8495936,133.3338383
3.49,-17.2073629,0.655983035,16.55137986,11.66354752,-139.4024492,127.7389017
3.49025,-16.44523637,-0.813866769,17.25910314,23.56644249,-145.4475875,121.881145
3.4905,-15.56941551,-2.307832441,17.87724795,35.21469116,-149.9716959,114.7570047
3.49075,-14.57052943,-3.81787655,18.38840598,46.15257263,-152.8062337,106.6536611
3.491,-13.52831634,-5.321151801,18.84946814,58.14275742,-154.7231599,96.58040253
3.49125,-12.41082773,-6.78592369,19.19675142,69.95037842,-155.8478676,85.89748919
3.4915,-11.19736089,-8.242656408,19.4400173,81.06867981,-155.2215888,74.15290904
3.49175,-9.88185892,-9.657079769,19.53893869,90.8776474,-153.2159336,62.33828623
3.492,-8.54025877,-11.01353941,19.55379818,101.0401459,-150.4720059,49.43186001
3.49225,-7.098697399,-12.31414797,19.41284537,109.4169769,-146.2015762,36.78459923
3.4925,-5.624086404,-13.50940588,19.13349228,117.1617889,-141.6425306,24.48074163
3.49275,-4.17566984,-14.54346168,18.71913152,125.1946564,-138.1244336,12.92977722
3.493,-2.716307659,-15.48105093,18.19735859,132.7987976,-134.0076761,1.208878454
3.49325,-1.220518055,-16.31878856,17.53930661,139.0427399,-129.0204774,-10.02226246
3.4935,0.283271786,-17.05244471,16.76917293,144.3955688,-123.319448,-21.07612089
3.49375,1.745414666,-17.67397745,15.92856279,149.8638306,-117.3057523,-32.55807827
3.494,3.225724067,-18.19735314,14.97162907,153.746521,-110.1731537,-43.57336733
3.49425,4.734327317,-18.64160869,13.90728137,155.6672668,-101.3970772,-54.27018969
3.4945,6.197037726,-18.97331788,12.77628015,157.0817871,-92.08129675,-65.00049036
3.49475,7.67615091,-19.22633068,11.55017977,156.3730011,-81.07567111,-75.29732999
3.495,9.106299593,-19.39726439,10.29096479,154.9949799,-68.88478579,-86.11019407
3.49525,10.43325974,-19.45057426,9.017314522,153.8983002,-56.560868,-97.33743218
3.4955,11.69913373,-19.36595502,7.66682129,151.6325989,-44.18724421,-107.4453547
3.49575,12.90590576,-19.18359969,6.277693931,148.2440338,-31.02113468,-117.2228991
3.496,13.98115385,-18.8514647,4.870310856,145.0680695,-18.62404254,-126.4440269
3.49625,14.96180699,-18.3729392,3.411132214,141.0035858,-6.736087123,-134.2674987
3.4965,15.81214904,-17.76282875,1.950679709,136.9473114,4.566097777,-141.5134092
3.49675,16.54906765,-17.04863614,0.499568491,132.5289459,15.82188686,-148.3508328
3.497,17.21538921,-16.24601527,-0.969373943,126.6148453,27.52886481,-154.1437101
3.49725,17.80105383,-15.3181582,-2.482895631,119.0781708,38.78589826,-157.864069
3.4975,18.28867797,-14.25702388,-4.031654094,110.2177124,49.15239753,-159.3701099
3.49775,18.67938817,-13.1057685,-5.573619669,100.2460632,59.27568234,-159.5217456
3.498,18.95023783,-11.87073936,-7.079498461,89.75628662,68.9260071,-158.6822937
3.49825,19.14140494,-10.59678446,-8.544620482,77.98790741,79.05721774,-157.0451251
3.4985,19.24023909,-9.259789446,-9.980449644,65.06817627,88.92630511,-153.9944814
3.49875,19.2278808,-7.910100145,-11.31778066,51.86034393,99.13590303,-150.996247
3.499,19.09638567,-6.513869918,-12.58251576,38.34422684,108.7776692,-147.121896
3.49925,18.84314289,-5.088445689,-13.7546972,24.75834846,117.9320526,-142.690401
3.4995,18.40540464,-3.610134871,-14.79526977,12.64333916,125.4547676,-138.0981068
3.49975,17.83526838,-2.113630186,-15.7216382,0.984609544,132.1418724,-133.1264819
3.5,17.18741096,-0.625164117,-16.56224684,-11.36287117,138.654525,-127.2916538
3.50025,16.41381146,0.841300793,-17.25511225,-22.92943001,144.6681331,-121.7387031
3.5005,15.56333791,2.298457153,-17.86179506,-34.96100998,150.0685107,-115.1075007
3.50075,14.58355974,3.808924243,-18.39248399,-46.40166855,153.0401317,-106.6384631
3.501,13.51336521,5.323622062,-18.83698727,-57.74182129,154.5381793,-96.79635799
3.50125,12.3679065,6.803625432,-19.17153193,-68.91816711,155.1683383,-86.25017114
3.5015,11.16031071,8.239204218,-19.39951493,-80.01932526,154.9834548,-74.96412951
3.50175,9.912245897,9.634587009,-19.54683291,-91.4522171,153.8416088,-62.38939166
3.502,8.549051011,11.00754652,-19.55659753,-101.1788635,150.6371104,-49.45824683
3.50225,7.131649645,12.29630896,-19.42795861,-110.1093674,146.7753515,-36.66598411
3.5025,5.703608667,13.45391158,-19.15752025,-118.8171005,143.2835123,-24.46641181
3.50275,4.234465766,14.51039341,-18.74485917,-126.4993362,139.2078569,-12.70852067
3.503,2.739510513,15.46786845,-18.20737896,-133.3350525,134.4627292,-1.127676707
3.50325,1.244598371,16.31406812,-17.55866649,-139.6747437,129.3249298,10.34981383
3.5035,-0.130321519,16.99145138,-16.86112986,-148.019043,125.6412977,22.37774526
3.50375,-1.699777633,17.64133322,-15.94155558,-150.9232178,118.3141477,32.60907005
3.504,-3.233906674,18.19347651,-14.95956984,-153.6161346,110.2429037,43.37323099
3.50425,-4.769181446,18.65973514,-13.89055369,-154.9931488,100.8463942,54.14675461
3.5045,-6.283997301,19.02486941,-12.74087211,-155.2677155,90.49867957,64.76903588
3.50475,-7.769883208,19.2838056,-11.51392239,-154.3916931,79.30714874,75.08454438
3.505,-9.166638002,19.41200638,-10.24536838,-153.543335,68.14992462,85.39341034
3.50525,-10.47211263,19.41708351,-8.944970885,-152.6342621,56.8933009,95.74096118
3.5055,-11.69257045,19.32907787,-7.63650743,-151.526474,44.93089383,106.5955802
3.50575,-12.85141924,19.1314898,-6.280070565,-149.2918701,32.42093626,116.8709339
3.506,-13.92499376,18.793011,-4.868017247,-146.1343842,20.17488149,125.9595027
3.50625,-14.91152011,18.33436927,-3.422849159,-142.0841064,7.885595305,134.1985111
3.5065,-15.82327914,17.76614696,-1.942867821,-136.7385712,-4.653249402,141.3918206
3.50675,-16.53458657,17.09214828,-0.557561707,-133.2897034,-16.48726394,149.7769673
3.507,-17.21554379,16.23113957,0.984404223,-126.5653076,-27.21322815,153.7785358
3.50725,-17.786847,15.28170406,2.505142936,-119.2485504,-37.953673,157.2022234
3.5075,-18.29349181,14.24468539,4.048806414,-110.07061,-48.90944164,158.9800517
3.50775,-18.73458369,13.13447145,5.600112243,-99.07305145,-60.18286448,159.2559159
3.508,-19.01725531,11.91848185,7.098773456,-88.39309692,-70.29505982,158.6881567
3.50825,-19.20677279,10.63056525,8.576207545,-76.54149628,-80.16789884,156.7093951
3.5085,-19.29200405,9.298223689,9.993780358,-63.99114227,-90.03744599,154.0285883
3.50875,-19.24957805,7.926532781,11.32304527,-51.39461136,-99.62076982,151.0153812
3.509,-19.07486412,6.505763257,12.56910086,-38.82826614,-108.4828576,147.3111238
3.50925,-18.81696662,5.076108669,13.74085795,-25.34092522,-117.5189926,142.8599178
3.5095,-18.41013324,3.622759321,14.78737392,-12.60418606,-125.738687,138.3428731
3.50975,-17.84378191,2.136832731,15.70694918,-0.9211573,-132.6587292,133.5798865
3.51,-17.21286542,0.660213574,16.55265185,11.78984451,-139.5290934,127.7392489
3.51025,-16.44947022,-0.810058959,17.25952918,23.66434097,-145.5573631,121.8930221
3.5105,-15.56477031,-2.314602434,17.87937274,35.15799332,-149.8155099,114.6575166
3.51075,-14.5943049,-3.817877189,18.41218209,46.79297256,-152.9844439,106.1914713
3.511,-13.51389195,-5.323689306,18.83758125,57.80287933,-154.5698976,96.76701827
3.51125,-12.37610619,-6.812578211,19.1886844,69.24743652,-155.0848575,85.837421
3.5115,-11.19946499,-8.237156388,19.43662138,81.08582306,-155.3301414,74.24431831
3.51175,-9.906871801,-9.646925383,19.55379718,91.46394348,-153.5829177,62.11897421
3.512,-8.531390342,-11.02707803,19.55846837,100.9159698,-150.1419477,49.2259778
3.51225,-7.083857881,-12.31964799,19.40350587,109.0716324,-145.9742025,36.90257008
3.5125,-5.61858282,-13.51363625,19.13221907,117.0464401,-141.5054502,24.45901011
3.51275,-4.170181481,-14.55234744,18.72252893,125.1106339,-137.8971617,12.78652781
3.513,-2.705250873,-15.47555085,18.18080172,132.4585114,-134.0090505,1.55053917
3.51325,-1.246311213,-16.28875059,17.53506181,139.4876251,-129.7614173,-9.726207796
3.5135,0.254859912,-17.04228858,16.78742867,145.0645447,-123.7129485,-21.35159616
3.51375,1.729273883,-17.67609521,15.94682133,150.3092651,-117.3787658,-32.93049931
3.514,3.241855471,-18.19819877,14.9563433,153.3368225,-110.0305976,-43.30622494
3.51425,4.738557699,-18.64583947,13.90728178,155.5895386,-101.2769951,-54.31254352
3.5145,6.205108597,-18.97204915,12.76694056,156.8598633,-92.03529648,-64.8245668
3.51475,7.686721051,-19.23944979,11.55272873,156.1876068,-80.73839837,-75.44920844
3.515,9.109676568,-19.4031898,10.29351323,154.9413757,-68.7324402,-86.20893553
3.51525,10.43879901,-19.44507537,9.006276362,153.7012939,-56.60750798,-97.09378596
3.5155,11.69321161,-19.36003332,7.666821703,151.7317963,-44.32880261,-107.4029937
3.51575,12.88389635,-19.16371268,6.279816333,148.6657715,-31.54891033,-117.1168612
3.516,13.9701294,-18.84808249,4.877953088,145.3295441,-18.76477331,-126.5647708
3.51625,14.94313782,-18.36997879,3.426840975,141.4732056,-6.926192348,-134.5470132
3.5165,15.81972279,-17.78271482,1.962992031,136.899826,5.0026614,-141.9024874
3.51675,16.5651538,-17.06259925,0.497445458,132.2097473,16.21649942,-148.4262467
3.517,17.21370555,-16.24263235,-0.971073199,126.629158,27.46854651,-154.0977045
3.51725,17.79812653,-15.30504157,-2.493084956,119.0529938,38.53066191,-157.5836557
3.5175,18.29210361,-14.24856196,-4.043541654,110.0597229,49.02773043,-159.0874533
3.51775,18.67937095,-13.11084581,-5.568525143,100.276947,59.37941541,-159.6563624
3.518,18.95444467,-11.88173956,-7.072705113,89.71899414,69.17487634,-158.8938705
3.51825,19.1393151,-10.587477,-8.5518381,77.96469879,78.87784611,-156.8425449
3.5185,19.24739868,-9.275866187,-9.971532495,64.98858643,89.29323817,-154.2818246
3.51875,19.25244727,-7.927023958,-11.32542331,51.3249855,99.65243769,-150.9774232
3.519,19.10019278,-6.517677392,-12.58251538,38.24975967,108.8971993,-147.146959
3.51925,18.83087617,-5.075329411,-13.75554676,24.96068192,117.6119744,-142.5726564
3.5195,18.40247668,-3.597018238,-14.80545844,12.6035614,125.1976806,-137.801242
3.51975,17.84587649,-2.115322756,-15.73055374,0.698413134,132.2596252,-132.9580383
3.52,17.17300037,-0.618394332,-16.55460604,-11.05553341,138.426181,-127.3706475
3.52025,16.41507467,0.837915698,-17.25299037,-22.95471001,144.7442556,-121.7895455
3.5205,15.53370162,2.32257341,-17.85627503,-34.37461853,149.3946845,-115.020066
3.52075,14.57850124,3.820347613,-18.39884885,-46.35804749,152.7789801,-106.4209326
3.521,13.54851487,5.298235888,-18.84675076,-58.48357391,155.2671949,-96.78362102
3.52125,12.3912147,6.791355626,-19.18257033,-69.45601654,155.5686547,-86.11263819
3.5215,11.1548139,8.245550472,-19.40036438,-79.94248962,154.8204903,-74.87800067
3.52175,9.87240232,9.653203839,-19.52560616,-90.55743408,153.1884741,-62.63104003
3.522,8.526147757,11.01431723,-19.54046499,-100.6277466,150.3262031,-49.69845652
3.52225,7.135395855,12.27473177,-19.41012762,-110.0423508,147.1963889,-37.15403814
3.5225,5.706189176,13.46364351,-19.16983268,-118.950882,143.1093904,-24.15850846
3.52275,4.237892278,14.51885517,-18.75674745,-126.6461563,139.0605914,-12.41443511
3.523,2.766618795,15.44967492,-18.21629372,-133.9096375,134.9927588,-1.083121358
3.52325,1.25942419,16.30475891,-17.5641831,-139.9997864,129.6015584,10.39822799
3.5235,-0.223617566,17.02191492,-16.79829736,-145.7922668,124.3685923,21.4236745
3.52375,-1.722232873,17.65444742,-15.93221454,-150.401947,117.8835243,32.51842268
3.524,-3.219064754,18.18840003,-14.96933528,-153.9354706,110.429962,43.50550861
3.52425,-4.736961278,18.64577146,-13.90881018,-155.7101135,101.3339327,54.37618087
3.5245,-6.262363486,19.01936876,-12.75700527,-155.7794495,90.7537025,65.02574696
3.52475,-7.749993639,19.26519098,-11.51519734,-154.7684326,79.80085683,74.96757579
3.525,-9.125558252,19.38281386,-10.25725561,-154.4077911,69.00747623,85.40031491
3.52525,-10.47335637,19.42554509,-8.952188718,-152.6758728,56.73398273,95.94189008
3.5255,-11.6899774,19.34219341,-7.652216009,-151.703186,44.70775768,106.9954284
3.52575,-12.73517826,19.10652745,-6.371349184,-152.1833191,33.75225952,118.4310596
3.526,-13.94318635,18.81120408,-4.868017733,-145.8408356,19.7009162,126.1399194
3.52625,-14.95901743,18.35002609,-3.391008654,-140.9909363,7.233261194,133.7576751
3.5265,-15.84152128,17.76995454,-1.92843326,-136.3099365,-4.873486819,141.1834233
3.52675,-16.5699963,17.04222288,-0.472226574,-132.0041199,-15.81749915,147.821619
3.527,-17.23338678,16.22775494,1.005631837,-126.0728836,-27.28008637,153.35297
3.52725,-17.80251337,15.29355014,2.508963236,-118.9196777,-38.29204518,157.2117229
3.5275,-18.31253411,14.26287839,4.049655724,-109.6942139,-49.39668384,159.0908977
3.52775,-18.68881787,13.10950873,5.579309134,-100.0797501,-59.37877961,159.4585297
3.528,-19.0032767,11.90917324,7.094103459,-88.69386292,-70.0134965,158.7073594
3.52825,-19.20587547,10.64452747,8.561348006,-76.67414093,-80.42152596,157.0956669
3.5285,-19.28813481,9.311761968,9.976372841,-64.19898224,-90.26667674,154.465659
3.52875,-19.24660801,7.926109703,11.32049831,-51.47639465,-99.59732131,151.073716
3.529,-19.10454777,6.515917921,12.58862985,-38.1276207,-108.9016182,147.0292389
3.52925,-18.83266011,5.080339231,13.75232088,-24.95395088,-117.7259585,142.6799094
3.5295,-18.40500199,3.633336894,14.7716651,-12.80651569,-125.9138374,138.7203531
3.52975,-17.8603433,2.135563523,15.72477977,-0.465377986,-132.7724323,133.2378103
3.53,-17.19337836,0.648367143,16.54501122,11.38012791,-139.1751887,127.7950608
3.53025,-16.44226872,-0.814713095,17.25698182,23.51894569,-145.4259006,121.9069549
3.5305,-15.5659878,-2.298948134,17.86493593,35.08266449,-150.1296154,115.0469509
3.53075,-14.58368283,-3.815761642,18.39944447,46.50667191,-152.9596955,106.4530236
3.531,-13.5274982,-5.330036423,18.85753462,58.21464157,-154.5638842,96.34924266
3.53125,-12.3930642,-6.806232284,19.19929649,69.65938568,-155.3417476,85.68236188
3.5315,-11.19398439,-8.248580472,19.44256486,81.04380035,-155.0855671,74.04176677
3.53175,-9.9098528,-9.649463385,19.55931619,91.57749939,-153.5642475,61.98674807
3.532,-8.525454334,-11.03003885,19.55549318,100.7984924,-150.0473712,49.24887879
3.53225,-7.080056217,-12.32557195,19.40562817,109.0297928,-145.8368761,36.80708336
3.5325,-5.631278857,-13.50221157,19.13349043,117.3096542,-141.8157702,24.50611594
3.53275,-4.177378591,-14.54642376,18.72380235,125.2735214,-138.0652001,12.79167863
3.533,-2.704841652,-15.48020655,18.1850482,132.500946,-133.9207527,1.419806664
3.53325,-1.219257371,-16.32302086,17.54227823,139.0452271,-128.9113403,-10.13388677
3.5335,0.27308655,-17.05117641,16.77808986,144.6566467,-123.3963294,-21.26031731
3.53375,1.736148858,-17.65240113,15.91625227,149.9524536,-117.760417,-32.19203666
3.534,3.224494127,-18.18465995,14.96016583,153.6904144,-110.4063742,-43.28404027
3.53425,4.735164823,-18.64457021,13.90940538,155.6711121,-101.3213778,-54.34973427
3.5345,6.216511749,-18.98982069,12.77330895,156.6925354,-91.60923166,-65.08330374
3.53475,7.676538742,-19.2377582,11.56121946,156.4407501,-80.83424157,-75.60650856
3.535,9.093988043,-19.39683947,10.30285143,155.3079071,-68.95736047,-86.35054664
3.53525,10.45405083,-19.45438408,9.00033325,153.3723755,-56.30857967,-97.06379582
3.5355,11.70170519,-19.35918692,7.65748173,151.499588,-44.2686817,-107.2309063
3.53575,12.86987154,-19.16836789,6.298496355,149.0635529,-31.55045569,-117.5130972
3.536,13.96804228,-18.83750343,4.869461151,145.3041687,-18.96537425,-126.3387945
3.53625,14.93807726,-18.35939911,3.421321852,141.5259552,-7.152125921,-134.3738293
3.5365,15.81765418,-17.76706109,1.949406909,136.8374176,4.698990398,-141.536408
3.53675,16.56088207,-17.07021509,0.509333014,132.3773499,16.33284495,-148.7101948
3.537,17.22641534,-16.25024807,-0.976167266,126.3502197,27.71301807,-154.0632378
3.53725,17.83710949,-15.32746687,-2.50964262,118.1857452,39.25251422,-157.4382595
3.5375,18.32681276,-14.278601,-4.048211762,109.346756,49.86958243,-159.2163384
3.53775,18.64378619,-13.08799777,-5.555788425,101.0135117,58.70826338,-159.721775
3.538,18.93580302,-11.87073935,-7.065063669,90.1084671,68.84425516,-158.9527223
3.53825,19.12700737,-10.58578398,-8.54122339,78.2620697,78.76589696,-157.0279667
3.5385,19.23555659,-9.26317451,-9.97238208,65.19657898,88.97487629,-154.1714553
3.53875,19.23088434,-7.900791782,-11.33009255,51.69340897,99.00053841,-150.6939474
3.539,19.10529617,-6.515138918,-12.59015725,38.09803391,108.8821993,-146.9802332
3.53925,18.83550972,-5.086330873,-13.74917884,24.91977882,117.8494213,-142.7692001
3.5395,18.39651183,-3.60336444,-14.79314739,12.80621815,125.2723694,-138.0785875
3.53975,17.82681673,-2.102206239,-15.72461049,1.104780316,131.8707118,-132.9754921
3.54,17.19420967,-0.623895074,-16.5703146,-11.56637859,138.6832554,-127.1168768
3.54025,16.42905274,0.828607251,-17.25765999,-23.2543354,145.0222489,-121.7679135
3.5405,15.55740485,2.301841428,-17.85924628,-34.85123062,149.9641327,-115.1129021
3.54075,14.57845963,3.807654688,-18.38611432,-46.27674103,153.0274205,-106.7506795
3.541,13.52735152,5.316852481,-18.844204,-58.07683182,154.7694974,-96.69266554
3.54125,12.35687788,6.80658735,-19.16346523,-68.66984558,155.0311876,-86.36134205
3.5415,11.18403963,8.226087185,-19.41012681,-80.56370544,155.4050876,-74.84138219
3.54175,9.860129475,9.664627693,-19.52475717,-90.32342529,152.8877353,-62.56431003
3.542,8.532899942,11.00204643,-19.53494638,-100.7163239,150.6114119,-49.89508802
3.54225,7.14390721,12.28065416,-19.42456137,-110.3141937,147.1535248,-36.83933109
3.5425,5.698597839,13.4780287,-19.17662654,-118.8638916,142.7847303,-23.92083874
3.54275,4.250599694,14.51039094,-18.76099063,-126.9227676,139.3137377,-12.39097005
3.543,2.750947036,15.45982812,-18.21077515,-133.5798645,134.6857041,-1.105839646
3.54325,1.26492883,16.30010578,-17.56503461,-140.1130524,129.7276468,10.38540558
3.5435,-0.22995759,17.03037714,-16.80041955,-145.6916962,124.1596438,21.53205234
3.54375,-1.71249299,17.64725497,-15.93476198,-150.6069946,118.0868583,32.52013638
3.544,-3.214428819,18.17824523,-14.96381641,-153.9872284,110.6539493,43.33327905
3.54425,-4.742052046,18.64746469,-13.90541264,-155.5942841,101.2644272,54.3298569
3.5445,-6.267455994,19.02021501,-12.75275902,-155.6553192,90.69928857,64.95603065
3.54475,-7.755058282,19.27365101,-11.51859273,-154.6991272,79.60157665,75.09755054
3.545,-9.151356046,19.41158329,-10.26022724,-153.9396057,68.26670989,85.67289582
3.54525,-10.472898,19.4352755,-8.962377506,-152.7492828,56.53812578,96.21115706
3.5455,-11.67945305,19.31638562,-7.636932576,-151.7790375,45.25741817,106.5216193
3.54575,-12.83493269,19.11118226,-6.27624957,-149.5809479,32.92061149,116.6603364
3.546,-13.93814704,18.79512627,-4.856979239,-145.812973,20.03678924,125.7761838
3.54625,-14.92595363,18.33521709,-3.409263459,-141.7145844,7.760847905,133.9537364
3.5465,-15.80291162,17.76276153,-1.959849912,-137.2496185,-4.441604464,141.691223
3.54675,-16.5915816,17.0621095,-0.470527894,-131.5725555,-16.33907804,147.9116336
3.547,-17.22829079,16.22860243,0.999688364,-126.1980133,-27.2488597,153.446873
