Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-7.559808539,-12.39883766,19.9586462,108.559761,-136.2364806,27.67671953
0.08,-6.077239924,-13.62625057,19.7034905,115.9429092,-131.7740679,15.83115867
0.08025,-4.544669172,-14.75719691,19.30186608,122.1808395,-126.6336475,4.452807914
0.0805,-2.984159332,-15.78786738,18.77202672,127.5865173,-120.8851601,-6.701357186
0.08075,-1.555381738,-16.60614395,18.16152569,135.3019714,-117.681756,-17.62021542
0.081,0.078828813,-17.43880538,17.35997656,137.9256897,-110.1320944,-27.79359531
0.08125,1.599807678,-18.11238017,16.51257249,142.2645874,-103.7128589,-38.55172848
0.0815,3.136375416,-18.69625793,15.55988251,145.2329712,-96.0670709,-49.16590029
0.08175,4.710203299,-19.18578505,14.47558175,145.9755859,-87.02443033,-58.95115561
0.082,6.230536727,-19.55176846,13.32123173,146.4116058,-77.72862417,-68.68298166
0.08225,7.734653715,-19.81747372,12.08282001,145.5063324,-67.41114305,-78.09518935
0.0825,9.161043505,-19.97063657,10.80959306,144.5561523,-56.71593558,-87.84021677
0.08275,10.51824,-19.99644464,9.478204641,143.0184174,-45.84093973,-97.17747762
0.083,11.8116607,-19.92621049,8.11454979,140.7752686,-34.1551795,-106.6200891
0.08325,13.04520763,-19.73496745,6.689759826,137.3387604,-22.11485232,-115.2239081
0.0835,14.17271233,-19.39310495,5.220392616,133.5136566,-10.66179559,-122.851861
0.08375,15.20891356,-18.93404095,3.725127393,128.9910736,0.877990283,-129.8690639
0.084,16.11864133,-18.33916379,2.220522457,124.39991,11.81592049,-136.2158305
0.08425,16.94337573,-17.64358458,0.700208851,118.7700653,23.0231795,-141.7932448
0.0845,17.635281,-16.8092328,-0.826048193,112.9445496,33.31718649,-146.2617361
0.08475,18.26082404,-15.88941303,-2.371411012,105.4596024,44.0609395,-149.5205419
0.085,18.77055748,-14.81854719,-3.952010283,97.02215576,53.50671733,-150.5288731
0.08525,19.19948688,-13.66432989,-5.535156982,87.13121796,63.01819866,-150.1494166
0.0855,19.48144762,-12.40856974,-7.072877882,77.32406616,71.59006661,-148.9141328
0.08575,19.70578834,-11.11726749,-8.588520852,65.70167542,80.94011142,-146.6417868
0.086,19.82027176,-9.796772618,-10.02349915,53.64285278,90.61834983,-144.2612026
0.08625,19.81191931,-8.393773189,-11.41814613,41.08858109,99.3206766,-140.4092577
0.0865,19.6690859,-6.960732668,-12.70835323,28.74849129,107.7294823,-136.4779736
0.08675,19.3499373,-5.441381005,-13.90855629,17.34911156,114.2489996,-131.5981112
0.087,18.95135808,-3.933452722,-15.01790536,5.130808353,121.2006548,-126.3314632
0.08725,18.4279916,-2.417062605,-16.010929,-6.800402641,127.650836,-120.8504334
0.0875,17.77053373,-0.880363126,-16.89017061,-18.19480515,133.070731,-114.8759259
0.08775,17.01869535,0.617833821,-17.63652918,-29.55189896,138.6249163,-109.0730173
0.088,16.15060398,2.137609255,-18.28821323,-40.62126541,142.7841948,-102.1629294
0.08825,15.17013897,3.695463346,-18.86560232,-51.4838028,145.0124672,-93.52866437
0.0885,14.08268429,5.252471091,-19.33515538,-61.83447647,145.8295697,-83.99509327
0.08875,12.92934528,6.786631325,-19.7159766,-72.41929626,145.7117391,-73.29244285
0.089,11.69984062,8.271289931,-19.97113055,-82.59429169,144.8540536,-62.25976188
0.08925,10.39377001,9.712368198,-20.10613821,-92.19773865,142.9189858,-50.72124719
0.0895,9.000076488,11.1056362,-20.10571269,-100.6984863,139.6862995,-38.98781313
0.08975,7.548807347,12.42232402,-19.97113137,-108.4513245,135.7130286,-27.26170417
0.09,6.050075382,13.64085177,-19.69092715,-115.3384933,131.2912442,-15.95275084
0.09025,4.555633527,14.74810372,-19.30373725,-122.3962936,126.8764531,-4.480159472
0.0905,3.023920993,15.75762043,-18.78154142,-128.4083405,121.7448757,6.663464718
0.09075,1.4748669,16.66263289,-18.13749979,-133.607254,116.0186167,17.58863729
0.091,-0.074234007,17.42971112,-17.35547711,-137.9612579,110.3218619,27.63939603
0.09125,-1.603275239,18.10370918,-16.50043394,-142.092041,103.8393821,38.2526589
0.0915,-3.144119336,18.67912754,-15.53500821,-144.8842163,96.32702596,48.55719035
0.09175,-4.688735918,19.14411395,-14.45537803,-146.2138977,87.97340884,58.24048886
0.092,-6.212436936,19.51855748,-13.30612055,-146.6330566,78.50873911,68.12431753
0.09225,-7.71527064,19.78764866,-12.07237802,-145.7957306,68.14980621,77.64592438
0.0925,-9.164097353,19.95857934,-10.79448199,-144.3954926,56.96379933,87.43169323
0.09275,-10.51409415,19.9801592,-9.466065053,-143.0190125,46.22763584,96.79137661
0.093,-11.81645246,19.9027302,-8.086277738,-140.492981,34.61945467,105.8735263
0.09325,-13.02414831,19.69879738,-6.674649077,-137.6473999,23.02007608,114.6273238
0.0935,-14.16470941,19.38654922,-5.221839812,-133.7094879,10.9221769,122.787311
0.09375,-15.18182525,18.92198511,-3.740159858,-129.6575775,-0.370181406,130.0277589
0.094,-16.09712912,18.31018252,-2.213053399,-124.809494,-11.02471526,135.8342093
0.09425,-16.93206005,17.61333654,-0.681276486,-118.9145889,-22.27463928,141.1892282
0.0945,-17.62725082,16.81114019,0.816110631,-113.2490845,-33.19490273,146.4439872
0.09475,-18.26764361,15.8942829,2.373360712,-105.4024963,-44.10821746,149.5107138
0.095,-18.81083449,14.84710981,3.963724681,-96.25994873,-54.25569928,150.515648
0.09525,-19.22916841,13.68781609,5.541352322,-86.60015106,-63.60625178,150.2064028
0.0955,-19.54969531,12.45109394,7.098601371,-75.90937042,-72.83526441,148.7446348
0.09575,-19.73246325,11.15090812,8.581555139,-65.29509735,-81.72754737,147.0226447
0.096,-19.83684929,9.804181606,10.03266768,-53.30096817,-90.84738307,144.1483512
0.09625,-19.82678639,8.404143046,11.42264334,-40.80885696,-99.59778444,140.4066414
0.0965,-19.68740833,6.954179096,12.73322923,-28.24859428,-107.7161451,135.9647394
0.09675,-19.40847158,5.469944544,13.93852704,-16.04297638,-115.1974245,131.2404009
0.097,-18.98278726,3.942553072,15.04023419,-4.375861645,-121.5898627,125.9657243
0.09725,-18.44167021,2.402892966,16.03877725,7.268878937,-127.4698218,120.2009428
0.0975,-17.80618799,0.895810739,16.91037725,19.02700996,-133.6073497,114.5803397
0.09775,-17.02171711,-0.619310519,17.64102763,29.65935707,-138.6029923,108.9436352
0.098,-16.14050039,-2.149663679,18.29016407,40.45947647,-142.4619111,102.0024346
0.09825,-15.15830993,-3.699902221,18.85821215,51.21416473,-144.8156853,93.60152061
0.0985,-14.10224085,-5.247601619,19.34984247,62.31643677,-146.0375665,83.72112973
0.09875,-12.93820539,-6.758067807,19.6962732,72.44888306,-146.2904943,73.84161124
0.099,-11.71634831,-8.243995156,19.96034347,82.83574677,-145.4735425,62.63779578
0.09925,-10.37297677,-9.702422044,20.07539881,91.58834076,-142.9423566,51.35401589
0.0995,-8.967403388,-11.09822923,20.06563261,99.78635406,-139.5766977,39.7903436
0.09975,-7.563609133,-12.39291397,19.95652311,108.6163025,-136.3739889,27.75768646
0.1,-6.072994385,-13.62582849,19.69882287,115.829155,-131.7497909,15.92063597
0.10025,-4.545529481,-14.76015992,19.3056894,122.225029,-126.582884,4.357855047
0.1005,-3.015911225,-15.7616377,18.77754892,128.2298126,-121.6150631,-6.614749492
0.10075,-1.467245076,-16.65606976,18.12331484,133.3585205,-116.0912583,-17.26726217
0.101,0.059312821,-17.43542135,17.37610853,138.394989,-110.3304042,-28.06458484
0.10125,1.59050948,-18.10011095,16.50960147,142.4059906,-104.0066081,-38.39938255
0.1015,3.123237752,-18.68949005,15.5662523,145.5195618,-96.28978202,-49.22977975
0.10175,4.673335209,-19.16589908,14.49256387,146.7957916,-87.67388574,-59.12190589
0.102,6.236073722,-19.54626788,13.31019416,146.2337036,-77.79917289,-68.43453072
0.10225,7.735881604,-19.83101218,12.09513058,145.5808105,-67.1537467,-78.42706384
0.1025,9.157275983,-19.95455627,10.79728029,144.5436249,-57.05236675,-87.49125813
0.10275,10.51566353,-20.0049059,9.489242371,143.1571198,-45.70807276,-97.449047
0.103,11.83159616,-19.93171155,8.10011539,140.2999268,-33.9090282,-106.3908986
0.10325,13.05792501,-19.74089185,6.682966844,137.0498657,-21.91181851,-115.1380472
0.1035,14.18324617,-19.41595007,5.2327039,133.4026489,-10.15174602,-123.2509029
0.10375,15.21099712,-18.94546434,3.734467221,129.0144958,1.116878921,-130.1313748
0.104,16.121631,-18.33323802,2.211607024,124.2702637,11.73603827,-136.0063019
0.10425,16.92858066,-17.62539257,0.696811911,119.0172806,22.57692005,-141.5942006
0.1045,17.61407998,-16.80161674,-0.812463232,113.4437637,33.01782682,-146.4615905
0.10475,18.25789784,-15.8758734,-2.382024432,105.4410477,43.78139415,-149.2224418
0.105,18.78794143,-14.82531698,-3.962624449,96.61934662,53.75780181,-150.3771484
0.10525,19.19691253,-13.67236896,-5.524543564,87.25785065,63.14853419,-150.4063848
0.1055,19.49965885,-12.42126224,-7.078396602,76.93819427,71.9647746,-148.9029689
0.10575,19.6680741,-11.09695934,-8.571114759,66.53983307,80.28046263,-146.8202957
0.106,19.80123084,-9.778579921,-10.02265092,54.01786423,90.12976496,-144.1476292
0.10625,19.80976238,-8.403504162,-11.40625822,41.2313385,99.48101413,-140.7123526
0.1065,19.67670478,-6.967926335,-12.70877845,28.61543846,107.9182957,-136.5337341
0.10675,19.38421194,-5.474806517,-13.90940542,16.70373917,115.1357996,-131.8395388
0.107,18.96997397,-3.952492684,-15.01748129,4.778892517,121.7112832,-126.4901757
0.10725,18.4284403,-2.409870155,-16.01857014,-6.874762058,127.5364322,-120.6616702
0.1075,17.77100835,-0.866401575,-16.90460677,-18.32089615,132.825284,-114.5043879
0.10775,17.02512025,0.633488053,-17.65860831,-29.84793472,138.3857493,-108.5378146
0.108,16.13837403,2.161302798,-18.29967683,-40.48703766,142.2484155,-101.7613778
0.10825,15.18199704,3.686578338,-18.86857538,-51.73914337,145.2632041,-93.52406071
0.1085,14.109796,5.235124071,-19.34492007,-62.43284225,146.3552756,-83.92243332
0.10875,12.90856913,6.794246478,-19.70281561,-71.94851685,145.4151134,-73.46659657
0.109,11.68838783,8.274251055,-19.96263889,-82.32674408,144.710501,-62.38375696
0.10925,10.38487536,9.718715485,-20.10359084,-92.01773834,142.7280401,-50.71030178
0.1095,8.970397835,11.11705905,-20.08745688,-100.0041809,139.2429188,-39.23873786
0.10975,7.525884643,12.42317041,-19.94905506,-107.845871,135.5162954,-27.67042442
0.11,6.073316817,13.60911965,-19.68243647,-115.7010498,132.0537225,-16.35267271
0.11025,4.552639853,14.74175744,-19.29439729,-122.2632065,126.9757052,-4.712498762
0.1105,3.024821229,15.7724296,-18.79725083,-128.533371,121.4743724,7.058998565
0.11075,1.467716286,16.68209575,-18.14981204,-133.5549927,115.5958264,17.95916623
0.111,-0.059768679,17.43859824,-17.37882956,-138.3979645,110.2527767,28.14518778
0.11125,-1.593534423,18.09736384,-16.50382941,-142.2964935,104.0215197,38.27497378
0.1115,-3.127652229,18.65289578,-15.52524355,-145.1222534,96.93835397,48.18389945
0.11175,-4.663772769,19.11915045,-14.45537768,-146.6909943,88.63233511,58.05865915
0.112,-6.24207235,19.5426732,-13.30060085,-146.0421906,77.84187334,68.20031721
0.11225,-7.742339491,19.81726495,-12.07492546,-145.3025208,67.38873937,77.91378138
0.1125,-9.162005196,19.94969576,-10.78769056,-144.3769379,57.13822499,87.23871287
0.11275,-10.50651152,19.96281152,-9.456299997,-143.083313,46.60675095,96.47656204
0.113,-11.81223153,19.89596279,-8.083731258,-140.5496063,34.77956546,105.7700409
0.11325,-13.05125375,19.71783671,-6.666582961,-137.0705872,22.46227893,114.6083082
0.1135,-14.15962924,19.38231774,-5.222688498,-133.8000336,11.03749979,122.7625338
0.11375,-15.17678329,18.90675421,-3.729970925,-129.6683197,-0.043935849,129.7122556
0.114,-16.11703044,18.32583774,-2.208807302,-124.3931808,-11.46221608,135.8553969
0.11425,-16.95618238,17.63576122,-0.679578832,-118.4306259,-22.87598248,141.3066084
0.1145,-17.62813448,16.80098587,0.827148616,-113.1294479,-33.01277674,146.1422247
0.11475,-18.26514376,15.87989649,2.385247266,-105.3415375,-43.81526542,149.1568029
0.115,-18.78628519,14.8251081,3.961177089,-96.72636414,-53.6485609,150.374925
0.11525,-19.22197202,13.68189298,5.54007904,-86.73843384,-63.4228248,150.1612586
0.1155,-19.53482048,12.45574828,7.079072197,-76.33254242,-72.79265221,149.1251946
0.11575,-19.73332593,11.14667653,8.586649403,-65.24504852,-81.63323165,146.8782802
0.116,-19.84574166,9.810950954,10.0347907,-53.12187958,-91.01898941,144.140869
0.11625,-19.8073015,8.391874223,11.41542728,-41.23583603,-99.20066623,140.4365023
0.1165,-19.66745318,6.954602428,12.71285075,-28.79013443,-107.5520821,136.3422165
0.11675,-19.41481368,5.477560586,13.9372531,-15.95292377,-115.3645528,131.3174765
0.117,-19.01239935,3.973439371,15.03895998,-3.842834949,-122.3737104,126.2165454
0.11725,-18.46703731,2.432932344,16.03410497,7.706365585,-128.2177133,120.5113477
0.1175,-17.79524542,0.867039033,16.92820638,18.95015335,-132.9820787,114.0319253
0.11775,-17.04761283,-0.618887338,17.66650016,30.33370209,-138.7932064,108.4595043
0.118,-16.14557913,-2.145010034,18.29058916,40.56231308,-142.5784769,102.0161638
0.11825,-15.1688868,-3.688901456,18.85778826,51.41600037,-145.0941267,93.67812637
0.1185,-14.07342066,-5.262410492,19.33583115,61.67324448,-145.5388036,83.86555909
0.11875,-12.94332653,-6.766107653,19.70943419,72.63921356,-146.1648981,73.52568456
0.119,-11.68540252,-8.257958274,19.94336079,82.11999512,-144.9665411,62.84654599
0.11925,-10.36109477,-9.704114341,20.06520911,91.27253723,-142.8042898,51.53175262
0.1195,-8.972883008,-11.08638099,20.05926399,99.82331085,-139.8239653,40.00065443
0.11975,-7.574627629,-12.38741409,19.96204171,108.8475876,-136.5468503,27.69926269
0.12,-6.10268025,-13.61652048,19.71920073,116.5279541,-132.1353123,15.60735824
0.12025,-4.567981749,-14.74577356,19.31375531,122.7059631,-127.0149481,4.308984996
0.1205,-3.014671458,-15.77179187,18.78646333,128.2749329,-121.4114571,-6.863475761
0.12075,-1.450725602,-16.66664777,18.11737337,133.0031128,-115.7629951,-17.24011771
0.121,0.075828553,-17.44726686,17.37143831,138.0424805,-109.9743072,-28.0681733
0.12125,1.612524014,-18.11787983,16.50535582,141.9456177,-103.4937073,-38.45191038
0.1215,3.122883795,-18.66875716,15.54587336,145.3563232,-96.66719646,-48.68912678
0.12175,4.681410564,-19.16293675,14.48152618,146.5414124,-87.66049772,-58.88091464
0.122,6.227573411,-19.54922898,13.32165557,146.4571991,-77.79819063,-68.65900846
0.12225,7.739293741,-19.82635855,12.08706481,145.4374695,-67.20988722,-78.22758227
0.1225,9.164011544,-19.97105721,10.80704567,144.4678802,-56.68570779,-87.78217246
0.12275,10.52839072,-20.00744478,9.479054063,142.8184357,-45.55806187,-97.26037379
0.123,11.82606455,-19.93467056,8.108606017,140.4414673,-33.88669901,-106.5547683
0.12325,13.04482989,-19.72142856,6.676598667,137.2279358,-22.3716623,-114.8562735
0.1235,14.19899098,-19.40579841,5.206807431,132.894989,-10.2309809,-122.6640081
0.12375,15.19366046,-18.92473214,3.731071677,129.2967529,0.587045894,-129.8837988
0.124,16.11479908,-18.34423755,2.22943847,124.5178452,11.87656394,-136.3944091
0.12425,16.93068051,-17.63173813,0.701057617,118.9994431,22.69720401,-141.6966471
0.1245,17.62213714,-16.80457932,-0.817557829,113.2449799,33.11857985,-146.3635597
0.12475,18.22819959,-15.87037434,-2.35782525,106.1737747,43.44280089,-149.6165756
0.125,18.77861356,-14.82108432,-3.957529239,96.83667755,53.5907679,-150.4274455
0.12525,19.19355244,-13.66179198,-5.531760457,87.2759552,62.90327275,-150.1792279
0.1255,19.49623496,-12.42930133,-7.066933624,77.09803772,72.06850798,-149.1665457
0.12575,19.69386204,-11.12826773,-8.565594311,66.10388947,81.04418003,-147.1480695
0.126,19.81519241,-9.792118169,-10.02307424,53.75416946,90.48006122,-144.2342307
0.12625,19.81317068,-8.399695602,-11.41347508,41.11342621,99.42884955,-140.5422758
0.1265,19.65216078,-6.944655773,-12.707505,29.0901432,107.2890012,-136.3791444
0.12675,19.3935755,-5.468036616,-13.92553889,16.41617012,115.0614127,-131.4775829
0.127,18.94454901,-3.938106914,-15.00644209,5.349891663,121.2334333,-126.583325
0.12725,18.41656113,-2.407754584,-16.00880654,-6.560027122,127.3867292,-120.826702
0.1275,17.77054367,-0.877824952,-16.89271872,-18.20197487,133.0169782,-114.8150033
0.12775,17.02975514,0.623333602,-17.65308874,-29.87206841,138.5962715,-108.7242031
0.128,16.1709822,2.137185728,-18.30816792,-41.14698029,142.9351254,-101.7881451
0.12825,15.15785019,3.701809455,-18.85965964,-51.20521545,144.7941508,-93.58893533
0.1285,14.08438228,5.252470692,-19.33685297,-61.8727951,145.8327131,-83.95991798
0.12875,12.92724775,6.794246465,-19.72149422,-72.41377258,145.5425142,-73.12874165
0.129,11.69811673,8.263250685,-19.96136741,-82.48181152,144.9822218,-62.5004103
0.12925,10.38694878,9.703906156,-20.09085493,-91.94683838,143.0208978,-51.07405938
0.1295,8.973329286,11.10521309,-20.07854238,-99.97940063,139.4926118,-39.51321115
0.12975,7.54665816,12.41470724,-19.9613654,-108.3185577,135.8389955,-27.52043778
0.13,6.053918741,13.64719757,-19.70111631,-115.4667892,131.200908,-15.73411879
0.13025,4.575122849,14.73625809,-19.31138094,-122.8050995,127.2461496,-4.441050108
0.1305,3.024351066,15.75931307,-18.78366413,-128.4226074,121.7225541,6.70005332
0.13075,1.483734111,16.64866938,-18.13240349,-133.7296753,116.3561921,17.37348319
0.131,-0.060184477,17.44113577,-17.3809513,-138.4118195,110.2216101,28.19020937
0.13125,-1.607030842,18.12274966,-16.51571882,-142.1352997,103.4596012,38.67569847
0.1315,-3.144521713,18.68504857,-15.54052685,-144.9181061,96.21433165,48.70377443
0.13175,-4.682836381,19.13099689,-14.44816051,-146.2734833,88.26642454,58.00705874
0.132,-6.224339456,19.51390335,-13.28956389,-146.2883301,78.5145527,67.77377738
0.13225,-7.712711254,19.7910326,-12.07832135,-145.8878021,68.11161235,77.77618978
0.1325,-9.159000088,19.95942539,-10.8004253,-144.5371857,56.99147742,87.54570825
0.13275,-10.52640722,19.97973682,-9.4533296,-142.694809,46.1508089,96.54400006
0.133,-11.81644422,19.90526863,-8.088824404,-140.5115356,34.5776877,105.9338479
0.13325,-13.0207351,19.70345108,-6.682715976,-137.7718048,22.96259481,114.80921
0.1335,-14.14016477,19.36412658,-5.223961812,-134.1927643,11.53278372,122.6599806
0.13375,-15.1903352,18.9164847,-3.7261495,-129.4038239,-0.316852115,129.720676
0.134,-16.13142946,18.33641632,-2.204986864,-124.1077805,-11.76205649,135.8698369
0.13425,-16.94979792,17.6404148,-0.690616883,-118.6439133,-22.91482383,141.5587371
0.1345,-17.63999354,16.80944809,0.830545442,-112.8917694,-33.26115113,146.1529205
0.13475,-18.25668253,15.87143468,2.38524785,-105.5097351,-43.59653729,149.1062724
0.135,-18.7756763,14.82341488,3.952261424,-97.00341034,-53.54051704,150.5439274
0.13525,-19.2219409,13.69077768,5.531163219,-86.81762695,-63.59425718,150.4118841
0.1355,-19.54035961,12.4498248,7.090534811,-76.15467834,-72.7286066,148.8832849
0.13575,-19.7443503,11.15090834,8.593441958,-64.99452972,-81.80142495,146.7959547
0.136,-19.82369225,9.802064377,10.02162787,-53.64136887,-90.69676661,144.3381355
0.13625,-19.83187867,8.40456529,11.42731338,-40.69234848,-99.62975505,140.3221035
0.1365,-19.69373707,6.965602502,12.72813456,-28.17934227,-107.9668546,136.1461969
0.13675,-19.41776302,5.484330024,13.93343299,-15.91547298,-115.5309106,131.4463835
0.137,-18.98786006,3.948899464,15.03896059,-4.296866417,-121.74541,126.0422764
0.13725,-18.4242578,2.404161722,16.02009607,6.794868946,-127.3661378,120.5712689
0.1375,-17.78839325,0.884809416,16.90358384,18.62783051,-133.2695363,114.6417058
0.13775,-17.0446114,-0.610425541,17.65503694,30.18027496,-138.940135,108.75986
