# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8359375,0.024434239749608108,1.2827040575689175
17.8515625,0.021691899880739746,1.2985640437410169
17.8671875,0.022157037779649807,1.3234217205843493
17.8828125,0.019715823530831397,1.3535581549152678
17.8984375,0.01943140296167918,1.3666920637544298
17.9140625,0.01831396815608716,1.3818958936282044
17.9296875,0.016679123996204623,1.403543951412665
17.9453125,0.018146361936192977,1.4002393916573652
17.9609375,0.018893365249525167,1.4330534069538654
17.9765625,0.016056858489556222,1.4491997582819849
17.9921875,0.017941580951519508,1.4670594251827662
18.0078125,0.018080833017095087,1.4756428270429112
18.0234375,0.0194031684383383,1.4790722722723117
18.0390625,0.021803053645659667,1.4788111466558043
18.0546875,0.02040245034006876,1.5004363236449745
18.0703125,0.018676583347936492,1.522255903853468
18.0859375,0.01744429099930293,1.5307941425082081
18.1015625,0.020233363813048393,1.5290313202469434
18.1171875,0.02324567341914471,1.5276683293188054
18.1328125,0.02504024608172965,1.5244840976047662
18.1484375,0.024840144025313936,1.5282435306572317
18.1640625,0.024645551785166663,1.5225113557808818
18.1796875,0.025063892614078757,1.5270280402877212
18.1953125,0.022294579152986875,1.5333186179797185
18.2109375,0.021431646727494775,1.5355632014734368
18.2265625,0.01830539384537701,1.5290395720498466
18.2421875,0.015943787766824008,1.5302199660563538
18.2578125,0.01608270373873495,1.5466972533851369
18.2734375,0.015148043093117191,1.5273315432222763
18.2890625,0.017227246128558717,1.526693392051472
18.3046875,0.015650120005327138,1.532630804058149
18.3203125,0.018402509827455123,1.5392560996525138
18.3359375,0.018397906831668066,1.523226242524034
18.3515625,0.01729069934438686,1.5200767146130794
18.3671875,0.014881998505348397,1.5224171806869649
18.3828125,0.016995547604082378,1.5159962545507693
18.3984375,0.014708854240568912,1.5176343295999022
18.4140625,0.013034065801860544,1.5112431996979367
18.4296875,0.013834199826039848,1.4910568547959695
18.4453125,0.013761973059114134,1.497636027164507
18.4609375,0.01719470470553256,1.498335061536329
18.4765625,0.017934273459268277,1.4931923266996492
18.4921875,0.017472163645841032,1.4891873890124199
18.5078125,0.017373170245287575,1.478643162279413
18.5234375,0.019370166348521258,1.4561529161881488
18.5390625,0.02148673607681805,1.4662824945979036
18.5546875,0.02155450666978976,1.4449864357564408
18.5703125,0.021872058901228487,1.424591021993665
18.5859375,0.02313396683636275,1.420380192590578
18.6015625,0.022143706274326592,1.4089276922113
18.6171875,0.02478204613839291,1.3986471444450004
18.6328125,0.025860485443220588,1.3902712328207656
18.6484375,0.02255951593046622,1.3695690119619357
18.6640625,0.022228401389767186,1.3621469730768272
18.6796875,0.02296194944258539,1.3533219494224191
18.6953125,0.023283656795214443,1.3303498058585106
18.7109375,0.02233798132349042,1.3115766905959134
18.7265625,0.02311446507169173,1.3060762559594519
18.7421875,0.022517477595861417,1.2776293415833653
18.7578125,0.02332940993680098,1.2592681049479175
18.7734375,0.023873799035892693,1.237765026662954
18.7890625,0.023596765524202534,1.2226295990941143
18.8046875,0.0243989287373521,1.2079606273879353
18.8203125,0.023192783184016266,1.1970776051181495
18.8359375,0.02381663241782565,1.1764161702377702
18.8515625,0.02229644137990435,1.153001783711101
18.8671875,0.022485566369975816,1.1410871579594524
18.8828125,0.020665905749297612,1.0997131555046913
18.8984375,0.02192133139629296,1.0860196080938262
18.9140625,0.024258179297230686,1.0633190144987932
18.9296875,0.02335896335724896,1.0542851348689197
18.9453125,0.020318368712513177,1.036200235610453
18.9609375,0.01760288359345891,1.0138888558629464
18.9765625,0.017600006659440542,0.9895565447026407
18.9921875,0.017497163305697755,0.9727040373839486
19.0078125,0.016470391455742157,0.9589126989647507
19.0234375,0.014476703738267715,0.9441239160535275
19.0390625,0.015868863248308523,0.9181489742082913
19.0546875,0.01649525341462567,0.8890992425753783
19.0703125,0.014410427335901308,0.8850826634288236
19.0859375,0.016690492327941217,0.8686754386031463
19.1015625,0.014579885521458412,0.8392855191380466
19.1171875,0.013312975281668138,0.830177581828039
19.1328125,0.015235123952939257,0.7879624112058465
19.1484375,0.014160632930010734,0.7767044164848169
19.1640625,0.01218126976496357,0.7684487439538383
19.1796875,0.011656735582932471,0.7398342757508001
19.1953125,0.01208487634023716,0.7249478632380679
19.2109375,0.013000615079712854,0.7021386339636564
19.2265625,0.0118390577946528,0.6882734184814883
19.2421875,0.01144043640600747,0.6697702667364549
19.2578125,0.010259035055786151,0.655060309589711
19.2734375,0.009221192538654575,0.6557638193437398
19.2890625,0.009652892675631334,0.6254862527123617
19.3046875,0.008671500165649257,0.5943476100367526
19.3203125,0.008693403802897348,0.5951696576313754
19.3359375,0.007955656538393719,0.5763038292743303
19.3515625,0.008377665334613866,0.5546634513051458
19.3671875,0.00811213400524179,0.5393993664957542
19.3828125,0.007568496182452604,0.5220592932818597
19.3984375,0.009526787876144523,0.5205317242448366
19.4140625,0.010425815970667026,0.5044366740195656
19.4296875,0.01020269046870951,0.485182077563449
19.4453125,0.011342788585182798,0.4715432959401813
19.4609375,0.011278892909756479,0.46202305593817705
19.4765625,0.011462777333164762,0.45585491183203075
19.4921875,0.011430310214830946,0.43370214137216223
19.5078125,0.010442871200607504,0.4226532160275802
19.5234375,0.010089698280498903,0.40586944198955344
19.5390625,0.008559344956589755,0.39029927113996266
19.5546875,0.009224441701053793,0.3799603504235076
19.5703125,0.009690837670713753,0.3729723517561059
19.5859375,0.009326393961196982,0.3511113211721675
19.6015625,0.010109145492176756,0.34543875528944135
19.6171875,0.010781944956864388,0.34164996527008995
19.6328125,0.011314978705579118,0.311631174056588
19.6484375,0.011487649264646535,0.32087674130409916
19.6640625,0.012053610456170519,0.31034591448299764
19.6796875,0.011793093338551025,0.2973463405546948
19.6953125,0.012345726709447506,0.29027706401029185
19.7109375,0.011353305554875596,0.28254388614967674
19.7265625,0.009646763706379556,0.26721049637598604
19.7421875,0.008327108600697792,0.26658388382113785
19.7578125,0.00893047260399514,0.25210188139474
19.7734375,0.01051507116910449,0.251593304894433
19.7890625,0.009138822439075774,0.23285307781151765
19.8046875,0.009197899392777174,0.2157202282007784
19.8203125,0.009461814697822105,0.2140349139179598
19.8359375,0.00965126887932161,0.20688980806505164
19.8515625,0.01068554183002156,0.19214746577639907
19.8671875,0.009862871411148565,0.1939316025107516
19.8828125,0.008473194423397046,0.1705398190942251
19.8984375,0.007599248724255402,0.18124344267704728
19.9140625,0.010004179460029553,0.1550364164029272
19.9296875,0.0088180250372525,0.16074398235601706
19.9453125,0.008642036588552558,0.1427210853953209
19.9609375,0.008039562212347211,0.1474348151282534
19.9765625,0.0071425989864377796,0.13134021539916318
19.9921875,0.0075912136318868045,0.12702883115562713
20.0078125,0.006583353347811651,0.12603641841222313
20.0234375,0.007038556469667246,0.10280414641702862
20.0390625,0.0070570353863706,0.11512700468629333
20.0546875,0.005970668087450878,0.09928480972628151
20.0703125,0.005162032149881524,0.08210541246630321
20.0859375,0.004841392149908431,0.08437076324781678
20.1015625,0.004421104198239042,0.06585448231775182
20.1171875,0.004592897514761039,0.06679339383284777
20.1328125,0.004525590491938171,0.053879824399370335
20.1484375,0.005185435705491137,0.04214962218085638
20.1640625,0.006260856390525148,0.04473469736386093
20.1796875,0.006252468596319377,0.04256845796795261
20.1953125,0.0068024689966421446,0.024363617968111484
20.2109375,0.008861594265280303,0.02235652762998086
20.2265625,0.008474043623986573,0.029115794793883154
20.2421875,0.007855461092996063,0.010645134020650815
20.2578125,0.007432414134601422,0.022597934830610455
20.2734375,0.006779243575139472,0.024253277617274804
20.2890625,0.007222769738790844,0.00144526670510281
20.3046875,0.0077905924868226515,-0.00038277401378472575
20.3203125,0.006918143008930086,-0.010220510444217012
20.3359375,0.007135421301843609,-0.012335901773450786
20.3515625,0.006103449203123447,-0.014790546732589505
20.3671875,0.0051900238805262285,-0.007748637840112593
20.3828125,0.00441853535411923,-0.018618878203056966
20.3984375,0.004549701096480102,-0.03634569213906147
20.4140625,0.003914988726264494,-0.046265818186192575
20.4296875,0.0041447015532447605,-0.04480674694807263
20.4453125,0.005149973138213092,-0.043729994408439055
20.4609375,0.006059392988508208,-0.048490392210608135
20.4765625,0.00677453645270594,-0.04629481144870873
20.4921875,0.006195370431087328,-0.05650055991578462
20.5078125,0.0063144682830077676,-0.05605914929144262
20.5234375,0.005916975752950277,-0.06437186429636732
20.5390625,0.005751930301154205,-0.062052209533797864
20.5546875,0.0051651469023733295,-0.06485271545754578
20.5703125,0.005066026106577309,-0.05924401523454925
20.5859375,0.005052720418587889,-0.05841025166109226
20.6015625,0.0043811103095483545,-0.07180663706223811
20.6171875,0.003971095123028437,-0.07562098626457114
20.6328125,0.006391509631026991,-0.07065485875499711
20.6484375,0.005440885753955616,-0.07083713728995988
20.6640625,0.00489967179300165,-0.07794434951999563
20.6796875,0.0061594765013145356,-0.06967478192425602
20.6953125,0.006612499353973814,-0.09719922858952224
20.7109375,0.005901137486787132,-0.07966520522773912
20.7265625,0.0055611755080125225,-0.0903520869022909
20.7421875,0.004916995918389874,-0.08126645381903863
20.7578125,0.005425683748826446,-0.09776199416166875
20.7734375,0.004784567679584165,-0.10246361688031413
20.7890625,0.005988129428999931,-0.10203403957787494
20.8046875,0.00581367905724273,-0.11655058358401327
20.8203125,0.0051373431434483694,-0.10542838559290857
20.8359375,0.004992274479366566,-0.10060030748051751
20.8515625,0.005446881153095937,-0.117671501920519
20.8671875,0.004694337671920127,-0.10362617764861959
20.8828125,0.004789937545202423,-0.11411829443624555
20.8984375,0.0047246894197901425,-0.11395344509006478
20.9140625,0.004438677871700254,-0.11525085307748739
20.9296875,0.0042087421542635,-0.09903677084748175
20.9453125,0.004732907094117869,-0.11138906173838414
20.9609375,0.004125057171005441,-0.12583251963388875
20.9765625,0.003572210266392627,-0.12266178379705828
20.9921875,0.004747493354841662,-0.10894839265243483
21.0078125,0.006069950859652604,-0.11174587206011921
21.0234375,0.006547026297709608,-0.12800329194774207
21.0390625,0.007015687981029066,-0.12663991631484883
21.0546875,0.0066730491186809855,-0.13038923043757222
21.0703125,0.006574626981402036,-0.10968911086994382
21.0859375,0.00646358624435711,-0.1314279875023967
21.1015625,0.0054730552246006,-0.12348241839380059
21.1171875,0.005282098712659598,-0.13599950778790948
21.1328125,0.005180055603016781,-0.13384696188966494
21.1484375,0.005026683640129636,-0.15066598663197794
21.1640625,0.007007021970787149,-0.13198755439388954
21.1796875,0.007081084756083814,-0.12695198277524078
21.1953125,0.006494262888866627,-0.14127385535014803
21.2109375,0.006129544430176604,-0.12886088726483358
21.2265625,0.0053947325411056795,-0.14026104720700694
21.2421875,0.0063412613323714905,-0.14098200734845534
21.2578125,0.0063008035285324745,-0.13806383584329218
21.2734375,0.005752530085821509,-0.1464550192737466
21.2890625,0.005323636162317329,-0.1409355008812856
21.3046875,0.006962931329712092,-0.14020536198508893
21.3203125,0.00613786212728811,-0.14567301542615319
21.3359375,0.005369889874437454,-0.15072703312027258
21.3515625,0.006101397673686102,-0.14627175915317459
21.3671875,0.007585578464535964,-0.1484067300556351
21.3828125,0.007144563870477803,-0.13230453724117197
21.3984375,0.0073563526582325805,-0.11158188454925622
21.4140625,0.0101178930126497,-0.10633481252183152
21.4296875,0.015877986038349008,-0.092733836260523
21.4453125,0.014362383947592929,-0.0781566376724907
21.4609375,0.013410708228923865,-0.056040265873198436
21.4765625,0.017696772931039904,-0.03263570878049826
21.4921875,0.01587742971591278,0.006278174644572587
21.5078125,0.01869991066807563,0.03976329560224379
21.5234375,0.017686429835692047,0.08320603039917707
21.5390625,0.017119276227729897,0.10115495703774968
21.5546875,0.01958064557855589,0.13573831207538767
21.5703125,0.016562540857074422,0.19483497674011296
21.5859375,0.01751228598283765,0.22831553691938922
21.6015625,0.018880371407898725,0.2845088425277176
21.6171875,0.030118500102880794,0.3344192601436191
21.6328125,0.03061826254490064,0.3675435877277913
21.6484375,0.028507137303392913,0.44671353623828125
21.6640625,0.028366105409309818,0.5062950760705256
21.6796875,0.02600715808884239,0.5668796743608073
21.6953125,0.026622488450959828,0.6153183394720028
21.7109375,0.02707833916093393,0.6772388627941517
21.7265625,0.02619465416637737,0.7372070927898697
21.7421875,0.027197660749623653,0.7967068209887458
21.7578125,0.023521641440349995,0.8324191849208411
21.7734375,0.02384977286950093,0.9057696235510679
21.7890625,0.023515465309862888,0.965413426426462
21.8046875,0.0232699942853948,1.0333419392006569
21.8203125,0.021583278269850202,1.0792415571912155
21.8359375,0.021433153941702723,1.1152900678985844
21.8515625,0.01983162944149467,1.1776723308568968
21.8671875,0.017291826869393893,1.2147837402975288
21.8828125,0.018081411980446018,1.2541486662537622
21.8984375,0.017940744552680146,1.3132584271352332
21.9140625,0.016563411985196702,1.3383722238127351
21.9296875,0.01780456229950828,1.3796784140579117
21.9453125,0.01557913044019676,1.403175685054041
21.9609375,0.013643800169558205,1.4257551140015252
21.9765625,0.014282637730420987,1.4612992964032774
21.9921875,0.013224713075425783,1.4808660456554676
22.0078125,0.011757486347108787,1.5028460884506405
22.0234375,0.014650073987250618,1.5045868991724305
22.0390625,0.015492890892973052,1.51908434534894
22.0546875,0.016956339554204808,1.5385857081904515
22.0703125,0.016441525151418265,1.5487979802417904
22.0859375,0.016189870313741337,1.5574770692595248
22.1015625,0.01431464331888009,1.5668301923031827
22.1171875,0.013318069139547833,1.5545893314258148
22.1328125,0.015613450974007858,1.5555701179371972
22.1484375,0.016146286709292017,1.5353932491111504
22.1640625,0.015743020756835615,1.5398017240364599
22.1796875,0.015295913490448823,1.5201189654922
22.1953125,0.013242066829836294,1.5217399714418764
22.2109375,0.013891675335924865,1.5087537583814488
22.2265625,0.013563841144769054,1.5013419581984753
22.2421875,0.012166584505492406,1.4779401081451056
22.2578125,0.01125406018613395,1.4499823965763454
22.2734375,0.01078923133421329,1.436110959701237
22.2890625,0.00926568509699258,1.4285324117639657
22.3046875,0.009108144191042887,1.3987730285459925
22.3203125,0.008187214391492894,1.3772776875789567
22.3359375,0.0069952830288285105,1.355208439554353
22.3515625,0.006443136725123501,1.3296781083844351
22.3671875,0.006929798780098491,1.2999718943723977
22.3828125,0.006871779381374331,1.2803233474299738
22.3984375,0.00768175563052796,1.2542804365087363
22.4140625,0.006617244642938538,1.232082054764465
22.4296875,0.006642109255885002,1.2049550594940897
22.4453125,0.005885020137493403,1.1692893167654965
22.4609375,0.005036196210170022,1.1663614716851747
22.4765625,0.004647485079477911,1.1401036985947677
22.4921875,0.004367835697987875,1.1075031961048296
22.5078125,0.004123160435444356,1.075876515079809
22.5234375,0.006144676747981909,1.0517941949508582
22.5390625,0.007545331144383312,1.0257199184606094
22.5546875,0.007595553019249076,1.0118626038052767
22.5703125,0.006867960612615136,0.9959334499333856
22.5859375,0.007395194394289572,0.95424763095426
22.6015625,0.008407221643874934,0.9344008252932703
22.6171875,0.008493531838531248,0.9085094148844846
22.6328125,0.008299749740539993,0.8981263962699693
22.6484375,0.00723818591282063,0.8590214444703435
22.6640625,0.00808643578296595,0.8428329624975532
22.6796875,0.008716737646964236,0.8198445952940503
22.6953125,0.009978305667078606,0.794469665937811
22.7109375,0.012945762349099658,0.7853560723562651
22.7265625,0.015305041542085437,0.7598872346709271
22.7421875,0.015910379825816588,0.7535948355253979
22.7578125,0.01422134409861433,0.7280183523781361
22.7734375,0.012274467696863993,0.7146700816350702
22.7890625,0.012863840832604643,0.7076257521742058
22.8046875,0.01105868916470114,0.6824084024906227
22.8203125,0.009419386242877659,0.6767061671417274
22.8359375,0.008702263766552575,0.6696026506381791
22.8515625,0.008007648460773845,0.6545230832877635
22.8671875,0.008077281472253266,0.6508781609375554
22.8828125,0.008970480937905794,0.638132547940117
22.8984375,0.00798029303981665,0.646628933197146
22.9140625,0.009593275680323893,0.6346583567003066
22.9296875,0.008637751772507574,0.6267781493924076
22.9453125,0.008475779489939597,0.6339098412298867
22.9609375,0.00813756940736442,0.6187609136181962
22.9765625,0.007234513656051397,0.615743593553308
22.9921875,0.007351159839731306,0.6102063968995708
23.0078125,0.007602882922209267,0.6036072702712652
23.0234375,0.0065536606654040645,0.59088275077238
23.0390625,0.006169722249661734,0.5968339059634893
23.0546875,0.0072430198878901475,0.5797718252391029
23.0703125,0.006713205697688722,0.5741447383208822
23.0859375,0.006822655156640928,0.5824294680912345
23.1015625,0.006098227828449292,0.5603778836542439
23.1171875,0.006219007963646389,0.565106388671623
23.1328125,0.006279785776134338,0.5574137759892821
23.1484375,0.006647518314005083,0.5530589808643676
23.1640625,0.007202609862219375,0.5294125339961937
23.1796875,0.007488016244626892,0.5285617873850796
23.1953125,0.006468232995767147,0.512033082587088
23.2109375,0.007456251681600319,0.49345340880802624
23.2265625,0.006726727707421828,0.49651709200795224
23.2421875,0.006810197245662237,0.4926380522266385
23.2578125,0.008448737080597379,0.470197913482437
23.2734375,0.009488604424383738,0.47417754985858096
23.2890625,0.009328748350444624,0.4529716835327804
23.3046875,0.008906221652152515,0.45564006996209017
23.3203125,0.008641010504269839,0.4371224770998374
23.3359375,0.008645642238707,0.42314003106597653
23.3515625,0.00800595793891194,0.4234828882985546
23.3671875,0.007227922251114761,0.41725248933754244
23.3828125,0.00809407627911617,0.4118050349874025
23.3984375,0.006976692615903104,0.3874453849986388
23.4140625,0.006705245200978123,0.3687414330734491
23.4296875,0.0073982094934591505,0.36950927935284383
23.4453125,0.006892296784626678,0.35093788346312493
23.4609375,0.007350382450839691,0.34528181214227516
23.4765625,0.006528751315686637,0.3349312404096878
23.4921875,0.005726260676277477,0.3224662934516829
23.5078125,0.007111364458224067,0.3068210098709443
23.5234375,0.0071134603673527605,0.3029630012832385
23.5390625,0.007991131643221894,0.28163377917009313
23.5546875,0.007215440580311212,0.26411983032998876
23.5703125,0.0075411896387118605,0.254766686494861
23.5859375,0.006684301862701709,0.24037700592257494
23.6015625,0.005698753532594288,0.23814328043913946
23.6171875,0.005333571181936019,0.2267902695430699
23.6328125,0.004592992655967554,0.20023497847394722
23.6484375,0.004340336327465044,0.20157744202102634
23.6640625,0.0041648279362127795,0.19125194114647215
23.6796875,0.003960172580840616,0.1868509860398575
23.6953125,0.004989166215441304,0.18429359317788396
23.7109375,0.004226264726112337,0.1668134147117435
23.7265625,0.0038160032534539368,0.14436019196649852
23.7421875,0.004250400725413031,0.1537998046482798
23.7578125,0.00531678060500561,0.14603523584289135
23.7734375,0.005388760632645238,0.1303224900314035
23.7890625,0.004824081282110336,0.12856250616916043
23.8046875,0.004911127341499521,0.10677903835134117
23.8203125,0.0047500002140948155,0.0913654117928715
23.8359375,0.005068451438885971,0.09137831934233986
23.8515625,0.004452144968459474,0.08045277966562381
23.8671875,0.0039022049748281894,0.06122526857341626
23.8828125,0.004552195439882967,0.06768087369869846
23.8984375,0.004973165918848126,0.05621377048696985
23.9140625,0.005255283051843986,0.04665300359183888
23.9296875,0.005799899137334659,0.03863546942605112
23.9453125,0.006275575005710469,0.05036202595076844
23.9609375,0.006717188893087798,0.03065046883274647
23.9765625,0.006772158966126269,0.01618737684830407
23.9921875,0.0065819060884213295,0.014244163393922094
24.0078125,0.005852646287711006,0.0010068652042605208
24.0234375,0.005205879026438364,-0.0008328900826732877
24.0390625,0.004991557695144392,-0.0015530829580043815
24.0546875,0.004652783308606069,-0.006635418090993994
24.0703125,0.005101528078950124,-0.01570517570036145
24.0859375,0.004881474418521446,-0.03308383323273034
24.1015625,0.004226189106574091,-0.0350130350627893
24.1171875,0.0038114507679176454,-0.03401279589725803
24.1328125,0.004307611904304247,-0.052701824805044595
24.1484375,0.0042374016588142245,-0.054841110990498265
24.1640625,0.003853822543865302,-0.05441266481088647
24.1796875,0.0054751654204987675,-0.058733824125869916
24.1953125,0.004721112750937312,-0.08671466672837269
24.2109375,0.004606526327697141,-0.08713482792809657
24.2265625,0.005638432751639062,-0.0860831673804725
24.2421875,0.005003564412923105,-0.08941506148525846
24.2578125,0.006520192195986823,-0.10804974968745995
24.2734375,0.005725901717893288,-0.11267856910594887
24.2890625,0.006061186259577299,-0.09465269369194473
24.3046875,0.00659122388092333,-0.12053617055320842
24.3203125,0.005992542953427502,-0.11521914316637805
24.3359375,0.005600540311171133,-0.10519739679718754
24.3515625,0.006931445425683868,-0.13062757346100184
24.3671875,0.007319375462867522,-0.1285094260097992
24.3828125,0.0068466926877979095,-0.12313010756471598
24.3984375,0.006182298797026059,-0.12873116143094165
24.4140625,0.006660875066915386,-0.12372103038231685
24.4296875,0.006270222733679735,-0.1322318367703197
24.4453125,0.006831750009940683,-0.12537003733296714
24.4609375,0.007142439925887822,-0.14553300706922556
24.4765625,0.007153076683395645,-0.1385672922389105
24.4921875,0.006791515452891339,-0.13930905463093524
24.5078125,0.007818149375256217,-0.14295939111056555
24.5234375,0.008606192328508365,-0.13892058197133395
24.5390625,0.008175248920588473,-0.14513254237524364
24.5546875,0.007021141457334491,-0.15822232958462124
24.5703125,0.0066620871576946825,-0.14823554052597743
24.5859375,0.006653286843792374,-0.1401435228296073
24.6015625,0.006092725100538916,-0.1441506899409859
24.6171875,0.006709482571552212,-0.14630223169666579
24.6328125,0.006507296701901056,-0.15063220359945717
24.6484375,0.00579229549970884,-0.15310402823411806
24.6640625,0.008079107782844392,-0.14934931403190888
24.6796875,0.007810790806520932,-0.14892436192490877
24.6953125,0.010917447436669859,-0.15395297847450706
24.7109375,0.009751385894128318,-0.16077419810983784
24.7265625,0.010814084004417131,-0.150767472578341
24.7421875,0.011273135716263262,-0.14193654412359535
24.7578125,0.010047612365991408,-0.17218173458240926
24.7734375,0.008597418732273324,-0.16864132571390655
24.7890625,0.008745999430099414,-0.1695190544238443
24.8046875,0.008020506546973323,-0.1649093980004288
24.8203125,0.008223910499154214,-0.16799638188293287
24.8359375,0.0073104791195020774,-0.1674106099785746
24.8515625,0.008785979820890109,-0.17047805314249942
24.8671875,0.010409927370731886,-0.16258318552074869
24.8828125,0.011628097921254877,-0.15985960472566418
24.8984375,0.011085590811340527,-0.1673613786725099
24.9140625,0.010095626305721727,-0.16933915671236122
24.9296875,0.00958246569135432,-0.17093056365683879
24.9453125,0.008146899426642557,-0.16777084926562935
24.9609375,0.00853394542403999,-0.17556659673916997
24.9765625,0.008790691713667639,-0.18112891023815436
24.9921875,0.007887082848744197,-0.1753385020725382
25.0078125,0.007012629152350097,-0.1590259047891962
25.0234375,0.006108860416033279,-0.1668899721414583
25.0390625,0.007144807045186676,-0.17033240249292447
25.0546875,0.006601480205575091,-0.17374036906738155
25.0703125,0.006066402465725634,-0.16873438370876315
25.0859375,0.005651987634266986,-0.17251818471952163
25.1015625,0.0051528195929943866,-0.16497829827426358
25.1171875,0.007230075714531857,-0.16659620463540392
25.1328125,0.008870361129108731,-0.16857996059741964
25.1484375,0.009537227833326854,-0.18038894531839844
25.1640625,0.008269034685089683,-0.17897965668309723
25.1796875,0.008068402237866432,-0.18269098628863034
25.1953125,0.00851471881340635,-0.16996201665774535
25.2109375,0.007633188157136327,-0.17482627652974259
25.2265625,0.007113082772541421,-0.1789258345423903
25.2421875,0.006361421830449271,-0.18483282370047505
25.2578125,0.006636528290015366,-0.18301789756087672
25.2734375,0.006488544484779034,-0.18705345853421562
25.2890625,0.00738954107474036,-0.18049763479582026
25.3046875,0.008224563635333351,-0.1889282238763954
25.3203125,0.01042132543303771,-0.18562033297483538
25.3359375,0.009906620571964267,-0.19037740183037855
25.3515625,0.010614305758136888,-0.18049518139447684
25.3671875,0.010680831927177479,-0.19658641700736013
25.3828125,0.010275383377651794,-0.19031946694544288
25.3984375,0.009646796366557544,-0.18737162666184304
25.4140625,0.008789906011751236,-0.19940472119613162
25.4296875,0.008097182655921345,-0.18945197482768705
25.4453125,0.007574206242327795,-0.18761610114968263
25.4609375,0.0078042840085906645,-0.18759618022776792
25.4765625,0.007349535579379325,-0.1843138354969831
25.4921875,0.008172423964309748,-0.1737522868439605
25.5078125,0.006963732872988761,-0.17605105561816004
25.5234375,0.007884538729394765,-0.15534998316597282
25.5390625,0.007995750485661783,-0.16726232708563415
25.5546875,0.007764136280953115,-0.14298884763971387
25.5703125,0.006782095167433578,-0.14733713556556438
25.5859375,0.005864829896988346,-0.12175835223030518
25.6015625,0.0062008123097004155,-0.11789274599721367
25.6171875,0.005393882707445339,-0.10310385384708809
25.6328125,0.005579815035316021,-0.09354767788014229
25.6484375,0.00791640062039737,-0.07495970230451121
25.6640625,0.010741576934070346,-0.04338335983502972
25.6796875,0.012017428634993398,-0.037942388952835415
25.6953125,0.011072628321485912,-0.023778108967121625
25.7109375,0.009792998268897337,0.019790123348570887
25.7265625,0.012739524141692223,0.039695456209067004
25.7421875,0.011454131566664612,0.04667504311811044
25.7578125,0.01053456799025112,0.09078290992678717
25.7734375,0.011022706788202321,0.10466065355421961
25.7890625,0.009928916004095649,0.1508816665528805
25.8046875,0.009246217423233486,0.18033027341361318
25.8203125,0.008922719091372133,0.21683852069391918
25.8359375,0.009430723628675232,0.25452251674044035
25.8515625,0.011917493806106388,0.2820638099255426
25.8671875,0.0102262161050699,0.31231944544370194
25.8828125,0.013388577917814726,0.3598249234471318
25.8984375,0.012448067911189796,0.3934850389057374
25.9140625,0.015437668042082011,0.41119001027765734
25.9296875,0.017882464993790377,0.44333607688208687
25.9453125,0.017404571557149053,0.48362589932526845
25.9609375,0.01610521631686866,0.5327225543438132
25.9765625,0.019770291412835976,0.5493397326263754
25.9921875,0.020348243273188737,0.5858946021926492
26.0078125,0.019801168590948957,0.6206953476024601
26.0234375,0.01739001430402737,0.6490169844818467
26.0390625,0.017511578407259934,0.6742181290465936
26.0546875,0.01936026202928637,0.7017658390712853
26.0703125,0.02033496526877683,0.7575380332148924
26.0859375,0.017918789340137336,0.7702111712915816
26.1015625,0.019493260163202998,0.8072130124407018
26.1171875,0.02465413528550594,0.8329950001097757
26.1328125,0.022864030283276878,0.8658652736608587
26.1484375,0.019532513210107794,0.8919157403682512
26.1640625,0.017525292727578537,0.9389126807473005
26.1796875,0.015408320249333822,0.9410548023668284
26.1953125,0.013282722137816484,0.9727099390083396
26.2109375,0.013782747737917352,1.0015743204929848
26.2265625,0.012676966935378408,1.024747810699246
26.2421875,0.011258463017352852,1.058307684694789
26.2578125,0.011482017597414379,1.0533249447188417
26.2734375,0.012875531031810269,1.0844738905776659
26.2890625,0.014241513519427967,1.0865688649890473
26.3046875,0.012117389875484268,1.0995858187987935
26.3203125,0.010725256272597747,1.128556602006114
26.3359375,0.010951738178808483,1.1244860118117614
26.3515625,0.010320781023402463,1.1350190686347652
26.3671875,0.010426097882854724,1.1403677975678548
26.3828125,0.012117739252607056,1.1515186173485148
26.3984375,0.011507252867220106,1.1461634470858755
26.4140625,0.010910995264423632,1.1692973844842847
26.4296875,0.009346290778715675,1.1430318141549094
26.4453125,0.00810384958940373,1.1377353772523335
26.4609375,0.007846074334690867,1.1430704548142359
26.4765625,0.009413522529448277,1.1315967674841438
26.4921875,0.010260726863340964,1.1154513204977263
26.5078125,0.011874679113081833,1.1227923814055494
26.5234375,0.012014156213057459,1.0852099456178976
26.5390625,0.012158330559822777,1.0814780011765777
26.5546875,0.01142700582214856,1.0730289542923863
26.5703125,0.011993341726491524,1.050058930475739
26.5859375,0.010945920567559142,1.0280026295891496
26.6015625,0.011146214609747495,1.0257925274681838
26.6171875,0.00997817988399236,0.9962727502798643
26.6328125,0.00967338363490057,0.9658859768172903
26.6484375,0.009560022478739076,0.9638129507113256
26.6640625,0.009530572050715901,0.9537245730522663
26.6796875,0.010720737242787676,0.9378938424209693
26.6953125,0.010410294094351517,0.9225425694973914
26.7109375,0.010701433613218755,0.905115989326454
26.7265625,0.010524565447419228,0.8809143361467484
26.7421875,0.008980959322492849,0.8685592348076803
26.7578125,0.00877851360205091,0.8388068732701797
26.7734375,0.009491242759603818,0.8191276789096094
26.7890625,0.008209853303588588,0.7963169394442495
