Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,3.576045124,-17.8384558,14.26241068,127.9222488,-77.31002722,-50.61222162
0.08,5.050736222,-18.26705511,13.21631889,127.8939362,-68.73424615,-59.15969001
0.08025,6.40222645,-18.59580465,12.1935782,129.5823364,-60.17056545,-69.41177098
0.0805,7.801713054,-18.79423953,10.99252648,128.0680847,-50.88261951,-77.18546521
0.08075,9.160731291,-18.90805231,9.747321016,125.7795486,-40.63205193,-85.14749671
0.081,10.42549306,-18.90001294,8.474519885,123.6554642,-30.50004012,-93.15542406
0.08125,11.61345799,-18.75489089,7.141432906,120.9436646,-20.6548951,-100.2887695
0.0815,12.73980674,-18.50187599,5.762069248,117.2806854,-10.46158114,-106.8191043
0.08175,13.77739338,-18.13420312,4.356809743,113.1564178,-0.287205188,-112.8692127
0.082,14.69487591,-17.62986769,2.934991772,109.0781631,9.160895293,-118.2390584
0.08225,15.5103849,-17.02525643,1.514871532,104.7018127,18.62355306,-123.3253658
0.0825,16.2438604,-16.32502707,0.081166672,99.40666199,28.24844996,-127.655112
0.08275,16.90331626,-15.54356001,-1.359756252,92.96353912,38.26409407,-131.2276332
0.083,17.43504193,-14.6216263,-2.813415624,86.23820496,47.03455699,-133.2727619
0.08325,17.89369189,-13.59095479,-4.302737096,77.94573975,55.41177484,-133.3575146
0.0835,18.22568119,-12.47820139,-5.747479807,69.61329651,63.34815247,-132.961449
0.08375,18.4827199,-11.30959964,-7.17312026,60.02501297,71.55903509,-131.5840481
0.084,18.59694861,-10.06314657,-8.533802045,50.75872421,78.95752481,-129.716249
0.08425,18.64587859,-8.79342403,-9.852454565,40.16680527,86.96155138,-127.1283566
0.0845,18.56340926,-7.461504703,-11.10190456,29.68662071,94.16201458,-123.8486353
0.08475,18.27942947,-6.086006677,-12.1934228,21.32645416,100.1882096,-121.5146638
0.085,18.01731076,-4.649582495,-13.36772826,9.137120247,106.1484389,-115.2855591
0.08525,17.61722341,-3.210195996,-14.40702741,-2.236188173,111.7378211,-109.501633
0.0855,17.03932746,-1.747539078,-15.29178838,-11.81345654,116.0640073,-104.2505508
0.08575,16.38665167,-0.302652985,-16.08399868,-21.89668655,120.4406754,-98.5439888
0.086,15.65489054,1.107539581,-16.76243012,-32.15684509,124.9420616,-92.78521653
0.08625,14.77680255,2.559618587,-17.33642114,-41.27761078,127.4059246,-86.12831378
0.0865,13.79398677,4.051469679,-17.84545645,-50.18991089,127.9373486,-77.74743771
0.08675,12.74739233,5.514971989,-18.26236431,-59.31861877,127.8893337,-68.57071488
0.087,11.61957118,6.937857995,-18.55742918,-67.96047211,127.1486381,-59.18816599
0.08725,10.42914631,8.30447026,-18.73361657,-76.31748962,125.9388622,-49.6213726
0.0875,9.160862409,9.622427055,-18.78328946,-83.86393738,123.8011945,-39.93725709
0.08775,7.849940328,10.88707257,-18.73701289,-91.29603577,120.8843118,-29.58827604
0.088,6.484468509,12.0912147,-18.57568321,-98.05000305,117.0451681,-18.99516506
0.08825,5.094427341,13.18746768,-18.28189502,-104.355217,113.2225811,-8.867364104
0.0885,3.633300675,14.22913883,-17.8624395,-109.1694946,107.9058915,1.263603111
0.08875,2.178607017,15.16630612,-17.34491314,-113.934021,102.4498689,11.48415207
0.089,0.738373717,15.98711958,-16.7254933,-118.5603256,97.00272083,21.55760479
0.08925,-0.696743004,16.69031272,-15.99356972,-122.5780182,91.39957633,31.17844186
0.0895,-2.132645581,17.28772958,-15.155084,-125.6971588,85.26555138,40.43160744
0.08975,-3.584907545,17.81956639,-14.23465885,-127.5773239,77.62627492,49.95104899
0.09,-5.036655559,18.25324506,-13.2165895,-128.1893616,69.12882056,59.06054101
0.09025,-6.486999385,18.60103164,-12.11403225,-127.419632,59.47892737,67.94070459
0.0905,-7.861393116,18.81215858,-10.95076546,-126.6326599,50.13409337,76.49856654
0.09075,-9.180989187,18.90862708,-9.727637898,-125.2370377,40.49938019,84.73765747
0.091,-10.40386158,18.85954603,-8.455684456,-123.9106903,31.45790033,92.45278998
0.09125,-11.59219965,18.72880821,-7.136608562,-121.3071899,21.35399882,99.95319112
0.0915,-12.71086374,18.48891189,-5.778048158,-117.9558945,10.97961973,106.9762747
0.09175,-13.74843913,18.12419854,-4.375759409,-113.8688507,0.754760379,113.1140903
0.092,-14.69432913,17.63043979,-2.936110664,-109.1347504,-9.100047766,118.2347981
0.09225,-15.51495996,17.01863896,-1.503678993,-104.5749283,-18.46476706,123.0396953
0.0925,-16.26453191,16.32856133,-0.064029417,-98.93308258,-28.39940489,127.3324875
0.09275,-16.90022504,15.54413475,1.356090298,-93.09127045,-38.18563299,131.2769034
0.093,-17.43238193,14.61966079,2.812721139,-86.34088135,-46.91236926,133.2532506
0.09325,-17.89269879,13.59829831,4.294400478,-78.07767487,-55.47945872,133.5571336
0.0935,-18.2247088,12.47962083,5.745087964,-69.7044754,-63.30823205,133.0127074
0.09375,-18.50209475,11.31948074,7.182614014,-59.64537811,-71.83269852,131.4780766
0.094,-18.647197,10.1081458,8.539051198,-49.81973267,-80.13124766,129.9509803
0.09425,-18.67071261,8.820651645,9.850060962,-39.75017166,-87.62841129,127.378583
0.0945,-18.56965321,7.463771541,11.10588167,-29.56789207,-94.22930759,123.7971997
0.09475,-18.36079679,6.094619698,12.26617709,-19.27324104,-100.9318343,120.2050753
0.095,-18.04812456,4.667080034,13.38104452,-8.45418644,-106.6905349,115.1447213
0.09525,-17.60646684,3.217116009,14.38935083,1.911044717,-111.7776361,109.8665914
0.0955,-17.05743213,1.757421398,15.30001073,12.22205544,-116.3742606,104.1522052
0.09575,-16.40680814,0.332843876,16.07396426,22.21499443,-121.1538339,98.93883952
0.096,-15.64966316,-1.103158224,16.75282138,32.00294876,-124.9875326,92.98458381
0.09625,-14.77163323,-2.572160741,17.34379397,41.24760437,-127.1309195,85.88331511
0.0965,-13.78921297,-4.055549919,17.84476288,50.10528183,-127.82024,77.71495818
0.09675,-12.72820985,-5.527091076,18.25530093,58.9108429,-127.5109086,68.60006571
0.097,-11.62457457,-6.946168477,18.57074305,68.15406036,-127.0157841,58.8617237
0.09725,-10.45238092,-8.305589176,18.7579701,76.93884277,-126.073079,49.13423622
0.0975,-9.151452585,-9.637084443,18.78853703,83.73116302,-123.4359944,39.70483141
0.09775,-7.852352891,-10.88311393,18.73546682,91.33204651,-120.9531071,29.6210606
0.098,-6.463529885,-12.08641027,18.54994015,97.46313477,-116.9582105,19.49507575
0.09825,-5.071006568,-13.20170236,18.27270893,103.8341217,-112.757321,8.923199331
0.0985,-3.675527625,-14.19767906,17.87320669,110.0316925,-108.7870961,-1.244596393
0.09875,-2.197961694,-15.15050122,17.34846291,114.3225708,-102.8762069,-11.44636385
0.099,-0.726779945,-15.98358626,16.71036621,118.2295761,-96.97308211,-21.256494
0.09925,0.70575428,-16.69693129,15.99117701,122.3852539,-91.19736918,-31.18788473
0.0995,2.149655269,-17.31423385,15.16457858,125.4361725,-84.62470105,-40.81147144
0.09975,3.584138037,-17.83083896,14.24670092,127.6652908,-77.39651508,-50.26877575
0.1,5.056669485,-18.27044274,13.21377325,127.7720184,-68.62975005,-59.14226838
0.10025,6.451038388,-18.59918971,12.14815132,128.3282623,-59.74843944,-68.57982289
0.1005,7.832225905,-18.80989247,10.97766656,127.3698273,-50.36215572,-77.00767155
0.10075,9.17301276,-18.91693678,9.743924021,125.5016479,-40.37051728,-85.13113067
0.101,10.42383444,-18.8885895,8.46475506,123.5916061,-30.72552954,-92.8660766
0.10125,11.62530147,-18.76758402,7.142282551,120.7034378,-20.32922028,-100.3742175
0.1015,12.74064668,-18.504415,5.763768319,117.2524796,-10.40749113,-106.8449884
0.10175,13.74982991,-18.12489503,4.375065111,113.7902756,-0.668627413,-113.1216482
0.102,14.67031076,-17.61251953,2.942208776,109.5846939,8.644152625,-118.2288465
0.10225,15.50190943,-17.02060234,1.518692912,104.8879623,18.45927194,-123.3472343
0.1025,16.2489169,-16.33602752,0.087110619,99.35594177,28.47877356,-127.8347153
0.10275,16.88378959,-15.54313799,-1.340651604,93.47576904,38.09983309,-131.5756021
0.103,17.42952339,-14.62120292,-2.808320468,86.38898468,46.97351808,-133.3625028
0.10325,17.89411659,-13.59053063,-4.303585961,77.94248962,55.39478728,-133.3372769
0.1035,18.23248448,-12.4752396,-5.757244883,69.42369843,63.33030452,-132.7540029
0.10375,18.46540612,-11.28209755,-7.183308566,60.28843689,70.89687993,-131.1853168
0.104,18.62490081,-10.08303259,-8.541868219,50.18585205,79.51925194,-129.705104
0.10425,18.64304288,-8.877620886,-9.765421994,40.87011719,88.52442524,-129.3945424
0.1045,18.56594486,-7.465313126,-11.10063174,29.65529251,94.2697507,-123.9250432
0.10475,18.347481,-6.050043102,-12.2974379,19.27279854,100.0263338,-119.2991323
0.105,18.02330736,-4.633927317,-13.38938004,8.844512939,105.9006597,-114.7451727
0.10525,17.59006258,-3.206811038,-14.38325154,-1.565717459,111.4712021,-109.9054846
0.1055,17.00032636,-1.731462176,-15.26886419,-10.91402912,115.4669123,-104.5528832
0.10575,16.38741824,-0.326769599,-16.06064864,-21.73449516,120.8938419,-99.15934669
0.106,15.65951542,1.094422931,-16.75393835,-32.17770004,125.2237299,-93.04602986
0.10625,14.75562113,2.573158212,-17.32877934,-40.81690598,126.9964761,-86.17957008
0.1065,13.78424219,4.056969636,-17.84121183,-49.96421432,127.7608395,-77.79662515
0.10675,12.7491068,5.51962581,-18.26873261,-59.38562775,127.8124574,-68.42682968
0.107,11.62085516,6.940818762,-18.56167392,-68.00460052,127.100051,-59.09545047
0.10725,10.44267772,8.288815801,-18.73149352,-76.54795074,126.3337314,-49.78578066
0.1075,9.17910765,9.619887863,-18.79899551,-84.32067108,123.988081,-39.66740993
0.10775,7.864780267,10.88157332,-18.74635359,-91.64812469,121.1033298,-29.45520513
0.108,6.503490427,12.06752276,-18.57101318,-98.38386536,117.6420132,-19.25814781
0.10825,5.065196093,13.20566058,-18.27085668,-103.7336121,112.676587,-8.942974911
0.1085,3.629935094,14.23844779,-17.86838288,-109.154213,107.7126299,1.441583036
0.10875,2.185847324,15.17307594,-17.35892326,-114.1786194,102.3795404,11.79907901
0.109,0.737926451,15.98034964,-16.71827609,-118.5050812,97.12990977,21.37517141
0.10925,-0.72684,16.70342827,-15.97658827,-121.8879166,90.93283981,30.95507676
0.1095,-2.134315469,17.29619262,-15.16187715,-125.7113571,85.09229079,40.61906633
0.10975,-3.591687352,17.8229503,-14.23126295,-127.4187927,77.50907463,49.90971809
0.11,-5.050221297,18.25874195,-13.20852065,-127.8651581,68.92078893,58.94436915
0.11025,-6.4815162,18.5904549,-12.1089387,-127.4742432,59.71528635,67.75895682
0.1105,-7.842319594,18.80327422,-10.96095462,-127.0602112,50.44307286,76.61713832
0.11075,-9.149649873,18.88620204,-9.736552166,-125.8952332,41.15931614,84.73591702
0.111,-10.38985421,18.85827604,-8.468421839,-124.2797699,31.59618277,92.68358712
0.11125,-11.58501225,18.72034605,-7.135333803,-121.4488907,21.57820015,99.87069054
0.1115,-12.72780374,18.50033268,-5.772528939,-117.6112442,10.6506235,106.9606207
0.11175,-13.77344738,18.1356216,-4.362174217,-113.3058243,0.361525184,112.9442991
0.112,-14.68031356,17.63255703,-2.952243468,-109.52285,-9.03326677,118.5561168
0.11225,-15.54334651,17.03556236,-1.492215853,-103.9596024,-18.99283466,122.952437
0.1125,-16.25899554,16.33363957,-0.074644031,-99.11411285,-28.45865628,127.5727691
0.11275,-16.88839496,15.52721008,1.361184882,-93.27752686,-37.78283622,131.0603631
0.113,-17.4230772,14.60950706,2.813570134,-86.51454926,-46.65101142,133.1655607
0.11325,-17.88673869,13.60295221,4.283786481,-78.27562714,-55.52069503,133.7963222
0.1135,-18.25860199,12.5003529,5.758249093,-68.97251892,-63.95071707,132.923236
0.11375,-18.50501598,11.33471325,7.170302732,-59.6766243,-72.1499024,131.8265267
0.114,-18.6222097,10.09037599,8.531833709,-50.34138107,-79.62179266,129.9631737
0.11425,-18.65593048,8.798651178,9.857279299,-39.97993851,-87.10803436,127.0879729
0.1145,-18.57176459,7.466732602,11.10503199,-29.54141617,-94.3001013,123.8415175
0.11475,-18.37354212,6.091657804,12.28188432,-18.92183113,-100.9701943,119.8920255
0.115,-18.04939347,4.668772764,13.38062071,-8.434915543,-106.7318059,115.1667214
0.11525,-17.61323054,3.225577927,14.38765261,2.025789261,-111.9886533,109.9628641
0.1155,-17.06080316,1.76461335,15.29618981,12.25943279,-116.5392272,104.2797944
0.11575,-16.42675789,0.333688806,16.09306909,22.73763084,-121.3230339,98.58540304
0.116,-15.67851605,-1.098080457,16.77659651,32.73619461,-125.3023481,92.56615344
0.11625,-14.7432351,-2.585700992,17.32893609,40.61931992,-126.6707703,86.05145034
0.1165,-13.7811645,-4.060626785,17.84179129,49.94044113,-127.665021,77.72457985
0.11675,-12.74472123,-5.513128763,18.25784999,59.2496109,-127.8956031,68.64599215
0.117,-11.61775586,-6.938552878,18.55630874,67.93034363,-127.1120739,59.18173024
0.11725,-10.44600547,-8.303896449,18.74990192,76.76799011,-126.0622287,49.29423857
0.1175,-9.1493423,-9.640893455,18.79023576,83.71105194,-123.3522615,39.64120951
0.11775,-7.841305014,-10.87973048,18.72103549,91.02262115,-120.9382435,29.91562232
0.118,-6.477109957,-12.08514167,18.56225162,97.81455994,-117.0857629,19.27120292
0.11825,-5.074843401,-13.2063571,18.2812005,103.9772491,-112.7005654,8.723316219
0.1185,-3.619638558,-14.24168276,17.86132132,108.8919449,-107.5409109,-1.351034033
0.11875,-2.189496939,-15.15769409,17.34719103,114.1407089,-102.6630221,-11.47768685
0.119,-0.753911055,-15.97173912,16.72565017,118.8416367,-97.38168662,-21.45995003
0.11925,0.701554293,-16.68339067,15.98183638,122.3894196,-91.47342491,-30.91599465
0.1195,2.125522589,-17.29477108,15.16924849,125.9230652,-85.16501938,-40.75804581
0.11975,3.584596585,-17.82068418,14.2360876,127.5811844,-77.58559914,-49.99558525
0.12,5.048163581,-18.27467157,13.22650799,128.0301361,-68.61533412,-59.41480199
0.12025,6.487083413,-18.61145885,12.12437544,127.4745407,-59.25119614,-68.22334457
0.1205,7.836017465,-18.81877824,10.98276078,127.3283844,-50.16292953,-77.16545487
0.12075,9.145049393,-18.90043651,9.755387116,126.1085129,-40.88453766,-85.22397522
0.121,10.40220975,-18.88055165,8.478341892,124.1037064,-31.0379461,-93.06576026
0.12125,11.60492519,-18.76673679,7.161811602,121.2431641,-20.49809821,-100.7450659
0.1215,12.71688448,-18.50060596,5.783721479,117.8663406,-10.65649261,-107.209848
0.12175,13.76127386,-18.12997019,4.368696333,113.5493927,-0.488852876,-113.0605398
0.122,14.68680538,-17.63071233,2.943906947,109.3023071,9.113739529,-118.4160467
0.12225,15.53498955,-17.03118103,1.496191478,104.1051407,18.91447576,-123.0196164
0.1225,16.24466152,-16.33941354,0.09475202,99.49097443,28.52666606,-128.0176405
0.12275,16.87705779,-15.52536795,-1.351689844,93.5202713,37.72969706,-131.2499684
0.123,17.45029249,-14.63135742,-2.818935064,85.91595459,47.33029828,-133.2462529
0.12325,17.9051518,-13.59137721,-4.31377459,77.649086,55.50666228,-133.1557483
0.1235,18.24396462,-12.47016211,-5.773802505,69.07028198,63.33278618,-132.4030682
0.12375,18.45053573,-11.28548268,-7.16505305,60.68738937,70.863021,-131.5504104
0.124,18.62238273,-10.07457045,-8.54781228,50.17676163,79.35210117,-129.5288628
0.12425,18.67003037,-8.807386317,-9.862644057,39.62905502,87.39826385,-127.0273189
0.1245,18.54942036,-7.455157804,-11.09426256,29.99647331,93.93594141,-123.9324147
0.12475,18.32280182,-6.06654436,-12.25625746,20.03384781,100.132704,-120.1665518
0.125,18.00797225,-4.648735562,-13.35923668,9.357452393,106.0486065,-115.4060589
0.12525,17.58750215,-3.211042563,-14.37645959,-1.460795164,111.517592,-110.0567968
0.1255,17.02107438,-1.747116251,-15.27395813,-11.33737755,115.9034709,-104.5660933
0.12575,16.38488756,-0.3216917,-16.06319586,-21.70384598,120.7706143,-99.06676829
0.126,15.64468442,1.102461755,-16.74714618,-31.84305,124.9516668,-93.10861676
0.12625,14.7688029,2.579081698,-17.3478846,-41.19881821,126.9683292,-85.76951096
0.1265,13.81433634,4.042583362,-17.85691971,-50.64570999,128.2405444,-77.59483438
0.12675,12.74652268,5.508625393,-18.25514808,-59.24048233,127.99135,-68.7508677
0.127,11.63356548,6.933625863,-18.56719135,-68.28884888,127.3226779,-59.03382902
0.12725,10.46389435,8.285431169,-18.74932552,-77.08815002,126.5484821,-49.4603321
0.1275,9.158318125,9.624119139,-18.78243726,-83.81652069,123.7485464,-39.93202568
0.12775,7.850356337,10.88453423,-18.73489057,-91.29406738,120.9325516,-29.63848424
0.128,6.456044387,12.09713828,-18.55318266,-97.35009003,116.7205768,-19.3704868
0.12825,5.065676949,13.22216188,-18.28783883,-103.8484192,112.3475457,-8.499126539
0.1285,3.650697614,14.22659999,-17.87729761,-109.5934448,108.0660327,1.527412081
0.12875,2.191718035,15.15192038,-17.34363842,-114.1630325,102.8044788,11.35855369
0.129,0.720554344,15.99050461,-16.71105896,-118.1092682,96.7973178,21.31195039
0.12925,-0.726383198,16.71273607,-15.98635287,-121.9490585,90.74516673,31.2038918
0.1295,-2.147870037,17.30507594,-15.15720591,-125.3996658,84.80715614,40.59250969
0.12975,-3.593423738,17.81195073,-14.21852699,-127.266655,77.68672909,49.57992588
0.13,-5.027344777,18.24435754,-13.21701276,-128.3360138,69.34969027,58.98632352
0.13025,-6.456519229,18.57522216,-12.11870293,-128.0030365,60.18232446,67.82071203
0.1305,-7.835983301,18.79396613,-10.95798283,-127.1501465,50.66632145,76.48382504
0.13075,-9.15000626,18.90608755,-9.756081294,-126.026741,40.78304839,85.24369264
0.131,-10.42841195,18.88112538,-8.452713438,-123.4263077,30.87551496,92.55079272
0.13125,-11.60787213,18.73938541,-7.131513279,-120.9673157,21.03870881,99.92860687
0.1315,-12.71045498,18.4838333,-5.773378317,-117.9191437,11.07708924,106.8420544
0.13175,-13.74464833,18.11531349,-4.370665163,-113.8938141,0.952093088,112.941721
0.132,-14.71467858,17.63932607,-2.92464749,-108.6566315,-9.413888064,118.0705195
0.13225,-15.5196477,17.01356174,-1.49391404,-104.4002914,-18.39992053,122.800212
0.1325,-16.23616349,16.30613684,-0.069973351,-99.50124359,-27.75830827,127.2595519
0.13275,-16.87737767,15.52086379,1.356513884,-93.51927948,-37.5602347,131.0795142
0.133,-17.43958062,14.62473698,2.814843638,-86.19597626,-47.03774587,133.2337221
0.13325,-17.90239253,13.61818213,4.284210403,-77.97535706,-55.9056385,133.8809956
0.1335,-18.26575407,12.5193925,5.746361574,-68.92035675,-64.34965846,133.2700152
0.13375,-18.4821205,11.32540402,7.156716479,-60.20592499,-71.79512257,132.0010476
0.134,-18.65358317,10.10264521,8.550937961,-49.60874557,-80.07290785,129.6816534
0.13425,-18.66566053,8.808805808,9.856854723,-39.79206467,-87.36289085,127.1549555
0.1345,-18.57600459,7.468424993,11.1075796,-29.43343163,-94.35632682,123.7897584
0.13475,-18.37651659,6.090811081,12.2857055,-18.82806396,-100.9683164,119.7963804
0.135,-18.03749676,4.671311148,13.36618561,-8.758128166,-106.6830778,115.441206
0.13525,-17.59499577,3.2196549,14.37534087,1.592703581,-111.7327181,110.1400145
0.1355,-17.04298468,1.760805745,15.28217893,11.81436443,-116.3241989,104.5098344
0.13575,-16.40428505,0.325650513,16.07863454,22.19409561,-120.9924287,98.7983331
0.136,-15.67470972,-1.102735418,16.77744514,32.65116501,-125.1716925,92.52052754
0.13625,-14.77930044,-2.57977645,17.35907689,41.50522614,-127.0342448,85.52901863
0.1365,-13.79598749,-4.050049617,17.84603711,50.24435806,-127.9626429,77.71828481
0.13675,-12.7409109,-5.516090714,18.25700162,59.16693115,-127.8026407,68.63570958
0.137,-11.61817415,-6.936438167,18.55461232,67.91973877,-127.1456881,59.22594937
0.13725,-10.43074086,-8.309396963,18.74013783,76.3998642,-125.836659,49.43679479
0.1375,-9.152739328,-9.641315933,18.79405526,83.79147339,-123.3592708,39.56779736
0.13775,-7.844339089,-10.89834475,18.74268384,91.22834015,-120.5976508,29.36931066
