Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,6.593600421,-19.54154272,12.9479423,155.3500214,-86.9267267,-68.42329467
0.08,8.050788192,-19.75097709,11.7001889,155.4448242,-76.86630553,-78.57851869
0.08025,9.517913487,-19.90963861,10.39172512,153.5387268,-64.55194712,-88.98677969
0.0805,10.89928078,-19.94433389,9.045053112,151.3728027,-52.04447177,-99.32833096
0.08075,12.16987181,-19.84575169,7.675879888,149.3366394,-39.71570567,-109.6209337
0.081,13.35177764,-19.61008393,6.258306287,146.6356659,-27.50754897,-119.1281169
0.08125,14.47127858,-19.24875566,4.777477076,142.4789429,-15.06261454,-127.4163283
0.0815,15.48002665,-18.74865275,3.268626099,137.8633118,-3.055442649,-134.8078691
0.08175,16.37028148,-18.13685039,1.766568908,133.0411072,8.877862415,-141.9189696
0.082,17.13955824,-17.39557751,0.256019275,127.8111954,20.27987208,-148.0910675
0.08225,17.82299754,-16.55403301,-1.26896453,121.3423767,31.83733447,-153.1797112
0.0825,18.42706568,-15.5825962,-2.844469486,113.1285553,42.90076047,-156.0293158
0.08275,18.91691161,-14.49226674,-4.424644866,104.067009,53.2577798,-157.3247888
0.083,19.31368342,-13.30716509,-6.006518326,93.70614624,63.34447052,-157.0506168
0.08325,19.59059147,-12.03828721,-7.552304257,82.77174377,72.98627733,-155.7580211
0.0835,19.76065918,-10.72752381,-9.033135373,71.19593811,82.87742745,-154.0733656
0.08375,19.81543871,-9.360486729,-10.45495198,59.07546997,92.48645486,-151.5619248
0.084,19.79178639,-7.962141421,-11.82964497,45.6251297,102.3447034,-147.9698331
0.08425,19.66590687,-6.537563604,-13.12834326,31.51773262,112.1551843,-143.6729169
0.0845,19.3280466,-5.027520238,-14.30052636,19.24510765,119.7578304,-139.0029381
0.08475,18.87262878,-3.504783477,-15.36784531,6.949841022,126.974781,-133.924622
0.085,18.2890309,-1.971891569,-16.31713933,-4.989518642,133.5393115,-128.5497929
0.08525,17.59759924,-0.43900107,-17.15859817,-16.93202782,139.5526543,-122.6206265
0.0855,16.79694321,1.061312224,-17.85825543,-28.48752403,145.3801814,-116.8926574
0.08575,15.92159276,2.568394188,-18.48998695,-40.72460175,150.2952891,-109.5706873
0.086,14.90667812,4.109324344,-19.01600247,-51.99570465,153.0547577,-101.059053
0.08625,13.80901941,5.661678794,-19.4706982,-63.45422363,154.2423524,-90.78812881
0.0865,12.63568144,7.183145582,-19.81882702,-74.79841614,154.4610364,-79.66262027
0.08675,11.37513189,8.652149612,-20.0272815,-85.37610626,153.8006215,-68.42451527
0.087,10.04948666,10.08011049,-20.12959715,-95.64684296,151.9848859,-56.33804297
0.08725,8.658269604,11.45264843,-20.11091803,-105.2788315,149.0623507,-43.78351918
0.0875,7.224303403,12.73929457,-19.96359797,-114.4232178,145.5710103,-31.14779252
0.08775,5.73613479,13.94259303,-19.67872782,-122.5687943,141.1891092,-18.62031499
0.088,4.212245807,15.0054188,-19.21766461,-129.5402374,136.9576692,-7.417431726
0.08825,2.662999128,15.97770169,-18.64070082,-135.7371521,131.8580165,3.879135583
0.0885,1.139600761,16.8120561,-17.95165686,-141.9153442,127.0145083,14.90083591
0.08875,-0.412563343,17.55248116,-17.13991782,-146.7287598,121.0665573,25.66220251
0.089,-1.937908242,18.19051593,-16.25260769,-151.32547,114.4608805,36.86458943
0.08925,-3.497076943,18.7451986,-15.24812166,-154.0101929,106.2834872,47.72670566
0.0895,-5.050690879,19.18691656,-14.13622569,-155.3422394,97.29154524,58.05069414
0.08975,-6.62579562,19.55120512,-12.9254095,-154.625473,86.54432189,68.08115113
0.09,-8.132119778,19.79279463,-11.66067485,-153.6521149,75.50576298,78.14635189
0.09025,-9.583662898,19.91507049,-10.33140759,-151.8606415,63.98162707,87.87901441
0.0905,-10.89977128,19.91380007,-9.014028785,-151.1278839,52.63724712,98.49063679
0.09075,-12.12973213,19.77883344,-7.649101309,-149.8970032,41.3111861,108.5858171
0.091,-13.32809855,19.57109086,-6.242992311,-146.9865875,28.47672545,118.5098621
0.09125,-14.41875996,19.20214945,-4.783389497,-143.5472412,16.40346262,127.1437786
0.0915,-15.46308406,18.7261595,-3.263075435,-138.1959534,3.692384615,134.5035688
0.09175,-16.36395621,18.1135114,-1.749555191,-133.0993805,-8.296432381,141.3958129
0.092,-17.16919592,17.40862709,-0.23943117,-127.1980209,-20.64764904,147.84567
0.09225,-17.83614757,16.54634906,1.289798507,-121.0059357,-31.69626304,152.7021987
0.0925,-18.43592527,15.5880278,2.847897471,-113.002739,-42.97595152,155.9786905
0.09275,-18.94018002,14.50531508,4.434864943,-103.6196136,-53.58766257,157.2072762
0.093,-19.33607705,13.32698097,6.00909608,-93.32810974,-63.80299847,157.1311082
0.09325,-19.63875917,12.0944905,7.544268669,-81.97869873,-74.33460057,156.3132993
0.0935,-19.81013825,10.77230281,9.037835438,-70.2697525,-84.04029404,154.3100465
0.09375,-19.89717344,9.40949844,10.487675,-57.3147049,-93.98444343,151.2991483
0.094,-19.81544253,7.985766377,11.82967615,-45.18019867,-102.9497947,148.1299934
0.09425,-19.63105794,6.537495517,13.09356243,-32.4325676,-111.8871041,144.3196717
0.0945,-19.3300586,5.048606133,14.28145247,-19.35727692,-120.163315,139.520592
0.09475,-18.88314308,3.522908356,15.36023473,-6.815179348,-127.394939,134.2101183
0.095,-18.32203234,1.993401131,16.3286312,5.696273327,-134.1965695,128.5002961
0.09525,-17.63520446,0.479972683,17.15523177,17.62928772,-140.6208269,122.9915392
0.0955,-16.83332885,-1.03557204,17.86890089,29.27969551,-146.1639938,116.8842982
0.09575,-15.9155867,-2.561270076,18.47685677,40.55131149,-150.4207895,109.869478
0.096,-14.92490972,-4.112777342,19.03768706,52.53856277,-153.1589572,100.6203945
0.09625,-13.83358718,-5.657092466,19.49067965,64.11228943,-154.5421284,90.42983901
0.0965,-12.67929136,-7.159521466,19.83881282,75.82718658,-155.2607491,79.4335625
0.09675,-11.39630831,-8.647987053,20.04429537,85.97271729,-154.069353,68.09663571
0.097,-10.02403512,-10.09752759,20.12156272,95.18073273,-151.4964342,56.31570146
0.09725,-8.601088381,-11.50264182,20.10373021,104.2064362,-147.7104154,43.50397922
0.0975,-7.151842839,-12.79013426,19.9419771,112.9319992,-144.0685868,31.13658763
0.09775,-5.674145467,-13.95196735,19.62611281,121.0194855,-140.5304385,19.51095304
0.098,-4.191052419,-15.02664207,19.21769449,129.1291351,-136.3707806,7.24164547
0.09825,-2.652373256,-15.98496355,18.6373368,135.491745,-131.6065112,-3.885233752
0.0985,-1.09084705,-16.84301094,17.93385799,140.8336487,-126.0301621,-14.80348654
0.09875,0.434988002,-17.58554885,17.15056085,146.3368073,-120.2268994,-26.10990781
0.099,1.930721264,-18.19227516,16.26155389,151.4724884,-114.4243328,-37.0481556
0.09925,3.507309085,-18.74400062,15.23669153,153.6763458,-106.1764914,-47.49985439
0.0995,5.073635826,-19.19206112,14.11842529,154.7144775,-96.97398573,-57.74049181
0.09975,6.582579374,-19.53646402,12.95388465,155.5850983,-87.09394175,-68.49115651
0.1,8.057537321,-19.76367113,11.70613381,155.3463898,-76.56790704,-78.77848273
0.10025,9.543787189,-19.91640841,10.37262122,152.8899841,-64.22158383,-88.6684003
0.1005,10.91028779,-19.95321826,9.042930468,151.1222687,-51.78288232,-99.33938636
0.10075,12.16908599,-19.8275597,7.658473708,149.193573,-40.05393095,-109.139642
0.101,13.34161137,-19.60331502,6.26170365,146.825058,-27.7068675,-119.1181905
0.10125,14.47042593,-19.25044937,4.780023442,142.4899445,-15.03725287,-127.4526916
0.1015,15.4778537,-18.763462,3.285608302,138.0071869,-2.792359625,-135.2148273
0.10175,16.37282405,-18.13854293,1.765718881,132.9656219,8.930107942,-141.8957299
0.102,17.13234551,-17.39473342,0.262387911,127.9740753,20.21078766,-148.184863
0.10225,17.80226397,-16.53372445,-1.268539517,121.7216263,31.29716867,-153.018795
0.1025,18.4135336,-15.5669413,-2.846592301,113.3610001,42.49349536,-155.8544954
0.10275,18.93214827,-14.50580578,-4.426342493,103.762886,53.6101136,-157.3729996
0.103,19.31325667,-13.30716372,-6.006092952,93.71109772,63.32794776,-157.0390455
0.10325,19.56636438,-12.04632579,-7.520038594,83.4647522,72.94593984,-156.410692
0.1035,19.74283576,-10.72456109,-9.018274663,71.64862061,82.67814949,-154.3267701
0.10375,19.83157289,-9.36048719,-10.4710857,58.66208267,92.59304868,-151.2551313
0.104,19.82780748,-7.981180729,-11.84662675,44.82305908,102.9592982,-147.7823573
0.10425,19.65236987,-6.523601336,-13.12876853,31.76644516,111.784153,-143.5505981
0.1045,19.338173,-5.045712799,-14.2924602,19.11299133,120.1661177,-139.279109
0.10475,18.85906957,-3.496743908,-15.36232566,7.245615482,126.7165791,-133.9621946
0.105,18.26489279,-1.954122354,-16.31077043,-4.481204987,133.0154996,-128.5342946
0.10525,17.60142693,-0.436461794,-17.16496514,-17.03910446,139.5181444,-122.4790399
0.1055,16.81390399,1.054965504,-17.86886949,-28.87571335,145.6105895,-116.7348762
0.10575,15.91099312,2.572625583,-18.4836187,-40.46962357,150.1240864,-109.6544628
0.106,14.89482162,4.117786885,-19.0126085,-51.73425293,152.7928515,-101.0585985
0.10625,13.81070115,5.657447086,-19.46814824,-63.45102692,154.3188914,-90.8678645
0.1065,12.63057573,7.180183951,-19.81075968,-74.62574768,154.4657765,-79.84002882
0.10675,11.38571896,8.64453284,-20.0302518,-85.58060455,154.0115335,-68.43092895
0.107,10.05249021,10.08942048,-20.14191069,-95.77987671,151.8222568,-56.04238007
0.10725,8.667177508,11.45010999,-20.1172875,-105.4808502,149.1655999,-43.68474967
0.1075,7.218788145,12.74014069,-19.95892884,-114.272934,145.5052375,-31.23230351
0.10775,5.730555602,13.92524483,-19.65580043,-122.2806244,141.468767,-19.18814265
0.108,4.224119994,15.00161085,-19.22573084,-129.810318,137.1163304,-7.30601236
0.10825,2.680365566,15.96585544,-18.64622101,-136.0975037,132.2120753,3.88542838
0.1085,1.140037571,16.81586527,-17.95590284,-141.951767,126.9514109,15.00035609
0.10875,-0.395565027,17.55755724,-17.16199222,-147.2116699,121.1005579,26.11111201
0.109,-1.952282002,18.20828743,-16.25600543,-151.0814056,114.0207622,37.06064347
0.10925,-3.489452333,18.74012109,-15.25066876,-154.1721497,106.4328903,47.73925938
0.1095,-5.062536089,19.19918585,-14.13664976,-155.1214905,96.96984122,58.15164926
0.10975,-6.614374944,19.53893439,-12.92455944,-154.8324432,86.85558022,67.97686302
0.11,-8.117737127,19.7779881,-11.66025097,-153.9223633,75.89123463,78.03112865
0.11025,-9.554435303,19.89560808,-10.34117278,-152.4929657,64.56977909,87.92318661
0.1105,-10.90698481,19.91507108,-9.008086268,-150.9632416,52.56920752,98.39403406
0.11075,-12.15895801,19.79871932,-7.639761303,-149.2870483,40.72628264,108.5607657
0.111,-13.33533945,19.56432107,-6.228981622,-146.7491455,28.55249543,118.1966501
0.11125,-14.43572491,19.20680228,-4.771077368,-143.1353912,16.19320989,126.9421813
0.1115,-15.46598993,18.74519847,-3.27920854,-138.2549286,3.311469531,134.9434591
0.11175,-16.37916039,18.13678217,-1.757621784,-132.8642731,-8.854735883,141.719009
0.112,-17.15905576,17.39466496,-0.235609197,-127.3504715,-20.32018309,147.6706546
0.11225,-17.83236396,16.5357731,1.296590864,-121.019165,-31.47452952,152.4936946
0.1125,-18.42539047,15.56475712,2.860633348,-113.1017532,-42.45921934,155.5609726
0.11275,-18.93720468,14.50616063,4.431044052,-103.7015228,-53.57564112,157.2771639
0.113,-19.33602195,13.34348273,5.992539221,-93.4500885,-64.10962324,157.5597117
0.11325,-19.62519089,12.08941317,7.535777727,-82.29788971,-74.13775341,156.4356431
0.1135,-19.81184062,10.77145701,9.040383609,-70.22254944,-84.03477082,154.2573203
0.11375,-19.88953776,9.406959011,10.48257875,-57.50053787,-93.87787637,151.3784142
0.114,-19.82228256,7.972227214,11.85005534,-44.90621948,-102.7406041,147.6468236
0.11425,-19.67307026,6.542572567,13.1304977,-31.36697006,-112.2856965,143.6526665
0.1145,-19.33770963,5.046067483,14.29164215,-19.12714958,-120.1647737,139.2919232
0.11475,-18.87291795,3.533485474,15.33943248,-7.15132618,-127.5113341,134.6626603
0.115,-18.29103913,1.994247922,16.29679121,4.880064964,-133.9780669,129.098002
0.11525,-17.61360194,0.466010628,17.14759131,17.15833473,-140.1908726,123.0325379
0.1155,-16.84942501,-1.024570544,17.87399556,29.6102047,-146.4814133,116.8712086
0.11575,-15.94569798,-2.552385587,18.49808356,41.27223587,-150.8055531,109.5333173
0.116,-14.90453139,-4.113200824,19.01773221,52.00787735,-152.997758,100.9898806
0.11625,-13.8196026,-5.664285539,19.48388814,63.7926445,-154.2996096,90.50696514
0.1165,-12.67291275,-7.156136096,19.82904885,75.62502289,-155.2731534,79.64813047
0.11675,-11.40227335,-8.654333728,20.05660708,86.16550446,-153.9900466,67.82454215
0.117,-10.04782579,-10.10175771,20.1495835,95.82975769,-151.5870038,55.7572461
0.11725,-8.612517568,-11.4924878,20.10500537,104.4317017,-147.9812984,43.5495967
0.1175,-7.150150407,-12.79182863,19.94197904,112.902504,-144.0211267,31.11862275
0.11775,-5.673746873,-13.96000791,19.63375478,121.0698395,-140.3711015,19.30126199
0.118,-4.164746202,-15.03129634,19.19604254,128.4710388,-136.0816006,7.61056177
0.11825,-2.645588898,-15.98792513,18.63351403,135.3259277,-131.4920662,-3.833861524
0.1185,-1.117534613,-16.82608508,17.94361969,141.4006653,-126.53946,-14.86120531
0.11875,0.441356648,-17.58555036,17.14419371,146.1667786,-120.1773826,-25.98939601
0.119,1.950225883,-18.19946948,16.2492436,151.0070343,-114.1417838,-36.86525051
0.11925,3.494140658,-18.74611441,15.25197375,154.0276794,-106.2294154,-47.79826407
0.1195,5.063013969,-19.19460014,14.13158617,155.0064087,-96.99971919,-58.0066895
0.11975,6.606284951,-19.55677432,12.95048937,155.1068268,-86.52853673,-68.57829005
0.12,8.075766724,-19.77128583,11.6955191,154.9099426,-76.27718935,-78.63275328
0.12025,9.514565214,-19.89567676,10.38111155,153.4882355,-64.81696536,-88.67127012
0.1205,10.88617085,-19.92910098,9.042930134,151.5712891,-52.41280013,-99.15848894
0.12075,12.16439007,-19.83475066,7.670360596,149.3703461,-39.95511098,-109.4152351
0.121,13.35182555,-19.59612221,6.244296657,146.5046082,-27.7685834,-118.7360248
0.12125,14.48229591,-19.25552753,4.773231616,142.2130127,-14.85665917,-127.3563535
0.1215,15.44353557,-18.74315349,3.299617921,138.756546,-3.432782764,-135.3237633
0.12175,16.37068868,-18.14192709,1.771238406,133.054184,8.96960686,-142.0237908
0.122,17.14169529,-17.39219481,0.250499526,127.7174225,20.22408187,-147.9415044
0.12225,17.82214843,-16.55360912,-1.268539305,121.3497696,31.81298377,-153.1627534
0.1225,18.41729599,-15.58428919,-2.833006802,113.3884201,42.84926273,-156.2376828
0.12275,18.93132083,-14.49988335,-4.431437477,103.7381592,53.49643714,-157.2345963
0.123,19.31536884,-13.310549,-6.004819845,93.67765808,63.41040971,-157.0880678
0.12325,19.56347307,-12.0230558,-7.540417277,83.36585236,72.4865787,-155.8524311
0.1235,19.74708994,-10.72244627,-9.024643676,71.5188446,82.66437158,-154.1832162
0.12375,19.83111857,-9.369372796,-10.46174577,58.73661423,92.75211071,-151.4887249
0.124,19.80368548,-7.958756447,-11.84492903,45.29116058,102.3523872,-147.6435478
0.12425,19.65448354,-6.526140215,-13.12834333,31.73640823,111.8365949,-143.5730031
0.1245,19.33647209,-5.046983584,-14.2894885,19.17402267,120.1674093,-139.341432
0.12475,18.85651609,-3.498859436,-15.35765666,7.336469173,126.7283446,-134.0648138
0.125,18.2992179,-1.972738323,-16.32647958,-5.239308834,133.6133969,-128.374088
0.12525,17.60059227,-0.432653769,-17.16793851,-17.04779243,139.4375984,-122.389806
0.1255,16.79777583,1.055811377,-17.85358721,-28.45886421,145.4719111,-117.0130468
0.12575,15.91224507,2.566278409,-18.47852348,-40.45186996,150.249905,-109.798035
0.126,14.89949224,4.118633421,-19.01812566,-51.86007309,152.809828,-100.9497549
0.12625,13.79332566,5.666332639,-19.4596583,-63.05673218,154.0206267,-90.96389452
0.1265,12.62549126,7.182723434,-19.80821469,-74.502388,154.3759233,-79.87353535
0.12675,11.37008813,8.666956749,-20.03704488,-85.32405853,153.4662902,-68.14223166
0.127,10.04570144,10.09026677,-20.13596821,-95.59145355,151.7447219,-56.15326835
0.12725,8.651057238,11.45434065,-20.10539789,-105.0688858,148.9559308,-43.88704503
0.1275,7.217073428,12.73548758,-19.95256101,-114.1695023,145.5705426,-31.40104035
0.12775,5.749181537,13.90958974,-19.65877127,-122.6319427,141.8963144,-19.26437164
0.128,4.216019607,14.99187881,-19.20789842,-129.5083466,137.2416268,-7.733280215
0.12825,2.693929783,15.95951012,-18.6534399,-136.3898163,132.4381,3.951716259
0.1285,1.145139742,16.81798077,-17.96312051,-142.0896301,126.9582938,15.13133635
0.12875,-0.399776455,17.56728949,-17.16751303,-147.1633148,120.8947768,26.26853802
0.129,-1.926416428,18.19897858,-16.27256215,-151.684967,114.3958404,37.28912665
0.12925,-3.449208357,18.714737,-15.26552865,-155.046402,107.2228865,47.82351547
0.1295,-5.044357161,19.17676134,-14.13240418,-155.4515228,97.54959444,57.90192839
0.12975,-6.645300146,19.55839868,-12.91309853,-154.1850586,86.28544327,67.89961532
0.13,-8.152865384,19.80971916,-11.65685378,-153.2448273,75.05001018,78.19481709
0.13025,-9.550565009,19.90999392,-10.35942891,-152.7035522,64.33409534,88.36945691
0.1305,-10.89514049,19.90237856,-9.007238073,-151.1859894,52.90101743,98.28497195
0.13075,-12.15938002,19.79914148,-7.639761455,-149.2877502,40.72284764,108.5649026
0.131,-13.32470658,19.56982119,-6.245114607,-147.0786896,28.53350334,118.5451862
0.13125,-14.44673385,19.21526406,-4.768530204,-142.920105,15.95565502,126.96445
0.1315,-15.46730575,18.73292912,-3.265623367,-138.1381226,3.535156425,134.6029661
0.13175,-16.37030945,18.1177418,-1.747432347,-132.9651031,-8.423756488,141.3888596
0.132,-17.15864965,17.38874011,-0.230090456,-127.3290024,-20.19420045,147.5232028
0.13225,-17.82853912,16.5361936,1.292345517,-121.1352692,-31.44223252,152.5775017
0.1325,-18.41771743,15.5736417,2.844075734,-113.3834076,-42.56015142,155.943559
0.13275,-18.93172033,14.49600576,4.435714572,-103.7878799,-53.33558635,157.1234663
0.133,-19.35725171,13.34221223,6.015039478,-92.89994049,-64.23271068,157.1326512
0.13325,-19.63414935,12.0771438,7.557005547,-81.98287964,-73.96179056,155.9446702
0.1335,-19.80717308,10.77061099,9.036562087,-70.34840393,-83.97110356,154.3195075
0.13375,-19.86323583,9.401882819,10.46135301,-58.16769028,-93.57464065,151.7423309
0.134,-19.83834795,7.992113334,11.84623462,-44.6505127,-103.2228704,147.8733831
0.13425,-19.67726987,6.556111961,13.12115791,-31.37133217,-112.568235,143.9395672
0.1345,-19.32874353,5.061299963,14.26744356,-19.48882103,-120.3884998,139.8773209
0.13475,-18.88311328,3.531370097,15.35174318,-6.882079601,-127.5540902,134.4361698
0.135,-18.31308891,2.00186306,16.31122585,5.394814491,-134.2934666,128.8986521
0.13525,-17.62290715,0.475742083,17.14716507,17.33060265,-140.4559441,123.1253415
0.1355,-16.849425,-1.024570543,17.87399555,29.61355209,-146.4971076,116.8835555
0.13575,-15.94570592,-2.554077405,18.49978332,41.28952408,-150.7895654,109.5000413
0.136,-14.90626561,-4.123355777,19.02962139,52.13420105,-152.8334719,100.6992708
0.13625,-13.82891836,-5.657093202,19.48601157,63.99237823,-154.5168741,90.52449588
0.1365,-12.66402959,-7.165866927,19.82989652,75.47399139,-155.0372797,79.56328827
0.13675,-11.39168245,-8.661103811,20.05278626,85.94511414,-153.7940761,67.84896199
0.137,-10.01944358,-10.11995131,20.13939489,95.22146606,-151.0405966,55.8191305
0.13725,-8.592141295,-11.49291194,20.08505324,103.8937607,-147.8252392,43.93147847
0.1375,-7.15943621,-12.77617281,19.93560903,113.0212173,-144.3898216,31.36860427
0.13775,-5.702552878,-13.94139192,19.6439448,121.6855927,-140.9464197,19.26082704
