Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.205612182,16.77752159,-16.57190941,-143.6161499,122.6523595,20.96379036
0.08,-1.662248625,17.39567232,-15.7334237,-148.672287,116.5488991,32.12338792
0.08025,-3.162886623,17.93385555,-14.77096893,-151.5987244,108.8299141,42.76881023
0.0805,-4.643866325,18.38530063,-13.7414343,-153.7676086,100.0005088,53.76709985
0.08075,-6.144287823,18.73901375,-12.59472593,-153.8346252,89.90757475,63.9270505
0.081,-7.610249649,18.98948958,-11.37923993,-152.9351807,79.00152729,73.93365338
0.08125,-8.979378914,19.12657431,-10.1471954,-152.4161682,67.90322824,84.51293998
0.0815,-10.29028678,19.15661342,-8.866326635,-151.1112671,56.19657592,94.91469117
0.08175,-11.49759263,19.0660707,-7.568478067,-149.9132996,44.47784401,105.4354556
0.082,-12.6089919,18.83971295,-6.230721048,-148.3273621,33.00693572,115.3204263
0.08225,-13.69605028,18.5304257,-4.834375419,-144.6837921,20.30385327,124.3799388
0.0825,-14.67826439,18.0916714,-3.413407016,-140.5724792,7.897828208,132.674651
0.08275,-15.55313083,17.51033133,-1.957200495,-135.8144531,-3.856072388,139.6705255
0.083,-16.32770317,16.83421621,-0.506513043,-130.4422302,-15.80669066,146.2489209
0.08325,-16.95843449,16.01043993,0.947994554,-125.0905991,-26.51760877,151.6082078
0.0835,-17.49740713,15.07962025,2.417786878,-118.5941391,-36.9962906,155.5904297
0.08375,-18.00901114,14.0827981,3.926213042,-109.4638596,-48.34577396,157.8096335
0.084,-18.41867723,12.97554655,5.443130679,-99.23686981,-59.01880016,158.25567
0.08425,-18.72594073,11.76886482,6.957075913,-87.95049286,-69.03428973,156.9847826
0.0845,-18.95013715,10.51987257,8.430264579,-75.47890472,-79.42126007,154.9001648
0.08475,-19.05901916,9.223494562,9.835524597,-62.60832214,-89.65408121,152.2624034
0.085,-18.99966128,7.838266212,11.16139507,-50.43135452,-98.34989138,148.7812459
0.08525,-18.85323042,6.464036942,12.38919348,-37.58609772,-107.7714446,145.3575423
0.0855,-18.57828337,5.054267645,13.52401572,-24.8517952,-116.5244737,141.3762689
0.08575,-18.12016215,3.576378912,14.54378324,-13.49207115,-123.35738,136.8494512
0.086,-17.60206633,2.132338635,15.4697277,-1.113298774,-130.8656789,131.9789777
0.08625,-16.96261039,0.670104946,16.29250545,10.97487926,-137.3904717,126.4155925
0.0865,-16.22330504,-0.768434778,16.99173982,22.91529083,-143.6438246,120.7285338
0.08675,-15.38217555,-2.227283263,17.60945881,34.85529709,-148.5459509,113.6906538
0.087,-14.41675372,-3.714903034,18.13165675,46.12169266,-151.5229418,105.4012492
0.08725,-13.37621138,-5.210562202,18.58677358,57.6885376,-153.0797729,95.3912353
0.0875,-12.26124173,-6.667294953,18.92853668,69.0595932,-153.8698574,84.81026421
0.08775,-11.06382439,-8.099488189,19.16331258,79.94641113,-153.3369299,73.39051881
0.088,-9.798750004,-9.487256742,19.28600675,90.39195251,-151.7424199,61.35046739
0.08825,-8.452819541,-10.81832819,19.27114773,99.7498703,-149.009624,49.25975371
0.0885,-7.04345407,-12.09820694,19.14166101,108.2954788,-144.9619454,36.66646661
0.08875,-5.603106533,-13.2570776,18.86018413,116.1407623,-140.9700736,24.82931125
0.089,-4.163223147,-14.30340366,18.46662681,123.9514694,-136.9460472,12.99457778
0.08925,-2.732261781,-15.22830066,17.96056244,131.6633911,-132.9690345,1.305643387
0.0895,-1.236503631,-16.07534597,17.3118496,137.4302826,-127.531449,-9.898833595
0.08975,0.244390492,-16.8005417,16.55615121,142.7713318,-121.917117,-20.85421474
0.09,1.687917738,-17.4026117,15.71469396,148.0391235,-116.2070545,-31.83206902
0.09025,3.177953795,-17.93783481,14.75988101,151.2127075,-108.620457,-42.59225056
0.0905,4.630979481,-18.37024024,13.73926076,153.9715729,-100.3581749,-53.61339793
0.09075,6.099542797,-18.7290309,12.6294881,154.9194336,-90.40997698,-64.50945661
0.091,7.548970206,-18.97273635,11.42376615,154.4207458,-79.75770484,-74.66304101
0.09125,8.937577047,-19.12420438,10.18662733,153.5147552,-68.24704208,-85.26771317
0.0915,10.26708798,-19.17709424,8.910006263,151.90065,-55.96735969,-95.93329034
0.09175,11.54814766,-19.12082155,7.572673888,149.0164948,-43.04340212,-105.9730926
0.092,12.70782316,-18.92957813,6.221754966,146.3946991,-30.52772911,-115.86697
0.09225,13.75173613,-18.57459912,4.82286299,143.5106354,-18.97709778,-124.5335376
0.0925,14.71958773,-18.11468916,3.395101433,139.5961304,-7.063486755,-132.5326436
0.09275,15.52407275,-17.5062717,1.982198951,136.4729309,3.663775349,-140.1367063
0.093,16.3279185,-16.83650417,0.508585671,130.3808289,15.9471774,-146.3280063
0.09325,16.97554775,-16.03769118,-0.937856574,124.7625275,27.25479042,-152.0173179
0.0935,17.52258431,-15.10686999,-2.415714321,118.0421906,37.79929874,-155.8414893
0.09375,18.04228443,-14.10116202,-3.941122409,108.6189651,49.04515742,-157.6641226
0.094,18.40455236,-12.94948396,-5.455068404,99.29727936,58.52638525,-157.8236646
0.09425,18.67280211,-11.73011051,-6.942691595,88.94723511,67.99796956,-156.9452047
0.0945,18.87962251,-10.47138589,-8.408236622,76.87848663,78.05269654,-154.9311832
0.09475,18.96261679,-9.173316872,-9.789299919,64.70142365,88.04086632,-152.74229
0.095,18.93500677,-7.814319212,-11.12068756,51.91455078,97.44813353,-149.3626843
0.09525,18.81064422,-6.442628957,-12.36801527,38.52856064,107.0709284,-145.599489
0.0955,18.54838326,-5.047668454,-13.50071481,25.58341408,116.1908547,-141.7742688
0.09575,18.12628972,-3.587549864,-14.53873985,13.41482544,123.6248648,-137.0396902
0.096,17.59551275,-2.127432309,-15.46808044,1.248328686,130.7390423,-131.987371
0.09625,16.95947779,-0.657583334,-16.30189445,-10.98500443,137.143362,-126.1583576
0.0965,16.23117253,0.769533103,-17.00070563,-23.13087463,143.6906184,-120.5597437
0.09675,15.35226341,2.230074466,-17.58233787,-34.09130478,148.282013,-114.1907083
0.097,14.37631555,3.743503058,-18.11981861,-45.26096344,150.691504,-105.4305405
0.09725,13.39040817,5.199814479,-18.59022265,-57.96418762,153.3894921,-95.42530449
0.0975,12.2313515,6.676433109,-18.9077846,-68.32616425,153.482568,-85.15640372
0.09775,11.06489716,8.100164097,-19.16506126,-79.95740509,153.3374583,-73.38005317
0.098,9.770571242,9.499779139,-19.27035038,-89.72131348,151.304503,-61.58318954
0.09825,8.429801257,10.85073868,-19.28053993,-99.35349274,148.2306118,-48.87711901
0.0985,7.0475704,12.11961503,-19.16718543,-108.5261841,144.5833203,-36.05713619
0.09875,5.636448705,13.25902193,-18.89547063,-117.0004044,141.17133,-24.17092565
0.099,4.20414531,14.28757758,-18.49172289,-124.8920517,137.541407,-12.64935527
0.09925,2.736699951,15.21966623,-17.95636618,-131.7103271,133.1652623,-1.454935121
0.0995,1.257053358,16.06121349,-17.31826685,-137.8633423,127.9543827,9.908959575
0.09975,-0.193737032,16.77413793,-16.5804009,-143.9151611,122.7998995,21.11526163
0.1,-1.670307126,17.39778667,-15.72747955,-148.4897614,116.4449074,32.04485397
0.10025,-3.12684359,17.92073896,-14.79389537,-152.4622345,109.3379829,43.12425157
0.1005,-4.653227603,18.37937832,-13.72615072,-153.499176,100.0399706,53.45920539
0.10075,-6.155717605,18.74874419,-12.59302658,-153.6226349,89.63498851,63.98764638
0.101,-7.628422855,19.013606,-11.38518315,-152.6461639,78.40119015,74.24497379
0.10125,-8.994625482,19.13715133,-10.14252585,-152.0962372,67.57168071,84.52455647
0.1015,-10.27378311,19.140959,-8.867175888,-151.4273987,56.59237055,94.83502813
0.10175,-11.48999196,19.0538,-7.563808042,-150.023941,44.74840251,105.2755385
0.102,-12.61278335,18.84774976,-6.234966408,-148.288681,32.81149548,115.4771855
0.10225,-13.68293943,18.51561722,-4.832677787,-144.91922,20.66296967,124.2562503
0.1025,-14.67486129,18.09293885,-3.418077563,-140.6738129,7.884596307,132.7892166
0.10275,-15.57216643,17.53021604,-1.958049616,-135.46138,-4.389459885,139.8508399
0.103,-16.30816601,16.83633148,-0.528165472,-130.9661102,-15.72614609,146.6922563
0.10325,-16.97747652,16.02948158,0.947994944,-124.7273026,-27.04444616,151.7717487
0.1035,-17.52748904,15.09823859,2.429250454,-117.927597,-37.60375588,155.5313529
0.10375,-18.01329667,14.07137528,3.941921396,-109.2426071,-48.19917996,157.4417871
0.104,-18.45094627,12.97427649,5.476669787,-98.34960175,-59.2662121,157.6158138
0.10425,-18.71704506,11.7629407,6.95410436,-88.10111237,-68.88748953,156.9886019
0.1045,-18.96707967,10.53129653,8.43578314,-75.07876587,-79.78995972,154.8687256
0.10475,-19.02809961,9.202339926,9.825759688,-63.22267151,-89.05310857,152.2757801
0.105,-18.97634132,7.828956828,11.14738449,-50.94342422,-98.02010641,148.9635306
0.10525,-18.83671335,6.451766152,12.3849472,-37.90519714,-107.4306184,145.3358155
0.1055,-18.54865439,5.027611779,13.52104261,-25.41638374,-115.8082152,141.224599
0.10575,-18.13584324,3.584841554,14.55100168,-13.13249874,-123.6312799,136.7637786
0.106,-17.60545186,2.135723694,15.46972817,-1.035379291,-130.9543648,131.9897441
0.10625,-16.98551684,0.675605406,16.30991143,11.55217361,-137.6630369,126.1108633
0.1065,-16.22246822,-0.771820119,16.99428834,22.93954849,-143.5727549,120.6332065
0.10675,-15.35165977,-2.242515479,17.59417525,34.1832962,-148.028185,113.8448888
0.107,-14.40192221,-3.723365237,18.12528744,45.80102539,-151.242647,105.4416216
0.10725,-13.3837924,-5.19236895,18.57616135,57.75548935,-153.4668291,95.71133977
0.1075,-12.27651564,-6.664757,18.94127264,69.44642639,-154.0221901,84.57576374
0.10775,-11.05572117,-8.088487844,19.14420901,79.65922546,-153.4775149,73.81828944
0.108,-9.80211772,-9.478371408,19.28048913,90.41912842,-151.9306837,61.51155529
0.10825,-8.454972564,-10.8267919,19.28176447,99.87361908,-148.8621873,48.98856827
0.1085,-7.025646508,-12.10497747,19.13062398,107.8807831,-144.6958789,36.81509585
0.10875,-5.68358399,-13.20249714,18.88608113,117.856987,-142.5902,24.73321299
0.109,-4.162816946,-14.30890438,18.47172133,124.0071869,-136.8471194,12.83993253
0.10925,-2.66489405,-15.2676492,17.93254325,130.2031708,-131.7301992,1.527028382
0.1095,-1.213615472,-16.08634766,17.29996313,136.9085236,-127.144001,-9.76452255
0.10975,0.236383448,-16.7827707,16.54638725,142.8427277,-122.2997352,-20.54299244
0.11,1.665894554,-17.38738155,15.721487,148.5010529,-116.6512285,-31.84982434
0.11025,3.141486211,-17.92471651,14.7832303,152.0784149,-109.136149,-42.94226587
0.1105,4.613134579,-18.37404915,13.76091457,154.4837494,-100.4187877,-54.06496167
0.11075,6.12919403,-18.74849211,12.61929808,154.3007355,-89.82034014,-64.48039533
0.111,7.563726202,-19.00235063,11.43862443,154.2576447,-79.07700494,-75.18063972
0.11125,8.960867078,-19.14197654,10.18110947,153.0323486,-67.7166948,-85.31565384
0.1115,10.27772649,-19.1699014,8.892174909,151.557312,-55.99739679,-95.55991522
0.11175,11.54222535,-19.11447419,7.572248841,149.1103821,-43.18212378,-105.9282583
0.112,12.67773569,-18.91392581,6.236190123,147.0574646,-31.02360924,-116.0338554
0.11225,13.75472083,-18.57079138,4.816070544,143.3984833,-19.00964477,-124.3888385
0.1125,14.71789987,-18.11130252,3.393402643,139.6080017,-7.123714192,-132.4842875
0.11275,15.56732821,-17.52023314,1.952904936,135.4278564,4.26282453,-139.690681
0.113,16.31011612,-16.82761742,0.517501301,130.7603302,15.66631276,-146.426643
0.11325,16.95901554,-16.03007536,-0.928940184,125.1236801,27.00333152,-152.1270116
0.1135,17.54716728,-15.11956487,-2.427602406,117.4749146,38.23301381,-155.7079284
0.11375,18.0207217,-14.07535325,-3.945368454,108.974884,48.41117223,-157.3860563
0.114,18.39608621,-12.94229177,-5.453794437,99.45308685,58.3320948,-157.7851817
0.11425,18.67490149,-11.73645584,-6.93844565,88.92772675,68.13504544,-157.0627722
0.1145,18.87156568,-10.4696955,-8.401870176,77.06691742,77.96374051,-155.0306579
0.11475,18.96565302,-9.1538532,-9.811799817,64.46968842,87.69494005,-152.1646285
0.115,18.93116486,-7.820242335,-11.11092252,52.05099487,97.5254824,-149.5764773
0.11525,18.82968472,-6.461244786,-12.36843994,38.15766525,107.5591335,-145.7167987
0.1155,18.5653316,-5.057399729,-13.50793187,25.19596481,116.5004309,-141.6963957
0.11575,18.15045688,-3.596858235,-14.55359865,12.82860661,123.9815359,-136.8101425
0.116,17.5709377,-2.112623582,-15.45831412,1.761076331,130.2799184,-132.0409947
0.11625,16.94801173,-0.658428229,-16.28958351,-10.69262791,137.0711089,-126.378481
0.1165,16.19894904,0.782226845,-16.98117588,-22.38630486,143.2075035,-120.8211986
0.11675,15.35020377,2.248691534,-17.59889531,-34.17300034,147.9038555,-113.7308551
0.117,14.465059,3.623343063,-18.08840206,-46.71089935,153.6097616,-106.8988623
0.11725,13.36622572,5.20531401,-18.57153973,-57.39665985,153.1314436,-95.73478379
0.1175,12.22679478,6.70943412,-18.9362289,-68.47090912,152.8441854,-84.37327624
0.11775,11.01280549,8.137397081,-19.15020257,-78.87902832,152.2554183,-73.37638994
0.118,9.76253673,9.509510563,-19.27204729,-89.58234406,151.0556315,-61.47328742
0.11825,8.417516805,10.85835236,-19.27586917,-99.08339691,147.9869737,-48.90357678
0.1185,7.048367642,12.10480594,-19.15317358,-108.4305878,144.8592047,-36.42861689
0.11875,5.645764345,13.25183066,-18.897595,-117.185524,141.3710396,-24.1855156
0.119,4.211760616,14.27954046,-18.49130108,-125.0293884,137.7474467,-12.71805822
0.11925,2.727819368,15.22982197,-17.95764134,-131.5498047,132.9073916,-1.357586879
0.1195,1.263421988,16.06121378,-17.32463577,-138.0266418,127.9983315,10.02831032
0.11975,-0.191600795,16.77794381,-16.58634301,-143.9970703,122.7405065,21.25656382
0.12,-1.679189734,17.40751953,-15.7283298,-148.3254547,116.1904469,32.13500781
0.12025,-3.159508848,17.92835499,-14.76884615,-151.6520386,108.9451745,42.70686412
0.1205,-4.680786126,18.38995538,-13.70916926,-152.8336945,99.62699803,53.20669643
0.12075,-6.129873415,18.73308932,-12.60321591,-154.1614838,90.11159565,64.04988812
0.121,-7.60006901,18.98694933,-11.38688032,-153.1796265,79.11206754,74.06755893
0.12125,-8.977684134,19.12530389,-10.14761976,-152.4490051,67.92768854,84.52131658
0.1215,-10.28900863,19.15745899,-8.868450369,-151.1483765,56.17791858,94.97045789
0.12175,-11.50099702,19.0639564,-7.562959378,-149.8046875,44.48027113,105.3244164
0.122,-12.58440342,18.82870959,-6.244306168,-148.888855,33.38499705,115.5038579
0.12225,-13.68206615,18.52281054,-4.84074439,-144.9986725,20.5427212,124.4559513
0.1225,-14.6714901,18.08617054,-3.41468043,-140.7170105,8.04519183,132.6718187
0.12275,-15.55395631,17.51752509,-1.963568784,-135.8537903,-4.00476974,139.85856
0.123,-16.31926023,16.82067898,-0.501418746,-130.57164,-15.49718717,146.0688272
0.12325,-16.96097166,16.01425002,0.946721643,-125.0605774,-26.61461557,151.675193
0.1235,-17.52407766,15.10204549,2.422032179,-118.063385,-37.62688336,155.6902684
0.12375,-17.9963257,14.06756572,3.928759972,-109.6819458,-47.9799533,157.6618991
0.124,-18.43311308,12.97512303,5.457990051,-98.85282135,-59.12907289,157.9818942
0.12425,-18.74498387,11.78663453,6.958349342,-87.57316589,-69.52375485,157.0969207
0.1245,-18.95268421,10.5198726,8.432811613,-75.39759064,-79.45774133,154.855332
0.12475,-19.02979106,9.204455461,9.825335595,-63.22228241,-89.09443986,152.3167223
0.125,-18.98393863,7.842073321,11.14186531,-50.86744308,-98.31665187,149.184095
0.12525,-18.84349231,6.455997391,12.38749492,-37.78176498,-107.5592263,145.3409913
0.1255,-18.58465559,5.05299846,13.53165713,-24.6753273,-116.5571935,141.2325208
0.12575,-18.14388331,3.592456991,14.55142632,-12.98318386,-123.8470946,136.8302784
0.126,-17.5889394,2.122183922,15.46675547,-1.372833014,-130.5913187,131.9641517
0.12625,-16.96643092,0.670528532,16.29590238,11.08008194,-137.4381044,126.3580225
0.1265,-16.24706155,-0.762934434,17.00999598,23.51040649,-143.9345505,120.424144
0.12675,-15.38643908,-2.232361223,17.6188003,35.0234642,-148.4931586,113.4696944
0.127,-14.39469094,-3.718711411,18.11340235,45.58827591,-151.2971588,105.7088829
0.12725,-13.36728883,-5.208023121,18.57531195,57.44692993,-153.0692044,95.62227448
0.1275,-12.29554581,-6.642331926,18.93787774,69.78898621,-154.6039124,84.81492617
0.12775,-11.06974295,-8.092295383,19.16203833,80.07137299,-153.5321241,73.46075109
0.128,-9.776684437,-9.49021818,19.26690262,89.85686493,-151.5398188,61.68295384
0.12825,-8.432500971,-10.83609974,19.26860071,99.36267853,-148.5368256,49.17414706
0.1285,-7.050666917,-12.09693665,19.14760357,108.4865494,-145.046625,36.56007562
0.12875,-5.60358035,-13.27146375,18.8750441,116.2722855,-140.7075275,24.43524206
0.129,-4.166632779,-14.30763641,18.47426919,124.0852737,-136.8916667,12.80639295
0.12925,-2.697927529,-15.24395597,17.9418835,130.8872528,-132.4169536,1.529700786
0.1295,-1.236015363,-16.05673152,17.29274689,137.2806702,-127.8733554,-9.407314764
0.12975,0.215589519,-16.77980758,16.56421806,143.3776398,-122.5216013,-20.85603852
0.13,1.652320921,-17.3835714,15.73125048,148.8473053,-116.8361454,-32.01115993
0.13025,3.157584207,-17.93529594,14.77771174,151.7538605,-108.829292,-42.92456848
0.1305,4.651674083,-18.40155023,13.74987615,153.6868134,-99.62051834,-54.06629501
0.13075,6.133831874,-18.75780017,12.6239683,154.2491608,-89.60716706,-64.6419937
0.131,7.583311428,-18.98627537,11.40296394,153.6230316,-79.23201352,-74.3910181
0.13125,8.956260429,-19.12378212,10.16752169,153.0129852,-68.09650467,-84.91648056
0.1315,10.26245619,-19.16566888,8.903212694,151.9243469,-56.19792792,-95.72641901
0.13175,11.52401113,-19.10220276,7.578191628,149.5019684,-43.55873093,-105.9432375
0.132,12.67815844,-18.91434794,6.236189506,147.0587769,-31.02609228,-116.0326846
0.13225,13.73266238,-18.56571449,4.833052105,143.9523315,-19.28174231,-124.6705892
0.1325,14.70729821,-18.10834337,3.40104516,139.8838959,-7.272014835,-132.611881
0.13275,15.55713662,-17.52107995,1.96394333,135.7250366,4.190125309,-139.9151619
0.133,16.30377275,-16.82042549,0.516652743,130.9004517,15.47146752,-146.3719192
0.13325,16.98570592,-16.04615136,-0.939554564,124.566925,27.49298246,-152.0599075
0.1335,17.57764731,-15.14452618,-2.433121135,116.87397,38.92641919,-155.8003892
0.13375,18.01522464,-14.06858335,-3.946641287,109.076683,48.24682625,-157.3235093
0.134,18.38424769,-12.92790623,-5.456341457,99.66721344,57.97495372,-157.6421672
0.13425,18.6880694,-11.73434005,-6.953729343,88.57707977,68.19100236,-156.7680821
0.1345,18.87156557,-10.46969544,-8.401870126,77.07398224,77.96269243,-155.0366747
0.13475,18.96520248,-9.161469063,-9.803733412,64.54449463,87.83578732,-152.3802819
0.135,18.9337465,-7.810511468,-11.12323503,51.91769791,97.36280647,-149.2805044
0.13525,18.8246174,-6.453629459,-12.37098795,38.24036789,107.3772988,-145.6176667
0.1355,18.56619638,-5.052745196,-13.51345119,25.14585495,116.4163605,-141.5622154
0.13575,18.11609435,-3.589242127,-14.52685222,13.68467331,123.580513,-137.2651863
0.136,17.58324848,-2.113470175,-15.4697783,1.461403131,130.3821828,-131.8435859
0.13625,16.94033618,-0.668160268,-16.27217591,-10.40485382,137.1962162,-126.7913624
0.1365,16.21038122,0.772918847,-16.98330006,-22.60328674,143.4703398,-120.867053
0.13675,15.36076383,2.232613622,-17.59337746,-34.32221222,148.2933497,-113.9711375
0.137,14.41103334,3.715155553,-18.12618889,-45.95828247,151.4821224,-105.5238399
0.13725,13.39249569,5.190082099,-18.58257779,-57.95157242,153.5963476,-95.64477517
0.1375,12.22459638,6.687009845,-18.91160623,-68.23162842,153.2422098,-85.01058137
0.13775,11.02383494,8.135281697,-19.15911663,-79.13768005,152.3747143,-73.23703427
