# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.0546875,0.0420036441380564,-0.11171791449567436
35.0703125,0.03712798806479532,-0.12304761958567312
35.0859375,0.03491674504186171,-0.11949744191648648
35.1015625,0.03735805023481568,-0.11338613186916646
35.1171875,0.03747772087786838,-0.11397641174180251
35.1328125,0.039994033584069236,-0.11678759827955432
35.1484375,0.03612102073405112,-0.11513335575912365
35.1640625,0.040446099875979066,-0.11866977329072625
35.1796875,0.039590107935509655,-0.1088708719399456
35.1953125,0.03704231597462008,-0.1276109344791152
35.2109375,0.0363926451813727,-0.12624305434905736
35.2265625,0.0334252114500914,-0.12452251086797261
35.2421875,0.03272722701308819,-0.12465486807524329
35.2578125,0.034369789024879575,-0.11887418534048777
35.2734375,0.034782200783889355,-0.12201802772644044
35.2890625,0.03850759294413771,-0.12106476188482773
35.3046875,0.0341131574638702,-0.1201189434326011
35.3203125,0.03473812399238216,-0.12250365194719492
35.3359375,0.02981000471984424,-0.121909942080908
35.3515625,0.027906854984098062,-0.11800530260267905
35.3671875,0.035261131790810224,-0.12225355266855331
35.3828125,0.03731964911089196,-0.11575736059143082
35.3984375,0.03310076100083609,-0.0956333096900508
35.4140625,0.04763899028737904,-0.1144767906842965
35.4296875,0.046897509774818984,-0.10877562417915598
35.4453125,0.04285896696694583,-0.11088560246086843
35.4609375,0.03951068882686526,-0.11186633742395102
35.4765625,0.03730276495771452,-0.11172665128180981
35.4921875,0.03537172613151071,-0.11382114445416747
35.5078125,0.031839496847107226,-0.10885936980419686
35.5234375,0.03304384605419928,-0.10542760762631431
35.5390625,0.033612060066268,-0.10385454524297089
35.5546875,0.03471823870695543,-0.1063738891583128
35.5703125,0.03809877764509389,-0.10517949323471143
35.5859375,0.040592119993792655,-0.11322957219076457
35.6015625,0.043793225883077706,-0.11824940226947334
35.6171875,0.04500804352623149,-0.10217842925140985
35.6328125,0.044314142751910195,-0.1061869768507897
35.6484375,0.04572742172795889,-0.11829416201012677
35.6640625,0.044372664672143236,-0.11033765406488882
35.6796875,0.04645462036629124,-0.11687889565147813
35.6953125,0.04730585532535839,-0.1093119339689892
35.7109375,0.04776283562353031,-0.10475630723037099
35.7265625,0.04606892273837129,-0.10098568052440982
35.7421875,0.046041784911956304,-0.10463262676878671
35.7578125,0.047926581035894,-0.10750167204686889
35.7734375,0.04883463111729492,-0.09446688372689138
35.7890625,0.05065236492659994,-0.10075362621242334
35.8046875,0.0514592159860725,-0.09294172349299146
35.8203125,0.05138057885246084,-0.09221561627820307
35.8359375,0.04976550226935482,-0.10000362560842646
35.8515625,0.05028787769351341,-0.0940370412111271
35.8671875,0.05075356662527565,-0.09552032526340071
35.8828125,0.05240520250553762,-0.1069765740192743
35.8984375,0.05262047343594613,-0.09874513481566538
35.9140625,0.05344211695078582,-0.09132741292959423
35.9296875,0.05336966584572678,-0.08062936465582027
35.9453125,0.04972458270298783,-0.08184647647674126
35.9609375,0.04854901748897976,-0.0867481370761709
35.9765625,0.05086932335688652,-0.08274727949510208
35.9921875,0.051464793284405286,-0.08431876481078504
36.0078125,0.04988350178566148,-0.08366002446070198
36.0234375,0.05149942107376136,-0.09003119553425165
36.0390625,0.05280061590566705,-0.08377917083235431
36.0546875,0.05035909948787887,-0.0879390324280287
36.0703125,0.047699396296057954,-0.07652561646804301
36.0859375,0.04814932839673182,-0.08036365696286296
36.1015625,0.04789772945392324,-0.07973581589283896
36.1171875,0.044663469374750665,-0.07911287983117532
36.1328125,0.04455384763465921,-0.07738205134418408
36.1484375,0.045879372705222805,-0.06458257256094768
36.1640625,0.044311298534113926,-0.07775663153767809
36.1796875,0.04514166549989855,-0.05126804623192527
36.1953125,0.046466931898893345,-0.06381185532661249
36.2109375,0.04233481949819866,-0.0751449067994372
36.2265625,0.04076955063157894,-0.05902462836801803
36.2421875,0.039546591118418406,-0.05561128040316632
36.2578125,0.03789055935818372,-0.05887087473961117
36.2734375,0.036012220209127234,-0.059894624848460865
36.2890625,0.036330726526683656,-0.057201179865209895
36.3046875,0.03644594291663931,-0.05971408349312313
36.3203125,0.03936608414287241,-0.06183643535700867
36.3359375,0.03639737562368549,-0.06763626381155419
36.3515625,0.03746771083857664,-0.05601811331684203
36.3671875,0.035256022526966996,-0.04856327658179893
36.3828125,0.032926045068862514,-0.06850876182868504
36.3984375,0.029757282723453383,-0.05466584650647377
36.4140625,0.028017496848307573,-0.05090806203059728
36.4296875,0.027184656109016415,-0.04607444592251042
36.4453125,0.030078098171502074,-0.05865883001961336
36.4609375,0.02681643158853642,-0.046005626402976674
36.4765625,0.029309983721642296,-0.04564620744670478
36.4921875,0.02877745061126949,-0.041587969196537955
36.5078125,0.030698905270975695,-0.040157873863766014
36.5234375,0.027715903146117604,-0.042796358529930245
36.5390625,0.02837078541616997,-0.03766276519089118
36.5546875,0.026413545946762422,-0.04365145044361185
36.5703125,0.025106491815060247,-0.030002732866599047
36.5859375,0.02475272671106584,-0.04528640578335441
36.6015625,0.0246463413488959,-0.03236675452662041
36.6171875,0.024557921040736563,-0.03803346494810356
36.6328125,0.023100761689237942,-0.029235454460685872
36.6484375,0.022713094274261485,-0.0367660871063471
36.6640625,0.023389028158102454,-0.032042955177352894
36.6796875,0.021829075851880507,-0.024396934870942744
36.6953125,0.023258398900013095,-0.023093574703953124
36.7109375,0.021452507364783657,-0.02291315615157785
36.7265625,0.02239900697839822,-0.01867673973999473
36.7421875,0.022122511113046795,-0.025555592725424958
36.7578125,0.023715058379121693,-0.032009784967467425
36.7734375,0.023950301455858237,-0.018452017901985585
36.7890625,0.023211576560103083,-0.011654016201912754
36.8046875,0.0214730110429918,-0.017467405311787587
36.8203125,0.018491903417951146,-0.00883763695516393
36.8359375,0.018358858698176935,-0.01911649569126439
36.8515625,0.017687842087798677,-0.01416033149076057
36.8671875,0.017106802261440915,-0.01700192195671235
36.8828125,0.01624665257907806,-0.010215249131213966
36.8984375,0.014915116067999128,-0.014942259075287012
36.9140625,0.015245433486889361,-0.014825522676261471
36.9296875,0.014817636469566579,-0.014709698280352512
36.9453125,0.015727579786820815,-0.008682772861195787
36.9609375,0.01457160704131156,-0.00048498436014554613
36.9765625,0.018274126625988936,0.01209222558159695
36.9921875,0.016400393819444692,-0.010560218792445397
37.0078125,0.014519745539624217,-0.0023401929551738476
37.0234375,0.012788723234193911,0.008396912281536828
37.0390625,0.011140012352166708,-0.0031217806938990122
37.0546875,0.011995551198277077,0.006508671583713266
37.0703125,0.01044638385551978,-0.0031482407789731326
37.0859375,0.012852672239058846,-0.006825272402373628
37.1015625,0.011783895805469142,0.0020998437852171037
37.1171875,0.010732860285343041,-0.0012396990045182577
37.1328125,0.013692363188740092,0.004311072340854594
37.1484375,0.01330309376608834,-0.0005294244897164901
37.1640625,0.011528542556810517,0.006499476653758052
37.1796875,0.010663352389386567,0.007932378310144372
37.1953125,0.011314608658448438,0.012306303478073488
37.2109375,0.010519173884887316,0.004072636354187864
37.2265625,0.00898802831201006,0.006258767319412328
37.2421875,0.008301708562983203,0.016565343264421273
37.2578125,0.008007816988488677,0.0038625055187360147
37.2734375,0.008048817033775272,0.011598934117891702
37.2890625,0.006861325069515545,0.011508317445095173
37.3046875,0.006833184127209064,0.021024472080995338
37.3203125,0.008490837846674868,0.021602057801736407
37.3359375,0.007484188133775344,0.02882897644424176
37.3515625,0.00726330550836926,0.003093558148353992
37.3671875,0.006749844181946536,0.01674800005017829
37.3828125,0.006828100684330359,0.02548895004673568
37.3984375,0.0071376449542911845,0.016047104173114946
37.4140625,0.007262919010229923,0.03181829493335542
37.4296875,0.006689856366851366,0.018262023883767853
37.4453125,0.010244119976483812,0.02070065017346323
37.4609375,0.012461259444524204,0.023506283979482845
37.4765625,0.012518215763529305,0.0196210138814088
37.4921875,0.012891800151024336,0.013548149019236178
37.5078125,0.012319969766751556,0.02416869637415786
37.5234375,0.011121894801663841,0.03581146002629865
37.5390625,0.009587722997869228,0.03885482075500235
37.5546875,0.00841362086113889,0.0141538346637482
37.5703125,0.007108078661632508,0.029939816592030155
37.5859375,0.008709522059703774,0.025633364815980997
37.6015625,0.0076514489812866395,0.029134731407843617
37.6171875,0.008379769244140255,0.03260874357320276
37.6328125,0.008049717662606686,0.03197549826971624
37.6484375,0.0076679556265644684,0.03283844880279574
37.6640625,0.008151576530787196,0.022597345561262472
37.6796875,0.011397382149742431,0.02796945978585086
37.6953125,0.01283219713797216,0.04401085705742602
37.7109375,0.012867309544804643,0.032955769547303504
37.7265625,0.011174002934166993,0.03269830259771567
37.7421875,0.011983194839536061,0.03244284710867262
37.7578125,0.012326180791410677,0.03773047356253301
37.7734375,0.012323633298388781,0.033734076983339634
37.7890625,0.014346912779745254,0.04012437481711828
37.8046875,0.012544057052476234,0.05386800295804406
37.8203125,0.01058420423749795,0.039390059365750574
37.8359375,0.009799863789102267,0.04130027296369576
37.8515625,0.009747577326673014,0.04283221310334895
37.8671875,0.00941129668473443,0.04064298791629639
37.8828125,0.008431146166394714,0.043292822208695014
37.8984375,0.00717379519394572,0.04184183792187923
37.9140625,0.00656055610609418,0.034119263844029746
37.9296875,0.005911664043707233,0.04604763860236005
37.9453125,0.006020697794899591,0.04088864463775366
37.9609375,0.009284970125017947,0.05831278959541564
37.9765625,0.008218246921754126,0.04529136971515868
37.9921875,0.007501991847583312,0.04382477177595234
38.0078125,0.00656784104155541,0.05308845411238394
38.0234375,0.005849805998867606,0.05305219005895623
38.0390625,0.00648499780232671,0.07333352537374083
38.0546875,0.009253498438497463,0.047999824488101694
38.0703125,0.009411700233452664,0.05316591205618337
38.0859375,0.010822920693861107,0.04831465649477806
38.1015625,0.009410684754413697,0.04683200891748385
38.1171875,0.009752022780924225,0.0579192259460477
38.1328125,0.012230054770224284,0.03935979458490024
38.1484375,0.011678503474325091,0.04681133082334554
38.1640625,0.010859314636754845,0.06160033665400988
38.1796875,0.009372394144931396,0.046698634290162744
38.1953125,0.009619056845105627,0.0666738266347302
38.2109375,0.008335083921221923,0.054313785981698004
38.2265625,0.007724328742079979,0.059074765600950485
38.2421875,0.008046389771366196,0.06526708930490699
38.2578125,0.008665539801760363,0.059950373591796335
38.2734375,0.00843590091422936,0.06428882787602674
38.2890625,0.0090710766656793,0.06378657140824373
38.3046875,0.009001902818817267,0.06697472649382519
38.3203125,0.009066813366524021,0.05499839434485665
38.3359375,0.009096703228808041,0.05235077095230167
38.3515625,0.010730003058787274,0.06044265459674847
38.3671875,0.010505609490799619,0.0669952113723582
38.3828125,0.010918679339186874,0.0550111493953942
38.3984375,0.010087490610033016,0.06050095048196624
38.4140625,0.009836612042148488,0.06260958515760962
38.4296875,0.01086136326188465,0.06212044777356596
38.4453125,0.01074091560870836,0.055352206169558826
38.4609375,0.010701998930865686,0.05491976705885904
38.4765625,0.009898456588912405,0.05966087287117716
38.4921875,0.008706355224137327,0.050322978554923736
38.5078125,0.00884370410902683,0.05991438314522313
38.5234375,0.00964009740949068,0.06795474585929995
38.5390625,0.010149766041730545,0.0674238494072732
38.5546875,0.009137853444766945,0.0668971005837804
38.5703125,0.009765420228631408,0.06230192002654533
38.5859375,0.00986206591988586,0.05737928940286352
38.6015625,0.010248538644615869,0.07467460119829994
38.6171875,0.01006945614150054,0.06004167584714182
38.6328125,0.00986002151350158,0.07436396969275805
38.6484375,0.009628299737001684,0.05973347115023486
38.6640625,0.009453972299567417,0.07146173491398145
38.6796875,0.009065844109120258,0.06832214175868145
38.6953125,0.009611076673130624,0.07000632346293045
38.7109375,0.009051000556758096,0.07241918690648674
38.7265625,0.009855279623743189,0.07258768162776619
38.7421875,0.01047185909201977,0.06573766475927556
38.7578125,0.011052834789173124,0.05819932423869645
38.7734375,0.010574205618037935,0.07031806301951704
38.7890625,0.009904705035665397,0.06643799560212571
38.8046875,0.009386073538481593,0.06665321838047333
38.8203125,0.010744314369154628,0.06688189931064059
38.8359375,0.010279176496919415,0.0719004706691706
38.8515625,0.011826612612296571,0.06431398322741799
38.8671875,0.012163672486878713,0.06159358179672125
38.8828125,0.011217880809507173,0.07293639374160676
38.8984375,0.011885774708210345,0.05905888754508126
38.9140625,0.012186970118184648,0.05823414007157979
38.9296875,0.012006228413409934,0.05703734644339775
38.9453125,0.011146831567416714,0.07248830093590541
38.9609375,0.010446822143623587,0.06342111204233092
38.9765625,0.010242993952395583,0.07770943425278887
38.9921875,0.010065783082396284,0.07895692781987051
39.0078125,0.009383537576775264,0.06059648932738071
39.0234375,0.007977008064311824,0.06380956692922268
39.0390625,0.00840195587501901,0.07255376813897385
39.0546875,0.008536096561610279,0.06238087845945017
39.0703125,0.007676618752589784,0.054868762831837614
39.0859375,0.00938264585523912,0.05998875660899827
39.1015625,0.008811108162330952,0.06284323220815224
39.1171875,0.008909833150256147,0.06272318916095898
39.1328125,0.00933434572137824,0.07665361397937787
39.1484375,0.009105516240668587,0.07568383791572231
39.1640625,0.007870355445209603,0.07397979881869787
39.1796875,0.007877972640459181,0.08116086627406105
39.1953125,0.008369896669705633,0.065008727739027
39.2109375,0.009031822373128022,0.07964799661640143
39.2265625,0.008775007157401846,0.07312131053138415
39.2421875,0.007423065347592534,0.0758731880530199
39.2578125,0.006487544856556307,0.0708445318978832
39.2734375,0.006824794429322057,0.07140381810574326
39.2890625,0.0069707576911412945,0.078968360324982
39.3046875,0.006929978548899629,0.08020601853213094
39.3203125,0.005921345728789379,0.07292556370213532
39.3359375,0.006761299665911856,0.08159097639721224
39.3515625,0.006818403346089436,0.07504911078265408
39.3671875,0.006293157180610003,0.07446278960466302
39.3828125,0.0056311649723766845,0.06647779455190417
39.3984375,0.00521234722836349,0.07298320179661744
39.4140625,0.0053829421222239635,0.07537280837819793
39.4296875,0.005470240896420295,0.07552579772162105
39.4453125,0.005974589722450871,0.07123412517242755
39.4609375,0.006242682929921113,0.07696053417529569
39.4765625,0.005416864725990232,0.07635928000205183
39.4921875,0.005848566638349829,0.07798067156377186
39.5078125,0.0057761109299388404,0.07183036137028154
39.5234375,0.006189903637356156,0.06793847912202722
39.5390625,0.007242199776067746,0.06815711895264442
39.5546875,0.009067632951499354,0.0690931806988111
39.5703125,0.010522036325845092,0.07964313240828247
39.5859375,0.008952123565091334,0.07236707512613094
39.6015625,0.008238035961432572,0.07180170735170677
39.6171875,0.009533500398523749,0.07789460182323182
39.6328125,0.008079528187597667,0.08025340788198676
39.6484375,0.006913067422611756,0.08036069775189603
39.6640625,0.006852689211983414,0.08306358735075747
39.6796875,0.007548566600391234,0.07908394552453046
39.6953125,0.007792643248361805,0.07846610220012096
39.7109375,0.007035731536041581,0.07119924046646986
39.7265625,0.006042121740741676,0.0735952144560521
39.7421875,0.00840730657587182,0.06969711408295254
39.7578125,0.009132053111588753,0.0695235250836177
39.7734375,0.01025542397207788,0.0756342178541125
39.7890625,0.00888290923436454,0.0813262511329036
39.8046875,0.008569266082553373,0.07957813068261288
39.8203125,0.007560860326017035,0.08819913998804196
39.8359375,0.006560315578029222,0.08418694644672442
39.8515625,0.005956389249520564,0.08315831622317305
39.8671875,0.005744213423504937,0.07512052694848137
39.8828125,0.005943876775249149,0.07453364783169647
39.8984375,0.00840890774727433,0.08282314745495967
39.9140625,0.00749579340418245,0.07403856748750925
39.9296875,0.007670814906479017,0.07641992902462391
39.9453125,0.0066046847758204595,0.08395285266719199
39.9609375,0.0062355281458717805,0.0903217360203783
39.9765625,0.006322484907526436,0.06670234347135917
39.9921875,0.008118412069780355,0.0746821054554978
40.0078125,0.007391342213913934,0.07779270897122714
40.0234375,0.006696738544122078,0.0860567471793452
40.0390625,0.006180869962074796,0.07540744577162783
40.0546875,0.005480413687481767,0.07222945696035765
40.0703125,0.004868901970462264,0.08386009583496801
40.0859375,0.0041424471218801644,0.07284946627155975
40.1015625,0.005499953158658729,0.06859384214159903
40.1171875,0.005601677430396351,0.07174444042458106
40.1328125,0.005444324469900768,0.06674804011029067
40.1484375,0.004988970451190231,0.08471956773958667
40.1640625,0.004878447352397826,0.06816113735501972
40.1796875,0.0057698211209965735,0.07021749661060994
40.1953125,0.006265208766927195,0.06966892241834088
40.2109375,0.005730211070268633,0.0657939264118994
40.2265625,0.006204237522688636,0.06527991136180589
40.2421875,0.005556584222713031,0.0714237573645029
40.2578125,0.005275006279889152,0.07566500604811921
40.2734375,0.00494181280266013,0.07767031111943012
40.2890625,0.004670018912927166,0.07632167240493715
40.3046875,0.00441283613938597,0.07165286238034696
40.3203125,0.006009092199504117,0.07479470164748747
40.3359375,0.005578094342618174,0.07494463765985415
40.3515625,0.006461980023934488,0.07325394335470747
40.3671875,0.008370333449437325,0.0660278016120408
40.3828125,0.009820658461183905,0.07956148944124308
40.3984375,0.011224261265196517,0.07413309872707075
40.4140625,0.012267012434798854,0.0694889567242285
40.4296875,0.029044130348797274,0.05821968198068461
40.4453125,0.051970127193670355,0.06701512395648379
40.4609375,0.06804718823836944,0.07905741951212164
40.4765625,0.07054551084516335,0.07400388654870937
40.4921875,0.08675934684798209,0.07378908109959781
40.5078125,0.08584468678877212,0.07617996153900464
40.5234375,0.10164754939334288,0.07890794334964468
40.5390625,0.09667272986471008,0.07163762973201315
40.5546875,0.09662886015752269,0.06553687455283352
40.5703125,0.08455347898036594,0.07130779332615944
40.5859375,0.07915873394074213,0.07629178738770293
40.6015625,0.08415069354670912,0.06941283219296324
40.6171875,0.08418054024367777,0.07478255034279258
40.6328125,0.07249399656931058,0.06347948918899249
40.6484375,0.06272638575127108,0.0762912463001264
40.6640625,0.0548565742338782,0.06645250748702125
40.6796875,0.048562071909110154,0.06075561098992921
40.6953125,0.04500190799276832,0.05252192314543436
40.7109375,0.039357323307645825,0.05876544093107228
40.7265625,0.03748496518844579,0.05091822099459975
40.7421875,0.05646748035830576,0.04830247395634757
40.7578125,0.052951905239797044,0.04717570167979801
40.7734375,0.04493557403035718,0.04644379159587331
40.7890625,0.0393729788965589,0.055694582629854494
40.8046875,0.038540850317564136,0.04971081271627398
40.8203125,0.03531620756880756,0.031578859498033296
40.8359375,0.03421778770542479,0.03650231615066346
40.8515625,0.03386962149844736,0.02809475725755206
40.8671875,0.03026166732628827,0.040812037882464125
40.8828125,0.026950800000207272,0.03272658941298445
40.8984375,0.037217667476341476,0.019163222312773343
40.9140625,0.03502926133210463,0.014206693060540232
40.9296875,0.03030114202860724,0.016313651707740462
40.9453125,0.02712680781779992,0.011750304430304226
40.9609375,0.03357957349138032,0.003528550838868938
40.9765625,0.0336444648082469,0.0071950415000401335
40.9921875,0.03264172390034427,0.01009861808393353
41.0078125,0.027747968337094787,0.010019722630151051
41.0234375,0.026027252099520608,0.014740690335127482
41.0390625,0.0250947046315301,0.009826281903858813
41.0546875,0.02536598332286695,0.0012410702440881494
41.0703125,0.023324981341955077,-0.007640419364147277
41.0859375,0.0204417530695543,-0.004984290656800283
41.1015625,0.020849270803853237,-0.024172617197688595
41.1171875,0.018822553534112024,-0.010305158300973005
41.1328125,0.020032415120413424,-0.010224649251746598
41.1484375,0.020785154276972934,-0.010144769179468938
41.1640625,0.018948073004282962,-0.010065513170253837
41.1796875,0.019147075860445464,-0.009986876348612839
41.1953125,0.02102051328068659,-0.027652441371035508
41.2109375,0.02281476908645851,-0.027807326377256913
41.2265625,0.02004046441343192,-0.029437110372242614
41.2421875,0.018808315257414773,-0.04103114475012859
41.2578125,0.02254709268067617,-0.022603651523322554
41.2734375,0.022594172085023217,-0.04534838427204235
41.2890625,0.022386508452251045,-0.03500954715965676
41.3046875,0.02356766900591025,-0.03473603507247347
41.3203125,0.028808997616547538,-0.036311688530769715
41.3359375,0.02565662430465373,-0.05487678028144316
41.3515625,0.030171146501198273,-0.0492778889430312
41.3671875,0.026431784873404307,-0.048521985731227346
41.3828125,0.025296062220211274,-0.059603569605823026
41.3984375,0.024840919398547975,-0.053967750225819344
41.4140625,0.022219273648906246,-0.0557640756139115
41.4296875,0.019861099373913074,-0.06937037901259302
41.4453125,0.022552930839264195,-0.052568514250413756
41.4609375,0.02012924300159102,-0.06176388609876682
41.4765625,0.024701607799634387,-0.0793958629369591
41.4921875,0.021756040273215524,-0.06953286930637503
41.5078125,0.018925598211239594,-0.07194186182064399
41.5234375,0.018910672682622167,-0.06805667826500894
41.5390625,0.017849463703053032,-0.07381548086172174
41.5546875,0.038366023472390695,-0.08469188951573159
41.5703125,0.03646905959701681,-0.07552936008637445
41.5859375,0.03240409053545007,-0.08344016100321383
41.6015625,0.02890497016463006,-0.08020698639408508
41.6171875,0.0334304883949709,-0.07809669049513346
41.6328125,0.03215394263591607,-0.09301219915780123
41.6484375,0.03129898324871389,-0.07269492512568831
41.6640625,0.035666998338622836,-0.08765263508029975
41.6796875,0.048428655222016725,-0.09287985477007155
41.6953125,0.04363432678203713,-0.0880892537356388
41.7109375,0.04119934406078213,-0.08555402770853249
41.7265625,0.03507592034379667,-0.08673266559935655
41.7421875,0.031363272558298495,-0.09270891195957631
41.7578125,0.03300450061919143,-0.08348374954238125
41.7734375,0.030577429860191407,-0.08541283110037057
41.7890625,0.029084052002615383,-0.10507799899247061
41.8046875,0.025489784170812064,-0.10425707712534305
41.8203125,0.04591524417899476,-0.10344256871029955
41.8359375,0.04135548078981966,-0.10263442364225028
41.8515625,0.03521955563164,-0.09407355757391045
41.8671875,0.03538447794338085,-0.09850877439782835
41.8828125,0.03081566169694348,-0.10698945783911284
41.8984375,0.04000152117059694,-0.10874247084091948
41.9140625,0.03392044280606619,-0.11232881716095022
41.9296875,0.03207759752754454,-0.10701535140340468
41.9453125,0.03098815020229836,-0.11800330577323948
41.9609375,0.030425755181654746,-0.10487890364989028
41.9765625,0.031013299759911135,-0.11256041125763616
41.9921875,0.026577919467234718,-0.11389898148142663
42.0078125,0.026595793682399588,-0.12003391070325264
42.0234375,0.026660323273406457,-0.11799095645245927
42.0390625,0.026323780055650097,-0.11891618083746991
42.0546875,0.024104033972429065,-0.11022054375115786
42.0703125,0.04563579380232807,-0.11232680338860135
42.0859375,0.04302792611067363,-0.11661941672958775
42.1015625,0.039406907831547495,-0.11459556842308061
42.1171875,0.03869415887498368,-0.11186083160236038
42.1328125,0.046543890200724275,-0.11467340653017644
42.1484375,0.053475430416466324,-0.11082530248593869
42.1640625,0.049593161233857756,-0.1162424054160347
42.1796875,0.04752049417201241,-0.11164020415912645
42.1953125,0.04013468391825187,-0.1148329922331719
42.2109375,0.035199659889642694,-0.11356493977691073
42.2265625,0.03221413261289387,-0.10898365622030681
42.2421875,0.02795354758019105,-0.11478606671629521
42.2578125,0.03484417130239628,-0.11018767331558976
42.2734375,0.03043323296163422,-0.11081051093556482
42.2890625,0.03635036334865182,-0.10846112500112781
42.3046875,0.038086242263736546,-0.12129995257680193
42.3203125,0.03247734902894366,-0.1233045147530234
42.3359375,0.0357889261876005,-0.12418822696381326
42.3515625,0.0476107976823275,-0.12026578838493762
42.3671875,0.04261228333642286,-0.12302026937777555
42.3828125,0.04193770126787372,-0.13943184131272446
42.3984375,0.0376063792110744,-0.1220826213763182
42.4140625,0.03697539564899823,-0.132218593080502
42.4296875,0.0395762106797065,-0.12193535208078998
42.4453125,0.04024146538501726,-0.1320800441162291
42.4609375,0.03583480631491841,-0.12476524316579685
42.4765625,0.038606582175203324,-0.13450933718281632
42.4921875,0.03799533002247683,-0.125320958858115
42.5078125,0.03544750799672642,-0.12619648738921896
42.5234375,0.030417098692815697,-0.11412083514780491
42.5390625,0.03296056179281444,-0.12505327792588616
42.5546875,0.03588045305881745,-0.12334202957310225
42.5703125,0.03482595803979222,-0.11645884427584008
42.5859375,0.030980589336394977,-0.12737302135761297
42.6015625,0.03576738348732319,-0.12379662127696633
42.6171875,0.030566608971717778,-0.13466104176579918
42.6328125,0.026161529230817687,-0.12917310550352923
42.6484375,0.029003455897943283,-0.12816394061678338
42.6640625,0.03304953223506517,-0.11976697511163081
42.6796875,0.03213490969405288,-0.12622698033765545
42.6953125,0.04270648638761136,-0.13706484385643947
42.7109375,0.04432755212427754,-0.13044536877702484
42.7265625,0.03756328372557439,-0.13423308091136477
42.7421875,0.031740564184030595,-0.12320740189637291
42.7578125,0.031043801388089102,-0.12224484406905844
42.7734375,0.027857373156033923,-0.14346929059214375
42.7890625,0.03081205369115569,-0.1294116658434028
42.8046875,0.03777212880634254,-0.1398537293022386
42.8203125,0.041628780870120285,-0.12915505867612964
42.8359375,0.044215360013032716,-0.1392357769639112
42.8515625,0.04602386603210603,-0.14480184276659003
42.8671875,0.04017966747233067,-0.1370167330597667
42.8828125,0.045311482210341404,-0.13261558228268555
42.8984375,0.04592152251006965,-0.1341759609771671
42.9140625,0.042611311384400934,-0.13237830208326784
42.9296875,0.0417386461548029,-0.1461354660364087
42.9453125,0.04009196559477638,-0.14425951308901475
42.9609375,0.035452905453397056,-0.13758382965622573
42.9765625,0.030207237601043234,-0.13429100755029566
42.9921875,0.03541580960692527,-0.1461786299697927
43.0078125,0.037512769445490715,-0.1398664429306926
43.0234375,0.03636278000895677,-0.14135503469658772
43.0390625,0.034047493126850514,-0.13433869258668096
43.0546875,0.032121724655498854,-0.1366198791008948
43.0703125,0.028384630860074523,-0.1322218287453687
43.0859375,0.02748793714960409,-0.13340679414503143
43.1015625,0.02929854171523219,-0.1286704961011722
43.1171875,0.035971308899576275,-0.13247207442829279
43.1328125,0.032629668658130793,-0.13955952089500911
43.1484375,0.028811901570211768,-0.14475970753367662
43.1640625,0.026472644935959456,-0.12588518482467492
43.1796875,0.02596647388742475,-0.13635479891646796
43.1953125,0.03277772312315407,-0.14120910274115772
43.2109375,0.032016837416243206,-0.13493574013353182
43.2265625,0.04576897057535942,-0.13017992740925166
43.2421875,0.05147840854745731,-0.13396971330427832
43.2578125,0.044439552774480515,-0.142529138285024
43.2734375,0.04189672477645562,-0.12737366915276027
43.2890625,0.03959980615955721,-0.12230601540358421
43.3046875,0.04934006740012899,-0.1483368006035235
43.3203125,0.053205231322730986,-0.124264165362451
43.3359375,0.05553575567648247,-0.12957627717632647
43.3515625,0.04864341523264957,-0.138548515371145
43.3671875,0.04704417267401492,-0.12785247193898996
43.3828125,0.04557759904892285,-0.11687664143159182
43.3984375,0.04083121115107621,-0.12186797878185729
43.4140625,0.03818262925428201,-0.14679699681947866
43.4296875,0.03239663336897151,-0.13529467271713358
43.4453125,0.03171889832783745,-0.13128546503080685
43.4609375,0.031940374713448814,-0.13025979733525261
43.4765625,0.03295357822082413,-0.1266532745273956
43.4921875,0.04077787342186443,-0.13305948053923444
43.5078125,0.04203022702852143,-0.1298020049107862
43.5234375,0.038535351867884336,-0.12693332822523473
43.5390625,0.03734988749447347,-0.13481345534542655
43.5546875,0.040340274697518844,-0.13302595560655206
43.5703125,0.044271255980797924,-0.13087393121505997
43.5859375,0.038792646058198633,-0.11950357585263305
43.6015625,0.04073655433813404,-0.1259656388853685
43.6171875,0.03795655596605259,-0.12461061262714068
43.6328125,0.04019744945214807,-0.1254841209482862
43.6484375,0.041498479646098325,-0.12709264439455836
43.6640625,0.04248554216043035,-0.11907496809557827
43.6796875,0.04557552729555177,-0.12479854021754022
43.6953125,0.047179203753458535,-0.12419447132653261
43.7109375,0.04695932669016189,-0.12063533387811276
43.7265625,0.04855096851131368,-0.12339449758668408
43.7421875,0.050261848813138874,-0.12058344934198217
43.7578125,0.048868286703101504,-0.12998172412892472
43.7734375,0.05036209280901752,-0.12674829347243133
43.7890625,0.05251013620067066,-0.1287254300651739
43.8046875,0.055024546880018455,-0.12180018695156747
43.8203125,0.056104530488952364,-0.12565543956892355
43.8359375,0.05614416669691916,-0.12393191703841566
43.8515625,0.05627678204429017,-0.12703624589547502
43.8671875,0.05245585528384117,-0.11827717080089784
43.8828125,0.05264126218968455,-0.11698221069957171
43.8984375,0.05113791888782324,-0.11643920688292653
43.9140625,0.05281449424314516,-0.12735353738182198
