# Time (seconds),Pressure (normalized),Temp (normalized)
33.0546875,0.7446597871326265,0.3112518310546875
33.0703125,0.7447655087425595,0.31113250732421877
33.0859375,0.7451215471540179,0.3110577392578125
33.1015625,0.7448817661830357,0.3114306640625
33.1171875,0.7452345348539806,0.31137084960937483
33.1328125,0.7447818574451265,0.3116390991210938
33.1484375,0.7448948451450893,0.31102813720703126
33.1640625,0.7453515189034599,0.3105810546875
33.1796875,0.7448668706984747,0.31047668457031236
33.1953125,0.7454652332124263,0.30992553710937487
33.2109375,0.7450332641601562,0.3102383422851561
33.2265625,0.7445566086542039,0.3100595092773439
33.2421875,0.7446372622535342,0.31043182373046874
33.2578125,0.7448457990373883,0.31013397216796873
33.2734375,0.7455655052548357,0.31041717529296875
33.2890625,0.7450052897135416,0.30989532470703124
33.3046875,0.7447469802129836,0.3102383422851561
33.3203125,0.7451106480189739,0.310283203125
33.3359375,0.7448799496605283,0.30976135253906234
33.3515625,0.7452439807710194,0.3092694091796875
33.3671875,0.7446387154715401,0.30959747314453123
33.3828125,0.7449769519624263,0.30965728759765626
33.3984375,0.7447684151785714,0.309150390625
33.4140625,0.744821457635788,0.3092547607421875
33.4296875,0.7454645066034227,0.30941864013671877
33.4453125,0.7451989310128349,0.30871826171875
33.4609375,0.7448650541759666,0.30870330810546875
33.4765625,0.7449231828962046,0.30877777099609377
33.4921875,0.7447400774274546,0.30797302246093766
33.5078125,0.7452043805803571,0.30870330810546875
33.5234375,0.7446481613885789,0.3082266235351561
33.5390625,0.7452156430199033,0.30810699462890623
33.5546875,0.7449097406296503,0.30797302246093766
33.5703125,0.7450743175688237,0.30774932861328125
33.5859375,0.7449798583984382,0.30763031005859376
33.6015625,0.7452966599237358,0.308077392578125
33.6171875,0.7447898501441592,0.30774932861328125
33.6328125,0.7446826753162202,0.3073770141601561
33.6484375,0.7447676885695691,0.3078091430664064
33.6640625,0.7446078345889143,0.3078091430664064
33.6796875,0.7448686872209821,0.3071981811523439
33.6953125,0.7451702299572166,0.307138671875
33.7109375,0.7449627830868676,0.30734710693359374
33.7265625,0.7451760428292404,0.307227783203125
33.7421875,0.7451386224655878,0.30715362548828123
33.7578125,0.7449377150762642,0.30645294189453126
33.7734375,0.7448614211309523,0.30769012451171873
33.7890625,0.7446314493815104,0.30672119140625
33.8046875,0.7447240920293906,0.30697479248046877
33.8203125,0.7446488879975819,0.30679595947265625
33.8359375,0.745192391531808,0.306512451171875
33.8515625,0.7446012951078869,0.30648284912109375
33.8671875,0.7446009318033854,0.3067510986328125
33.8828125,0.7448290870303199,0.3064382934570313
33.8984375,0.7448432559058786,0.3062445068359376
33.9140625,0.7445319039481026,0.30621459960937486
33.9296875,0.7447487967354904,0.30587158203125
33.9453125,0.7445111955915179,0.3059912109375
33.9609375,0.7449660528273809,0.3061102294921875
33.9765625,0.7446779523577008,0.3060357666015625
33.9921875,0.7445213681175595,0.3056481933593749
34.0078125,0.7446238199869785,0.306229248046875
34.0234375,0.744857424781436,0.3060952758789062
34.0390625,0.7447030203683036,0.30576751708984373
34.0546875,0.7450485229492188,0.305499267578125
34.0703125,0.7446935744512642,0.30594635009765625
34.0859375,0.7449685959588914,0.305513916015625
34.1015625,0.7449478876023072,0.3056927490234375
34.1171875,0.7449213663736979,0.3049478149414064
34.1328125,0.7447462536039806,0.30520111083984375
34.1484375,0.7451411655970975,0.30557373046875
34.1640625,0.7452701386951265,0.304783935546875
34.1796875,0.7448087419782367,0.30557373046875
34.1953125,0.7449195498511905,0.30500762939453124
34.2109375,0.7453624180385044,0.30542449951171874
34.2265625,0.745101565406436,0.305499267578125
34.2421875,0.7458412533714658,0.30517150878906235
34.2578125,0.7447320847284227,0.304783935546875
34.2734375,0.7452436174665179,0.30502227783203123
34.2890625,0.7444795880998883,0.30502227783203123
34.3046875,0.7451422555106026,0.3049478149414064
34.3203125,0.7448076520647321,0.3053948974609376
34.3359375,0.7449271792457217,0.30488800048828124
34.3515625,0.7453282674153646,0.3049478149414064
34.3671875,0.7448839460100454,0.3053948974609376
34.3828125,0.7449780418759301,0.3046197509765625
34.3984375,0.7454612368629092,0.30426208496093765
34.4140625,0.7448904854910714,0.304635009765625
34.4296875,0.7447702317010789,0.30444091796875
34.4453125,0.7451578776041666,0.3047393798828125
34.4609375,0.7451081048874628,0.30448577880859373
34.4765625,0.7456290835425967,0.30448577880859373
34.4921875,0.7451764061337426,0.30448577880859373
34.5078125,0.7454012916201643,0.3046197509765625
34.5234375,0.7450666881742931,0.3040985107421875
34.5390625,0.7453264508928571,0.3046197509765625
34.5546875,0.7449398949032738,0.304560546875
34.5703125,0.7455182756696429,0.3045156860351561
34.5859375,0.7454961140950521,0.3044561767578125
34.6015625,0.744858151390439,0.3040985107421875
34.6171875,0.7450507027762276,0.3040985107421875
34.6328125,0.7455284481956845,0.3040386962890624
34.6484375,0.744619460332962,0.3042324829101561
34.6640625,0.7448069254557285,0.3040985107421875
34.6796875,0.7448051089332217,0.3040087890625
34.6953125,0.7451655069986979,0.3039642333984375
34.7109375,0.7446681431361607,0.30412811279296875
34.7265625,0.744826907203311,0.30357696533203127
34.7421875,0.7452018374488467,0.30384521484375
34.7578125,0.7453798566545758,0.30384521484375
34.7734375,0.7448152814592633,0.30369598388671876
34.7890625,0.7446968441917783,0.303651123046875
34.8046875,0.7445369902111235,0.303204345703125
34.8203125,0.745101565406436,0.3037109375
34.8359375,0.7450990222749263,0.3037408447265625
34.8515625,0.7448719569614956,0.3033831787109376
34.8671875,0.7451985677083334,0.30327850341796875
34.8828125,0.7448203677222842,0.30335327148437485
34.8984375,0.7446514311290929,0.3031744384765625
34.9140625,0.7447244553338914,0.30339813232421875
34.9296875,0.7456007457914806,0.303204345703125
34.9453125,0.7447982061476928,0.30329345703125
34.9609375,0.74534897577195,0.3029510498046875
34.9765625,0.7453435262044271,0.30302551269531236
34.9921875,0.7452287219819569,0.30302551269531236
35.0078125,0.7449936639694941,0.3032489013671875
35.0234375,0.7447477068219867,0.3031744384765625
35.0390625,0.7447644188290551,0.30341278076171874
35.0546875,0.7446670532226562,0.30314453125
35.0703125,0.7450427100771949,0.302652587890625
35.0859375,0.7451179141090023,0.3027569580078125
35.1015625,0.744674319312686,0.3029656982421875
35.1171875,0.7447437104724702,0.3029061889648437
35.1328125,0.7452959333147321,0.3027569580078125
35.1484375,0.7448846726190477,0.30278686523437487
35.1640625,0.7445878528413319,0.3026080322265625
35.1796875,0.7447553362165179,0.3029656982421875
35.1953125,0.74510483514695,0.30217590332031236
35.2109375,0.744766598656064,0.30219085693359377
35.2265625,0.744856698172433,0.3022204589843749
35.2421875,0.7451360793340773,0.30217590332031236
35.2578125,0.7447012038457961,0.3023696899414064
35.2734375,0.7447339012509301,0.30220550537109375
35.2890625,0.7453101021902901,0.30220550537109375
35.3046875,0.7450241815476191,0.30220550537109375
35.3203125,0.7447309948149181,0.302071533203125
35.3359375,0.7449384416852679,0.302056884765625
35.3515625,0.7450645083472842,0.30217590332031236
35.3671875,0.7454147338867188,0.3019674682617188
35.3828125,0.7452625093005952,0.30219085693359377
35.3984375,0.7449115571521571,0.3029656982421875
35.4140625,0.7457388015020461,0.30217590332031236
35.4296875,0.7452483404250372,0.3023696899414064
35.4453125,0.7451208205450142,0.30225036621093765
35.4609375,0.7448654174804688,0.30217590332031236
35.4765625,0.7448388962518594,0.30214630126953124
35.4921875,0.7448385329473586,0.30202667236328123
35.5078125,0.7450645083472842,0.30219085693359377
35.5234375,0.7447484334309896,0.302294921875
35.5390625,0.7447611490885416,0.30232513427734387
35.5546875,0.7447324480329242,0.30219085693359377
35.5703125,0.7446325392950142,0.30220550537109375
35.5859375,0.7446398053850454,0.30184783935546877
35.6015625,0.7445907592773438,0.30160980224609374
35.6171875,0.74464125860305,0.3022204589843749
35.6328125,0.7447019304547992,0.30202667236328123
35.6484375,0.744619460332962,0.301505126953125
35.6640625,0.7447121029808408,0.30178863525390626
35.6796875,0.7445824032738095,0.30149017333984374
35.6953125,0.7446107410249263,0.3017584228515625
35.7109375,0.744614737374442,0.30190765380859375
35.7265625,0.7446895781017485,0.30202667236328123
35.7421875,0.7446307227725074,0.30184783935546877
35.7578125,0.7445511590866809,0.30169921875
35.7734375,0.7445707775297619,0.30219085693359377
35.7890625,0.7445235479445691,0.30190765380859375
35.8046875,0.7445446196056548,0.30219085693359377
35.8203125,0.7445675077892485,0.30219085693359377
35.8359375,0.7446216401599702,0.30184783935546877
35.8515625,0.7445435296921503,0.302056884765625
35.8671875,0.7445362636021206,0.3019674682617188
35.8828125,0.7444810413178944,0.3014755249023439
35.8984375,0.7445195515950521,0.301773681640625
35.9140625,0.7444883074079242,0.3020416259765625
35.9296875,0.7445111955915179,0.30244415283203124
35.9453125,0.7446441650390618,0.3023696899414064
35.9609375,0.7445667811802456,0.30214630126953124
35.9765625,0.7444330851236979,0.3022802734375
35.9921875,0.7444784981863832,0.30219085693359377
36.0078125,0.744552975609189,0.30219085693359377
36.0234375,0.7444334484282,0.30190765380859375
36.0390625,0.7444287254696801,0.30213134765625
36.0546875,0.7445591517857143,0.30193725585937486
36.0703125,0.7445780436197916,0.3023696899414064
36.0859375,0.7444694155738467,0.30219085693359377
36.1015625,0.7444879441034227,0.30219085693359377
36.1171875,0.7445998418898809,0.30219085693359377
36.1328125,0.7444948468889508,0.3022357177734375
36.1484375,0.7444345383417039,0.30272735595703126
36.1640625,0.7445326305571056,0.30217590332031236
36.1796875,0.7444447108677456,0.3032192993164064
36.1953125,0.7444145565941214,0.3026974487304688
36.2109375,0.7446121942429309,0.3022204589843749
36.2265625,0.7445351736886168,0.3028466796875
36.2421875,0.7445275442940849,0.3029656982421875
36.2578125,0.7445478893461681,0.30281677246093763
36.2734375,0.7445631481352306,0.3027569580078125
36.2890625,0.7444861275809151,0.3028466796875
36.3046875,0.7444875807989211,0.30272735595703126
36.3203125,0.7443735031854539,0.30262298583984376
36.3359375,0.7445780436197916,0.3023696899414064
36.3515625,0.7444367181687128,0.30281677246093763
36.3671875,0.7445526123046882,0.3030996704101561
36.3828125,0.74456787109375,0.3022802734375
36.3984375,0.7446121942429309,0.30281677246093763
36.4140625,0.7445744105747761,0.3029510498046875
36.4296875,0.7445475260416666,0.3031298828125
36.4453125,0.7444051106770834,0.3026080322265625
36.4609375,0.7446212768554688,0.3030996704101561
36.4765625,0.7444163731166294,0.3030996704101561
36.4921875,0.7445137387230283,0.3032489013671875
36.5078125,0.7444185529436383,0.30329345703125
36.5234375,0.7445925757998512,0.3031744384765625
36.5390625,0.7444679623558408,0.303367919921875
36.5546875,0.7445616949172247,0.3031146240234375
36.5703125,0.7445464361281622,0.303651123046875
36.5859375,0.7445151919410342,0.30302551269531236
36.6015625,0.7445050194149926,0.3035321044921875
36.6171875,0.7445021129789806,0.30329345703125
36.6328125,0.744552975609189,0.30363616943359373
36.6484375,0.7445184616815477,0.3033233642578125
36.6640625,0.7444770449683786,0.303502197265625
36.6796875,0.7445566086542039,0.30380035400390626
36.6953125,0.7444483439127604,0.30384521484375
36.7109375,0.7445616949172247,0.30384521484375
36.7265625,0.7444643293108258,0.3040087890625
36.7421875,0.7445028395879836,0.3037255859375
36.7578125,0.744429452078683,0.30345733642578127
36.7734375,0.7444686889648438,0.30399383544921876
36.7890625,0.7445021129789806,0.30426208496093765
36.8046875,0.7445431663876488,0.3040240478515625
36.8203125,0.7446296328590023,0.304366455078125
36.8359375,0.7445082891555059,0.3039492797851561
36.8515625,0.7445279075985857,0.30414306640625
36.8671875,0.7445268176850819,0.3040240478515625
36.8828125,0.7445395333426332,0.30429229736328123
36.8984375,0.7445616949172247,0.3040985107421875
36.9140625,0.7445042928059896,0.3040985107421875
36.9296875,0.7445297241210938,0.3040985107421875
36.9453125,0.7444788614908854,0.30433685302734387
36.9609375,0.7445511590866809,0.3046646118164064
36.9765625,0.744368416922433,0.30517150878906235
36.9921875,0.7445580618722099,0.30426208496093765
37.0078125,0.7445689610072544,0.30459014892578123
37.0234375,0.7445740472702753,0.30502227783203123
37.0390625,0.7445809500558036,0.304560546875
37.0546875,0.7444933936709449,0.3049478149414064
37.0703125,0.7446049281529025,0.304560546875
37.0859375,0.7444356282552084,0.30441131591796877
37.1015625,0.744552975609189,0.30476898193359375
37.1171875,0.7445580618722099,0.304635009765625
37.1328125,0.7444080171130952,0.3048583984375
37.1484375,0.7445166451590401,0.3046646118164064
37.1640625,0.7445715041387642,0.3049478149414064
37.1796875,0.744619460332962,0.30500762939453124
37.1953125,0.7444937569754464,0.30518646240234387
37.2109375,0.7446198236374628,0.3048583984375
37.2265625,0.7445784069242931,0.3049478149414064
37.2421875,0.7445547921316964,0.3053652954101561
37.2578125,0.7445431663876488,0.3048583984375
37.2734375,0.7445311773390997,0.30517150878906235
37.2890625,0.7445831298828118,0.30517150878906235
37.3046875,0.7445398966471354,0.30555877685546873
37.3203125,0.7444737752278646,0.30558868408203127
37.3359375,0.7445900326683408,0.30588684082031237
37.3515625,0.7445409865606406,0.3048583984375
37.3671875,0.744552975609189,0.30540985107421875
37.3828125,0.7445326305571056,0.30576751708984373
37.3984375,0.7446292695545015,0.3053948974609376
37.4140625,0.7445286342075893,0.3060357666015625
37.4296875,0.7445540655226928,0.305499267578125
37.4453125,0.7443967546735492,0.30560333251953126
37.4609375,0.7444236392066592,0.30572296142578126
37.4765625,0.744491213843936,0.30557373046875
37.4921875,0.7444770449683786,0.3053350830078125
37.5078125,0.7445097423735119,0.30576751708984373
37.5234375,0.7445929391043526,0.3062445068359376
37.5390625,0.7445573352632069,0.30637847900390625
37.5546875,0.7445776803152901,0.3053948974609376
37.5703125,0.7445656912667404,0.3060357666015625
37.5859375,0.744459969656808,0.30587158203125
37.6015625,0.744551522391183,0.30602081298828127
37.6171875,0.7444883074079242,0.30617004394531233
37.6328125,0.7445235479445691,0.30615478515625
37.6484375,0.7445268176850819,0.30619964599609373
37.6640625,0.7444948468889508,0.305797119140625
37.6796875,0.7443833124069941,0.30602081298828127
37.6953125,0.7444305419921882,0.3066763305664064
37.7109375,0.7444737752278646,0.3062445068359376
37.7265625,0.7445391700381324,0.3062445068359376
37.7421875,0.7444519769577753,0.3062445068359376
37.7578125,0.7444632393973214,0.3064678955078125
37.7734375,0.7446223667689739,0.30631866455078127
37.7890625,0.7443956647600454,0.3065869140625
37.8046875,0.7445631481352306,0.30715362548828123
37.8203125,0.7445464361281622,0.3065869140625
37.8359375,0.7445126488095238,0.3066763305664064
37.8515625,0.7444883074079242,0.3067510986328125
37.8671875,0.7445907592773438,0.3066763305664064
37.8828125,0.7445646013532367,0.30679595947265625
37.8984375,0.7445482526506689,0.3067510986328125
37.9140625,0.7445656912667404,0.30645294189453126
37.9296875,0.7445609683082217,0.306944580078125
37.9453125,0.7445867629278273,0.3067510986328125
37.9609375,0.7443840390159977,0.3074664306640624
37.9765625,0.7445591517857143,0.3069598388671875
37.9921875,0.744522458031064,0.3069149780273439
38.0078125,0.7445533389136905,0.30730224609375
38.0234375,0.7445562453497023,0.3073175048828125
38.0390625,0.7444843110584071,0.30815185546875
38.0546875,0.7443963913690477,0.30715362548828123
38.0703125,0.7444781348818824,0.3073770141601561
38.0859375,0.7444272722516742,0.3071981811523439
38.1015625,0.7445478893461681,0.30715362548828123
38.1171875,0.7444668724423357,0.30761535644531235
38.1328125,0.7443804059709821,0.3068853759765625
38.1484375,0.7445856730143229,0.3071981811523439
38.1640625,0.7445729573567715,0.3078091430664064
38.1796875,0.7445428030831474,0.307227783203125
38.1953125,0.7444683256603429,0.3080477905273439
38.2109375,0.7445250011625737,0.30757049560546873
38.2265625,0.7445064726329985,0.307779541015625
38.2421875,0.7444734119233631,0.3080477905273439
38.2578125,0.7446045648484003,0.30785400390625
38.2734375,0.7444893973214286,0.3080477905273439
38.2890625,0.7444563366117931,0.3080477905273439
38.3046875,0.7445831298828118,0.3081964111328125
38.3203125,0.7445889427548357,0.30773468017578126
38.3359375,0.7444766816638765,0.307645263671875
38.3515625,0.7444131033761168,0.30798797607421874
38.3671875,0.7444730486188617,0.30827117919921876
38.3828125,0.7446081978934151,0.3078091430664064
38.3984375,0.7444959368024546,0.3080477905273439
38.4140625,0.7444777715773809,0.30815185546875
38.4296875,0.7444287254696801,0.30815185546875
38.4453125,0.7444650559198289,0.30789855957031237
38.4609375,0.744461422874814,0.30789855957031237
38.4765625,0.7444901239304309,0.30810699462890623
38.4921875,0.7445369902111235,0.30774932861328125
38.5078125,0.7445816766648072,0.30815185546875
38.5234375,0.7444399879092262,0.308494873046875
38.5390625,0.7446012951078869,0.308494873046875
38.5546875,0.7445467994326643,0.308494873046875
38.5703125,0.7444450741722477,0.3083306884765625
38.5859375,0.7444603329613095,0.30815185546875
38.6015625,0.7444472539992559,0.3088671875
38.6171875,0.7444654192243311,0.30830078125
38.6328125,0.7445725940522694,0.3088970947265625
38.6484375,0.7444697788783475,0.3083306884765625
38.6640625,0.7444679623558408,0.30882232666015613
38.6796875,0.744476318359375,0.30871826171875
38.6953125,0.7445940290178571,0.30880767822265626
38.7109375,0.7445558820452008,0.308927001953125
38.7265625,0.7444338117327008,0.30895660400390623
38.7421875,0.7444345383417039,0.30870330810546875
38.7578125,0.7444305419921882,0.30842010498046873
38.7734375,0.7445635114397321,0.308927001953125
38.7890625,0.7444777715773809,0.30879272460937485
38.8046875,0.7444752284458706,0.30882232666015613
38.8203125,0.7446241832914806,0.3088525390625
38.8359375,0.7444694155738467,0.30907592773437487
38.8515625,0.7443931216285342,0.30879272460937485
38.8671875,0.7444283621651786,0.30870330810546875
38.8828125,0.7444745018368676,0.3091799926757812
38.8984375,0.7446049281529025,0.3086434936523439
38.9140625,0.7445965721493676,0.30862884521484374
38.9296875,0.7445813133603051,0.30859893798828125
38.9453125,0.7445551554361979,0.30923980712890625
38.9609375,0.7444759550548735,0.3088970947265625
38.9765625,0.7445711408342633,0.3094931030273439
38.9921875,0.744461422874814,0.30956787109375
39.0078125,0.7444810413178944,0.3088525390625
39.0234375,0.7445126488095238,0.30900115966796876
39.0390625,0.7445798601422992,0.309373779296875
39.0546875,0.744459969656808,0.3089865112304688
39.0703125,0.7444966634114584,0.30870330810546875
39.0859375,0.7444018409365699,0.308927001953125
39.1015625,0.7444777715773809,0.30906097412109373
39.1171875,0.7444545200892857,0.30907592773437487
39.1328125,0.7445813133603051,0.30965728759765626
39.1484375,0.7444643293108258,0.30964233398437485
39.1640625,0.7445184616815477,0.30959747314453123
39.1796875,0.7444632393973214,0.30991027832031237
39.1953125,0.744577317010788,0.30928466796875
39.2109375,0.7445882161458334,0.30989532470703124
39.2265625,0.7444683256603429,0.30965728759765626
39.2421875,0.7445115588960194,0.309791259765625
39.2578125,0.744521004813058,0.3096124267578125
39.2734375,0.744459969656808,0.30965728759765626
39.2890625,0.7444643293108258,0.30998474121093766
39.3046875,0.7444697788783475,0.3100595092773439
39.3203125,0.7445068359375,0.309791259765625
39.3359375,0.7444410778227306,0.31016357421875
39.3515625,0.7444650559198289,0.30992553710937487
39.3671875,0.7444864908854166,0.30992553710937487
39.3828125,0.7445195515950521,0.30962707519531235
39.3984375,0.7444893973214286,0.30991027832031237
39.4140625,0.7444686889648438,0.31002960205078123
39.4296875,0.7444701421828497,0.3100595092773439
39.4453125,0.7444527035667783,0.30991027832031237
39.4609375,0.7444577898297992,0.31016357421875
39.4765625,0.7444977533249628,0.31016357421875
39.4921875,0.7444537934802834,0.3102529907226563
39.5078125,0.7445351736886168,0.31002960205078123
39.5234375,0.7444519769577753,0.30989532470703124
39.5390625,0.7445805867513021,0.30992553710937487
39.5546875,0.7443887619745164,0.30998474121093766
39.5703125,0.7443898518880215,0.31043182373046874
39.5859375,0.7445021129789806,0.31016357421875
39.6015625,0.7444726853143594,0.31016357421875
39.6171875,0.7445991152808786,0.31043182373046874
39.6328125,0.7445021129789806,0.31055145263671874
39.6484375,0.7444970267159599,0.3105810546875
39.6640625,0.7444610595703118,0.31071533203125
39.6796875,0.7444312686011905,0.3105810546875
39.6953125,0.7444432576497396,0.3105810546875
39.7109375,0.7444795880998883,0.31031280517578125
39.7265625,0.7444930303664428,0.31043182373046874
39.7421875,0.7446256365094867,0.3102978515625
39.7578125,0.7444203694661452,0.31031280517578125
39.7734375,0.744398934500558,0.3105810546875
39.7890625,0.7445050194149926,0.31083435058593767
39.8046875,0.7444545200892857,0.31078948974609377
39.8203125,0.7445082891555059,0.311162109375
39.8359375,0.7444886707124263,0.31102813720703126
39.8515625,0.7445119222005215,0.31101318359375
39.8671875,0.7444679623558408,0.31071533203125
39.8828125,0.7444527035667783,0.31071533203125
39.8984375,0.7446263631184896,0.311072998046875
39.9140625,0.7445126488095238,0.31074493408203124
39.9296875,0.7444450741722477,0.3108642578125
39.9453125,0.744491213843936,0.3111920166015625
39.9609375,0.7444705054873512,0.3114752197265625
39.9765625,0.7445369902111235,0.31055145263671874
39.9921875,0.7443883986700142,0.31089416503906236
40.0078125,0.7444734119233631,0.31104309082031234
40.0234375,0.7445119222005215,0.31140075683593765
40.0390625,0.7444737752278646,0.31099853515625
40.0546875,0.7445042928059896,0.31089416503906236
40.0703125,0.7444846743629092,0.31138580322265624
40.0859375,0.744492667061942,0.31096832275390623
40.1015625,0.7445718674432664,0.3108197021484375
40.1171875,0.7444581531343,0.31096832275390623
40.1328125,0.7444668724423357,0.31078948974609377
40.1484375,0.7444788614908854,0.3115350341796875
40.1640625,0.7445199148995536,0.31089416503906236
40.1796875,0.744430178687686,0.31099853515625
40.1953125,0.7444388979957217,0.31099853515625
40.2109375,0.7444748651413691,0.3108642578125
40.2265625,0.7445449829101562,0.3108642578125
40.2421875,0.7444803147088914,0.31113250732421877
40.2578125,0.7444697788783475,0.31132598876953127
40.2734375,0.7444730486188617,0.3114306640625
40.2890625,0.7445111955915179,0.31140075683593765
40.3046875,0.7444737752278646,0.311236572265625
40.3203125,0.7445805867513021,0.31138580322265624
40.3359375,0.7444737752278646,0.3114154052734375
40.3515625,0.7445613316127239,0.31137084960937483
40.3671875,0.7446078345889143,0.3111026000976562
40.3828125,0.7446038382393974,0.31166900634765626
40.3984375,0.7446129208519345,0.3114752197265625
40.4140625,0.7446096511114211,0.31131134033203123
40.4296875,0.7452294485909599,0.31087890625
40.4453125,0.7455843970889143,0.3112518310546875
40.4609375,0.7454783121744785,0.3117584228515625
40.4765625,0.7450666881742931,0.31157958984375
40.4921875,0.7456247238885789,0.31159423828125
40.5078125,0.7450783139183408,0.3117138671875
40.5234375,0.7457318987165179,0.3118478393554687
40.5390625,0.7450427100771949,0.31157958984375
40.5546875,0.7452123732793906,0.311356201171875
40.5703125,0.7447560628255215,0.3116094970703124
40.5859375,0.7449446178617931,0.3118328857421875
40.6015625,0.7453213646298357,0.31157958984375
40.6171875,0.7451720464797247,0.31181793212890624
40.6328125,0.7447269984654025,0.31138580322265624
40.6484375,0.7447317214239211,0.31192230224609374
40.6640625,0.7447473435174858,0.3115496826171875
40.6796875,0.7447622390020461,0.3113409423828125
40.6953125,0.7448319934663319,0.31102813720703126
40.7109375,0.7447324480329242,0.31129638671875
40.7265625,0.7448457990373883,0.31099853515625
40.7421875,0.7456479753766742,0.3109091186523439
40.7578125,0.7449079241071429,0.31087890625
40.7734375,0.7447157360258556,0.3108642578125
40.7890625,0.7447626023065477,0.3112518310546875
40.8046875,0.7449137369791666,0.31102813720703126
40.8203125,0.7446023850213914,0.31031280517578125
40.8359375,0.7448806762695312,0.3105212402343749
40.8515625,0.7445180983770461,0.31019378662109376
40.8671875,0.744643075125558,0.31071533203125
40.8828125,0.7446521577380952,0.3104022216796875
40.8984375,0.7452686854771206,0.30986572265625
40.9140625,0.7445762270972842,0.3096719360351561
40.9296875,0.7447433471679688,0.30976135253906234
40.9453125,0.7446543375651048,0.30958251953125
40.9609375,0.7451291765485492,0.3092547607421875
40.9765625,0.7449282691592262,0.3094036865234375
40.9921875,0.7448912121000737,0.30952301025390627
41.0078125,0.7447371709914428,0.30952301025390627
41.0234375,0.7448309035528273,0.3097164916992188
41.0390625,0.7448530651274181,0.30952301025390627
41.0546875,0.7445707775297619,0.3091799926757812
41.0703125,0.7446557907831094,0.30882232666015613
41.0859375,0.7447586059570312,0.308927001953125
41.1015625,0.7445896693638393,0.30815185546875
41.1171875,0.7446790422712046,0.30870330810546875
41.1328125,0.744887215750558,0.30870330810546875
41.1484375,0.7448799496605283,0.30870330810546875
41.1640625,0.7446772257486979,0.30870330810546875
41.1796875,0.7446081978934151,0.30870330810546875
41.1953125,0.7445395333426332,0.30798797607421874
41.2109375,0.7445275442940849,0.30797302246093766
41.2265625,0.7446903047107515,0.30789855957031237
41.2421875,0.7447942097981771,0.307421875
41.2578125,0.7449813116164428,0.30815185546875
41.2734375,0.7445882161458334,0.307227783203125
41.2890625,0.7445951189313617,0.30763031005859376
41.3046875,0.7445398966471354,0.30763031005859376
41.3203125,0.7450648716517857,0.30755584716796874
41.3359375,0.7446725027901786,0.30679595947265625
41.3515625,0.7450550624302456,0.30700439453125
41.3671875,0.7446924845377604,0.30701934814453125
41.3828125,0.744613284156436,0.30655731201171876
41.3984375,0.7448632376534599,0.30676574707031234
41.4140625,0.7447789510091146,0.3066763305664064
41.4296875,0.7447742280505952,0.3061102294921875
41.4453125,0.7449569702148438,0.30676574707031234
41.4609375,0.7447789510091146,0.30637847900390625
41.4765625,0.7450368972051711,0.3056481933593749
41.4921875,0.7447073800223214,0.30602081298828127
41.5078125,0.7447200956798735,0.3059017944335938
41.5234375,0.7446274530319941,0.3060357666015625
41.5390625,0.7446659633091525,0.3057821655273439
41.5546875,0.7456436157226562,0.3053204345703124
41.5703125,0.7445965721493676,0.30566314697265623
41.5859375,0.7446892147972477,0.3053204345703124
41.6015625,0.7446906680152523,0.30542449951171874
41.6171875,0.745101565406436,0.30548431396484377
41.6328125,0.7449104672386533,0.3048583984375
41.6484375,0.7449220929827008,0.3056481933593749
41.6640625,0.7451230003720238,0.30502227783203123
41.6796875,0.7454826718284977,0.304783935546875
41.6953125,0.7448919387090773,0.3049478149414064
41.7109375,0.7449566069103429,0.30502227783203123
41.7265625,0.7448018391927084,0.3049478149414064
41.7421875,0.7447211855933786,0.3046795654296875
41.7578125,0.7450427100771949,0.30502227783203123
41.7734375,0.7448995681036086,0.304918212890625
41.7890625,0.7449231828962046,0.3040985107421875
41.8046875,0.7447611490885416,0.3040985107421875
41.8203125,0.7457457042875737,0.3040985107421875
41.8359375,0.7447142828078497,0.3040985107421875
41.8515625,0.7448265438988095,0.30441131591796877
41.8671875,0.7450343540736607,0.30420288085937486
41.8828125,0.7447811308361235,0.3038299560546875
41.8984375,0.7453616914295015,0.3037255859375
41.9140625,0.7448348999023438,0.3035467529296875
41.9296875,0.7449627830868676,0.3037255859375
41.9453125,0.7449834914434523,0.3032489013671875
41.9609375,0.7446677798316592,0.3037408447265625
41.9765625,0.7450383504231771,0.30339813232421875
41.9921875,0.7448189145042783,0.3033087158203124
42.0078125,0.7446725027901786,0.30302551269531236
42.0234375,0.7446674165271571,0.30307006835937483
42.0390625,0.7446794055757069,0.30299560546875
42.0546875,0.7448988414946056,0.3033087158203124
42.0703125,0.7458096458798357,0.3031890869140624
42.0859375,0.7450216384161086,0.30298065185546874
42.1015625,0.7447288149879092,0.30302551269531236
42.1171875,0.7446354457310261,0.3030996704101561
42.1328125,0.7453827630905878,0.3029510498046875
42.1484375,0.7454052879696801,0.30307006835937483
42.1640625,0.7450379871186763,0.30281677246093763
42.1796875,0.7450881231398809,0.3029656982421875
42.1953125,0.7448734101795015,0.3028018188476562
42.2109375,0.7448200044177834,0.30281677246093763
42.2265625,0.7449685959588914,0.3029656982421875
42.2421875,0.7449028378441214,0.3026974487304688
42.2578125,0.7453108287992931,0.3028466796875
42.2734375,0.7449220929827008,0.30278686523437487
