# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
49.2265625,0.6708770025344122,0.5568081665039063,0.05877685546875
49.2421875,0.6708123343331474,0.556573486328125,0.047119140625
49.2578125,0.6708795456659227,0.5563821411132812,-0.03826904296875
49.2734375,0.6708377656482515,0.556573486328125,-0.076416015625
49.2890625,0.6708759126209071,0.556631774902344,0.02349853515627842
49.3046875,0.6709158761160714,0.556631774902344,-0.04125976562497158
49.3203125,0.6708592006138393,0.5558529663085937,-0.12933349609372158
49.3359375,0.6708304995582217,0.5563232421875,-0.1617431640625
49.3515625,0.6708795456659227,0.5563232421875,-0.09698486328125
49.3671875,0.6709507533482143,0.5563821411132812,-0.03826904296875
49.3828125,0.6709017072405133,0.5570584106445312,0.13525390625
49.3984375,0.6709721883138021,0.5561907958984375,-0.0765380859375
49.4140625,0.6708526611328118,0.5564996337890623,-0.026428222656306843
49.4296875,0.6708079746791294,0.5562646484375,-0.07342529296877842
49.4453125,0.670853751046317,0.5562939453125,0.08819580078125
49.4609375,0.6709042503720238,0.556690673828125,0.073486328125
49.4765625,0.670853024437314,0.5570584106445312,0.14703369140625
49.4921875,0.6710106985909599,0.5563821411132812,0.0
49.5078125,0.6709086100260416,0.5564852905273439,-0.11462402343747158
49.5234375,0.6708606538318452,0.5568081665039063,0.12347412109375
49.5390625,0.6709576561337426,0.5571319580078125,0.12646484375002842
49.5546875,0.6707596551804309,0.5564996337890623,0.04699707031247158
49.5703125,0.670846848260788,0.5564996337890623,0.04113769531247158
49.5859375,0.6708642868768594,0.5563970947265625,-0.0587158203125
49.6015625,0.6707992553710938,0.5565142822265625,-0.10882568359375
49.6171875,0.6708642868768594,0.5560882568359377,-0.05877685546872158
49.6328125,0.6708443051292783,0.5561614990234375,-0.06475830078127842
49.6484375,0.6709482102167039,0.5567498779296876,-0.01165771484375
49.6640625,0.6709322248186383,0.5571319580078125,0.0
49.6796875,0.6708490280877977,0.5557940673828125,-0.14111328124997158
49.6953125,0.6708610171363467,0.5566616821289062,0.03240966796877842
49.7109375,0.6708668300083706,0.5570584106445312,0.13226318359375
49.7265625,0.6708406720842633,0.5564996337890623,-0.0029296875000284217
49.7421875,0.6708079746791294,0.5560443115234375,-0.008789062500028422
49.7578125,0.6708755493164062,0.5559704589843748,-0.03820800781252842
49.7734375,0.6708708263578869,0.5562350463867187,-0.10296630859375
49.7890625,0.6708639235723586,0.5562057495117188,-0.18524169921875
49.8046875,0.6708036150251117,0.55554443359375,-0.0499267578125
49.8203125,0.6708893548874628,0.5563821411132812,-0.055908203125
49.8359375,0.6708377656482515,0.5563821411132812,-0.13525390625
49.8515625,0.6708762759254092,0.5564996337890623,0.0
49.8671875,0.6708642868768594,0.5564114379882813,0.07342529296875
49.8828125,0.6708384922572544,0.5563821411132812,0.08233642578127842
49.8984375,0.6708377656482515,0.5568081665039063,0.1146240234375
49.9140625,0.6709082467215401,0.556573486328125,0.07354736328125
49.9296875,0.6709086100260416,0.5568081665039063,0.25274658203125
49.9453125,0.6709220522925967,0.5574111938476562,0.205810546875
49.9609375,0.670853024437314,0.5559704589843748,-0.08233642578127842
49.9765625,0.6708562941778273,0.5568081665039063,0.06170654296877842
49.9921875,0.6709151495070691,0.5562057495117188,-0.0411376953125
50.0078125,0.6708635602678571,0.5568081665039063,0.085205078125
50.0234375,0.6708123343331474,0.556573486328125,-0.04693603515625
50.0390625,0.6708977108909977,0.5572790527343748,0.14111328124997158
50.0546875,0.67088608514695,0.5564996337890623,-0.06170654296877842
50.0703125,0.6709071568080357,0.556602783203125,-0.16168212890625
50.0859375,0.6708762759254092,0.5571319580078125,0.23229980468752842
50.1015625,0.6708737327938988,0.5568081665039063,0.0
50.1171875,0.6708443051292783,0.5574111938476562,0.2410888671875
50.1328125,0.6708602905273438,0.5568380737304688,0.0059814453125
50.1484375,0.670883542015439,0.5565142822265625,-0.0118408203125
50.1640625,0.6708152407691592,0.556573486328125,-0.14111328124997158
50.1796875,0.6708410353887642,0.556573486328125,0.014770507812528422
50.1953125,0.6707807268415179,0.5566616821289062,0.01177978515625
50.2109375,0.6707996186755952,0.5564553833007813,-0.13531494140625
50.2265625,0.6707963489350819,0.5563232421875,-0.09698486328125
50.2421875,0.6709220522925967,0.5564852905273439,-0.18518066406247158
50.2578125,0.670853024437314,0.5559704589843748,-0.17352294921877842
50.2734375,0.6708602905273438,0.5564114379882813,-0.02056884765625
50.2890625,0.6708308628627239,0.5561325073242187,-0.08819580078125
50.3046875,0.6708977108909977,0.556573486328125,0.0
50.3203125,0.6708653767903646,0.5562646484375,-0.07940673828125
50.3359375,0.6708007085890997,0.5560586547851561,-0.07934570312502842
50.3515625,0.670822506859189,0.5568081665039063,0.09698486328125
50.3671875,0.6708047049386168,0.5568081665039063,0.06457519531247158
50.3828125,0.670882815406436,0.5568081665039063,0.16754150390627842
50.3984375,0.6708722795758929,0.5568081665039063,0.079345703125
50.4140625,0.6708686465308786,0.5562057495117188,0.0146484375
50.4296875,0.6708421253022694,0.556617431640625,0.0087890625
50.4453125,0.6709089733305431,0.556676025390625,0.082275390625
50.4609375,0.6708817254929309,0.556573486328125,0.10296630859377842
50.4765625,0.6708479381742931,0.55702880859375,0.04412841796875
50.4921875,0.6708755493164062,0.556573486328125,-0.04693603515625
50.5078125,0.6708759126209071,0.556573486328125,-0.04693603515625
50.5234375,0.6708123343331474,0.5563821411132812,-0.085205078125
50.5390625,0.6708377656482515,0.5564114379882813,0.0411376953125
50.5546875,0.6708628336588548,0.5564263916015625,-0.0382080078125
50.5703125,0.670792715890067,0.5566616821289062,-0.00286865234375
50.5859375,0.6708526611328118,0.5562646484375,-0.061767578125
50.6015625,0.6708257765997023,0.5559704589843748,-0.21166992187502842
50.6171875,0.6708036150251117,0.5564114379882813,-0.03240966796875
50.6328125,0.6708203270321801,0.5559704589843748,-0.12060546875002842
50.6484375,0.6707894461495536,0.5562057495117188,-0.0352783203125
50.6640625,0.6709057035900298,0.5562057495117188,-0.0411376953125
50.6796875,0.6708918980189739,0.5563821411132812,-0.00885009765625
50.6953125,0.6709227789015997,0.5564996337890623,-0.03240966796877842
50.7109375,0.6709391276041666,0.5564996337890623,0.04699707031247158
50.7265625,0.6708824521019345,0.5563821411132812,0.08233642578127842
50.7421875,0.6709369477771571,0.5563970947265625,-0.00286865234375
50.7578125,0.6708203270321801,0.5566616821289062,0.13824462890627842
50.7734375,0.6708490280877977,0.5568670654296874,0.13226318359375
50.7890625,0.6708453950427834,0.5563821411132812,0.0352783203125
50.8046875,0.6708446684337798,0.556573486328125,0.03826904296875
50.8203125,0.6708123343331474,0.5561614990234375,-0.06762695312497158
50.8359375,0.6708344959077381,0.5561175537109376,-0.07641601562494316
50.8515625,0.6708908081054688,0.5564996337890623,0.02349853515622158
50.8671875,0.6708788190569189,0.5563821411132812,-0.00299072265625
50.8828125,0.6707956223260789,0.5564996337890623,-0.03240966796877842
50.8984375,0.6708969842819941,0.5562646484375,-0.1204833984375
50.9140625,0.6708933512369785,0.5561614990234375,-0.04412841796875
50.9296875,0.6708592006138393,0.5561175537109376,-0.09118652343747158
50.9453125,0.6707988920665929,0.556676025390625,0.1029052734375
50.9609375,0.6708955310639881,0.556676025390625,0.11169433593747158
50.9765625,0.6707963489350819,0.5566616821289062,0.03240966796877842
50.9921875,0.6708105178106406,0.5564996337890623,0.02349853515622158
51.0078125,0.6708079746791294,0.5563821411132812,-0.02349853515622158
51.0234375,0.6708341326032367,0.5559118652343749,-0.07055664062502842
51.0390625,0.6709442138671882,0.555867919921875,-0.0587158203125
51.0546875,0.6708552042643229,0.556337890625,0.04406738281247158
51.0703125,0.6709082467215401,0.5564114379882813,-0.05291748046875
51.0859375,0.67078871954055,0.5561614990234375,-0.1029052734375
51.1015625,0.6708984375,0.5563821411132812,-0.055908203125
51.1171875,0.6708446684337798,0.5562646484375,-0.04699707031247158
51.1328125,0.670853751046317,0.5559704589843748,-0.08233642578127842
51.1484375,0.6709060668945312,0.556690673828125,0.15576171875002842
51.1640625,0.6708003452845975,0.5561614990234375,0.0587158203125
51.1796875,0.6708453950427834,0.5557647705078125,-0.1146240234375
51.1953125,0.6708711896623883,0.5564263916015625,0.00299072265625
51.2109375,0.6708671933128714,0.5567349243164064,0.11468505859377842
51.2265625,0.6708501180013021,0.5561614990234375,-0.04412841796875
51.2421875,0.6709198724655878,0.5559704589843748,-0.05883789062502842
51.2578125,0.6708319527762276,0.5560293579101561,0.01177978515625
51.2734375,0.670790536063058,0.556337890625,-0.070556640625
51.2890625,0.6708653767903646,0.5559561157226562,-0.04107666015625
51.3046875,0.6708559308733258,0.5561614990234375,0.079345703125
51.3203125,0.6708413986932664,0.5561614990234375,-0.052978515625
51.3359375,0.6708700997488832,0.5566616821289062,-0.014648437500028422
51.3515625,0.6709838140578497,0.556573486328125,0.0823974609375
51.3671875,0.6708759126209071,0.5560293579101561,0.01177978515625
51.3828125,0.6708330426897321,0.5561468505859376,0.023498535156306843
51.3984375,0.6708413986932664,0.5563821411132812,0.00885009765625
51.4140625,0.6708377656482515,0.5563821411132812,0.085205078125
51.4296875,0.6708802722749263,0.556573486328125,0.0823974609375
51.4453125,0.6708479381742931,0.5563821411132812,0.04412841796875
51.4609375,0.6708377656482515,0.5563821411132812,-0.055908203125
51.4765625,0.6708341326032367,0.5559704589843748,-0.12060546875002842
51.4921875,0.6708708263578869,0.55551513671875,-0.10284423828122158
51.5078125,0.6708493913922992,0.5562939453125,0.02941894531247158
51.5234375,0.6708610171363467,0.5564553833007813,0.0146484375
51.5390625,0.6708562941778273,0.555867919921875,-0.10284423828125
51.5546875,0.6708443051292783,0.5562939453125,-0.055908203125
51.5703125,0.6708824521019345,0.5565142822265625,0.02642822265625
51.5859375,0.6708573840913319,0.5563821411132812,0.0
51.6015625,0.6708624703543526,0.5565142822265625,0.10876464843752842
51.6171875,0.6708363124302456,0.556573486328125,0.211669921875
51.6328125,0.6708443051292783,0.5562939453125,0.0
51.6484375,0.6708937145414806,0.5562939453125,-0.03228759765625
51.6640625,0.6708937145414806,0.5564114379882813,0.10870361328125
51.6796875,0.6707959856305811,0.5561907958984375,-0.0206298828125
51.6953125,0.6709057035900298,0.5559704589843748,-0.10876464843752842
51.7109375,0.6708319527762276,0.5557940673828125,-0.11761474609375
51.7265625,0.6708294096447166,0.5562057495117188,-0.06170654296875
51.7421875,0.6708740960984003,0.5564114379882813,-0.03240966796875
51.7578125,0.6708875383649546,0.5562789916992188,-0.00299072265625
51.7734375,0.6708791823614211,0.5563821411132812,0.01763916015625
51.7890625,0.6709017072405133,0.5561325073242187,-0.0557861328125
51.8046875,0.6709191458565849,0.5561175537109376,-0.014648437499971578
51.8203125,0.6707948957170758,0.5559704589843748,0.0
51.8359375,0.6708388555617559,0.5563821411132812,0.11761474609375
51.8515625,0.6709158761160714,0.5563821411132812,0.0352783203125
51.8671875,0.670943850562686,0.5554269409179687,-0.1968994140625
51.8828125,0.6708628336588548,0.55558837890625,-0.13812255859375
51.8984375,0.6708294096447166,0.5557797241210938,-0.1204833984375
51.9140625,0.6708363124302456,0.5561468505859376,0.0028686523437784217
51.9296875,0.6708592006138393,0.5558380126953124,-0.05590820312505684
51.9453125,0.670882815406436,0.5562350463867187,0.05291748046877842
51.9609375,0.6709493001302084,0.5560586547851561,-0.06469726562502842
51.9765625,0.6709075201125372,0.5563821411132812,0.0
51.9921875,0.6708871750604539,0.5562057495117188,0.15576171875
52.0078125,0.6708457583472842,0.5554412841796875,-0.0294189453125
52.0234375,0.6708308628627239,0.5555734252929687,-0.041259765625
52.0390625,0.6708294096447166,0.5560443115234375,-0.02050781250002842
52.0546875,0.6708403087797619,0.5561614990234375,0.06469726562502842
52.0703125,0.6708733694893974,0.5555734252929687,-0.13232421875
52.0859375,0.670928955078125,0.5561468505859376,0.017639160156306843
52.1015625,0.6709053402855283,0.5562789916992188,-0.0206298828125
52.1171875,0.67091078985305,0.5562057495117188,0.0
52.1328125,0.6708809988839286,0.5564852905273439,0.20880126953127842
52.1484375,0.6708355858212426,0.555867919921875,0.05889892578125
52.1640625,0.6708552042643229,0.55561767578125,-0.0853271484375
52.1796875,0.6708617437453497,0.5560000610351561,-0.03228759765627842
52.1953125,0.6707898094540551,0.5560443115234375,0.09417724609375
52.2109375,0.6708788190569189,0.55561767578125,-0.10583496093752842
52.2265625,0.6707843598865334,0.5556915283203123,-0.11749267578127842
52.2421875,0.6707854498000372,0.5557940673828125,-0.08233642578125
52.2578125,0.6708363124302456,0.5559704589843748,-0.10296630859380684
52.2734375,0.6709100632440477,0.5561614990234375,0.0587158203125
52.2890625,0.6709020705450142,0.5560293579101561,0.08233642578122158
52.3046875,0.6708646501813617,0.5559704589843748,-0.00592041015625
52.3203125,0.6708708263578869,0.5559561157226562,-0.01763916015625
52.3359375,0.6707854498000372,0.5554852294921875,-0.0264892578125
52.3515625,0.6708988008045015,0.5561325073242187,0.08819580078127842
52.3671875,0.6707843598865334,0.555206298828125,-0.1175537109375
52.3828125,0.6708028884161086,0.5561468505859376,0.03527832031255684
52.3984375,0.6709482102167039,0.5555001831054688,-0.13226318359375
52.4140625,0.6709387642996651,0.5557058715820312,-0.06469726562497158
52.4296875,0.6709057035900298,0.5560293579101561,0.01177978515625
52.4453125,0.6708330426897321,0.5555734252929687,-0.0765380859375
52.4609375,0.6708439418247761,0.55561767578125,0.0264892578125
52.4765625,0.6708617437453497,0.5561468505859376,0.0028686523437784217
52.4921875,0.6709482102167039,0.5564996337890623,0.2586669921874716
52.5078125,0.6708112444196429,0.5560443115234375,-0.02050781250002842
52.5234375,0.6708610171363467,0.55561767578125,0.02349853515625
52.5390625,0.6708228701636905,0.55554443359375,-0.03228759765625
52.5546875,0.6708606538318452,0.5558529663085937,-0.03527832031247158
52.5703125,0.6708871750604539,0.5560293579101561,0.09118652343747158
52.5859375,0.6709467569986979,0.5557940673828125,0.0352783203125
52.6015625,0.6708363124302456,0.555897216796875,-0.04992675781252842
52.6171875,0.6708341326032367,0.5562350463867187,-0.05291748046872158
52.6328125,0.6708853585379464,0.5557940673828125,-0.050048828125
52.6484375,0.67088608514695,0.5559704589843748,0.07055664062497158
52.6640625,0.6708319527762276,0.5555734252929687,0.00579833984375
52.6796875,0.6709216889880952,0.5557940673828125,-0.01177978515625
52.6953125,0.6708294096447166,0.5560882568359377,0.011779785156306843
52.7109375,0.6709471203032,0.5557940673828125,0.0
52.7265625,0.6708933512369785,0.5559704589843748,0.014648437499971578
52.7421875,0.6708243233816964,0.5561468505859376,-0.01763916015622158
52.7578125,0.6709482102167039,0.5562939453125,0.0999755859375
52.7734375,0.6708755493164062,0.5559118652343749,-0.01171875
52.7890625,0.6708163306826643,0.5554412841796875,-0.02642822265625
52.8046875,0.6708239600771949,0.5557058715820312,-0.01763916015625
52.8203125,0.6707959856305811,0.55558837890625,-0.09997558593752842
52.8359375,0.6708261399042039,0.5553680419921875,-0.085205078125
52.8515625,0.6708475748697916,0.5560293579101561,0.01177978515625
52.8671875,0.670790536063058,0.5558529663085937,-0.05877685546877842
52.8828125,0.6708871750604539,0.5559704589843748,-0.06469726562502842
52.8984375,0.6708243233816964,0.5559704589843748,0.01171875
52.9140625,0.6708243233816964,0.5554412841796875,0.0
52.9296875,0.6707814534505215,0.555206298828125,-0.09991455078125
52.9453125,0.6707781837100074,0.5553680419921875,-0.0440673828125
52.9609375,0.670791262672061,0.5559704589843748,0.12048339843747158
52.9765625,0.6708744594029025,0.55558837890625,-0.08819580078122158
52.9921875,0.6708504813058036,0.5553970336914064,-0.09118652343747158
53.0078125,0.6707843598865334,0.5556765747070312,-0.05877685546872158
53.0234375,0.6707854498000372,0.5556915283203123,-0.0557861328125
53.0390625,0.6708559308733258,0.5556915283203123,0.05004882812497158
53.0546875,0.6709409441266742,0.5561325073242187,0.18524169921875
53.0703125,0.6708726428803944,0.55551513671875,0.0294189453125
53.0859375,0.6708319527762276,0.5554412841796875,-0.10583496093747158
53.1015625,0.6708839053199405,0.5554412841796875,-0.0294189453125
53.1171875,0.6708239600771949,0.555985107421875,0.11761474609372158
53.1328125,0.6709275018601191,0.5556915283203123,0.0029907226562215783
53.1484375,0.6707745506649926,0.5557940673828125,0.02050781250002842
53.1640625,0.67088608514695,0.555162353515625,-0.10583496093747158
53.1796875,0.670791262672061,0.5559262084960938,-0.041259765625
53.1953125,0.6708344959077381,0.55555908203125,0.0087890625
53.2109375,0.6708606538318452,0.5561468505859376,0.14111328125002842
53.2265625,0.6709482102167039,0.5559561157226562,0.10296630859375
53.2421875,0.6709518432617188,0.55554443359375,-0.088134765625
53.2578125,0.6709391276041666,0.5560443115234375,0.07055664062502842
53.2734375,0.6708330426897321,0.5556915283203123,-0.02050781250002842
53.2890625,0.6708203270321801,0.5559411621093748,0.15576171874997158
53.3046875,0.6708988008045015,0.5560293579101561,0.02062988281247158
53.3203125,0.6708363124302456,0.5560586547851561,0.09991455078122158
53.3359375,0.6707549322219122,0.5557940673828125,-0.07055664062502842
53.3515625,0.6708719162713914,0.5554708862304687,-0.0970458984375
53.3671875,0.6708671933128714,0.5557208251953124,0.03527832031247158
53.3828125,0.6709914434523809,0.5556915283203123,-0.07055664062502842
53.3984375,0.6709769112723214,0.5557354736328125,0.008789062500028422
53.4140625,0.6709420340401786,0.5562646484375,0.06469726562502842
53.4296875,0.6709780011858258,0.5563088989257813,0.05590820312502842
53.4453125,0.6708047049386168,0.5562939453125,0.04705810546877842
53.4609375,0.670790536063058,0.5557940673828125,0.0
53.4765625,0.6707829066685261,0.5553826904296875,-0.01763916015625
53.4921875,0.6708337692987358,0.5557208251953124,0.0
53.5078125,0.6707077026367188,0.5561468505859376,0.09106445312505684
53.5234375,0.6708344959077381,0.5564114379882813,0.13519287109375
53.5390625,0.670912606375558,0.5560586547851561,-0.04119873046877842
53.5546875,0.6709249587286086,0.5564996337890623,0.03814697265622158
53.5703125,0.6708719162713914,0.5563821411132812,0.01763916015625
53.5859375,0.6708555675688237,0.5557208251953124,-0.014648437500028422
53.6015625,0.6707996186755952,0.5556765747070312,0.05877685546875
53.6171875,0.6708490280877977,0.5560443115234375,0.06469726562502842
53.6328125,0.6709467569986979,0.5562057495117188,0.011779785156221578
53.6484375,0.6707498459588914,0.55561767578125,-0.15875244140625
53.6640625,0.6708228701636905,0.5556033325195312,-0.09106445312497158
53.6796875,0.6708617437453497,0.5556765747070312,-0.16461181640622158
53.6953125,0.6709271385556176,0.5557940673828125,-0.11761474609375
53.7109375,0.6709176926385789,0.5556765747070312,-0.008850097656221578
53.7265625,0.6709198724655878,0.55561767578125,-0.01177978515625
53.7421875,0.6709009806315104,0.5559704589843748,-0.014770507812528422
53.7578125,0.6708243233816964,0.5560293579101561,-0.03527832031252842
53.7734375,0.6708541143508191,0.5560882568359377,0.09411621093752842
53.7890625,0.6707941691080729,0.5557940673828125,0.03814697265625
53.8046875,0.6708294096447166,0.5559704589843748,0.05877685546872158
53.8203125,0.6708003452845975,0.55561767578125,-0.0352783203125
53.8359375,0.6708268665132069,0.5554708862304687,-0.0411376953125
53.8515625,0.6708275931222099,0.5561175537109376,0.09997558593752842
53.8671875,0.6708410353887642,0.5556915283203123,-0.0557861328125
53.8828125,0.6709057035900298,0.5553237915039062,-0.14111328124997158
53.8984375,0.670822506859189,0.5555001831054688,-0.11761474609377842
53.9140625,0.6707473028273809,0.5556765747070312,-0.02349853515625
53.9296875,0.670884268624442,0.55554443359375,-0.08520507812497158
53.9453125,0.670846848260788,0.555867919921875,0.050048828125
53.9609375,0.6708123343331474,0.5554708862304687,0.0
53.9765625,0.6708671933128714,0.5553387451171875,-0.15576171875002842
53.9921875,0.6708403087797619,0.55561767578125,-0.014770507812471578
54.0078125,0.6709009806315104,0.555867919921875,0.10882568359375
54.0234375,0.6708054315476191,0.5555734252929687,0.0146484375
54.0390625,0.6708646501813617,0.5557797241210938,0.0206298828125
54.0546875,0.6708933512369785,0.5553680419921875,-0.0352783203125
54.0703125,0.6708475748697916,0.5553680419921875,-0.0999755859375
54.0859375,0.6708475748697916,0.5553530883789063,-0.0235595703125
54.1015625,0.6708228701636905,0.5557208251953124,0.07641601562497158
54.1171875,0.6708562941778273,0.5551766967773439,-0.08819580078122158
54.1328125,0.6708272298177084,0.5554269409179687,-0.08819580078125
54.1484375,0.6708308628627239,0.5553387451171875,-0.04693603515625
54.1640625,0.6708403087797619,0.5552944946289062,-0.0970458984375
54.1796875,0.6708642868768594,0.5554269409179687,0.01177978515625
54.1953125,0.6707923525855655,0.5554708862304687,0.02056884765625
54.2109375,0.670884268624442,0.5550152587890623,-0.06756591796877842
54.2265625,0.6709169660295758,0.5555001831054688,-0.04412841796872158
54.2421875,0.6708853585379464,0.5553680419921875,0.03826904296872158
54.2578125,0.6708261399042039,0.555867919921875,0.08819580078125
54.2734375,0.6707629249209449,0.5554708862304687,0.02642822265625
54.2890625,0.6707781837100074,0.5553680419921875,0.01470947265625
54.3046875,0.6708577473958334,0.5556033325195312,0.0352783203125
54.3203125,0.6708904448009666,0.555162353515625,-0.06170654296875
54.3359375,0.6708588373093378,0.5553387451171875,0.06469726562502842
54.3515625,0.6708043416341146,0.5559704589843748,0.09405517578122158
54.3671875,0.670853024437314,0.5558380126953124,0.09399414062497158
54.3828125,0.6708937145414806,0.5556915283203123,-0.03527832031252842
54.3984375,0.6708951677594867,0.5554852294921875,0.00286865234375
54.4140625,0.6708312261672247,0.5559704589843748,0.12048339843747158
54.4296875,0.6708352225167404,0.5553970336914064,-0.04125976562497158
54.4453125,0.6708657400948668,0.556014404296875,0.17041015625
54.4609375,0.6708392188662574,0.555867919921875,0.1058349609375
54.4765625,0.6708479381742931,0.5557058715820312,-0.05291748046872158
54.4921875,0.6709020705450142,0.5553680419921875,-0.09399414062497158
54.5078125,0.6708577473958334,0.5555001831054688,-0.03826904296872158
54.5234375,0.6708639235723586,0.5557208251953124,0.04711914062497158
54.5390625,0.670913332984561,0.5562350463867187,0.05291748046877842
54.5546875,0.6708072480701265,0.5555001831054688,0.02062988281247158
54.5703125,0.6707930791945691,0.5559704589843748,-0.008789062500028422
54.5859375,0.6708708263578869,0.5554412841796875,-0.0853271484375
54.6015625,0.6707814534505215,0.5561468505859376,0.08819580078127842
54.6171875,0.6708592006138393,0.5558236694335937,0.09112548828125
54.6328125,0.6707872663225454,0.555279541015625,-0.04412841796875
54.6484375,0.6707756405784977,0.5559704589843748,0.0499267578125
54.6640625,0.6708708263578869,0.55561767578125,-0.12347412109375
54.6796875,0.6707948957170758,0.5550592041015625,-0.08819580078125
54.6953125,0.6709136962890618,0.5555294799804688,-0.08819580078122158
54.7109375,0.670853751046317,0.55561767578125,0.0352783203125
54.7265625,0.6707978021530878,0.55551513671875,-0.12634277343752842
54.7421875,0.670882088797433,0.5561614990234375,0.06756591796875
54.7578125,0.6708344959077381,0.5557940673828125,0.1029052734375
54.7734375,0.6709354945591525,0.5557498168945313,-0.04412841796872158
54.7890625,0.670853024437314,0.5559561157226562,0.06768798828125
54.8046875,0.6707814534505215,0.5556765747070312,0.12347412109375
54.8203125,0.6708239600771949,0.5557940673828125,0.05291748046875
54.8359375,0.6708719162713914,0.55561767578125,0.0
54.8515625,0.6708268665132069,0.5555734252929687,0.01165771484375
54.8671875,0.6707941691080729,0.5556472778320313,-0.10284423828125
54.8828125,0.6708657400948668,0.5553680419921875,-0.085205078125
54.8984375,0.6708577473958334,0.5553680419921875,-0.07635498046875
54.9140625,0.6707807268415179,0.5553387451171875,-0.12347412109375
54.9296875,0.670790536063058,0.555867919921875,0.03826904296875
54.9453125,0.6708304995582217,0.5561175537109376,0.06469726562502842
54.9609375,0.6708341326032367,0.5557058715820312,0.01763916015625
54.9765625,0.6708493913922992,0.555867919921875,0.05889892578125
54.9921875,0.67083740234375,0.5553237915039062,-0.064697265625
55.0078125,0.6708646501813617,0.5557940673828125,0.085205078125
55.0234375,0.670853751046317,0.5552505493164064,-0.02349853515622158
55.0390625,0.6707894461495536,0.5553680419921875,0.005859375
55.0546875,0.670791262672061,0.5557797241210938,-0.01763916015625
55.0703125,0.6708788190569189,0.5557940673828125,-0.06469726562502842
55.0859375,0.6707865397135416,0.5554708862304687,-0.0469970703125
55.1015625,0.6708704630533854,0.5561175537109376,0.04992675781252842
55.1171875,0.6708054315476191,0.555162353515625,-0.03228759765625
55.1328125,0.6708159673781622,0.5557940673828125,0.0
55.1484375,0.6708428519112724,0.5561468505859376,0.17926025390625
55.1640625,0.6709336780366444,0.5554412841796875,0.0146484375
55.1796875,0.6708559308733258,0.55561767578125,-0.03240966796875
55.1953125,0.6708337692987358,0.5557940673828125,0.0
55.2109375,0.6709035237630215,0.5559704589843748,0.09991455078122158
55.2265625,0.6708991641090023,0.5557940673828125,-0.06469726562502842
55.2421875,0.6708363124302456,0.555264892578125,0.0205078125
55.2578125,0.6708108811151414,0.5559704589843748,0.03527832031247158
55.2734375,0.6708602905273438,0.55554443359375,-0.12048339843752842
55.2890625,0.6708501180013021,0.5563821411132812,0.18817138671875
55.3046875,0.6708661033993676,0.5553680419921875,-0.0499267578125
55.3203125,0.6708617437453497,0.5557498168945313,-0.00885009765625
55.3359375,0.6708991641090023,0.55561767578125,-0.07055664062497158
55.3515625,0.6708690098353794,0.5556033325195312,-0.03814697265625
55.3671875,0.6708690098353794,0.555206298828125,-0.01171875
55.3828125,0.6709238688151048,0.5550299072265625,-0.18811035156247158
55.3984375,0.670882088797433,0.5556915283203123,0.02941894531247158
55.4140625,0.6708344959077381,0.5556915283203123,-0.13812255859377842
55.4296875,0.6709409441266742,0.5554708862304687,0.02056884765625
55.4453125,0.6708671933128714,0.5552505493164064,-0.09985351562497158
55.4609375,0.6708853585379464,0.5553387451171875,-0.0557861328125
55.4765625,0.670846848260788,0.55554443359375,-0.01177978515625
55.4921875,0.6707829066685261,0.5553970336914064,0.03814697265627842
55.5078125,0.6708235967726928,0.55554443359375,0.1029052734375
55.5234375,0.6708152407691592,0.5554412841796875,-0.05004882812497158
55.5390625,0.6707923525855655,0.555867919921875,0.03527832031252842
55.5546875,0.6708552042643229,0.55554443359375,0.01470947265625
55.5703125,0.670867919921875,0.55555908203125,0.06170654296872158
55.5859375,0.6709173293340773,0.5557940673828125,0.091064453125
55.6015625,0.6708719162713914,0.5554269409179687,-0.02349853515625
55.6171875,0.6707814534505215,0.55561767578125,0.04412841796872158
55.6328125,0.6708268665132069,0.5550152587890623,-0.10583496093752842
55.6484375,0.6707396734328497,0.5553387451171875,-0.0205078125
55.6640625,0.670822506859189,0.5559704589843748,0.02050781249997158
55.6796875,0.6708319527762276,0.555867919921875,0.064697265625
55.6953125,0.6709009806315104,0.5556033325195312,0.00885009765625
55.7109375,0.6708087012881324,0.5555734252929687,-0.04412841796875
55.7265625,0.670882815406436,0.5557940673828125,0.07342529296875
55.7421875,0.6707691010974702,0.5562350463867187,0.12347412109375
55.7578125,0.6708461216517857,0.5557940673828125,0.15576171875002842
55.7734375,0.670867919921875,0.5561468505859376,0.16162109375002842
55.7890625,0.6708628336588548,0.5559704589843748,0.0
55.8046875,0.6708388555617559,0.5561468505859376,0.05578613281252842
55.8203125,0.6708802722749263,0.5561614990234375,0.11163330078125
55.8359375,0.6708628336588548,0.5557208251953124,0.02947998046872158
55.8515625,0.6708562941778273,0.5560293579101561,0.04705810546872158
55.8671875,0.6709035237630215,0.5556915283203123,-0.10870361328127842
55.8828125,0.6709198724655878,0.555162353515625,-0.1263427734375
55.8984375,0.6708228701636905,0.5553680419921875,-0.15576171875002842
55.9140625,0.6708617437453497,0.5554412841796875,-0.10583496093747158
55.9296875,0.6708592006138393,0.5557354736328125,-0.08227539062502842
55.9453125,0.6707963489350819,0.5557208251953124,-0.08813476562502842
55.9609375,0.6709024338495164,0.55554443359375,-0.03527832031247158
