# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
65.3046875,957.720458984375,28.90955352783203,0.010821806657531852,-0.004818689219657557
65.3203125,957.7090454101562,28.92461395263672,-0.0005802096010256719,0.010161722025770814
65.3359375,957.7094116210938,28.928298950195312,-0.00020981900217975635,0.01373854208761216
65.3515625,957.70263671875,28.912132263183597,-0.006848301007153168,-0.0024091750418833158
65.3671875,957.7135009765624,28.914337158203125,0.003937520148838303,-0.00020268408468027133
65.3828125,957.7108154296876,28.90955352783203,0.0012275206710228304,-0.004947358874087371
65.3984375,957.7055053710938,28.92095184326172,-0.00400280085398208,0.006400558457510641
65.4140625,957.7197265625,28.92351531982422,0.010018812611747308,0.008894003496415337
65.4296875,957.7092895507812,28.920204162597656,-0.000410031155638535,0.005539230283368113
65.4453125,957.6976318359376,28.931228637695312,-0.01183204783524161,0.016434301432735055
65.4609375,957.7070922851562,28.91028594970703,-0.0023252783311136227,-0.004473164785579797
65.4765625,957.7073364257812,28.912132263183597,-0.0020404904853421613,-0.0026063290331634903
65.4921875,957.7051391601562,28.917266845703125,-0.004154987436322699,0.0025085015060035687
65.5078125,957.7081298828124,28.90220642089844,-0.001141525233720131,-0.012453861397908383
65.5234375,957.70654296875,28.92095184326172,-0.0026751494660857134,0.0062424081453258395
65.5390625,957.703125,28.91249084472656,-0.0059741120008993676,-0.002201257652412636
65.5546875,957.7076416015624,28.91249084472656,-0.001429043437724431,-0.0021840603270035785
65.5703125,957.708251953125,28.922409057617188,-0.0008027017994436392,0.00767372949672307
65.5859375,957.7068481445312,28.920204162597656,-0.0021634144870859018,0.005426109207839147
65.6015625,957.7131958007812,28.912857055664062,0.004102518291006163,-0.0019059899310214234
65.6171875,957.7184448242188,28.92646026611328,0.009168894429080865,0.011605835982898327
65.6328125,957.7149047851562,28.92646026611328,0.005518916785149486,0.011515165389280213
65.6484375,957.7095947265624,28.928298950195312,0.0002047789297421332,0.01324952252231526
65.6640625,957.7073364257812,28.912857055664062,-0.0020134140027039393,-0.0021752441026166025
65.6796875,957.6957397460938,28.914337158203125,-0.013344271547794051,-0.0006897107700893912
65.6953125,957.7024536132812,28.91028594970703,-0.0065009042751853485,-0.004703880834416196
65.7109375,957.7049560546876,28.912132263183597,-0.003920367890941634,-0.0028352426128677166
65.7265625,957.7069091796876,28.91910552978516,-0.0019288201782501346,0.004105695676283716
65.7421875,957.6964111328124,28.912132263183597,-0.012184154806391234,-0.002845168027423739
65.7578125,957.7051391601562,28.92095184326172,-0.0033886249730130658,0.005927736956550689
65.7734375,957.696533203125,28.935279846191406,-0.01176031282443546,0.02009749191837784
65.7890625,957.6962280273438,28.91102600097656,-0.011829834531340566,-0.004123881786341599
65.8046875,957.700927734375,28.931228637695312,-0.006990867197373518,0.015953139659501403
65.8203125,957.6928100585938,28.94004821777344,-0.01481345424861047,0.02457918286468086
65.8359375,957.7031860351562,28.904037475585938,-0.004350808200001666,-0.01134225026561353
65.8515625,957.7186279296876,28.938217163085938,0.01087446355143129,0.022659019755991494
65.8671875,957.7077026367188,28.922409057617188,-4.983665542113158e-05,0.006797391519373974
65.8828125,957.714599609375,28.917999267578125,0.006713402875789143,0.0023689483437472347
65.8984375,957.7129516601562,28.92388916015625,0.004966519015283666,0.008194318727170469
65.9140625,957.712890625,28.90955352783203,0.0048096736273919305,-0.006093334584569732
65.9296875,957.712646484375,28.921676635742188,0.004476362435980263,0.005982665721479208
65.9453125,957.7078857421876,28.91028594970703,-0.0002788254594179307,-0.005365770154977412
65.9609375,957.7073364257812,28.916542053222656,-0.0008119672199882189,0.0008833776312684449
65.9765625,957.7133178710938,28.92572021484375,0.00506851172349343,0.009982933476951672
65.9921875,957.7184448242188,28.915435791015625,0.009996334675633989,-0.0002991349578032043
66.0078125,957.7072143554688,28.920204162597656,-0.0012100298931727593,0.0044343207131021245
66.0234375,957.7155151367188,28.92939758300781,0.006952260119419407,0.013521274395728256
66.0390625,957.7123413085938,28.917266845703125,0.003704634494511083,0.0013796735200202193
66.0546875,957.7205810546876,28.92278289794922,0.011711091904999194,0.006841852908564761
66.0703125,957.7127685546876,28.92095184326172,0.003822447531888429,0.004971651359962692
66.0859375,957.7144165039062,28.91028594970703,0.005363553063943982,-0.005649755927578326
66.1015625,957.7169189453124,28.92461395263672,0.007712361765584319,0.008610448197405418
66.1171875,957.714111328125,28.90367126464844,0.004808948785694156,-0.0122358941675067
66.1328125,957.7067260742188,28.92646026611328,-0.002525986661225943,0.01047066114657369
66.1484375,957.7166748046876,28.92095184326172,0.0072777683426465956,0.004923470808332553
66.1640625,957.7059936523438,28.920204162597656,-0.0033369116574704094,0.004143166783766361
66.1796875,957.7221069335938,28.896697998046875,0.0125268311239779,-0.019211724346959613
66.1953125,957.6995239257812,28.92572021484375,-0.009859766987574403,0.009733847977649646
66.2109375,957.7006225585938,28.90955352783203,-0.008590018273253008,-0.006382582479115939
66.2265625,957.7078857421876,28.928298950195312,-0.0013009199395810356,0.012266255197570075
66.2421875,957.7133178710938,28.917999267578125,0.004050521291446785,0.0019512087320983085
66.2578125,957.7111206054688,28.917999267578125,0.0018170592667274832,0.0019359649138799284
66.2734375,957.720703125,28.93197631835937,0.011176930774581706,0.01578869526000659
66.2890625,957.7101440429688,28.917266845703125,0.0006057813850475213,0.0010707911771667966
66.3046875,957.7158203125,28.928298950195312,0.006159354609394541,0.012008341796938993
66.3203125,957.7079467773438,28.917266845703125,-0.001680700457995954,0.000968610450808427
66.3359375,957.7193603515624,28.91028594970703,0.00954277856999397,-0.005965314564463142
66.3515625,957.6954956054688,28.914337158203125,-0.014042241595461746,-0.0018991521147100343
66.3671875,957.7108154296876,28.919845581054688,0.001252629837836139,0.0035810733092205282
66.3828125,957.7012329101562,28.90514373779297,-0.008167196535396215,-0.011033888937244996
66.3984375,957.7032470703124,28.900733947753903,-0.006032859887454833,-0.015323025234309284
66.4140625,957.7064819335938,28.900733947753903,-0.002743348234844234,-0.015203314099665022
66.4296875,957.710693359375,28.905517578125,0.0014394041568266402,-0.010338279949436924
66.4453125,957.7098999023438,28.91249084472656,0.0006333309707997614,-0.0033387241810984847
66.4609375,957.7088012695312,28.916542053222656,-0.0004562139150721123,0.000706918031287529
66.4765625,957.7115478515624,28.916168212890625,0.002245634363816862,0.0003304755297293127
66.4921875,957.7109985351562,28.933074951171875,0.0016631867475780382,0.01710254807808198
66.5078125,957.7072143554688,28.92866516113281,-0.002079567296618734,0.012593595866835727
66.5234375,957.7152099609376,28.928298950195312,0.005800490551678195,0.012131858484579539
66.5390625,957.7169189453124,28.932334899902344,0.007362805494267377,0.016041497190112608
66.5546875,957.6976928710938,28.92461395263672,-0.011631564257072569,0.008255545628202299
66.5703125,957.70703125,28.917266845703125,-0.002248396574486833,0.0009013415173058092
66.5859375,957.7056884765624,28.92315673828125,-0.003521029972830547,0.006738177579059368
66.6015625,957.7069091796876,28.92425537109375,-0.002255398588886237,0.007775585310376698
66.6171875,957.7028198242188,28.921310424804688,-0.006220833080078592,0.0047928996539603475
66.6328125,957.7060546875,28.921676635742188,-0.002927650076230748,0.0051188050399630924
66.6484375,957.7091064453124,28.930496215820312,0.00012168375690180255,0.013829491484351308
66.6640625,957.7088012695312,28.928298950195312,-0.00017990819560509408,0.011541349094823516
66.6796875,957.7139892578124,28.920204162597656,0.004910266021397547,0.0034196352354705084
66.6953125,957.7155151367188,28.917266845703125,0.006310438972150223,0.0004785502289017529
66.7109375,957.7081298828124,28.921676635742188,-0.0010538224549918596,0.004850150109621865
66.7265625,957.7168579101562,28.912857055664062,0.007524318074615621,-0.003938418796874288
66.7421875,957.7189331054688,28.918746948242188,0.009412022891297056,0.0019362278923331644
66.7578125,957.7113037109376,28.92095184326172,0.0017478114000368805,0.004108770389116501
66.7734375,957.7001342773438,28.916542053222656,-0.009237606135343412,-0.0002986679339294085
66.7890625,957.70263671875,28.920204162597656,-0.006603618542953882,0.003337164554810812
66.8046875,957.7131958007812,28.914337158203125,0.0038782083420301205,-0.0025100754659739266
66.8203125,957.7071533203124,28.91028594970703,-0.002122001186876332,-0.006510023931113551
66.8359375,957.7115478515624,28.922409057617188,0.002228144710329616,0.005569231760457427
66.8515625,957.714599609375,28.917266845703125,0.0051767794268471334,0.0004236837538442728
66.8671875,957.7134399414062,28.914337158203125,0.003938652249985353,-0.0024864255918899403
66.8828125,957.703125,28.92866516113281,-0.006251752258663146,0.011749065014843296
66.8984375,957.6996459960938,28.930496215820312,-0.00954070233353832,0.013474025017170987
66.9140625,957.7135620117188,28.935279846191406,0.004289857953722276,0.01811501745554267
66.9296875,957.719970703125,28.93013000488281,0.010489593317743129,0.012863885708298994
66.9453125,957.70458984375,28.920578002929688,-0.004795733517084955,0.0032860096633413605
66.9609375,957.7059936523438,28.938217163085938,-0.003325676389636101,0.02076169193037458
66.9765625,957.7173461914062,28.931228637695312,0.007870088011259213,0.013665563676156012
66.9921875,957.71484375,28.92646026611328,0.005262809757255127,0.008827682780889745
67.0078125,957.718505859375,28.918746948242188,0.008750604305419074,0.0011056589339375478
67.0234375,957.69873046875,28.93711853027344,-0.010809458461721988,0.019325075020152127
67.0390625,957.7135620117188,28.93711853027344,0.003943528168974808,0.019174097871555773
67.0546875,957.7213745117188,28.938217163085938,0.011526418243761327,0.020114349975582257
67.0703125,957.7006225585938,28.917266845703125,-0.009045348653103247,-0.0008294364118626163
67.0859375,957.7205810546876,28.931228637695312,0.010700000029828516,0.013029759052354706
67.1015625,957.7034912109376,28.931228637695312,-0.006265042085033201,0.01292796405975949
67.1171875,957.7095336914062,28.93197631835937,-0.000218214709775566,0.013568803749414826
67.1328125,957.6976318359376,28.921676635742188,-0.011883350057701136,0.0032435811233852974
67.1484375,957.6948852539062,28.92315673828125,-0.014344191227905867,0.004686779883833481
67.1640625,957.7135009765624,28.935279846191406,0.004188103079968641,0.016678560545599908
67.1796875,957.7188110351562,28.914337158203125,0.00931265070369136,-0.0042308139470357276
67.1953125,957.707763671875,28.914337158203125,-0.0017008314724762386,-0.004197760713076093
67.2109375,957.712646484375,28.921676635742188,0.0031198329605786057,0.0031171721632823335
67.2265625,957.7031860351562,28.913589477539062,-0.006216776096835019,-0.004931158023907756
67.2421875,957.7202758789062,28.935279846191406,0.010660703050575648,0.016628279295400006
67.2578125,957.6962280273438,28.90220642089844,-0.013125680767529957,-0.01631666829445777
67.2734375,957.7041015625,28.92425537109375,-0.005149564642351834,0.005687498448502026
67.2890625,957.7088012695312,28.917266845703125,-0.0004410713296465474,-0.0012908626691370273
67.3046875,957.7056884765624,28.920578002929688,-0.0034844528864823587,0.002004511006195031
67.3203125,957.7239379882812,28.93013000488281,0.01447667877710046,0.011466227701820486
67.3359375,957.716552734375,28.94520568847656,0.00695292047885232,0.02633455261357298
67.3515625,957.718017578125,28.92498779296875,0.00825335477122735,0.006068870722124586
67.3671875,957.7166137695312,28.93968963623047,0.0067157659786971635,0.02060844278084417
67.3828125,957.718017578125,28.93563842773437,0.007960989131561291,0.016427880891896507
67.3984375,957.70458984375,28.917266845703125,-0.005359972875453423,-0.0019285159741997404
67.4140625,957.7122192382812,28.921310424804688,0.0022250970140476056,0.002098539196680349
67.4296875,957.7091064453124,28.938217163085938,-0.0008703581431745988,0.018856798747634684
67.4453125,957.7035522460938,28.922409057617188,-0.006299077725884672,0.003024875362644508
67.4609375,957.7199096679688,28.915435791015625,0.009861892114940929,-0.003917544432365361
67.4765625,957.7109375,28.916900634765625,0.0008723467215077108,-0.002433538958285908
67.4921875,957.7116088867188,28.920204162597656,0.0015135823964556039,0.0008631920856707609
67.5078125,957.7113647460938,28.921676635742188,0.0012446479868231108,0.002317417845592473
67.5234375,957.7020263671876,28.935279846191406,-0.007935650237300251,0.015796248386259037
67.5390625,957.7020874023438,28.914337158203125,-0.007720814005324428,-0.005106233042631914
67.5546875,957.7024536132812,28.92646026611328,-0.007210958476662199,0.006962055532621747
67.5703125,957.7262573242188,28.933074951171875,0.01626867526431397,0.013470672305345488
67.5859375,957.7145385742188,28.917266845703125,0.004461059536538414,-0.002319171966814082
67.6015625,957.7152709960938,28.920204162597656,0.005092046227673563,0.0006133156704706266
67.6171875,957.7221069335938,28.93013000488281,0.011695015295458688,0.010456820784096266
67.6328125,957.708740234375,28.918746948242188,-0.0016390338466862886,-0.0009189996388947463
67.6484375,957.7064819335938,28.93711853027344,-0.003821214810955098,0.017316234092419336
67.6640625,957.7153930664062,28.92646026611328,0.0049905055406043175,0.006605954542163062
67.6796875,957.7053833007812,28.931228637695312,-0.00492122766081593,0.011285464201350237
67.6953125,957.7041015625,28.931228637695312,-0.006081814263552587,0.011197296512278854
67.7109375,957.7101440429688,28.938217163085938,-3.856555667880457e-05,0.01804374516928675
67.7265625,957.7227172851562,28.917999267578125,0.012289858727854153,-0.0021571647890077372
67.7421875,957.7028198242188,28.93013000488281,-0.007459016228949622,0.009895653980397157
67.7578125,957.7039794921876,28.93711853027344,-0.006176314114327397,0.016752271719692402
67.7734375,957.6969604492188,28.93711853027344,-0.012937635265188874,0.016621394596882055
67.7890625,957.7100830078124,28.938949584960938,0.0001813115446793745,0.018308289524345156
67.8046875,957.712646484375,28.93197631835937,0.0026911789645964745,0.011246468056196335
67.8203125,957.7142944335938,28.93197631835937,0.004254379585972856,0.011158605024508716
67.8359375,957.713623046875,28.935279846191406,0.0035130125378373123,0.014349147443603272
67.8515625,957.7211303710938,28.9407958984375,0.010805095804357734,0.019710002817120653
67.8671875,957.7008666992188,28.9407958984375,-0.009273838256717681,0.019556018420111343
67.8828125,957.7103881835938,28.921676635742188,0.00024280928005282476,0.00043334357069824136
67.8984375,957.7222290039062,28.916900634765625,0.011847621202036862,-0.004308730394882332
67.9140625,957.7134399414062,28.93013000488281,0.002998821227379267,0.008850947224470218
67.9296875,957.7123413085938,28.928298950195312,0.0018630753598927186,0.006965049626529662
67.9453125,957.7235107421876,28.93013000488281,0.012777967763213383,0.008727384749072087
67.9609375,957.7009887695312,28.938217163085938,-0.009553692297572525,0.016683179335387877
67.9765625,957.7107543945312,28.919845581054688,0.00020779339183718548,-0.0016752120498004786
67.9921875,957.7018432617188,28.917266845703125,-0.008533352322615428,-0.004220713437291579
68.0078125,957.7176513671876,28.92461395263672,0.007132668123858821,0.0031019685471136427
68.0234375,957.7129516601562,28.928298950195312,0.002385442321156006,0.006733942933006887
68.0390625,957.7163696289062,28.927566528320312,0.005690063198699136,0.005954634174742068
68.0546875,957.7067260742188,28.92315673828125,-0.003876274858157558,0.0015327750408680174
68.0703125,957.71826171875,28.93711853027344,0.007509772609182619,0.01537351572811474
68.0859375,957.7153930664062,28.915435791015625,0.004550473385279474,-0.006259932720876549
68.1015625,957.723388671875,28.921676635742188,0.012301038251393948,-1.8938869359885757e-05
68.1171875,957.7133178710938,28.918746948242188,0.0021866781445396555,-0.0029255902258498168
68.1328125,957.721923828125,28.917999267578125,0.010581841519979207,-0.003644573461084377
68.1484375,957.7028198242188,28.914337158203125,-0.008355713902119533,-0.007249599376429217
68.1640625,957.7131958007812,28.931228637695312,0.0019808044053206686,0.0095665529273532
68.1796875,957.7225341796876,28.932334899902344,0.011098105512587608,0.010589433766146072
68.1953125,957.71435546875,28.922409057617188,0.0028623751496752448,0.0006584071725441731
68.2109375,957.7163696289062,28.912857055664062,0.0047812904757620345,-0.008824113571357373
68.2265625,957.710693359375,28.92315673828125,-0.0008774989958055812,0.001464041162659413
68.2421875,957.7241821289062,28.914337158203125,0.01236495665784787,-0.007298073767689317
68.2578125,957.7155151367188,28.921676635742188,0.003625738601840567,4.1080304409746304e-05
68.2734375,957.7025756835938,28.927566528320312,-0.009131806036407397,0.005884637156889028
68.2890625,957.7145385742188,28.920578002929688,0.002775789967699893,-0.0010952641069081892
68.3046875,957.7059936523438,28.92939758300781,-0.005656453549704565,0.007663969752687905
68.3203125,957.7135009765624,28.915435791015625,0.0018147208511436475,-0.006248620503249924
68.3359375,957.7055053710938,28.933074951171875,-0.006060164214773067,0.011301551061961845
68.3515625,957.7072143554688,28.92939758300781,-0.004266195858576793,0.007564618969006176
68.3671875,957.7236328125,28.92939758300781,0.011914912321685733,0.007505520383311648
68.3828125,957.7028198242188,28.917266845703125,-0.008724285413450161,-0.004589082414174328
68.3984375,957.7015380859376,28.912857055664062,-0.009810593544330004,-0.008928568762197386
68.4140625,957.7153930664062,28.92388916015625,0.003965394992178517,0.0020871018571000377
68.4296875,957.7159423828124,28.917266845703125,0.004426533441346692,-0.004499781247616852
68.4453125,957.7146606445312,28.917999267578125,0.003083373379695331,-0.003737926877519726
68.4609375,957.7111206054688,28.90587615966797,-0.00044774643117762025,-0.015737120453398035
68.4765625,957.7075805664062,28.91249084472656,-0.003909899058271549,-0.009051166368287511
68.4921875,957.72021484375,28.914337158203125,0.008553980272040462,-0.007148564978503913
68.5078125,957.7059936523438,28.91028594970703,-0.005556523416771597,-0.011112275244325787
68.5234375,957.70849609375,28.908447265625,-0.0029944319712740253,-0.012849779956621177
68.5390625,957.7083129882812,28.917266845703125,-0.0031154761619518467,-0.003998713941946619
68.5546875,957.7122192382812,28.91249084472656,0.0007753290365144494,-0.008706162458210542
68.5703125,957.7076416015624,28.92095184326172,-0.0037280438604057053,-0.00024324857990265514
68.5859375,957.7144165039062,28.914337158203125,0.0029873495286665275,-0.006804356031945957
68.6015625,957.704833984375,28.9066162109375,-0.006466358088459856,-0.014411824365559767
68.6171875,957.7141723632812,28.912857055664062,0.002815926661241974,-0.008107143860566879
68.6328125,957.7141723632812,28.92646026611328,0.0027609280936076175,0.00545312856842628
68.6484375,957.7120361328124,28.918746948242188,0.0006124964992295645,-0.0022425315737386597
68.6640625,957.69873046875,28.92461395263672,-0.012445254134149764,0.003596156626880287
68.6796875,957.7081909179688,28.914337158203125,-0.002926507944380319,-0.006628445323848098
68.6953125,957.712646484375,28.928298950195312,0.0014991940388426883,0.007276054897491946
68.7109375,957.7139892578124,28.92425537109375,0.002786460298921156,0.003207222078774663
68.7265625,957.7196044921876,28.90772247314453,0.008237599075073376,-0.013221569027706437
68.7421875,957.7327880859376,28.914337158203125,0.021002810152708662,-0.006555267688103328
68.7578125,957.7173461914062,28.92315673828125,0.005452303988136009,0.0022466224494763765
68.7734375,957.711669921875,28.921676635742188,-0.00021959121613690513,0.0007605314736132129
68.7890625,957.7329711914062,28.922409057617188,0.020669926785558346,0.0014812896505773665
68.8046875,957.728271484375,28.928298950195312,0.015658301399753327,0.007313594867540019
68.8203125,957.7186279296876,28.920204162597656,0.005897271190633546,-0.000775089661910755
68.8359375,957.7077026367188,28.90955352783203,-0.004929818227878968,-0.011336460955444494
68.8515625,957.7185668945312,28.920204162597656,0.005818532561534084,-0.0006804681727103912
68.8671875,957.7142944335938,28.914695739746094,0.001515874912684012,-0.006140540313147369
68.8828125,957.6982421875,28.917266845703125,-0.014252457681436681,-0.0035415481502099055
68.8984375,957.7193603515624,28.92095184326172,0.006731610553174505,0.0001423287098809567
68.9140625,957.7227783203124,28.912132263183597,0.00995134533241071,-0.008609460341926223
68.9296875,957.7325439453124,28.914337158203125,0.019331873255623577,-0.006354529655816066
68.9453125,957.707763671875,28.91249084472656,-0.005341986115695363,-0.008136774045411244
68.9609375,957.7064819335938,28.90367126464844,-0.0064943547797611245,-0.016823882606939122
68.9765625,957.7115478515624,28.89926147460937,-0.001400537654603795,-0.021067784578463034
68.9921875,957.6944580078124,28.914337158203125,-0.018129241142787578,-0.00594528769576641
69.0078125,957.6900024414062,28.90772247314453,-0.02214369802652527,-0.0124618479672165
69.0234375,957.7178955078124,28.91249084472656,0.005637076028392585,-0.0076333711009297645
69.0390625,957.7135620117188,28.91028594970703,0.0012781193890987197,-0.009761404666392082
69.0546875,957.7199096679688,28.90587615966797,0.007476834708654678,-0.014060482246819106
69.0703125,957.7135009765624,28.91028594970703,0.0010472811284216732,-0.009575296174883619
69.0859375,957.7199096679688,28.90955352783203,0.0073103480712006785,-0.010227189002620207
69.1015625,957.725830078125,28.920204162597656,0.012972344980767048,0.00042013759298242803
69.1171875,957.7083129882812,28.90955352783203,-0.004455980314901353,-0.010150571413483078
69.1328125,957.701904296875,28.912857055664062,-0.010652471101593619,-0.006793551053473124
69.1484375,957.721923828125,28.88933563232422,0.009184109754869496,-0.03007813865587039
69.1640625,957.6987915039062,28.913230895996094,-0.013675788400178135,-0.006134571273182843
69.1796875,957.7178955078124,28.917266845703125,0.005322195671851659,-0.002082226085164507
69.1953125,957.71826171875,28.914337158203125,0.005577304917892434,-0.004972758010278966
69.2109375,957.6959228515624,28.91028594970703,-0.01643418800665586,-0.008953466768041096
69.2265625,957.7115478515624,28.912857055664062,-0.0007933835534004174,-0.006332498617172888
69.2421875,957.7088012695312,28.916900634765625,-0.00347082563166623,-0.0022710373318943766
69.2578125,957.7026977539062,28.90955352783203,-0.009387342404011179,-0.009543002513414223
69.2734375,957.7078857421876,28.91028594970703,-0.004117335487421769,-0.008741747977175862
69.2890625,957.7103881835938,28.91249084472656,-0.001583353181217717,-0.006485783793916511
69.3046875,957.7040405273438,28.90955352783203,-0.007776106903293112,-0.009349482714316792
69.3203125,957.7174072265624,28.90514373779297,0.005481401059228119,-0.0136517784349941
69.3359375,957.7182006835938,28.914337158203125,0.006152302268560561,-0.004423527102769498
69.3515625,957.7108154296876,28.90367126464844,-0.0012088705509540887,-0.01497153455856548
69.3671875,957.704345703125,28.900001525878903,-0.007528624513724935,-0.01849563838022661
69.3828125,957.7039794921876,28.900733947753903,-0.007740639446183195,-0.01762444137628094
69.3984375,957.694580078125,28.910659790039062,-0.016805286838689426,-0.007638453785720145
69.4140625,957.7134399414062,28.908447265625,0.0020144479964301354,-0.009774017432597759
69.4296875,957.70068359375,28.91249084472656,-0.010532096932138302,-0.005685669281579209
69.4453125,957.7088012695312,28.90955352783203,-0.002367264487816101,-0.008555619096604516
69.4609375,957.7072143554688,28.92095184326172,-0.003876948500533217,0.002820487767980495
69.4765625,957.716796875,28.912132263183597,0.005594134096554626,-0.005952224401468698
69.4921875,957.7177124023438,28.90220642089844,0.006382519615272031,-0.015754019290636023
69.5078125,957.7274169921876,28.89044189453125,0.01577290810246268,-0.027303557019873637
69.5234375,957.7138061523438,28.90955352783203,0.0021198403629796303,-0.00812792431503695
69.5390625,957.7161254882812,28.904037475585938,0.00435247363839153,-0.013537382994247338
69.5546875,957.71630859375,28.917266845703125,0.0044469935777442515,-0.00030560652645661435
69.5703125,957.7193603515624,28.92461395263672,0.007352291402071387,0.006986488685207348
69.5859375,957.7201538085938,28.916542053222656,0.007986651784335663,-0.001076930957534472
69.6015625,957.7109985351562,28.90220642089844,-0.001145797011531613,-0.015292152631111833
69.6171875,957.721435546875,28.917266845703125,0.009109745670002667,-0.00022991745278488906
69.6328125,957.7122192382812,28.89926147460937,-0.0001044816166313467,-0.018092825354766973
69.6484375,957.7122192382812,28.91028594970703,-0.00010244096006317704,-0.0070131287707226875
69.6640625,957.7282104492188,28.921676635742188,0.015578442438823004,0.004343357598305175
69.6796875,957.698974609375,28.896324157714844,-0.013390651361874006,-0.020844986675687238
69.6953125,957.7059936523438,28.90955352783203,-0.006247162916679372,-0.00755611955413471
69.7109375,957.7198486328124,28.9080810546875,0.0074592273654161545,-0.008958056818208604
69.7265625,957.7215576171876,28.90772247314453,0.008989145105033458,-0.009243852123979934
69.7421875,957.7166137695312,28.90955352783203,0.003966287732851015,-0.007354884956505714
69.7578125,957.7210083007812,28.916900634765625,0.00819752173708821,-7.717257108907916e-06
69.7734375,957.712890625,28.91138458251953,7.828646448615473e-05,-0.00548061505395836
69.7890625,957.7020874023438,28.921676635742188,-0.010515464781747141,0.004773848808003578
69.8046875,957.7157592773438,28.915794372558597,0.0030947615812237927,-0.0010997548882762942
69.8203125,957.7109375,28.915435791015625,-0.0016932849858903865,-0.0014469431778785236
69.8359375,957.7162475585938,28.917999267578125,0.0035461334982755943,0.0011078104675554812
69.8515625,957.6998291015624,28.916900634765625,-0.012620910964074028,9.105954624999413e-06
69.8671875,957.7051391601562,28.91138458251953,-0.0071680622849044084,-0.0054639232735667065
69.8828125,957.6937866210938,28.9066162109375,-0.01815887085228951,-0.010152355052039042
69.8984375,957.7213745117188,28.916542053222656,0.009244859230307156,-0.00022474313589171402
69.9140625,957.71875,28.90697479248047,0.006491043849223388,-0.00971550384778297
69.9296875,957.7070922851562,28.896324157714844,-0.005065759451667873,-0.02020702815548958
69.9453125,957.7120361328124,28.91249084472656,-0.00011953070577419567,-0.004008775978586954
69.9609375,957.7111206054688,28.91138458251953,-0.0010148420718678608,-0.005075076949790258
69.9765625,957.7247314453124,28.914337158203125,0.01234998219024419,-0.0021059192250554304
69.9921875,957.703125,28.90697479248047,-0.009075672826838854,-0.009394313971558432
70.0078125,957.701171875,28.912132263183597,-0.010813391619308277,-0.004203742930396714
70.0234375,957.7069091796876,28.920204162597656,-0.004976944608756639,0.0038379365111325114
70.0390625,957.7149047851562,28.912857055664062,0.002959702639941497,-0.00348175502853465
70.0546875,957.7129516601562,28.90587615966797,0.0009869179203860767,-0.010380911563498074
70.0703125,957.71044921875,28.90955352783203,-0.001485923417817503,-0.006651171966627345
70.0859375,957.7096557617188,28.912132263183597,-0.0022348612997120654,-0.004040620704007125
70.1015625,957.7212524414062,28.916168212890625,0.00917897037243165,-4.634504815470564e-06
70.1171875,957.7014770507812,28.91028594970703,-0.010389458919462413,-0.005840906300218052
70.1328125,957.720458984375,28.916542053222656,0.008424652903272545,0.0004119534871627195
70.1484375,957.7157592773438,28.917266845703125,0.003652193022958272,0.0011278651397610417
70.1640625,957.7091674804688,28.91028594970703,-0.002882189714341621,-0.005807304052765971
70.1796875,957.7020263671876,28.91028594970703,-0.009827535358795103,-0.00576193448985407
70.1953125,957.7013549804688,28.9066162109375,-0.010293865005792213,-0.009357988312046928
70.2109375,957.7088012695312,28.896324157714844,-0.0027919592256466785,-0.01949652558521464
70.2265625,957.7233276367188,28.920204162597656,0.011505220306389674,0.004349233365584126
70.2421875,957.7041015625,28.916900634765625,-0.007570055984388091,0.0010375359590710787
70.2578125,957.7229614257812,28.90955352783203,0.011069303248063989,-0.006260277451282548
70.2734375,957.718017578125,28.914337158203125,0.00600581778724063,-0.0014651107748733239
70.2890625,957.7161254882812,28.916900634765625,0.004033381694625859,0.0010897848049111758
70.3046875,957.7091674804688,28.91249084472656,-0.0028675045140289512,-0.0032940676932646795
70.3203125,957.708251953125,28.90367126464844,-0.003709144516847118,-0.012019009898168065
70.3359375,957.7120971679688,28.908447265625,0.00013341270334876754,-0.007186422914408297
70.3515625,957.7244873046876,28.916542053222656,0.012278948847551874,0.0009012680841600229
70.3671875,957.712158203125,28.90955352783203,-4.9173169827554375e-05,-0.0060397006087598015
70.3828125,957.7078857421876,28.90514373779297,-0.004237227191083548,-0.010367854002137022
70.3984375,957.7098388671876,28.92095184326172,-0.002239490820215906,0.0053977495020305355
70.4140625,957.7024536132812,28.900733947753903,-0.009436761431175,-0.014704363615116733
70.4296875,957.705810546875,28.91837310791016,-0.005961081199984619,0.002911868443163712
70.4453125,957.7129516601562,28.91028594970703,0.0011569845796657319,-0.005134857808716475
70.4609375,957.70849609375,28.91028594970703,-0.003234156400253596,-0.005094741732087016
70.4765625,957.70263671875,28.921676635742188,-0.008915923365066192,0.006246757238201894
70.4921875,957.7192993164062,28.909927368164062,0.007595372058972316,-0.0054595219778939
70.5078125,957.7133178710938,28.916900634765625,0.0015824047396790775,0.0015019184937976604
70.5234375,957.7140502929688,28.917266845703125,0.002269615157388216,0.0018535346701149535
70.5390625,957.7122192382812,28.90367126464844,0.0004299948357129324,-0.011650311647191103
70.5546875,957.7067260742188,28.91028594970703,-0.0049642792027952964,-0.004996285755876073
70.5703125,957.7103881835938,28.90955352783203,-0.0012767368233426168,-0.005683952102508272
