# Time (seconds),Pressure (normalized),Temp (normalized)
58.1484375,0.6708740960984003,0.5563821411132812
58.1640625,0.670883542015439,0.5557940673828125
58.1796875,0.670867919921875,0.5563088989257813
58.1953125,0.67091078985305,0.5560882568359377
58.2109375,0.6709434872581845,0.5559704589843748
58.2265625,0.6709485735212046,0.5562350463867187
58.2421875,0.6708708263578869,0.555985107421875
58.2578125,0.6708744594029025,0.5568081665039063
58.2734375,0.6709685552687872,0.5559118652343749
58.2890625,0.6708341326032367,0.5566616821289062
58.3046875,0.6708988008045015,0.5559704589843748
58.3203125,0.6708918980189739,0.556631774902344
58.3359375,0.6709158761160714,0.5564114379882813
58.3515625,0.6708770025344122,0.5564852905273439
58.3671875,0.6709027971540179,0.5559118652343749
58.3828125,0.6708308628627239,0.5559704589843748
58.3984375,0.6709205990745908,0.5564114379882813
58.4140625,0.6708308628627239,0.5561468505859376
58.4296875,0.6708239600771949,0.5562789916992188
58.4453125,0.67091078985305,0.5562350463867187
58.4609375,0.6708922613234747,0.5563821411132812
58.4765625,0.6709122430710572,0.5559704589843748
58.4921875,0.6709485735212046,0.5564852905273439
58.5078125,0.6708744594029025,0.5562646484375
58.5234375,0.670950026739212,0.5556915283203123
58.5390625,0.6708170572916666,0.556573486328125
58.5546875,0.6709086100260416,0.5564996337890623
58.5703125,0.6709104265485492,0.5561614990234375
58.5859375,0.6708911714099702,0.5560882568359377
58.6015625,0.6708577473958334,0.5557940673828125
58.6171875,0.6708573840913319,0.555162353515625
58.6328125,0.6708479381742931,0.5563821411132812
58.6484375,0.6709514799572166,0.5563232421875
58.6640625,0.6708443051292783,0.556690673828125
58.6796875,0.6708424886067715,0.5561614990234375
58.6953125,0.6708592006138393,0.5563821411132812
58.7109375,0.671004159109933,0.5557797241210938
58.7265625,0.6708573840913319,0.556573486328125
58.7421875,0.6708653767903646,0.556676025390625
58.7578125,0.6708036150251117,0.5562057495117188
58.7734375,0.6708777291434151,0.5564996337890623
58.7890625,0.6708788190569189,0.5561614990234375
58.8046875,0.6709551130022321,0.5563970947265625
58.8203125,0.6709801810128349,0.5564114379882813
58.8359375,0.6709020705450142,0.556690673828125
58.8515625,0.6708853585379464,0.5568081665039063
58.8671875,0.6709325881231406,0.5564114379882813
58.8828125,0.6708806355794271,0.5564996337890623
58.8984375,0.6709460303896949,0.556690673828125
58.9140625,0.6708457583472842,0.5562350463867187
58.9296875,0.6709100632440477,0.5565142822265625
58.9453125,0.6709035237630215,0.5563821411132812
58.9609375,0.6709798177083334,0.5566616821289062
58.9765625,0.670912606375558,0.556690673828125
58.9921875,0.6709558396112358,0.5568670654296874
59.0078125,0.6709587460472477,0.5565142822265625
59.0234375,0.6708788190569189,0.5561614990234375
59.0390625,0.6708984375,0.5559704589843748
59.0546875,0.6709060668945312,0.5563088989257813
59.0703125,0.67091078985305,0.5563821411132812
59.0859375,0.6708061581566214,0.5568081665039063
59.1015625,0.6708123343331474,0.5568380737304688
59.1171875,0.6708519345238095,0.556337890625
59.1328125,0.6708617437453497,0.556676025390625
59.1484375,0.6708849952334449,0.5564996337890623
59.1640625,0.6709354945591525,0.5568380737304688
59.1796875,0.67083740234375,0.5562350463867187
59.1953125,0.6708784557524181,0.5564996337890623
59.2109375,0.6709035237630215,0.556676025390625
59.2265625,0.6708991641090023,0.5563821411132812
59.2421875,0.6708592006138393,0.5564852905273439
59.2578125,0.6708392188662574,0.556676025390625
59.2734375,0.6708991641090023,0.5562350463867187
59.2890625,0.6709558396112358,0.556337890625
59.3046875,0.6708868117559523,0.5563232421875
59.3203125,0.6708795456659227,0.5565878295898438
59.3359375,0.6708690098353794,0.5564114379882813
59.3515625,0.6708806355794271,0.556676025390625
59.3671875,0.6708424886067715,0.5560586547851561
59.3828125,0.6709216889880952,0.5560882568359377
59.3984375,0.6708443051292783,0.556690673828125
59.4140625,0.6708853585379464,0.5571026611328125
59.4296875,0.670852297828311,0.5563821411132812
59.4453125,0.6709514799572166,0.5564114379882813
59.4609375,0.6708453950427834,0.5565142822265625
59.4765625,0.670943123953683,0.5559704589843748
59.4921875,0.6709060668945312,0.5571319580078125
59.5078125,0.6708911714099702,0.5561907958984375
59.5234375,0.6708595639183408,0.556690673828125
59.5390625,0.6708424886067715,0.5564553833007813
59.5546875,0.6708849952334449,0.5564114379882813
59.5703125,0.6708770025344122,0.5563821411132812
59.5859375,0.6709547496977306,0.5562057495117188
59.6015625,0.6708777291434151,0.5568081665039063
59.6171875,0.6709009806315104,0.556676025390625
59.6328125,0.6709242321196056,0.5568081665039063
59.6484375,0.6709118797665551,0.5563821411132812
59.6640625,0.6709293183826265,0.5560293579101561
59.6796875,0.6708719162713914,0.55561767578125
59.6953125,0.67083740234375,0.5557940673828125
59.7109375,0.670943123953683,0.5557940673828125
59.7265625,0.6708079746791294,0.5562646484375
59.7421875,0.6709035237630215,0.5564410400390624
59.7578125,0.6708457583472842,0.5568670654296874
59.7734375,0.6709620157877604,0.5561614990234375
59.7890625,0.6709482102167039,0.5558822631835938
59.8046875,0.6708940778459821,0.5558529663085937
59.8203125,0.6709721883138021,0.5559118652343749
59.8359375,0.6708733694893974,0.5559561157226562
59.8515625,0.6708740960984003,0.5564996337890623
59.8671875,0.670914059593564,0.5561325073242187
59.8828125,0.6709158761160714,0.5561175537109376
59.8984375,0.6709333147321429,0.5563821411132812
59.9140625,0.6709369477771571,0.5568380737304688
59.9296875,0.6708977108909977,0.556690673828125
59.9453125,0.6708708263578869,0.5559704589843748
59.9609375,0.6708141508556548,0.5562350463867187
59.9765625,0.6709387642996651,0.5563232421875
59.9921875,0.6709082467215401,0.5563821411132812
60.0078125,0.6709514799572166,0.5562939453125
60.0234375,0.6708610171363467,0.5564852905273439
60.0390625,0.6709173293340773,0.5566616821289062
60.0546875,0.6709057035900298,0.5561614990234375
60.0703125,0.6709053402855283,0.5562350463867187
60.0859375,0.6708461216517857,0.5565142822265625
60.1015625,0.6708573840913319,0.5564114379882813
60.1171875,0.6708951677594867,0.5557940673828125
60.1328125,0.670853751046317,0.5564996337890623
60.1484375,0.6709035237630215,0.5562057495117188
60.1640625,0.6708421253022694,0.556573486328125
60.1796875,0.6708795456659227,0.5564553833007813
60.1953125,0.6708635602678571,0.5561468505859376
60.2109375,0.6709405808221727,0.5563821411132812
60.2265625,0.6708726428803944,0.5559704589843748
60.2421875,0.6708319527762276,0.5562057495117188
60.2578125,0.6709169660295758,0.5563232421875
60.2734375,0.6708722795758929,0.5559704589843748
60.2890625,0.6709169660295758,0.556676025390625
60.3046875,0.6709344046456474,0.5568081665039063
60.3203125,0.6709787277948289,0.5559704589843748
60.3359375,0.670853024437314,0.5560586547851561
60.3515625,0.6708755493164062,0.5557940673828125
60.3671875,0.6708824521019345,0.5562789916992188
60.3828125,0.67091078985305,0.5564996337890623
60.3984375,0.6709601992652523,0.5562350463867187
60.4140625,0.670853024437314,0.5557208251953124
60.4296875,0.6708352225167404,0.5563232421875
60.4453125,0.67083740234375,0.5564852905273439
60.4609375,0.6708958943684896,0.5563088989257813
60.4765625,0.6708719162713914,0.5562057495117188
60.4921875,0.6708704630533854,0.5564996337890623
60.5078125,0.6708969842819941,0.5553970336914064
60.5234375,0.6708159673781622,0.5557940673828125
60.5390625,0.6708573840913319,0.5559561157226562
60.5546875,0.6708988008045015,0.5564553833007813
60.5703125,0.6708918980189739,0.5559704589843748
60.5859375,0.6708708263578869,0.556617431640625
60.6015625,0.6709053402855283,0.5559704589843748
60.6171875,0.6708955310639881,0.5560293579101561
60.6328125,0.6709176926385789,0.5559561157226562
60.6484375,0.6708668300083706,0.5565292358398437
60.6640625,0.67091078985305,0.5564996337890623
60.6796875,0.670943123953683,0.5570584106445312
60.6953125,0.6708868117559523,0.556573486328125
60.7109375,0.6709365844726562,0.556014404296875
60.7265625,0.6709027971540179,0.556573486328125
60.7421875,0.6708795456659227,0.5568380737304688
60.7578125,0.6708235967726928,0.5569113159179687
60.7734375,0.6708457583472842,0.5563970947265625
60.7890625,0.6708308628627239,0.5562350463867187
60.8046875,0.6709100632440477,0.556690673828125
60.8203125,0.6709631057012642,0.556573486328125
60.8359375,0.6709652855282738,0.556573486328125
60.8515625,0.6709547496977306,0.5563821411132812
60.8671875,0.6709053402855283,0.5566616821289062
60.8828125,0.670912606375558,0.556602783203125
60.8984375,0.6708094278971354,0.556676025390625
60.9140625,0.6708036150251117,0.5561468505859376
60.9296875,0.6708377656482515,0.5560293579101561
60.9453125,0.6707974388485857,0.556719970703125
60.9609375,0.6709809076218378,0.5571319580078125
60.9765625,0.6708668300083706,0.5566616821289062
60.9921875,0.6709623790922619,0.5568670654296874
61.0078125,0.6708453950427834,0.5564852905273439
61.0234375,0.670882088797433,0.5563232421875
61.0390625,0.6708337692987358,0.5565142822265625
61.0546875,0.670867919921875,0.5568081665039063
61.0703125,0.6708722795758929,0.5562057495117188
61.0859375,0.6708777291434151,0.556676025390625
61.1015625,0.6708424886067715,0.5562939453125
61.1171875,0.6709071568080357,0.556676025390625
61.1328125,0.6709631057012642,0.5568081665039063
61.1484375,0.6709503900437128,0.5569845581054688
61.1640625,0.6709104265485492,0.5568380737304688
61.1796875,0.6708871750604539,0.5570584106445312
61.1953125,0.6708759126209071,0.5572491455078125
61.2109375,0.6710001627604166,0.5566616821289062
61.2265625,0.6709554763067336,0.556690673828125
61.2421875,0.6709456670851928,0.5569845581054688
61.2578125,0.6709209623790929,0.5569845581054688
61.2734375,0.6709707350957961,0.5567498779296876
61.2890625,0.6708541143508191,0.556690673828125
61.3046875,0.6709024338495164,0.5572491455078125
61.3203125,0.6708192371186763,0.556690673828125
61.3359375,0.6708918980189739,0.5568380737304688
61.3515625,0.6709507533482143,0.5564996337890623
61.3671875,0.6708395821707596,0.5564996337890623
61.3828125,0.6709035237630215,0.5565878295898438
61.3984375,0.6709155128115699,0.5564996337890623
61.4140625,0.6709104265485492,0.556690673828125
61.4296875,0.6709314982096354,0.556573486328125
61.4453125,0.6708977108909977,0.5563821411132812
61.4609375,0.670943850562686,0.5564996337890623
61.4765625,0.6708221435546882,0.5561614990234375
61.4921875,0.670912606375558,0.5562939453125
61.5078125,0.6708791823614211,0.556646728515625
61.5234375,0.6708770025344122,0.556337890625
61.5390625,0.6708973475864956,0.5559561157226562
61.5546875,0.6708559308733258,0.5564852905273439
61.5703125,0.6709136962890618,0.5564553833007813
61.5859375,0.6708312261672247,0.556573486328125
61.6015625,0.6708653767903646,0.5561468505859376
61.6171875,0.6709482102167039,0.5564852905273439
61.6328125,0.6709809076218378,0.5567642211914063
61.6484375,0.6708788190569189,0.556337890625
61.6640625,0.6709576561337426,0.5562057495117188
61.6796875,0.6708595639183408,0.5563821411132812
61.6953125,0.6709086100260416,0.5564852905273439
61.7109375,0.6708461216517857,0.5560586547851561
61.7265625,0.670822506859189,0.556573486328125
61.7421875,0.6709471203032,0.5568670654296874
61.7578125,0.6708413986932664,0.5563821411132812
61.7734375,0.6708944411504836,0.5568081665039063
61.7890625,0.6708868117559523,0.5562939453125
61.8046875,0.6708439418247761,0.5564114379882813
61.8203125,0.6709089733305431,0.5562350463867187
61.8359375,0.6709060668945312,0.5559118652343749
61.8515625,0.6709369477771571,0.5562350463867187
61.8671875,0.6708355858212426,0.5555734252929687
61.8828125,0.6708686465308786,0.5568081665039063
61.8984375,0.6709082467215401,0.5563821411132812
61.9140625,0.6709086100260416,0.5564553833007813
61.9296875,0.6708879016694569,0.5562350463867187
61.9453125,0.6708991641090023,0.5561175537109376
61.9609375,0.6709158761160714,0.5569845581054688
61.9765625,0.6709387642996651,0.5562939453125
61.9921875,0.6708439418247761,0.5564852905273439
62.0078125,0.6709136962890618,0.5562350463867187
62.0234375,0.6709493001302084,0.555985107421875
62.0390625,0.6709060668945312,0.5563232421875
62.0546875,0.6708795456659227,0.55702880859375
62.0703125,0.6709609258742559,0.5564114379882813
62.0859375,0.6708203270321801,0.5564114379882813
62.1015625,0.6708839053199405,0.5564852905273439
62.1171875,0.6707930791945691,0.556617431640625
62.1328125,0.6709267752511168,0.5563821411132812
62.1484375,0.6709086100260416,0.5566616821289062
62.1640625,0.6708490280877977,0.5561764526367188
62.1796875,0.6709409441266742,0.5568081665039063
62.1953125,0.6708722795758929,0.5563821411132812
62.2109375,0.6709017072405133,0.5568081665039063
62.2265625,0.6709471203032,0.5562057495117188
62.2421875,0.6709271385556176,0.5560293579101561
62.2578125,0.6709249587286086,0.5562646484375
62.2734375,0.6708606538318452,0.5564996337890623
62.2890625,0.6708504813058036,0.5564852905273439
62.3046875,0.6709136962890618,0.5568380737304688
62.3203125,0.6709122430710572,0.5564114379882813
62.3359375,0.6708875383649546,0.5564114379882813
62.3515625,0.6708770025344122,0.5563821411132812
62.3671875,0.670883542015439,0.5569845581054688
62.3828125,0.6709354945591525,0.5564996337890623
62.3984375,0.6709035237630215,0.5563821411132812
62.4140625,0.6709620157877604,0.556573486328125
62.4296875,0.6709652855282738,0.556646728515625
62.4453125,0.6708453950427834,0.5568380737304688
62.4609375,0.6708871750604539,0.5568081665039063
62.4765625,0.6708443051292783,0.5564114379882813
62.4921875,0.6708628336588548,0.55702880859375
62.5078125,0.6708824521019345,0.5561468505859376
62.5234375,0.6708413986932664,0.5568380737304688
62.5390625,0.6709652855282738,0.556719970703125
62.5546875,0.6708784557524181,0.556690673828125
62.5703125,0.6709456670851928,0.5568081665039063
62.5859375,0.6709220522925967,0.5562057495117188
62.6015625,0.6709384009951643,0.5564996337890623
62.6171875,0.6709285917736235,0.5574111938476562
62.6328125,0.6708777291434151,0.5568380737304688
62.6484375,0.6709191458565849,0.5561175537109376
62.6640625,0.6708908081054688,0.5568670654296874
62.6796875,0.6709300449916294,0.556690673828125
62.6953125,0.670853024437314,0.5567349243164064
62.7109375,0.6707970755440849,0.5566616821289062
62.7265625,0.6708421253022694,0.5565142822265625
62.7421875,0.6708751860119048,0.5568670654296874
62.7578125,0.6709158761160714,0.5562646484375
62.7734375,0.6709634690057664,0.556617431640625
62.7890625,0.6708486647832961,0.5567349243164064
62.8046875,0.6709136962890618,0.5562057495117188
62.8203125,0.6708988008045015,0.5570584106445312
62.8359375,0.6709184192475819,0.556573486328125
62.8515625,0.6709049769810261,0.55702880859375
62.8671875,0.670928955078125,0.5571319580078125
62.8828125,0.6709732782273072,0.556690673828125
62.8984375,0.6709275018601191,0.556676025390625
62.9140625,0.6709060668945312,0.5571319580078125
62.9296875,0.6708839053199405,0.5569845581054688
62.9453125,0.6709104265485492,0.5569845581054688
62.9609375,0.6708711896623883,0.556573486328125
62.9765625,0.6709616524832596,0.5564114379882813
62.9921875,0.6708668300083706,0.5566616821289062
63.0078125,0.6708988008045015,0.5572491455078125
63.0234375,0.6709325881231406,0.556690673828125
63.0390625,0.6708853585379464,0.5571319580078125
63.0546875,0.6709235055106026,0.556676025390625
63.0703125,0.6708817254929309,0.556573486328125
63.0859375,0.6709402175176711,0.556719970703125
63.1015625,0.6709209623790929,0.5564996337890623
63.1171875,0.6708573840913319,0.5564996337890623
63.1328125,0.670846848260788,0.5576019287109376
63.1484375,0.6708944411504836,0.5564410400390624
63.1640625,0.6709275018601191,0.5568081665039063
63.1796875,0.6708512079148072,0.5570584106445312
63.1953125,0.6708868117559523,0.5569113159179687
63.2109375,0.6709485735212046,0.5563821411132812
63.2265625,0.670943850562686,0.556690673828125
63.2421875,0.6709558396112358,0.5563232421875
63.2578125,0.6708443051292783,0.5564114379882813
63.2734375,0.6708628336588548,0.556690673828125
63.2890625,0.670913332984561,0.5571319580078125
63.3046875,0.6710332234700521,0.5564996337890623
63.3203125,0.6709104265485492,0.5564114379882813
63.3359375,0.6708065214611235,0.5564996337890623
63.3515625,0.6708824521019345,0.5563528442382812
63.3671875,0.6708555675688237,0.5562057495117188
63.3828125,0.6709024338495164,0.5559411621093748
63.3984375,0.6708704630533854,0.556337890625
63.4140625,0.6708443051292783,0.5564852905273439
63.4296875,0.6709100632440477,0.556676025390625
63.4453125,0.6708817254929309,0.5568081665039063
63.4609375,0.6709471203032,0.5564996337890623
63.4765625,0.6709071568080357,0.5564114379882813
63.4921875,0.6708806355794271,0.5561614990234375
63.5078125,0.6709482102167039,0.556573486328125
63.5234375,0.6709155128115699,0.556337890625
63.5390625,0.6708192371186763,0.5563528442382812
63.5546875,0.6708446684337798,0.5563821411132812
63.5703125,0.6709122430710572,0.5564996337890623
63.5859375,0.6708824521019345,0.5569113159179687
63.6015625,0.6709024338495164,0.556676025390625
63.6171875,0.6709591093517485,0.556676025390625
63.6328125,0.6708708263578869,0.556602783203125
63.6484375,0.6709369477771571,0.5568081665039063
63.6640625,0.6708868117559523,0.55702880859375
63.6796875,0.6709144228980655,0.556337890625
63.6953125,0.6708192371186763,0.5571319580078125
63.7109375,0.6709482102167039,0.556690673828125
63.7265625,0.6709667387462798,0.5571319580078125
63.7421875,0.6709732782273072,0.5564996337890623
63.7578125,0.6709889003208706,0.5563821411132812
63.7734375,0.6709514799572166,0.5568081665039063
63.7890625,0.6709151495070691,0.556690673828125
63.8046875,0.6709420340401786,0.5565142822265625
63.8203125,0.6709354945591525,0.5564996337890623
63.8359375,0.6709707350957961,0.5564852905273439
63.8515625,0.6708926246279762,0.5570584106445312
63.8671875,0.6709256853376117,0.5568670654296874
63.8828125,0.6708875383649546,0.5564114379882813
63.8984375,0.6708628336588548,0.5564996337890623
63.9140625,0.6708788190569189,0.5564996337890623
63.9296875,0.6709071568080357,0.5561764526367188
63.9453125,0.6708988008045015,0.556690673828125
63.9609375,0.6708602905273438,0.5564996337890623
63.9765625,0.6709035237630215,0.556690673828125
63.9921875,0.6708424886067715,0.556690673828125
64.0078125,0.6708493913922992,0.5564553833007813
64.0234375,0.6709344046456474,0.5559704589843748
64.0390625,0.6708955310639881,0.5562646484375
64.0546875,0.6708751860119048,0.5559704589843748
64.0703125,0.6708388555617559,0.556676025390625
64.0859375,0.6708777291434151,0.5561614990234375
64.1015625,0.6708770025344122,0.5562939453125
64.1171875,0.6708541143508191,0.5561468505859376
64.1328125,0.6708802722749263,0.5561764526367188
64.1484375,0.6709093366350454,0.5560882568359377
64.1640625,0.6708722795758929,0.5563528442382812
64.1796875,0.6709405808221727,0.556573486328125
64.1953125,0.6709086100260416,0.5568231201171875
64.2109375,0.6708762759254092,0.5564114379882813
64.2265625,0.6708875383649546,0.5562646484375
64.2421875,0.6708428519112724,0.5568380737304688
64.2578125,0.6709191458565849,0.5570584106445312
64.2734375,0.6709540230887276,0.5569113159179687
64.2890625,0.6709166027250737,0.5572052001953124
64.3046875,0.6708570207868311,0.5564114379882813
64.3203125,0.6708453950427834,0.5564114379882813
64.3359375,0.6708737327938988,0.5564852905273439
64.3515625,0.6709532964797247,0.5569845581054688
64.3671875,0.6708642868768594,0.5565142822265625
64.3828125,0.6709071568080357,0.5564852905273439
64.3984375,0.6709067935035342,0.5563821411132812
64.4140625,0.6709086100260416,0.5564996337890623
64.4296875,0.6709460303896949,0.5568081665039063
64.4453125,0.6709649222237724,0.556617431640625
64.4609375,0.6708486647832961,0.5564996337890623
64.4765625,0.6709391276041666,0.556690673828125
64.4921875,0.6709420340401786,0.5571319580078125
64.5078125,0.6708944411504836,0.5560586547851561
64.5234375,0.6708403087797619,0.5568081665039063
64.5390625,0.6708722795758929,0.5570584106445312
64.5546875,0.6709118797665551,0.5562646484375
64.5703125,0.6708392188662574,0.5563088989257813
64.5859375,0.6709965297154025,0.5568963623046875
64.6015625,0.6709409441266742,0.556602783203125
64.6171875,0.6708486647832961,0.556676025390625
64.6328125,0.6708671933128714,0.5572491455078125
64.6484375,0.6708937145414806,0.5569113159179687
64.6640625,0.6709663754417783,0.5572933959960937
64.6796875,0.6708584740048357,0.5564114379882813
64.6953125,0.67078871954055,0.556573486328125
64.7109375,0.6708479381742931,0.556573486328125
64.7265625,0.6707738240559896,0.5569845581054688
64.7421875,0.670914059593564,0.556719970703125
64.7578125,0.6708461216517857,0.5572491455078125
64.7734375,0.6709649222237724,0.5568670654296874
64.7890625,0.6709158761160714,0.5568081665039063
64.8046875,0.6708868117559523,0.5572933959960937
64.8203125,0.6709471203032,0.5564114379882813
64.8359375,0.6709623790922619,0.556646728515625
64.8515625,0.6709449404761905,0.55695556640625
64.8671875,0.6709667387462798,0.556719970703125
64.8828125,0.6708857218424479,0.556617431640625
64.8984375,0.6708762759254092,0.5563232421875
64.9140625,0.6708940778459821,0.5572491455078125
64.9296875,0.670822506859189,0.5562646484375
64.9453125,0.6707938058035714,0.556573486328125
64.9609375,0.6707981654575893,0.556690673828125
64.9765625,0.6708003452845975,0.5565142822265625
64.9921875,0.6708933512369785,0.5571319580078125
65.0078125,0.6709765479678199,0.5565142822265625
65.0234375,0.6707974388485857,0.5562057495117188
65.0390625,0.670792715890067,0.556631774902344
65.0546875,0.6708272298177084,0.5566616821289062
65.0703125,0.6708137875511533,0.5563821411132812
65.0859375,0.6708555675688237,0.5574847412109376
65.1015625,0.6709358578636533,0.5570584106445312
65.1171875,0.6709398542131689,0.5563232421875
65.1328125,0.6709049769810261,0.5567498779296876
65.1484375,0.6709572928292404,0.556573486328125
65.1640625,0.6708653767903646,0.5567349243164064
65.1796875,0.6708039783296131,0.5564114379882813
65.1953125,0.6708308628627239,0.5560443115234375
65.2109375,0.6708788190569189,0.5563088989257813
65.2265625,0.67091078985305,0.5564996337890623
65.2421875,0.6709536597842262,0.5570584106445312
65.2578125,0.6709968930199033,0.5565142822265625
65.2734375,0.6709002540225074,0.5564553833007813
65.2890625,0.6708352225167404,0.556617431640625
65.3046875,0.6709551130022321,0.5563821411132812
65.3203125,0.6708871750604539,0.5569845581054688
65.3359375,0.6708893548874628,0.5571319580078125
65.3515625,0.6708490280877977,0.5564852905273439
65.3671875,0.6709136962890618,0.556573486328125
65.3828125,0.6708977108909977,0.5563821411132812
65.3984375,0.6708661033993676,0.5568380737304688
65.4140625,0.6709507533482143,0.5569406127929688
65.4296875,0.6708886282784599,0.5568081665039063
65.4453125,0.6708192371186763,0.5572491455078125
65.4609375,0.6708755493164062,0.5564114379882813
65.4765625,0.6708770025344122,0.5564852905273439
65.4921875,0.6708639235723586,0.556690673828125
65.5078125,0.6708817254929309,0.5560882568359377
65.5234375,0.6708722795758929,0.5568380737304688
65.5390625,0.6708519345238095,0.5564996337890623
65.5546875,0.6708788190569189,0.5564996337890623
65.5703125,0.6708824521019345,0.5568963623046875
65.5859375,0.6708740960984003,0.5568081665039063
65.6015625,0.6709118797665551,0.5565142822265625
65.6171875,0.670943123953683,0.5570584106445312
65.6328125,0.6709220522925967,0.5570584106445312
65.6484375,0.6708904448009666,0.5571319580078125
65.6640625,0.6708770025344122,0.5565142822265625
65.6796875,0.6708079746791294,0.556573486328125
65.6953125,0.6708479381742931,0.5564114379882813
65.7109375,0.6708628336588548,0.5564852905273439
65.7265625,0.6708744594029025,0.5567642211914063
65.7421875,0.6708119710286452,0.5564852905273439
65.7578125,0.6708639235723586,0.5568380737304688
65.7734375,0.6708126976376488,0.5574111938476562
65.7890625,0.6708108811151414,0.5564410400390624
65.8046875,0.6708388555617559,0.5572491455078125
65.8203125,0.670790536063058,0.5576019287109376
65.8359375,0.670852297828311,0.5561614990234375
65.8515625,0.6709442138671882,0.5575286865234375
65.8671875,0.6708791823614211,0.5568963623046875
65.8828125,0.6709202357700893,0.556719970703125
65.8984375,0.6709104265485492,0.55695556640625
65.9140625,0.6709100632440477,0.5563821411132812
65.9296875,0.6709086100260416,0.5568670654296874
65.9453125,0.6708802722749263,0.5564114379882813
65.9609375,0.6708770025344122,0.5566616821289062
65.9765625,0.670912606375558,0.55702880859375
65.9921875,0.670943123953683,0.556617431640625
66.0078125,0.6708762759254092,0.5568081665039063
66.0234375,0.6709256853376117,0.5571759033203123
66.0390625,0.6709067935035342,0.556690673828125
66.0546875,0.6709558396112358,0.5569113159179687
66.0703125,0.6709093366350454,0.5568380737304688
66.0859375,0.6709191458565849,0.5564114379882813
66.1015625,0.6709340413411452,0.5569845581054688
66.1171875,0.6709173293340773,0.5561468505859376
66.1328125,0.6708733694893974,0.5570584106445312
66.1484375,0.6709325881231406,0.5568380737304688
66.1640625,0.6708690098353794,0.5568081665039063
66.1796875,0.6709649222237724,0.555867919921875
66.1953125,0.6708304995582217,0.55702880859375
66.2109375,0.6708370390392485,0.5563821411132812
66.2265625,0.6708802722749263,0.5571319580078125
66.2421875,0.670912606375558,0.556719970703125
66.2578125,0.6708995274135044,0.556719970703125
66.2734375,0.6709565662202381,0.5572790527343748
66.2890625,0.6708937145414806,0.556690673828125
66.3046875,0.6709275018601191,0.5571319580078125
66.3203125,0.6708806355794271,0.556690673828125
66.3359375,0.6709485735212046,0.5564114379882813
66.3515625,0.6708065214611235,0.556573486328125
66.3671875,0.6708977108909977,0.5567938232421875
66.3828125,0.6708406720842633,0.5562057495117188
66.3984375,0.6708526611328118,0.5560293579101561
66.4140625,0.6708719162713914,0.5560293579101561
66.4296875,0.6708969842819941,0.556220703125
66.4453125,0.6708922613234747,0.5564996337890623
66.4609375,0.6708857218424479,0.5566616821289062
66.4765625,0.6709020705450142,0.556646728515625
66.4921875,0.6708988008045015,0.557322998046875
66.5078125,0.6708762759254092,0.5571466064453123
66.5234375,0.6709238688151048,0.5571319580078125
66.5390625,0.6709340413411452,0.5572933959960937
66.5546875,0.6708196004231771,0.5569845581054688
66.5703125,0.6708751860119048,0.556690673828125
66.5859375,0.6708671933128714,0.55692626953125
66.6015625,0.6708744594029025,0.55697021484375
66.6171875,0.6708501180013021,0.5568524169921875
66.6328125,0.6708693731398809,0.5568670654296874
66.6484375,0.6708875383649546,0.5572198486328125
66.6640625,0.6708857218424479,0.5571319580078125
66.6796875,0.6709166027250737,0.5568081665039063
66.6953125,0.6709256853376117,0.556690673828125
66.7109375,0.6708817254929309,0.5568670654296874
66.7265625,0.6709336780366444,0.5565142822265625
66.7421875,0.6709460303896949,0.5567498779296876
66.7578125,0.6709006173270096,0.5568380737304688
66.7734375,0.6708341326032367,0.5566616821289062
66.7890625,0.6708490280877977,0.5568081665039063
66.8046875,0.6709118797665551,0.556573486328125
66.8203125,0.6708759126209071,0.5564114379882813
66.8359375,0.6709020705450142,0.5568963623046875
66.8515625,0.6709202357700893,0.556690673828125
66.8671875,0.670913332984561,0.556573486328125
66.8828125,0.6708519345238095,0.5571466064453123
66.8984375,0.6708312261672247,0.5572198486328125
66.9140625,0.670914059593564,0.5574111938476562
66.9296875,0.6709522065662202,0.5572052001953124
66.9453125,0.6708606538318452,0.5568231201171875
66.9609375,0.6708690098353794,0.5575286865234375
66.9765625,0.6709365844726562,0.5572491455078125
66.9921875,0.6709216889880952,0.5570584106445312
67.0078125,0.6709434872581845,0.5567498779296876
67.0234375,0.6708257765997023,0.5574847412109376
67.0390625,0.670914059593564,0.5574847412109376
67.0546875,0.6709605625697544,0.5575286865234375
67.0703125,0.6708370390392485,0.556690673828125
67.0859375,0.6709558396112358,0.5572491455078125
67.1015625,0.6708541143508191,0.5572491455078125
67.1171875,0.6708900814964658,0.5572790527343748
67.1328125,0.6708192371186763,0.5568670654296874
67.1484375,0.6708028884161086,0.55692626953125
67.1640625,0.6709136962890618,0.5574111938476562
67.1796875,0.670945303780692,0.556573486328125
67.1953125,0.6708795456659227,0.556573486328125
67.2109375,0.6709086100260416,0.5568670654296874
67.2265625,0.670852297828311,0.5565435791015625
67.2421875,0.6709540230887276,0.5574111938476562
67.2578125,0.6708108811151414,0.5560882568359377
67.2734375,0.6708577473958334,0.55697021484375
67.2890625,0.6708857218424479,0.556690673828125
67.3046875,0.6708671933128714,0.5568231201171875
67.3203125,0.670975821358817,0.5572052001953124
67.3359375,0.6709318615141369,0.5578082275390623
67.3515625,0.6709405808221727,0.55699951171875
67.3671875,0.6709322248186383,0.5575875854492187
