Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,10.7157427,-18.2644514,7.548708699,143.3575592,-43.13799573,-100.2195635
0.08,11.83164169,-18.08801995,6.256378256,141.0257263,-31.65661015,-109.3691162
0.08025,12.88256613,-17.79227228,4.909706144,137.5602417,-20.06037751,-117.4998642
0.0805,13.85325203,-17.37255738,3.519305345,133.1628418,-8.610887381,-124.5519544
0.08075,14.68972148,-16.8462214,2.156499918,129.2342072,2.54283216,-131.7770393
0.081,15.44970781,-16.21453262,0.764824808,124.143074,13.75970008,-137.9027741
0.08125,16.05471594,-15.46437634,-0.590339605,119.7347107,24.1044624,-143.8391731
0.0815,16.62191386,-14.59744465,-2.024469202,112.8487167,34.34458139,-147.1932981
0.08175,17.15324754,-13.66535504,-3.487892507,103.7035904,45.32835695,-149.0319473
0.082,17.51518187,-12.61099031,-4.904191555,95.30197906,54.84252764,-150.1445067
0.08225,17.79294902,-11.46354301,-6.329406007,85.58140564,63.89035693,-149.4717626
0.0825,17.99229956,-10.27928586,-7.713013707,74.76077271,73.39888596,-148.1596587
0.08275,18.0920302,-9.051873047,-9.040157149,63.32252884,82.91418986,-146.2367187
0.083,18.10655221,-7.78765013,-10.31890208,50.92884064,92.47119033,-143.400031
0.08325,18.01553852,-6.471385645,-11.54415287,38.01095581,101.4298799,-139.4408357
0.0835,17.79550586,-5.143275853,-12.65223001,25.51721573,110.1635336,-135.6807493
0.08375,17.40801568,-3.74408373,-13.66393195,14.0827179,117.0541507,-131.1368686
0.084,16.90469624,-2.324160313,-14.58053593,2.808524847,123.200468,-126.0089928
0.08425,16.29052971,-0.915236481,-15.37529323,-8.113150597,129.0160754,-120.9029248
0.0845,15.62482932,0.445875806,-16.07070513,-19.86967468,135.4183451,-115.5486705
0.08475,14.84712331,1.82856659,-16.6756899,-31.27931023,140.4348725,-109.1555623
0.085,13.98795438,3.226488965,-17.21444334,-42.9621315,144.1748739,-101.2127424
0.08525,12.97483152,4.670529668,-17.64536118,-53.09128952,145.2823316,-92.19104203
0.0855,11.90932838,6.067606074,-17.97693445,-63.47145844,146.0281289,-82.5566705
0.08575,10.80925384,7.410947965,-18.2202018,-74.35775757,146.4620782,-72.10432063
0.086,9.614021986,8.737366086,-18.35138807,-84.25331116,145.2341646,-60.98085347
0.08625,8.341459116,10.04601454,-18.38747366,-93.41551971,142.279311,-48.86379133
0.0865,7.055358943,11.2442342,-18.29959315,-102.6307449,139.6208587,-36.99011379
0.08675,5.687934755,12.37433329,-18.06226805,-110.225647,135.7906499,-25.56500289
0.087,4.299856029,13.42362108,-17.72347711,-117.4741287,131.3061769,-13.83204813
0.08725,2.921486855,14.33286399,-17.25435084,-124.5222168,127.3594502,-2.837233356
0.0875,1.487689017,15.17314006,-16.66082907,-129.9648438,121.9970119,7.96783182
0.08775,0.099658967,15.86490889,-15.96456785,-135.6420441,117.3381282,18.30391582
0.088,-1.292038958,16.47755792,-15.18551896,-140.5546112,111.6055685,28.9490427
0.08825,-2.699317888,17.00347158,-14.30415369,-144.1040497,104.7495615,39.35448818
0.0885,-4.138663356,17.4638053,-13.32514194,-145.7778778,96.15863754,49.61924027
0.08875,-5.543546817,17.82174683,-12.27820001,-146.8180389,86.94252387,59.87551507
0.089,-6.960586389,18.10056839,-11.139982,-145.9526367,76.26578273,69.68685399
0.08925,-8.263476092,18.24061529,-9.977139199,-145.8419952,66.15096203,79.69103321
0.0895,-9.535259452,18.2901193,-8.754859852,-144.4737396,55.06682202,89.4069176
0.08975,-10.70256599,18.22580657,-7.52324058,-143.4064178,43.99282417,99.41359368
0.09,-11.82314499,18.04641393,-6.223268942,-140.9379883,32.54928571,108.3887026
0.09025,-12.84269565,17.73839623,-4.895700581,-138.2169647,21.43442545,116.7825393
0.0905,-13.77680923,17.33645106,-3.559641832,-134.9344788,9.937858696,124.9966201
0.09075,-14.68200379,16.82534726,-2.143343478,-129.3400116,-1.999295414,131.339307
0.091,-15.44112272,16.19873432,-0.757611594,-124.3178864,-13.29993577,137.6178221
0.09125,-16.05840474,15.4595796,0.598825136,-119.6761551,-23.94022047,143.6163756
0.0915,-16.64038925,14.61422649,2.026162767,-112.5639191,-34.69951562,147.2634347
0.09175,-17.09245028,13.64744148,3.445008801,-105.2505951,-44.44909896,149.6996941
0.092,-17.5349231,12.62988688,4.905036212,-95.02352905,-55.25390525,150.2774343
0.09225,-17.838069,11.50994089,6.328128108,-84.83298492,-65.02251791,149.8555028
0.0925,-18.03867363,10.33160771,7.707065921,-74.00878906,-74.67396586,148.6827549
0.09275,-18.15543305,9.090655504,9.06477755,-62.0060463,-84.08070041,146.0867467
0.093,-18.14200017,7.806969667,10.3350305,-50.18297577,-93.07924834,143.2622241
0.09325,-18.017445,6.491551797,11.5258932,-38.14217758,-101.8162313,139.9584089
0.0935,-17.8089676,5.135939538,12.67302806,-25.13937569,-110.1228517,135.2622274
0.09375,-17.42654176,3.745632802,13.68090896,-13.63113499,-117.2191291,130.8502641
0.094,-16.92405433,2.330363229,14.5936911,-2.361856937,-123.4621504,125.8240074
0.09425,-16.3217521,0.928633,15.3931191,8.827183723,-129.5050783,120.6778946
0.0945,-15.65140468,-0.438826338,16.09023102,20.51991844,-135.7577255,115.237807
0.09475,-14.86561087,-1.815170517,16.68078139,31.67967415,-140.837157,109.1574829
0.095,-13.95220053,-3.242710206,17.19491073,42.158535,-143.6190474,101.4605124
0.09525,-12.99502756,-4.660518438,17.655546,53.55667877,-145.6308248,92.07414606
0.0955,-11.95244259,-6.055055981,18.00749857,64.52974701,-146.5964939,82.06674684
0.09575,-10.8227426,-7.425476439,18.24821904,74.85027313,-146.3005828,71.45030966
0.096,-9.61518162,-8.747240537,18.36242216,84.39064026,-145.0622989,60.6716586
0.09625,-8.340864082,-10.03938776,18.38025184,93.38411713,-142.4013114,49.01719431
0.0965,-7.005185161,-11.26510891,18.27029407,101.4939499,-138.8549903,37.36104044
0.09675,-5.642494181,-12.41297898,18.05547316,109.325386,-134.7133395,25.38795341
0.097,-4.268750988,-13.43349632,17.70224731,116.7216644,-130.8663235,14.14465907
0.09725,-2.884881849,-14.34866001,17.23354186,123.6557922,-126.7635476,3.107755332
0.0975,-1.494705223,-15.15762849,16.65233371,130.0028687,-122.3127097,-7.690158948
0.09775,-0.087680821,-15.88155267,15.96923349,135.4181671,-116.9106407,-18.50752637
0.098,1.301487955,-16.48870128,15.18721332,140.3516388,-111.2971697,-29.05446912
0.09825,2.701973081,-17.01503802,14.31306494,144.0789795,-104.4815009,-39.59747854
0.0985,4.119290554,-17.46140885,13.3421183,146.2284851,-96.31618549,-49.91229961
0.09875,5.522934189,-17.80919759,12.28626341,147.2324066,-87.30474434,-59.92766228
0.099,6.895036631,-18.06940257,11.17436594,147.4205933,-77.31858412,-70.10200914
0.09925,8.228417202,-18.23187363,10.00345643,146.6943054,-66.56462612,-80.1296793
0.0995,9.487026299,-18.28476136,8.797735065,145.709671,-55.51561736,-90.19405366
0.09975,10.71365769,-18.25387628,7.540218582,143.3408356,-43.36963234,-99.97120323
0.1,11.84135101,-18.10409795,6.262746943,140.8967285,-31.29929447,-109.597434
0.10025,12.88802955,-17.80877416,4.920744614,137.5438232,-19.72072552,-117.8230977
0.1005,13.83076146,-17.369596,3.538834537,133.738266,-8.840805867,-124.8974601
0.10075,14.68801138,-16.84960541,2.161594026,129.3169861,2.586207098,-131.9031932
0.101,15.44802153,-16.21114775,0.763126224,124.1759644,13.67686528,-137.8528296
0.10125,16.10177573,-15.48299197,-0.618783753,118.645752,24.79817971,-143.4439317
0.1015,16.65662578,-14.62663795,-2.029987823,112.146492,35.15452098,-147.301013
0.10175,17.11891628,-13.64927866,-3.469637627,104.4747009,44.7796753,-149.2543762
0.102,17.50248708,-12.59872004,-4.903767034,95.54296112,54.51970942,-150.0626705
0.10225,17.77982079,-11.45381155,-6.326009233,85.85701752,63.6082883,-149.4653058
0.1025,17.99998011,-10.2678616,-7.732118508,74.48031616,73.23491646,-147.7152326
0.10275,18.09925841,-9.048487182,-9.050771231,63.11101913,82.89543771,-146.0064568
0.103,18.10657681,-7.780457451,-10.32611936,50.877285,92.32565538,-143.2029404
0.10325,18.002776,-6.479424929,-11.52335107,38.40953445,101.4764463,-139.8859808
0.1035,17.76203898,-5.121273646,-12.64076534,26.24503899,109.4904159,-135.7354549
0.10375,17.39782889,-3.743237455,-13.65459144,14.36537075,116.947486,-131.3128567
0.104,16.91868777,-2.329236952,-14.58945082,2.501558781,123.3855997,-125.8871585
0.10425,16.31175054,-0.917352595,-15.39439794,-8.637202263,129.2012985,-120.5640963
0.1045,15.63796954,0.439952968,-16.07792251,-20.15991974,135.6177396,-115.4578199
0.10475,14.82509403,1.842529494,-16.66762353,-30.79364967,140.0001413,-109.2064916
0.105,13.95318148,3.238336041,-17.19151752,-42.11691666,143.6823882,-101.5654715
0.10525,12.9959373,4.634988998,-17.63092629,-53.35704803,146.0988761,-92.74182809
0.1055,11.94065434,6.040949946,-17.98160428,-64.08042145,146.7657949,-82.68537348
0.10575,10.80291421,7.418987789,-18.221902,-74.24229431,146.2742895,-72.03199516
0.106,9.606455662,8.759368084,-18.36582375,-84.20742035,144.7707007,-60.56328033
0.10625,8.375343175,10.02232158,-18.39766476,-94.12332916,142.9820389,-48.85870973
0.1065,7.046008877,11.2412724,-18.28728128,-102.365036,139.6202748,-37.25523877
0.10675,5.702780974,12.3701041,-18.07288507,-110.5861282,135.9940885,-25.40796031
0.107,4.296896881,13.42700722,-17.7239041,-117.4279099,131.2354952,-13.80758537
0.10725,2.904990172,14.35063488,-17.25562505,-124.2252045,126.9148269,-2.68962242
0.1075,1.483448017,15.17440976,-16.65785777,-129.8640747,121.9499112,7.914163495
0.10775,0.099683763,15.8721017,-15.97178547,-135.6965332,117.2098844,18.48664879
0.108,-1.296703309,16.47925002,-15.18254671,-140.4454956,111.5448131,28.9006825
0.10825,-2.719225042,17.01701047,-14.29778543,-143.6793823,104.3512569,39.32812545
0.1085,-4.139115362,17.4557655,-13.31665014,-145.7002411,96.30917469,49.3910664
0.10875,-5.555877877,17.81582289,-12.25994501,-146.4434967,86.96899975,59.47449696
0.109,-6.948313361,18.08956853,-11.14125517,-146.1858215,76.57322162,69.61259992
0.10925,-8.241449713,18.22623184,-9.984782131,-146.312973,66.59935343,79.71361959
0.1095,-9.564049377,18.3125413,-8.74849192,-143.8860626,54.44758639,89.43847623
0.10975,-10.71016904,18.23723082,-7.527061775,-143.2870026,43.73135425,99.55564831
0.11,-11.80955121,18.04895214,-6.239400937,-141.3099365,32.60947762,108.7004589
0.11025,-12.82189046,17.73924346,-4.917352993,-138.7719879,21.57926017,117.1927277
0.1105,-13.78788944,17.32418092,-3.536291489,-134.5603027,10.09607215,124.4642306
0.11075,-14.68409722,16.83380843,-2.149711205,-129.3522797,-2.163985209,131.5162649
0.111,-15.44663853,16.1995801,-0.752941578,-124.1836853,-13.34832456,137.5320099
0.11125,-16.06526383,15.4401168,0.625147033,-119.3555603,-23.61320018,142.9687605
0.1115,-16.64294112,14.61295692,2.029984194,-112.4897461,-34.6787226,147.1684687
0.11175,-17.11827838,13.66775089,3.450527494,-104.7225113,-45.00845848,149.7309698
0.112,-17.51793637,12.63073166,4.887204714,-95.47225189,-55.13455945,150.6068113
0.11225,-17.84102546,11.51417125,6.326854203,-84.78800201,-65.11435905,149.9023611
0.1125,-18.04123136,10.32864585,7.712585507,-73.9210434,-74.62754402,148.5485874
0.11275,-18.14738902,9.083885477,9.063503542,-62.16959,-83.88246918,146.0520592
0.113,-18.14835149,7.812046877,10.33630461,-50.0582695,-93.20944472,143.2677142
0.11325,-18.02467877,6.486474058,11.53820471,-37.91801834,-101.7617554,139.6797737
0.1135,-17.7898635,5.135516243,12.65434725,-25.64211082,-109.9604706,135.6025814
0.11375,-17.39430951,3.735477643,13.65883187,-14.41569042,-116.7753941,131.1910845
0.114,-16.91895907,2.330785967,14.58817311,-2.521188498,-123.4167895,125.937978
0.11425,-16.35267295,0.949787685,15.40288527,9.462109566,-130.1202904,120.6581808
0.1145,-15.66367273,-0.425710095,16.08938283,20.7335434,-136.0913252,115.3577818
0.11475,-14.85248921,-1.827440208,16.67992942,31.4159584,-140.5071874,109.091229
0.115,-13.95392746,-3.251594912,17.20552237,42.2567215,-143.4593913,101.2026698
0.11525,-12.98825083,-4.664749297,17.65300013,53.39706802,-145.4945143,92.09744624
0.1155,-11.94947542,-6.056325365,18.00580078,64.4463501,-146.5440124,82.09766227
0.11575,-10.83332007,-7.414898915,18.24821898,75.03559875,-146.5734716,71.5378728
0.116,-9.639763376,-8.734970923,18.3747343,84.93665314,-145.4752006,60.53854746
0.11625,-8.36204403,-10.0254261,18.38747013,93.83718872,-142.8260317,48.98884296
0.1165,-6.998427033,-11.27526292,18.27368995,101.3965454,-138.6209151,37.22436969
0.11675,-5.652661565,-12.40705682,18.05971839,109.5534363,-134.905449,25.35201277
0.117,-4.260677238,-13.43138042,17.69205766,116.5009689,-130.853512,14.35254303
0.11725,-2.878534356,-14.35458654,17.2331209,123.5374146,-126.6114145,3.073999996
0.1175,-1.47101682,-15.18259046,16.65360728,129.5658722,-121.6693059,-7.896566325
0.11775,-0.088912967,-15.86928293,15.95819589,135.3550262,-117.1490756,-18.20595068
0.118,1.309949944,-16.49758749,15.18763755,140.1896973,-111.0674004,-29.12229692
0.11825,2.693913316,-17.01334564,14.31943232,144.2716522,-104.571719,-39.69993322
0.1185,4.114632509,-17.45759868,13.34296618,146.3189392,-96.42251969,-49.89641952
0.11875,5.532714816,-17.80454304,12.27182823,146.9380493,-87.3223637,-59.61568561
0.119,6.879340823,-18.06601902,11.18667819,147.8040619,-77.50208745,-70.30197443
0.11925,8.227962741,-18.24033569,10.01237295,146.7693939,-66.41232262,-80.35707131
0.1195,9.502643151,-18.3114154,8.808772251,145.4955902,-54.8965498,-90.59904041
0.11975,10.7306197,-18.25937487,7.528755174,142.9294434,-43.13289207,-99.79655129
0.12,11.86212919,-18.11086661,6.248737423,140.3878326,-31.00897908,-109.3788536
0.12025,12.86729194,-17.78930968,4.922017744,137.9281921,-20.23309728,-117.6950949
0.1205,13.84430874,-17.38059604,3.536287307,133.4512482,-8.530041043,-124.9212071
0.12075,14.68505413,-16.84537431,2.160320178,129.3480988,2.488952123,-131.8370509
0.121,15.4374454,-16.20057146,0.763126067,124.3625641,13.40034638,-137.7629105
0.12125,16.08740354,-15.46479889,-0.622604652,118.880661,24.34434351,-143.2250045
0.1215,16.65029917,-14.61479193,-2.035507243,112.2223129,34.87319945,-147.0955124
0.12175,17.11591775,-13.65647035,-3.459447406,104.6066589,44.87937307,-149.486032
0.122,17.50335317,-12.59364268,-4.909710492,95.4848175,54.41710535,-149.9019229
0.12225,17.78532779,-11.4571959,-6.32813188,85.73983765,63.69826928,-149.4381069
0.1225,17.98808483,-10.27040083,-7.717684001,74.81471252,73.18138279,-147.9960953
0.12275,18.11237392,-9.062026786,-9.050347138,62.87250137,83.23592051,-146.1084219
0.123,18.07649176,-7.763109436,-10.31338233,51.54557037,91.7662187,-143.3117891
0.12325,17.99429557,-6.476463464,-11.51783211,38.62582016,101.3438038,-139.9696239
0.1235,17.80268196,-5.154698692,-12.64798327,25.43844604,110.4103861,-135.8488321
0.12375,17.44236297,-3.755506656,-13.68685631,13.28595543,117.5066321,-130.7925876
0.124,16.94451642,-2.349122986,-14.59539344,1.955731273,123.9549147,-125.910646
0.12425,16.31089346,-0.919468153,-15.39142531,-8.619682312,129.2421722,-120.6224899
0.1245,15.5972884,0.461953977,-16.05924238,-19.27007866,134.9066262,-115.6365476
0.12475,14.8365606,1.843374889,-16.67993549,-31.10727119,140.0664856,-108.9592144
0.125,13.95701101,3.24087425,-17.19788526,-42.24516678,143.6590861,-101.4139194
0.12525,12.96928211,4.661644248,-17.63092635,-52.8601799,145.3911854,-92.53100546
0.1255,11.92627005,6.055335844,-17.98160589,-63.80573273,146.3713757,-82.56564298
0.12575,10.82070108,7.406293103,-18.22699418,-74.6092453,146.6256684,-72.01642309
0.126,9.609347878,8.736520712,-18.34586859,-84.1120224,145.2090904,-61.09706804
0.12625,8.363012096,10.01682025,-18.37983234,-93.75494385,142.9869259,-49.23198205
0.1265,7.042650835,11.25227229,-18.29492313,-102.3500595,139.3803567,-37.0302972
0.12675,5.697723261,12.38110246,-18.07882572,-110.5246582,135.7381322,-25.21347402
0.127,4.3134033,13.41219876,-17.72560206,-117.7420578,131.6248603,-13.88280246
0.12725,2.887198406,14.36205793,-17.24925634,-123.8342438,126.5589754,-2.724731608
0.1275,1.48559096,15.18033409,-16.66592505,-129.9511261,121.8419062,8.109219851
0.12775,0.10052395,15.86956391,-15.97008786,-135.6870575,117.2513775,18.43568002
0.128,-1.293345509,16.46825099,-15.17490548,-140.4398651,111.7670276,28.67283755
0.12825,-2.698859342,17.01362657,-14.31476722,-144.1791534,104.5588891,39.62026437
0.1285,-4.134811543,17.47268914,-13.3378776,-145.9333496,96.01435168,49.91899792
0.12875,-5.571966191,17.82893929,-12.2569731,-146.1118927,86.59005366,59.52183904
0.129,-6.96738813,18.09802963,-11.1306415,-145.7345581,76.25622754,69.47833056
0.12925,-8.265196398,18.23427002,-9.969073624,-145.7278595,66.25376854,79.47409096
0.1295,-9.514535369,18.26684866,-8.752313289,-144.8266296,55.6604884,89.16614123
0.12975,-10.69366076,18.22284493,-7.529184171,-143.6062469,44.12374984,99.48249711
0.13,-11.80361878,18.0451421,-6.241523318,-141.4347229,32.72875262,108.7059703
0.13025,-12.81935866,17.7345882,-4.915229547,-138.8035278,21.69118873,117.1123391
0.1305,-13.80649961,17.34491338,-3.538413771,-134.2232819,9.57221062,124.6510712
0.13075,-14.68197511,16.83380917,-2.151834053,-129.4024811,-2.148385725,131.5508668
0.131,-15.4656928,16.21481387,-0.749121068,-123.789093,-13.7774823,137.5665753
0.13125,-16.06902631,15.45703995,0.611986352,-119.3697205,-23.96635395,143.3360744
0.1315,-16.64038478,14.61549548,2.024889298,-112.5627975,-34.71751951,147.2803171
0.13175,-17.11617168,13.66352054,3.452651141,-104.7344055,-44.92233901,149.6567445
0.132,-17.53198467,12.62015548,4.911829195,-95.01226807,-55.04478692,150.057055
0.13225,-17.84319003,11.50274955,6.340440478,-84.63043213,-64.91586416,149.5462963
0.1325,-18.05566035,10.33033854,7.72532181,-73.537117,-74.76272451,148.2998415
0.13275,-18.14568033,9.086847262,9.058833068,-62.21641922,-83.92140057,146.1378198
0.133,-18.14158225,7.804853807,10.33672844,-50.1655159,-93.01746571,143.1829816
0.13325,-17.9962472,6.483090072,11.51315713,-38.62805557,-101.4781875,140.1062431
0.1335,-17.76654303,5.127054196,12.63948884,-26.19133568,-109.6161385,135.8074741
0.13375,-17.40278898,3.739709999,13.66307898,-14.22982597,-116.9031994,131.1330254
0.134,-16.94137551,2.355749888,14.58562562,-2.118849754,-124.0421178,126.1609676
0.13425,-16.34505721,0.942172259,15.40288495,9.320439339,-129.9142181,120.5937787
0.1345,-15.62807276,-0.443903073,16.07197583,19.92893219,-135.4752222,115.54629
0.13475,-14.85038902,-1.833787309,16.68417633,31.393507,-140.3569055,108.9633985
0.135,-13.96284936,-3.252865001,17.21571436,42.48577118,-143.4850618,100.9992906
0.13525,-12.99799715,-4.659671938,17.65766909,53.60337067,-145.6467442,92.04337356
0.1355,-11.97703148,-6.044477942,18.02150942,65.07473755,-146.9580681,81.88333051
0.13575,-10.83245122,-7.40939914,18.24185036,74.97066498,-146.6614812,71.69081627
0.136,-9.633405701,-8.73835524,18.37176094,84.79160309,-145.3559161,60.56431298
0.13625,-8.367131275,-10.02288802,18.39001929,93.94721985,-142.9023226,48.95510274
0.1365,-7.025560723,-11.26383991,18.28940063,102.0233002,-139.0291924,37.00589223
0.13675,-5.633608988,-12.42186542,18.05547441,109.1653442,-134.4788278,25.31348361
0.137,-4.257763009,-13.4483058,17.70606881,116.5461578,-130.5001077,13.95394984
0.13725,-2.900998947,-14.34400753,17.24500647,124.0463943,-126.9607779,2.914383593
0.1375,-1.486621874,-15.15255211,16.63917399,129.7573547,-122.3404725,-7.416882239
0.13775,-0.077069285,-15.88239994,15.95946922,135.1460571,-116.8086428,-18.33741431
