Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.24675,-16.67871589,0.679252695,15.99946319,10.69747639,-134.5189987,123.8215223
3.247,-15.96056838,-0.738554652,16.69912303,22.60638809,-140.6114139,118.0050258
3.24725,-15.11166705,-2.159324506,17.27099156,33.58243942,-145.4754642,111.8930247
3.2475,-14.18433901,-3.613942964,17.79828197,45.0814743,-148.6742529,103.5927786
3.24775,-13.1500377,-5.0719448,18.2219825,55.9767189,-150.3271204,94.35040154
3.248,-12.05619444,-6.499061277,18.55525571,67.08935547,-151.1974849,84.10812942
3.24825,-10.92187981,-7.885983253,18.80786307,78.67893982,-151.3800794,72.70113954
3.2485,-9.662241778,-9.24921164,18.91145342,88.44911957,-149.7202327,61.27111316
3.24875,-8.3264931,-10.57859052,18.90508362,97.39729309,-146.5581363,49.16084317
3.249,-6.956936172,-11.82927586,18.78621203,106.0886459,-142.8522911,36.76364521
3.24925,-5.519166028,-12.99703048,18.51619651,113.371048,-138.2489597,24.87791168
3.2495,-4.107673533,-14.02812544,18.13579897,121.1038132,-134.2956361,13.19182289
3.24975,-2.69957077,-14.93271456,17.63228533,128.550415,-130.4909673,1.940552266
3.25,-1.256734844,-15.7374492,16.99418405,134.6805725,-125.9159778,-8.764594758
3.25025,0.190658578,-16.45037365,16.25971507,140.1084747,-120.5121102,-19.59636455
3.2505,1.610789361,-17.06683065,15.45604129,145.4048004,-114.4847761,-30.92002435
3.25075,3.056743719,-17.58089638,14.52415267,148.9018402,-107.453312,-41.44852825
3.251,4.505462704,-18.03107456,13.52561186,151.2464294,-98.77337169,-52.47305775
3.25125,5.957092489,-18.37590256,12.41881007,151.8924255,-89.15037469,-62.74205085
3.2515,7.378055909,-18.62510756,11.24705166,151.5618134,-78.59903444,-72.96277891
3.25175,8.695424475,-18.75203708,10.0566126,151.7605591,-68.1286495,-83.63190959
3.252,10.01812855,-18.80830999,8.790181433,149.8090973,-55.94846056,-93.86063673
3.25225,11.24022818,-18.73680455,7.496576375,147.8560486,-43.9162949,-103.9397537
3.2525,12.39004652,-18.57348987,6.183443355,145.2429047,-31.17137157,-114.0715331
3.25275,13.43812188,-18.24220321,4.804081331,142.0058594,-19.41279565,-122.5930637
3.253,14.41014295,-17.80429311,3.394150164,137.7628937,-7.368548836,-130.3943448
3.25325,15.23537035,-17.21322163,1.977851276,133.8804016,3.478020725,-137.3584223
3.2535,15.97598066,-16.53710873,0.561128069,129.1049652,14.76598148,-143.8709467
3.25375,16.62314974,-15.74887405,-0.874275685,123.3436432,25.81042119,-149.1540644
3.254,17.22219788,-14.87897924,-2.343218641,115.518631,37.39043549,-152.9090665
3.25425,17.70323074,-13.88300262,-3.820228118,107.0361557,48.00721298,-155.0433687
3.2545,18.06202469,-12.75374888,-5.308275801,97.88809204,57.32043986,-155.2085319
3.25475,18.32890706,-11.56145298,-6.767454087,87.74604797,66.69620386,-154.4422518
3.255,18.51018615,-10.32388593,-8.186300219,76.53439331,76.33791096,-152.8723043
3.25525,18.60201793,-9.046969209,-9.555048717,64.37302399,86.14171463,-150.5147386
3.2555,18.57979867,-7.726475163,-10.8533235,51.87332916,95.64749566,-147.5208248
3.25575,18.48416623,-6.394978345,-12.08918788,38.22553253,105.5619349,-143.7874675
3.256,18.23542697,-5.018634324,-13.21679264,25.30514717,114.4450192,-139.7501664
3.25625,17.83194098,-3.579671055,-14.25226992,13.0958147,121.7172128,-134.8130275
3.2565,17.29012493,-2.119976598,-15.17014833,1.564310074,128.0517568,-129.6160669
3.25675,16.64340231,-0.672128243,-15.97127406,-9.827472687,134.0801647,-124.252692
3.257,15.91333975,0.738487032,-16.65182678,-21.35293388,140.217262,-118.8643281
3.25725,15.10681394,2.135563103,-17.24237704,-33.25124359,145.8436263,-112.5923827
3.2575,14.15197375,3.614297508,-17.76627126,-44.19919205,148.3914347,-104.1922427
3.25775,13.13932089,5.071453808,-18.21077469,-55.64587021,150.2220599,-94.57618972
3.258,12.06791643,6.481223221,-18.54913965,-67.21736908,151.5901759,-84.37280685
3.25825,10.87592045,7.884223046,-18.7601435,-77.40942383,151.0519242,-73.64250034
3.2585,9.64978366,9.236873938,-18.8866576,-87.96913147,149.8449721,-61.87584059
3.25875,8.361112826,10.55186931,-18.91298214,-98.04943848,147.3125173,-49.26307881
3.259,7.029300716,11.79155187,-18.82085259,-107.6692505,144.10779,-36.43853955
3.25925,5.600851097,12.95296034,-18.55381143,-115.1790771,139.7098927,-24.53081555
3.2595,4.156715337,13.99801834,-18.15473368,-122.1865387,135.2674281,-13.0808894
3.25975,2.723632853,14.92291468,-17.64654753,-129.1449738,130.9033053,-1.758331551
3.26,1.279984442,15.73822917,-17.01821361,-135.3429565,126.1234358,9.219520736
3.26025,-0.152132035,16.44945958,-16.29732755,-141.1712799,120.8614236,20.30985632
3.2605,-1.585913623,17.04645323,-15.46053961,-145.9792786,115.0992227,30.88005591
3.26075,-3.037330489,17.5765966,-14.53926611,-149.460556,107.724652,41.73590406
3.261,-4.530985829,18.04623765,-13.51525182,-150.7715149,98.33995166,52.43156324
3.26125,-5.969929947,18.37625761,-12.40632766,-151.6332855,89.08074895,62.55253657
3.2615,-7.411219648,18.64069447,-11.22947482,-150.8740997,78.08518157,72.78891816
3.26175,-8.771872235,18.77354679,-10.00167455,-149.9631348,67.17341149,82.78972327
3.262,-10.04794698,18.8090878,-8.761140817,-149.0598145,55.72021432,93.33960014
3.26225,-11.22342874,18.71346642,-7.490037677,-148.1465302,44.48747863,103.6590515
3.2625,-12.33518187,18.50784063,-6.172658759,-146.2305908,32.83272554,113.3978653
3.26275,-13.39044805,18.18459363,-4.794145585,-142.8836823,20.88919392,121.9944883
3.263,-14.38408424,17.75726082,-3.373176587,-138.1676483,8.501828142,129.6658202
3.26325,-15.23379557,17.20765516,-1.973859581,-133.9570465,-3.299565122,137.2566116
3.2635,-16.01895902,16.53873491,-0.519775889,-128.0631256,-15.05462342,143.117749
3.26375,-16.66991353,15.75980598,0.910107554,-122.2575912,-26.30748053,148.5650718
3.264,-17.1858798,14.85225588,2.333623927,-116.3301392,-36.56671341,152.8968526
3.26425,-17.66780041,13.84527869,3.822521718,-107.7582855,-46.97507617,154.7333617
3.2645,-18.07145532,12.75748977,5.313965554,-97.74852753,-57.39688223,155.1454098
3.26475,-18.36242256,11.5981945,6.764228057,-87.21349335,-67.58232046,154.7958138
3.265,-18.56787545,10.36824356,8.199631892,-75.40985107,-77.56401244,152.9738635
3.26525,-18.67285156,9.096827994,9.576023567,-62.92211533,-87.58816524,150.5102806
3.2655,-18.6324355,7.758563079,10.87387242,-50.74513626,-96.64214692,147.3872832
3.26575,-18.49697344,6.404642453,12.09233099,-37.96200562,-105.8495898,143.8115954
3.266,-18.22534198,5.018566859,13.20677513,-25.56750679,-114.3830966,139.9506034
3.26625,-17.81167948,3.575371954,14.23630752,-13.59746361,-121.5006272,135.0980908
3.2665,-17.2978186,2.134293661,15.16352494,-1.472153664,-128.3941834,129.8663371
3.26675,-16.68244559,0.706331256,15.97611433,10.60379314,-135.0371826,124.4333895
3.267,-15.94138102,-0.7148608,16.65624182,21.93340874,-140.9047405,118.9713318
3.26725,-15.10021915,-2.163978911,17.26419806,33.31483459,-145.2957546,111.98092
3.2675,-14.15933361,-3.626212607,17.78554622,44.50808716,-148.2484768,103.7403896
3.26775,-13.14367841,-5.074483375,18.21816179,55.81361389,-150.2197997,94.40618577
3.268,-12.09134091,-6.472829817,18.56417073,67.80538177,-151.9421939,84.13681215
3.26825,-10.92860939,-7.868213224,18.79682262,78.72091675,-151.7644005,73.04348372
3.2685,-9.649499253,-9.247519429,18.89701868,88.09928131,-149.6625262,61.56324489
3.26875,-8.326077444,-10.58155383,18.90763127,97.40277863,-146.5042285,49.10144984
3.269,-6.928521812,-11.83858249,18.7671043,105.403595,-142.4713181,37.06772311
3.26925,-5.502229753,-13.01057143,18.51280118,113.0104675,-137.8703,24.85983245
3.2695,-4.123350281,-14.01881789,18.14216817,121.4291382,-134.5879857,13.15884748
3.26975,-2.704674775,-14.93567593,17.6403507,128.6940765,-130.4772011,1.7831246
3.27,-1.272022256,-15.73829599,17.01031824,135.0796967,-126.0174816,-9.06221502
3.27025,0.200370787,-16.4664512,16.26608041,139.9671021,-120.1405958,-19.82650627
3.2705,1.618846954,-17.06936949,15.45052254,145.2041779,-114.3774248,-30.8267531
3.27075,3.050815586,-17.57624205,14.52542646,149.0143433,-107.585527,-41.42881623
3.271,4.509721775,-18.02769022,13.51796844,151.1024933,-98.80882593,-52.29366736
3.27125,5.937597314,-18.3657482,12.42815089,152.3237915,-89.49146905,-62.83232246
3.2715,7.35944071,-18.60606661,11.2466259,151.9122467,-79.10636637,-72.80588033
3.27175,8.700084524,-18.75457596,10.05449144,151.6643219,-68.06162591,-83.60269599
3.272,9.999444539,-18.80957925,8.810134708,150.3180389,-56.0766718,-94.24136714
3.27225,11.2571506,-18.75415219,7.497001588,147.5524292,-43.4758343,-104.0765949
3.2725,12.39940502,-18.56799005,6.168585028,144.9645538,-31.21376007,-113.7507938
3.27275,13.44620088,-18.23796998,4.791769105,141.7677765,-19.4423942,-122.3253823
3.273,14.40593323,-17.79413965,3.388206425,137.8029633,-7.602711367,-130.2002519
3.27325,15.21967159,-17.21068404,1.991012451,134.2818298,3.30008841,-137.5819182
3.2735,15.99927205,-16.55445638,0.555184337,128.6318054,15.25236826,-143.8841737
3.27375,16.6408909,-15.77510638,-0.865784519,123.0744858,26.43079792,-149.5052837
3.274,17.23407319,-14.88278774,-2.35128545,115.2325211,37.55115163,-152.7836727
3.27425,17.6931195,-13.86015523,-3.83296427,107.1288757,47.50087608,-154.6297518
3.2745,18.06249063,-12.74190267,-5.320587962,97.78739166,57.09236056,-154.8797522
3.27475,18.3141022,-11.54537461,-6.768727595,88.01744843,66.27050485,-154.2879533
3.275,18.49070453,-10.3099232,-8.18078133,76.95118713,75.91195054,-152.8631377
3.27525,18.62491116,-9.057124536,-9.567786624,63.85915375,86.48113466,-150.3402884
3.2755,18.60179346,-7.750168141,-10.85162531,51.47611237,96.24070221,-147.7168146
3.27575,18.47821388,-6.397940992,-12.08027288,38.40514755,105.5637039,-143.9688514
3.276,18.22317329,-5.001710188,-13.2214631,25.50712776,114.0237623,-139.5308901
3.27625,17.83107393,-3.585171842,-14.24590209,13.16832733,121.7996492,-134.9679765
3.2765,17.30110006,-2.1385935,-15.16250656,1.422474504,128.4727003,-129.8951748
3.27675,16.61500629,-0.657742487,-15.9572638,-9.178559303,133.5913989,-124.4128396
3.277,15.91207361,0.740179097,-16.65225271,-21.31511116,140.1653012,-118.85019
3.27725,15.11622083,2.155025574,-17.2712464,-33.62498856,145.533475,-111.9084865
3.2775,14.17824318,3.599066277,-17.77730945,-44.76418304,148.85781,-104.0936269
3.27775,13.14605582,5.054953684,-18.20100951,-55.69537354,150.5740819,-94.87870833
3.278,12.04586278,6.487147003,-18.53300978,-66.67560577,151.3104273,-84.63482157
3.27825,10.88523256,7.876607138,-18.7618397,-77.58657074,151.2590053,-73.67243451
3.2785,9.657860238,9.239412758,-18.897273,-88.19200134,149.8535652,-61.66156382
3.27875,8.3598414,10.55271451,-18.91255591,-98.01631927,147.2838664,-49.26754715
3.279,6.997040752,11.79282046,-18.78986121,-106.822197,143.8429232,-37.02072619
3.27925,5.617770118,12.93476804,-18.55253816,-115.4736938,140.1778244,-24.70413058
3.2795,4.165194664,13.99463344,-18.1598281,-122.3748016,135.3997363,-13.02493462
3.27975,2.724936614,14.93137637,-17.65631298,-129.2354126,130.7600001,-1.52458748
3.28,1.282090161,15.73272806,-17.01481822,-135.3528595,126.248844,9.104015447
3.28025,-0.146200184,16.44607598,-16.29987579,-141.2992401,120.977482,20.32175808
3.2805,-1.57271284,17.0578755,-15.48516266,-146.4108887,114.9894819,31.42140676
3.28075,-3.048733766,17.59436903,-14.54563526,-149.295639,107.3088974,41.98674166
3.281,-4.54372142,18.046663,-13.50294158,-150.4395599,98.23731623,52.20224371
3.28125,-6.006793225,18.39741131,-12.39061808,-150.813858,88.40702686,62.40683117
3.2815,-7.423548911,18.63561719,-11.21206828,-150.4949493,78.08387086,72.41107848
3.28175,-8.764232116,18.77312571,-10.00889359,-150.1407013,67.23434272,82.90635857
3.282,-10.04585597,18.79977916,-8.753923187,-149.0289917,55.91063032,93.11836138
3.28225,-11.23826805,18.71981503,-7.481546978,-147.7866211,44.26079433,103.5258268
3.2825,-12.33689158,18.504456,-6.167564418,-146.1408081,32.88722043,113.2535877
3.28275,-13.39428504,18.17993907,-4.785654025,-142.7292328,20.95535311,121.7738797
3.283,-14.37643124,17.76107068,-3.384639447,-138.3786774,8.495772654,129.8829047
3.28325,-15.22489917,17.20173073,-1.976831552,-134.1333923,-3.111213093,137.2446054
3.2835,-16.00027795,16.53873428,-0.53845633,-128.5457916,-14.90300365,143.4487953
3.28375,-16.64489161,15.75261411,0.892277498,-122.8624039,-25.97177368,148.8341776
3.284,-17.20746529,14.87171858,2.335746713,-115.913269,-37.07778692,152.991056
3.28425,-17.6571838,13.84612538,3.81105842,-108.0460815,-46.90204752,154.9481291
3.2845,-18.06255929,12.75156541,5.310993879,-97.94555664,-57.20835711,155.1539137
3.28475,-18.38026792,11.59396321,6.786304712,-86.7221756,-67.62119886,154.3433745
3.285,-18.56913795,10.37120509,8.197932857,-75.40324402,-77.61553567,153.0187797
3.28525,-18.64992466,9.096827714,9.553096944,-63.53162766,-87.40614534,150.937773
3.2855,-18.64128933,7.776756307,10.86453302,-50.65988922,-97.04034617,147.7002354
3.28575,-18.49063152,6.397026874,12.09360464,-38.0839119,-105.6530691,143.736981
3.286,-18.23091073,5.003758339,13.22715239,-25.3248806,-114.135963,139.4608436
3.28625,-17.81254734,3.570295845,14.2422515,-13.54900455,-121.3988829,134.9478874
3.2865,-17.29141586,2.144448342,15.14696751,-1.727856636,-128.5266972,130.2545538
3.28675,-16.66803346,0.69956136,15.9684721,10.259305,-134.7939238,124.5346188
3.287,-15.967231,-0.701321989,16.66855299,22.49509621,-141.3425857,118.8474895
3.28725,-15.10992028,-2.145362369,17.25528265,33.42282486,-145.7165842,112.2937594
3.2875,-14.15592314,-3.621981956,17.7779051,44.3805809,-148.306971,103.9263901
3.28775,-13.1551075,-5.064328987,18.21943649,56.03312683,-150.5025207,94.46939388
3.288,-12.05619432,-6.499061215,18.55525553,67.07067871,-151.1952691,84.12459042
3.28825,-10.91089686,-7.902483523,18.81338039,78.4931488,-150.9853383,72.49218946
3.2885,-9.645694178,-9.252174017,18.8978682,88.01355743,-149.537371,61.52381354
3.28875,-8.338794632,-10.57562955,18.91442418,97.67324066,-146.7014619,49.02822125
3.289,-6.930646893,-11.83943009,18.77007698,105.4495316,-142.4652739,37.01574238
3.28925,-5.533145672,-12.98856818,18.52171385,113.6477203,-138.5110496,24.86332928
3.2895,-4.127974303,-14.00527721,18.13325152,121.4473877,-134.8827088,13.43532108
3.28975,-2.709312454,-14.92636642,17.63567888,128.7463837,-130.6970727,1.950688983
3.29,-1.24699311,-15.74422028,16.99121339,134.4652252,-125.7333779,-8.731847322
3.29025,0.182973867,-16.46349014,16.28051627,140.3976288,-120.336784,-20.06084477
3.2905,1.626052828,-17.07317638,15.44712355,145.0435944,-114.2654579,-30.7781365
3.29075,3.044860822,-17.57962735,14.53476653,149.1960754,-107.5778097,-41.61826579
3.291,4.497443296,-18.01796019,13.5205169,151.3572998,-99.09578435,-52.26151545
3.29125,5.954175963,-18.3593991,12.40522314,151.8484955,-89.50507822,-62.34341727
3.2915,7.363187949,-18.62764522,11.26445727,151.9764252,-78.68709911,-73.28932606
3.29175,8.700501954,-18.7566904,10.05618845,151.6723328,-68.02893633,-83.64339643
3.292,10.0198169,-18.81127094,8.791454041,149.797699,-55.90436172,-93.89333725
3.29225,11.25161528,-18.75880589,7.507190612,147.7303925,-43.43824745,-104.292145
3.2925,12.38459561,-18.55318034,6.168584731,145.2462311,-31.61270759,-113.6335235
3.29275,13.45425059,-18.24304764,4.788797046,141.5998688,-19.30069958,-122.2991692
3.293,14.40038478,-17.80217737,3.401792594,138.0132446,-7.503357682,-130.5098869
3.29325,15.24252117,-17.2326851,1.990163929,133.8491669,3.876825529,-137.7259924
3.2935,15.98403511,-16.54049374,0.556458634,128.9298859,14.87344862,-143.8033345
3.29375,16.64134718,-15.76537346,-0.875973725,122.9959641,26.24302047,-149.2389845
3.294,17.20355591,-14.86797932,-2.335576588,115.9332886,37.03542146,-152.96871
3.29425,17.6956619,-13.86184845,-3.83381345,107.0914459,47.53760235,-154.6290483
3.2945,18.0654258,-12.75205585,-5.313369952,97.80149078,57.29409347,-155.0955843
3.29475,18.32638148,-11.55510629,-6.771275194,87.78123474,66.5377241,-154.3189588
3.295,18.49959355,-10.31753912,-8.182054431,76.78422546,76.11832622,-152.9025517
3.29525,18.58803354,-9.039776726,-9.54825681,64.71085358,85.8797962,-150.5906498
3.2955,18.59161985,-7.745514094,-10.84610575,51.73030472,96.0725618,-147.8028665
3.29575,18.49431628,-6.406825861,-12.08749042,38.06971359,105.8464399,-143.9161535
3.296,18.20876427,-4.994094572,-13.2146697,25.8476944,113.7731745,-139.6208689
3.29625,17.82558373,-3.576710068,-14.24887366,13.27190781,121.5979272,-134.869835
3.2965,17.28499451,-2.130130622,-15.15486389,1.806931853,128.1916834,-129.9986152
3.29675,16.66030951,-0.693706105,-15.9666034,-10.08023548,134.6055975,-124.525362
3.297,15.95657188,0.717332222,-16.6739041,-22.30977058,140.9387611,-118.6289905
3.29725,15.10857275,2.153333636,-17.26190639,-33.41869354,145.5295552,-112.1108617
3.2975,14.16044346,3.607951734,-17.7683952,-44.36725616,148.5793328,-104.2120766
3.29775,13.15030698,5.056223137,-18.20653012,-55.81874084,150.6002714,-94.78153053
3.298,12.05651083,6.497301415,-18.55381225,-67.03601837,151.2150849,-84.17906654
3.29825,10.87338917,7.889299968,-18.76268914,-77.37778473,150.9460478,-73.56826308
3.2985,9.649357783,9.236027008,-18.88538479,-87.94929504,149.8659097,-61.91661466
3.29875,8.336949169,10.56286849,-18.89981766,-97.49209595,146.9345721,-49.44247616
3.299,6.991991289,11.80593713,-18.79792842,-106.7828369,143.5659767,-36.78313974
3.29925,5.600415917,12.95042186,-18.55083777,-115.1276398,139.7580298,-24.63039007
3.2995,4.192735523,13.97855595,-18.17129147,-122.9723358,135.9084619,-12.93612609
3.29975,2.739729794,14.91233654,-17.65206633,-129.4855652,131.2370247,-1.751459544
3.3,1.290599786,15.73865157,-17.02925136,-135.627533,126.2124696,9.415063374
3.30025,-0.159748082,16.45665258,-16.2969045,-141.0305481,120.6877599,20.34278816
3.3005,-1.580794414,17.05364703,-15.47285262,-146.1727448,115.0171404,31.1556043
3.30075,-3.03688619,17.58294429,-14.5460581,-149.5273895,107.6215762,41.90581337
3.301,-4.533963962,18.04454466,-13.5105807,-150.6897888,98.36180133,52.32798749
3.30125,-6.004675803,18.39571927,-12.39104347,-150.8699646,88.46732517,62.40263943
3.3015,-7.425661438,18.63857992,-11.21291848,-150.4751892,78.02457662,72.45061259
3.30175,-8.763396912,18.76889284,-10.00549593,-150.1452789,67.33160167,82.81367726
3.302,-10.04369974,18.80951054,-8.765810801,-149.1719818,55.75326182,93.41871999
3.30225,-11.22299908,18.71558447,-7.492585389,-148.1730652,44.46058398,103.7124812
3.3025,-12.33690589,18.49980079,-6.162894905,-146.1265869,32.98245943,113.1441275
3.30275,-13.37980498,18.19263109,-4.812826103,-143.2245636,20.82820907,122.3963545
3.303,-14.37261058,17.76064613,-3.388035548,-138.5006409,8.532413297,129.9682276
3.30325,-15.22876263,17.18903739,-1.960274764,-133.9626465,-2.900435881,136.8630824
3.3035,-15.98760473,16.51969284,-0.53208811,-128.7618103,-14.4473737,143.209184
3.30375,-16.64913175,15.75388273,0.895249026,-122.7862473,-26.02169218,148.8079394
3.304,-17.2193489,14.87341221,2.345936694,-115.6365814,-37.19457789,152.8311593
3.30425,-17.68641258,13.8647406,3.821671975,-107.432045,-47.47017769,154.9022227
3.3045,-18.06634896,12.76045026,5.305898698,-97.91885376,-57.41199733,155.3308511
3.30475,-18.38787452,11.60454163,6.783332885,-86.60479736,-67.88928492,154.4940823
3.305,-18.58056999,10.38008967,8.200480326,-75.16840363,-77.88426188,153.0526655
3.30525,-18.65508339,9.078211164,9.576872224,-63.25385666,-87.1102474,150.3641041
3.3055,-18.63920979,7.764063349,10.87514644,-50.61380005,-96.79696003,147.4107601
3.30575,-18.48214042,6.397026633,12.08511379,-38.30059052,-105.5986582,143.8992487
3.306,-18.20632092,4.993603419,13.2127175,-25.89343834,-113.7701639,139.6636022
3.30625,-17.80700165,3.577910994,14.22909066,-13.7547493,-121.5077068,135.2624561
3.3065,-17.31135236,2.14952525,15.16182711,-1.244400978,-128.7786266,130.0230276
3.30675,-16.68665864,0.715639812,15.97101883,10.63506031,-135.2470826,124.6120223
3.307,-15.92276989,-0.734746642,16.65751653,21.5807724,-140.3966723,118.8158999
3.30725,-15.08746137,-2.157632543,17.24509391,32.91729736,-145.3231521,112.4058548
3.3075,-14.15761281,-3.619443006,17.77705582,44.39496994,-148.3693757,103.9744057
3.30775,-13.1843702,-5.05544443,18.23981463,56.72872162,-150.8905298,94.1618082
3.308,-12.08504196,-6.492714703,18.57775667,67.78505707,-151.5354909,83.75043382
3.30825,-10.92228568,-7.880906163,18.80319185,78.64579773,-151.4877114,72.84191366
3.3085,-9.665181005,-9.239902525,18.90508353,88.45296478,-149.9296956,61.47673086
3.30875,-8.328578773,-10.56759053,18.89616931,97.36876678,-146.7977236,49.42895685
3.309,-6.921322219,-11.8436604,18.76498261,105.2563095,-142.3371265,37.080817
3.30925,-5.538685998,-12.99406982,18.53275582,113.8531723,-138.4659846,24.61281234
3.3095,-4.12842255,-14.01246983,18.14089238,121.5335693,-134.76488,13.2313107
3.30975,-2.697467946,-14.93863731,17.63610525,128.5463562,-130.3883227,1.84196649
3.31,-1.238083868,-15.74591122,16.98399509,134.2602081,-125.641474,-8.618734142
3.31025,0.193605427,-16.45756516,16.26395974,140.0877533,-120.3751149,-19.71263837
3.3105,1.62647057,-17.07486891,15.44839834,145.0553284,-114.2358935,-30.81943488
3.31075,3.068960281,-17.60882178,14.5398615,148.7862091,-106.8503686,-41.93584052
3.311,4.495747464,-18.01668872,13.52094126,151.3935394,-99.12599378,-52.26754565
3.31125,5.939678015,-18.37801702,12.438339,152.3686523,-89.25210372,-63.11654862
3.3115,7.364484428,-18.62087577,11.25639134,151.8970184,-78.79200118,-73.10501725
3.31175,8.703921855,-18.74992164,10.04599979,151.5352783,-68.11972063,-83.41555769
3.312,10.00459838,-18.79223227,8.787633886,150.0591888,-56.36721014,-93.6919787
3.31225,11.23722181,-18.74695971,7.509737891,148.0278778,-43.7645038,-104.263374
3.3125,12.38372185,-18.56037298,6.176651136,145.3323059,-31.48115174,-113.8511542
3.31275,13.45042556,-18.24431667,4.793891104,141.7195129,-19.29967551,-122.4198374
3.313,14.39235269,-17.79244658,3.400093889,138.1630554,-7.740484267,-130.4225712
3.31325,15.24639838,-17.21660796,1.970209577,133.6403351,3.604813205,-137.2451483
3.3135,16.00268018,-16.55064786,0.547967679,128.5233917,15.20342273,-143.7268145
3.31375,16.64263977,-15.76029846,-0.88234131,122.9274445,26.16009409,-149.0875386
3.314,17.20226405,-14.87305592,-2.329208134,116.0069046,37.12469959,-153.1316042
3.31425,17.67912857,-13.85465534,-3.824473227,107.4762497,47.28388518,-154.7601349
3.3145,18.05227307,-12.74994111,-5.302331965,98.1399231,57.1599552,-155.2998783
3.31475,18.34456791,-11.57541571,-6.769152207,87.4629364,67.06062217,-154.5235586
3.315,18.51312558,-10.33276991,-8.180355664,76.5435257,76.51862526,-153.062151
3.31525,18.61175861,-9.054162228,-9.557596381,64.18902588,86.3451912,-150.5342171
3.3155,18.62088974,-7.75228334,-10.8686064,50.99633026,96.43929795,-147.4356282
3.31575,18.46381844,-6.386940833,-12.07687761,38.70278168,105.2682059,-143.9709876
3.316,18.22315612,-5.006787543,-13.21636858,25.54780579,114.136599,-139.6844048
3.31625,17.81416877,-3.562747503,-14.25142127,13.44959927,121.2688419,-134.7184412
3.3165,17.2973385,-2.120822801,-15.17651569,1.396285892,128.1202683,-129.5165542
3.31675,16.66205926,-0.678898392,-15.98316087,-10.25657749,134.346954,-124.0903765
3.317,15.92054914,0.736372061,-16.6569212,-21.52191162,140.3144897,-118.792578
3.31725,15.08096962,2.15121835,-17.23218797,-32.68328094,145.3612293,-112.6779483
3.3175,14.16551035,3.600335675,-17.76584602,-44.44215012,148.7569327,-104.3147826
3.31775,13.13332578,5.056646219,-18.189972,-55.37355423,150.4655016,-95.0919474
3.318,12.0450741,6.505340298,-18.5504144,-66.78720856,150.9770089,-84.18980033
3.31825,10.90264843,7.879145743,-18.78179417,-78.06343079,151.3511376,-73.28770677
3.3185,9.642588807,9.242796353,-18.88538516,-87.82067108,149.6879332,-61.86726213
3.31875,8.345432942,10.56075394,-18.90618688,-97.69750214,147.0353789,-49.33787678
3.319,7.013562413,11.78266708,-18.7962295,-107.1801758,144.1655079,-36.98533213
3.31925,5.597469334,12.95761447,-18.55508381,-115.1112518,139.6064519,-24.49520012
3.3195,4.193179265,13.98405538,-18.17723465,-123.0318146,135.8109985,-12.77918395
3.31975,2.729953675,14.9089523,-17.63890597,-129.2102509,131.2303695,-2.020118645
3.32,1.272347484,15.73949808,-17.01184556,-135.156601,126.0640078,9.09259311
3.32025,-0.1813984,16.45749939,-16.27610099,-140.4638824,120.5142726,19.94960981
3.3205,-1.596043514,17.06380069,-15.46775717,-145.8363495,114.7148454,31.1215041
3.32075,-3.030549922,17.57363609,-14.54308617,-149.6116486,107.845481,41.76616754
3.321,-4.491555332,18.03143201,-13.53987668,-151.6997528,98.9282357,52.77151711
3.32125,-5.983466835,18.39021836,-12.40675153,-151.3931274,88.73777104,62.6553564
3.3215,-7.420980735,18.64196462,-11.22098389,-150.6362762,78.00589371,72.63038254
3.32175,-8.758311427,18.76635582,-10.00804439,-150.2752686,67.42622173,82.84904682
3.322,-10.0483883,18.80400996,-8.755621654,-149.0244904,55.83195855,93.1925318
3.32225,-11.23742825,18.71642781,-7.478999563,-147.8142395,44.34813891,103.4661006
3.3225,-12.36231849,18.51799624,-6.155677742,-145.6014404,32.45887341,113.142567
3.32275,-13.40145251,18.19390002,-4.792447508,-142.6650848,20.64721173,122.0178731
3.323,-14.35948226,17.75133979,-3.391857531,-138.7724609,8.808568809,129.9638921
3.32325,-15.25329207,17.21696292,-1.963670854,-133.521698,-3.604910971,137.126609
3.3235,-15.98928582,16.52477016,-0.535484334,-128.746048,-14.5590085,143.3050565
3.32375,-16.61989815,15.73653644,0.883361707,-123.4193649,-25.48101544,148.9003804
3.324,-17.206655,14.86071839,2.34593661,-115.8786621,-36.85792317,152.7365853
3.32425,-17.68559333,13.85670357,3.828889759,-107.4003601,-47.30514667,154.7055068
3.3245,-18.0668183,12.74775829,5.319060014,-97.81974792,-57.16541994,154.9851679
3.32475,-18.38363944,11.60115603,6.782483417,-86.69896698,-67.78025055,154.4792175
3.325,-18.56700104,10.37543561,8.191565427,-75.50160217,-77.68138881,153.182991
3.32525,-18.61979906,9.091750347,9.528048715,-64.29889679,-87.09179439,151.3906912
3.3255,-18.64259161,7.767870218,10.87472139,-50.58036423,-96.88549874,147.465863
3.32575,-18.51815438,6.418181425,12.09997295,-37.53323746,-106.2604206,143.7936581
3.326,-18.23554653,5.01433634,13.22121019,-25.2882328,-114.3826995,139.6709323
3.32625,-17.83879583,3.591450088,14.24734574,-13.01740265,-122.010613,135.0280156
3.3265,-17.29865075,2.139370942,15.15927981,-1.492754102,-128.5084563,130.0012104
