Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.13875,-5.242586928,-13.83723068,19.07981761,122.1055069,-143.2137752,21.10826829
3.139,-3.691160101,-14.91613597,18.60729607,128.1413422,-137.4231523,9.281810121
3.13925,-2.170701003,-15.86472526,18.03542627,134.4927521,-131.8990456,-2.593706475
3.1395,-0.683258069,-16.66142408,17.34468215,140.8314209,-126.9345982,-13.89682268
3.13975,0.762640036,-17.31511318,16.55247314,147.2211761,-122.3132616,-24.90791456
3.14,2.26006889,-17.92268603,15.66261714,151.696991,-115.4096561,-36.28733485
3.14025,3.763832232,-18.41602004,14.65218781,154.6856995,-107.7317771,-46.95392238
3.1405,5.263597281,-18.83700238,13.57340509,156.5221252,-98.48369601,-58.03842923
3.14075,6.749234425,-19.1691386,12.41990418,157.109375,-87.9785108,-69.1308642
3.141,8.202541411,-19.39592022,11.19337881,156.5688934,-76.61299306,-79.95590037
3.14125,9.595141292,-19.49746334,9.902322052,155.2758331,-64.94731798,-90.32851515
3.1415,10.94178742,-19.50507939,8.563291974,152.8617859,-52.27765639,-100.5841295
3.14175,12.17597354,-19.37561025,7.199636711,150.5522308,-39.92061113,-110.6316197
3.142,13.28577209,-19.12090443,5.835132331,148.5716248,-27.77984119,-120.7917836
3.14225,14.33105268,-18.73799902,4.406946337,145.1566925,-15.52484611,-129.6318464
3.1425,15.28715345,-18.23789423,2.95074078,140.8649139,-3.203871911,-137.661042
3.14275,16.11933488,-17.5998591,1.480524221,136.3065643,8.443067813,-144.7496321
3.143,16.86267155,-16.87170499,0.009033444,130.7832489,20.46594194,-151.2491908
3.14325,17.48040382,-16.00096531,-1.479438509,124.752182,31.48041643,-156.2325984
3.1435,18.03436474,-15.03206511,-3.002299626,116.8156281,42.63162593,-159.447254
3.14375,18.48351686,-13.92396682,-4.559550038,107.6519928,52.68159662,-160.3335894
3.144,18.83697915,-12.74013397,-6.096845171,97.42108917,62.71389921,-160.1349884
3.14425,19.09854172,-11.48944987,-7.609091854,86.03549194,72.74336602,-158.778858
3.1445,19.23636026,-10.1731852,-9.063175051,74.30760193,82.3658581,-156.67346
3.14475,19.29745172,-8.823496172,-10.47395555,61.22906113,92.33191237,-153.5609735
3.145,19.25081625,-7.442075172,-11.80874108,47.62499237,102.2370415,-149.8620338
3.14525,19.10315754,-6.054730308,-13.04842724,33.53440857,112.4018537,-145.9362623
3.1455,18.77015962,-4.611958802,-14.15820081,20.85596657,121.0459212,-141.9018878
3.14575,18.26924049,-3.110376977,-15.15886352,9.196012497,127.9895633,-137.1855758
3.146,17.67874354,-1.608795134,-16.0699484,-2.973387718,134.6754439,-131.7020561
3.14625,16.97609297,-0.127945078,-16.84814789,-14.8106451,141.0944924,-126.2838473
3.1465,16.20839693,1.326250267,-17.5346472,-27.39422798,147.4734863,-120.0792584
3.14675,15.2871373,2.816830693,-18.10396799,-38.73574829,151.7290794,-112.9933311
3.147,14.29671218,4.317989637,-18.61470182,-50.69950485,154.7157461,-104.0162412
3.14725,13.20694223,5.819148758,-19.02609099,-62.25479889,156.1627772,-93.90797827
3.1475,12.02796894,7.306344819,-19.33431376,-73.38127136,156.1661451,-82.78487375
3.14775,10.76949171,8.760540135,-19.53003185,-83.99774933,154.9230584,-70.92530904
3.148,9.453559246,10.17369334,-19.62725259,-94.41877747,152.5244591,-58.10568165
3.14825,8.070744286,11.52042011,-19.5911644,-103.9962921,149.1672707,-45.17097859
3.1485,6.677778389,12.75375772,-19.43153611,-113.6520004,145.9625199,-32.31051945
3.14875,5.219453079,13.86989576,-19.08934884,-121.6863632,142.4024349,-20.71607167
3.149,3.753127147,14.88110451,-18.63423166,-129.4576569,138.5162847,-9.058627827
3.14925,2.249958124,15.79584722,-18.04580534,-136.0376282,133.7771738,2.260454361
3.1495,0.754051209,16.59973703,-17.35378824,-142.2357635,128.6394989,13.59626461
3.14975,-0.733287811,17.30208143,-16.56879362,-147.9192963,122.8108328,25.10846347
3.15,-2.204909304,17.88342284,-15.67851354,-152.8943176,116.5987829,36.29553472
3.15025,-3.733600726,18.41187552,-14.67827479,-155.5065765,108.081898,47.42467849
3.1505,-5.260064182,18.84724365,-13.58717947,-156.7575531,98.36165929,58.39589381
3.15075,-6.783497942,19.1755697,-12.39207176,-156.3225555,87.64233307,68.68022247
3.151,-8.267790816,19.40361901,-11.13582819,-154.9632721,76.01858216,78.94468993
3.15125,-9.631140875,19.49289487,-9.861753995,-154.3285065,64.79673676,89.53176971
3.1515,-10.93756617,19.46835591,-8.530789732,-152.7262573,53.03468828,99.69156905
3.15175,-12.1381902,19.3448085,-7.206618298,-151.3488312,40.82500018,110.523831
3.152,-13.26413197,19.08671761,-5.82258564,-148.934021,28.63894641,120.2950746
3.15225,-14.33611454,18.7173531,-4.381238562,-144.9261017,15.9402648,128.9858369
3.1525,-15.27439275,18.21470798,-2.940315224,-141.0870514,3.804200854,137.2828505
3.15275,-16.13411524,17.59317601,-1.459060775,-135.9328613,-8.353121812,144.2859831
3.153,-16.8469683,16.84005817,0.00691013,-131.0275269,-19.67738917,150.704916
3.15325,-17.4436757,16.03362813,1.410047562,-126.0340729,-31.74934211,157.783415
3.1535,-18.03814588,15.01395826,3.024187617,-116.6710892,-42.25172164,158.9228108
3.15375,-18.48985016,13.90374356,4.586106603,-107.4254303,-52.27881865,159.7042489
3.154,-18.89625601,12.75672025,6.139535762,-96.07070923,-63.39762574,159.468335
3.15425,-19.16965277,11.52126686,7.648385907,-84.46673584,-73.81288653,158.2796224
3.1545,-19.32441724,10.21642739,9.107989847,-72.35330963,-83.79057933,156.143889
3.15475,-19.35750944,8.859968107,10.49754134,-59.93336105,-93.43738051,153.3707416
3.155,-19.28074832,7.473046232,11.80770209,-47.06295776,-103.0280988,150.0910566
3.15525,-19.08649471,6.054814912,13.03167979,-33.96318817,-112.2729353,146.2361235
3.1555,-18.75008695,4.615851775,14.13423517,-21.40951538,-120.9634396,142.3729549
3.15575,-18.278816,3.135848518,15.14296748,-9.13488102,-128.5365385,137.6714195
3.156,-17.69680052,1.636804547,16.05999597,3.242916346,-135.3422636,132.0993472
3.15625,-17.01447542,0.172032822,16.8424426,15.50451469,-142.2261702,126.7216555
3.1565,-16.227741,-1.302470777,17.53021178,27.75115204,-148.0943037,120.3431517
3.15675,-15.29295036,-2.808706371,18.10165673,38.86009216,-151.960278,113.1001858
3.157,-14.29616916,-4.313250007,18.60941916,50.68513107,-154.8373345,104.1522034
3.15725,-13.21323494,-5.827524891,19.04075983,62.51869583,-156.0858573,93.56716143
3.1575,-12.06606732,-7.3037207,19.36978802,74.40559387,-156.5273043,82.12171041
3.15775,-10.81137198,-8.746915441,19.55828742,85.05449677,-155.5183767,70.46387998
3.158,-9.462832448,-10.18418519,19.64701763,94.80850983,-152.421748,57.61323817
3.15825,-8.066009833,-11.53133649,19.59734633,104.0220871,-148.944144,44.92205693
3.1585,-6.61580393,-12.78667442,19.40247835,112.3279114,-144.890588,32.56267665
3.15875,-5.164668122,-13.89477197,19.05944009,120.4681549,-141.520306,21.05215106
3.159,-3.724207006,-14.89667311,18.62088011,128.8305664,-137.9899001,9.159333727
3.15925,-2.20026108,-15.81903148,18.01929256,134.9062805,-132.9457168,-1.96056375
3.1595,-0.712440485,-16.62842137,17.34086185,141.3378754,-127.7545028,-13.58337255
3.15975,0.767703994,-17.3239969,16.5562929,147.143692,-122.097802,-25.04588999
3.16,2.226157147,-17.90745274,15.6812956,152.466507,-115.9365294,-36.52997751
3.16025,3.740523216,-18.40374829,14.66322507,155.2090912,-108.1294369,-47.07965426
3.1605,5.256396164,-18.83234985,13.57595369,156.684845,-98.62156272,-58.06328225
3.16075,6.76665955,-19.16363636,12.39697681,156.6188202,-87.9517657,-68.66705449
3.161,8.209793649,-19.3853399,11.17554626,156.302597,-76.75923881,-79.54335824
3.16125,9.58539314,-19.49280944,9.907416295,155.4988556,-65.11016424,-90.38869136
3.1615,10.95023494,-19.51777183,8.567536892,152.7368011,-51.97862119,-100.75818
3.16175,12.16828315,-19.38957164,7.221288488,150.8587799,-39.71176214,-111.1470178
3.162,13.30567234,-19.1365599,5.830887559,148.1656647,-27.33002422,-120.8356405
3.16225,14.33871099,-18.73334553,4.394634539,144.9157867,-15.54507478,-129.370712
3.1625,15.26938961,-18.21843181,2.949042199,141.1815643,-3.69443604,-137.4871283
3.16275,16.12440221,-17.60789797,1.483495758,136.2303467,8.635852349,-144.866199
3.163,16.83936699,-16.85816523,0.018798239,131.2935486,20.042816,-151.3363646
3.16325,17.47614494,-16.00477259,-1.471372348,124.8964081,31.52256256,-156.4189706
3.1635,18.03942985,-15.04052658,-2.998903264,116.7494659,42.8327888,-159.5822547
3.16375,18.50466902,-13.94554472,-4.5591243,107.2560349,53.25383663,-160.5098715
3.164,18.84248409,-12.74394098,-6.09854311,97.29797363,62.84131804,-160.1392917
3.16425,19.07908207,-11.46871702,-7.610365045,86.38641357,72.22229319,-158.6087068
3.1645,19.23041444,-10.17360783,-9.056806605,74.46452332,82.33880181,-156.8033251
3.16475,19.29828156,-8.829420498,-10.46886106,61.24930954,92.45968146,-153.708991
3.165,19.26774645,-7.456883165,-11.81086329,47.28520203,102.6544971,-149.9396991
3.16525,19.09641242,-6.040768103,-13.05564432,33.5994072,112.1038883,-145.7032955
3.1655,18.75955005,-4.610265928,-14.14928413,21.11487389,120.947297,-142.0621708
3.16575,18.27901569,-3.107415148,-15.17160054,8.911372185,128.0165209,-136.9278931
3.166,17.68425439,-1.611333962,-16.07292043,-3.10910058,134.7740108,-131.6649102
3.16625,16.9938949,-0.136830038,-16.85706486,-15.22588253,141.404431,-126.1785485
3.1665,16.19183971,1.326250268,-17.51808998,-26.97617912,147.3637292,-120.3875501
3.16675,15.28454424,2.803715147,-18.08825938,-38.58367538,151.9705873,-113.3869119
3.167,14.2839778,4.318412747,-18.60239055,-50.37995148,154.6298252,-104.2498738
3.16725,13.20401894,5.83395754,-19.03797648,-62.29628372,155.8758068,-93.57952304
3.1675,12.00725937,7.333846703,-19.34110607,-73.04710388,155.5016148,-82.45451089
3.16775,10.77038433,8.773232718,-19.54361705,-84.11632538,154.6889317,-70.57260628
3.168,9.460744175,10.16438553,-19.6251297,-94.54094696,152.7495226,-58.20857562
3.16825,8.077501387,11.50984357,-19.58734495,-104.1000977,149.4161686,-45.31607096
3.1685,6.648930748,12.7601043,-19.40903505,-112.9445496,145.6311336,-32.68658399
3.16875,5.217352024,13.87624164,-19.09359367,-121.6736374,142.2662263,-20.59258892
3.169,3.747179158,14.88025988,-18.62743904,-129.2898865,138.4863411,-9.196454605
3.16925,2.251636397,15.79034523,-18.04198163,-136.0345764,133.8926888,2.141887664
3.1695,0.781610484,16.58915851,-17.37076899,-142.8782806,129.0446101,13.83367055
3.16975,-0.698957443,17.28515743,-16.58619999,-148.703537,123.3899053,25.31363171
3.17,-2.193825773,17.89611432,-15.70228855,-153.2965546,116.4493471,36.84720742
3.17025,-3.728507129,18.4114512,-14.68294407,-155.6577759,108.1311777,47.52659814
3.1705,-5.269829975,18.84682144,-13.57699147,-156.5183258,98.29976327,58.21856254
3.17075,-6.795770699,19.18656883,-12.39079813,-156.09729,87.34376984,68.7535202
3.171,-8.267407457,19.39177382,-11.12436636,-154.8979645,76.24174887,78.65621561
3.17125,-9.639227199,19.48697118,-9.847743982,-154.0831757,64.8481889,89.23498676
3.1715,-10.94049976,19.47893256,-8.538432793,-152.7350769,52.81222659,99.92285031
3.17175,-12.15005844,19.35030876,-7.200250317,-151.0830688,40.62852094,110.4545479
3.172,-13.2620259,19.08206411,-5.820038213,-148.9568176,28.73574012,120.2210775
3.17225,-14.30135196,18.70211909,-4.400767121,-145.7316284,16.47972555,129.2519029
3.1725,-15.27055939,18.21894127,-2.948381879,-141.232605,3.750336497,137.4822685
3.17275,-16.14557263,17.59444397,-1.448871338,-135.654007,-8.466324823,144.1203318
3.173,-16.8685978,16.846404,0.022193799,-130.5130157,-19.96350519,150.4765209
3.17325,-17.47822604,15.98708825,1.49113779,-124.7809448,-31.12938906,155.9103339
3.1735,-18.02501121,15.00634221,3.018669001,-116.9503174,-42.00145593,158.9517733
3.17375,-18.50968942,13.93759198,4.572097437,-107.1472626,-53.05491404,160.2021766
3.174,-18.88138242,12.76052732,6.120855099,-96.47953796,-63.35859083,159.8381288
3.17425,-19.14080518,11.51534423,7.625460951,-85.17771149,-73.48701239,158.6647239
3.1745,-19.31253898,10.21388911,9.098649867,-72.65234375,-83.65218888,156.3045326
3.17475,-19.36089288,8.863776019,10.49711686,-59.88108444,-93.5316792,153.4127636
3.175,-19.2888033,7.476854827,11.81194847,-46.88615036,-103.1588153,150.0449657
3.17525,-19.10218422,6.060739082,13.04144514,-33.59766769,-112.5018538,146.0995215
3.1755,-18.75563241,4.608659345,14.14697306,-21.20888329,-120.8707579,142.0796411
3.17575,-18.28436525,3.126963176,15.15740207,-8.919829369,-128.4089123,137.3287417
3.176,-17.70020836,1.633420301,16.06678806,3.362451315,-135.2995394,131.9370881
3.17625,-16.99031266,0.160609091,16.82970357,14.95724392,-141.8257417,126.8684978
3.1765,-16.19760628,-1.305009665,17.50261595,26.97176933,-147.8143984,120.8426291
3.17675,-15.29205365,-2.794744141,18.08679779,38.71868134,-152.2090727,113.4903914
3.177,-14.28683139,-4.314096263,18.60092765,50.4303894,-154.7489597,104.3185703
3.17725,-13.20179054,-5.832602595,19.03439313,62.23685074,-155.9028333,93.66598259
3.1775,-12.06056139,-7.307952454,19.36851384,74.27063751,-156.4041138,82.13347626
3.17775,-10.80843492,-8.756646666,19.56508159,85.02657318,-155.3101354,70.2835622
3.178,-9.461533544,-10.17657062,19.63810416,94.6955719,-152.5533147,57.85774284
3.17825,-8.079582161,-11.52752951,19.60711167,104.3296967,-149.1177772,44.78808051
3.1785,-6.631061715,-12.77905862,19.41012034,112.6577682,-145.1519757,32.49420744
3.17875,-5.166359994,-13.8926576,19.0590176,120.487648,-141.5812851,21.09363712
3.179,-3.702177897,-14.91063532,18.61281322,128.3452911,-137.5728641,9.227573011
3.17925,-2.219822931,-15.82833949,18.04816242,135.4761353,-132.9201563,-2.555978986
3.1795,-0.737016644,-16.61488224,17.35189888,141.8791809,-128.1971291,-13.68205184
3.17975,0.77410129,-17.31596097,16.54185968,146.9188385,-122.2127638,-24.70607474
3.18,2.237197825,-17.90660691,15.66940908,152.1710968,-115.8841042,-36.28699259
3.18025,3.757444295,-18.42194312,14.66449882,154.8964081,-107.6732782,-47.22312986
3.1805,5.27920616,-18.86619641,13.58699025,156.3273163,-97.8193664,-58.50794988
3.18075,6.747963888,-19.16786682,12.41990293,157.1290741,-88.00668473,-69.12238937
3.181,8.2047521,-19.36968655,11.16493445,156.3131714,-77.0899994,-79.22317199
3.18125,9.596033416,-19.48476992,9.888736499,155.154541,-65.18695076,-89.96759025
3.1815,10.92481062,-19.50338556,8.578574938,153.2932129,-52.44545742,-100.8477555
3.18175,12.15558143,-19.37941695,7.223835519,151.1211243,-40.00998541,-111.1111389
3.182,13.31542812,-19.13867402,5.823245901,147.9322052,-27.23350936,-120.6986958
3.18225,14.34712797,-18.75449983,4.407371867,144.855545,-15.09641111,-129.7591339
3.1825,15.27613214,-18.23281591,2.956683764,141.1131287,-3.37919867,-137.73393
3.18275,16.10915503,-17.59689652,1.48774149,136.552124,8.312260158,-144.8643842
3.183,16.84826883,-16.86239659,0.014127759,131.0968933,20.18273627,-151.2796296
3.18325,17.47953029,-16.00815748,-1.471372814,124.8359604,31.60740854,-156.4433689
3.1835,18.03395041,-15.02910382,-3.004846598,116.8124771,42.57253364,-159.3850107
3.18375,18.51572828,-13.93962161,-4.576106669,106.9261017,53.21594744,-160.1420491
3.184,18.83359461,-12.73632537,-6.097269235,97.47808838,62.62194358,-160.100032
3.18425,19.08415265,-11.4759103,-7.608242345,86.31175995,72.38417987,-158.6959398
3.1845,19.23339404,-10.17191615,-9.061477891,74.37837219,82.31914815,-156.6975203
3.18475,19.28304731,-8.815034672,-10.46801264,61.54928207,92.06416981,-153.6134519
3.185,19.24908525,-7.451806784,-11.79727847,47.75036621,102.4056347,-150.1560009
3.18525,19.10144807,-6.057691752,-13.04375631,33.60951233,112.4463639,-146.0558762
3.1855,18.76549831,-4.608573042,-14.15692527,20.96208763,120.9501646,-141.9122522
3.18575,18.25908479,-3.101068941,-15.15801585,9.404297829,127.7406823,-137.1449801
3.186,17.68088263,-1.603717832,-16.0771648,-3.054891586,134.595336,-131.5404444
3.18625,17.01422877,-0.149946467,-16.8642823,-15.64241886,141.7928524,-126.1504336
3.1865,16.19945161,1.317363979,-17.51681559,-27.09608841,147.5839361,-120.4878477
3.18675,15.2845771,2.81302267,-18.09759977,-38.64110947,151.7938189,-113.1527094
3.187,14.30650118,4.325181837,-18.63168301,-51.01160431,154.6645793,-103.652975
3.18725,13.2044425,5.83353362,-19.03797612,-62.30030823,155.8820344,-93.58172621
3.1875,12.00807829,7.324961478,-19.33303977,-72.99912262,155.6716923,-82.67256965
3.18775,10.77754056,8.755463292,-19.53300385,-84.17024994,155.0778259,-70.90757591
3.188,9.45611675,10.17665606,-19.63277281,-94.50874329,152.4879614,-57.97921814
3.18825,8.07751877,11.51449834,-19.59201711,-104.1327591,149.3293139,-45.19655482
3.1885,6.645533555,12.75968147,-19.40521502,-112.8499374,145.6140557,-32.76411822
3.18875,5.235982763,13.86185612,-19.09783888,-122.055603,142.6769662,-20.62136322
3.189,3.757338529,14.87137386,-18.62871239,-129.4960632,138.7352779,-9.239214651
3.18925,2.247839868,15.79711504,-18.04495491,-135.9923859,133.7444436,2.247942298
3.1895,0.746023173,16.61116094,-17.35718411,-142.1094513,128.3702231,13.73922824
3.18975,-0.730312316,17.30335158,-16.57303927,-148.0056458,122.8116187,25.19402703
3.19,-2.181533849,17.89061571,-15.70908186,-153.5632019,116.6371278,36.92607414
3.19025,-3.730219053,18.4072199,-14.67700085,-155.5692444,108.1945936,47.37465075
3.1905,-5.244022181,18.82058782,-13.57656564,-156.9926453,98.98616475,58.00648051
3.19075,-6.803858472,19.18064654,-12.37678807,-155.8380737,87.40478661,68.43328712
3.191,-8.283014235,19.42139086,-11.13837662,-154.7007751,75.57570473,79.12507042
3.19125,-9.640480624,19.49289424,-9.852413618,-154.0846863,64.7281067,89.35657958
3.1915,-10.93586112,19.46962322,-8.533762102,-152.7796021,53.02346146,99.75614059
3.19175,-12.12676702,19.33338486,-7.206617845,-151.5653687,41.12586033,110.4395083
3.192,-13.26841559,19.07614185,-5.807726261,-148.7471771,28.811866,119.9353111
3.19225,-14.30389148,18.70423447,-4.400342994,-145.6815643,16.43425067,129.2473137
3.1925,-15.27908396,18.20921066,-2.930126696,-140.9377899,3.885388881,137.052401
3.19275,-16.13241634,17.59359961,-1.461183265,-135.9945374,-8.335954198,144.3304916
3.193,-16.85163186,16.84174991,0.009881948,-130.9319305,-19.73211834,150.6640489
3.19325,-17.48414296,15.99470415,1.489438811,-124.6944885,-31.29816816,155.9926567
3.1935,-18.01566184,15.00888114,3.006780701,-117.227623,-41.96438959,159.1920126
3.19375,-18.50838367,13.94690014,4.561483533,-107.2664413,-53.20728522,160.4737266
3.194,-18.91611191,12.78549111,6.130620805,-95.7651825,-64.07800441,159.8431869
3.19425,-19.16662822,11.53692193,7.629706294,-84.66070557,-74.08574906,158.7464546
3.1945,-19.31807745,10.2075412,9.110536248,-72.45458984,-83.5788677,156.0334575
3.19475,-19.33884077,8.856583748,10.48225703,-60.40216446,-93.2363322,153.6384967
3.195,-19.28077081,7.466276201,11.81449461,-47.02052307,-102.9000848,149.9206079
3.19525,-19.10474807,6.055661455,13.04908661,-33.49624634,-112.4220845,145.9183308
3.1955,-18.73271718,4.605274222,14.12744296,-21.7906723,-120.6336728,142.4243451
3.19575,-18.28092934,3.138810557,15.14211878,-9.108600616,-128.6041224,137.712723
3.196,-17.69339982,1.638497807,16.05490201,3.134043694,-135.3466846,132.2126409
3.19625,-17.01828178,0.175417198,16.84286459,15.57210636,-142.3170527,126.7449463
3.1965,-16.21922357,-1.294431382,17.51365496,27.46135712,-148.1845715,120.7232144
3.19675,-15.31416187,-2.804052845,18.11821471,39.37638474,-152.2091741,112.8327894
3.197,-14.28521115,-4.33694408,18.62215523,50.57069016,-154.313074,103.7423839
3.19725,-13.19120926,-5.842333957,19.03354322,62.04328156,-155.6406296,93.59734808
3.1975,-12.0512161,-7.306259584,19.35747569,74.02098846,-156.3634392,82.34245072
3.19775,-10.79441054,-8.752838702,19.54724924,84.63415527,-155.2750905,70.64093519
3.198,-9.47120897,-10.15076046,19.62196943,94.76036835,-153.1118086,58.35144025
3.19825,-8.068082106,-11.51652907,19.58461118,103.94944,-149.248226,45.29878597
3.1985,-6.650567159,-12.77228895,19.42285611,113.122612,-145.4349298,32.31231781
3.19875,-5.181683421,-13.90450314,19.08618656,120.9871979,-141.4823162,20.49511835
3.199,-3.695435393,-14.9254436,18.62087899,128.2907867,-137.249997,8.95921026
3.19925,-2.201111745,-15.81903218,18.02014392,134.9258728,-132.960726,-1.965146773
3.1995,-0.735345857,-16.62249949,17.35784535,141.8962402,-128.0450497,-13.85119052
3.19975,0.764720945,-17.32695959,16.56223865,147.2514191,-122.0749025,-25.17651654
3.2,2.246086214,-17.9146465,15.66856029,152.0032654,-115.6631475,-36.34011784
3.20025,3.762553297,-18.41728816,14.65473486,154.7307739,-107.7176969,-47.01307698
3.2005,5.261042493,-18.83911813,13.57807563,156.6074524,-98.46225936,-58.14519304
3.20075,6.752651111,-19.16279029,12.41013918,156.9756927,-88.07268091,-68.90301184
3.201,8.206415193,-19.38026358,11.17384838,156.3534241,-76.88262864,-79.47079543
3.20125,9.612966111,-19.4987307,9.885764589,154.8166656,-64.79867305,-90.0179926
3.2015,10.91423769,-19.49153911,8.577301418,153.4837341,-52.74469375,-100.7390404
3.20175,12.13904568,-19.37307096,7.234025284,151.51297,-40.2526975,-111.2602725
3.202,13.30439962,-19.13571162,5.831312002,148.2095642,-27.37297513,-120.8365891
3.20225,14.33311718,-18.75492394,4.42180676,145.240036,-15.1936113,-130.0464247
3.2025,15.28843387,-18.23620183,2.947767962,140.8303833,-3.224664349,-137.605719
3.20275,16.11808468,-17.59393806,1.475853376,136.306488,8.323838499,-144.6303265
3.203,16.84234984,-16.85477956,0.012429721,131.2045593,19.99622969,-151.200789
3.20325,17.50836549,-16.01831253,-1.490052958,124.1604614,32.01251232,-156.1729737
3.2035,18.0233548,-15.02360275,-2.999752054,117.0501938,42.39359558,-159.4437894
3.20375,18.5067921,-13.94554501,-4.561247093,107.207756,53.26448403,-160.4722401
3.204,18.83738677,-12.74478726,-6.092599508,97.44555664,62.8152573,-160.2608139
3.20425,19.07442135,-11.46660272,-7.607818627,86.50245667,72.14419882,-158.6466555
3.2045,19.23513747,-10.15795252,-9.077184943,74.23506927,82.07281912,-156.3078884
3.20475,19.29915572,-8.821379903,-10.47777582,61.17611694,92.30476003,-153.480877
3.205,19.27071039,-7.459422094,-11.8112883,47.23518753,102.7133202,-149.9485077
3.20525,19.11118113,-6.06700003,-13.0441811,33.41235733,112.7007271,-146.1130844
3.2055,18.75450208,-4.597150741,-14.15735134,21.15476608,120.6608012,-141.8155673
3.20575,18.2692457,-3.109107646,-15.16013805,9.186766624,127.9719859,-137.1587525
3.206,17.67575856,-1.612602475,-16.06315608,-2.867017746,134.7320846,-131.8650668
3.20625,16.98923468,-0.133868386,-16.85536629,-15.1133461,141.3119154,-126.1985693
3.2065,16.20542321,1.32582671,-17.53124992,-27.31817245,147.469922,-120.1517495
3.20675,15.29007141,2.805829966,-18.09590138,-38.73715591,151.9700888,-113.2329329
3.207,14.29161336,4.3171433,-18.60875666,-50.56613922,154.708806,-104.1426668
3.20725,13.20696672,5.826341429,-19.03330815,-62.31496811,156.04145,-93.72648194
3.2075,12.00129923,7.328769589,-19.33006882,-72.85110474,155.5564144,-82.70530971
3.20775,10.76613638,8.772810478,-19.53894686,-83.99822998,154.6703468,-70.67211678
3.208,9.460765655,10.1707319,-19.63149756,-94.58438873,152.6346716,-58.05028289
3.20825,8.08133714,11.51407387,-19.59541101,-104.2289658,149.3678433,-45.13887759
3.2085,6.67687051,12.73641011,-19.41328062,-113.50457,146.2893295,-32.78475952
3.20875,5.226263853,13.87539579,-19.10165964,-121.9111176,142.3586299,-20.44751234
3.209,3.736193623,14.89548935,-18.63168298,-129.1250763,138.1266562,-9.001579864
3.20925,2.264786798,15.78696272,-18.05174951,-136.3648224,134.0582082,2.306614215
3.2095,0.766353604,16.59719825,-17.36355185,-142.5486755,128.7842535,13.76442204
3.20975,-0.724834435,17.29150512,-16.56667068,-148.076004,123.0799512,24.99605285
3.21,-2.216334272,17.8939979,-15.67766363,-152.6862793,116.3227473,36.36353199
3.21025,-3.729794452,18.40721811,-14.67742366,-155.5836029,108.2027376,47.38086535
3.2105,-5.260522604,18.83708867,-13.57656606,-156.6830444,98.55623847,58.12680596
3.21075,-6.802996552,19.18403009,-12.38103354,-155.8835449,87.34611924,68.53742568
3.211,-8.283470495,19.41250669,-11.1290362,-154.6213531,75.73909862,78.88225453
3.21125,-9.618920127,19.46624034,-9.847320212,-154.4545593,65.3944309,89.06012842
3.2115,-10.93331315,19.47004598,-8.53673283,-152.8563538,53.04509785,99.81125591
3.21175,-12.15388513,19.349465,-7.195579874,-150.9772491,40.6313135,110.3459356
3.212,-13.25735942,19.08121819,-5.823858769,-149.0748444,28.80211396,120.2727304
3.21225,-14.30685052,18.70889102,-4.402040503,-145.6409302,16.32728613,129.3136441
3.2125,-15.25364146,18.19990033,-2.946258871,-141.541687,4.251057742,137.2906293
3.21275,-16.14555483,17.59994516,-1.454390323,-135.7060394,-8.549248918,144.2552883
3.213,-16.8558485,16.8506362,0.005212298,-130.8924561,-19.93067418,150.8231302
3.21325,-17.47398707,15.98497175,1.489015323,-124.8946838,-31.04104261,155.9357265
3.2135,-18.02799711,15.00168723,3.026309883,-116.8571548,-41.91840957,158.7755644
3.21375,-18.50207765,13.92828279,4.573794861,-107.2987747,-52.80472658,160.1035013
3.214,-18.90506672,12.78675883,6.118307889,-96.07170868,-64.01153415,160.0832428
3.21425,-19.16494323,11.53269045,7.632252783,-84.6842804,-73.98485628,158.6691367
3.2145,-19.3159041,10.22234984,9.093554258,-72.63226318,-83.83490302,156.4671662
3.21475,-19.35326341,8.860391896,10.49287152,-60.06199265,-93.41203427,153.4740269
3.215,-19.29217953,7.482778165,11.80940136,-46.8479805,-103.2964607,150.1444412
3.21525,-19.07250713,6.048045117,13.02446202,-34.29162598,-112.0453132,146.3369392
3.2155,-18.75523222,4.60146662,14.1537656,-21.18176079,-120.7312688,141.9130296
3.21575,-18.2847763,3.130770767,15.15400553,-8.95198822,-128.4830086,137.4349968
3.216,-17.68408846,1.630035397,16.05405306,2.94855547,-135.1180294,132.1694739
3.21625,-17.00855412,0.164840663,16.84371346,15.38799095,-142.0426349,126.654644
3.2165,-16.2141521,-1.300777946,17.51493005,27.36525154,-148.0215922,120.6563407
3.21675,-15.31371294,-2.797283056,18.11099599,39.30353546,-152.3277027,113.0241672
3.217,-14.31445147,-4.321712519,18.63616399,51.21785355,-154.8142321,103.5963786
3.21725,-13.21917582,-5.826256235,19.04543206,62.66126633,-156.1540635,93.49279721
3.2175,-12.05924451,-7.295259455,19.35450396,74.16117096,-156.638778,82.47760707
3.21775,-10.7867624,-8.75072328,19.53748568,84.42996979,-155.2695164,70.83954663
3.218,-9.470414002,-10.16641488,19.63682888,94.86553955,-152.8197138,57.95417427
3.21825,-8.076202378,-11.53218281,19.60838519,104.2892456,-149.0155623,44.72631667
3.2185,-6.636524999,-12.7629796,19.3995046,112.6966629,-145.5060868,32.80942391
