Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-19.84748748,8.777136886,11.0703506,-56.22989273,-96.94760036,153.1774931
0.08025,-19.76320022,7.357214413,12.40598581,-42.70131683,-106.8010549,149.5023718
0.0805,-19.51986312,5.890749397,13.62911373,-29.8627491,-115.701546,145.5642951
0.08075,-19.15351077,4.394244943,14.75926583,-16.9515934,-123.9894859,140.9410793
0.081,-18.63400652,2.865584931,15.76842159,-4.818386555,-131.1617597,135.9801462
0.08125,-18.01637338,1.353848928,16.66252445,7.523544788,-138.3077704,130.7842256
0.0815,-17.28192372,-0.139270957,17.42119468,19.4688549,-145.0859416,125.6170867
0.08175,-16.42526001,-1.64889187,18.07415188,31.00922203,-150.5507646,119.5415425
0.082,-15.47617477,-3.196592148,18.67276692,42.94347,-154.2579978,111.3145278
0.08225,-14.42268915,-4.754869627,19.17755878,54.59938049,-156.3774625,101.778082
0.0825,-13.28044351,-6.305107253,19.58555076,66.07608795,-157.1237617,91.04767378
0.08275,-12.08070422,-7.802881697,19.88358592,77.68327332,-157.3248694,79.64159604
0.083,-10.77352907,-9.294309279,20.06783835,88.25382996,-155.5103542,67.25652422
0.08325,-9.417307485,-10.7197324,20.13703988,98.66352081,-153.0051143,54.34159348
0.0835,-7.998834561,-12.06730564,20.0661402,108.2617188,-149.7262892,41.46457041
0.08375,-6.485416357,-13.33575939,19.82117575,115.9463348,-145.2592476,29.31291274
0.084,-4.987667997,-14.46966775,19.45733575,123.9717407,-141.2847307,17.31299001
0.08425,-3.492445811,-15.47326133,18.96570714,131.8017731,-137.4685779,5.666804794
0.0845,-1.980300878,-16.37023382,18.3505347,138.8660126,-133.0705777,-5.795434891
0.08475,-0.441944138,-17.17539285,17.61733699,144.7835541,-127.598726,-17.18482803
0.085,1.082807497,-17.86250584,16.77969834,150.1569824,-121.7109879,-28.4459945
0.08525,2.590035315,-18.45992421,15.8698889,155.0561523,-114.7887478,-40.26740453
0.0855,4.145535323,-18.97018158,14.82464626,157.5223846,-106.1951611,-51.3272235
0.08575,5.717882275,-19.39624437,13.67836209,158.1388245,-96.01915615,-62.11966831
0.086,7.228266992,-19.69241651,12.46414952,158.3910065,-85.640062,-72.75094447
0.08625,8.684653397,-19.88746539,11.202812,158.057373,-74.4181784,-83.63919465
0.0865,10.13413825,-19.99027734,9.85613909,155.7395935,-61.81089011,-93.9287034
0.08675,11.47789323,-19.97504737,8.497154139,153.6182251,-49.02647091,-104.5917542
0.087,12.74947158,-19.83584611,7.086374534,150.5734711,-35.94779321,-114.6256779
0.08725,13.92255367,-19.57352386,5.650970193,147.1103058,-22.79196568,-124.3183401
0.0875,14.9404126,-19.13984698,4.199434372,144.1925507,-10.95078665,-133.241764
0.08775,15.87895214,-18.56104512,2.682092979,139.869751,0.539415161,-140.4091661
0.088,16.70616071,-17.88789345,1.181732733,135.2027893,12.30227352,-147.5050628
0.08825,17.38691919,-17.08484986,-0.302069323,130.7227325,23.29965607,-154.0223886
0.0885,18.0501272,-16.20014844,-1.849978763,123.2828827,35.26210491,-158.5449876
0.08875,18.61015356,-15.19570822,-3.414445342,114.7245483,46.69753774,-161.4220861
0.089,19.03912661,-14.02879741,-5.010329207,105.3806458,56.41960803,-161.8002538
0.08925,19.38721135,-12.80392426,-6.583287087,94.64188385,66.5798329,-161.2217167
0.0895,19.62600269,-11.50839147,-8.117611222,83.10591125,76.54662052,-159.6525318
0.08975,19.76357599,-10.14008638,-9.623489614,70.51578522,86.13874068,-156.6545259
0.09,19.8014563,-8.748932301,-11.052524,57.1872139,96.09960775,-153.2868216
0.09025,19.698085,-7.322239197,-12.3758458,44.12801743,105.6717519,-149.7997693
0.0905,19.50473705,-5.887930514,-13.61680653,30.23241425,115.5379095,-145.7703237
0.09075,19.15617839,-4.402850551,-14.75332783,16.94201279,124.1725927,-141.1146055
0.091,18.61624739,-2.887728812,-15.72851858,5.445774555,131.4542147,-136.8999893
0.09125,18.00164768,-1.357376058,-16.64427163,-7.108041763,138.2776878,-131.169646
0.0915,17.25875687,0.149706276,-17.40846315,-18.93002701,144.7309902,-125.8009632
0.09175,16.43264576,1.655096127,-18.08774189,-31.23768234,150.4991924,-119.2615101
0.092,15.48860798,3.188409847,-18.67701782,-43.20287704,154.5157762,-111.3128992
0.09225,14.42244041,4.763187952,-19.18562836,-54.65201569,156.2323748,-101.5803591
0.0925,13.26704732,6.317233999,-19.58428132,-65.811409,156.807265,-90.995856
0.09275,12.03385982,7.841664192,-19.87552401,-76.72984314,156.2524711,-79.52262795
0.093,10.73551835,9.308973504,-20.04449185,-87.33946228,154.9488815,-67.60941924
0.09325,9.373353742,10.73482146,-20.1081752,-97.58310699,152.3893403,-54.80623328
0.0935,7.970178463,12.08662529,-20.05680376,-107.6013794,149.1415289,-41.54014955
0.09375,6.549131287,13.30219218,-19.85132346,-117.3218536,146.3568481,-29.03499442
0.094,5.062866006,14.44202367,-19.50488967,-125.7179947,142.3695738,-16.65157912
0.09425,3.53121387,15.46888849,-19.00010236,-132.7878571,137.8541662,-5.066309104
0.0945,1.99406247,16.37855363,-18.3726161,-139.30159,133.0323619,6.269228076
0.09475,0.468433379,17.18075014,-17.64918352,-145.5381927,127.7067339,17.83145885
0.095,-1.052524591,17.86024948,-16.80772489,-150.9647675,121.9877107,28.97705675
0.09525,-2.589498427,18.44962619,-15.86012776,-155.0308228,114.9968973,40.03392546
0.0955,-4.169603302,18.96538565,-14.79578234,-156.8887787,106.1184491,50.77032959
0.09575,-5.730912286,19.39144765,-13.66053536,-157.7872467,96.0234842,61.7637625
0.096,-7.291329414,19.70581028,-12.41448087,-156.850296,84.93056904,71.91972698
0.09625,-8.757092692,19.89028227,-11.13318957,-156.169693,73.83582181,82.33387118
0.0965,-10.15659072,19.96136307,-9.804772343,-154.9112396,62.20065685,92.71058277
0.09675,-11.4706195,19.94824871,-8.477629218,-153.5838318,49.60891849,103.9749133
0.097,-12.68030005,19.78366152,-7.103361465,-151.9896851,37.48131746,114.5083676
0.09725,-13.83266056,19.4980702,-5.66540964,-148.9302368,24.94037091,123.9898659
0.0975,-14.88907747,19.08596918,-4.196891715,-145.1927032,12.43216503,132.7605382
0.09775,-15.83896304,18.54143836,-2.702475314,-140.8476257,0.225414526,140.6222112
0.098,-16.71278179,17.89494324,-1.182161448,-135.1685181,-12.38299731,147.5515154
0.09825,-17.4130512,17.09697655,0.316074648,-130.2142181,-23.62660624,153.8408244
0.0985,-18.05462469,16.20677363,1.847851062,-123.2990112,-35.33305673,158.632068
0.09875,-18.58078588,15.17398634,3.406799539,-115.4263153,-45.98721328,161.4135286
0.099,-19.06436319,14.05488757,5.009475617,-105.0095215,-57.01667627,162.0261978
0.09925,-19.44848135,12.84524487,6.603236474,-93.4267807,-67.74602742,161.1728081
0.0995,-19.69407237,11.54717281,8.146899559,-81.67262268,-77.73368776,159.4063104
0.09975,-19.8362811,10.18986955,9.646411552,-69.01812744,-87.58562547,156.6037529
0.1,-19.82882384,8.773330501,11.05549334,-56.67168045,-96.74987152,153.421552
0.10025,-19.74838621,7.344098491,12.40428772,-42.97947311,-106.4526724,149.4321455
0.1005,-19.53938723,5.892442254,13.64694497,-29.35044098,-115.8819281,145.2323691
0.10075,-19.1657613,4.412015169,14.75374613,-16.74285698,-124.4207544,141.1636114
0.101,-18.61996337,2.87531581,15.74464756,-5.239062786,-131.2515228,136.4905856
0.10125,-18.01423817,1.356809639,16.65742853,7.461872101,-138.3592471,130.897375
0.1015,-17.28702154,-0.140540776,17.42756232,19.62852669,-145.1105409,125.4820142
0.10175,-16.4699771,-1.565541707,18.03551881,31.59140015,-152.4720867,120.8806866
0.102,-15.46429704,-3.199130808,18.66342784,42.68487549,-154.1600321,111.4751566
0.10225,-14.4130447,-4.78998614,19.20303084,54.63727188,-155.6753194,101.0380475
0.1025,-13.29198467,-6.328378641,19.62036332,66.58222961,-156.7884173,90.20618773
0.10275,-12.08163387,-7.826576072,19.90820994,77.91652679,-156.8924733,78.97594651
0.103,-10.77016208,-9.302772388,20.07293447,88.26049805,-155.3240205,67.06352247
0.10325,-9.416002251,-10.71042515,20.1264274,98.5905304,-153.1652839,54.57475347
0.1035,-7.950894999,-12.07746081,20.02835581,107.1010284,-149.1738861,42.07285762
0.10375,-6.489216816,-13.33026003,19.81947684,116.0153122,-145.3802384,29.36492617
0.104,-5.000408033,-14.47093705,19.47134508,124.3261566,-141.3436953,17.01753873
0.10425,-3.494190387,-15.48680256,18.98099294,131.9596863,-137.211384,5.251697766
0.1045,-1.969257306,-16.36854193,18.33779924,138.5731354,-133.0016553,-5.571480041
0.10475,-0.447849285,-17.16439242,17.6122417,144.8627472,-127.830577,-17.03217014
0.105,1.070928584,-17.85996828,16.7890397,150.4562378,-121.8287984,-28.62743939
0.10525,2.618444482,-18.47050245,15.85205797,154.3926392,-114.3601091,-40.03253004
0.1055,4.154025027,-18.97060616,14.81658114,157.2970428,-106.1016199,-51.19542296
0.10575,5.713182673,-19.4051305,13.69194783,158.3186646,-95.86173216,-62.45693239
0.106,7.21638879,-19.68945356,12.47306477,158.6723785,-85.75691692,-72.91546162
0.10625,8.730463099,-19.89973415,11.16927105,156.9329529,-73.8213104,-83.11164248
0.1065,10.14011091,-19.98223917,9.842128265,155.4974518,-61.88954483,-93.60790695
0.10675,11.4948365,-19.9856226,8.490786093,153.2208862,-48.67515089,-104.5457353
0.107,12.74437732,-19.83584637,7.091469046,150.6719818,-35.95774867,-114.7142331
0.10725,13.8700176,-19.54179075,5.671773152,148.22612,-23.75577925,-124.4703407
0.1075,14.92476402,-19.12207493,4.197310913,144.4573212,-11.38990025,-133.0674209
0.10775,15.86364706,-18.56739134,2.70374428,140.308609,0.553691167,-140.8623002
0.108,16.68407173,-17.89127672,1.207204989,135.8034973,12.21243309,-148.0159304
0.10825,17.41997754,-17.10177475,-0.318202795,129.9768829,23.87494772,-153.8518307
0.1085,18.06285405,-16.20268592,-1.860168129,122.9541245,35.42018071,-158.3743052
0.10875,18.6148515,-15.1876694,-3.427182109,114.5241852,46.59580838,-161.1199936
0.109,19.02809938,-14.02583692,-5.002262467,105.6301193,56.29442856,-161.9245479
0.10925,19.36222278,-12.78615362,-6.576069167,95.15379333,66.06867975,-161.2224731
0.1095,19.62091385,-11.5062758,-8.114638057,83.21760559,76.47252413,-159.6901297
0.10975,19.76353785,-10.15066263,-9.612875224,70.58968353,86.34174039,-156.9314239
0.11,19.7772575,-8.748932645,-11.02832486,57.81956482,95.92740425,-153.7469691
0.11025,19.72395597,-7.330702409,-12.39325356,43.51117706,106.0296603,-149.5408374
0.1105,19.54118258,-5.907393811,-13.63378877,29.4082222,116.1853954,-145.5936176
0.11075,19.15868798,-4.413851172,-14.74483681,16.93629456,124.4151628,-141.3514574
0.111,18.63873821,-2.890690593,-15.74804761,4.852695465,131.694183,-136.5468785
0.11125,17.97624464,-1.337066721,-16.63917792,-6.618758202,137.7221617,-131.1034035
0.1115,17.25454913,0.160705915,-17.41525505,-18.9215374,144.4996278,-125.5780904
0.11175,16.41566391,1.655095473,-18.07075938,-30.80949783,150.3770598,-119.567562
0.112,15.46572995,3.202372593,-18.66810254,-42.7158165,154.0840583,-111.3682418
0.11225,14.41355754,4.772919853,-19.18647739,-54.4939537,155.9785821,-101.4846284
0.1125,13.27253805,6.309195819,-19.58173387,-65.89736176,156.9928787,-91.09551692
0.11275,12.04614102,7.832778863,-19.87891989,-76.98991394,156.5066435,-79.51672955
0.113,10.75841759,9.300935642,-20.05935324,-87.88948059,155.2677099,-67.37822936
0.11325,9.386903227,10.72382074,-20.11072397,-97.87242126,152.6971634,-54.82474217
0.1135,7.988386305,12.0722411,-20.0606274,-107.9927521,149.5503189,-41.55756683
0.11375,6.544086718,13.3165787,-19.86066542,-117.318367,146.0513497,-28.73298265
0.114,5.02341454,14.45090899,-19.47432353,-124.7644501,141.9079387,-17.14348864
0.11425,3.521014364,15.4659276,-18.98694196,-132.503067,137.8289639,-5.325896907
0.1145,1.99364854,16.38151385,-18.37516239,-139.3141174,132.9675052,6.346612242
0.11475,0.47183036,17.18117241,-17.65300277,-145.6316376,127.7166704,17.91496713
0.115,-1.050416975,17.85559479,-16.80517781,-150.9873047,122.0839089,28.90339578
0.11525,-2.589480282,18.45470288,-15.86522259,-155.0701294,114.8941811,40.17594834
0.1155,-4.164937773,18.9645389,-14.79960113,-157.0061188,106.1601534,50.8459654
0.11575,-5.736892594,19.38087094,-13.64397835,-157.5531464,96.17119477,61.38195159
0.116,-7.283293645,19.69692591,-12.41363227,-156.9954681,85.1530166,71.84245154
0.11625,-8.773605269,19.90339767,-11.1297924,-155.8326416,73.46267786,82.36996374
0.1165,-10.16459651,19.97913335,-9.814536841,-154.826355,61.79725058,93.0291044
0.11675,-11.46427933,19.93978605,-8.475506723,-153.680069,49.80303251,103.8770365
0.117,-12.65870995,19.76589082,-7.107180868,-152.4208374,37.96762898,114.4532084
0.11725,-13.81276497,19.48072224,-5.667957275,-149.3271332,25.4122469,123.9148863
0.1175,-14.89969185,19.08596909,-4.186277238,-144.9203186,12.3554842,132.5648344
0.11775,-15.83257903,18.54609238,-2.71351335,-141.0536804,0.185355275,140.8683251
0.118,-16.70175878,17.89028877,-1.188529993,-135.430191,-12.21438057,147.6445716
0.11825,-17.41940926,17.09993793,0.319471326,-130.0775146,-23.72979801,153.8073127
0.1185,-18.05164035,16.21100525,1.840635104,-123.4151764,-35.39324392,158.8084203
0.11875,-18.5976956,15.19514175,3.402553846,-115.1433334,-46.51758049,161.6609139
0.119,-19.04745334,14.03415654,5.013296804,-105.3020401,-56.51079098,161.8128311
0.11925,-19.43793004,12.82705165,6.610878387,-93.57572174,-67.32854815,160.9042699
0.1195,-19.69917265,11.54590448,8.15326817,-81.53720856,-77.74713609,159.2843446
0.11975,-19.84218385,10.20129288,9.640890972,-68.95301056,-87.84604152,156.7990521
0.12,-19.84832863,8.77967602,11.06865261,-56.20804596,-97.01871579,153.2267618
0.12025,-19.77590422,7.366946102,12.40895812,-42.41886139,-107.0960994,149.5149608
0.1205,-19.53343651,5.894981428,13.63845508,-29.5116806,-115.9007738,145.4124544
0.12075,-19.14338502,4.376052133,14.76733289,-17.05456352,-123.5881338,140.6426973
0.121,-18.64583522,2.882508836,15.76332638,-4.605294704,-131.5805114,136.1858061
0.12125,-18.0129784,1.353425765,16.65955263,7.467497349,-138.2890364,130.8215391
0.1215,-17.26492519,-0.134616721,17.39954192,19.01561165,-145.0612111,126.0455995
0.12175,-16.41890401,-1.652277065,18.07118108,30.88978386,-150.4520231,119.5622392
0.122,-15.47407582,-3.20293807,18.67701389,42.95579147,-154.1318153,111.1760239
0.12225,-14.44096421,-4.76079233,19.20175654,55.14444733,-156.4056862,101.2612389
0.1225,-13.28853045,-6.311031431,19.59956188,66.35829926,-157.0726361,90.71433681
0.12275,-12.07481679,-7.819383033,19.89419982,77.67666626,-156.9653294,79.28866311
0.123,-10.76927056,-9.290078575,20.05934913,88.1333313,-155.547945,67.4146137
0.12325,-9.404105502,-10.70746419,20.11156969,98.24472809,-153.1285713,54.88384325
0.1235,-7.958976853,-12.08211585,20.0410927,107.3339157,-149.1419903,41.80807463
0.12375,-6.512104253,-13.31883665,19.8309409,116.5229111,-145.7618749,29.2389638
0.124,-5.009263116,-14.45274402,19.46200713,124.4224167,-141.7548277,17.33241098
0.12425,-3.497504392,-15.46268417,18.96018856,131.8700562,-137.7009171,5.830860916
0.1245,-1.967992702,-16.37150303,18.33949573,138.5648956,-132.9524542,-5.612441432
0.12475,-0.453378682,-17.16735432,17.620733,145.0343781,-127.8307691,-17.20360892
0.125,1.080211669,-17.8764685,16.79625683,150.3402863,-121.4618676,-28.87841861
0.12525,2.608239064,-18.47515608,15.86691701,154.7002869,-114.3558248,-40.34446207
0.1255,4.150184507,-18.97653009,14.82634558,157.4502258,-106.0242542,-51.42597162
0.12575,5.724675454,-19.39624528,13.67156983,157.960022,-95.94976331,-62.01025866
0.126,7.238863877,-19.69706833,12.45820446,158.1422272,-85.45375416,-72.68847301
0.12625,8.696543343,-19.88661728,11.19007394,157.7286682,-74.32487125,-83.40379696
0.1265,10.12697905,-19.9733528,9.84637375,155.7889252,-62.1637215,-93.62520367
0.12675,11.48639327,-19.97208385,8.485690579,153.3595276,-49.00535551,-104.3541721
0.127,12.74223671,-19.84092269,7.098685973,150.7852173,-35.89188121,-114.8933361
0.12725,13.89837623,-19.56675325,5.668377026,147.6831512,-23.08460583,-124.5985454
0.1275,14.95531486,-19.12757723,4.172262371,143.7028809,-11.06231375,-132.6405671
0.12775,15.86281904,-18.56104388,2.698224841,140.2829742,0.427016298,-140.7099905
0.128,16.70570503,-17.89677792,1.191072891,135.2738037,12.47380448,-147.7476082
0.12825,17.42037144,-17.11023527,-0.310136178,130.0214233,24.03724442,-154.0586678
0.1285,18.06370554,-16.20226377,-1.861441768,122.9212341,35.4196122,-158.3408463
0.12875,18.59196902,-15.1749765,-3.416992525,115.0262985,46.18664684,-161.2129454
0.129,19.04632225,-14.03514452,-5.011177732,105.2195892,56.60118096,-161.8207702
0.12925,19.38130046,-12.79419266,-6.587107794,94.70526886,66.36042844,-161.0656973
0.1295,19.59422263,-11.4901979,-8.104024731,83.79115295,75.97110735,-159.7622603
0.12975,19.7593189,-10.14347104,-9.615847856,70.6465683,86.16849353,-156.8150618
0.13,19.79338658,-8.750202216,-11.04318437,57.40481186,96.0618367,-153.4666486
0.13025,19.71755685,-7.339587098,-12.37796975,43.74141312,106.1423735,-149.8837866
0.1305,19.50602402,-5.884546606,-13.62147741,30.1653862,115.4865864,-145.6519726
0.13075,19.13790445,-4.407503735,-14.73040072,17.44940948,124.1278684,-141.5772779
0.131,18.62431973,-2.886460041,-15.73785969,5.221545696,131.4928433,-136.714389
0.13125,17.98086977,-1.351030428,-16.62983935,-6.612321854,138.0066364,-131.3943145
0.1315,17.26896317,0.154359597,-17.42332277,-19.23109245,144.7183371,-125.4872447
0.13175,16.44323767,1.648326172,-18.09156385,-31.46820259,150.7044168,-119.2362142
0.132,15.45894967,3.20618021,-18.66512988,-42.55719376,153.9606237,-111.40343
0.13225,14.42623567,4.75599596,-19.18223162,-54.69321823,156.3915565,-101.6983383
0.1325,13.27591477,6.303695669,-19.57961044,-65.94085693,157.1271742,-91.18631722
0.13275,12.04188557,7.829817177,-19.87170275,-76.85303497,156.5391363,-79.68610138
0.133,10.74660448,9.32251338,-20.06911786,-87.73374176,154.7805082,-67.04676645
0.13325,9.386523929,10.73735924,-20.12388316,-97.95509338,152.4399311,-54.48483772
0.1335,7.994723559,12.06335572,-20.05807928,-108.0872345,149.7640298,-41.67679527
0.13375,6.533061195,13.32038656,-19.85344776,-117.0514755,145.8998397,-28.84836417
0.134,5.034471474,14.45640979,-19.49088127,-125.088501,141.886428,-16.79792701
0.13425,3.524882418,15.47988873,-19.00477115,-132.7041016,137.5922736,-4.88817205
0.1345,1.982639243,16.3899762,-18.37261544,-139.0836487,132.7206478,6.363000884
0.13475,0.458637247,17.17228881,-17.63092606,-145.2115021,127.7802717,17.43123041
0.135,-1.055103316,17.85094068,-16.79583736,-150.8179779,122.1339145,28.68406343
0.13525,-2.578917386,18.43989547,-15.86097808,-155.2266388,115.2520512,39.97458755
0.1355,-4.150532603,18.95523058,-14.80469797,-157.30896,106.4481888,50.8607712
0.13575,-5.749561055,19.40075621,-13.65119516,-157.3637085,95.70950425,61.65420425
0.136,-7.287509206,19.70581179,-12.41830258,-156.9437561,84.95605595,71.98770016
0.13625,-8.723202001,19.86912817,-11.14592617,-156.9011078,74.48489721,82.41621058
0.1365,-10.14892631,19.96813283,-9.819206517,-155.1695251,62.13356265,93.03596249
0.13675,-11.48250926,19.94697767,-8.464468407,-153.2701263,49.54726797,103.7228584
0.137,-12.70740074,19.80439306,-7.096992324,-151.4330597,36.89001937,114.5430403
0.13725,-13.81143792,19.49637657,-5.684938656,-149.4719238,25.12367167,124.3482522
0.1375,-14.88016203,19.08639292,-4.206230887,-145.4326935,12.48475959,132.9479339
0.13775,-15.86186551,18.54863266,-2.686767158,-140.3015137,-0.085785156,140.3872988
