Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,1.205476746,-17.95910214,16.75362539,146.4013824,-111.9655429,-34.4358396
0.08025,2.758926296,-18.57217322,15.81324693,149.6107025,-104.2021869,-45.40851563
0.0805,4.324180583,-19.08581644,14.76163586,151.2511139,-95.30692611,-55.94418778
0.08075,5.852920721,-19.47634068,13.62341996,152.1707458,-86.00469451,-66.16605134
0.081,7.394222276,-19.79366262,12.39944035,151.2121735,-74.93111681,-76.28105665
0.08125,8.833246503,-19.97601902,11.14277251,150.6993408,-64.05075843,-86.64858239
0.0815,10.21832577,-20.04244717,9.824121403,149.2963104,-52.63096809,-96.66534234
0.08175,11.55532987,-20.01452128,8.459191407,146.7933502,-40.21592717,-106.5774231
0.082,12.7811984,-19.83428124,7.053082839,144.2156372,-28.37916839,-115.8364688
0.08225,13.92638026,-19.53684214,5.610461881,140.8413239,-16.27756928,-124.5637546
0.0825,14.97864405,-19.09851092,4.119866873,136.6389618,-4.505674335,-132.1332875
0.08275,15.90567729,-18.53240169,2.626724399,132.3936005,6.864836456,-139.2584369
0.083,16.74057026,-17.84698141,1.106411145,127.1562729,18.14236676,-145.2986396
0.08325,17.44426771,-17.04012926,-0.404138448,121.8031845,28.8866731,-150.6898576
0.0835,18.06516352,-16.11354081,-1.951622718,114.9626083,39.35587226,-154.3184806
0.08375,18.62862276,-15.09852326,-3.530099495,106.0870209,50.18226177,-156.2692826
0.084,19.08290474,-13.97942332,-5.103481422,96.32277679,60.53098416,-156.853761
0.08425,19.39708729,-12.73593198,-6.661155311,86.26940155,69.6098186,-155.8792202
0.0845,19.59262473,-11.42643882,-8.166185911,75.7558136,78.4839231,-154.2397367
0.08475,19.75847913,-10.10551929,-9.652959841,62.81427765,88.6498482,-151.4641258
0.085,19.77811778,-8.710558296,-11.06755948,50.01566315,97.86926167,-147.8849248
0.08525,19.68325046,-7.280904539,-12.40234592,36.83628464,106.8977528,-143.7340374
0.0855,19.44243313,-5.822902072,-13.61953106,24.1811657,115.4019385,-139.5831041
0.08575,19.06464182,-4.318780721,-14.7458611,11.74228001,122.8818859,-134.6241659
0.086,18.55829323,-2.792236742,-15.76605649,-0.451903075,129.6063094,-129.1544063
0.08625,17.92882076,-1.265691529,-16.66312923,-12.28778744,135.7994039,-123.5116164
0.0865,17.19192246,0.256199193,-17.44812165,-24.03688049,141.426575,-117.3896945
0.08675,16.36535845,1.752704645,-18.11806309,-35.89402771,146.7710809,-110.8770532
0.087,15.39037682,3.300827267,-18.69120409,-46.74668121,149.7014531,-102.9547719
0.08725,14.35465678,4.840064623,-19.19472141,-58.28842926,151.747411,-93.4589817
0.0875,13.22765494,6.378879705,-19.60653465,-69.61917114,152.2789358,-82.6597647
0.08775,12.00206431,7.890191851,-19.89225616,-80.16165161,151.5104761,-71.3488245
0.088,10.69949171,9.361311911,-20.06080362,-90.18902588,149.6097493,-59.42072346
0.08825,9.325828974,10.77658138,-20.10241036,-99.53207397,146.6945124,-47.16243842
0.0885,7.888675097,12.12415529,-20.01283039,-108.0841446,142.8348762,-34.75073164
0.08875,6.390982798,13.398109,-19.7890918,-115.6510773,137.966559,-22.31548176
0.089,4.917002857,14.52990044,-19.4469033,-123.7108002,133.8247725,-10.11397237
0.08925,3.387915635,15.56226515,-18.95018078,-130.2858734,128.8645325,1.421340919
0.0895,1.807495142,16.48208497,-18.28958011,-135.1289673,123.2071378,11.92182948
0.08975,0.299219144,17.26905149,-17.56827063,-141.0905151,118.0110771,23.07943803
0.09,-1.229347265,17.95785828,-16.72851102,-145.7753296,111.8187912,33.95653843
0.09025,-2.752728553,18.5493512,-15.79662265,-149.6099091,104.6869671,44.92294196
0.0905,-4.309072413,19.06130131,-14.75222889,-151.4758148,95.89761996,55.57819486
0.09075,-5.871231997,19.48651651,-13.61528451,-151.7772064,85.69912074,66.07808568
0.091,-7.421484137,19.79411237,-12.37262824,-150.5059814,74.74074621,75.76523524
0.09125,-8.880021991,19.98069775,-11.10067576,-149.5021515,63.63703544,85.86511605
0.0915,-10.23929717,20.02004709,-9.780749922,-148.5653992,52.92194435,95.64345482
0.09175,-11.54113655,19.97054321,-8.429406664,-146.8262177,41.18663271,105.6395849
0.092,-12.75469055,19.79114801,-7.036457458,-144.5891113,29.44325238,115.1458589
0.09225,-13.8914008,19.48820943,-5.596808634,-141.412735,17.52633101,123.886404
0.0925,-14.927061,19.06341749,-4.136356491,-137.7668152,5.638749502,132.1280657
0.09275,-15.85666518,18.4905399,-2.633874716,-133.4289551,-5.609690998,139.0386461
0.093,-16.71993643,17.82458142,-1.104644985,-127.6115723,-17.45240122,145.0639735
0.09325,-17.44777307,17.03507632,0.412696744,-121.7643814,-28.69844184,150.4628232
0.0935,-18.10543668,16.15714283,1.948293849,-114.3186722,-40.36344158,154.6821138
0.09375,-18.6489823,15.13070267,3.518279629,-105.8746262,-50.84488203,156.7195082
0.094,-19.09738413,13.9938341,5.103550036,-96.1312027,-60.82794874,156.9591514
0.09425,-19.42214565,12.76007355,6.662072101,-85.86888885,-70.1784159,156.0473048
0.0945,-19.67409439,11.46581084,8.208283556,-73.97451782,-79.76969772,153.7442155
0.09475,-19.82768555,10.13093003,9.696755512,-61.2264595,-89.59638474,150.8228442
0.095,-19.82609276,8.737238481,11.08885428,-48.97428131,-98.69313284,147.6674142
0.09525,-19.68246001,7.28981304,12.39264697,-36.9339447,-107.0341504,143.9680951
0.0955,-19.43021943,5.820386855,13.60983257,-24.49755669,-115.2405318,139.7380885
0.09575,-19.09056161,4.339113671,14.75144794,-11.22784042,-123.4348594,134.6626998
0.096,-18.58422704,2.808338934,15.77588811,1.006029606,-130.0864531,129.0804235
0.09625,-17.96072559,1.273754629,16.68697096,13.06678772,-136.1763502,123.1095625
0.0965,-17.23224254,-0.225711524,17.45795406,24.88256645,-142.2929362,117.4103697
0.09675,-16.36758679,-1.756063922,18.12365071,35.99867249,-146.7231317,110.7244592
0.097,-15.38460641,-3.324072907,18.70867932,46.78664017,-149.2138108,102.4271707
0.09725,-14.33822957,-4.851463633,19.1896932,57.95624542,-151.395695,93.43944955
0.0975,-13.2222462,-6.384355477,19.60660167,69.52567291,-152.1150402,82.58936728
0.09775,-12.02714449,-7.872821287,19.89996578,80.69902802,-152.0014454,71.30241738
0.098,-10.71227263,-9.34774733,20.06001996,90.43703461,-149.9420935,59.50505889
0.09825,-9.298332352,-10.77909524,20.07742759,98.83964539,-146.427671,47.5880256
0.0985,-7.879417207,-12.1215911,20.0010083,107.8233871,-142.7968206,34.97343346
0.09875,-6.399098479,-13.38581334,19.78491182,115.7716293,-138.241531,22.46990169
0.099,-4.903494693,-14.52564412,19.42913881,123.322403,-133.791586,10.46918304
0.09925,-3.368914521,-15.56562536,18.93453989,129.8031616,-128.647782,-1.155379626
0.0995,-1.838533395,-16.46894417,18.30747756,135.8359222,-123.6717492,-12.16417302
0.09975,-0.307392113,-17.27283318,17.5802253,141.3299866,-117.9905508,-23.33943575
0.1,1.244903617,-17.97560373,16.73070012,145.4943848,-111.3566448,-34.13773996
0.10025,2.762342435,-18.56625039,15.80390796,149.472641,-104.2783273,-45.19431368
0.1005,4.308097703,-19.07100873,14.76291102,151.5596771,-95.69763328,-55.86204384
0.10075,5.843564099,-19.48099311,13.63742902,152.4508514,-85.98155981,-66.46929163
0.101,7.381932528,-19.78731843,12.4053859,151.4912872,-75.13624327,-76.35504397
0.10125,8.854867785,-19.98532906,11.13046128,150.2039032,-63.71038369,-86.49351951
0.1015,10.23316918,-20.04667514,9.813505966,148.9338074,-52.43356184,-96.50024554
0.10175,11.55197004,-20.00394583,8.451975791,146.7957306,-40.43247074,-106.3632599
0.102,12.7778318,-19.82539508,7.047563275,144.23172,-28.56786849,-115.6638515
0.10225,13.92939836,-19.52287842,5.593480061,140.6530914,-16.51923349,-124.1338579
0.1025,14.96211102,-19.0917425,4.129631476,137.0185699,-4.760526783,-132.2580432
0.10275,15.91670558,-18.53578809,2.619082515,132.1282654,7.003100338,-139.1313657
0.103,16.72617933,-17.83386421,1.10768488,127.4359894,17.78068333,-145.2166727
0.10325,17.43998639,-17.05028331,-0.389703079,121.993988,29.03633422,-151.0303223
0.1035,18.07017206,-16.13807937,-1.932092692,115.0166092,39.85075204,-154.8673612
0.10375,18.62770501,-15.11840843,-3.509296578,106.2608948,50.5542049,-156.8150997
0.104,19.07232559,-13.96969262,-5.102632967,96.53244781,60.27725429,-156.8097021
0.10425,19.40814592,-12.73000864,-6.678137284,85.93989563,69.58515494,-155.5250506
0.1045,19.62403943,-11.42686128,-8.19717815,74.93225861,78.72794253,-153.6602011
0.10475,19.7525828,-10.09198106,-9.660601733,62.85998154,88.35339006,-151.2133716
0.105,19.77640974,-8.713943705,-11.06246604,50.07823181,97.91940508,-147.9976369
0.10525,19.68829728,-7.294443071,-12.39385421,36.7966156,107.1910085,-143.9876241
0.1055,19.44962803,-5.828824735,-13.6208033,24.02703857,115.570671,-139.5977096
0.10575,19.06590033,-4.323435534,-14.74246479,11.73271275,122.9842058,-134.7169185
0.106,18.53669895,-2.774889337,-15.76180961,-0.021847561,129.1234766,-129.101629
0.10625,17.906828,-1.241151564,-16.66567644,-11.89234924,135.1706146,-123.2782653
0.1065,17.18937869,0.257468925,-17.44684761,-23.97406006,141.3741537,-117.4000936
0.10675,16.36197685,1.756935186,-18.11891204,-35.82943344,146.6559685,-110.8265351
0.107,15.43828064,3.280094601,-18.71837525,-47.84777832,150.4368329,-102.5890545
0.10725,14.35974728,4.83879522,-19.1985425,-58.42097473,151.8043014,-93.38332667
0.1075,13.19329522,6.387341507,-19.58063673,-68.78481293,151.8598538,-83.07504092
0.10775,11.99778787,7.881307339,-19.87909521,-79.97947693,151.6393177,-71.65984075
0.108,10.68039387,9.363426975,-20.04382084,-89.69562531,149.4240472,-59.72842188
0.10825,9.314373286,10.77911932,-20.09349261,-99.23651123,146.5572432,-47.32073192
0.1085,7.908998629,12.10807628,-20.01707491,-108.4850693,143.2855155,-34.80044619
0.10875,6.417264126,13.38626162,-19.80352574,-116.2479782,138.3873625,-22.13938433
0.109,4.893266555,14.54090038,-19.43416694,-123.1678772,133.4477404,-10.27986322
0.10925,3.374759711,15.5639571,-18.93871681,-129.945343,128.7389918,1.20635125
0.1095,1.830419474,16.48123651,-18.31165598,-135.7166595,123.3961996,12.32045998
0.10975,0.291624083,17.2821669,-17.57379098,-140.9854889,117.7108615,23.27462739
0.11,-1.231842032,17.97351215,-16.74167012,-145.8209229,111.5036964,34.3172265
0.11025,-2.761621474,18.55569668,-15.79407521,-149.4172211,104.4961163,44.92110476
0.1105,-4.311238416,19.04860901,-14.73737059,-151.3167419,96.11594659,55.20079535
0.11075,-5.860228815,19.47636264,-13.61613383,-151.9833832,85.97153806,66.01184512
0.111,-7.40493608,19.79157365,-12.38663757,-150.9187317,74.91360389,76.0051278
0.11125,-8.870278738,19.97519921,-11.10492047,-149.7199402,63.81689495,85.90304524
0.1115,-10.21936566,20.01369946,-9.794333807,-149.0491486,53.19471619,95.85443237
0.11175,-11.54245988,19.95615759,-8.413697708,-146.6978455,41.45685603,105.2409894
0.112,-12.75297377,19.79707362,-7.044099844,-144.6905365,29.35480968,115.3357268
0.11225,-13.90620396,19.50471106,-5.598507096,-141.1575928,17.11249422,124.0450986
0.1125,-14.93765122,19.07018731,-4.132536098,-137.545578,5.434195645,132.1113824
0.11275,-15.88717779,18.50661805,-2.619440265,-132.7473297,-6.140528176,138.8878579
0.113,-16.69320142,17.82077226,-1.127570841,-128.280899,-17.18928112,145.4701802
0.11325,-17.42868425,17.02999839,0.398685863,-122.2318192,-28.46663907,150.6984582
0.1135,-18.06858306,16.13345012,1.935132946,-115.1231537,-39.64651736,154.769671
0.11375,-18.65534361,15.13281843,3.522525186,-105.7429047,-50.9296263,156.672531
0.114,-19.09486625,13.98494829,5.109917962,-96.14941406,-60.64075787,156.7901719
0.11425,-19.43486425,12.76515069,6.669713557,-85.58876801,-70.36692067,155.9556887
0.1145,-19.69821019,11.49035096,8.207859233,-73.53229523,-80.41466407,153.9469593
0.11475,-19.82895027,10.13346831,9.695481965,-61.21462631,-89.66481913,150.8794454
0.115,-19.80745193,8.72623861,11.08121332,-49.38561249,-98.35953769,147.7451502
0.11525,-19.69096803,7.285582778,12.40538525,-36.68518448,-107.026293,143.7114775
0.1155,-19.4493141,5.823772062,13.62554204,-24.02198601,-115.4544254,139.4764114
0.11575,-19.06515018,4.321343867,14.74380631,-11.76170826,-122.9205236,134.6822319
0.116,-18.58635193,2.807492257,15.77885968,1.064651132,-130.0905109,129.0258598
0.11625,-17.97344217,1.27967837,16.6937638,13.35590935,-136.3871157,123.0312063
0.1165,-17.22380686,-0.241365952,17.46517281,24.77830505,-141.9404531,117.1621481
0.11675,-16.39006483,-1.749717532,18.13978236,36.54409027,-147.0106144,110.4665241
0.117,-15.40786018,-3.29572496,18.70358514,47.19832611,-149.9263638,102.7280377
0.11725,-14.33910719,-4.859925813,19.199033,58.05817413,-151.2537937,93.19561958
0.1175,-13.23368609,-6.377585536,19.61127162,69.79405975,-152.3359868,82.54192704
0.11775,-11.98899078,-7.888898373,19.87788915,79.83289337,-151.4242608,71.59136738
0.118,-10.68132246,-9.35959389,20.04091635,89.71599579,-149.4920987,59.77610293
0.11825,-9.325924604,-10.77824866,20.10417327,99.55686951,-146.6460508,47.08918127
0.1185,-7.888755869,-12.12116748,20.00992335,108.0721664,-142.8724091,34.80024267
0.11875,-6.390601373,-13.38369943,19.77430081,115.540741,-138.2170951,22.67635413
0.119,-4.901386232,-14.52987686,19.43126309,123.3032379,-133.6939354,10.39069753
0.11925,-3.354922372,-15.57112569,18.92604806,129.4789429,-128.4364883,-1.042454616
0.1195,-1.834278168,-16.46556028,18.29983845,135.6974182,-123.6987582,-11.99865999
0.11975,-0.290378555,-17.26394768,17.55432624,140.8129578,-118.0292735,-22.78368431
0.12,1.210168785,-17.95233126,16.74216248,146.2293091,-112.0536931,-34.175616
0.12025,2.745804882,-18.56075239,15.81494751,149.8718719,-104.5121584,-45.35971352
0.1205,4.29918189,-19.07100774,14.77182585,151.8048248,-95.7724202,-56.03240463
0.12075,5.867757532,-19.48268413,13.6149266,151.8393555,-85.77946883,-66.05988664
0.121,7.37770486,-19.78224119,12.40453633,151.5707397,-75.27130475,-76.29943499
0.12125,8.840023199,-19.98067245,11.14064925,150.5682526,-63.91724801,-86.65100455
0.1215,10.23991002,-20.06233215,9.822422126,148.8846283,-52.09670543,-96.78792287
0.12175,11.55194228,-20.0119844,8.460042127,146.8663177,-40.28377885,-106.5825389
0.122,12.79056048,-19.82751012,7.036949635,143.9220886,-28.43385574,-115.4882329
0.12225,13.92768916,-19.52668838,5.598999213,140.7315521,-16.45810963,-124.2734425
0.1225,14.97611235,-19.0938567,4.117744351,136.6706238,-4.613828426,-132.0567954
0.12275,15.90865918,-18.52943981,2.620780628,132.2936096,6.827682258,-139.1212919
0.123,16.72739791,-17.84994176,1.12254385,127.5249481,18.09736282,-145.6223109
0.12325,17.44844206,-17.06043718,-0.388004874,121.8473129,29.30013235,-151.1474453
0.1235,18.07912459,-16.12792614,-1.95119845,114.7031937,39.73668151,-154.4398752
0.12375,18.63409509,-15.11248601,-3.521609077,106.04245,50.49784303,-156.540293
0.124,19.06901037,-13.94599896,-5.123011407,96.43636322,59.80942237,-156.2457856
0.12425,19.39371797,-12.72831634,-6.665401625,86.30047607,69.4439532,-155.7444293
0.1245,19.61725184,-11.42516865,-8.192083194,75.09703064,78.64212074,-153.7391514
0.12475,19.75005361,-10.08605634,-9.663997265,62.88411331,88.21788753,-151.1020008
0.125,19.79887443,-8.724521428,-11.07435301,49.56671143,98.2791766,-147.845888
0.12525,19.69168481,-7.296981317,-12.39470349,36.72111893,107.2607359,-143.9818549
0.1255,19.43140018,-5.821209288,-13.6101909,24.44564247,115.2886629,-139.7343053
0.12575,19.04809718,-4.314972918,-14.73312426,12.14084339,122.6863704,-134.8272138
0.126,18.54513329,-2.791390196,-15.7537431,-0.114440605,129.4901983,-129.3757577
0.12625,17.93053747,-1.260191191,-16.67034628,-12.37175083,135.7042851,-123.3325343
0.1265,17.18684846,0.262123154,-17.44897161,-23.94522285,141.2713565,-117.3261337
0.12675,16.36749702,1.757358326,-18.12485534,-35.98078537,146.6910496,-110.7102642
0.127,15.40096196,3.291941401,-18.69290336,-46.95636368,149.9389415,-102.9825778
0.12725,14.36311904,4.832025524,-19.19514456,-58.45164108,151.9561139,-93.50447284
0.1275,13.20859887,6.392841446,-19.60144031,-69.22192383,151.8697391,-82.64781531
0.12775,12.00120157,7.886383956,-19.88758552,-80.10561371,151.5677964,-71.46218268
0.128,10.70241072,9.345656483,-20.0480672,-90.14469147,149.9214332,-59.77674177
0.12825,9.316084671,10.7829276,-20.09901227,-99.31732941,146.5011996,-47.18387021
0.1285,7.883609607,12.13303985,-20.01664946,-108.0080338,142.6261952,-34.61816145
0.12875,6.408757875,13.38160709,-19.79036497,-115.9880142,138.405634,-22.41761979
0.129,4.905511661,14.52143756,-19.42694922,-123.3423309,133.9018414,-10.55951049
0.12925,3.375600962,15.56184226,-18.93744323,-129.9516144,128.7867594,1.164854961
0.1295,1.836792017,16.48293218,-18.31972419,-135.8972626,123.4132267,12.48403589
0.12975,0.310703264,17.27497151,-17.58567477,-141.4377594,117.9895673,23.44819206
0.13,-1.215768806,17.95574143,-16.73997263,-146.1227875,111.9629097,34.15987776
0.13025,-2.759902945,18.56162137,-15.80171843,-149.5212708,104.4051074,45.11616334
0.1305,-4.317541092,19.06764852,-14.75010742,-151.3065186,95.71362688,55.59289168
0.13075,-5.871697158,19.47466873,-13.60297158,-151.6812744,85.9167447,65.76452972
0.131,-7.407516581,19.78184105,-12.37432446,-150.7869873,75.07665583,75.71033147
0.13125,-8.871139613,19.97139058,-11.10025096,-149.6759949,63.88300436,85.79299051
0.1315,-10.24601933,20.04077985,-9.794760526,-148.5526276,52.48523004,96.06739753
0.13175,-11.56445745,19.97942948,-8.414972032,-146.2858887,40.84428072,105.441608
0.132,-12.74579369,19.78564734,-7.039853651,-144.7830353,29.607975,115.1750603
0.13225,-13.87317672,19.4789014,-5.605724681,-141.8271332,17.83356717,123.993566
0.1325,-14.93644404,19.05072429,-4.114280251,-137.4347687,5.809273107,131.6254956
0.13275,-15.89266759,18.51507933,-2.622411744,-132.6664734,-6.3379578,139.0044312
0.133,-16.72667265,17.84065827,-1.113985621,-127.5450211,-17.81269603,145.3577171
0.13325,-17.45112721,17.04692155,0.404205665,-121.7528687,-28.95878215,150.7116508
0.1335,-18.08512806,16.13683442,1.948293638,-114.6918488,-39.84285683,154.5347056
0.13375,-18.62696438,15.11335504,3.513609335,-106.3214569,-50.3605728,156.6820297
0.134,-19.06262559,13.97733173,5.085293863,-96.9276123,-60.25992441,157.1875367
0.13425,-19.43442859,12.76811124,6.66631735,-85.6185379,-70.41812143,156.0366593
0.1345,-19.69143024,11.48611877,8.20531147,-73.67663574,-80.28329286,153.9599286
0.13475,-19.82217496,10.12923907,9.692935885,-61.36154556,-89.53189426,150.8934398
0.135,-19.80575446,8.726238586,11.07951587,-49.4325676,-98.34281274,147.7753803
0.13525,-19.69604662,7.290237103,12.40580952,-36.58871841,-107.1479458,143.7366642
0.1355,-19.4688014,5.836042175,13.63275922,-23.60029984,-115.8284939,139.4287938
0.13575,-19.08461872,4.338690959,14.74592776,-11.37109375,-123.3947758,134.7658695
0.136,-18.57619674,2.797337562,15.77885918,0.884278297,-129.8298178,128.9455395
0.13625,-17.93532785,1.252176226,16.68315162,12.56285286,-135.5868581,123.0240052
0.1365,-17.22381818,-0.244751402,17.46856958,24.7983017,-141.8693012,117.0709995
0.13675,-16.3807152,-1.747178998,18.12789419,36.27329254,-146.9818962,110.7086036
0.137,-15.38624411,-3.306725513,18.69296963,46.70053482,-149.5517057,102.8511709
0.13725,-14.34971974,-4.859079484,19.20879922,58.31456375,-151.3386582,93.02409443
0.1375,-13.23029354,-6.378431632,19.60872518,69.69747925,-152.2866922,82.58921299
0.13775,-12.0368543,-7.856319973,19.89317428,80.83947754,-152.3878138,71.54833629
