Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,11.47031144,-15.58593313,4.115621688,124.3609085,-18.09770172,-106.2632068
0.08,12.3117764,-15.21233552,2.900559122,120.4612885,-7.545183495,-112.916105
0.08025,13.05974542,-14.74269515,1.68294973,116.2663116,2.888413894,-119.1547255
0.0805,13.69815408,-14.15670138,0.458547293,111.9380493,12.61390779,-124.5519571
0.08075,14.25069488,-13.47889655,-0.771798327,106.9390259,22.16455722,-129.1035831
0.081,14.76181611,-12.74608642,-2.015729693,100.279335,32.45319745,-132.7325325
0.08125,15.15748973,-11.88084681,-3.276642924,93.24678802,41.34885561,-134.5956436
0.0815,15.49907434,-10.94198819,-4.557086144,84.60677338,50.26302886,-134.8698022
0.08175,15.73468169,-9.955741423,-5.778940266,75.86223602,59.16091985,-135.0231559
0.082,15.86904061,-8.906454143,-6.962586466,66.74817657,67.62744588,-134.3756225
0.08225,15.93010005,-7.813587002,-8.116513048,56.66007996,76.06832079,-132.7284007
0.0825,15.91947894,-6.70083414,-9.218644802,45.72422791,84.77133456,-130.4955625
0.08275,15.82786995,-5.558887364,-10.26898259,34.12652588,93.31571577,-127.4422416
0.083,15.60271495,-4.361513876,-11.24120107,23.08716202,100.6284334,-123.7155954
0.08325,15.23002059,-3.104907012,-12.12511358,13.01009941,106.3303458,-119.3404452
0.0835,14.73042073,-1.838568878,-12.89185186,3.800616264,111.3029261,-115.1035424
0.08375,14.25364791,-0.60057848,-13.65306943,-8.114730835,117.1755908,-109.06086
0.084,13.66004678,0.614988575,-14.27503535,-19.04500198,122.616861,-103.571859
0.08425,12.96244167,1.833515709,-14.79595738,-29.39736748,127.0456185,-97.64825101
0.0845,12.19101914,3.067698271,-15.25871741,-39.9331665,130.2395619,-90.30639535
0.08475,11.29064398,4.3344603,-15.62510428,-49.19227219,131.2619595,-82.06968734
0.085,10.35191768,5.559758223,-15.9116759,-58.85111618,131.9727459,-73.12162977
0.08525,9.339633485,6.752477136,-16.09211062,-67.90150452,131.7584345,-63.85693001
0.0855,8.262657651,7.898655356,-16.16131301,-76.30418396,130.7646526,-54.4604686
0.08575,7.14222694,9.001252935,-16.14347988,-84.46315765,128.9169345,-44.45377682
0.086,5.967718998,10.05731132,-16.02503032,-91.89671326,126.0229874,-34.12627412
0.08625,4.761135256,11.0444032,-15.80553846,-98.82666016,122.5088223,-23.68216216
0.0865,3.541127256,11.9549146,-15.49604185,-105.4958725,118.5106435,-13.01477105
0.08675,2.293235901,12.78165299,-15.07488889,-111.277771,113.9242082,-2.646437206
0.087,1.026747728,13.50853785,-14.53528557,-116.0958328,109.0020829,7.093749959
0.08725,-0.191713327,14.12753308,-13.93581975,-121.4434586,104.2838272,17.15963131
0.0875,-1.423167148,14.67121595,-13.2480488,-125.7700806,98.61096019,27.15912037
0.08775,-2.644767876,15.11716434,-12.47239647,-129.3060913,92.48833055,36.81776076
0.088,-3.917871505,15.52418644,-11.60631493,-130.6691589,84.2798168,46.38934214
0.08825,-5.114055357,15.82966311,-10.71560776,-132.5614166,76.04718357,56.51423305
0.0885,-6.37036122,16.05940765,-9.689046433,-131.3878937,66.25280787,65.1350858
0.08875,-7.536596871,16.18379695,-8.647200079,-130.6695404,56.53629498,74.13324542
0.089,-8.613676075,16.18549156,-7.571815485,-130.0930328,47.21522666,82.87780617
0.08925,-9.612181051,16.07210045,-6.459919397,-129.2792816,38.08317748,91.19610413
0.0895,-10.5498459,15.87282,-5.322974097,-127.8226929,28.48380991,99.33888296
0.08975,-11.45684827,15.57749672,-4.120648458,-124.7007523,18.4213776,106.2793747
0.09,-12.30302972,15.18993626,-2.886906541,-120.5823441,8.100306867,112.4820372
0.09025,-13.04509197,14.7097187,-1.664626726,-116.4720154,-2.083244443,118.5552598
0.0905,-13.70931745,14.14699455,-0.437677091,-111.64431,-12.43163732,124.0759473
0.09075,-14.25504528,13.47468864,0.780356644,-106.8656616,-22.03566829,128.9013299
0.091,-14.78487949,12.73299552,2.051883967,-99.64993286,-32.29497804,131.9449109
0.09125,-15.19065841,11.89229563,3.298362783,-92.52812195,-41.72879005,134.256912
0.0915,-15.52288992,10.95682103,4.566068886,-84.15190887,-50.64444967,134.7963585
0.09175,-15.78817574,9.982845309,5.80533043,-74.71096802,-60.00122705,134.7121951
0.092,-15.93060424,8.93228827,6.998315965,-65.35932922,-68.5138498,133.873179
0.09225,-15.98865912,7.849152427,8.139506693,-55.40361786,-77.12636663,132.5299845
0.0925,-15.94417187,6.707628214,9.236543654,-45.13049698,-85.04514733,130.1756443
0.09275,-15.82965142,5.561027071,10.26862435,-34.09672165,-93.33316828,127.4298899
0.093,-15.56462698,4.353076825,11.21155015,-24.03259659,-100.1506946,124.1832912
0.09325,-15.23477731,3.106623606,12.1281537,-12.91760349,-106.3579613,119.2755648
0.0935,-14.81361582,1.870325968,12.94328985,-1.863460064,-112.4793551,114.3428152
0.09375,-14.28843542,0.634873429,13.65356199,8.784156799,-118.0529044,109.2687476
0.094,-13.66174567,-0.588308305,14.25005398,18.90846825,-123.1156415,104.2071733
0.09425,-12.94676139,-1.814875453,14.76163684,28.86097145,-127.2713256,98.41035414
0.0945,-12.16439495,-3.076559925,15.24095487,39.30447769,-129.8681242,90.56364651
0.09475,-11.30254415,-4.311165567,15.61370971,49.33156967,-131.7814232,82.44985353
0.095,-10.38587207,-5.529692657,15.91556473,59.52564621,-132.7912632,73.26561698
0.09525,-9.371029015,-6.719873433,16.09090245,68.50206757,-132.6161102,64.11404266
0.0955,-8.287288461,-7.874513633,16.16180209,76.80049133,-131.42198,54.62148866
0.09575,-7.148704226,-9.006305449,16.15500968,84.70567322,-128.8929054,44.18723223
0.096,-5.967035887,-10.0788632,16.04589909,92.07465363,-125.6288091,33.55415543
0.09625,-4.736260661,-11.06849595,15.80475661,98.38493347,-121.8777082,23.49277477
0.0965,-3.495028616,-11.979853,15.47488162,104.4910355,-117.6961118,13.20507631
0.09675,-2.253055524,-12.79897374,15.05202927,110.3549881,-113.2877048,2.932716722
0.097,-1.029846133,-13.51866593,14.54851207,116.2449417,-108.8146301,-7.430311577
0.09725,0.205570221,-14.14527819,13.93970797,121.2013397,-103.8229074,-17.37843229
0.0975,1.419664438,-14.67542402,13.25575958,125.8788071,-98.5285732,-27.35023387
0.09775,2.676840853,-15.14633335,12.46949249,128.6604614,-91.66844232,-36.9920191
0.098,3.940613948,-15.55081769,11.61020374,130.2369843,-83.567231,-46.66975326
0.09825,5.151261052,-15.84783153,10.69657048,131.6750488,-75.3805458,-56.29450303
0.0985,6.375366309,-16.05853679,9.683170483,131.1942444,-66.18091661,-65.01332777
0.09875,7.503824866,-16.18123589,8.677411022,131.4552917,-56.77814628,-74.67714547
0.099,8.580084216,-16.17404388,7.593959664,130.8445587,-47.63502031,-83.2095384
0.09925,9.595925487,-16.08138503,6.485459542,129.7367401,-37.98739498,-91.74934513
0.0995,10.59629166,-15.9206069,5.324315234,126.9150772,-27.1930717,-99.72200551
0.09975,11.4995129,-15.6134361,4.113923205,123.7862549,-17.36872323,-106.4175317
0.1,12.29605217,-15.21741436,2.921362185,120.8956757,-7.564717927,-113.3309577
0.10025,13.03813094,-14.73211867,1.693987736,116.746582,2.529090527,-119.2756726
0.1005,13.68033261,-14.15416375,0.473831145,112.3857269,12.43092822,-124.8166551
0.10075,14.24643489,-13.4831273,-0.763307586,107.0857849,22.20918979,-129.2949747
0.101,14.76605924,-12.7469332,-2.019126038,100.1786346,32.49806362,-132.6766983
0.10125,15.18124804,-11.88592473,-3.295323315,92.66153717,41.61834245,-134.2798796
0.1015,15.49524345,-10.94495035,-4.550293104,84.72476959,50.29044036,-135.01521
0.10175,15.71350907,-9.940087466,-5.773421608,76.30154419,58.70792415,-135.0094683
0.102,15.88220834,-8.904762553,-6.977445787,66.39323425,67.6871296,-134.0803639
0.10225,15.92450714,-7.835165024,-8.089342118,56.96681595,76.43068165,-133.3974976
0.1025,15.93131,-6.717334841,-9.213975156,45.53613663,85.17363481,-130.7097714
0.10275,15.80457672,-5.541963307,-10.26261341,34.61294556,92.83070042,-127.443646
0.103,15.60106266,-4.34839836,-11.2526643,23.03919029,100.3697611,-123.4089514
0.10325,15.24659983,-3.098983994,-12.14761583,12.5351963,106.3383276,-118.8735239
0.1035,14.79746935,-1.847030742,-12.95043861,2.096217632,111.9535515,-114.0497691
0.10375,14.23586107,-0.587462156,-13.64839892,-7.765120506,116.7923534,-109.0272329
0.104,13.6354068,0.610333773,-14.24574057,-18.37607193,122.5140594,-104.1379874
0.10425,12.95816297,1.823784589,-14.78194756,-29.21784973,127.1900073,-97.97215759
0.1045,12.15367169,3.071506878,-15.22517857,-38.97982407,129.8861951,-90.90637106
0.10475,11.30245335,4.312035855,-15.6144892,-49.32762146,131.7680846,-82.44046317
0.105,10.34379481,5.543256633,-15.88705144,-58.50950241,132.2281992,-73.71869675
0.10525,9.344722877,6.751207191,-16.09593007,-68.01854706,131.8290735,-63.81052644
0.1055,8.277965207,7.906270571,-16.18423578,-76.75891113,130.7432995,-53.98438832
0.10575,7.162154978,8.993637075,-16.15579205,-84.93352509,129.2163274,-44.28280235
0.106,5.971985012,10.06323468,-16.03521969,-92.06176758,125.9523783,-33.89061074
0.10625,4.764975452,11.04990236,-15.81487782,-98.97914886,122.4404406,-23.46129172
0.1065,3.552187818,11.96168396,-15.51387178,-105.8492889,118.4685329,-12.61924394
0.10675,2.287733935,12.78672845,-15.07446238,-111.1856461,113.7884854,-2.6028393
0.107,1.036907213,13.50007512,-14.53698233,-116.3140182,109.2357156,7.078302626
0.10725,-0.203200337,14.12033985,-13.91713952,-121.103508,104.3354525,16.76805549
0.1075,-1.435457281,14.67756383,-13.24210655,-125.504303,98.40119275,27.10311023
0.10775,-2.640959888,15.11335681,-12.47239692,-129.3849487,92.58704942,36.79789931
0.108,-3.910676157,15.51783975,-11.6071636,-130.8195343,84.45233092,46.36720338
0.10825,-5.157369657,15.82670248,-10.66933282,-131.4079132,75.78466852,55.62324469
0.1085,-6.376297208,16.06194765,-9.685650445,-131.2449341,66.16288203,65.08205205
0.10875,-7.514506381,16.18845371,-8.673947328,-131.2790833,56.61249026,74.66659299
0.109,-8.596726858,16.17618422,-7.579457359,-130.4720459,47.51690612,82.95513978
0.10925,-9.598199607,16.06363811,-6.465438505,-129.5923004,38.34976696,91.24253345
0.1095,-10.56598936,15.86985894,-5.303869577,-127.3873367,28.42618255,98.96115418
0.10975,-11.4483599,15.57664976,-4.128289856,-124.9246063,18.5058449,106.4187614
0.11,-12.28305491,15.19628343,-2.913228515,-121.1650085,8.132535824,113.0324727
0.11025,-13.05182678,14.72621823,-1.674391442,-116.4322205,-2.444161871,118.8763823
0.1105,-13.72112871,14.16941962,-0.448290909,-111.5110016,-12.94971863,124.4607202
0.11075,-14.28934317,13.50134497,0.787998202,-106.165184,-22.80904195,128.974226
0.111,-14.7917132,12.7211491,2.070564098,-99.37540436,-32.14508462,131.520489
0.11125,-15.18055533,11.86690909,3.313646238,-92.59632874,-41.19287267,133.7892014
0.1115,-15.51059678,10.95132047,4.559276305,-84.42724609,-50.46072192,134.887968
0.11175,-15.76192053,9.962958829,5.798961701,-75.25193787,-59.43964654,134.6915844
0.112,-15.92000627,8.927634232,6.992372041,-65.6088028,-68.35029542,133.9590982
0.11225,-16.01578126,7.863114283,8.152666976,-54.79951477,-77.59329548,132.3928102
0.1125,-15.96742327,6.736398601,9.231024668,-44.72732925,-85.76976766,130.4970969
0.11275,-15.81479012,5.56144972,10.2533404,-34.47971725,-93.24882024,127.7285375
0.113,-15.56298683,4.336152367,11.22683446,-23.94340515,-99.83474595,123.7781511
0.11325,-15.25045336,3.115932288,12.13452107,-12.56527519,-106.6614339,119.2267091
0.1135,-14.82334391,1.88090341,12.9424405,-1.670974135,-112.7658208,114.4367949
0.11375,-14.27951889,0.63487369,13.6446452,8.567474365,-118.0041341,109.4366597
0.114,-13.67489742,-0.585346084,14.2602435,19.24913979,-123.2850523,104.0359125
0.11425,-12.95275348,-1.828837226,14.7815907,29.14291382,-127.0666319,97.92371809
0.1145,-12.15636064,-3.086291107,15.24265175,39.18766403,-129.6338258,90.44616176
0.11475,-11.29705188,-4.319204041,15.61625592,49.26600266,-131.5929531,82.32695042
0.115,-10.37271562,-5.531385115,15.90410073,59.20871735,-132.6624191,73.45370172
0.11525,-9.366834655,-6.734682012,16.10151667,68.51262665,-132.3025371,63.78991047
0.1155,-8.289837021,-7.874513395,16.16435042,76.87703705,-131.4327469,54.55570982
0.11575,-7.152472794,-8.990651877,16.14312467,84.69872284,-129.2085538,44.50983096
0.116,-5.944507927,-10.0708264,16.01533433,91.43138123,-125.6105844,34.17920313
0.11625,-4.733712473,-11.06807288,15.80178535,98.31601715,-121.8647831,23.54876596
0.1165,-3.488703599,-11.99254558,15.48124918,104.4181213,-117.4063988,12.9882775
0.11675,-2.275572902,-12.80362797,15.07920087,110.9801712,-113.3585173,2.378346089
0.117,-1.022620194,-13.51612819,14.53874838,116.0403214,-108.8003252,-7.239996137
0.11725,0.208536141,-14.14697029,13.93843415,121.1367416,-103.760073,-17.37666865
0.1175,1.433242724,-14.67753726,13.24429454,125.5357666,-98.37855626,-27.15721034
0.11775,2.682349351,-15.14971897,12.46736962,128.5339355,-91.55303827,-36.98089727
0.118,3.93469138,-15.54446933,11.60977795,130.3373718,-83.71989331,-46.61747851
0.11825,5.170345255,-15.85417961,10.68383435,131.2116241,-75.11041891,-56.10120524
0.1185,6.342710612,-16.04838181,9.705671193,131.9655609,-66.60383718,-65.36172373
0.11875,7.472467532,-16.16388878,8.691421249,132.150528,-57.33161076,-74.8189172
0.119,8.572868406,-16.17362024,7.600751834,131.0390015,-47.69475711,-83.34424436
0.11925,9.601423829,-16.08688301,6.485459176,129.6417389,-37.84022236,-91.80151653
0.1195,10.58870219,-15.9049512,5.316249004,127.0064316,-27.54110653,-99.46532505
0.11975,11.51981298,-15.63628377,4.116470787,123.4286499,-16.78505822,-106.6435917
0.12,12.2985995,-15.21699014,2.918390644,120.8263702,-7.545010815,-113.2813594
0.12025,13.03224762,-14.7143478,1.682100179,116.7699356,2.157615969,-118.9275516
0.1205,13.70241694,-14.15162426,0.449207325,111.7860718,12.54860714,-124.3346789
0.12075,14.25533154,-13.48862777,-0.766703771,106.8851776,22.3809112,-129.2660888
0.121,14.77707174,-12.75454937,-2.02252237,99.9348526,32.72676083,-132.6616134
0.12125,15.16426094,-11.88719333,-3.277067618,93.10505676,41.52198164,-134.6270384
0.1215,15.49568279,-10.94071956,-4.554963229,84.67448425,50.21806003,-134.8925443
0.12175,15.71522736,-9.934164029,-5.781063331,76.20500946,58.61078577,-134.8157952
0.122,15.87075109,-8.90264588,-6.968105211,66.67168427,67.56237447,-134.2340587
0.12225,15.95039353,-7.838126342,-8.112267186,56.30294418,76.67633346,-132.9792776
0.1225,15.92789678,-6.722412227,-9.205484552,45.65139008,85.24349497,-130.894885
0.12275,15.8159986,-5.553809942,-10.26218866,34.38884735,93.13921608,-127.5280634
0.123,15.58916068,-4.352629378,-11.23653131,23.36991119,100.364904,-123.7348152
0.12325,15.23088303,-3.101522588,-12.12936044,12.95830536,106.2740354,-119.2323408
0.1235,14.77159514,-1.840261117,-12.93133403,2.723807335,111.6384352,-114.3622425
0.12375,14.24857443,-0.594655084,-13.65391934,-8.04270649,117.0247314,-108.982025
0.124,13.6570831,0.617526936,-14.27461004,-19.00078201,122.5421177,-103.5413357
0.12425,12.95526241,1.844516808,-14.79977922,-29.30218506,126.7767901,-97.47460508
0.1245,12.14951294,3.096892667,-15.24640561,-39.06342316,129.3671449,-90.30372175
0.12475,11.33406777,4.245608958,-15.57967673,-49.67435455,133.2454844,-83.57112981
0.125,10.34000172,5.551295101,-15.89129682,-58.48300171,132.0536658,-73.57066414
0.12525,9.314682252,6.781248402,-16.09593065,-67.46082306,131.0395966,-63.57877359
0.1255,8.259715906,7.907962374,-16.16767828,-76.29151917,130.5676878,-54.27616863
0.12575,7.158388928,9.010138652,-16.16852758,-84.94984436,128.8657861,-43.91594175
0.126,5.982178923,10.06450399,-16.04668292,-92.33136749,125.9880299,-33.6566624
0.12625,4.756092859,11.05963422,-15.81572708,-98.81082153,122.1742076,-23.36338602
0.1265,3.500445552,11.97691602,-15.47736157,-104.5876007,117.7786662,-13.19106549
0.12675,2.297016255,12.76980561,-15.06682186,-111.2759399,114.1548173,-2.878877362
0.127,1.03736877,13.5106519,-14.54802067,-116.3774872,109.0226812,7.354805953
0.12725,-0.177734374,14.11822336,-13.94048898,-121.7320633,104.545438,17.18662527
0.1275,-1.42486469,14.67121571,-13.24635102,-125.7181168,98.58358416,27.1345326
0.12775,-2.67319585,15.12181794,-12.44862209,-128.5825043,92.17577095,36.40673332
0.128,-3.900919873,15.51530072,-11.61438085,-131.0309906,84.55798969,46.47300091
0.12825,-5.179819906,15.8415107,-10.66169079,-130.901886,75.32619092,55.57569506
0.1285,-6.380587267,16.04840601,-9.667818741,-131.0005951,66.37326758,64.62732751
0.12875,-7.504011067,16.15375898,-8.649747911,-131.2676697,57.34073987,73.9269298
0.129,-8.582727232,16.17279768,-7.590070451,-130.7891846,47.69172599,83.09745858
0.12925,-9.604491927,16.08606255,-6.481570621,-129.571701,37.88863648,91.68306457
0.1295,-10.54558032,15.87874318,-5.333162857,-127.9697113,28.41300028,99.55671102
0.12975,-11.46317834,15.58849678,-4.12531844,-124.6086044,18.17503795,106.4335665
0.13,-12.30595896,15.20263027,-2.896671309,-120.59095,7.843953854,112.7469962
0.13025,-13.03276505,14.71394943,-1.68118438,-116.8198471,-2.070182068,118.8900292
0.1305,-13.69576313,14.13811028,-0.442347157,-111.9325256,-12.16168783,124.0942135
0.13075,-14.27794847,13.48145888,0.79648959,-106.3136826,-22.32828827,128.6419708
0.131,-14.77598359,12.72707176,2.048911839,-99.83477783,-32.11407127,131.9488491
0.13125,-15.18010946,11.87325594,3.306853523,-92.66364288,-41.2841719,133.9478148
0.1315,-15.5373117,10.96062925,4.576682448,-83.80253601,-50.81042774,134.6129638
0.13175,-15.77462967,9.971421584,5.803208082,-74.98239136,-59.67266299,134.6550543
0.132,-15.93822268,8.938633619,6.999589065,-65.21003723,-68.67414557,133.8841828
0.13225,-15.97550203,7.847459082,8.128042951,-55.74103546,-76.98286449,132.7238999
0.1325,-15.94113919,6.725398467,9.215740726,-45.35017014,-85.34523772,130.6954079
0.13275,-15.8304981,5.561449753,10.26904835,-34.08773041,-93.33937518,127.4271056
0.133,-15.58882026,4.354768595,11.23405167,-23.41766357,-100.3537534,123.7714169
0.13325,-15.2186377,3.108316176,12.11032152,-13.35745144,-106.2643415,119.6217929
0.1335,-14.78393255,1.859748132,12.92418442,-2.575702429,-112.0540957,114.6297981
0.13375,-14.30369129,0.642912709,13.66077858,9.108481407,-118.3097089,109.2012275
0.134,-13.67361641,-0.583231244,14.25684766,19.17098618,-123.295107,104.1241208
0.13425,-12.9663146,-1.821645068,14.78795967,29.41762924,-127.2849945,97.86736526
0.1345,-12.17664504,-3.058366023,15.23501107,39.4914093,-130.2994781,90.80806884
0.13475,-11.30505948,-4.301857386,15.60691686,49.33188248,-131.9787135,82.64683102
0.135,-10.37227458,-5.526308804,15.89858339,59.14624786,-132.7606203,73.61437247
0.13525,-9.369781209,-6.727066108,16.09684732,68.52185059,-132.4772461,63.95539553
0.1355,-8.273786241,-7.898630105,16.17241635,76.62205505,-130.8692897,54.24723467
0.13575,-7.137654674,-9.002921507,16.14057618,84.3843689,-128.8720957,44.48772682
0.136,-5.965267341,-10.05813213,16.02339947,91.86644745,-126.007643,34.14119559
0.13625,-4.757895626,-11.06341908,15.82131471,98.90914917,-122.1402786,23.23112943
0.1365,-3.492540151,-11.99719956,15.48973971,104.5532761,-117.3575102,12.80423416
0.13675,-2.26242168,-12.80659078,15.06901246,110.657402,-113.2152234,2.557821321
0.137,-1.01879592,-13.51528139,14.53407731,115.9315414,-108.7976535,-7.133887938
0.13725,0.200908667,-14.14274154,13.94183288,121.3044968,-103.9069672,-17.39752957
0.1375,1.429386118,-14.68811536,13.25872924,125.7170181,-98.21853601,-27.49848211
