Time(Seconds), RemainingCapacity(Ah) 
66147.0,1.3876569271087646
66148.0,1.3876569271087646
66149.0,1.3876569271087646
66150.0,1.3876569271087646
66151.0,1.3876569271087646
66152.0,1.3876569271087646
66153.0,1.3876569271087646
66154.0,1.3876569271087646
66155.0,1.3865841627120972
66156.0,1.3865841627120972
66157.0,1.3865841627120972
66158.0,1.3865841627120972
66159.0,1.3865841627120972
66160.0,1.3865841627120972
66161.0,1.3865841627120972
66162.0,1.3865841627120972
66163.0,1.3865841627120972
66164.0,1.3865841627120972
66165.0,1.3865841627120972
66166.0,1.3865841627120972
66167.0,1.3865841627120972
66168.0,1.3865841627120972
66169.0,1.3865841627120972
66170.0,1.3865841627120972
66171.0,1.3865841627120972
66172.0,1.3865841627120972
66173.0,1.3865841627120972
66174.0,1.3865841627120972
66175.0,1.3865841627120972
66176.0,1.3865841627120972
66177.0,1.3865841627120972
66178.0,1.3865841627120972
66179.0,1.3865841627120972
66180.0,1.3865841627120972
66181.0,1.3865841627120972
66182.0,1.3865841627120972
66183.0,1.3865841627120972
66184.0,1.3865841627120972
66185.0,1.3865841627120972
66186.0,1.3865841627120972
66187.0,1.3865841627120972
66188.0,1.3865841627120972
66189.0,1.3865841627120972
66190.0,1.3865841627120972
66191.0,1.3865841627120972
66192.0,1.3865841627120972
66193.0,1.3865841627120972
66194.0,1.3865841627120972
66195.0,1.3865841627120972
66196.0,1.3865841627120972
66197.0,1.3865841627120972
66198.0,1.3865841627120972
66199.0,1.3865841627120972
66200.0,1.3865841627120972
66201.0,1.3865841627120972
66202.0,1.3865841627120972
66203.0,1.3865841627120972
66204.0,1.3865841627120972
66205.0,1.3865841627120972
66206.0,1.3865841627120972
66207.0,1.3865841627120972
66208.0,1.3865841627120972
66209.0,1.3865841627120972
66210.0,1.3865841627120972
66211.0,1.3865841627120972
66212.0,1.3865841627120972
66213.0,1.3865841627120972
66214.0,1.3865841627120972
66215.0,1.3865841627120972
66216.0,1.3865841627120972
66217.0,1.3865841627120972
66218.0,1.3865841627120972
66219.0,1.3865841627120972
66220.0,1.3865841627120972
66221.0,1.3865841627120972
66222.0,1.3865841627120972
66223.0,1.3865841627120972
66224.0,1.3865841627120972
66225.0,1.3865841627120972
66226.0,1.3865841627120972
66227.0,1.3865841627120972
66228.0,1.3865841627120972
66229.0,1.3865841627120972
66230.0,1.3865841627120972
66231.0,1.3865841627120972
66232.0,1.3865841627120972
66233.0,1.3865841627120972
66234.0,1.3865841627120972
66235.0,1.3865841627120972
66236.0,1.3865841627120972
66237.0,1.3865841627120972
66238.0,1.3865841627120972
66239.0,1.3865841627120972
66240.0,1.3865841627120972
66241.0,1.3865841627120972
66242.0,1.3865841627120972
66243.0,1.3865841627120972
66244.0,1.3865841627120972
66245.0,1.3865841627120972
66246.0,1.3865841627120972
66247.0,1.3865841627120972
66248.0,1.3865841627120972
66249.0,1.3865841627120972
66250.0,1.3865841627120972
66251.0,1.3865841627120972
66252.0,1.3865841627120972
66253.0,1.3865841627120972
66254.0,1.3865841627120972
66255.0,1.3865841627120972
66256.0,1.3855074644088743
66257.0,1.3855074644088743
66258.0,1.3855074644088743
66259.0,1.3855074644088743
66260.0,1.3855074644088743
66261.0,1.3855074644088743
66262.0,1.3855074644088743
66263.0,1.3855074644088743
66264.0,1.3855074644088743
66265.0,1.3855074644088743
66266.0,1.3855074644088743
66267.0,1.3855074644088743
66268.0,1.3855074644088743
66269.0,1.3855074644088743
66270.0,1.3855074644088743
66271.0,1.3855074644088743
66272.0,1.3855074644088743
66273.0,1.3855074644088743
66274.0,1.3855074644088743
66275.0,1.3855074644088743
66276.0,1.3855074644088743
66277.0,1.3855074644088743
66278.0,1.3855074644088743
66279.0,1.3855074644088743
66280.0,1.3855074644088743
66281.0,1.3855074644088743
66282.0,1.3855074644088743
66283.0,1.3855074644088743
66284.0,1.3855074644088743
66285.0,1.3855074644088743
66286.0,1.3855074644088743
66287.0,1.3855074644088743
66288.0,1.3855074644088743
66289.0,1.3855074644088743
66290.0,1.3855074644088743
66291.0,1.3855074644088743
66292.0,1.3855074644088743
66293.0,1.3855074644088743
66294.0,1.3855074644088743
66295.0,1.3855074644088743
66296.0,1.3855074644088743
66297.0,1.3855074644088743
66298.0,1.3855074644088743
66299.0,1.3855074644088743
66300.0,1.3855074644088743
66301.0,1.3855074644088743
66302.0,1.3855074644088743
66303.0,1.3855074644088743
66304.0,1.3855074644088743
66305.0,1.3855074644088743
66306.0,1.3855074644088743
66307.0,1.3855074644088743
66308.0,1.3855074644088743
66309.0,1.3855074644088743
66310.0,1.3855074644088743
66311.0,1.3855074644088743
66312.0,1.3855074644088743
66313.0,1.3855074644088743
66314.0,1.3855074644088743
66315.0,1.3855074644088743
66316.0,1.3855074644088743
66317.0,1.3855074644088743
66318.0,1.3855074644088743
66319.0,1.3855074644088743
66320.0,1.3855074644088743
66321.0,1.3855074644088743
66322.0,1.3855074644088743
66323.0,1.3855074644088743
66324.0,1.3855074644088743
66325.0,1.3855074644088743
66326.0,1.3855074644088743
66327.0,1.3855074644088743
66328.0,1.3855074644088743
66329.0,1.3855074644088743
66330.0,1.3855074644088743
66331.0,1.3855074644088743
66332.0,1.3855074644088743
66333.0,1.3855074644088743
66334.0,1.3855074644088743
66335.0,1.3855074644088743
66336.0,1.3855074644088743
66337.0,1.3855074644088743
66338.0,1.3855074644088743
66339.0,1.3855074644088743
66340.0,1.3855074644088743
66341.0,1.3855074644088743
66342.0,1.3855074644088743
66343.0,1.3855074644088743
66344.0,1.3855074644088743
66345.0,1.3855074644088743
66346.0,1.3855074644088743
66347.0,1.3855074644088743
66348.0,1.3855074644088743
66349.0,1.3855074644088743
66350.0,1.3855074644088743
66351.0,1.3855074644088743
66352.0,1.3855074644088743
66353.0,1.3855074644088743
66354.0,1.3855074644088743
66355.0,1.3855074644088743
66356.0,1.3855074644088743
66357.0,1.3844269514083862
66358.0,1.3844269514083862
66359.0,1.3844269514083862
66360.0,1.3844269514083862
66361.0,1.3844269514083862
66362.0,1.3844269514083862
66363.0,1.3844269514083862
66364.0,1.3844269514083862
66365.0,1.3844269514083862
66366.0,1.3844269514083862
66367.0,1.3844269514083862
66368.0,1.3844269514083862
66369.0,1.3844269514083862
66370.0,1.3844269514083862
66371.0,1.3844269514083862
66372.0,1.3844269514083862
66373.0,1.3844269514083862
66374.0,1.3844269514083862
66375.0,1.3844269514083862
66376.0,1.3844269514083862
66377.0,1.3844269514083862
66378.0,1.3844269514083862
66379.0,1.3844269514083862
66380.0,1.3844269514083862
66381.0,1.3844269514083862
66382.0,1.3844269514083862
66383.0,1.3844269514083862
66384.0,1.3844269514083862
66385.0,1.3844269514083862
66386.0,1.3844269514083862
66387.0,1.3844269514083862
66388.0,1.3844269514083862
66389.0,1.3844269514083862
66390.0,1.3844269514083862
66391.0,1.3844269514083862
66392.0,1.3844269514083862
66393.0,1.3844269514083862
66394.0,1.3844269514083862
66395.0,1.3844269514083862
66396.0,1.3844269514083862
66397.0,1.3844269514083862
66398.0,1.3844269514083862
66399.0,1.3844269514083862
66400.0,1.3844269514083862
66401.0,1.3844269514083862
66402.0,1.3844269514083862
66403.0,1.3844269514083862
66404.0,1.3844269514083862
66405.0,1.3844269514083862
66406.0,1.3844269514083862
66407.0,1.3844269514083862
66408.0,1.3844269514083862
66409.0,1.3844269514083862
66410.0,1.3844269514083862
66411.0,1.3844269514083862
66412.0,1.3844269514083862
66413.0,1.3844269514083862
66414.0,1.3844269514083862
66415.0,1.3844269514083862
66416.0,1.3844269514083862
66417.0,1.3844269514083862
66418.0,1.3844269514083862
66419.0,1.3844269514083862
66420.0,1.3844269514083862
66421.0,1.3844269514083862
66422.0,1.3844269514083862
66423.0,1.3844269514083862
66424.0,1.3844269514083862
66425.0,1.3844269514083862
66426.0,1.3844269514083862
66427.0,1.3844269514083862
66428.0,1.3844269514083862
66429.0,1.3844269514083862
66430.0,1.3844269514083862
66431.0,1.3844269514083862
66432.0,1.3844269514083862
66433.0,1.3844269514083862
66434.0,1.3844269514083862
66435.0,1.3844269514083862
66436.0,1.3844269514083862
66437.0,1.3844269514083862
66438.0,1.3844269514083862
66439.0,1.3844269514083862
66440.0,1.3844269514083862
66441.0,1.3844269514083862
66442.0,1.3844269514083862
66443.0,1.3844269514083862
66444.0,1.3844269514083862
66445.0,1.3844269514083862
66446.0,1.3844269514083862
66447.0,1.3844269514083862
66448.0,1.3844269514083862
66449.0,1.3844269514083862
66450.0,1.3844269514083862
66451.0,1.3844269514083862
66452.0,1.3844269514083862
66453.0,1.3844269514083862
66454.0,1.3844269514083862
66455.0,1.3844269514083862
66456.0,1.3844269514083862
66457.0,1.3844269514083862
66458.0,1.3833426237106323
66459.0,1.3833426237106323
66460.0,1.3833426237106323
66461.0,1.3833426237106323
66462.0,1.3833426237106323
66463.0,1.3833426237106323
66464.0,1.3833426237106323
66465.0,1.3833426237106323
66466.0,1.3833426237106323
66467.0,1.3833426237106323
66468.0,1.3833426237106323
66469.0,1.3833426237106323
66470.0,1.3833426237106323
66471.0,1.3833426237106323
66472.0,1.3833426237106323
66473.0,1.3833426237106323
66474.0,1.3833426237106323
66475.0,1.3833426237106323
66476.0,1.3833426237106323
66477.0,1.3833426237106323
66478.0,1.3833426237106323
66479.0,1.3833426237106323
66480.0,1.3833426237106323
66481.0,1.3833426237106323
66482.0,1.3833426237106323
66483.0,1.3833426237106323
66484.0,1.3833426237106323
66485.0,1.3833426237106323
66486.0,1.3833426237106323
66487.0,1.3833426237106323
66488.0,1.3833426237106323
66489.0,1.3833426237106323
66490.0,1.3833426237106323
66491.0,1.3833426237106323
66492.0,1.3833426237106323
66493.0,1.3833426237106323
66494.0,1.3833426237106323
66495.0,1.3833426237106323
66496.0,1.3833426237106323
66497.0,1.3833426237106323
66498.0,1.3833426237106323
66499.0,1.3833426237106323
66500.0,1.3833426237106323
66501.0,1.3833426237106323
66502.0,1.3833426237106323
66503.0,1.3833426237106323
66504.0,1.3833426237106323
66505.0,1.3833426237106323
66506.0,1.3833426237106323
66507.0,1.3833426237106323
66508.0,1.3833426237106323
66509.0,1.3833426237106323
66510.0,1.3833426237106323
66511.0,1.3833426237106323
66512.0,1.3833426237106323
66513.0,1.3833426237106323
66514.0,1.3833426237106323
66515.0,1.3833426237106323
66516.0,1.3833426237106323
66517.0,1.3833426237106323
66518.0,1.3833426237106323
66519.0,1.3833426237106323
66520.0,1.3833426237106323
66521.0,1.3833426237106323
66522.0,1.3833426237106323
66523.0,1.3833426237106323
66524.0,1.3833426237106323
66525.0,1.3833426237106323
66526.0,1.3833426237106323
66527.0,1.3833426237106323
66528.0,1.3833426237106323
66529.0,1.3833426237106323
66530.0,1.3833426237106323
66531.0,1.3833426237106323
66532.0,1.3833426237106323
66533.0,1.3833426237106323
66534.0,1.3833426237106323
66535.0,1.3833426237106323
66536.0,1.3833426237106323
66537.0,1.3833426237106323
66538.0,1.3833426237106323
66539.0,1.3833426237106323
66540.0,1.3833426237106323
66541.0,1.3833426237106323
66542.0,1.3833426237106323
66543.0,1.3833426237106323
66544.0,1.3833426237106323
66545.0,1.3833426237106323
66546.0,1.3833426237106323
66547.0,1.3833426237106323
66548.0,1.3833426237106323
66549.0,1.3833426237106323
66550.0,1.3833426237106323
66551.0,1.3833426237106323
66552.0,1.3833426237106323
66553.0,1.3833426237106323
66554.0,1.3833426237106323
66555.0,1.3833426237106323
66556.0,1.3833426237106323
66557.0,1.3833426237106323
66558.0,1.3833426237106323
66559.0,1.3822543621063232
66560.0,1.3822543621063232
66561.0,1.3822543621063232
66562.0,1.3822543621063232
66563.0,1.3822543621063232
66564.0,1.3822543621063232
66565.0,1.3822543621063232
66566.0,1.3822543621063232
66567.0,1.3822543621063232
66568.0,1.3822543621063232
66569.0,1.3822543621063232
66570.0,1.3822543621063232
66571.0,1.3822543621063232
66572.0,1.3822543621063232
66573.0,1.3822543621063232
66574.0,1.3822543621063232
66575.0,1.3822543621063232
66576.0,1.3822543621063232
66577.0,1.3822543621063232
66578.0,1.3822543621063232
66579.0,1.3822543621063232
66580.0,1.3822543621063232
66581.0,1.3822543621063232
66582.0,1.3822543621063232
66583.0,1.3822543621063232
66584.0,1.3822543621063232
66585.0,1.3822543621063232
66586.0,1.3822543621063232
66587.0,1.3822543621063232
66588.0,1.3822543621063232
66589.0,1.3822543621063232
66590.0,1.3822543621063232
66591.0,1.3822543621063232
66592.0,1.3822543621063232
66593.0,1.3822543621063232
66594.0,1.3822543621063232
66595.0,1.3822543621063232
66596.0,1.3822543621063232
66597.0,1.3822543621063232
66598.0,1.3822543621063232
66599.0,1.3822543621063232
66600.0,1.3822543621063232
66601.0,1.3822543621063232
66602.0,1.3822543621063232
66603.0,1.3822543621063232
66604.0,1.3822543621063232
66605.0,1.3822543621063232
66606.0,1.3822543621063232
66607.0,1.3822543621063232
66608.0,1.3822543621063232
66609.0,1.3822543621063232
66610.0,1.3822543621063232
66611.0,1.3822543621063232
66612.0,1.3822543621063232
66613.0,1.3822543621063232
66614.0,1.3822543621063232
66615.0,1.3822543621063232
66616.0,1.3822543621063232
66617.0,1.3822543621063232
66618.0,1.3822543621063232
66619.0,1.3822543621063232
66620.0,1.3822543621063232
66621.0,1.3822543621063232
66622.0,1.3822543621063232
66623.0,1.3822543621063232
66624.0,1.3822543621063232
66625.0,1.3822543621063232
66626.0,1.3822543621063232
66627.0,1.3822543621063232
66628.0,1.3822543621063232
66629.0,1.3822543621063232
66630.0,1.3822543621063232
66631.0,1.3822543621063232
66632.0,1.3822543621063232
66633.0,1.3822543621063232
66634.0,1.3822543621063232
66635.0,1.3822543621063232
66636.0,1.3822543621063232
66637.0,1.3822543621063232
66638.0,1.3822543621063232
66639.0,1.3822543621063232
66640.0,1.3822543621063232
66641.0,1.3822543621063232
66642.0,1.3822543621063232
66643.0,1.3822543621063232
66644.0,1.3822543621063232
66645.0,1.3822543621063232
66646.0,1.3822543621063232
66647.0,1.3822543621063232
66648.0,1.3822543621063232
66649.0,1.3822543621063232
66650.0,1.3822543621063232
66651.0,1.3822543621063232
66652.0,1.3822543621063232
66653.0,1.3822543621063232
66654.0,1.3822543621063232
66655.0,1.3822543621063232
66656.0,1.3822543621063232
66657.0,1.3822543621063232
66658.0,1.3822543621063232
66659.0,1.3822543621063232
66660.0,1.3811622858047483
66661.0,1.3811622858047483
66662.0,1.3811622858047483
66663.0,1.3811622858047483
66664.0,1.3811622858047483
66665.0,1.3811622858047483
66666.0,1.3811622858047483
66667.0,1.3811622858047483
66668.0,1.3811622858047483
66669.0,1.3811622858047483
66670.0,1.3811622858047483
66671.0,1.3811622858047483
66672.0,1.3811622858047483
66673.0,1.3811622858047483
66674.0,1.3811622858047483
66675.0,1.3811622858047483
66676.0,1.3811622858047483
66677.0,1.3811622858047483
66678.0,1.3811622858047483
66679.0,1.3811622858047483
66680.0,1.3811622858047483
66681.0,1.3811622858047483
66682.0,1.3811622858047483
66683.0,1.3811622858047483
66684.0,1.3811622858047483
66685.0,1.3811622858047483
66686.0,1.3811622858047483
66687.0,1.3811622858047483
66688.0,1.3811622858047483
66689.0,1.3811622858047483
66690.0,1.3811622858047483
66691.0,1.3811622858047483
66692.0,1.3811622858047483
66693.0,1.3811622858047483
66694.0,1.3811622858047483
66695.0,1.3811622858047483
66696.0,1.3811622858047483
66697.0,1.3811622858047483
66698.0,1.3811622858047483
66699.0,1.3811622858047483
66700.0,1.3811622858047483
66701.0,1.3811622858047483
66702.0,1.3811622858047483
66703.0,1.3811622858047483
66704.0,1.3811622858047483
66705.0,1.3811622858047483
66706.0,1.3811622858047483
66707.0,1.3811622858047483
66708.0,1.3811622858047483
66709.0,1.3811622858047483
66710.0,1.3811622858047483
66711.0,1.3811622858047483
66712.0,1.3811622858047483
66713.0,1.3811622858047483
66714.0,1.3811622858047483
66715.0,1.3811622858047483
66716.0,1.3811622858047483
66717.0,1.3811622858047483
66718.0,1.3811622858047483
66719.0,1.3811622858047483
66720.0,1.3811622858047483
66721.0,1.3811622858047483
66722.0,1.3811622858047483
66723.0,1.3811622858047483
66724.0,1.3811622858047483
66725.0,1.3811622858047483
66726.0,1.3811622858047483
66727.0,1.3811622858047483
66728.0,1.3811622858047483
66729.0,1.3811622858047483
66730.0,1.3811622858047483
66731.0,1.3811622858047483
66732.0,1.3811622858047483
66733.0,1.3811622858047483
66734.0,1.3811622858047483
66735.0,1.3811622858047483
66736.0,1.3811622858047483
66737.0,1.3811622858047483
66738.0,1.3811622858047483
66739.0,1.3811622858047483
66740.0,1.3811622858047483
66741.0,1.3811622858047483
66742.0,1.3811622858047483
66743.0,1.3811622858047483
66744.0,1.3811622858047483
66745.0,1.3811622858047483
66746.0,1.3811622858047483
66747.0,1.3811622858047483
66748.0,1.3811622858047483
66749.0,1.3811622858047483
66750.0,1.3811622858047483
66751.0,1.3811622858047483
66752.0,1.3811622858047483
66753.0,1.3811622858047483
66754.0,1.3811622858047483
66755.0,1.3811622858047483
66756.0,1.3811622858047483
66757.0,1.3811622858047483
66758.0,1.3811622858047483
66759.0,1.3811622858047483
66760.0,1.3811622858047483
66761.0,1.3800663948059082
66762.0,1.3800663948059082
66763.0,1.3800663948059082
66764.0,1.3800663948059082
66765.0,1.3800663948059082
66766.0,1.3800663948059082
66767.0,1.3800663948059082
66768.0,1.3800663948059082
66769.0,1.3800663948059082
66770.0,1.3800663948059082
66771.0,1.3800663948059082
66772.0,1.3800663948059082
66773.0,1.3800663948059082
66774.0,1.3800663948059082
66775.0,1.3800663948059082
66776.0,1.3800663948059082
66777.0,1.3800663948059082
66778.0,1.3800663948059082
66779.0,1.3800663948059082
66780.0,1.3800663948059082
66781.0,1.3800663948059082
66782.0,1.3800663948059082
66783.0,1.3800663948059082
66784.0,1.3800663948059082
66785.0,1.3800663948059082
66786.0,1.3800663948059082
66787.0,1.3800663948059082
66788.0,1.3800663948059082
66789.0,1.3800663948059082
66790.0,1.3800663948059082
66791.0,1.3800663948059082
66792.0,1.3800663948059082
66793.0,1.3800663948059082
66794.0,1.3800663948059082
66795.0,1.3800663948059082
66796.0,1.3800663948059082
66797.0,1.3800663948059082
66798.0,1.3800663948059082
66799.0,1.3800663948059082
66800.0,1.3800663948059082
66801.0,1.3800663948059082
66802.0,1.3800663948059082
66803.0,1.3800663948059082
66804.0,1.3800663948059082
66805.0,1.3800663948059082
66806.0,1.3800663948059082
66807.0,1.3800663948059082
66808.0,1.3800663948059082
66809.0,1.3800663948059082
66810.0,1.3800663948059082
66811.0,1.3800663948059082
66812.0,1.3800663948059082
66813.0,1.3800663948059082
66814.0,1.3800663948059082
66815.0,1.3800663948059082
66816.0,1.3800663948059082
66817.0,1.3800663948059082
66818.0,1.3800663948059082
66819.0,1.3800663948059082
66820.0,1.3800663948059082
66821.0,1.3800663948059082
66822.0,1.3800663948059082
66823.0,1.3800663948059082
66824.0,1.3800663948059082
66825.0,1.3800663948059082
66826.0,1.3800663948059082
66827.0,1.3800663948059082
66828.0,1.3800663948059082
66829.0,1.3800663948059082
66830.0,1.3800663948059082
66831.0,1.3800663948059082
66832.0,1.3800663948059082
66833.0,1.3800663948059082
66834.0,1.3800663948059082
66835.0,1.3800663948059082
66836.0,1.3800663948059082
66837.0,1.3800663948059082
66838.0,1.3800663948059082
66839.0,1.3800663948059082
66840.0,1.3800663948059082
66841.0,1.3800663948059082
66842.0,1.3800663948059082
66843.0,1.3800663948059082
66844.0,1.3800663948059082
66845.0,1.3800663948059082
66846.0,1.3800663948059082
66847.0,1.3800663948059082
66848.0,1.3800663948059082
66849.0,1.3800663948059082
66850.0,1.3800663948059082
66851.0,1.3800663948059082
66852.0,1.3800663948059082
66853.0,1.3800663948059082
66854.0,1.3800663948059082
66855.0,1.3800663948059082
66856.0,1.3800663948059082
66857.0,1.3800663948059082
66858.0,1.3800663948059082
66859.0,1.3800663948059082
66860.0,1.3800663948059082
66861.0,1.3800663948059082
66862.0,1.3789666891098022
66863.0,1.3789666891098022
66864.0,1.3789666891098022
66865.0,1.3789666891098022
66866.0,1.3789666891098022
66867.0,1.3789666891098022
66868.0,1.3789666891098022
66869.0,1.3789666891098022
66870.0,1.3789666891098022
66871.0,1.3789666891098022
66872.0,1.3789666891098022
66873.0,1.3789666891098022
66874.0,1.3789666891098022
66875.0,1.3789666891098022
66876.0,1.3789666891098022
66877.0,1.3789666891098022
66878.0,1.3789666891098022
66879.0,1.3789666891098022
66880.0,1.3789666891098022
66881.0,1.3789666891098022
66882.0,1.3789666891098022
66883.0,1.3789666891098022
66884.0,1.3789666891098022
66885.0,1.3789666891098022
66886.0,1.3789666891098022
66887.0,1.3789666891098022
66888.0,1.3789666891098022
66889.0,1.3789666891098022
66890.0,1.3789666891098022
66891.0,1.3789666891098022
66892.0,1.3789666891098022
66893.0,1.3789666891098022
66894.0,1.3789666891098022
66895.0,1.3789666891098022
66896.0,1.3789666891098022
66897.0,1.3789666891098022
66898.0,1.3789666891098022
66899.0,1.3789666891098022
66900.0,1.3789666891098022
66901.0,1.3789666891098022
66902.0,1.3789666891098022
66903.0,1.3789666891098022
66904.0,1.3789666891098022
66905.0,1.3789666891098022
66906.0,1.3789666891098022
66907.0,1.3789666891098022
66908.0,1.3789666891098022
66909.0,1.3789666891098022
66910.0,1.3789666891098022
66911.0,1.3789666891098022
66912.0,1.3789666891098022
66913.0,1.3789666891098022
66914.0,1.3789666891098022
66915.0,1.3789666891098022
66916.0,1.3789666891098022
66917.0,1.3789666891098022
66918.0,1.3789666891098022
66919.0,1.3789666891098022
66920.0,1.3789666891098022
66921.0,1.3789666891098022
66922.0,1.3789666891098022
66923.0,1.3789666891098022
66924.0,1.3789666891098022
66925.0,1.3789666891098022
66926.0,1.3789666891098022
66927.0,1.3789666891098022
66928.0,1.3789666891098022
66929.0,1.3789666891098022
66930.0,1.3789666891098022
66931.0,1.3789666891098022
66932.0,1.3789666891098022
66933.0,1.3789666891098022
66934.0,1.3789666891098022
66935.0,1.3789666891098022
66936.0,1.3789666891098022
66937.0,1.3789666891098022
66938.0,1.3789666891098022
66939.0,1.3789666891098022
66940.0,1.3789666891098022
66941.0,1.3789666891098022
66942.0,1.3789666891098022
66943.0,1.3789666891098022
66944.0,1.3789666891098022
66945.0,1.3789666891098022
66946.0,1.3789666891098022
66947.0,1.3789666891098022
66948.0,1.3789666891098022
66949.0,1.3789666891098022
66950.0,1.3789666891098022
66951.0,1.3789666891098022
66952.0,1.3789666891098022
66953.0,1.3789666891098022
66954.0,1.3789666891098022
66955.0,1.3789666891098022
66956.0,1.3789666891098022
66957.0,1.3789666891098022
66958.0,1.3789666891098022
66959.0,1.3789666891098022
66960.0,1.3789666891098022
66961.0,1.3789666891098022
66962.0,1.3789666891098022
66963.0,1.3778630495071411
66964.0,1.3778630495071411
66965.0,1.3778630495071411
66966.0,1.3778630495071411
66967.0,1.3778630495071411
66968.0,1.3778630495071411
66969.0,1.3778630495071411
66970.0,1.3778630495071411
66971.0,1.3778630495071411
66972.0,1.3778630495071411
66973.0,1.3778630495071411
66974.0,1.3778630495071411
66975.0,1.3778630495071411
66976.0,1.3778630495071411
66977.0,1.3778630495071411
66978.0,1.3778630495071411
66979.0,1.3778630495071411
66980.0,1.3778630495071411
66981.0,1.3778630495071411
66982.0,1.3778630495071411
66983.0,1.3778630495071411
66984.0,1.3778630495071411
66985.0,1.3778630495071411
66986.0,1.3778630495071411
66987.0,1.3778630495071411
66988.0,1.3778630495071411
66989.0,1.3778630495071411
66990.0,1.3778630495071411
66991.0,1.3778630495071411
66992.0,1.3778630495071411
66993.0,1.3778630495071411
66994.0,1.3778630495071411
66995.0,1.3778630495071411
66996.0,1.3778630495071411
66997.0,1.3778630495071411
66998.0,1.3778630495071411
66999.0,1.3778630495071411
67000.0,1.3778630495071411
67001.0,1.3778630495071411
67002.0,1.3778630495071411
67003.0,1.3778630495071411
67004.0,1.3778630495071411
67005.0,1.3778630495071411
67006.0,1.3778630495071411
67007.0,1.3778630495071411
67008.0,1.3778630495071411
67009.0,1.3778630495071411
67010.0,1.3778630495071411
67011.0,1.3778630495071411
67012.0,1.3778630495071411
67013.0,1.3778630495071411
67014.0,1.3778630495071411
67015.0,1.3778630495071411
67016.0,1.3778630495071411
67017.0,1.3778630495071411
67018.0,1.3778630495071411
67019.0,1.3778630495071411
67020.0,1.3778630495071411
67021.0,1.3778630495071411
67022.0,1.3778630495071411
67023.0,1.3778630495071411
67024.0,1.3778630495071411
67025.0,1.3778630495071411
67026.0,1.3778630495071411
67027.0,1.3778630495071411
67028.0,1.3778630495071411
67029.0,1.3778630495071411
67030.0,1.3778630495071411
67031.0,1.3778630495071411
67032.0,1.3778630495071411
67033.0,1.3778630495071411
67034.0,1.3778630495071411
67035.0,1.3778630495071411
67036.0,1.3778630495071411
67037.0,1.3778630495071411
67038.0,1.3778630495071411
67039.0,1.3778630495071411
67040.0,1.3778630495071411
67041.0,1.3778630495071411
67042.0,1.3778630495071411
67043.0,1.3778630495071411
67044.0,1.3778630495071411
67045.0,1.3778630495071411
67046.0,1.3778630495071411
67047.0,1.3778630495071411
67048.0,1.3778630495071411
67049.0,1.3778630495071411
67050.0,1.3778630495071411
67051.0,1.3778630495071411
67052.0,1.3778630495071411
67053.0,1.3778630495071411
67054.0,1.3778630495071411
67055.0,1.3778630495071411
67056.0,1.3778630495071411
67057.0,1.3778630495071411
67058.0,1.3778630495071411
67059.0,1.3778630495071411
67060.0,1.3778630495071411
67061.0,1.3778630495071411
67062.0,1.3778630495071411
67063.0,1.3778630495071411
67064.0,1.376755714416504
67065.0,1.376755714416504
67066.0,1.376755714416504
67067.0,1.376755714416504
67068.0,1.376755714416504
67069.0,1.376755714416504
67070.0,1.376755714416504
67071.0,1.376755714416504
67072.0,1.376755714416504
67073.0,1.376755714416504
67074.0,1.376755714416504
67075.0,1.376755714416504
67076.0,1.376755714416504
67077.0,1.376755714416504
67078.0,1.376755714416504
67079.0,1.376755714416504
67080.0,1.376755714416504
67081.0,1.376755714416504
67082.0,1.376755714416504
67083.0,1.376755714416504
67084.0,1.376755714416504
67085.0,1.376755714416504
67086.0,1.376755714416504
67087.0,1.376755714416504
67088.0,1.376755714416504
67089.0,1.376755714416504
67090.0,1.376755714416504
67091.0,1.376755714416504
67092.0,1.376755714416504
67093.0,1.376755714416504
67094.0,1.376755714416504
67095.0,1.376755714416504
67096.0,1.376755714416504
67097.0,1.376755714416504
67098.0,1.376755714416504
67099.0,1.376755714416504
67100.0,1.376755714416504
67101.0,1.376755714416504
67102.0,1.376755714416504
67103.0,1.376755714416504
67104.0,1.376755714416504
67105.0,1.376755714416504
67106.0,1.376755714416504
67107.0,1.376755714416504
67108.0,1.376755714416504
67109.0,1.376755714416504
67110.0,1.376755714416504
67111.0,1.376755714416504
67112.0,1.376755714416504
67113.0,1.376755714416504
67114.0,1.376755714416504
67115.0,1.376755714416504
67116.0,1.376755714416504
67117.0,1.376755714416504
67118.0,1.376755714416504
67119.0,1.376755714416504
67120.0,1.376755714416504
67121.0,1.376755714416504
67122.0,1.376755714416504
67123.0,1.376755714416504
67124.0,1.376755714416504
67125.0,1.376755714416504
67126.0,1.376755714416504
67127.0,1.376755714416504
67128.0,1.376755714416504
67129.0,1.376755714416504
67130.0,1.376755714416504
67131.0,1.376755714416504
67132.0,1.376755714416504
67133.0,1.376755714416504
67134.0,1.376755714416504
67135.0,1.376755714416504
67136.0,1.376755714416504
67137.0,1.376755714416504
67138.0,1.376755714416504
67139.0,1.376755714416504
67140.0,1.376755714416504
67141.0,1.376755714416504
67142.0,1.376755714416504
67143.0,1.376755714416504
67144.0,1.376755714416504
67145.0,1.376755714416504
67146.0,1.376755714416504
67147.0,1.376755714416504
67148.0,1.376755714416504
67149.0,1.376755714416504
67150.0,1.376755714416504
