Time(Seconds), Inputs 
35194.0,0.8324007391929626
35195.0,0.8357037305831909
35196.0,0.8393883109092712
35197.0,0.8437505960464478
35198.0,0.8481128215789795
35199.0,0.852475106716156
35200.0,0.8568373918533325
35201.0,0.8611996173858643
35202.0,0.8655619025230408
35203.0,0.8699797987937927
35204.0,0.8751131296157837
35205.0,0.8788295388221741
35206.0,0.8825469017028809
35207.0,0.8862642645835876
35208.0,0.8899806141853333
35209.0,0.89369797706604
35210.0,0.8974143266677856
35211.0,0.901033341884613
35212.0,0.904607594013214
35213.0,0.9081808924674988
35214.0,0.9117551445961
35215.0,0.9153284430503844
35216.0,0.9184197783470154
35217.0,0.9211663007736206
35218.0,0.9239655137062072
35219.0,0.9268551468849182
35220.0,0.9297457337379456
35221.0,0.9326353669166564
35222.0,0.9355250000953674
35223.0,0.9384155869483948
35224.0,0.9413052201271056
35225.0,0.9441948533058168
35226.0,0.9470228552818298
35227.0,0.9498518705368042
35228.0,0.9526799321174622
35229.0,0.9555089473724364
35230.0,0.9583369493484496
35231.0,0.9603511095046996
35232.0,0.9619022607803344
35233.0,0.9643735289573668
35234.0,0.9672780632972716
35235.0,0.9701836109161376
35236.0,0.9730881452560424
35237.0,0.9759936332702636
35238.0,0.9788981676101683
35239.0,0.9818037152290344
35240.0,0.9844081401824952
35241.0,0.9864740371704102
35242.0,0.9885388612747192
35243.0,0.9906037449836732
35244.0,0.992668628692627
35245.0,0.9947335124015808
35246.0,0.9967993497848512
35247.0,0.9988642334938048
35248.0,0.2644610398454334
35249.0,0.0659863948822021
35250.0,0.2862765789031982
35251.0,0.3228192031383514
35252.0,0.3508877158164978
35253.0,0.3767025470733642
35254.0,0.3971773386001587
35255.0,0.4168303608894348
35256.0,0.4362469017505646
35257.0,0.4540506899356842
35258.0,0.4707127511501312
35259.0,0.4873449802398681
35260.0,0.5031027793884277
35261.0,0.5185922980308533
35262.0,0.5328028798103333
35263.0,0.5458419919013977
35264.0,0.558880090713501
35265.0,0.5719191431999207
35266.0,0.5840073227882385
35267.0,0.5958062410354614
35268.0,0.6076052188873291
35269.0,0.618592381477356
35270.0,0.6287170052528381
35271.0,0.6388406157493591
35272.0,0.6489642262458801
35273.0,0.6590878367424011
35274.0,0.6681392788887024
35275.0,0.6770774722099304
35276.0,0.6860166192054749
35277.0,0.6956791877746582
35278.0,0.7053954005241394
35279.0,0.712830126285553
35280.0,0.720265805721283
35281.0,0.7277005314826965
35282.0,0.7351352572441101
35283.0,0.7425709962844849
35284.0,0.7507509589195251
35285.0,0.7583566308021545
35286.0,0.7645969390869141
35287.0,0.7708372473716736
35288.0,0.7770775556564331
35289.0,0.7833178639411926
35290.0,0.7893196940422058
35291.0,0.7947690486907959
35292.0,0.8002194166183472
35293.0,0.8054372072219849
35294.0,0.8104374408721924
35295.0,0.8154366612434387
35296.0,0.8204358220100403
35297.0,0.8254360556602478
35298.0,0.8304352760314941
35299.0,0.8348780274391174
35300.0,0.8391240239143372
35301.0,0.8432289361953735
35302.0,0.8472363948822021
35303.0,0.8512439131736755
35304.0,0.8552514314651489
35305.0,0.8592589497566223
35306.0,0.8632655143737793
35307.0,0.8672730326652527
35308.0,0.8712805509567261
35309.0,0.8745507597923279
35310.0,0.8778507709503174
35311.0,0.8811517357826233
35312.0,0.8844517469406128
35313.0,0.8877517580986023
35314.0,0.8910518288612366
35315.0,0.8943527936935425
35316.0,0.897652804851532
35317.0,0.9009925723075868
35318.0,0.9043482542037964
35319.0,0.9077029228210448
35320.0,0.9110586047172546
35321.0,0.9144132733345032
35322.0,0.9175135493278505
35323.0,0.9199689030647278
35324.0,0.9224233031272888
35325.0,0.9252095818519592
35326.0,0.9280743598937988
35327.0,0.9309391379356384
35328.0,0.9338049292564392
35329.0,0.9366697072982788
35330.0,0.9395344853401184
35331.0,0.942399263381958
35332.0,0.9452640414237976
35333.0,0.947848618030548
35334.0,0.9503844976425172
35335.0,0.9529213905334472
35336.0,0.9554572701454164
35337.0,0.9579931497573853
35338.0,0.9601931571960448
35339.0,0.962000608444214
35340.0,0.9638091325759888
35341.0,0.9662556052207948
35342.0,0.9687427878379822
35343.0,0.971230924129486
35344.0,0.9737191200256348
35345.0,0.9762073159217834
35346.0,0.978694498538971
35347.0,0.9811826348304749
35348.0,0.9836708307266236
35349.0,0.2403534530007228
35350.0,0.2270372658967971
35351.0,0.2903069257736206
35352.0,0.3263845145702362
35353.0,0.3564105927944183
35354.0,0.380147635936737
35355.0,0.4045027792453766
35356.0,0.4257993400096893
35357.0,0.4468196630477905
35358.0,0.4634876847267151
35359.0,0.4801556766033172
35360.0,0.4961161911487579
35361.0,0.5113920569419861
35362.0,0.5262942910194397
35363.0,0.5403598546981812
35364.0,0.5540646910667419
35365.0,0.5677685737609863
35366.0,0.580924928188324
35367.0,0.5936917066574097
35368.0,0.6064594984054565
35369.0,0.6190842390060425
35370.0,0.6300067901611328
35371.0,0.640928328037262
35372.0,0.6518508791923523
35373.0,0.6622934937477112
35374.0,0.6719818711280823
35375.0,0.6816702485084534
35376.0,0.6913586258888245
35377.0,0.7001467943191528
35378.0,0.7083843946456909
35379.0,0.7165842652320862
35380.0,0.7247850894927979
35381.0,0.7329849600791931
35382.0,0.7411857843399048
35383.0,0.7487387657165527
35384.0,0.7559707760810852
35385.0,0.7630457878112793
35386.0,0.7701207995414734
35387.0,0.7771958112716675
35388.0,0.7842708230018616
35389.0,0.7901991009712219
35390.0,0.7957100868225098
35391.0,0.801222026348114
35392.0,0.8066971898078918
35393.0,0.8121575117111206
35394.0,0.8176177740097046
35395.0,0.8230780363082886
35396.0,0.8285382986068726
35397.0,0.833351731300354
35398.0,0.8381452560424805
35399.0,0.8429020047187805
35400.0,0.8473824858665466
35401.0,0.8518620133399963
35402.0,0.8563424944877625
35403.0,0.8608220219612122
35404.0,0.865302562713623
35405.0,0.8697830438613892
35406.0,0.8721609115600586
35407.0,0.8750227093696594
35408.0,0.8790501356124878
35409.0,0.8830775022506714
35410.0,0.8871058821678162
35411.0,0.8911333084106445
35412.0,0.8951616883277893
35413.0,0.8991890549659729
35414.0,0.9032045006752014
35415.0,0.906516432762146
35416.0,0.9098293781280518
35417.0,0.9131413102149964
35418.0,0.915742814540863
35419.0,0.9181743264198304
35420.0,0.9206058382987976
35421.0,0.9230363965034484
35422.0,0.9257233142852784
35423.0,0.9287450909614564
35424.0,0.931765913963318
35425.0,0.9347866773605348
35426.0,0.9378084540367126
35427.0,0.9408292770385742
35428.0,0.943850040435791
35429.0,0.946871817111969
35430.0,0.9498757123947144
35431.0,0.9528786540031432
35432.0,0.9558815360069276
35433.0,0.9583160877227784
35434.0,0.960652232170105
35435.0,0.962989330291748
35436.0,0.965326488018036
35437.0,0.9676864743232728
35438.0,0.9701021313667296
35439.0,0.9725177884101868
35440.0,0.9749324321746826
35441.0,0.9773480296134948
35442.0,0.9797626733779908
35443.0,0.9821783304214478
35444.0,0.9845939874649048
35445.0,0.987356424331665
35446.0,0.9902331233024596
35447.0,0.9931098222732544
35448.0,0.9959875345230104
35449.0,0.9988642334938048
35450.0,0.3026897640541464
35451.0,0.1617057174444198
35452.0,0.2857837080955505
35453.0,0.3218811452388763
35454.0,0.350289523601532
35455.0,0.3750281929969787
35456.0,0.398423433303833
35457.0,0.4184908270835876
35458.0,0.4382779896259308
35459.0,0.4560559391975403
35460.0,0.4732406735420227
35461.0,0.4901183247566223
35462.0,0.5062676668167114
35463.0,0.5209125280380249
35464.0,0.5350823998451233
35465.0,0.5488478541374207
35466.0,0.5626133680343628
35467.0,0.5753135681152344
35468.0,0.5866236686706543
35469.0,0.5979337096214294
35470.0,0.6106717586517334
35471.0,0.6223037838935852
35472.0,0.6332730054855347
35473.0,0.6442422866821289
35474.0,0.6552115082740784
35475.0,0.6649048924446106
35476.0,0.6745654344558716
35477.0,0.6842250227928162
35478.0,0.6941478848457336
35479.0,0.7028793692588806
35480.0,0.7107791304588318
35481.0,0.7186799049377441
35482.0,0.7265796661376953
35483.0,0.7344804406166077
35484.0,0.7423315048217773
35485.0,0.7499778866767883
35486.0,0.7566882371902466
35487.0,0.7633975744247437
35488.0,0.7701078653335571
35489.0,0.7768182158470154
35490.0,0.7834689021110535
35491.0,0.7892193794250488
35492.0,0.7949708104133606
35493.0,0.8005691766738892
35494.0,0.8059559464454651
35495.0,0.8113436698913574
35496.0,0.8167313933372498
35497.0,0.8221191167831421
35498.0,0.8274939656257629
35499.0,0.8328439593315125
35500.0,0.8381949067115784
35501.0,0.8427708148956299
35502.0,0.8471390604972839
35503.0,0.8515062928199768
35504.0,0.8558735251426697
35505.0,0.860241711139679
35506.0,0.8646089434623718
35507.0,0.8687089085578918
35508.0,0.8716769814491272
35509.0,0.8754619359970093
35510.0,0.8792468905448914
35511.0,0.8830317854881287
35512.0,0.8868177533149719
35513.0,0.8906026482582092
35514.0,0.8943876028060913
35515.0,0.8981724977493286
35516.0,0.902074694633484
35517.0,0.9060971140861512
35518.0,0.9101205468177797
35519.0,0.9133192300796508
35520.0,0.9163668155670166
35521.0,0.9194144606590272
35522.0,0.9224620461463928
35523.0,0.9255096912384032
35524.0,0.9281498789787292
35525.0,0.9307245016098022
35526.0,0.9332991242408752
35527.0,0.9358727931976318
35528.0,0.9384474158287048
35529.0,0.9410220384597778
35530.0,0.9435966610908508
35531.0,0.9463779926300048
35532.0,0.9500545859336852
35533.0,0.953550398349762
35534.0,0.955739438533783
35535.0,0.9579275250434875
35536.0,0.9601166248321532
35537.0,0.962304711341858
35538.0,0.9644938111305236
35539.0,0.967022716999054
35540.0,0.9698099493980408
35541.0,0.9725982546806335
35542.0,0.9753865003585817
35543.0,0.9781737923622132
35544.0,0.9809620380401612
35545.0,0.983750343322754
35546.0,0.9865376353263856
35547.0,0.9888817071914672
35548.0,0.9911959767341614
35549.0,0.9935112595558168
35550.0,0.9958255290985109
35551.0,0.3156628736090127
35552.0,0.1237212568521499
35553.0,0.2881585955619812
35554.0,0.3241874873638153
35555.0,0.3546169996261596
35556.0,0.3774845898151397
35557.0,0.3994876444339752
35558.0,0.4194705784320831
35559.0,0.4394525289535522
35560.0,0.4565478265285492
35561.0,0.473599374294281
35562.0,0.4899672865867615
35563.0,0.5056257247924805
35564.0,0.5209999680519104
35565.0,0.5347713828086853
35566.0,0.5480400323867798
35567.0,0.5613076686859131
35568.0,0.5741082429885864
35569.0,0.586513340473175
35570.0,0.5989194512367249
35571.0,0.6108794212341309
35572.0,0.6218417286872864
35573.0,0.6329768896102905
35574.0,0.6441121101379395
35575.0,0.6548418402671814
35576.0,0.6643583178520203
35577.0,0.6738758087158203
35578.0,0.6833922863006592
35579.0,0.6935715675354004
35580.0,0.7026389241218567
35581.0,0.7110236287117004
35582.0,0.7194072604179382
35583.0,0.7277909517288208
35584.0,0.7361756563186646
35585.0,0.7430430054664612
35586.0,0.7496162056922913
35587.0,0.7562718391418457
35588.0,0.7631242871284485
35589.0,0.7699767351150513
35590.0,0.7768291234970093
35591.0,0.783027708530426
35592.0,0.7886370420455933
35593.0,0.7942454218864441
35594.0,0.7998546957969666
35595.0,0.8058674931526184
35596.0,0.8123502731323242
35597.0,0.8188320398330688
35598.0,0.8249282836914062
35599.0,0.8292806148529053
35600.0,0.8336319327354431
35601.0,0.8379842638969421
35602.0,0.84233558177948
35603.0,0.8467455506324768
35604.0,0.8511863350868225
35605.0,0.8556270599365234
35606.0,0.8600678443908691
35607.0,0.8645085692405701
35608.0,0.868712842464447
35609.0,0.8726915717124939
35610.0,0.876670241355896
35611.0,0.8802395462989807
35612.0,0.8837283849716187
35613.0,0.8872171640396118
35614.0,0.8907070159912109
35615.0,0.8941957950592041
35616.0,0.8976855874061584
35617.0,0.9011744260787964
35618.0,0.9046642184257508
35619.0,0.9087005853652954
35620.0,0.9118008613586426
35621.0,0.9147630333900452
35622.0,0.9177241921424866
35623.0,0.920685350894928
35624.0,0.9236465096473694
35625.0,0.9266077280044556
35626.0,0.9295748472213744
35627.0,0.9325647950172424
35628.0,0.935553789138794
35629.0,0.9385437965393066
35630.0,0.9415338039398192
35631.0,0.9445237517356871
35632.0,0.9475127458572388
35633.0,0.9505027532577516
35634.0,0.9540372490882874
35635.0,0.9561856389045716
35636.0,0.9583349227905272
35637.0,0.9604833126068116
35638.0,0.9626316428184508
35639.0,0.9647809863090516
35640.0,0.9669293165206908
35641.0,0.9690786004066468
35642.0,0.9714395999908448
35643.0,0.9739586114883424
35644.0,0.9764775633811952
35645.0,0.9789965748786926
35646.0,0.9815155267715454
35647.0,0.984034538269043
35648.0,0.9865534901618958
35649.0,0.9890725016593932
35650.0,0.9916739463806152
35651.0,0.994306206703186
35652.0,0.2244781902091438
35653.0,0.0568703599274158
35654.0,0.2897802889347076
35655.0,0.3247846961021423
35656.0,0.353690892457962
35657.0,0.3780171871185303
35658.0,0.4017145037651062
35659.0,0.4216000437736511
35660.0,0.4405664503574371
35661.0,0.4581277668476105
35662.0,0.4745960533618927
35663.0,0.4910643100738525
35664.0,0.5058721303939819
35665.0,0.5205289721488953
35666.0,0.5349840521812439
35667.0,0.5478611588478088
35668.0,0.560739278793335
35669.0,0.5736163854598999
35670.0,0.5856478810310364
35671.0,0.5974369049072266
35672.0,0.6092249155044556
35673.0,0.6209364533424377
35674.0,0.6316125988960266
35675.0,0.6422886848449707
35676.0,0.6529647707939148
35677.0,0.663334846496582
35678.0,0.672435998916626
35679.0,0.6815361380577087
35680.0,0.6906372308731079
35681.0,0.699594259262085
35682.0,0.708069384098053
35683.0,0.7161122560501099
35684.0,0.724155068397522
35685.0,0.73219895362854
35686.0,0.7402418255805969
35687.0,0.7476993799209595
35688.0,0.752858579158783
35689.0,0.7593870759010315
35690.0,0.7664213180541992
35691.0,0.7734556198120117
35692.0,0.7804888486862183
35693.0,0.7875231504440308
35694.0,0.7934454679489136
35695.0,0.7990210056304932
35696.0,0.8045965433120728
35697.0,0.8101383447647095
35698.0,0.8156701326370239
35699.0,0.8212019801139832
35700.0,0.8267328143119812
35701.0,0.832130491733551
35702.0,0.8362522721290588
35703.0,0.8403750658035278
35704.0,0.8444968461990356
35705.0,0.8487070798873901
35706.0,0.8529411554336548
35707.0,0.8571752309799194
35708.0,0.8614103198051453
35709.0,0.8656443953514099
35710.0,0.8698784708976746
35711.0,0.8741135001182556
35712.0,0.8768302202224731
35713.0,0.8802842497825623
35714.0,0.8839171528816223
35715.0,0.8875500559806824
35716.0,0.8911839723587036
35717.0,0.8948168754577637
35718.0,0.8984497785568237
35719.0,0.9020826816558838
35720.0,0.9057165384292604
35721.0,0.9090592861175536
35722.0,0.9123603105545044
35723.0,0.915660321712494
35724.0,0.9188838005065918
35725.0,0.9220655560493468
35726.0,0.9252473711967468
35727.0,0.928429126739502
35728.0,0.9316108822822572
35729.0,0.9343504905700684
35730.0,0.9370264410972596
35731.0,0.9397024512290956
35732.0,0.9423784017562866
35733.0,0.9450544118881226
35734.0,0.9477303624153136
35735.0,0.9504063725471495
35736.0,0.9530823230743408
35737.0,0.9562591314315796
35738.0,0.9594498872756958
35739.0,0.9619519710540771
35740.0,0.9644540548324584
35741.0,0.9669561386108398
35742.0,0.9694582223892212
35743.0,0.9719603061676024
35744.0,0.974462389945984
35745.0,0.9769436120986938
35746.0,0.9794238209724426
35747.0,0.9819040894508362
35748.0,0.984384298324585
35749.0,0.9868645071983336
35750.0,0.9893457293510436
35751.0,0.9918259978294371
35752.0,0.994306206703186
35753.0,0.3114493362237021
35754.0,0.228556603193283
35755.0,0.2891254425048828
35756.0,0.3245799839496612
35757.0,0.3528999090194702
35758.0,0.3768684864044189
35759.0,0.4005856812000274
35760.0,0.4198819696903229
35761.0,0.4391792714595794
35762.0,0.4563600122928619
35763.0,0.4730548560619354
35764.0,0.4891365766525268
35765.0,0.5035191178321838
35766.0,0.5185624361038208
35767.0,0.5330463647842407
35768.0,0.5465087294578552
35769.0,0.5599701404571533
35770.0,0.5730539560317993
35771.0,0.5848320722579956
35772.0,0.5966101288795471
35773.0,0.6083882451057434
35774.0,0.6199964284896851
35775.0,0.630341649055481
35776.0,0.6406868696212769
35777.0,0.6510331034660339
35778.0,0.6609827876091003
35779.0,0.6706324219703674
35780.0,0.6802830696105957
35781.0,0.6897866725921631
35782.0,0.6980461478233337
35783.0,0.7060432434082031
35784.0,0.7140414118766785
35785.0,0.7220385670661926
35786.0,0.7300357222557068
35787.0,0.7380338311195374
35788.0,0.7446845769882202
35789.0,0.7509815096855164
35790.0,0.7586179375648499
35791.0,0.7662553787231445
35792.0,0.773891806602478
35793.0,0.7815282344818115
35794.0,0.7872309684753418
35795.0,0.7924259901046753
35796.0,0.797620952129364
35797.0,0.8030712604522705
35798.0,0.8091714978218079
35799.0,0.815270721912384
35800.0,0.8213698863983154
35801.0,0.8271431922912598
35802.0,0.8321443796157837
35803.0,0.8371465802192688
35804.0,0.8421477675437927
35805.0,0.8468409180641174
35806.0,0.8509537577629089
35807.0,0.8550676107406616
35808.0,0.8591814637184143
35809.0,0.863295316696167
35810.0,0.8674091696739197
35811.0,0.8713331818580627
35812.0,0.8752115368843079
35813.0,0.878813624382019
35814.0,0.8820868134498596
35815.0,0.8853610157966614
35816.0,0.888634204864502
35817.0,0.8919083476066589
35818.0,0.8951815366744995
35819.0,0.8984557390213013
35820.0,0.9017298817634584
35821.0,0.9057046175003052
35822.0,0.9102129340171814
35823.0,0.913323163986206
35824.0,0.9162465929985046
35825.0,0.9191709756851196
35826.0,0.9220944046974182
35827.0,0.9250178337097168
35828.0,0.9279422163963318
35829.0,0.9311607480049132
35830.0,0.934539258480072
35831.0,0.9379177689552308
35832.0,0.9412962794303894
35833.0,0.9446758031845092
35834.0,0.948054313659668
35835.0,0.9514328241348268
35836.0,0.9532840847969056
35837.0,0.9551740288734436
35838.0,0.957665205001831
35839.0,0.9601563811302184
35840.0,0.9626474976539612
35841.0,0.9651376605033876
35842.0,0.9676288366317748
35843.0,0.9701200127601624
35844.0,0.9726111888885498
35845.0,0.974949300289154
35846.0,0.9772565960884094
35847.0,0.9795639514923096
35848.0,0.9818713068962096
35849.0,0.9841786026954652
35850.0,0.9864859580993652
35851.0,0.9887922406196594
35852.0,0.9910995960235596
35853.0,0.9958255290985109
35854.0,0.2387129742518415
35855.0,0.158667042851448
35856.0,0.2882063090801239
35857.0,0.3248264193534851
35858.0,0.3530012667179107
35859.0,0.3769728243350982
35860.0,0.3990057110786438
35861.0,0.4186567664146423
35862.0,0.4371233284473419
35863.0,0.4549688398838043
35864.0,0.4717292785644531
35865.0,0.4884887039661407
35866.0,0.5055800080299377
35867.0,0.521212637424469
35868.0,0.5360532402992249
35869.0,0.5492234826087952
35870.0,0.5623927712440491
35871.0,0.5755620002746582
35872.0,0.586887001991272
35873.0,0.5980718731880188
35874.0,0.6092577576637268
35875.0,0.622715175151825
35876.0,0.6332253217697144
35877.0,0.6437354683876038
35878.0,0.6542456746101379
35879.0,0.6644696593284607
35880.0,0.6731752753257751
35881.0,0.6818819046020508
35882.0,0.6905885338783264
35883.0,0.6990974545478821
35884.0,0.7074781656265259
35885.0,0.7155498266220093
35886.0,0.7236214876174927
35887.0,0.7316931486129761
35888.0,0.7397648096084595
35889.0,0.7478365302085876
35890.0,0.7533544301986694
35891.0,0.7600895762443542
35892.0,0.7670871019363403
35893.0,0.7740855813026428
35894.0,0.7810831069946289
35895.0,0.7880815863609314
35896.0,0.7944301962852478
35897.0,0.7998328804969788
35898.0,0.8052355051040649
35899.0,0.8103808164596558
35900.0,0.8154892921447754
35901.0,0.820598840713501
35902.0,0.8257073163986206
35903.0,0.830815851688385
35904.0,0.8356500864028931
35905.0,0.8395393490791321
35906.0,0.8434276580810547
35907.0,0.8479290008544922
35908.0,0.8525118827819824
35909.0,0.8570957183837891
35910.0,0.8616795539855957
35911.0,0.8662634491920471
35912.0,0.8708472847938538
35913.0,0.8754311203956604
35914.0,0.8788354992866516
35915.0,0.8818672299385071
35916.0,0.8853073120117188
35917.0,0.8887474536895752
35918.0,0.8921875953674316
35919.0,0.8956276774406433
35920.0,0.8990678191184998
35921.0,0.902506947517395
35922.0,0.9059470891952516
35923.0,0.9090235233306884
35924.0,0.9120721220970154
35925.0,0.9151207208633424
35926.0,0.9181703329086304
35927.0,0.921218991279602
35928.0,0.9242348074913024
35929.0,0.9272496104240416
35930.0,0.9302634596824646
35931.0,0.9327734708786012
35932.0,0.9352418184280396
35933.0,0.9377111196517944
35934.0,0.940179407596588
35935.0,0.9426476955413818
35936.0,0.9451169967651368
35937.0,0.9475852847099304
35938.0,0.9500536322593688
35939.0,0.9532483220100404
35940.0,0.9565035700798036
35941.0,0.9597598910331726
35942.0,0.9630151987075806
35943.0,0.9656732678413392
35944.0,0.9681018590927124
35945.0,0.9705303907394408
35946.0,0.9729589819908142
35947.0,0.9750665426254272
35948.0,0.9771642088890076
35949.0,0.9792608618736268
35950.0,0.981358528137207
35951.0,0.9834561944007874
35952.0,0.9855528473854064
35953.0,0.9876505136489868
35954.0,0.9897481799125672
35955.0,0.2722549661474896
35956.0,0.1191632375121116
35957.0,0.2877412438392639
35958.0,0.3237353563308716
35959.0,0.3525769710540771
35960.0,0.3784782588481903
35961.0,0.4027360081672668
35962.0,0.421451985836029
35963.0,0.4401679635047912
35964.0,0.4580075442790985
35965.0,0.4755986630916595
35966.0,0.4926492571830749
35967.0,0.5082341432571411
35968.0,0.522102952003479
35969.0,0.5360482931137085
35970.0,0.5500790476799011
35971.0,0.5641098022460938
35972.0,0.577436089515686
35973.0,0.5898749828338623
35974.0,0.6023128628730774
35975.0,0.6132423877716064
35976.0,0.6239026188850403
35977.0,0.6347377300262451
35978.0,0.6455727815628052
35979.0,0.6564089059829712
35980.0,0.6661499738693237
35981.0,0.6758264303207397
35982.0,0.6855028867721558
35983.0,0.6948504447937012
35984.0,0.7034368515014648
35985.0,0.7113217115402222
35986.0,0.7192065715789795
35987.0,0.7270914316177368
35988.0,0.7349762916564941
35989.0,0.7428035140037537
35990.0,0.7500971555709839
35991.0,0.7573261857032776
35992.0,0.7645561695098877
35993.0,0.7717862129211426
35994.0,0.7790152430534363
35995.0,0.7858120203018188
35996.0,0.7910934090614319
35997.0,0.7963748574256897
35998.0,0.801701009273529
35999.0,0.8071095943450928
36000.0,0.8125181794166565
36001.0,0.817926824092865
36002.0,0.8233364224433899
36003.0,0.8283216953277588
36004.0,0.8322705626487732
36005.0,0.8362194895744324
36006.0,0.8406661748886108
36007.0,0.845450758934021
36008.0,0.8502353429794312
36009.0,0.8550199270248413
36010.0,0.8598055243492126
36011.0,0.864590048789978
36012.0,0.8693746328353882
36013.0,0.8737726807594299
36014.0,0.877226710319519
36015.0,0.8805615305900574
36016.0,0.8838962912559509
36017.0,0.8872311115264893
36018.0,0.8905658721923828
36019.0,0.89389967918396
36020.0,0.8972344994544983
36021.0,0.9006636738777161
36022.0,0.9046761393547058
36023.0,0.9086886644363404
36024.0,0.9125460982322692
36025.0,0.915143609046936
36026.0,0.9177401065826416
36027.0,0.9203375577926636
36028.0,0.9229340553283693
36029.0,0.9257620573043824
36030.0,0.9288981556892396
36031.0,0.932034194469452
36032.0,0.9351702332496644
36033.0,0.9383063316345216
36034.0,0.941442370414734
36035.0,0.94457745552063
36036.0,0.9477134943008424
36037.0,0.9512460231781006
36038.0,0.9549136757850648
36039.0,0.9574167728424072
36040.0,0.9599198698997498
36041.0,0.9624229669570924
36042.0,0.9649260640144348
36043.0,0.9674281477928162
36044.0,0.969931185245514
36045.0,0.9724760055541992
36046.0,0.9750208258628844
36047.0,0.9775656461715698
36048.0,0.9801114797592164
36049.0,0.9826563000679016
36050.0,0.9852011203765868
36051.0,0.9877468943595886
36052.0,0.99025297164917
36053.0,0.9926169514656068
36054.0,0.9949809312820436
36055.0,0.9973449110984802
36056.0,0.285025937495341
36057.0,0.2179212421178817
36058.0,0.2886961698532104
36059.0,0.324721097946167
36060.0,0.3542135655879974
36061.0,0.377436876296997
36062.0,0.3994290232658386
36063.0,0.4200648069381714
36064.0,0.4390689730644226
36065.0,0.4557697474956512
36066.0,0.4724705517292022
36067.0,0.4875009953975677
36068.0,0.5022889375686646
36069.0,0.5178877711296082
36070.0,0.5321192741394043
36071.0,0.5463517308235168
36072.0,0.5604640245437622
36073.0,0.5725809335708618
36074.0,0.5846979022026062
36075.0,0.5968148708343506
36076.0,0.6072902679443359
36077.0,0.6180597543716431
36078.0,0.628829300403595
36079.0,0.6395987868309021
36080.0,0.6497274041175842
36081.0,0.6592438817024231
36082.0,0.668760359287262
36083.0,0.6782758235931396
36084.0,0.6877515912055969
36085.0,0.696277379989624
36086.0,0.7048031687736511
36087.0,0.7133289575576782
36088.0,0.7218537330627441
36089.0,0.7303040027618408
36090.0,0.7373680472373962
36091.0,0.7444311380386353
36092.0,0.7515190839767456
36093.0,0.7592121958732605
36094.0,0.7669052481651306
36095.0,0.774070680141449
36096.0,0.7798459529876709
36097.0,0.785622239112854
36098.0,0.7913975119590759
36099.0,0.797173798084259
36100.0,0.8029559850692749
36101.0,0.8092142343521118
36102.0,0.8153471946716309
36103.0,0.8198704719543457
36104.0,0.8243926763534546
36105.0,0.8289149403572083
36106.0,0.8334381580352783
36107.0,0.837960422039032
36108.0,0.8425114750862122
36109.0,0.8481853604316711
36110.0,0.8538593053817749
36111.0,0.8588445782661438
36112.0,0.8625311851501465
36113.0,0.8662186861038208
36114.0,0.8699062466621399
36115.0,0.873593807220459
36116.0,0.8772813677787781
36117.0,0.8811378479003906
36118.0,0.8849953413009644
36119.0,0.8888527750968933
36120.0,0.892710268497467
36121.0,0.8965687155723572
36122.0,0.9002880454063416
36123.0,0.9024741649627686
36124.0,0.9046602845191956
36125.0,0.9082583785057068
36126.0,0.9118584990501404
36127.0,0.915458619594574
36128.0,0.9190586805343628
36129.0,0.9226588010787964
36130.0,0.92625892162323
36131.0,0.92985999584198
36132.0,0.9334601163864136
36133.0,0.936853528022766
36134.0,0.9402419924736024
36135.0,0.943313479423523
36136.0,0.945604920387268
36137.0,0.9478963017463684
36138.0,0.9501877427101136
36139.0,0.9524791836738586
36140.0,0.9547706246376038
36141.0,0.957054078578949
36142.0,0.959337592124939
36143.0,0.9616210460662842
36144.0,0.9639045596122742
36145.0,0.9661880135536194
36146.0,0.9684714674949646
36147.0,0.9707549810409546
36148.0,0.973039448261261
36149.0,0.9765580892562866
36150.0,0.9800757169723512
36151.0,0.9835933446884156
36152.0,0.986920177936554
36153.0,0.9887664318084716
36154.0,0.9906126856803894
36155.0,0.9924599528312684
36156.0,0.994306206703186
36157.0,0.3188872048084986
36158.0,0.1176439002156257
36159.0,0.2917517423629761
36160.0,0.3285875022411346
36161.0,0.35671466588974
36162.0,0.380594789981842
36163.0,0.404263287782669
36164.0,0.4236281514167785
36165.0,0.441812515258789
36166.0,0.4591840505599975
36167.0,0.4755440056324005
36168.0,0.4919029772281647
36169.0,0.5060877799987793
36170.0,0.5218266844749451
36171.0,0.5374791622161865
36172.0,0.5508561134338379
36173.0,0.5642340183258057
36174.0,0.577610969543457
36175.0,0.5893274545669556
36176.0,0.6007657051086426
36177.0,0.6122904419898987
36178.0,0.6245266199111938
36179.0,0.6351789236068726
36180.0,0.6458311676979065
36181.0,0.6564844250679016
36182.0,0.666660726070404
36183.0,0.6753087043762207
36184.0,0.6839567422866821
36185.0,0.6926822066307068
36186.0,0.702379584312439
36187.0,0.7111110687255859
36188.0,0.7189064621925354
36189.0,0.7267019152641296
36190.0,0.7344973087310791
36191.0,0.7422937750816345
36192.0,0.7500931620597839
36193.0,0.7578607797622681
36194.0,0.7645631432533264
36195.0,0.7712655067443848
36196.0,0.7779688835144043
36197.0,0.7846712470054626
36198.0,0.7913736701011658
36199.0,0.7969720363616943
36200.0,0.8024075031280518
36201.0,0.8078458905220032
