# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.1171875,0.6562474568684896,0.545313720703125,-0.09698486328125
27.1328125,0.655289059593564,0.54566650390625,-0.14111328125
27.1484375,0.6541177658807664,0.5452987670898437,-0.02056884765625
27.1640625,0.6508251371837798,0.5453726196289063,-0.1058349609375
27.1796875,0.6521628243582596,0.5450341796875,-0.050048828125
27.1953125,0.6557391938709071,0.5452105712890624,-0.12347412109377842
27.2109375,0.6531016031901048,0.5455047607421875,-0.18524169921875
27.2265625,0.654648190452939,0.545386962890625,0.0205078125
27.2421875,0.6554638090587798,0.5455490112304687,0.04705810546875
27.2578125,0.6530500139508929,0.5458428955078125,0.0352783203125
27.2734375,0.6527989705403646,0.5455191040039062,0.0440673828125
27.2890625,0.6512759980701265,0.545386962890625,0.00286865234375
27.3046875,0.6521515619187128,0.5457693481445313,0.14703369140625
27.3203125,0.6503731863839286,0.546092529296875,0.17639160156252842
27.3359375,0.6514089675176711,0.5461663818359377,0.13232421875002842
27.3515625,0.653457278297061,0.5464599609375,0.214599609375
27.3671875,0.6508200509207596,0.546416015625,0.17340087890625
27.3828125,0.6542892456054688,0.5468862915039062,0.20867919921875
27.3984375,0.6495753696986607,0.5472830200195312,0.352783203125
27.4140625,0.654632568359375,0.5470040893554687,0.32342529296875
27.4296875,0.6511768159412202,0.546842041015625,0.21453857421875
27.4453125,0.6514413016183036,0.5472979736328125,0.2410888671875
27.4609375,0.6521697271437872,0.5475625610351561,0.27923583984369316
27.4765625,0.6528952462332596,0.54775390625,0.2587890625
27.4921875,0.6538220360165551,0.5476657104492187,0.24993896484375
27.5078125,0.6518340337844122,0.547518310546875,0.12640380859375
27.5234375,0.6500970749627977,0.5480474853515624,0.15289306640625
27.5390625,0.6528694516136533,0.5478421020507812,0.1676025390625
27.5546875,0.6544665382021949,0.5479595947265625,0.2235107421875
27.5703125,0.649705069405692,0.5485916137695312,0.25872802734375
27.5859375,0.6516698201497396,0.5485916137695312,0.20581054687502842
27.6015625,0.6476160685221354,0.5486209106445312,0.17340087890625
27.6171875,0.6480538504464286,0.5488705444335937,0.240966796875
27.6328125,0.6538169497535342,0.5490618896484375,0.3087158203125
27.6484375,0.6484694707961309,0.5487973022460938,0.14996337890625
27.6640625,0.6489810035342262,0.548914794921875,0.21453857421875
27.6796875,0.6516603742327008,0.5494146728515625,0.291015625
27.6953125,0.652414231073288,0.5494735717773439,0.17639160156252842
27.7109375,0.6544196719215023,0.5498114013671875,0.24395751953125
27.7265625,0.6534154982793906,0.5498263549804687,0.2410888671875
27.7421875,0.6533867972237724,0.5503848266601561,0.3028564453124716
27.7578125,0.6513624645414806,0.551046142578125,0.3968505859375
27.7734375,0.6558463686988467,0.5507525634765625,0.39105224609375
27.7890625,0.6513889857700893,0.5503997802734375,0.2969970703125
27.8046875,0.6531749906994048,0.5508258056640624,0.2822265624999716
27.8203125,0.6513116019112724,0.5512374877929688,0.3527832031249716
27.8359375,0.6515670049758191,0.5518109130859377,0.3999023437500284
27.8515625,0.6529006958007812,0.551737060546875,0.38214111328125
27.8671875,0.647964840843564,0.5521487426757813,0.3527832031250284
27.8828125,0.6522274925595238,0.5521929931640623,0.22937011718747158
27.8984375,0.6506812686011905,0.55269287109375,0.3880615234375
27.9140625,0.6508843558175224,0.5525457763671875,0.42919921875
27.9296875,0.6501748221261168,0.55269287109375,0.3734130859375284
27.9453125,0.650709969656808,0.5529275512695313,0.3380126953125
27.9609375,0.6531695411318824,0.5532070922851561,0.27923583984369316
27.9765625,0.6515640985398072,0.5534716796875,0.346923828125
27.9921875,0.6511266799200142,0.553795166015625,0.32928466796875
28.0078125,0.6522656395321801,0.5541921997070313,0.3998413085937784
28.0234375,0.6517061505998883,0.55413330078125,0.2880859375
28.0390625,0.6497395833333334,0.5540447998046875,0.2998046875
28.0546875,0.6500578380766369,0.5544125366210938,0.34393310546875
28.0703125,0.6521679106212798,0.5546182250976562,0.338134765625
28.0859375,0.6503263201032367,0.554853515625,0.3292846679687784
28.1015625,0.6542823428199405,0.5547653198242187,0.25872802734375
28.1171875,0.6514518374488467,0.5553970336914064,0.3203735351562784
28.1328125,0.6523887997581845,0.5551031494140624,0.18218994140622158
28.1484375,0.6507281348818824,0.5559411621093748,0.3615722656249716
28.1640625,0.6497017996651786,0.5554852294921875,0.2880859375
28.1796875,0.650893075125558,0.5559704589843748,0.3115844726562216
28.1953125,0.6545014154343378,0.5562057495117188,0.3175048828125
28.2109375,0.6545221237909227,0.5571319580078125,0.4556884765625
28.2265625,0.6506118774414062,0.5568670654296874,0.42034912109375
28.2421875,0.6505123320079985,0.5571319580078125,0.3469848632812216
28.2578125,0.6540632702055431,0.5574847412109376,0.47631835937505684
28.2734375,0.6520182291666666,0.5572052001953124,0.2528076171875
28.2890625,0.6512741815476191,0.5574111938476562,0.38519287109375
28.3046875,0.6549032302129836,0.5576318359375,0.3322753906250284
28.3203125,0.650772458031064,0.5572790527343748,0.21466064453122158
28.3359375,0.6518333071754092,0.5578814697265625,0.14990234375
28.3515625,0.6487953549339658,0.558057861328125,0.2381591796875
28.3671875,0.6507608322870164,0.558101806640625,0.1939697265625
28.3828125,0.6478522164481026,0.5581753540039063,0.13812255859372158
28.3984375,0.6490420386904762,0.5578814697265625,0.13525390625002842
28.4140625,0.6480909075055811,0.5586309814453123,0.24395751953122158
28.4296875,0.6500938052222842,0.5586602783203124,0.20568847656247158
28.4453125,0.6491372244698668,0.55841064453125,0.22631835937502842
28.4609375,0.648696536109561,0.5589398193359376,0.21166992187502842
28.4765625,0.6492200578962046,0.5589547729492188,0.17938232421875
28.4921875,0.6487790062313988,0.5589547729492188,0.17059326171875
28.5078125,0.6495186941964286,0.5590280151367187,0.1705322265625
28.5234375,0.6493348621186763,0.55979248046875,0.3822021484375
28.5390625,0.6469417753673735,0.5601596069335938,0.3057250976562784
28.5546875,0.6472251528785342,0.5604098510742187,0.3499145507812784
28.5703125,0.6456277029854904,0.560806884765625,0.479248046875
28.5859375,0.6442108154296882,0.5607919311523439,0.37042236328125
28.6015625,0.6431997390020461,0.5611004638671875,0.42913818359375
28.6171875,0.6429018293108258,0.561658935546875,0.54083251953125
28.6328125,0.6425290788922992,0.5616006469726562,0.5145263671875
28.6484375,0.6423223586309523,0.5618353271484375,0.4085693359375
28.6640625,0.642258053734189,0.562218017578125,0.41168212890625
28.6796875,0.6422064644949776,0.5625115966796875,0.42034912109375
28.6953125,0.6423572358630952,0.56257080078125,0.352783203125
28.7109375,0.6421581449962798,0.5628497314453124,0.41156005859369316
28.7265625,0.6421269008091525,0.5628353881835938,0.34698486328125
28.7421875,0.6421912057059151,0.5630557250976562,0.27935791015625
28.7578125,0.6421196347191214,0.5628793334960938,0.2557373046875
28.7734375,0.64210219610305,0.5628793334960938,0.20880126953125
28.7890625,0.6420418875558036,0.5629086303710937,0.13812255859375
28.8046875,0.6420989263625372,0.5633346557617187,0.16461181640625
28.8203125,0.6420306251162574,0.5628793334960938,0.06170654296875
28.8359375,0.6420916602725074,0.5627029418945313,-0.02935791015622158
28.8515625,0.6420854840959821,0.5629086303710937,0.0146484375
28.8671875,0.6420458839053199,0.5627029418945313,-0.070556640625
28.8828125,0.6421138218470975,0.5629818725585938,0.0205078125
28.8984375,0.642104012625558,0.56268798828125,-0.03826904296875
28.9140625,0.6420891171409977,0.5625851440429688,-0.064697265625
28.9296875,0.6420836675734747,0.5624676513671875,-0.17340087890625
28.9453125,0.6420175461542039,0.5625558471679688,-0.064697265625
28.9609375,0.642104739234561,0.5619534301757813,-0.14990234375
28.9765625,0.6420782180059523,0.5618795776367187,-0.205810546875
28.9921875,0.6420375279017857,0.5621588134765625,-0.10882568359375
29.0078125,0.6420633225213914,0.5612918090820312,-0.3380126953125
29.0234375,0.642043704078311,0.5609390258789062,-0.34979248046875
29.0390625,0.6418958391462046,0.5611154174804688,-0.2939453125
29.0546875,0.6419768560500372,0.5606744384765625,-0.358642578125
29.0703125,0.6420407976422992,0.5606448364257812,-0.3822021484375
29.0859375,0.6419270833333334,0.5600274658203124,-0.3851928710937784
29.1015625,0.6418754940941214,0.5596160888671875,-0.45269775390625
29.1171875,0.6419368925548735,0.5594839477539062,-0.53497314453125
29.1328125,0.6418209984188988,0.559189453125,-0.42047119140625
29.1484375,0.6420375279017857,0.559189453125,-0.34991455078125
29.1640625,0.64178466796875,0.5589398193359376,-0.4351196289062216
29.1796875,0.6417948404947916,0.558719482421875,-0.3909912109375
29.1953125,0.6418489728655133,0.558719482421875,-0.38507080078125
29.2109375,0.641859872000558,0.5579989624023439,-0.40570068359369316
29.2265625,0.641799563453311,0.5574847412109376,-0.4262695312499716
29.2421875,0.6418729509626117,0.5574847412109376,-0.3998413085937216
29.2578125,0.6419586908249628,0.5575286865234375,-0.3321533203125
29.2734375,0.6417595999581474,0.5575286865234375,-0.3321533203125
29.2890625,0.6417741321382069,0.5568524169921875,-0.4174804687500284
29.3046875,0.6417824881417404,0.556646728515625,-0.41455078125
29.3203125,0.6417614164806548,0.5562646484375,-0.490966796875
29.3359375,0.6417984735398072,0.5563088989257813,-0.3380126953125284
29.3515625,0.6417952037992931,0.5562350463867187,-0.24993896484377842
29.3671875,0.6418863932291666,0.5560882568359377,-0.279296875
29.3828125,0.6417461576915929,0.5557940673828125,-0.346923828125
29.3984375,0.6417770385742188,0.5556033325195312,-0.38507080078125
29.4140625,0.6417959304082961,0.5554269409179687,-0.28509521484375
29.4296875,0.6417719523111979,0.5547357177734376,-0.3822021484375
29.4453125,0.641733078729538,0.5548095703125,-0.291015625
29.4609375,0.6417269025530133,0.554500732421875,-0.36163330078125
29.4765625,0.6418257213774181,0.5541921997070313,-0.4085693359375
29.4921875,0.6416785830543155,0.5539276123046875,-0.4321289062500284
29.5078125,0.6418526059105283,0.5540597534179688,-0.34686279296875
29.5234375,0.6418046497163319,0.5541921997070313,-0.2822265625
29.5390625,0.6417784917922247,0.5540740966796875,-0.27056884765625
29.5546875,0.6417163667224702,0.5535891723632812,-0.22930908203125
29.5703125,0.6417018345424107,0.5540447998046875,-0.1529541015625
29.5859375,0.6417083740234382,0.5534423828125,-0.211669921875
29.6015625,0.6416604178292404,0.5534567260742187,-0.1470947265625
29.6171875,0.641707284109933,0.55269287109375,-0.2469482421875
29.6328125,0.6416669573102679,0.55276611328125,-0.25872802734375
29.6484375,0.641693115234375,0.5530599975585937,-0.2264404296875
29.6640625,0.6416655040922619,0.5529275512695313,-0.22930908203125
29.6796875,0.6416883922758556,0.5521636962890624,-0.2850952148437784
29.6953125,0.6416883922758556,0.5522662353515625,-0.355712890625
29.7109375,0.6416822160993311,0.5523983764648438,-0.20880126953125
29.7265625,0.6417130969819569,0.5516488647460938,-0.361572265625
29.7421875,0.6416695004417783,0.5521636962890624,-0.10583496093752842
29.7578125,0.6416811261858258,0.5521337890625,-0.12646484375
29.7734375,0.6416880289713548,0.5509140014648437,-0.42919921875
29.7890625,0.6416586013067336,0.5515020751953124,-0.2850952148437784
29.8046875,0.6416851225353429,0.5515164184570313,-0.12945556640622158
29.8203125,0.6416887555803571,0.5514138793945312,-0.17047119140625
29.8359375,0.6416662307012642,0.551031494140625,-0.27337646484375
29.8515625,0.6416822160993311,0.5512960815429687,-0.070556640625
29.8671875,0.6416753133138021,0.551046142578125,-0.22351074218747158
29.8828125,0.6416142781575521,0.5507525634765625,-0.2762451171875
29.8984375,0.6416564214797247,0.550693359375,-0.04412841796875
29.9140625,0.6416629609607515,0.5505023193359376,-0.19995117187494316
29.9296875,0.6418093726748512,0.5505612182617188,-0.1910400390625
29.9453125,0.6419387090773809,0.5505612182617188,-0.1705322265625
29.9609375,0.642806643531436,0.550252685546875,-0.15576171875
29.9765625,0.6435314360119048,0.5501202392578125,-0.23516845703125
29.9921875,0.6443158104306176,0.5503555297851561,-0.13812255859377842
30.0078125,0.6449704851422992,0.5497235107421875,-0.205810546875
30.0234375,0.6460927327473952,0.5500027465820313,-0.13812255859375
30.0390625,0.6473486764090401,0.5501052856445312,-0.07940673828127842
30.0546875,0.6488832746233258,0.54987060546875,-0.13812255859375
30.0703125,0.6490540277390253,0.5494879150390624,-0.21466064453127842
30.0859375,0.6495459420340401,0.5491207885742188,-0.22637939453125
30.1015625,0.6498144240606406,0.5494146728515625,-0.14111328125
30.1171875,0.6483931768508191,0.5490179443359376,-0.26751708984369316
30.1328125,0.651498703729538,0.5489886474609377,-0.14697265624997158
30.1484375,0.650712149483817,0.5484295654296875,-0.31463623046875
30.1640625,0.6497403099423357,0.5491943359375,-0.18218994140625
30.1796875,0.6511884416852679,0.548914794921875,-0.191162109375
30.1953125,0.6479877290271571,0.5489736938476563,-0.10284423828122158
30.2109375,0.6494460332961309,0.5486651611328125,-0.09112548828125
30.2265625,0.6509671892438617,0.54848876953125,-0.1851806640625
30.2421875,0.6488029843284977,0.5483856201171875,-0.12646484375002842
30.2578125,0.6476629348028273,0.5490029907226562,0.0028686523437215783
30.2734375,0.6531691778273809,0.5484295654296875,0.0
30.2890625,0.6501995268322166,0.5491207885742188,-0.01470947265625
30.3046875,0.650909423828125,0.54848876953125,-0.085205078125
30.3203125,0.6544545491536452,0.5487973022460938,-0.0352783203125
30.3359375,0.6548182169596354,0.548885498046875,0.0440673828125
30.3515625,0.655654543922061,0.549208984375,0.14404296875
30.3671875,0.6530155000232515,0.5492532348632813,0.17352294921875
30.3828125,0.6545159476143974,0.5493115234375,0.06170654296875
30.3984375,0.6539553687686012,0.549267578125,0.1676025390625
30.4140625,0.6551273890904025,0.5498406982421875,0.14398193359375
30.4296875,0.6542976016090023,0.5491207885742188,0.12640380859375
30.4453125,0.6518304007393974,0.549267578125,0.09405517578125
30.4609375,0.6555782499767485,0.549517822265625,0.12646484375
30.4765625,0.6541468302408854,0.5497674560546875,0.1116943359375
30.4921875,0.6522492908296131,0.549561767578125,0.06170654296875
30.5078125,0.6525584629603794,0.5500027465820313,0.13824462890625
30.5234375,0.6566659836542039,0.5501202392578125,0.1705322265625
30.5390625,0.6542725335984003,0.5505319213867188,0.13824462890625
30.5546875,0.6533867972237724,0.5503555297851561,0.24694824218747158
30.5703125,0.6543401082356771,0.5505319213867188,0.25286865234375
30.5859375,0.6499423072451643,0.5506643676757812,0.22930908203125
30.6015625,0.6524153209867931,0.5507525634765625,0.197021484375
30.6171875,0.6512502034505215,0.5512667846679687,0.34100341796875
30.6328125,0.6525337582542783,0.5512374877929688,0.2469482421875
30.6484375,0.6524342128208706,0.5512374877929688,0.22344970703125
30.6640625,0.6501268659319189,0.5508551025390623,0.06463623046872158
30.6796875,0.6533875238327753,0.5515164184570313,0.23217773437502842
30.6953125,0.6509628295898438,0.5515753173828125,0.20867919921875
30.7109375,0.6515255882626488,0.5522219848632812,0.3115234375
30.7265625,0.6493519374302456,0.5521636962890624,0.2822265624999716
30.7421875,0.6520000639415929,0.5522219848632812,0.1910400390625
30.7578125,0.6497998918805811,0.5519134521484375,0.13519287109375
30.7734375,0.6538441975911452,0.5522219848632812,0.1968994140625
30.7890625,0.6514496576218378,0.5520016479492188,0.22930908203127842
30.8046875,0.6541192190987724,0.5521929931640623,0.13531494140622158
30.8203125,0.6538983299618676,0.5528692626953123,0.2587890624999716
30.8359375,0.6549352010091146,0.5526190185546875,0.07940673828125
30.8515625,0.6533533732096354,0.5519873046875,-0.03527832031247158
30.8671875,0.6517628261021206,0.552369384765625,0.02947998046875
30.8828125,0.6538154965355283,0.5531777954101561,0.2528686523437216
30.8984375,0.6535005115327381,0.552486572265625,0.05291748046875
30.9140625,0.6529824393136168,0.5529864501953123,0.19696044921872158
30.9296875,0.6541555495489211,0.5530599975585937,0.17340087890627842
30.9453125,0.6522547403971354,0.5530599975585937,0.03814697265627842
30.9609375,0.6503917149135044,0.553427734375,0.1617431640625
30.9765625,0.6532807123093378,0.5534423828125,0.291015625
30.9921875,0.6520073300316214,0.553751220703125,0.2763671875
31.0078125,0.6522896176292783,0.5543386840820312,0.23217773437502842
31.0234375,0.6528560093470975,0.5539276123046875,0.2882080078125
31.0390625,0.6517025175548735,0.5540597534179688,0.21466064453127842
31.0546875,0.652817135765439,0.5542947387695313,0.2469482421875
31.0703125,0.6566972278413319,0.5542654418945312,0.2410888671875
31.0859375,0.6489693777901786,0.5544125366210938,0.19696044921875
31.1015625,0.6479761032831094,0.5546182250976562,0.23516845703125
31.1171875,0.6488251459030878,0.5550299072265625,0.2557373046875
31.1328125,0.6496000744047619,0.5545889282226563,0.050048828125
31.1484375,0.6504640125093,0.5554412841796875,0.302734375
31.1640625,0.6500324067615334,0.55554443359375,0.29693603515625
31.1796875,0.6480066208612358,0.5556033325195312,0.26171875
31.1953125,0.6481246948242188,0.5564996337890623,0.4468383789062216
31.2109375,0.6465911865234382,0.5568380737304688,0.485107421875
31.2265625,0.6465744745163691,0.5564114379882813,0.358642578125
31.2421875,0.648300534202939,0.5572052001953124,0.4350585937499716
31.2578125,0.6451782953171503,0.5576019287109376,0.6026000976562784
31.2734375,0.6459630330403646,0.55692626953125,0.2969970703125
31.2890625,0.6460462297712046,0.5575579833984375,0.4027099609375
31.3046875,0.6455786568777901,0.5578375244140623,0.4468383789062216
31.3203125,0.6433730352492559,0.5578082275390623,0.26171875
31.3359375,0.6428564162481406,0.5582049560546875,0.27337646484375
31.3515625,0.6425919305710572,0.5584988403320312,0.41748046875
31.3671875,0.6423724946521571,0.5582781982421875,0.21459960937502842
31.3828125,0.6423012869698668,0.5586309814453123,0.20581054687494316
31.3984375,0.6422100975399926,0.558807373046875,0.376220703125
31.4140625,0.6422809419177834,0.5593365478515625,0.355712890625
