Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1865,-6.6185592,19.55712958,-12.93857038,-148.2149506,78.94252005,69.27243052
3.18675,-8.112980078,19.803373,-11.69039292,-147.2351227,68.1850676,79.05005508
3.187,-9.561539013,19.92861129,-10.36707227,-145.2360229,56.94989886,88.28612409
3.18725,-10.9043951,19.9277644,-9.023369297,-143.5383453,45.76353756,97.77480777
3.1875,-12.15890363,19.81437382,-7.655470199,-141.5926819,34.24960904,107.3430728
3.18775,-13.35910002,19.5681279,-6.209027888,-138.1616669,22.56509673,115.5965701
3.188,-14.44045058,19.19029994,-4.749849359,-134.7621155,11.21085435,123.5512611
3.18825,-15.47631913,18.70458223,-3.228263101,-129.4754028,-0.735958537,130.2113614
3.1885,-16.37677559,18.08939482,-1.712619239,-124.3383865,-12.12358543,136.461972
3.18875,-17.16045729,17.35700797,-0.196550682,-118.8210373,-23.2172458,142.0382831
3.189,-17.86850108,16.5209634,1.347537679,-111.8170624,-34.4582385,146.2753009
3.18925,-18.46485249,15.57067988,2.894172608,-104.0772705,-45.24698181,149.3242523
3.1895,-18.96740237,14.49050699,4.476895381,-94.92267609,-55.26367072,150.1863468
3.18975,-19.37681915,13.3316357,6.045183445,-84.63241577,-65.30705224,149.939468
3.19,-19.62018961,12.06275887,7.557430737,-74.8340683,-74.06924028,148.9033086
3.19025,-19.80393243,10.84888418,8.955048246,-63.92001724,-85.265402,149.1854192
3.1905,-19.87253194,9.414151668,10.45838027,-51.27932739,-93.0928341,144.3721615
3.19075,-19.84052063,7.977304268,11.86321636,-38.14299774,-101.5407614,139.6837591
3.191,-19.64379947,6.535802477,13.10799699,-26.19642448,-109.8845574,136.0809818
3.19125,-19.31819656,5.041414009,14.27678255,-14.19513321,-117.2589427,131.4540759
3.1915,-18.89032682,3.532215456,15.35811136,-1.780215502,-124.3430382,126.1232537
3.19175,-18.30888045,1.991285447,16.317595,9.749480247,-130.2030569,120.4535766
3.192,-17.63102205,0.461779418,17.16924263,21.47400475,-135.8334971,114.3594924
3.19225,-16.82743053,-1.048687656,17.87611818,32.45837402,-140.9270929,108.4687188
3.1925,-15.92878803,-2.573117422,18.50190545,43.62037659,-144.8475734,101.2271968
3.19275,-14.9088634,-4.138586635,19.04745003,54.32686234,-146.6374209,92.31055859
3.193,-13.81457537,-5.683748068,19.49832343,65.19300842,-147.5463385,82.35333004
3.19325,-12.6318538,-7.192099666,19.82395346,75.55731201,-147.5455722,71.98826014
3.1935,-11.36366939,-8.662794635,20.02646402,85.30237579,-146.4432278,61.14085201
3.19375,-10.02824682,-10.08779574,20.11604256,94.646492,-144.3009058,49.65441377
3.194,-8.625574068,-11.46202431,20.08759838,103.342041,-140.9978025,37.65576151
3.19425,-7.161473023,-12.75120919,19.91268222,111.0676804,-137.0191517,25.95147137
3.1945,-5.682577941,-13.93504395,19.61762189,118.6722107,-132.9068108,14.23460009
3.19475,-4.17697445,-15.00633435,19.1833088,125.5655136,-128.5387842,2.973270562
3.195,-2.609944443,-15.99300412,18.60294856,130.8035583,-122.9720521,-7.831506224
3.19525,-1.065834061,-16.85358782,17.91942188,136.0496216,-117.4612887,-18.58833285
3.1955,0.484134674,-17.61559033,17.13145565,140.5189972,-111.1455713,-29.37342586
3.19575,2.003198687,-18.22824206,16.22504338,144.5628357,-105.1371684,-39.42566729
3.196,3.534400135,-18.76727045,15.23287032,147.3726501,-97.59196156,-49.78068859
3.19625,5.11214908,-19.22717868,14.1150296,147.7517548,-88.26074322,-59.49101154
3.1965,6.62743855,-19.57835255,12.950914,148.0932159,-78.42926923,-69.66394671
3.19675,8.105346954,-19.81148104,11.70613408,147.4462585,-68.03697951,-79.40927903
3.197,9.544519719,-19.95067995,10.40616023,145.7975159,-56.60506929,-89.19244658
3.19725,10.91114424,-19.95110275,9.039958513,143.4856567,-45.21310624,-98.2725505
3.1975,12.17035301,-19.82925073,7.658897715,141.3478088,-33.81856771,-107.5292411
3.19775,13.33193451,-19.57792985,6.245995347,138.8893585,-22.51182029,-116.3775382
3.198,14.46075977,-19.2216793,4.760919521,134.4034576,-10.39631107,-124.0071466
3.19825,15.47797921,-18.72707628,3.249097065,129.5312195,1.253333297,-130.7845528
3.1985,16.35597495,-18.09961791,1.743642967,124.8905106,12.24810774,-137.1386183
3.19875,17.15156812,-17.36088654,0.209318418,119.0151062,23.31060585,-142.3257121
3.199,17.82989198,-16.52441643,-1.305475552,112.7896423,34.32365902,-147.1133014
3.19925,18.43224031,-15.55890194,-2.873338374,104.7882996,44.86714599,-149.6554456
3.1995,18.91234462,-14.46222731,-4.450117312,96.11035919,54.39986356,-150.5102228
3.19975,19.33153954,-13.29912441,-6.032415128,85.54627228,64.42464355,-149.9709158
3.2,19.63039774,-12.06790444,-7.562493298,74.57525635,74.29924824,-148.8745046
3.20025,19.80471378,-10.75587057,-9.048843214,63.17897415,83.56399582,-146.74297
3.2005,19.8692634,-9.387988905,-10.4812745,51.13665771,92.5955094,-143.7321671
3.20075,19.82651944,-7.985835191,-11.84068425,38.54032516,101.6111581,-140.1514833
3.201,19.62734552,-6.51640882,-13.1109367,26.45772552,109.4077134,-135.8654389
3.20125,19.28009966,-5.019480969,-14.26061869,15.01451588,116.5656682,-131.5801841
3.2015,18.81747796,-3.492512879,-15.32496508,3.398786306,123.0475649,-126.4463512
3.20175,18.27677529,-1.955390731,-16.32138456,-9.149757385,129.2667191,-120.1169617
3.202,17.60440953,-0.433500041,-17.17090949,-20.95013237,135.070824,-114.1206916
3.20225,16.83469443,1.051157078,-17.8858515,-32.62594223,140.8959372,-108.269995
3.2025,15.90639523,2.594203507,-18.50059874,-43.1445961,144.2455709,-101.1009748
3.20275,14.89996659,4.133018465,-19.03298506,-54.0007515,146.6359392,-92.63518769
3.203,13.80867214,5.684525911,-19.49319805,-64.98841095,147.4516381,-82.46322711
3.20325,12.62468216,7.194569678,-19.81925184,-75.32907104,147.4127069,-72.08363586
3.2035,11.39382445,8.655533332,-20.04935779,-85.98336029,146.773274,-60.7899137
3.20375,10.04314,10.08645702,-20.12959702,-94.97954559,144.4119647,-49.43241911
3.204,8.646324278,11.43572439,-20.08204867,-103.6508331,141.6293807,-37.97854762
3.20425,7.20895265,12.71940853,-19.92836118,-112.0484314,137.9642778,-25.91584641
3.2045,5.690618351,13.91678177,-19.60740012,-118.7314758,133.3175165,-14.58604064
3.20475,4.196898347,14.98680237,-19.18370072,-125.933197,129.0694933,-3.13629624
3.205,2.639638778,15.97516408,-18.61480286,-131.4503632,123.5509833,7.899379862
3.20525,1.087907832,16.84167424,-17.92958207,-136.5520477,117.8785023,18.67354538
3.2055,-0.465908063,17.59605945,-17.13015139,-140.8739166,111.6831724,29.19074423
3.20575,-1.984498884,18.22267018,-16.23817129,-145.0419159,105.4195962,39.62231973
3.206,-3.524218583,18.75408521,-15.22986663,-147.5798798,97.95679067,49.62308909
3.20625,-5.081624924,19.20383956,-14.12221463,-148.4259186,88.97115124,59.45476734
3.2065,-6.627008625,19.56897544,-12.94196681,-148.0901184,78.65856496,69.43155345
3.20675,-8.160871435,19.82748996,-11.66661853,-146.1578827,67.37263039,78.7852523
3.207,-9.570435899,19.93453489,-10.36409899,-145.0348816,56.76204807,88.27283353
3.20725,-10.87346502,19.90957114,-9.036106127,-144.2054291,46.32556803,97.87986104
3.2075,-12.14456724,19.78560238,-7.641035138,-141.7552795,34.89671637,106.8585632
3.20775,-13.36460997,19.57109074,-6.20648077,-138.0405884,22.47381065,115.5667777
3.208,-14.44341334,19.19283901,-4.749425675,-134.7034912,11.14548645,123.5580048
3.20825,-15.46652458,18.71346729,-3.246942716,-129.7990265,-0.828519207,130.6275457
3.2085,-16.37589486,18.09870374,-1.722808878,-124.4336243,-12.29331864,136.7269429
3.20875,-17.15028156,17.35277655,-0.202494999,-119.061348,-23.06522371,142.1265717
3.209,-17.84521887,16.5010776,1.344141271,-112.2905273,-33.91167888,146.2022062
3.20925,-18.44325237,15.5558719,2.887380466,-104.551796,-44.80330861,149.3551046
3.2095,-18.97883983,14.4972748,4.481565031,-94.69295502,-55.46938754,150.1623426
3.20975,-19.37935598,13.33417355,6.045182436,-84.60157776,-65.37072399,149.9723018
3.21,-19.65112598,12.07841238,7.5727136,-74.15000916,-74.59344494,148.7434541
3.21025,-19.813527,10.77484225,9.038684752,-63.12587738,-83.93579942,147.0616768
3.2105,-19.87931436,9.417537203,10.46177716,-51.12819672,-93.18528757,144.3134843
3.21075,-19.845475,8.01834561,11.82712939,-38.3169136,-102.3349991,140.6519127
3.211,-19.66240377,6.558227443,13.10417632,-25.87233162,-110.4402505,136.3125821
3.21125,-19.31604079,5.051568535,14.26447225,-14.32128716,-117.4362639,131.757551
3.2115,-18.88439953,3.527561365,15.35683816,-1.897269011,-124.2148049,126.1120739
3.21175,-18.30886903,1.9946709,16.31419813,9.727048874,-130.2692385,120.5421896
3.212,-17.61953755,0.468126129,17.15141142,21.12758064,-135.8724703,114.7448897
3.21225,-16.82403784,-1.04995728,17.87399512,32.37776947,-140.8836852,108.5059157
3.2125,-15.91397556,-2.587078876,18.50105444,43.33172226,-144.4790491,101.1473268
3.21275,-14.92916485,-4.115739709,19.04490456,54.68744278,-147.2220352,92.53459239
3.213,-13.82602687,-5.680362736,19.50638961,65.47177887,-147.7047129,82.23293405
3.21325,-12.63696286,-7.196331028,19.83329389,75.72984314,-147.5137464,71.78390321
3.2135,-11.35138956,-8.672526838,20.02391639,85.05947876,-146.1770078,61.11752909
3.21375,-10.00876964,-10.10302617,20.11179581,94.25038147,-143.8736582,49.62327676
3.214,-8.608595569,-11.46329308,20.07188865,102.9021149,-140.8488013,37.94668644
3.21425,-7.192846091,-12.73809464,19.93094073,111.7902527,-137.4996987,25.70944606
3.2145,-5.696530245,-13.91812073,19.61465098,118.9190903,-133.3358689,14.41677863
3.21475,-4.171048033,-15.01141072,19.18245876,125.4561844,-128.4094246,2.953240218
3.215,-2.622239108,-15.98792485,18.61016395,131.0979004,-123.1676411,-7.93025932
3.21525,-1.040019998,-16.87812845,17.91814845,135.5627136,-116.8149577,-18.7477559
3.2155,0.482032779,-17.60924541,17.12721263,140.5309448,-111.2822795,-29.24866534
3.21575,2.001480054,-18.23373963,16.23225957,144.6527863,-105.048261,-39.60452527
3.216,3.5564527,-18.77403744,15.21758474,146.8460236,-97.30148256,-49.544541
3.21625,5.106631474,-19.22675668,14.1201252,147.8908234,-88.30766916,-59.5831542
3.2165,6.622819767,-19.56311905,12.94029928,148.1013641,-78.75094927,-69.35041487
3.21675,8.107026775,-19.81697963,11.70995286,147.4431763,-67.92422474,-79.51895153
3.217,9.551319089,-19.94856372,10.39724463,145.6030426,-56.5972816,-89.00576101
3.21725,10.89460563,-19.94560191,9.050996277,143.8791962,-45.44259009,-98.43660607
3.2175,12.16824672,-19.82417229,7.655925567,141.3703003,-33.93548979,-107.4348105
3.21775,13.35101343,-19.58512182,6.23410839,138.4451141,-22.24134624,-116.2037679
3.218,14.43318144,-19.2166018,4.78342036,135.0919647,-10.70023396,-124.3917308
3.21825,15.44701458,-18.71903718,3.272022599,130.2970734,0.867003623,-131.164077
3.2185,16.36106475,-18.10088707,1.739822325,124.7856522,12.30273715,-137.0883893
3.21875,17.14471804,-17.3769624,0.232244357,119.3318863,23.56018703,-142.8920733
3.219,17.83161271,-16.51764641,-1.313966296,112.7136536,34.21024829,-146.9239019
3.21925,18.46828156,-15.5728657,-2.895415863,103.9591599,45.39950989,-149.3586697
3.2195,18.96025086,-14.4821131,-4.478137767,94.99856567,55.13775701,-150.1363227
3.21975,19.34594828,-13.30674026,-6.039208017,85.20910645,64.6893157,-149.8984221
3.22,19.599488,-12.04421103,-7.555276964,75.19589996,73.6373679,-148.8332679
3.22025,19.7784572,-10.73640753,-9.042049673,63.71888733,83.00787926,-146.7267666
3.2205,19.84041648,-9.381218701,-10.45919778,51.84763336,92.2544386,-144.102072
3.22075,19.83032041,-7.99133522,-11.83898519,38.4913063,101.7420707,-140.233377
3.221,19.6378711,-6.542217759,-13.09565334,26.37928963,109.9765288,-136.3558184
3.22125,19.2877475,-5.017788812,-14.26995869,14.8043642,116.6012754,-131.4056396
3.2215,18.84337868,-3.492090326,-15.35128835,2.713240623,123.2417407,-125.9549813
3.22175,18.26317965,-1.958352668,-16.30482698,-8.779356003,129.2336701,-120.4543141
3.222,17.61459688,-0.434346811,-17.18025007,-21.21805382,135.1739685,-113.9559146
3.22225,16.82626853,1.070619744,-17.89688827,-32.5573082,140.4763912,-107.919083
3.2225,15.91827423,2.59124142,-18.50951565,-43.44295502,144.3940367,-100.9510817
3.22275,14.89657535,4.134287112,-19.03086246,-53.93209076,146.5918697,-92.65977897
3.223,13.78914899,5.68621881,-19.4753678,-64.49649048,147.2794676,-82.78297711
3.22325,12.63738789,7.18526082,-19.82264871,-75.59860992,147.6861295,-72.08751955
3.2235,11.39380764,8.65045625,-20.04426389,-85.95352936,146.8754985,-60.9219691
3.22375,10.04904459,10.07503483,-20.12407942,-95.05934906,144.6797042,-49.62035516
3.224,8.645490769,11.43995519,-20.08544596,-103.6710281,141.5539078,-37.88287963
3.22425,7.202613515,12.72829324,-19.93090675,-111.957901,137.757842,-25.79994097
3.2245,5.696583944,13.9227066,-19.61929055,-118.9412384,133.2542234,-14.31298503
3.22475,4.176151471,15.00330363,-19.17945511,-125.5188599,128.6056595,-3.086799605
3.225,2.607852817,15.99124044,-18.59909325,-130.7341614,123.0075755,7.72658589
3.22525,1.080707584,16.84717381,-17.9278814,-136.3940735,117.7116851,18.68238843
3.2255,-0.44304847,17.57659627,-17.1335478,-141.3211212,112.2103117,29.11080949
3.22575,-1.979454049,18.20786243,-16.22840838,-145.0619354,105.7341935,39.32774191
3.226,-3.528031237,18.75662354,-15.2285923,-147.4963379,97.88234358,49.61399431
3.22625,-5.09730143,19.21272508,-14.11542365,-148.0754089,88.68822964,59.3871793
3.2265,-6.633776602,19.57616789,-12.94239129,-147.9565582,78.47094736,69.48561087
3.22675,-8.120177263,19.80887245,-11.68869518,-147.0826569,68.02292228,79.05973458
3.227,-9.550522782,19.92226351,-10.37174073,-145.4733887,57.14515479,88.32823389
3.22725,-10.88578654,19.90618488,-9.02039834,-143.867218,46.30616626,97.56105176
3.2275,-12.13899237,19.80167981,-7.662687446,-142.0281067,34.64059325,107.3875134
3.22775,-13.3463796,19.56347372,-6.21709412,-138.4740753,22.75426783,115.7198075
3.228,-14.47517538,19.2165347,-4.741359312,-134.0564117,10.46463327,123.5917785
3.22825,-15.48140374,18.70796819,-3.226564451,-129.3697968,-0.839762936,130.2095597
3.2285,-16.36701129,18.08897057,-1.721959275,-124.5938416,-12.04715661,136.6409982
3.22875,-17.15580304,17.35235411,-0.196551077,-118.9136124,-23.0986221,142.0122345
3.229,-17.86677965,16.5277336,1.339046047,-111.9176865,-34.57709848,146.4947849
3.22925,-18.45217672,15.55333323,2.89884349,-104.2887192,-44.83048549,149.1192047
3.2295,-18.95215015,14.48119823,4.470951918,-95.26526642,-54.97553956,150.240806
3.22975,-19.35943641,13.32444268,6.034993725,-85.051651,-65.04134569,150.0929967
3.23,-19.63793393,12.08772095,7.550212973,-74.57008362,-74.67193308,149.2420167
3.23025,-19.83047471,10.78499647,9.045478242,-62.7620163,-84.25660113,147.0186174
3.2305,-19.89375659,9.414997921,10.47875867,-50.73012543,-93.25072463,143.9808501
3.23075,-19.83152358,8.000997843,11.83052573,-38.55243683,-101.9091415,140.4615783
3.231,-19.65523112,6.544687677,13.11054344,-25.96218681,-110.1305572,136.092744
3.23125,-19.33641793,5.051144842,14.28527309,-13.78460693,-117.5738333,131.3584402
3.2315,-18.86702105,3.519523143,15.34749791,-2.292774916,-123.9289773,126.2217523
3.23175,-18.28977151,1.992554911,16.2972166,9.235863686,-130.08027,120.8444063
3.232,-17.62461928,0.471933668,17.15268561,21.22284698,-135.9739261,114.7510791
3.23225,-16.81682905,-1.052918603,17.86974765,32.200634,-140.7679616,108.5673276
3.2325,-15.92201458,-2.578617149,18.50063173,43.46956253,-144.6922055,101.2226429
3.23275,-14.9185903,-4.127163306,19.0457536,54.48424911,-146.924203,92.43995392
3.233,-13.80777354,-5.681209687,19.48898323,64.98455048,-147.5479048,82.56335429
3.23325,-12.65008337,-7.184483992,19.83456736,75.96968079,-147.8302176,71.86053685
3.2335,-11.38782823,-8.65137144,20.03919967,85.8504715,-146.8474319,60.99696037
3.23375,-10.03037965,-10.09033585,20.1207155,94.72666931,-144.2820313,49.55536202
3.234,-8.615355325,-11.45356218,20.0689175,103.0173264,-141.0959096,38.07858322
3.23425,-7.17332,-12.73894043,19.91226043,111.2940521,-137.3554842,26.06143213
3.2345,-5.683874985,-13.94181386,19.62568885,118.7664948,-132.8084348,14.04194
3.23475,-4.171080553,-15.02114219,19.19222274,125.5311661,-128.2322657,2.70109966
3.235,-2.621404736,-15.99215832,18.61356306,131.1098022,-123.084969,-8.024833285
3.23525,-1.036157646,-16.86585947,17.90201712,135.3730621,-117.0216472,-18.35141494
3.2355,0.497749344,-17.6071305,17.10938115,140.1029053,-111.2134012,-28.88950411
3.23575,2.001068211,-18.22993397,16.22886576,144.6325989,-105.1317359,-39.50086301
3.236,3.561073175,-18.78842206,15.22734888,146.8283997,-97.0045648,-49.82383486
3.23625,5.108737,-19.23183266,14.12309566,147.8699188,-88.20142994,-59.66848888
3.2365,6.619380867,-19.57581343,12.95643256,148.2825012,-78.53963258,-69.74286864
3.23675,8.105400119,-19.79624936,11.69084924,147.3315735,-68.32972127,-79.00185222
3.237,9.546715359,-19.92910062,10.38238526,145.5805511,-57.00844063,-88.57211052
3.23725,10.89459218,-19.94983525,9.055243067,143.9132385,-45.37747986,-98.53575867
3.2375,12.15127294,-19.82205801,7.670785075,141.8056488,-34.11469333,-107.6909555
3.23775,13.33912315,-19.58596731,6.246844164,138.7752075,-22.32739666,-116.4478109
3.238,14.44209866,-19.21617879,4.774080123,134.8692169,-10.65603596,-124.213181
3.23825,15.4716132,-18.72622877,3.254615568,129.7146759,1.171681142,-130.886357
3.2385,16.36357512,-18.11188731,1.748312191,124.8054123,12.51947253,-137.3248848
3.23875,17.14558962,-17.37061664,0.225027013,119.2665558,23.43954428,-142.7061001
3.239,17.83793299,-16.53160825,-1.306324736,112.6546631,34.51301276,-147.1676758
3.23925,18.46022231,-15.57032619,-2.889896114,104.1555176,45.28809671,-149.4436143
3.2395,18.95173004,-14.49057435,-4.461155694,95.29116058,55.2312036,-150.5223642
3.23975,19.32352838,-13.28347061,-6.04005777,85.63690186,64.08173164,-149.7186335
3.24,19.61349758,-12.04421091,-7.569286665,74.84314728,73.73279222,-148.5759395
3.24025,19.77079183,-10.74360075,-9.027191079,63.98548126,83.08088705,-147.0663683
3.2405,19.87094788,-9.391372745,-10.47957514,51.13193512,92.66876649,-143.8007016
3.24075,19.82903735,-7.99472117,-11.83431618,38.55309296,101.797402,-140.3504949
3.241,19.63747382,-6.534178876,-13.10329494,26.33368492,109.823129,-136.156814
3.24125,19.28988323,-5.01398062,-14.27590261,14.72322178,116.544284,-131.2675057
3.2415,18.85690661,-3.508590768,-15.34831584,2.480813026,123.6530211,-126.1338341
3.24175,18.25257179,-1.956660112,-16.29591168,-8.514889717,129.1276017,-120.612712
3.242,17.60612324,-0.428846022,-17.17727722,-21.0345192,135.0110146,-113.9764955
3.24225,16.81651752,1.074428062,-17.89094558,-32.32499313,140.3346239,-108.0096308
3.2425,15.91531758,2.595896008,-18.51121358,-43.39289093,144.2855816,-100.8926906
3.24275,14.88849499,4.130056679,-19.01855167,-53.68087769,146.6133934,-92.93251574
3.243,13.7963461,5.680295084,-19.47664118,-64.63322449,147.4482251,-82.81500066
3.24325,12.64970394,7.186954179,-19.83665812,-75.92973328,147.7509504,-71.82121714
3.2435,11.38829901,8.653841298,-20.0421403,-85.83237457,146.7766651,-60.94429052
3.24375,10.05502259,10.08476533,-20.13978792,-95.28626251,144.5443055,-49.25804299
3.244,8.655670083,11.43741555,-20.09308563,-103.9205627,141.6790583,-37.75849554
3.24425,7.179689541,12.72871882,-19.90840836,-111.3606873,137.5835307,-26.22284342
3.2445,5.680033637,13.92524431,-19.60527794,-118.5198517,133.0871313,-14.56727963
3.24475,4.185895013,14.99695619,-19.1828512,-125.7197113,128.8010644,-3.081353097
3.245,2.648527175,15.96712488,-18.61565206,-131.6234131,123.7711729,7.852240169
3.24525,1.095964462,16.83871115,-17.93467561,-136.7441559,117.999175,18.74498085
3.2455,-0.444320677,17.57702104,-17.13270036,-141.307373,112.2096187,29.09775432
3.24575,-1.975975058,18.23197886,-16.2560038,-145.3482361,105.3178453,40.03039082
3.246,-3.539031102,18.76762489,-15.22859378,-147.3054962,97.59839975,49.70709647
3.24625,-5.098574772,19.21314927,-14.1145745,-148.0585632,88.67165344,59.38690979
3.2465,-6.658420369,19.57024354,-12.91182317,-147.2760925,78.40140444,68.87468809
3.24675,-8.140106506,19.81606593,-11.67595943,-146.6143036,67.74090875,78.87339484
3.247,-9.571287461,19.93326415,-10.36197669,-145.0040741,56.78240606,88.22166804
3.24725,-10.90566926,19.92734108,-9.02167182,-143.488678,45.75397654,97.73470144
3.2475,-12.15725384,19.80041215,-7.643158308,-141.5198364,34.51961732,107.0002191
3.24775,-13.35656542,19.56474489,-6.208179473,-138.1911163,22.64681236,115.544304
3.248,-14.4616304,19.20468788,-4.743057482,-134.2990875,10.78272184,123.5163657
3.24825,-15.4483262,18.69654239,-3.248216195,-130.1359406,-0.379657115,130.5155977
3.2485,-16.36871923,18.08685758,-1.718138347,-124.5244827,-12.01507637,136.5395591
3.24875,-17.14605538,17.34727668,-0.201221299,-119.1246414,-22.92403539,142.0486768
3.249,-17.84303125,16.52011778,1.322913472,-112.4833908,-34.248577,146.7319678
3.24925,-18.44662831,15.56179509,2.884833219,-104.5025558,-44.93849437,149.4410502
3.2495,-18.9733367,14.49304476,4.480291941,-94.80195618,-55.34808767,150.1500438
3.24975,-19.38782582,13.34094422,6.0468816,-84.4256897,-65.55937572,149.9850654
3.25,-19.64725818,12.09195145,7.555306727,-74.34636688,-74.82161134,149.1679782
3.25025,-19.82457314,10.77272635,9.051846786,-62.8150444,-83.98133735,146.7963818
3.2505,-19.89379106,9.404843756,10.48894731,-50.64518356,-93.0539867,143.6991703
3.25075,-19.82391257,7.992536603,11.83137597,-38.68258667,-101.6834443,140.366031
3.251,-19.6462671,6.559073412,13.08719369,-26.30036163,-110.3246439,136.6250055
3.25125,-19.30585082,5.051144665,14.25470615,-14.58999538,-117.3403639,131.9303593
3.2515,-18.87334639,3.532216179,15.34113021,-2.230575562,-124.2089457,126.4395212
3.25175,-18.31270523,1.990439837,16.3222654,9.847216606,-130.2066654,120.3594488
3.252,-17.59748857,0.45966361,17.13782496,20.59761429,-135.5378467,114.9402324
3.25225,-16.82742267,-1.046148492,17.87357116,32.41940308,-140.9675484,108.5481453
3.2525,-15.94278104,-2.568039964,18.510821,43.93204117,-145.0418599,101.1098187
3.25275,-14.91096503,-4.132240644,19.04320567,54.3212204,-146.7712114,92.44999105
3.253,-13.78783063,-5.684171147,19.47200177,64.47853088,-147.3426125,82.86408165
3.25325,-12.63440085,-7.192099656,19.82650051,75.60334015,-147.5676678,71.96432767
3.2535,-11.39760732,-8.655178836,20.05278616,86.12172699,-146.8432106,60.72148358
3.25375,-10.04481705,-10.09160375,20.1364208,95.10549164,-144.3597535,49.25426191
3.254,-8.618789473,-11.46413948,20.08292895,103.1797485,-140.9157247,37.73597613
3.25425,-7.175476735,-12.74909496,19.92457169,111.4203873,-137.1702391,25.74985179
3.2545,-5.666499957,-13.95112236,19.61762232,118.3718414,-132.4916754,14.11983402
3.25475,-4.143054912,-15.01944952,19.16250443,124.7678146,-128.0429799,3.27516527
3.255,-2.596358361,-15.99258017,18.58893853,130.4303894,-122.8795285,-7.550860948
3.25525,-1.060741459,-16.85443471,17.91517617,135.9056702,-117.4089068,-18.49676334
3.2555,0.471441283,-17.6028979,17.13145661,140.7431488,-111.4826306,-29.26051822
3.25575,1.990051371,-18.22358644,16.23353507,144.8639679,-105.3309558,-39.53301207
3.256,3.541613466,-18.76853859,15.22692513,147.1868286,-97.52595056,-49.66087806
3.25625,5.117634657,-19.23690877,14.11927411,147.6726379,-88.04752316,-59.62511477
3.2565,6.617259789,-19.57496572,12.95770593,148.3294983,-78.57812957,-69.75136872
3.25675,8.1096049,-19.80809585,11.69849095,147.3069305,-68.08141445,-79.22551609
3.257,9.540290016,-19.94602602,10.405736,145.8723755,-56.7382018,-89.13417369
3.25725,10.91410067,-19.95575746,9.04165679,143.4427032,-45.1189514,-98.32375185
3.2575,12.16018697,-19.82248135,7.662294378,141.5667877,-34.03694132,-107.5298464
3.25775,13.335735,-19.58342858,6.247693581,138.8356781,-22.39711357,-116.4385645
3.258,14.48487877,-19.24537297,4.760494202,133.948288,-9.784778964,-124.163509
3.25825,15.46905796,-18.72834372,3.259285761,129.7737732,1.203579917,-130.9773531
3.2585,16.34878986,-18.09073374,1.741943871,125.0163498,12.01868544,-137.0350352
3.25875,17.11596622,-17.34226732,0.226301105,119.8213959,22.68383205,-142.5052279
3.259,17.82568389,-16.51384003,-1.311843851,112.841301,34.07515879,-146.9164598
3.25925,18.43222766,-15.56270965,-2.869518008,104.8377686,44.91987489,-149.7576434
3.2595,18.95339609,-14.50030675,-4.453089333,95.33087158,55.40829699,-150.7391686
3.25975,19.36077795,-13.31520194,-6.045576013,84.90137482,64.94240258,-149.8437774
3.26,19.60203243,-12.04463381,-7.557398621,75.14792633,73.65117955,-148.7991059
3.26025,19.7856456,-10.7448697,-9.040775896,63.60730362,83.20951954,-146.8168232
3.2605,19.84808052,-9.375719941,-10.47236058,51.61829376,92.19839029,-143.816684
3.26075,19.82608454,-7.988796654,-11.83728789,38.59503937,101.6531243,-140.2481636
3.261,19.62986042,-6.526140317,-13.1037201,26.48459435,109.6025659,-136.0871603
3.26125,19.29451314,-5.025403927,-14.26910922,14.69832993,116.7810328,-131.4793627
3.2615,18.84549548,-3.493782726,-15.35171275,2.684081554,123.2782827,-125.9623643
3.26175,18.2792898,-1.965545239,-16.31374456,-9.137194633,129.4791377,-120.341943
3.262,17.58405912,-0.425460988,-17.15859813,-20.47057152,134.7735076,-114.3029361
3.26225,16.79406126,1.087543628,-17.88160488,-31.81425476,139.9092238,-108.094969
3.2625,15.91575363,2.599280734,-18.51503437,-43.40547562,144.2104197,-100.8049441
3.26275,14.91270101,4.13174867,-19.04444968,-54.30728149,146.7457946,-92.43851306
3.263,13.81077081,5.677333154,-19.48810397,-64.97563934,147.5971265,-82.62148715
3.26325,12.63141991,7.178068114,-19.80948803,-75.37108612,147.7728381,-72.40175201
3.2635,11.4001262,8.636070641,-20.03619684,-85.99533081,147.1934677,-61.19813691
3.26375,10.04650823,10.07799674,-20.12450497,-94.99898529,144.6098788,-49.61089355
3.264,8.650211057,11.45518612,-20.10539717,-103.8925781,141.3052616,-37.41268348
3.26425,7.204293391,12.72279456,-19.92708795,-111.9489746,137.8761613,-25.92718668
3.2645,5.692800583,13.93370598,-19.62650657,-118.9114456,133.0223185,-14.11087292
3.26475,4.164337007,15.02445733,-19.18879434,-125.3516083,128.1190972,-2.767488897
3.265,2.624395475,15.9870109,-18.61140637,-131.1232758,123.205542,7.917733739
3.26525,1.083185181,16.82644117,-17.90962635,-136.2970734,118.121596,18.1754774
3.2655,-0.451135643,17.57067487,-17.11953923,-141.0566864,112.2695988,28.78708756
3.26575,-1.975618278,18.21251632,-16.23689804,-145.1880493,105.6840022,39.50404711
3.266,-3.519976516,18.7528143,-15.23283778,-147.6737976,98.02332357,49.65047404
3.26625,-5.086264705,19.21230138,-14.12603668,-148.3604431,88.78906985,59.57137327
