Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-12.64221059,-2.390714598,15.03292519,34.45016098,-128.8799851,94.42982416
0.08,-11.80251528,-3.648590888,15.45110616,44.25285721,-130.8990066,86.64614936
0.08025,-10.87321733,-4.899697024,15.77291436,53.45052338,-131.6831177,78.23259436
0.0805,-9.914432389,-6.094531641,16.00896403,63.10528564,-132.416363,69.31107733
0.08075,-8.86353859,-7.294019528,16.15755812,71.86790466,-131.3018351,59.43393039
0.081,-7.78689947,-8.414811951,16.20171142,80.69074249,-130.2146217,49.52387917
0.08125,-6.619698292,-9.497101833,16.11680012,87.99334717,-127.7525202,39.759173
0.0815,-5.401806635,-10.52946497,15.93127161,94.54151154,-124.2578651,29.71635355
0.08175,-4.190869411,-11.48524899,15.6761184,101.4629211,-120.5048806,19.04195948
0.082,-2.95417977,-12.35979631,15.31397608,107.6793442,-116.2015686,8.522224435
0.08225,-1.725663185,-13.14126175,14.86692494,113.7980423,-111.6947944,-2.103247881
0.0825,-0.448036165,-13.83895339,14.28698955,118.1857834,-106.2720755,-11.91370785
0.08275,0.779049857,-14.41859999,13.63955013,123.0003128,-101.2139313,-21.78638152
0.083,1.99411101,-14.9144746,12.92036359,127.296463,-95.50493951,-31.7915235
0.08325,3.242100557,-15.34053569,12.09843513,129.7943726,-88.46840013,-41.32597242
0.0835,4.49544045,-15.69255523,11.19711478,130.9754181,-80.31709576,-50.65832233
0.08375,5.729081296,-15.96968582,10.24060453,131.2900085,-71.1973531,-60.09265544
0.084,6.880782103,-16.12369354,9.242911434,131.8301849,-62.44413748,-69.38604745
0.08425,7.977183293,-16.18546674,8.208283451,131.9546509,-53.26685968,-78.6877912
0.0845,9.05053166,-16.1605045,7.109972837,130.6821136,-43.31966418,-87.36244946
0.08475,10.06773801,-16.04119032,5.973452307,128.651001,-33.00159117,-95.64940981
0.085,10.97967113,-15.79325275,4.813581627,126.7447433,-23.35444197,-103.3903014
0.08525,11.83764726,-15.43319501,3.595547755,123.599884,-13.74331545,-109.8565686
0.0855,12.65971011,-15.02236498,2.362654866,119.0518799,-2.937794982,-116.1140849
0.08575,13.37258723,-14.50999059,1.137403359,114.5194702,7.496820238,-122.0162905
0.086,13.99626094,-13.88803409,-0.10822685,109.3158875,17.46090453,-126.776792
0.08625,14.50687714,-13.17891826,-1.327958873,104.1394424,27.09203873,-131.2314812
0.0865,14.98642411,-12.36868223,-2.617741878,96.65214539,36.61103777,-133.2631832
0.08675,15.34695742,-11.47509479,-3.871862633,89.21382141,45.5678325,-134.7816539
0.087,15.64747585,-10.50196414,-5.145511708,80.25444031,54.32357634,-134.5780166
0.08725,15.82676804,-9.472561936,-6.354206102,71.509758,62.71064085,-134.2203988
0.0875,15.94538687,-8.432159394,-7.513227473,61.70513153,71.87347373,-133.5786053
0.08775,15.95808799,-7.32744505,-8.630642941,51.62060547,80.31011868,-131.9307241
0.088,15.88389984,-6.180844025,-9.703055813,40.93269348,88.40089989,-129.3335934
0.08825,15.75624554,-5.026627585,-10.72961795,29.03512573,96.85558224,-125.890708
0.0885,15.47340643,-3.813599369,-11.65980706,18.25709152,103.7688389,-122.0259305
0.08875,15.06293024,-2.556146238,-12.50678401,8.056675911,109.4090044,-117.4656803
0.089,14.54938183,-1.272038391,-13.27734344,-1.998350143,114.08669,-112.0883398
0.08925,13.96606284,-0.029393442,-13.9366694,-12.19255733,119.1345828,-106.9420255
0.0895,13.31888356,1.161210433,-14.48009399,-22.51057243,124.6121258,-102.1015534
0.08975,12.59755762,2.395393099,-14.99295072,-33.28125381,128.4449611,-95.1637073
0.09,11.7943417,3.643961359,-15.43830306,-43.96116638,130.9108696,-86.94970321
0.09025,10.91634031,4.873066774,-15.78940708,-54.34648514,132.4957065,-78.14922132
0.0905,9.909302245,6.110211147,-16.01951339,-63.05802536,132.0822648,-69.02423943
0.09075,8.882492542,7.277120958,-16.1596135,-72.2144928,131.7605623,-59.5460695
0.091,7.791841067,8.397489166,-16.18933023,-80.67312622,130.5863118,-49.91318559
0.09125,6.644181304,9.482741598,-16.1269229,-88.51629639,128.2202863,-39.70398993
0.0915,5.458949907,10.50664342,-15.96559333,-95.87363434,125.1335283,-29.25989393
0.09175,4.223412674,11.46919566,-15.69260834,-102.2189026,121.0788292,-18.85992656
0.092,2.976980375,12.35009067,-15.32707105,-108.2387314,116.5878636,-8.349132195
0.09225,1.71240623,13.14001825,-14.85242448,-113.4792557,111.65636,1.822895654
0.0925,0.432230014,13.83728708,-14.2695171,-117.7935791,106.2216765,11.57190265
0.09275,-0.739722254,14.40000855,-13.66028629,-123.9323502,101.8903182,22.04203198
0.093,-1.99467088,14.90180642,-12.90713554,-127.2363968,95.77908104,31.45731575
0.09325,-3.232458972,15.33167482,-12.09921585,-130.0325012,88.74737477,41.28512645
0.0935,-4.491752392,15.68030832,-11.18855592,-131.0364838,80.61666589,50.41981788
0.09375,-5.726652145,15.9620941,-10.23544195,-131.3548279,71.40046065,59.95436723
0.094,-6.952097319,16.15333681,-9.201239494,-130.2281189,61.39638605,68.83173285
0.09425,-8.024363839,16.19606855,-8.171704716,-130.8240509,52.7461099,78.077941
0.0945,-9.054485851,16.14825899,-7.093773141,-130.5068817,43.54677794,86.96010378
0.09475,-10.02175662,15.98198013,-5.960223514,-129.4459076,34.49209828,94.95380932
0.095,-10.98579022,15.76916093,-4.783370714,-126.4444733,23.81424195,102.6302313
0.09525,-11.85469451,15.44083518,-3.586140664,-123.246582,13.52782373,109.7187583
0.0955,-12.63576745,14.97415492,-2.338387466,-119.3643188,4.081011999,115.2833068
0.09575,-13.35623714,14.4765911,-1.120353958,-114.7534943,-6.674794873,121.4282891
0.096,-13.99934234,13.88298163,0.116360714,-109.2570496,-17.30996539,126.567015
0.09625,-14.53201417,13.17978868,1.352225489,-103.5463257,-27.21618754,130.7625132
0.0965,-14.97380987,12.35939742,2.614412443,-96.97447968,-36.26620231,133.240682
0.09675,-15.36827221,11.47638851,3.891883703,-88.72860718,-45.67286346,134.4014706
0.097,-15.68098972,10.53668344,5.144306284,-79.69049835,-55.15565369,134.846152
0.09725,-15.883583,9.521243018,6.362339978,-70.42585754,-63.99383857,134.4196961
0.0975,-15.96623429,8.446146271,7.520088014,-61.29541016,-72.25166239,133.5470725
0.09775,-15.97767697,7.336777515,8.640899456,-51.20420456,-80.59677361,131.8009782
0.098,-15.91702423,6.204984689,9.712039537,-40.26345062,-89.07257694,129.3360276
0.09825,-15.73384556,5.024113286,10.70973227,-29.62221909,-96.62107794,126.243297
0.0985,-15.46288194,3.814470244,11.64841169,-18.56505585,-103.6863736,122.2514295
0.09875,-15.04732482,2.553209192,12.49411563,-8.474766731,-109.2187764,117.6935432
0.099,-14.59347275,1.316910784,13.27656197,2.79536581,-115.2451108,112.449745
0.09925,-14.01818973,0.083151637,13.9350381,13.15220928,-120.5384062,107.3861969
0.0995,-13.37704823,-1.134953833,14.51200207,23.85207748,-125.5581496,101.7060721
0.09975,-12.6209642,-2.385214154,15.00617836,33.84739685,-128.8381358,94.99073899
0.1,-11.79362349,-3.655360275,15.44898376,44.06010818,-130.7186407,86.65853251
0.10025,-10.89991851,-4.886158325,15.78607684,54.04451752,-132.149637,78.10511949
0.1005,-9.959409412,-6.087338728,16.04674814,64.23872375,-132.9026652,68.66394145
0.10075,-8.885557333,-7.277096248,16.16265358,72.34170532,-131.8055956,59.46389026
0.101,-7.758507455,-8.430466225,16.18897368,80.0851059,-129.7332887,49.6481828
0.10125,-6.594260213,-9.507256878,16.10151709,87.41590118,-127.3910712,39.97517
0.1015,-5.420044706,-10.52438791,15.94443262,94.99469757,-124.5035993,29.50890174
0.10175,-4.194304488,-11.49667229,15.69097678,101.6548004,-120.329335,18.67453457
0.102,-2.977960409,-12.36148885,15.33944926,108.3370972,-116.3554455,8.01834833
0.10225,-1.68749147,-13.15226245,14.83975392,112.8999023,-111.2129095,-1.686992809
0.1025,-0.461989391,-13.82245284,14.28444223,118.4448166,-106.6914026,-11.75341398
0.10275,0.769339578,-14.40252309,13.63318351,123.1555862,-101.5985838,-21.55700248
0.103,2.014451034,-14.92547589,12.91102485,126.8630371,-95.15850643,-31.70453068
0.10325,3.235750381,-15.33545998,12.0997096,129.9386902,-88.61897378,-41.3197164
0.1035,4.491599934,-15.69805471,11.20645477,131.1338043,-80.24910413,-50.88470019
0.10375,5.706602018,-15.96333835,10.25673633,131.8533173,-71.48825513,-60.36506213
0.104,6.887581647,-16.12157762,9.233995975,131.6605377,-62.43922195,-69.22131577
0.10425,8.005142196,-16.20366085,8.198518649,131.3740692,-52.71942461,-78.6546446
0.1045,9.052202338,-16.16854319,7.116340847,130.708725,-43.15103593,-87.55768905
0.10475,10.06478155,-16.03653557,5.971754021,128.7043152,-33.10390458,-95.6004106
0.105,11.0017606,-15.78944483,4.78768423,126.1442795,-23.25657026,-102.8877092
0.10525,11.89739612,-15.46619732,3.568801203,122.269783,-12.6701021,-109.5996809
0.1055,12.67450065,-15.04267412,2.368173472,118.7910919,-2.42610324,-116.3649887
0.10575,13.35141436,-14.4939125,1.142498146,114.9320831,7.058672004,-121.9907551
0.106,13.97171583,-13.86476318,-0.106952653,109.7712555,16.85464494,-126.6259004
0.10625,14.48487816,-13.15607051,-1.328807646,104.5393524,26.50363694,-131.0429894
0.1065,14.98006464,-12.3657193,-2.614345345,96.79449463,36.50689959,-133.3013942
0.10675,15.35756641,-11.47636375,-3.881202664,88.94270325,45.66781154,-134.6105148
0.107,15.62542568,-10.49477241,-5.13065327,80.77824402,54.02227545,-134.8005195
0.10725,15.82336718,-9.473831251,-6.349535924,71.61255646,62.70494397,-134.3175004
0.1075,15.93900908,-8.435121037,-7.503888047,61.90019608,71.87871062,-133.7789067
0.10775,15.98054142,-7.34183106,-8.638710363,51.14226532,80.74627729,-131.8885426
0.108,15.89066329,-6.189729486,-9.700933802,40.8190918,88.62220803,-129.4412998
0.10825,15.74348755,-5.032973861,-10.71051369,29.41445732,96.8879861,-126.3024434
0.1085,15.46367343,-3.80471455,-11.65895888,18.44823647,103.5370646,-121.9853011
0.10875,15.0672168,-2.544722628,-12.52249417,7.862462044,109.2297433,-117.0922053
0.109,14.57693255,-1.285154259,-13.29177829,-2.62659049,114.5408706,-111.9142801
0.10925,13.99698111,-0.050970811,-13.9460103,-12.85718727,119.7783635,-106.9211762
0.1095,13.31302379,1.185749922,-14.49877371,-22.55710411,124.1159297,-101.5588256
0.10975,12.60947117,2.403431644,-15.01290281,-33.67198944,128.3828048,-94.71081533
0.11,11.76850123,3.66046136,-15.42896259,-43.42252731,130.4050964,-86.98256911
0.11025,10.88835776,4.884489554,-15.77284731,-53.70355225,132.0633109,-78.35975866
0.1105,9.909675636,6.095402106,-16.00507774,-62.95789719,132.3521303,-69.39423314
0.11075,8.872270276,7.267388701,-16.13965898,-71.87194824,131.8609603,-59.98901205
0.111,7.767660554,8.402567159,-16.17022771,-80.06800079,130.3063987,-50.23839795
0.11125,6.645876045,9.481472308,-16.12734835,-88.53770447,128.2506734,-39.71296889
0.1115,5.467822759,10.49394927,-15.96177203,-96.00076294,125.4351187,-29.43435579
0.11175,4.203522609,11.48781199,-15.6913346,-101.8223953,120.5795162,-18.75712087
0.112,2.974041999,12.35982172,-15.33386372,-108.2166824,116.3767782,-8.160095763
0.11225,1.714957263,13.14128781,-14.85624507,-113.5385895,111.6441304,1.894459124
0.1125,0.486927023,13.81697791,-14.30390493,-119.0690918,107.0040159,12.06507586
0.11275,-0.766048454,14.39874016,-13.63269171,-123.2324295,101.7212082,21.51122132
0.113,-1.991725888,14.893766,-12.90204011,-127.2490005,95.955252,31.29374855
0.11325,-3.232068921,15.32152021,-12.08945129,-129.9639282,88.94834434,41.01558388
0.1135,-4.482395116,15.68538664,-11.20299152,-131.3175812,80.59885534,50.71872584
0.11375,-5.732154665,15.96674783,-10.23459316,-131.2452393,71.27972268,59.96551658
0.114,-6.907571928,16.13768009,-9.230108166,-131.2858887,62.02850261,69.25738607
0.11425,-8.034958821,16.2015687,-8.166609879,-130.6013794,52.57515445,78.02622494
0.1145,-9.038842129,16.12964259,-7.090800462,-130.7944794,44.02430068,86.77017869
0.11475,-10.04080634,15.99805886,-5.957252517,-129.0809937,34.06098738,95.02000627
0.115,-10.98621715,15.76831446,-4.782097317,-126.439064,23.83522762,102.6038364
0.11525,-11.86617335,15.4366054,-3.570432057,-122.9250641,13.53118553,109.3938786
0.1155,-12.6475693,14.99911784,-2.351548543,-119.2457275,3.528960893,115.7167666
0.11575,-13.36088051,14.48420626,-1.12332575,-114.69133,-6.854044596,121.5453746
0.116,-13.98921666,13.8639409,0.12527576,-109.3856354,-16.87743725,126.2630726
0.11625,-14.51723536,13.15651885,1.360716505,-103.7699814,-26.66271792,130.4326993
0.1165,-14.98906588,12.36743593,2.621629946,-96.64307404,-36.52064049,133.1637145
0.11675,-15.36701326,11.47215765,3.894855612,-88.73699951,-45.57577598,134.3127755
0.117,-15.64158967,10.51214283,5.129446843,-80.5552597,-54.39075658,134.9460163
0.11725,-15.87887592,9.532244101,6.346631823,-70.65280151,-64.15175275,134.8045543
0.1175,-15.98146253,8.462223816,7.519238715,-61.03608704,-72.6583461,133.6944331
0.11775,-16.01408727,7.366394831,8.647692439,-50.48063278,-81.42371647,131.9043493
0.118,-15.9170217,6.206254977,9.710766727,-40.27677536,-89.10434894,129.3811243
0.11825,-15.74488913,5.022844261,10.72204487,-29.32482719,-96.68719649,126.0120237
0.1185,-15.47221388,3.817009028,11.65520485,-18.33618736,-103.8119874,122.1481747
0.11875,-15.07021416,2.564209972,12.50600419,-7.947038651,-109.6057996,117.5528382
0.119,-14.59137979,1.308025482,13.28335431,2.819970608,-115.0737845,112.2538139
0.11925,-14.02074697,0.080189836,13.94055713,13.25519371,-120.509845,107.2546512
0.1195,-13.34232359,-1.160763017,14.50308661,23.14187431,-124.8191404,101.6772661
0.11975,-12.61465107,-2.401715186,15.01636626,33.80464935,-128.4756827,94.6710333
0.12,-11.790625,-3.647743935,15.43836893,43.92402649,-130.8322728,86.90824629
0.12025,-10.92238451,-4.876004235,15.79838874,54.55924606,-132.5016964,77.94245031
0.1205,-9.921684828,-6.104686443,16.02637127,63.37744522,-132.29217,68.91472477
0.12075,-8.893601857,-7.271172692,16.16477455,72.50123596,-131.9683215,59.46708556
0.121,-7.771603237,-8.411427219,16.18303046,80.28364563,-130.184573,49.90092736
0.12125,-6.608668641,-9.499217446,16.10788609,87.73482513,-127.6501242,39.91529909
0.1215,-5.404829758,-10.54469695,15.94952671,94.7470932,-124.0089058,29.26181258
0.12175,-4.185818892,-11.49836613,15.68418502,101.4416885,-120.2303906,18.78870206
0.122,-2.973265582,-12.35429672,15.32756231,108.1552048,-116.4527729,8.297568102
0.12225,-1.699769014,-13.14210763,14.84187664,113.141922,-111.4946209,-1.647301114
0.1225,-0.453507411,-13.82499255,14.27849997,118.2379913,-106.5830808,-11.65491053
0.12275,0.748528509,-14.40506302,13.65653451,123.7180634,-101.7057048,-22.01235857
0.123,2.013618522,-14.92082139,12.90720287,126.8534088,-95.25391765,-31.59949116
0.12325,3.253542012,-15.3468834,12.09334139,129.5571289,-88.27342824,-41.28370067
0.1235,4.495435537,-15.69382424,11.1983887,130.9983978,-80.29973177,-50.69866606
0.12375,5.700220219,-15.96714744,10.26692722,132.0452728,-71.46346148,-60.58181135
0.124,6.878642679,-16.12834674,9.249704059,131.9439697,-62.37586958,-69.56810015
0.12425,8.017858634,-16.20916034,8.191301709,131.0803375,-52.51797875,-78.56235877
0.1245,9.050965797,-16.1575421,7.106576304,130.656311,-43.3637917,-87.29251934
0.12475,10.07537801,-16.04118793,5.965809922,128.4559021,-32.93648663,-95.51941547
0.125,10.99877009,-15.79494514,4.79617505,126.2565155,-23.17204306,-103.0844724
0.12525,11.87534446,-15.45900465,3.583660183,122.7917709,-12.96538769,-109.8263832
0.1255,12.63850778,-15.01517216,2.37666438,119.5384674,-3.212004065,-116.3264633
0.12575,13.34637067,-14.47910384,1.132733165,114.9702759,6.73295961,-121.7032355
0.126,14.00262038,-13.89057308,-0.112047303,109.1635895,17.56056211,-126.7241516
0.12625,14.54165445,-13.18949595,-1.352158499,103.2950363,27.55430154,-130.8493379
0.1265,14.97705872,-12.37587474,-2.601183985,96.93376923,36.68630934,-133.6200786
0.12675,15.34995664,-11.46705557,-3.882901072,89.06050873,45.44671404,-134.5072228
0.127,15.61821153,-10.49350256,-5.124708974,80.94734955,53.95270793,-134.9000575
0.12725,15.80939887,-9.461985005,-6.347413864,71.88407135,62.38387299,-134.2679443
0.1275,15.92207249,-8.421581308,-7.500491185,62.24238205,71.49914569,-133.7415277
0.12775,15.959374,-7.323636801,-8.6357372,51.56781006,80.24240933,-131.8102194
0.128,15.90845788,-6.199883088,-9.708574789,40.43465805,88.93759064,-129.3722487
0.12825,15.7409258,-5.037204737,-10.70372106,29.51676369,96.94466323,-126.4614269
0.1285,15.4674748,-3.810214764,-11.65726003,18.3931942,103.6665092,-122.0597034
0.12875,15.04899368,-2.53456795,-12.51442573,8.271037102,108.9019531,-117.1729902
0.129,14.56548284,-1.281346291,-13.28413654,-2.343352556,114.3805664,-112.0372138
0.12925,13.99911494,-0.047586336,-13.95152861,-12.92492008,119.7258599,-106.8009399
0.1295,13.3439637,1.170518568,-14.51448226,-23.24767303,124.6288005,-101.3811274
0.12975,12.61750942,2.394969616,-15.01247904,-33.82011414,128.6040502,-94.78393607
0.13,11.77990752,3.64396142,-15.42386894,-43.60337448,130.806814,-87.20343947
0.13025,10.88837199,4.888720922,-15.77709292,-53.741642,131.9933033,-78.25166127
0.1305,9.918176841,6.098364311,-16.01654115,-63.21076202,132.3670192,-69.15625714
0.13075,8.882041969,7.269504512,-16.15154648,-72.15528107,131.8996461,-59.74436505
0.131,7.767660474,8.402567084,-16.17022756,-80.08161163,130.3115325,-50.2299209
0.13125,6.619594636,9.49331872,-16.11291336,-87.94586945,127.8362945,-39.89042502
0.1315,5.439015496,10.51214305,-15.95115855,-95.37961578,124.8770574,-29.49744162
0.13175,4.220444862,11.4704649,-15.69090977,-102.1338959,121.0269039,-18.89300798
0.132,2.985108362,12.36785953,-15.35296789,-108.5669174,116.3053264,-7.738408934
0.13225,1.726840981,13.14001718,-14.86685816,-113.8452606,111.752127,2.093133641
0.1325,0.465696313,13.81613101,-14.28182732,-118.5098724,106.8596699,11.65020257
0.13275,-0.741474129,14.38435432,-13.64288019,-123.7726746,102.1715996,21.60107496
0.133,-2.009521526,14.90434424,-12.89482272,-126.8651657,95.62406698,31.24109873
0.13325,-3.263413291,15.34267539,-12.0792621,-129.2943726,88.31258978,40.98178278
0.1335,-4.49894998,15.68623349,-11.18728351,-130.8765564,80.45059487,50.42596152
0.13375,-5.747832586,15.97605798,-10.2282254,-130.8836823,70.97804555,59.9056367
0.134,-6.891472573,16.12794817,-9.236475593,-131.6158142,62.32065493,69.29515928
0.13425,-8.009533205,16.18803043,-8.17849723,-131.1548615,53.01292737,78.14193408
0.1345,-9.050292233,16.13302657,-7.082734337,-130.5101624,43.87457522,86.63558714
0.13475,-10.03529281,15.99636549,-5.961072683,-129.2025757,34.13237643,95.07019926
0.135,-10.98491875,15.77550689,-4.790588135,-126.5173798,23.70827924,102.8091005
0.13525,-11.84670363,15.41883412,-3.572130492,-123.2989349,14.01012174,109.2888132
0.1355,-12.67044879,15.0126578,-2.342209005,-118.7417145,3.108079673,115.6336348
0.13575,-13.36511892,14.4863215,-1.121202576,-114.5866852,-6.924688887,121.5113741
0.136,-14.0010534,13.87917376,0.121879643,-109.1763916,-17.25293655,126.4293282
0.13625,-14.51336155,13.17174969,1.341611863,-103.9707794,-26.926788,130.8975674
0.1365,-14.96658026,12.36320592,2.603374338,-97.19210052,-36.28283712,133.4749376
0.13675,-15.35258277,11.4708884,3.881694365,-89.10315704,-45.45193781,134.5550949
0.137,-15.68313773,10.52906694,5.154070789,-79.5848999,-55.02457316,134.6094731
0.13725,-15.88485702,9.52124325,6.363613768,-70.39880371,-63.99859106,134.3973948
0.1375,-16.00101131,8.456723646,7.544287659,-60.46310806,-72.7044176,133.1675257
0.13775,-15.99630112,7.353278643,8.643022476,-50.82919693,-81.04618219,131.8753791
