Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.64225,-16.41441147,15.45662036,0.957791102,-119.8899384,-26.84123291,146.7311713
3.6425,-16.98077761,14.58503461,2.395743,-112.5052185,-37.87239037,150.3776089
3.64275,-17.43128188,13.57721046,3.854071419,-104.3823166,-47.711881,152.0941976
3.643,-17.84461594,12.51395964,5.3306563,-93.97893524,-58.29901519,152.2779504
3.64325,-18.12326813,11.35635886,6.766909271,-83.50276184,-68.01379752,151.5165594
3.6435,-18.31426301,10.13317663,8.181086381,-71.90341187,-77.55885795,149.4622698
3.64375,-18.38988464,8.878684854,9.511199783,-60.14180756,-87.18700129,147.3288088
3.644,-18.35192063,7.568343982,10.78357665,-47.99487305,-96.25270683,144.2475799
3.64425,-18.21260619,6.223731969,11.98887422,-35.32159042,-105.0431749,140.3647653
3.6445,-17.90914176,4.835117615,13.07402414,-23.74132729,-112.6961279,136.4374552
3.64475,-17.51275337,3.43127198,14.08148139,-11.66523457,-120.0572892,131.7225238
3.645,-17.01361329,2.030387936,14.98322535,0.444927543,-127.1770096,126.7320821
3.64525,-16.40624598,0.620195938,15.78605005,12.44579411,-133.5601348,121.1143407
3.6455,-15.64732768,-0.794650822,16.44197851,23.05257225,-138.7451219,115.6925497
3.64575,-14.80268421,-2.218805332,17.02148954,33.89358521,-142.8980276,109.0044424
3.646,-13.89185274,-3.655229875,17.54708261,45.37108994,-145.8718971,100.5008072
3.64625,-12.91216341,-5.067961295,17.9801247,57.00512695,-148.0925633,91.08743637
3.6465,-11.83184264,-6.476882975,18.30872561,67.94382477,-148.724626,80.78080119
3.64675,-10.68812034,-7.843920324,18.53204066,78.70040131,-148.5371126,69.83671132
3.647,-9.444943562,-9.179222614,18.62416618,88.21196747,-146.8609696,58.64900212
3.64725,-8.148122052,-10.47052554,18.61864759,97.38246155,-144.0584131,46.67595158
3.6475,-6.784849835,-11.69709023,18.48194007,105.5133209,-140.2315692,34.71824828
3.64775,-5.379700654,-12.84411529,18.22381594,112.9203796,-135.6612761,22.74089648
3.648,-3.986354036,-13.84305604,17.82941008,120.2905807,-131.8778656,11.58728487
3.64825,-2.576081401,-14.73410398,17.31018539,126.9534302,-127.7748198,0.821389645
3.6485,-1.159999901,-15.54095611,16.70095601,133.1509094,-122.8496959,-10.30121357
3.64875,0.289521211,-16.25303295,15.96351173,137.8499756,-116.9690705,-20.88090509
3.649,1.678337113,-16.83944922,15.1611121,143.0639496,-111.3003883,-31.76356126
3.64925,3.02333544,-17.32770504,14.3043696,148.3414307,-105.1086093,-43.23282135
3.6495,4.520414482,-17.79015609,13.26974161,148.8366394,-95.49261764,-53.34402177
3.64975,5.999604349,-18.14471345,12.1451091,148.138382,-85.1734922,-62.96488976
3.65,7.373502821,-18.37657173,11.0030689,148.2180328,-75.03290347,-73.18512937
3.65025,8.701015101,-18.51619215,9.815177045,147.55896,-64.03576257,-83.5231974
3.6505,9.962693065,-18.54115666,8.5784636,146.302948,-52.73463538,-93.56831262
3.65075,11.1534482,-18.44849771,7.295049507,144.3697662,-41.23265801,-103.1371082
3.651,12.2566811,-18.25090944,5.994228332,142.1071777,-29.43948644,-112.6676913
3.65125,13.30175725,-17.92808448,4.626327234,138.4227295,-17.56564392,-120.8570856
3.6515,14.2593552,-17.48721553,3.227860333,133.973465,-5.758296393,-128.2151686
3.65175,15.04041019,-16.9016438,1.861233612,130.7631378,4.737119574,-135.5002574
3.652,15.77843048,-16.23780013,0.459369649,125.6598663,16.05713699,-141.7170033
3.65225,16.4332061,-15.45971916,-0.973486936,119.3209457,27.11945234,-146.4403981
3.6525,16.98302476,-14.58474886,-2.398275894,112.3382339,37.95966861,-150.2979026
3.65275,17.43816834,-13.58623335,-3.851934989,104.1591339,48.00351328,-152.1626472
3.653,17.81595387,-12.48955662,-5.326397256,94.44255066,57.6904489,-152.1329996
3.65325,18.07851747,-11.31926335,-6.759254125,84.30672455,67.03029232,-151.3370169
3.6535,18.23385616,-10.09438939,-8.139466772,73.65117645,76.26114703,-149.9123235
3.65375,18.32009121,-8.839896651,-9.480194561,61.63961029,85.94932204,-147.5889323
3.654,18.2965267,-7.540134026,-10.75639267,49.21750259,95.30530771,-144.5228103
3.65425,18.18598947,-6.22217744,-11.96381203,36.00365829,104.8023465,-140.8060048
3.6545,17.93675549,-4.865718234,-13.07103726,23.24204254,113.4642148,-136.7062573
3.65475,17.51028246,-3.445372221,-14.06491024,11.82818127,120.3004829,-132.1286642
3.655,17.00099267,-2.033064198,-14.96792847,-0.09744332,127.1330339,-127.0355906
3.65525,16.37417329,-0.599600881,-15.77457241,-11.75259399,132.9319205,-121.1793265
3.6555,15.64529858,0.785627787,-16.43092637,-22.92125893,138.8938837,-115.9726248
3.65575,14.83963335,2.186088825,-17.02572218,-34.61431503,143.7878711,-109.173556
3.656,13.91438413,3.627590498,-17.54197463,-45.76309967,146.5710044,-100.8079047
3.65625,12.89661958,5.07966955,-17.97628913,-56.69286346,147.7738536,-91.08099013
3.6565,11.79638613,6.500439808,-18.29682594,-67.18961334,148.0302137,-80.84060035
3.65675,10.63442572,7.873399575,-18.5078253,-77.49745941,147.5883382,-70.0908788
3.657,9.416276519,9.20193333,-18.61820985,-87.60042572,146.2166499,-58.61622414
3.65725,8.137256039,10.48435002,-18.62160606,-97.16508484,143.7085139,-46.54342907
3.6575,6.804894628,11.68679962,-18.49169424,-105.9296417,140.565122,-34.63548026
3.65775,5.418391161,12.82409096,-18.24248212,-113.7643127,136.3230198,-22.55870701
3.658,4.027184656,13.82810991,-17.85529457,-121.2430954,132.4675496,-11.22445419
3.65825,2.593211247,14.74115826,-17.33436951,-127.4588547,127.7778639,-0.31900926
3.6585,1.152956003,15.55520247,-16.70815847,-133.0787354,122.5352058,10.5435296
3.65875,-0.252057069,16.24697024,-15.99491317,-138.7985077,117.3625728,21.43593485
3.659,-1.656580861,16.83338702,-15.17680616,-143.6113434,111.5787499,32.03259344
3.65925,-3.09403709,17.34914616,-14.25510907,-146.6619568,104.1836157,42.47834105
3.6595,-4.554689204,17.78663147,-13.23194226,-147.9076233,95.30211057,52.60551272
3.65975,-5.983015825,18.11707237,-12.13405654,-148.3600769,85.81772971,62.54234719
3.66,-7.390815456,18.36712344,-10.97630798,-147.6872406,75.09264452,72.59459608
3.66025,-8.695472765,18.48686217,-9.791389406,-147.4793701,64.64615898,82.83321113
3.6605,-9.947394832,18.50886286,-8.561468029,-146.4630585,53.48524385,92.97781463
3.66075,-11.13426368,18.4352429,-7.300979225,-144.7812653,41.66343392,103.1178313
3.661,-12.22648611,18.23004075,-6.003554636,-142.7628632,30.10146437,112.6613988
3.66125,-13.22326212,17.87759708,-4.654334955,-140.1471252,19.15309975,120.9940255
3.6615,-14.20881192,17.45703686,-3.248224942,-135.1422882,6.770025266,128.3722629
3.66175,-15.04839104,16.89050667,-1.842115626,-130.5512543,-4.511073489,135.0623278
3.662,-15.79276995,16.22920051,-0.436430563,-125.2995377,-15.9259347,141.2254724
3.66225,-16.4054923,15.45788991,0.947602391,-120.1168594,-26.80752848,146.9243879
3.6625,-16.96382843,14.57487914,2.388949291,-112.8626709,-37.56216009,150.424831
3.66275,-17.44567432,13.58905602,3.856618304,-104.0820389,-48.04603836,152.1280772
3.663,-17.80184467,12.48265058,5.319194086,-94.86193085,-57.39610012,152.258031
3.66325,-18.1283798,11.35085715,6.777522652,-83.3296051,-67.94245602,151.2720611
3.6635,-18.315064,10.14671543,8.168348575,-71.98290253,-77.8150249,149.7979274
3.66375,-18.39368884,8.88376219,9.509926649,-60.07968521,-87.30946715,147.3891524
3.664,-18.33876009,7.567920105,10.77083999,-48.33795547,-96.14748919,144.4854447
3.66425,-18.20921478,6.222039384,11.98717539,-35.40240479,-104.9860514,140.3884561
3.6645,-17.94729858,4.850772984,13.09652559,-22.8561039,-113.2743072,136.1304111
3.66475,-17.51107086,3.426618002,14.08445286,-11.66657829,-119.9614201,131.6279984
3.665,-17.0140567,2.024464038,14.98959266,0.508266568,-127.0704555,126.5621889
3.66525,-16.38719043,0.605810662,15.78137977,12.05746841,-133.1464923,121.0890239
3.6655,-15.65156524,-0.79211217,16.44367741,23.14608383,-138.8189674,115.6728836
3.66575,-14.82134106,-2.211612571,17.03295363,34.33376312,-143.1669838,108.8332207
3.666,-13.90449367,-3.627304514,17.53179818,45.5059967,-146.4918355,100.9858388
3.66625,-12.91809686,-5.064999249,17.98309611,57.15172195,-148.1983024,91.04658046
3.6665,-11.86279485,-6.465460163,18.32825501,68.68941498,-149.1753866,80.48597163
3.66675,-10.68514586,-7.843496104,18.52864196,78.64369202,-148.5313349,69.88764293
3.667,-9.43310941,-9.194877116,18.62798653,88.03879547,-146.4830303,58.44423485
3.66725,-8.114639915,-10.48702449,18.60166441,96.64003754,-143.497725,46.85768749
3.6675,-6.777196779,-11.6932825,18.47047928,105.2891464,-140.2399718,34.95082533
3.66775,-5.380487553,-12.82634509,18.20683264,112.8123322,-135.9977672,23.18543509
3.668,-3.980413544,-13.84390185,17.82431539,120.1425629,-131.8174742,11.67491135
3.66825,-2.563437342,-14.76118121,17.32461855,126.8198395,-127.166719,0.346879474
3.6685,-1.159998884,-15.54053123,16.70053012,133.1426392,-122.8471927,-10.29544645
3.66875,0.265334119,-16.24922302,15.9838889,138.4534912,-117.2092223,-21.24426889
3.669,1.659675582,-16.83394869,15.17427311,143.5170593,-111.5326585,-31.98440086
3.66925,3.093295252,-17.35436063,14.26106538,146.7016754,-104.0783569,-42.62331855
3.6695,4.528089557,-17.78042368,13.25233412,148.5444641,-95.60339342,-52.94107069
3.66975,5.971653268,-18.12440361,12.15275034,148.7041016,-85.75231136,-62.95179021
3.67,7.349735596,-18.37445742,11.02472183,148.8175507,-75.24347628,-73.57407438
3.67025,8.671783818,-18.49842606,9.826642242,148.1953583,-64.58454977,-83.6108085
3.6705,9.963990687,-18.53396305,8.56997236,146.2230225,-52.86353243,-93.35949003
3.67075,11.13771021,-18.45738335,7.319673134,144.856842,-41.18394736,-103.6728947
3.671,12.28253539,-18.26402671,5.981491321,141.5344849,-28.9997494,-112.5347355
3.67125,13.31189895,-17.94162363,4.629724681,138.2574615,-17.22855155,-121.02891
3.6715,14.23519833,-17.47409721,3.238898881,134.5111694,-6.174847081,-128.3363224
3.67175,15.07476531,-16.91137497,1.836609663,129.9350433,5.181599806,-135.1166431
3.672,15.78308064,-16.24372454,0.460643897,125.5737305,16.21377694,-141.7875074
3.67225,16.43869149,-15.46902691,-0.969664582,119.2354279,27.34829785,-146.5837257
3.6725,16.99364166,-14.58432656,-2.409315099,112.0430603,38.04451299,-150.0875733
3.67275,17.41828893,-13.56423101,-3.854057917,104.5042877,47.45300832,-151.957296
3.673,17.78037081,-12.4671339,-5.31323691,95.20542145,57.00786168,-152.2132831
3.67325,18.06455317,-11.30614756,-6.75840561,84.58119965,66.67587448,-151.2570741
3.6735,18.24401405,-10.10242659,-8.141587457,73.45106506,76.48179824,-149.9328633
3.67375,18.33916455,-8.849204937,-9.489959618,61.2104454,86.26292072,-147.4733661
3.674,18.2315042,-7.559173446,-10.67233076,51.06944656,95.1871909,-146.2566375
3.67425,18.19398936,-6.242063423,-11.95192594,35.95906067,105.2472714,-141.2063321
3.6745,17.96476352,-4.869526322,-13.0952372,22.54668045,113.7605839,-136.3072643
3.67475,17.56031977,-3.462719055,-14.09760072,10.64016628,121.0187595,-131.6589258
3.675,17.00531408,-2.011063262,-14.99425082,-0.390110493,126.7734372,-126.3833267
3.67525,16.35677836,-0.596640116,-15.76013825,-11.33505344,132.7651327,-121.4300793
3.6755,15.63433528,0.807206425,-16.4415417,-22.80508232,138.4195387,-115.6144564
3.67575,14.8099925,2.208936219,-17.01892872,-34.01170731,143.1436642,-109.1319569
3.676,13.89492203,3.647476436,-17.54239846,-45.39638519,146.0499242,-100.653539
3.67625,12.89616026,5.069515406,-17.96567567,-56.59838867,147.9563767,-91.35798802
3.6765,11.83534814,6.472515193,-18.30786333,-68.00295258,148.8447224,-80.84176982
3.67675,10.62929929,7.863668165,-18.49296745,-77.29722595,147.74229,-70.4450641
3.677,9.416695444,9.200663786,-18.61735923,-87.60757446,146.2542978,-58.64672335
3.67725,8.121145559,10.49069553,-18.61184109,-96.79364014,143.4802277,-46.68658752
3.6775,6.807450168,11.68976138,-18.49721155,-106.020195,140.5366617,-34.51646671
3.67775,5.413726922,12.82620887,-18.2399358,-113.6599274,136.2564827,-22.59655536
3.678,4.012341617,13.83276279,-17.84510441,-120.8881226,132.2773376,-11.38921505
3.67825,2.611449298,14.73565826,-17.34710756,-127.8962555,128.023033,-0.126777492
3.6785,1.171601293,15.545049,-16.71665029,-133.499649,122.8736979,10.62595116
3.67875,-0.244864471,16.23977878,-15.99491431,-138.94664,117.5635742,21.38306584
3.679,-1.663795469,16.83423475,-15.17043928,-143.4421997,111.5228569,31.91934283
3.67925,-3.084263692,17.35168364,-14.26741995,-146.9509735,104.2199667,42.73100679
3.6795,-4.549564139,17.79509307,-13.24552893,-148.121521,95.18986061,52.93166038
3.67975,-5.987635593,18.13188194,-12.14424635,-148.3656158,85.50884513,62.85677071
3.68,-7.420923441,18.37770365,-10.95678021,-146.9876404,74.66955453,72.31808585
3.68025,-8.718781605,18.49870834,-9.779926734,-146.956955,64.24472657,82.71222838
3.6805,-9.952039009,18.51648002,-8.56444101,-146.3924408,53.29736536,93.09507544
3.68075,-11.10422921,18.4039353,-7.299706093,-145.3352814,42.46733709,102.8679443
3.681,-12.20618373,18.20804066,-6.001856933,-143.1394348,30.66771129,112.4717235
3.68125,-13.16207371,17.89367752,-4.73160381,-141.8889771,19.30476708,122.58421
3.6815,-14.19566002,17.45407455,-3.258414529,-135.4981842,6.920625859,128.5775583
3.68175,-15.07721204,16.9044687,-1.827256664,-129.9285889,-4.993269663,134.9218585
3.682,-15.79235285,16.22666059,-0.434307736,-125.3135223,-15.88696988,141.2004922
3.68225,-16.42756718,15.45831331,0.969253871,-119.5580292,-26.99210315,146.5501323
3.6825,-16.98461755,14.57953479,2.405082757,-112.35923,-37.81943061,150.1786607
3.68275,-17.45967857,13.59117221,3.868506365,-103.7296066,-48.2077714,151.937378
3.683,-17.82050885,12.48688078,5.333628071,-94.39576721,-57.63348326,152.0292505
3.68325,-18.1194634,11.35170484,6.767758565,-83.55737305,-67.9137461,151.4711192
3.6835,-18.31719899,10.1429067,8.174292288,-71.88687897,-77.77961354,149.6664925
3.68375,-18.40345944,8.882069547,9.521389894,-59.7960968,-87.36884253,147.1649393
3.684,-18.36930832,7.573844125,10.7954642,-47.55860901,-96.50320116,144.0618102
3.68425,-18.22023315,6.227963019,11.99227013,-35.12640381,-105.198238,140.3246419
3.6845,-17.91210425,4.838080043,13.07402421,-23.6565361,-112.7925841,136.4491202
3.68475,-17.49198798,3.420695219,14.07129276,-12.10455894,-119.721128,131.825687
3.685,-17.00938107,2.02657988,14.98280119,0.384209543,-127.0859696,126.7017601
3.68525,-16.39054526,0.618080407,15.77246486,12.06887722,-133.4139363,121.3450591
3.6855,-15.68928182,-0.772225994,16.46150781,24.0086441,-139.4878311,115.479187
3.68575,-14.83155417,-2.218804929,17.0503591,34.68493652,-143.1245048,108.4395683
3.686,-13.91470841,-3.634498042,17.54920646,45.86075211,-146.4445403,100.5837882
3.68625,-12.88120305,-5.076845541,17.95804859,56.30229568,-147.7102654,91.40796972
3.6865,-11.82758353,-6.473075918,18.30065945,67.83938599,-148.7740128,80.93462686
3.68675,-10.66605181,-7.846458699,18.51251051,78.17115784,-148.3335088,70.162351
3.687,-9.41277022,-9.206301831,18.61907205,87.58877563,-146.1141013,58.52532566
3.68725,-8.115920475,-10.48914072,18.60506119,96.6836319,-143.4609622,46.77733026
3.6875,-6.79078275,-11.69412898,18.48491173,105.6477585,-140.3174336,34.66967516
3.68775,-5.375400372,-12.8280372,18.20343757,112.6893768,-135.9210995,23.23172269
3.688,-3.991398928,-13.8286701,17.82006903,120.316124,-132.1798828,11.86375882
3.68825,-2.587153441,-14.74425779,17.33141123,127.3200989,-127.6603258,0.340226917
3.6885,-1.15747553,-15.5477255,16.70520103,133.1374969,-122.6950401,-10.44245686
3.68875,0.275531773,-16.24668471,15.97115294,138.1732025,-117.1820818,-20.99112076
3.689,1.685523049,-16.84833294,15.1628099,142.945343,-111.0695741,-31.87576895
3.68925,3.106471974,-17.34970578,14.24323381,146.31427,-104.0652865,-42.24898356
3.6895,4.513673849,-17.77449941,13.26082556,148.8704224,-95.82021503,-53.05020734
3.68975,5.955498456,-18.13075016,12.1752517,149.1717072,-85.75159231,-63.42011484
3.69,7.359928962,-18.37276259,11.01283363,148.5371552,-75.19888987,-73.33826529
3.69025,8.694269164,-18.5026545,9.808385339,147.631134,-64.33777983,-83.2933542
3.6905,9.93344083,-18.52888578,8.595444951,146.9801483,-53.18354357,-93.79660475
3.69075,11.15848069,-18.46711575,7.308635067,144.3815765,-40.84648567,-103.5350909
3.691,12.2583597,-18.25725765,5.998897957,142.1147308,-29.30374101,-112.8109898
3.69125,13.29077171,-17.91242961,4.621657894,138.600647,-17.93803714,-120.6626098
3.6915,14.22877667,-17.49017651,3.261399847,134.8083801,-5.926488879,-128.8818912
3.69175,15.06882528,-16.91095395,1.842128671,130.1000671,5.12689121,-135.2269583
3.692,15.79664828,-16.24880072,0.452152439,125.266922,16.40811969,-141.6750417
3.69225,16.42595448,-15.46945078,-0.956503703,119.5823059,27.26307882,-146.8453847
3.6925,16.99364396,-14.58263202,-2.411011932,112.0424881,38.0142736,-150.0567617
3.69275,17.44158716,-13.57946249,-3.862124676,104.0138397,47.91628476,-151.9301245
3.693,17.79779329,-12.46248007,-5.335313229,94.71417236,57.05636554,-151.7705379
3.69325,18.06540193,-11.30614742,-6.759254505,84.55438232,66.68890653,-151.2432889
3.6935,18.23511697,-10.09777358,-8.137343393,73.64610291,76.33456638,-149.9806693
3.69375,18.31963273,-8.850051997,-9.46958073,61.72903824,86.14013008,-147.8691683
3.694,18.30496523,-7.554942047,-10.75002318,49.1063385,95.65409306,-144.7604316
3.69425,18.17833094,-6.226831352,-11.95149959,36.23793411,104.8454344,-141.0833685
3.6945,17.93043081,-4.853448607,-13.0769822,23.31798935,113.1981591,-136.5161484
3.69475,17.52513233,-3.447487204,-14.07764513,11.45344257,120.459745,-131.9131876
3.695,17.00143179,-2.028409813,-14.97302197,-0.148332849,127.0584317,-126.9100988
3.69525,16.36862515,-0.608486794,-15.76013836,-11.54667377,133.0685525,-121.5218787
3.6955,15.67710944,0.776319447,-16.45342889,-23.69565201,139.3171426,-115.6214906
3.69575,14.80115663,2.232206446,-17.03336308,-33.95680618,142.6436103,-108.6868041
3.696,13.88049269,3.648745945,-17.52923863,-45.02858734,145.9177204,-100.8891331
3.69625,12.89533405,5.07628439,-17.97161844,-56.62434387,147.8196472,-91.19530336
3.6965,11.81116668,6.47801592,-18.2891826,-67.40353394,148.5576197,-81.15408577
3.69675,10.65557821,7.851397741,-18.50697595,-77.88798523,148.1631546,-70.27516934
3.697,9.408248398,9.212934166,-18.62118256,-87.47337341,145.9579191,-58.48454571
3.69725,8.131727827,10.48138603,-18.61311386,-96.99866486,143.7296126,-46.73094771
3.6975,6.806164069,11.68595368,-18.49211775,-105.9566574,140.5975266,-34.64086915
3.69775,5.417502674,12.81266954,-18.23017221,-113.6576843,136.5409067,-22.88322238
3.698,3.997943705,13.84376309,-17.8417068,-120.5895538,131.967061,-11.37750717
3.69825,2.601724621,14.74750575,-17.34923037,-127.7223053,127.7277313,-0.005426014
3.6985,1.179637968,15.53616361,-16.71580158,-133.6376953,123.0992798,10.53841552
3.69875,-0.249152187,16.2270858,-15.97793361,-138.7350464,117.7743142,20.96073222
3.699,-1.666749993,16.83931168,-15.17256169,-143.3960419,111.4114522,31.98458963
3.69925,-3.08979504,17.34872431,-14.25892927,-146.7774353,104.2411568,42.53627853
3.6995,-4.554673977,17.79086251,-13.23618853,-147.9487915,95.24035513,52.70843637
3.69975,-6.00709315,18.15261113,-12.14551799,-147.9981384,84.98248007,63.01565836
3.7,-7.392452065,18.38531902,-10.99286695,-147.7806396,74.73934023,73.04129942
3.70025,-8.707747333,18.49786376,-9.790116422,-147.2385864,64.34432051,82.89426592
3.7005,-9.94743301,18.49786275,-8.550429742,-146.3778381,53.68731499,92.69052314
3.70075,-11.11992509,18.4077441,-7.287819008,-144.9532623,42.28870955,102.6645528
3.701,-12.19564013,18.18730719,-5.991667059,-143.2633209,31.14748359,112.1158373
3.70125,-13.24739411,17.89748293,-4.650088823,-139.6725464,18.62019207,121.0523543
3.7015,-14.17741792,17.45069161,-3.273273684,-135.930191,7.1371975,128.7929935
3.70175,-15.05300951,16.90573932,-1.852729811,-130.5610046,-4.817564938,135.3785696
3.702,-15.78979527,16.23004661,-0.44025134,-125.401947,-15.9099004,141.3118474
3.70225,-16.41186663,15.45577394,0.95609269,-119.9521332,-26.80574829,146.7578815
3.7025,-16.96891407,14.57826585,2.390648224,-112.7702408,-37.65572931,150.4259701
3.70275,-17.45541977,13.59540402,3.860015755,-103.8867645,-48.23242411,152.1191886
3.703,-17.832767,12.50295947,5.32980753,-94.20780182,-58.0066751,152.2144769
3.70325,-18.11604756,11.35720463,6.758842936,-83.70107269,-67.97674364,151.6778163
3.7035,-18.30874476,10.13275356,8.175991199,-72.04983521,-77.51099169,149.5608269
3.70375,-18.39076675,8.869376486,9.521390261,-60.05570984,-87.01808959,147.0737994
3.704,-18.36595259,7.56157386,10.80437873,-47.58055878,-96.22600698,143.8065658
3.70425,-18.1918337,6.215270642,11.97656306,-35.80732346,-104.7254482,140.5327717
3.7045,-17.94007128,4.853734875,13.08633641,-23.07174301,-113.270869,136.342612
3.70475,-17.5216138,3.447350278,14.07426352,-11.54763031,-120.4276496,131.9752799
3.705,-17.0013608,2.013464494,14.98789631,0.252704203,-126.7707801,126.5180759
3.70525,-16.37617333,0.599463931,15.7767094,11.80757809,-132.9441763,121.1365982
3.7055,-15.65071696,-0.792535228,16.44325219,23.11684036,-138.8026014,115.685761
3.70575,-14.83023064,-2.204419619,17.03465026,34.50503159,-143.3676634,108.8626319
3.706,-13.90242625,-3.64296008,17.54538633,45.5605011,-146.1812987,100.6207976
3.70625,-12.91383791,-5.06076856,17.97460647,57.00125122,-148.2440986,91.24284743
3.7065,-11.83481447,-6.476883055,18.31169753,68.0279541,-148.7514675,80.72351342
3.70675,-10.6944348,-7.828687395,18.52312219,78.76159668,-148.8773987,70.11580202
3.707,-9.433486771,-9.181339703,18.61482647,87.93543243,-146.745986,58.81055359
3.70725,-8.130319308,-10.47898663,18.60930594,96.98195648,-143.7753982,46.7934417
3.7075,-6.75185555,-11.73220823,18.48406378,104.9031448,-139.3278577,34.42471291
3.70775,-5.388164284,-12.83649993,18.22466421,113.0761261,-135.8625662,22.78644006
3.708,-3.974020102,-13.83628576,17.81030586,119.9076843,-131.9132311,12.00554674
3.70825,-2.564234701,-14.74637263,17.31060733,126.7199097,-127.4558909,0.73598128
3.7085,-1.160414707,-15.5379929,16.6984076,133.1246185,-122.9072612,-10.21735734
3.70875,0.278079042,-16.24668509,15.96860605,138.09021,-117.1745567,-20.91565331
3.709,1.666835839,-16.85044829,15.18361245,143.4384155,-111.1803379,-32.25807758
3.70925,3.090761255,-17.35055436,14.25979311,146.7277679,-104.178708,-42.54905992
3.7095,4.536972119,-17.78973298,13.25276086,148.3688202,-95.37352881,-52.99529138
3.70975,5.953827735,-18.12271154,12.1688838,149.1495361,-85.92635799,-63.22317814
3.71,7.318839314,-18.34610844,11.02726912,149.4186707,-76.02145703,-73.39721363
3.71025,8.680685209,-18.50223221,9.821547006,147.9973297,-64.4692734,-83.52805631
3.7105,9.976667849,-18.55131091,8.574643063,146.0238037,-52.4624227,-93.56138101
3.71075,11.1779885,-18.47303793,7.295049427,143.9146271,-40.60588833,-103.3087387
3.711,12.26853424,-18.2614892,5.992954955,141.8757477,-29.16277917,-112.7129685
3.71125,13.28564202,-17.92258383,4.636941818,138.806427,-17.79694456,-121.0094824
3.7115,14.22375154,-17.46986717,3.246115631,134.7898254,-6.359976538,-128.4298489
3.71175,15.04595982,-16.89275884,1.846799019,130.5706329,4.594169762,-135.1648027
3.712,15.79411153,-16.24626377,0.45215223,125.3270798,16.31582033,-141.6429001
3.71225,16.435682,-15.48045105,-0.955230945,119.4216843,27.51730566,-146.9389899
3.7125,16.97665372,-14.58559485,-2.391058865,112.5247269,37.92305949,-150.4477864
3.71275,17.45725216,-13.59257995,-3.864672212,103.7174454,48.26030099,-151.9777464
3.713,17.79732672,-12.47432585,-5.323000871,94.82868195,57.26266072,-152.0913427
3.71325,18.06031032,-11.30487733,-6.755432996,84.69455719,66.617273,-151.3118302
3.7135,18.21734701,-10.08042713,-8.136919882,74.00385284,75.86501208,-149.8688649
3.71375,18.3277052,-8.847935099,-9.479770102,61.52457809,86.14541859,-147.6699967
3.714,18.31853938,-7.558750479,-10.7597889,48.79800797,95.81294947,-144.6109574
3.71425,18.21221656,-6.249678612,-11.96253795,35.53010941,105.5177237,-141.0478331
3.7145,17.93123249,-4.867411112,-13.06382138,23.40453529,113.4664576,-136.8709929
3.71475,17.52131658,-3.44621792,-14.07509866,11.54872322,120.4103339,-131.9590572
3.715,16.98110085,-2.014870815,-14.96623004,0.292621642,126.6545768,-126.9471985
3.71525,16.36273579,-0.592408313,-15.77032748,-11.49819469,132.7191174,-121.2209227
3.7155,15.64195427,0.800859792,-16.44281406,-22.93632126,138.5867513,-115.65043
3.71575,14.81169421,2.209782213,-17.02147642,-34.04304886,143.1345181,-109.0914693
3.716,13.90759755,3.629706661,-17.53730421,-45.58076096,146.4762407,-100.8954797
3.71625,12.88769317,5.076707843,-17.96440102,-56.41491699,147.7607617,-91.34584469
3.7165,11.7997458,6.489862353,-18.28960815,-67.17710876,148.2553737,-81.07826495
3.71675,10.62762113,7.869591082,-18.49721221,-77.26957703,147.61603,-70.34645299
3.717,9.420510396,9.198971425,-18.61948182,-87.66901398,146.3133495,-58.64433548
3.71725,8.143186784,10.48054195,-18.62372874,-97.27558899,143.8370866,-46.56149765
3.7175,6.823966093,11.67749159,-18.50145768,-106.3500671,140.8983154,-34.54824829
3.71775,5.431940106,12.81351428,-18.24545439,-114.0387497,136.6443757,-22.60562597
3.718,3.996687023,13.84884077,-17.84552779,-120.5945816,131.87486,-11.28027837
3.71825,2.567806238,14.76104402,-17.32885026,-126.9295807,127.2329342,-0.303353516
3.7185,1.167311724,15.53193183,-16.69924355,-133.2722015,123.0973998,10.17480179
3.71875,-0.233450895,16.22539327,-15.99194238,-139.1240692,117.9339228,21.19014643
3.719,-1.652324741,16.83677392,-15.18444918,-143.7522278,111.5794361,32.17279167
3.71925,-3.088925286,17.35422274,-14.26529745,-146.8420715,104.1582378,42.68383368
3.7195,-4.549570919,17.79340205,-13.24383113,-148.1046143,95.24326101,52.86135325
3.71975,-5.96812931,18.12553692,-12.15740762,-148.8308411,85.79628553,63.03455554
3.72,-7.389083503,18.37685532,-10.98777182,-147.8273773,74.9464,72.88097732
3.72025,-8.710294425,18.49786347,-9.787569043,-147.1941833,64.34921282,82.84497053
3.7205,-9.977512165,18.51647887,-8.538966709,-145.745285,53.13496802,92.61031701
3.72075,-11.09530035,18.40774251,-7.312442155,-145.6152802,42.48580273,103.1294774
3.721,-12.22105831,18.20338586,-5.982327557,-142.7342072,30.6692846,112.0649226
3.72125,-13.24912628,17.8877529,-4.638626613,-139.5685883,18.79990942,120.7686788
3.7215,-14.20796781,17.45576901,-3.247801202,-135.1757202,6.826259229,128.349461
3.72175,-15.04074343,16.8921996,-1.851456168,-130.7874908,-4.461267555,135.2487584
3.722,-15.76138304,16.22073924,-0.459356206,-126.0903244,-15.51029011,141.6006145
