Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,15.47784597,1.946903252,-17.42474922,-30.76516342,148.8000747,-118.0349113
0.08025,14.55314585,3.424791419,-17.97793727,-42.71764374,152.4385378,-109.7208941
0.0805,13.52110829,4.923835207,-18.44494349,-54.25782776,154.2097242,-99.95189649
0.08075,12.42316609,6.394107241,-18.81727333,-65.93190002,155.1182941,-89.18639404
0.081,11.21856257,7.835608549,-19.05417112,-76.48737335,154.6351038,-78.14773048
0.08125,10.0580742,9.14171945,-19.19979365,-88.904953,155.6709723,-66.76601932
0.0815,8.673881426,10.58195093,-19.25583235,-97.94719696,150.953184,-53.005987
0.08175,7.253668469,11.9172547,-19.17092317,-106.5224915,146.1328171,-39.61032564
0.082,5.834658816,13.10828217,-18.94294099,-115.1026459,142.0546609,-26.95201499
0.08225,4.400692098,14.14656933,-18.54726143,-122.9856262,138.6070856,-15.62145933
0.0825,2.935363897,15.07781299,-18.01317688,-129.8501587,134.6627344,-4.812575667
0.08275,1.469739953,15.92274309,-17.39248304,-136.4299469,129.9139184,6.516028517
0.083,0.01140976,16.66528294,-16.6766927,-142.5740662,124.5836413,17.9904249
0.08325,-1.447248432,17.31262522,-15.86537679,-147.9006805,118.3602409,29.54043969
0.0835,-2.909665941,17.85419402,-14.94452808,-152.0019073,111.3124636,40.68944376
0.08375,-4.387661956,18.3098739,-13.92221195,-154.4710999,102.8889278,51.58217207
0.084,-5.910032346,18.70039416,-12.79036182,-154.4564362,92.40733477,62.04910139
0.08425,-7.376334334,18.97540849,-11.59907415,-153.9794617,81.49832586,72.48113581
0.0845,-8.764068888,19.1344951,-10.37042621,-153.414505,70.30567018,83.10883482
0.08475,-10.10716777,19.1861133,-9.078945532,-151.7265472,58.40612763,93.32041962
0.085,-11.33643947,19.12814951,-7.791710041,-150.5142517,46.35275165,104.1615001
0.08525,-12.44825111,18.90432618,-6.456075072,-149.2807465,35.2616817,114.0190648
0.0855,-13.49333766,18.57811688,-5.084779217,-146.9897461,23.61330765,123.3764384
0.08575,-14.486089,18.16178639,-3.675697384,-143.1772308,11.12445309,132.0527777
0.086,-15.38842762,17.616834,-2.228406381,-138.3938446,-1.122626565,139.5164712
0.08625,-16.16380885,16.95341538,-0.789606534,-133.5349274,-12.94816877,146.4830961
0.0865,-16.8296968,16.15290805,0.676788753,-127.8870468,-24.01014002,151.8971868
0.08675,-17.39444686,15.2572057,2.137241152,-121.4319534,-35.02372236,156.4556758
0.087,-17.89080232,14.2498055,3.640996819,-113.0909805,-45.77280265,158.8637832
0.08725,-18.31612031,13.15863041,5.157489897,-103.0511856,-56.60007597,159.6512616
0.0875,-18.64113272,11.97606582,6.665066906,-91.95799255,-66.97046677,158.9284593
0.08775,-18.86231313,10.74019098,8.122122152,-80.14383698,-77.38793056,157.5317675
0.088,-18.95219034,9.414618463,9.537571874,-68.04257202,-86.76607959,154.8086516
0.08825,-18.96104144,8.070852728,10.89018871,-54.86302567,-96.61401963,151.4770453
0.0885,-18.85284394,6.689430657,12.16341329,-41.41828537,-106.0914146,147.5097
0.08875,-18.60163549,5.290662781,13.31097271,-28.58082199,-115.1700796,143.7509016
0.089,-18.19647166,3.845776157,14.3506955,-16.49275017,-122.9999493,139.4926995
0.08925,-17.6882157,2.379734617,15.30848108,-4.085935116,-130.1895945,134.2755296
0.0895,-17.03137945,0.909885091,16.12149436,7.224238396,-136.4952707,129.2710323
0.08975,-16.32258828,-0.513423333,16.83601161,19.49069214,-143.3494146,123.8587224
0.09,-15.48607088,-1.955771231,17.44184211,31.0948391,-148.7269062,117.6320671
0.09025,-14.56773335,-3.431120942,17.99885429,43.19960403,-152.4540258,109.2544217
0.0905,-13.54162259,-4.925510589,18.46713318,54.86650085,-154.3510203,99.48451945
0.09075,-12.44070825,-6.395782501,18.83649075,66.46842957,-155.232306,88.76387642
0.091,-11.25222041,-7.831783612,19.08400402,77.41242218,-154.9661704,77.55374823
0.09125,-9.985922932,-9.234361278,19.22028421,87.76174164,-153.3859351,65.62419343
0.0915,-8.643939421,-10.60224329,19.24618271,97.35270691,-150.3140402,52.9613333
0.09175,-7.226125868,-11.89481428,19.12094014,105.6604462,-146.3105666,40.65012043
0.092,-5.821076573,-13.07145385,18.89253042,114.4883957,-142.6130524,28.12465673
0.09225,-4.360038651,-14.1393579,18.49939655,121.8684158,-138.4147797,16.54636383
0.0925,-2.919374474,-15.08202602,18.0014005,129.4505005,-134.4373154,4.986814891
0.09275,-1.479613304,-15.91595598,17.39556928,136.6232147,-130.0865291,-6.536685666
0.093,-0.006462097,-16.67076767,16.67722977,142.4689484,-124.4165986,-18.05234981
0.09325,1.448406154,-17.30880159,15.86039544,147.823349,-118.3962139,-29.42713513
0.0935,2.929460669,-17.86263922,14.93317856,151.5219421,-110.9801711,-40.54177103
0.09375,4.403212681,-18.31747127,13.91425858,154.0884094,-102.6022796,-51.48612982
0.094,5.870898195,-18.68472338,12.81382518,155.336731,-92.96443874,-62.37229221
0.09425,7.325327141,-18.95550635,11.63017921,155.1542969,-82.22977324,-72.92452364
0.0945,8.746915951,-19.14632485,10.3994089,153.9479675,-70.19212987,-83.75583766
0.09475,10.04928766,-19.18905694,9.139769285,153.2720642,-58.75628974,-94.51577447
0.095,11.31422837,-19.12940113,7.815172766,151.1250458,-46.46855036,-104.6564954
0.09525,12.50057263,-18.96100689,6.460434257,148.3403778,-33.77241834,-114.5679595
0.0955,13.5888708,-18.66187459,5.073003789,145.0871735,-21.26930895,-123.8178645
0.09575,14.54692654,-18.2112734,3.664346861,141.8970795,-9.656859051,-132.2402204
0.096,15.41162239,-17.62443286,2.212810469,137.7696533,1.533652553,-139.3033059
0.09625,16.13577678,-16.91870309,0.782926309,133.9354858,12.17839749,-146.1138833
0.0965,16.83971952,-16.16389218,-0.675827336,127.6273727,24.37289582,-152.0002686
0.09675,17.43326249,-15.29061469,-2.142647802,120.5714493,36.02453025,-156.5959795
0.097,17.92202047,-14.26967354,-3.652346937,112.3134918,46.46749569,-158.7809875
0.09725,18.31220952,-13.14676563,-5.165443891,102.9514008,56.43440688,-159.3858076
0.0975,18.60419169,-11.93966206,-6.664529634,92.54707336,66.08461718,-158.6316905
0.09775,18.78685921,-10.66824613,-8.118613078,81.49819183,75.52410433,-157.0222962
0.098,18.90335758,-9.379059826,-9.524297754,68.99107361,85.75800268,-154.7490763
0.09825,18.91216228,-8.04883367,-10.86332861,55.93141556,95.84526732,-151.7766829
0.0985,18.80990566,-6.669105194,-12.14080047,42.36174774,105.3872272,-147.7489749
0.09875,18.5900372,-5.292338021,-13.29769918,28.87771225,115.1047272,-143.9824395
0.099,18.19717685,-3.849989896,-14.34718695,16.49007607,123.0720236,-139.5620996
0.09925,17.64269775,-2.367870522,-15.27482723,5.184402943,129.6154909,-134.7998939
0.0995,17.01767224,-0.907329101,-16.11034314,-6.877811909,136.3275018,-129.4496899
0.09975,16.29276501,0.521057101,-16.81382211,-18.7508297,142.9656081,-124.2147784
0.1,15.46007475,1.964673675,-17.42474843,-30.45361137,148.345466,-117.8918546
0.10025,14.5608277,3.436214893,-17.99704259,-43.02349472,152.2841866,-109.2606919
0.1005,13.53764715,4.918334425,-18.45598157,-54.67423248,154.4359908,-99.76175835
0.10075,12.40235788,6.392415135,-18.79477302,-65.3969574,154.9966976,-89.59974021
0.101,11.22659724,7.826301554,-19.05289879,-76.64813232,154.8695115,-78.2213792
0.10125,9.963672449,9.221262257,-19.18493471,-87.022995,153.4654847,-66.44248971
0.1015,8.654357176,10.58279712,-19.23715429,-97.42321777,150.7651956,-53.34197779
0.10175,7.259519316,11.89017658,-19.14969589,-106.453064,146.6624616,-40.2093976
0.102,5.867625239,13.06512497,-18.93275021,-115.6308212,143.1001747,-27.4693535
0.10225,4.424808581,14.12287563,-18.54768421,-123.4361191,139.2341717,-15.7980526
0.1025,2.956151059,15.07315735,-18.02930841,-130.3625641,134.9127923,-4.550228227
0.10275,1.472728704,15.92739607,-17.40012478,-136.549942,129.8576614,6.69228063
0.103,-0.001237869,16.69151531,-16.69027744,-142.4424591,124.0005066,18.44195249
0.10325,-1.429415691,17.31347291,-15.88405722,-148.3804779,118.4738684,29.90660952
0.1035,-2.90588082,17.84361626,-14.93773544,-152.0330353,111.5382141,40.4948212
0.10375,-4.403373656,18.30860317,-13.90522951,-154.0579376,102.7971708,51.26076687
0.104,-5.898586069,18.69531614,-12.79673007,-154.7251282,92.58799429,62.13713388
0.10425,-7.361489038,18.97160082,-11.61011178,-154.3509064,81.68101878,72.66988759
0.1045,-8.79502945,19.14337888,-10.34834943,-152.6772461,69.91017111,82.76707499
0.10475,-10.09865618,19.19161139,-9.092955212,-151.9932251,58.3622849,93.6309402
0.105,-11.33857294,19.12433908,-7.785766137,-150.4342651,46.40462556,104.0296396
0.10525,-12.45121144,18.90813553,-6.456924091,-149.233902,35.16369004,114.0702119
0.1055,-13.51919225,18.59081003,-5.071617779,-146.4034271,23.17622576,123.2272014
0.10575,-14.48910196,18.14993983,-3.660837876,-143.0023193,11.31729008,131.6850293
0.106,-15.37488196,17.60541153,-2.230529567,-138.6572723,-0.811056759,139.4683291
0.10625,-16.13120211,16.92845123,-0.797249121,-134.2058258,-12.23467256,146.4404984
0.1065,-16.83393277,16.15586998,0.678062789,-127.8048019,-24.08969022,151.8944922
0.10675,-17.40711029,15.27878467,2.128325621,-121.2636337,-35.52009529,156.783729
0.107,-17.9280317,14.28788387,3.640147839,-112.392189,-46.77126816,159.1634572
0.10725,-18.31909631,13.15778534,5.161310973,-102.9542618,-56.62036457,159.5746264
0.1075,-18.62630826,11.96548781,6.66082045,-92.25672913,-66.67394182,158.9306709
0.10775,-18.86488266,10.73342088,8.131461779,-80.01707458,-77.28774268,157.3048173
0.108,-18.99840113,9.433234441,9.56516669,-66.9517746,-87.46633901,154.4181136
0.10825,-18.9720763,8.071275217,10.90080108,-54.54884338,-96.71448664,151.26333
0.1085,-18.83077925,6.686046262,12.14473298,-41.94480896,-105.8736503,147.8184593
0.10875,-18.5740928,5.275008073,13.29908473,-29.16948318,-114.6761307,143.8456139
0.109,-18.18078815,3.8385838,14.34220435,-16.84154129,-122.7474428,139.5889841
0.10925,-17.67502627,2.387773753,15.28725252,-4.487341404,-130.241394,134.7287354
0.1095,-17.04830863,0.924693663,16.12361496,7.561844349,-136.9002564,129.3384121
0.10975,-16.33449043,-0.517654185,16.85214462,19.84219742,-143.3607788,123.5185814
0.11,-15.45684872,-1.975656527,17.43250525,30.48192406,-148.1357291,117.653805
0.11025,-14.52704881,-3.452276022,17.97932483,42.28314209,-151.7470054,109.4638633
0.1105,-13.52890952,-4.932702429,18.46161195,54.56934357,-154.1084469,99.53910337
0.11075,-12.44622626,-6.395359208,18.84158546,66.59068298,-155.2672283,88.67654536
0.111,-11.27423144,-7.812744774,19.08697621,77.83375549,-155.4772291,77.64347357
0.11125,-9.974900487,-9.239015391,19.21391588,87.49495697,-153.2113135,65.71635652
0.1115,-8.633334172,-10.60478177,19.23811594,97.07752228,-150.1820442,53.10452195
0.11175,-7.253685329,-11.88423614,19.13792147,106.2908554,-146.7092406,40.41838519
0.112,-5.829137112,-13.06933989,18.898477,114.6773834,-142.7118146,28.03443115
0.11225,-4.37490859,-14.14232034,18.51722893,122.2773819,-138.4685645,16.19118265
0.1125,-2.935958981,-15.08964132,18.0256003,129.9441376,-134.4142872,4.470149673
0.11275,-1.4406385,-15.94049583,17.38113433,135.7827606,-129.3294512,-6.453309408
0.113,0.012214661,-16.67118742,16.65897276,141.9710846,-124.258447,-17.71263762
0.11325,1.451008774,-17.29229848,15.84128971,147.6173553,-118.6784692,-28.9388861
0.1135,2.891357331,-17.83175268,14.94039535,152.2820129,-111.8425192,-40.43949374
0.11375,4.384988867,-18.3081626,13.92317373,154.4978333,-102.9200168,-51.57781647
0.114,5.87596434,-18.69276089,12.81679655,155.2674255,-92.78463632,-62.48278921
0.11425,7.343081527,-18.97792971,11.63484818,154.8553619,-81.68056429,-73.17479765
0.1145,8.752836575,-19.15309462,10.40025804,153.8393097,-70.0195221,-83.81978759
0.11475,10.06370442,-19.19455744,9.130853023,152.9280396,-58.54306799,-94.38497156
0.115,11.32399487,-19.12855415,7.804559285,150.8517609,-46.4088328,-104.4429281
0.11525,12.50058173,-18.9580435,6.457461778,148.305481,-33.82610686,-114.4793741
0.1155,13.5753344,-18.6474891,5.072154698,145.3255615,-21.64178859,-123.6837729
0.11575,14.54398792,-18.20154218,3.65755426,141.8961029,-9.868866521,-132.0272364
0.116,15.38999828,-17.61596995,2.225971678,138.2725677,1.203701215,-139.476269
0.11625,16.15604269,-16.95128102,0.795238335,133.6455994,12.93293878,-146.5785381
0.1165,16.83627653,-16.17700717,-0.659269365,127.8119812,24.5944888,-152.40647
0.11675,17.44387582,-15.29019001,-2.153685805,120.286972,36.09728043,-156.3842525
0.117,17.93134298,-14.27475046,-3.656592521,112.099823,46.63466751,-158.7344905
0.11725,18.32622566,-13.1450738,-5.181151857,102.560936,56.50884554,-159.0697815
0.1175,18.58305185,-11.91427652,-6.668775334,92.90390015,65.44853283,-158.352433
0.11775,18.77586767,-10.65470711,-8.121160567,81.68333435,75.17785434,-156.8611887
0.118,18.89996799,-9.377367898,-9.522600089,69.0683136,85.68723181,-154.7555454
0.11825,18.88968516,-8.042488334,-10.84719683,56.47976685,95.54449089,-152.0242577
0.1185,18.81281195,-6.687721154,-12.1250908,42.43411255,105.745339,-148.1794515
0.11875,18.58750891,-5.286838023,-13.30067089,28.91496468,114.9721656,-143.8871303
0.119,18.19507237,-3.844489506,-14.35058286,16.51750374,122.9412425,-139.4587462
0.11925,17.647751,-2.380140522,-15.26761048,5.155395985,129.8735376,-135.0289336
0.1195,17.0155032,-0.920444556,-16.09505865,-6.71194315,136.5535092,-129.8415661
0.11975,16.30421674,0.517671859,-16.8218886,-19.01521301,143.11297,-124.097757
0.12,15.49782824,1.955365296,-17.45319353,-31.3719368,148.8010476,-117.4291108
0.12025,14.55316397,3.429445303,-17.98260928,-42.77720642,152.3599471,-109.5827407
0.1205,13.5210894,4.918758058,-18.43984746,-54.24427414,154.3120728,-100.0677986
0.12075,12.43587649,6.386914399,-18.82279089,-66.23776245,155.3545559,-89.11679346
0.121,11.23130611,7.837724444,-19.06903056,-76.86662292,154.695253,-77.82863004
0.12125,9.958625366,9.235222614,-19.19384798,-87.00456238,153.1662167,-66.16165437
0.1215,8.651004121,10.59591422,-19.24691834,-97.44076538,150.4884899,-53.04772456
0.12175,7.274754298,11.87579003,-19.15054433,-106.7555389,147.039145,-40.28360607
0.122,5.84597326,13.06470279,-18.91067605,-115.0686493,142.9438336,-27.87518434
0.12225,4.408285077,14.132607,-18.54089208,-123.0756149,138.922475,-15.84686006
0.1225,2.941757099,15.08500502,-18.02676212,-130.067276,134.5730491,-4.505773098
0.12275,1.489269186,15.92231827,-17.41158745,-136.9392548,130.0631536,6.876101113
0.123,0.021608352,16.66866792,-16.69027627,-142.8720703,124.5914365,18.28063381
0.12325,-1.434520713,17.31008719,-15.87556648,-148.2245636,118.4970187,29.72754493
0.1235,-2.899937635,17.84361693,-14.94367929,-152.1911316,111.5794324,40.61169917
0.12375,-4.419877913,18.32425862,-13.9043807,-153.7415619,102.3753883,51.36617357
0.124,-5.926148478,18.70504781,-12.77889934,-154.067215,92.19151986,61.87569511
0.12425,-7.382266935,18.97879391,-11.59652698,-153.8428497,81.37994024,72.46290949
0.1245,-8.785677032,19.14718849,-10.36151145,-152.930603,69.89406278,83.03654024
0.12475,-10.0770715,19.17214979,-9.095078295,-152.4004059,58.87775068,93.5226552
0.125,-11.3034306,19.09683871,-7.793408103,-151.14711,47.18019207,103.9669179
0.12525,-12.45205924,18.90898407,-6.456924831,-149.2200012,35.14568904,114.0743122
0.1255,-13.52299261,18.59715769,-5.074165077,-146.3522339,23.03177133,123.3204626
0.12575,-14.51747312,18.17151832,-3.654045208,-142.4146576,10.70041096,131.7142466
0.126,-15.38249636,17.61345023,-2.230953864,-138.5066681,-1.025058264,139.5317264
0.12625,-16.16638919,16.94368367,-0.777294483,-133.3787842,-12.79049371,146.1692779
0.1265,-16.78687536,16.13640835,0.650467014,-128.8769531,-23.38467387,152.261627
0.12675,-17.38213537,15.25720601,2.124929358,-121.7549896,-34.93015983,156.6851494
0.127,-17.89118895,14.26080564,3.630383309,-113.1649399,-45.98178444,159.1467243
0.12725,-18.34833103,13.17470838,5.173622648,-102.323555,-57.14417669,159.4677317
0.1275,-18.65212438,11.98960488,6.6625195,-91.75914001,-67.31528628,159.0744263
0.12775,-18.88224843,10.74569159,8.13655684,-79.64575958,-77.65019697,157.2959565
0.128,-18.97887855,9.431542191,9.547336364,-67.4434433,-87.2956423,154.7390856
0.12825,-18.9576754,8.061544216,10.89613118,-54.8529892,-96.4282205,151.2812097
0.1285,-18.81681358,6.67335333,12.14346025,-42.22060776,-105.5310848,147.7516925
0.12875,-18.58131396,5.273737976,13.30757599,-28.97606659,-114.7024718,143.6785384
0.129,-18.19139246,3.841121802,14.35027066,-16.58458328,-122.8707417,139.455325
0.12925,-17.68478386,2.389465532,15.29531833,-4.242873192,-130.3432514,134.5861246
0.1295,-17.06356255,0.933578929,16.12998362,7.901320457,-137.1794105,129.2780901
0.12975,-16.31790617,-0.510038608,16.82794478,19.35717201,-143.383719,124.026547
0.13,-15.49203147,-1.960002001,17.45203347,31.29612541,-148.6953383,117.3992129
0.13025,-14.54361178,-3.453544987,17.99715677,42.74393463,-151.8527493,109.1088147
0.1305,-13.52384337,-4.940741621,18.464585,54.5155983,-153.9242953,99.40869704
0.13075,-12.43520009,-6.399166872,18.83436696,66.34627533,-155.1150805,88.76880514
0.131,-11.27379241,-7.808513905,19.08230632,77.80452728,-155.553055,77.7485277
0.13125,-9.986732959,-9.222513022,19.20924598,87.69792938,-153.6108461,65.91291674
0.1315,-8.651121213,-10.59208916,19.24321037,97.4693222,-150.5576746,53.08835239
0.13175,-7.227865322,-11.9066601,19.13452542,105.7982178,-146.0997213,40.3015035
0.132,-5.81559533,-13.08245393,18.89804926,114.4297714,-142.3602699,27.93049847
0.13225,-4.376215187,-14.15205223,18.52826741,122.390274,-138.284956,15.89468199
0.1325,-2.924092237,-15.09598839,18.02008062,129.684021,-134.1932868,4.509265779
0.13275,-1.471126583,-15.91764923,17.38877581,136.417984,-129.9716705,-6.446313543
0.133,-0.000938415,-16.66907286,16.67001127,142.3118439,-124.3861603,-17.92568357
0.13325,1.461993276,-17.30837809,15.84638481,147.4593048,-118.2820416,-29.17726319
0.1335,2.929502601,-17.85036888,14.92086628,151.4211578,-111.1906299,-40.23052798
0.13375,4.397748189,-18.30181711,13.90406892,154.1066284,-102.9219893,-51.18463913
0.134,5.876006079,-18.68049003,12.80448395,155.1617889,-92.99526063,-62.16652832
0.13425,7.34565437,-18.97031415,11.62465978,154.7164001,-81.7890608,-72.92733934
0.1345,8.722340926,-19.13236276,10.41002183,154.4736938,-70.62418982,-83.84950402
0.13475,10.08318948,-19.20724953,9.124060047,152.5021667,-58.15259315,-94.3495736
0.135,11.32138943,-19.14547753,7.824088101,151.0319366,-46.0969984,-104.9349382
0.13525,12.47851697,-18.95508297,6.476566004,148.8520508,-34.02954984,-114.8225009
0.1355,13.55204345,-18.62971761,5.077674156,145.802124,-22.13634853,-123.6657755
0.13575,14.53469088,-18.18884887,3.65415798,142.0487518,-10.16970532,-131.8790465
0.136,15.42090492,-17.64135786,2.220452939,137.6490784,1.918085081,-139.5671635
0.13625,16.19203316,-16.9792055,0.787172338,132.894989,13.74187774,-146.6368668
0.1365,16.84940065,-16.1880083,-0.661392345,127.5253448,24.92272407,-152.4480689
0.13675,17.41846739,-15.27157441,-2.146892987,120.7917175,35.58202505,-156.3737426
0.137,17.90725089,-14.24344087,-3.663810021,112.4846115,45.88062401,-158.3652355
0.13725,18.30674345,-13.13111097,-5.175632485,102.9605103,56.10629512,-159.0668054
0.1375,18.59149553,-11.92781518,-6.66368035,92.77722931,65.76854668,-158.545776
0.13775,18.80588516,-10.69151727,-8.11436789,81.15644073,76.10304361,-157.2594843
