Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-19.82775429,9.208455261,10.61929903,-58.53476334,-95.24742408,153.7821874
0.08025,-19.76640349,7.785147275,11.98125621,-45.3396492,-104.6804955,150.0201447
0.0805,-19.55659354,6.322066766,13.23452678,-32.61111832,-113.4258022,146.0369205
0.08075,-19.23987999,4.835293173,14.40458682,-19.42837524,-121.862486,141.2908613
0.081,-18.79922018,3.341749962,15.45747022,-6.425590992,-129.9505034,136.3760944
0.08125,-18.19823859,1.802935959,16.39530263,5.637298107,-136.4542473,130.8169492
0.0815,-17.4884832,0.288660439,17.19982276,17.48708916,-142.8232293,125.3361402
0.08175,-16.69123461,-1.214190637,17.90542525,29.66458702,-148.7303317,119.0657447
0.082,-15.73742119,-2.744543255,18.48196444,40.50918961,-152.6844493,112.1752597
0.08225,-14.71793652,-4.314244402,19.03218092,52.33364105,-154.8727368,102.5390957
0.0825,-13.63807354,-5.856444133,19.49451767,64.62813568,-156.3394614,91.71132572
0.08275,-12.45657309,-7.349563628,19.80613672,75.97490692,-156.950835,80.97592806
0.083,-11.1600718,-8.857491914,20.01756371,86.29170227,-155.1674978,68.87579551
0.08325,-9.816174307,-10.28714596,20.10332027,96.45314789,-153.008882,56.55573409
0.0835,-8.359676102,-11.68845393,20.04813003,104.8991241,-148.8398374,43.94071322
0.08375,-6.887562975,-12.99329492,19.88085789,113.4384384,-144.4522534,31.01381495
0.084,-5.410326856,-14.16612736,19.57645422,121.864769,-140.4146687,18.54989974
0.08425,-3.904234844,-15.2188007,19.12303554,129.414566,-136.1663578,6.751791736
0.0845,-2.363414737,-16.17289063,18.53630537,135.851181,-131.1011434,-4.750037647
0.08475,-0.847650517,-17.00428167,17.85193219,142.3232117,-125.969401,-16.35381068
0.085,0.697771056,-17.73032194,17.03255088,147.2836609,-119.9121012,-27.37155967
0.08525,2.202377384,-18.34931815,16.14694076,152.3215485,-113.363464,-38.95808451
0.0855,3.749261798,-18.8959608,15.14669901,155.2693176,-104.9505974,-50.31872024
0.08575,5.310540942,-19.33090869,14.02036775,156.3079071,-95.52913001,-60.77877709
0.086,6.86023818,-19.67615981,12.81592163,156.031311,-84.80869548,-71.22261555
0.08625,8.318258482,-19.89024731,11.57198883,156.0032043,-74.11291499,-81.89028936
0.0865,9.769766065,-20.02267831,10.25291224,154.1346893,-61.8527008,-92.28198854
0.08675,11.10410531,-20.0286011,8.924495788,152.7766418,-49.67531699,-103.1013249
0.087,12.39722804,-19.9211326,7.523904566,149.8349762,-36.7861858,-113.0487904
0.08725,13.58425298,-19.67827374,6.094020764,146.6497345,-24.11069682,-122.5390377
0.0875,14.63005235,-19.26829106,4.638238706,143.7378845,-12.56653261,-131.1713519
0.08775,15.5684649,-18.72714709,3.158682185,140.3217621,-1.307831019,-139.0139311
0.088,16.47485912,-18.11322747,1.638368353,134.69487,11.23669938,-145.9315694
0.08825,17.2394651,-17.37195506,0.132489961,129.1833954,23.1300711,-152.3134665
0.0885,17.86195427,-16.47667759,-1.385276675,123.4885941,33.73472624,-157.2233203
0.08875,18.43091391,-15.46716,-2.963753909,115.4745483,44.30176995,-159.7763183
0.089,18.90125959,-14.36836863,-4.532890952,106.4049072,54.81122228,-161.2161295
0.08925,19.25653471,-13.15068664,-6.105848072,96.42006683,64.40951645,-160.8295833
0.0895,19.52325782,-11.8809636,-7.642294215,85.26341248,74.36416853,-159.627581
0.08975,19.69972353,-10.56131519,-9.138408344,72.95376587,84.51414452,-157.4679104
0.09,19.77744691,-9.190048316,-10.58739859,59.67985153,94.56249067,-154.2423422
0.09025,19.7080849,-7.750239219,-11.95784568,46.59085083,103.6154861,-150.206337
0.0905,19.57197313,-6.33835467,-13.23361846,32.31716919,113.8632182,-146.1803874
0.09075,19.24847732,-4.848619647,-14.39985767,19.28468513,122.1990703,-141.4837555
0.091,18.76036845,-3.325458932,-15.43490951,7.309617996,129.379371,-136.688989
0.09125,18.18863265,-1.80060761,-16.38802504,-5.408676147,136.3581195,-130.9494434
0.0915,17.45141285,-0.248676057,-17.20273679,-16.81020355,141.8094595,-124.999256
0.09175,16.65622491,1.235980932,-17.89220584,-28.89556122,148.0638479,-119.1682866
0.092,15.75160715,2.751525585,-18.50313274,-40.91572571,152.6554462,-111.7397204
0.09225,14.70237125,4.311072696,-19.01344395,-51.88676834,154.815922,-102.9291537
0.0925,13.60258216,5.862156835,-19.46473899,-63.71692276,155.9699738,-92.25305107
0.09275,12.41995209,7.397163343,-19.81711544,-75.33126831,155.7785173,-80.447249
0.093,11.13014494,8.876744383,-20.00688932,-85.60325623,154.5689353,-68.96567907
0.09325,9.782429315,10.30682295,-20.08925226,-95.65737152,152.3712167,-56.71384519
0.0935,8.380600894,11.6797825,-20.0603834,-105.3241882,149.1409594,-43.81677117
0.09375,6.919965759,12.98927681,-19.90924257,-114.2090225,144.7570493,-30.54802678
0.094,5.453326202,14.15703303,-19.61035923,-122.889946,140.8987998,-18.00885381
0.09425,3.937867073,15.20166723,-19.1395343,-130.1499786,136.7395429,-6.589564288
0.0945,2.39070326,16.16252747,-18.55323073,-136.4824524,131.5065716,4.975880807
0.09475,0.828727743,17.01338028,-17.84210802,-141.8908997,125.6692041,16.22169558
0.095,-0.689121216,17.73265018,-17.04352896,-147.522522,119.9414089,27.58111309
0.09525,-2.187425595,18.33260632,-16.14518072,-152.59021,113.800486,38.78972395
0.0955,-3.730972127,18.86190286,-15.13093073,-155.504715,105.7478186,49.75689634
0.09575,-5.318086418,19.31462018,-13.99653376,-156.0019531,95.81097281,60.19098032
0.096,-6.892353984,19.67594869,-12.78359471,-155.1962585,84.61059476,70.58566379
0.09625,-8.37876224,19.90611483,-11.52735259,-154.5302124,73.40183133,81.12838108
0.0965,-9.78068731,20.01273707,-10.23204976,-153.7602234,61.99406286,91.76616053
0.09675,-11.0862475,19.99242851,-8.906181009,-152.9675598,50.53332525,102.4342346
0.097,-12.32049705,19.84476711,-7.524270058,-151.2926178,38.85664495,112.4359728
0.09725,-13.47825814,19.59259801,-6.114339873,-148.8434143,26.60178199,122.2416323
0.0975,-14.58667976,19.24353864,-4.656858879,-144.774826,13.46860046,131.3062256
0.09775,-15.5737853,18.74089909,-3.167113795,-140.3812256,1.125780602,139.255445
0.098,-16.4585892,18.10878501,-1.650195812,-135.1929321,-10.92311548,146.1160476
0.09825,-17.22963929,17.34636106,-0.116721776,-129.3664093,-22.46594026,151.8323496
0.0985,-17.88344947,16.47815909,1.405290375,-123.0540314,-33.81193389,156.8659653
0.09875,-18.45316433,15.49571988,2.957444454,-115.2163239,-44.90480699,160.1211308
0.099,-18.94176416,14.39777611,4.543988049,-105.6671219,-55.5809966,161.2481185
0.09925,-19.31232863,13.17882521,6.133503423,-95.25782013,-65.28400167,160.5418218
0.0995,-19.58709362,11.91671894,7.670374681,-83.92716217,-75.45724554,159.3844077
0.09975,-19.76868913,10.58691599,9.181773134,-71.38589478,-85.4685471,156.8544419
0.1,-19.84596261,9.221993943,10.62396867,-58.14713287,-95.64512581,153.7922587
0.10025,-19.76849779,7.792762238,11.97573555,-45.32619476,-104.8510428,150.1772376
0.1005,-19.56003613,6.308951104,13.25108503,-32.40818024,-113.2146426,145.6228229
0.10075,-19.24412086,4.836139074,14.40798178,-19.30615044,-121.9163965,141.222547
0.101,-18.77003269,3.310864184,15.4591685,-6.949202538,-129.1547129,136.1039155
0.10125,-18.18593594,1.799974378,16.38596156,5.341682911,-136.3011143,130.9594314
0.1015,-17.50241522,0.311931131,17.19048409,17.68438911,-143.3598078,125.6754187
0.10175,-16.6806335,-1.217575051,17.89820855,29.41646767,-148.5878511,119.1713834
0.102,-15.75100734,-2.744119639,18.49512698,40.86637878,-152.7909721,111.9245933
0.10225,-14.72683762,-4.309589392,19.03642701,52.54055786,-155.0245338,102.4839759
0.1025,-13.62874732,-5.860675073,19.48942239,64.42286682,-156.1890566,91.76618974
0.10275,-12.46254352,-7.357603076,19.8201466,76.1969223,-156.8386498,80.64172748
0.103,-11.15490237,-8.836337771,19.99124014,86.00626373,-155.5236523,69.51738854
0.10325,-9.79028127,-10.28841609,20.07869736,95.78479767,-152.7937497,57.00895201
0.1035,-8.365208285,-11.6922619,20.05747018,105.0685654,-148.8080127,43.73944733
0.10375,-6.89948649,-13.00387209,19.90335858,113.8281174,-144.3378207,30.50970334
0.104,-5.383616603,-14.17670657,19.56032317,121.240097,-140.0114434,18.77134638
0.10425,-3.882164971,-15.2209161,19.10308107,128.8399048,-135.9546009,7.114696082
0.1045,-2.38206095,-16.16273649,18.54479744,136.2511597,-131.42264,-4.828519648
0.10475,-0.848045374,-16.99624544,17.84429081,142.2644806,-126.1205092,-16.14397142
0.105,0.699867246,-17.73836085,17.03849361,147.2782288,-119.7433813,-27.53484744
0.10525,2.201097505,-18.35143307,16.15033556,152.3608704,-113.3299993,-39.03087105
0.1055,3.733216217,-18.87100029,15.13778407,155.4988708,-105.5398901,-49.95898072
0.10575,5.294008166,-19.32371635,14.02970819,156.6876526,-95.79415691,-60.89349568
0.106,6.822886726,-19.673621,12.85073428,157.0005341,-85.14144845,-71.85908561
0.10625,8.34495036,-19.90632602,11.56137566,155.435318,-73.62018108,-81.81513692
0.1065,9.771455981,-20.02521804,10.25376206,154.1164093,-61.79496942,-92.32143989
0.10675,11.09903415,-20.0218313,8.922797149,152.8671722,-49.84266929,-103.0245029
0.107,12.40698485,-19.92367285,7.516687997,149.6051178,-36.6693438,-112.935774
0.10725,13.5851077,-19.67700574,6.091898034,146.6229248,-24.13047358,-122.4924512
0.1075,14.61692859,-19.2572905,4.640361912,144.007431,-12.87417794,-131.1332531
0.10775,15.60065107,-18.74999255,3.149341475,139.6514435,-0.642421567,-139.0090219
0.108,16.46470449,-18.10307254,1.638368053,134.8856049,10.97173707,-145.8573419
0.10825,17.22167746,-17.35926141,0.137583948,129.5601654,22.75718526,-152.3173507
0.1085,17.86617666,-16.48302219,-1.383154471,123.4320755,33.88140064,-157.3134761
0.10875,18.44612131,-15.48958505,-2.956536251,115.2454605,44.83739388,-160.0828544
0.109,18.91989274,-14.38190772,-4.537985017,106.0140991,55.21170875,-161.2258079
0.10925,19.25993803,-13.14941928,-6.110518754,96.31419373,64.42142198,-160.7356157
0.1095,19.52114465,-11.87842557,-7.642719082,85.29179382,74.31058544,-159.6023793
0.10975,19.68452454,-10.5371995,-9.147325037,73.16828918,83.95332161,-157.1216108
0.11,19.76181433,-9.168047549,-10.59376678,59.92689133,94.02983667,-153.956728
0.11025,19.72879833,-7.776895225,-11.9519031,46.24469757,104.2664519,-150.5111495
0.1105,19.57873205,-6.348509452,-13.23022259,32.20984268,114.1072892,-146.3171319
0.11075,19.24083238,-4.849042405,-14.39178998,19.48266983,122.155526,-141.6381959
0.111,18.77858022,-3.338575703,-15.44000451,6.922214508,129.7673259,-136.6895404
0.11125,18.15261062,-1.781568283,-16.37104234,-4.610660076,135.7401604,-131.1295004
0.1115,17.45731564,-0.260522685,-17.19679296,-16.87691879,142.0802421,-125.2033233
0.11175,16.66048288,1.24021269,-17.90069557,-29.04007339,148.0217325,-118.9816591
0.112,15.74907899,2.757448623,-18.50652761,-40.89574814,152.5297248,-111.6339766
0.11225,14.75075939,4.308533685,-19.05929308,-53.14547729,155.2238411,-102.0783638
0.1125,13.60130479,5.861310993,-19.46261578,-63.69595337,155.9791523,-92.28319894
0.11275,12.40296992,7.397164228,-19.80013415,-74.90163422,155.6546953,-80.75306108
0.113,11.12169718,8.889861472,-20.01155865,-85.48866272,154.2579862,-68.76932351
0.11325,9.778233794,10.3216324,-20.09986619,-95.66352081,152.0538794,-56.39035859
0.1135,8.359885989,11.70559074,-20.06547673,-104.9733505,148.4868784,-43.51352784
0.11375,6.919527738,12.98504517,-19.90457291,-114.1620865,144.8128286,-30.65074214
0.114,5.450307925,14.14306994,-19.59337787,-122.7015991,141.1213845,-18.41978539
0.11425,3.923853814,15.20081961,-19.12467342,-129.7664337,136.6371005,-6.870666762
0.1145,2.406341517,16.1417938,-18.54813531,-136.7280579,132.0009594,4.727098438
0.11475,0.85711671,16.99730253,-17.85441924,-142.512146,126.1769611,16.33518485
0.115,-0.677194606,17.74365034,-17.06645574,-147.9193726,119.8193495,28.10002302
0.11525,-2.206491463,18.34360616,-16.1371147,-152.1738892,113.445463,38.72842618
0.1155,-3.758114919,18.87036804,-15.11225313,-154.8493347,105.3772541,49.47208066
0.11575,-5.314277531,19.31123764,-13.99696011,-156.0647125,95.89091909,60.17379343
0.116,-6.893622124,19.67721647,-12.78359435,-155.1603851,84.56660566,70.59377947
0.11625,-8.369026193,19.89849986,-11.52947366,-154.7180328,73.6077464,81.11028644
0.1165,-9.779846852,20.0101988,-10.23035195,-153.7542725,62.04127441,91.71299805
0.11675,-11.07991134,19.98312072,-8.903209378,-153.0567169,50.75098731,102.3057296
0.117,-12.31409743,19.85365145,-7.539554015,-151.5198669,38.73325427,112.7866127
0.11725,-13.51041227,19.62560124,-6.115188971,-148.2344513,25.7335171,122.5009342
0.1175,-14.60490733,19.2524269,-4.64751957,-144.3430786,13.149799,131.1932796
0.11775,-15.57763225,18.73285806,-3.155225808,-140.1966553,1.232466157,138.9641891
0.118,-16.45483537,18.0893228,-1.634487432,-135.1230316,-10.53910666,145.6621383
0.11825,-17.18389097,17.31589657,-0.132005596,-130.3240204,-21.55484221,151.8788626
0.1185,-17.86100646,16.46165955,1.399346909,-123.5175781,-33.32592016,156.8434983
0.11875,-18.4773141,15.51052918,2.966784921,-114.6918488,-45.35018428,160.042033
0.119,-18.93328791,14.39354503,4.539742886,-105.8545761,-55.42892087,161.283497
0.11925,-19.32455463,13.20378784,6.120766786,-95.11891937,-65.83654771,160.9554671
0.1195,-19.60657191,11.93152693,7.675044986,-83.51847076,-75.87877154,159.3972423
0.11975,-19.77757186,10.59579948,9.181772375,-71.20620728,-85.70385606,156.9100633
0.12,-19.82224907,9.204223924,10.61802514,-58.62717056,-95.13635049,153.7635211
0.12025,-19.76472212,7.779646308,11.98507581,-45.32408524,-104.5706023,149.8946876
0.1205,-19.58291424,6.322489698,13.26042454,-31.90234756,-113.6312734,145.5336209
0.12075,-19.24578754,4.846294458,14.39949308,-19.32711983,-122.1161941,141.443314
0.121,-18.78059718,3.325249656,15.45534753,-6.766927719,-129.5029648,136.2698926
0.12125,-18.18885961,1.813512729,16.37534688,5.332159042,-136.580953,131.248794
0.1215,-17.48974656,0.292469046,17.19727752,17.50803757,-142.9021018,125.3940642
0.12175,-16.65180719,-1.230691218,17.88249841,28.76245689,-148.1237188,119.3612619
0.122,-15.73282623,-2.766121408,18.49894764,40.54753876,-152.2317738,111.6842351
0.12225,-14.73150893,-4.309589567,19.0410985,52.65437698,-155.0436763,102.3892993
0.1225,-13.64739947,-5.852635873,19.50003534,64.84651947,-156.4638896,91.61737015
0.12275,-12.45407306,-7.363525713,19.81759877,76.01433563,-156.6511417,80.63680605
0.123,-11.18164482,-8.834643805,20.01628862,86.69143677,-155.7380185,69.04658174
0.12325,-9.785666451,-10.30449467,20.09016113,95.78269196,-152.4394799,56.65678792
0.1235,-8.346907061,-11.67914578,20.02605285,104.4872284,-148.9006175,44.41338915
0.12375,-6.887489311,-12.97214009,19.8596294,113.2681808,-144.8350368,31.56685593
0.124,-5.405224091,-14.16359056,19.56881465,121.6987839,-140.4151654,18.71638149
0.12425,-3.913582824,-15.22091592,19.13449874,129.6617584,-136.1868743,6.525115845
0.1245,-2.362138644,-16.1716203,18.53375894,135.7965698,-131.1075876,-4.688982213
0.12475,-0.826091767,-17.03136134,17.85745311,141.9424286,-125.2894387,-16.65298989
0.125,0.691804914,-17.73666777,17.04486285,147.4673004,-119.8200578,-27.64724266
0.12525,2.224445435,-18.3518571,16.12741167,151.7397919,-113.1357873,-38.60400457
0.1255,3.741277669,-18.87184487,15.1305672,155.2749786,-105.4511322,-49.82384647
0.12575,5.297413104,-19.32117962,14.02376652,156.5584869,-95.80490003,-60.7535869
0.126,6.817850998,-19.65627239,12.83842139,156.9834747,-85.49796478,-71.48550995
0.12625,8.335183528,-19.90674956,11.57156603,155.6763306,-73.68200838,-81.99432218
0.1265,9.774825686,-20.03283199,10.2580063,154.0682526,-61.62469574,-92.44355682
0.12675,11.1159305,-20.04721894,8.931288442,152.5928345,-49.23398561,-103.3588489
0.127,12.39595254,-19.92198041,7.526027869,149.8612976,-36.77302983,-113.0882678
0.12725,13.527063,-19.64231081,6.115247809,147.8787842,-25.20890866,-122.6698755
0.1275,14.63685822,-19.26448254,4.627624324,143.5380249,-12.59521291,-130.942812
0.12775,15.5985158,-18.7538004,3.155284602,139.7318726,-0.588165652,-139.1437069
0.128,16.47103709,-18.11407516,1.643038064,134.7968903,11.22600008,-146.0228903
0.12825,17.23653758,-17.35926242,0.12272484,129.1634674,22.8689859,-152.0324533
0.1285,17.87852302,-16.47286808,-1.405654944,123.0218277,33.78105157,-156.8028793
0.12875,18.43724421,-15.47858456,-2.958659647,115.384758,44.55962999,-159.944388
0.129,18.89956138,-14.36879297,-4.530768415,106.4440002,54.80425597,-161.2482562
0.12925,19.27685985,-13.16676567,-6.110094181,95.99536896,64.86132532,-160.8566943
0.1295,19.53299381,-11.89027383,-7.642719982,85.06116486,74.61396867,-159.6751335
0.12975,19.69087655,-10.54142933,-9.149447215,73.02308655,84.07471086,-157.0977974
0.13,19.77745041,-9.188778803,-10.58867161,59.65727997,94.53319472,-154.1904747
0.13025,19.72459204,-7.76504769,-11.95954435,46.25298309,104.0111676,-150.2641507
0.1305,19.55757573,-6.327353915,-13.23022182,32.59868622,113.5448436,-146.1435299
0.13075,19.21876153,-4.847349805,-14.37141172,20.04789925,121.947309,-141.9952082
0.131,18.75230411,-3.325035989,-15.42726812,7.519879341,129.3024137,-136.822293
0.13125,18.17845109,-1.798491799,-16.37995929,-5.151548386,136.2332293,-131.0816809
0.1315,17.45987102,-0.257984086,-17.20188694,-16.95593834,142.0383505,-125.0824122
0.13175,16.67742108,1.227520181,-17.90494126,-29.38587952,148.3740488,-118.9881693
0.132,15.7533383,2.76125719,-18.51459549,-41.03429413,152.479618,-111.4453239
0.13225,14.71135008,4.32968882,-19.0410389,-52.26166916,154.5209375,-102.2592683
0.1325,13.57167049,5.885850877,-19.45752136,-63.07975769,155.277117,-92.19735935
0.13275,12.39143217,7.375162608,-19.76659478,-74.40776825,155.9620973,-81.55432908
0.133,11.10255646,8.878860777,-19.98141724,-84.87139893,154.3105198,-69.43912088
0.13325,9.818091409,10.30682219,-20.1249136,-96.56693268,152.6203466,-56.05341397
0.1335,8.410717838,11.67258979,-20.08330763,-106.0469437,149.4868101,-43.43986642
0.13375,6.926304737,12.98081467,-19.9071194,-114.3060074,144.9546211,-30.64861371
0.134,5.421931264,14.16337802,-19.58530928,-122.1035919,140.5404826,-18.43689069
0.13425,3.907374222,15.22366764,-19.13104186,-129.491684,136.0896268,-6.597942879
0.1345,2.387744808,16.16633298,-18.55407779,-136.4048004,131.398984,5.005816464
0.13475,0.846494707,16.99476455,-17.84125926,-142.1932526,126.1406141,16.05263847
0.135,-0.638305679,17.69457245,-17.05626677,-148.5592194,121.0341588,27.52506055
0.13525,-2.202631039,18.35502957,-16.15239853,-152.3519745,113.2725249,39.07944959
0.1355,-3.74872107,18.88559624,-15.13687517,-155.2039948,105.1698654,50.03412934
0.13575,-5.31423584,19.32350712,-14.00927128,-156.1551971,95.66585057,60.48934658
0.136,-6.884695907,19.68060319,-12.79590729,-155.4199371,84.57150961,70.84842753
0.13625,-8.377921304,19.90399998,-11.52607868,-154.5267944,73.4398889,81.08690554
0.1365,-9.778153209,20.00850473,-10.23035152,-153.7859344,62.08610297,91.69983148
0.13675,-11.10448408,19.99835274,-8.893868663,-152.5216217,50.28159814,102.2400236
0.137,-12.33064707,19.85619092,-7.525543858,-151.0939789,38.5591047,112.5348742
0.13725,-13.50369123,19.60402076,-6.10032953,-148.2384644,26.18888666,122.0495777
0.1375,-14.55793985,19.20673208,-4.648792234,-145.2332764,14.36834911,130.8649273
0.13775,-15.57717508,18.74259032,-3.165415242,-140.2879181,1.072711216,139.2152069
