Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-14.12137286,-3.318187998,17.43956086,42.57988739,-145.2954759,102.7155885
0.08,-13.147301,-4.75968879,17.90698979,54.09531403,-147.2264685,93.13115448
0.08025,-12.0911581,-6.162265995,18.25342409,65.18356323,-148.4171821,83.23361891
0.0805,-10.96783706,-7.536493806,18.50433087,76.13791656,-148.5600752,72.42215866
0.08075,-9.752767388,-8.896760441,18.64952783,86.23096466,-146.9840012,60.75303649
0.081,-8.450896431,-10.20117902,18.65207545,95.07647705,-144.3039113,49.22743425
0.08125,-7.080497567,-11.45397689,18.53447446,102.9697952,-140.3797703,37.40997511
0.0815,-5.687248194,-12.60480896,18.29205715,110.5224075,-136.3162182,25.79381066
0.08175,-4.286870181,-13.65790506,17.94477525,117.9662323,-131.9879107,14.02167837
0.082,-2.882213715,-14.57772582,17.45993954,124.8988876,-127.9378578,3.038970124
0.08225,-1.469577826,-15.39853886,16.86811669,131.2552795,-123.3596648,-7.895614745
0.0825,-0.069284437,-16.10469231,16.17397675,137.2290039,-118.5715882,-18.6574157
0.08275,1.352094599,-16.72834117,15.37624657,141.9529877,-112.6068534,-29.34613427
0.083,2.79330341,-17.26441017,14.47110676,145.1851959,-105.4642753,-39.72092063
0.08325,4.221637777,-17.71628011,13.49464233,147.5737457,-97.23139106,-50.34235467
0.0835,5.656186823,-18.08987772,12.4336909,148.4320984,-87.58038323,-60.85171516
0.08375,7.013938057,-18.32596772,11.31202966,149.2785339,-78.18771838,-71.09081555
0.084,8.360049845,-18.48928339,10.12923355,148.6730499,-67.32208309,-81.35096684
0.08425,9.671243381,-18.55994139,8.888698012,146.8633118,-55.50508629,-91.35822548
0.0845,10.86276628,-18.49097597,7.628209696,145.5312195,-44.25066682,-101.2805527
0.08475,12.0240442,-18.32808313,6.30403893,142.4887543,-32.06375112,-110.4250032
0.085,13.07282878,-18.03741199,4.964583211,139.4624481,-20.22718699,-119.2352611
0.08525,14.03377352,-17.61092753,3.577154003,135.5909424,-8.775501632,-126.8154408
0.0855,14.8813344,-17.06936073,2.188026329,131.5504608,2.411861726,-133.9623225
0.08575,15.66640892,-16.42582473,0.759415809,125.9676743,13.86418959,-139.8318638
0.086,16.30449724,-15.68582396,-0.618673279,120.9765396,24.95492954,-145.9314692
0.08625,16.87977331,-14.81550675,-2.064266554,114.0192947,35.53962237,-149.5589171
0.0865,17.3713687,-13.83433817,-3.53703053,105.6857681,45.68163852,-151.3674067
0.08675,17.72536865,-12.7410473,-4.984321353,97.30793762,54.7972956,-152.1052332
0.087,18.03628733,-11.58302299,-6.453264335,86.70092773,64.30517839,-151.0061061
0.08725,18.25006536,-10.40130482,-7.848760537,75.53227234,74.40943296,-149.9417053
0.0875,18.36513825,-9.156543822,-9.208594424,63.52937317,84.17636724,-147.7057404
0.08775,18.33862148,-7.850857932,-10.48776355,51.83264542,93.12836762,-144.961013
0.088,18.25271445,-6.531208813,-11.72150563,38.64985275,102.5509704,-141.2008231
0.08825,18.04080966,-5.184481487,-12.85632817,25.65632439,111.4983237,-137.1546481
0.0885,17.66393572,-3.784019592,-13.87991613,13.74075127,118.958176,-132.6989272
0.08875,17.13778881,-2.335749029,-14.80203978,2.623219728,124.9239747,-127.5471945
0.089,16.5258023,-0.910325156,-15.61547714,-8.744719505,130.9664141,-122.2216945
0.08925,15.8199054,0.490135996,-16.31004139,-20.03799057,136.8483998,-116.8104092
0.0895,15.02482033,1.880865346,-16.90568568,-31.37724686,142.0952961,-110.7180493
0.08975,14.11868221,3.324482733,-17.44316494,-42.51660919,145.1291017,-102.6124925
0.09,13.16660463,4.741444514,-17.90804915,-54.42915726,147.6881395,-93.25898226
0.09025,12.07324449,6.185907624,-18.25915212,-64.85189819,147.8181387,-82.96624051
0.0905,10.9210408,7.556328786,-18.47736959,-75.01027679,147.8146221,-72.80434526
0.09075,9.716952787,8.900094691,-18.61704748,-85.25448608,146.6295521,-61.37506598
0.091,8.438808867,10.19054984,-18.62935871,-94.61045837,144.3933027,-49.78284433
0.09125,7.203510482,11.34688283,-18.55039331,-105.3506699,143.3054366,-37.95476669
0.0915,5.745162085,12.58021802,-18.32538011,-111.8428879,137.2375901,-25.3947022
0.09175,4.333770783,13.64050651,-17.97427729,-119.073555,132.7022339,-13.6286789
0.092,2.910933453,14.58190503,-17.49283848,-125.7060089,128.1151994,-2.409190478
0.09225,1.485540441,15.39679498,-16.88233542,-131.6953125,123.5531333,8.142179153
0.0925,0.083972931,16.10294975,-16.18692268,-137.6432343,118.7546629,18.88857135
0.09275,-1.317117638,16.70036692,-15.38324929,-142.7154694,113.4357057,29.2797637
0.093,-2.757850631,17.25081863,-14.492968,-146.0802307,106.0302475,40.04998326
0.09325,-4.209090449,17.70903742,-13.49994697,-147.9256897,97.50842753,50.41726217
0.0935,-5.659775541,18.08136323,-12.42158769,-148.3545837,87.76017802,60.59440572
0.09375,-7.067129131,18.33776279,-11.27063366,-148.0428009,77.61442396,70.42837695
0.094,-8.425989843,18.49769276,-10.07170292,-147.0581207,66.71111396,80.34700677
0.09425,-9.706662133,18.55481316,-8.848151023,-145.9305725,55.37094733,90.55962518
0.0945,-10.87655622,18.47907804,-7.602521827,-145.1075745,44.40519317,100.7023813
0.09475,-11.97510909,18.28487559,-6.309766498,-143.4844666,33.27843106,110.2060355
0.095,-13.03579145,17.99124327,-4.955451817,-140.1426392,21.42404455,118.7185946
0.09525,-14.03652935,17.5986084,-3.562079044,-135.4880676,9.050449164,126.4376185
0.0955,-14.89809176,17.05873079,-2.160639031,-131.0931702,-2.270388756,133.3635589
0.09575,-15.66320751,16.41688836,-0.753680854,-126.0461884,-13.60635812,139.6525465
0.096,-16.30262883,15.65911603,0.643512804,-120.8933258,-24.36905918,145.262385
0.09625,-16.86727094,14.79472263,2.072548318,-114.2642136,-34.98112413,149.2453377
0.0965,-17.35838021,13.83217224,3.526207963,-106.0887527,-45.4689205,151.5576732
0.09675,-17.79460513,12.77865154,5.015953591,-95.84481049,-55.94872344,151.7935339
0.097,-18.10251119,11.63289782,6.469613368,-85.38549042,-65.68361582,151.0691062
0.09725,-18.31544273,10.44990979,7.865532932,-74.20790863,-75.77711048,149.9850191
0.0975,-18.39790888,9.181032989,9.216875892,-62.8643074,-84.8639737,147.7282811
0.09775,-18.39131988,7.88253854,10.50878134,-50.68440628,-94.10817231,144.7925786
0.098,-18.26092372,6.537504366,11.72341935,-38.46867752,-102.7313505,141.200028
0.09825,-18.01594678,5.177660136,12.83828664,-26.24753189,-111.1871137,137.4346455
0.0985,-17.66450656,3.789892944,13.87461361,-13.76440907,-119.0724795,132.8368885
0.09875,-17.13997574,2.364891792,14.77508394,-2.775685787,-125.49364,128.2693258
0.099,-16.53354348,0.929736316,15.60380716,8.811794281,-131.4025576,122.5907633
0.09925,-15.85437564,-0.465646775,16.32002241,20.77593231,-137.584747,116.8088147
0.0995,-15.03136897,-1.88557055,16.91693952,31.60803223,-142.0794821,110.4714498
0.09975,-14.1396088,-3.312263644,17.45187244,43.00479889,-145.5374925,102.5326936
0.1,-13.14263108,-4.75968911,17.90232019,53.96678543,-147.1897564,93.22297101
0.10025,-12.1021837,-6.158458039,18.26064174,65.43906403,-148.5689697,83.12990569
0.1005,-10.97463371,-7.537340414,18.51197412,76.3203125,-148.5939751,72.27366263
0.10075,-9.750619669,-8.889567741,18.64018741,86.12084198,-147.1043557,60.9835137
0.101,-8.462775085,-10.19821573,18.66099081,95.36664581,-144.4500925,49.08344667
0.10125,-7.076264343,-11.45736238,18.53362672,102.8865509,-140.2876424,37.40109146
0.1015,-5.674139011,-12.62004058,18.29417959,110.2911606,-135.9325386,25.64137803
0.10175,-4.290680031,-13.65451983,17.94519986,118.0388718,-132.0770223,14.03815056
0.102,-2.872917285,-14.58999544,17.46291273,124.7427597,-127.63448,2.891720275
0.10225,-1.475894968,-15.38330726,16.85920223,131.3043518,-123.6892312,-7.615120599
0.1025,-0.056554795,-16.10638493,16.16293972,136.903183,-118.4451828,-18.45800018
0.10275,1.34956455,-16.72326431,15.37369976,141.975174,-112.721426,-29.25374797
0.103,2.749635562,-17.24621487,14.49657931,146.1960754,-106.1333832,-40.06269221
0.10325,4.188549995,-17.70824121,13.51969122,148.3964844,-97.63568732,-50.76079705
0.1035,5.632431097,-18.0839538,12.45152271,149.0361633,-87.87710017,-61.15906316
0.10375,7.033416096,-18.34077656,11.30736047,148.9040985,-77.7721756,-71.13192291
0.104,8.369783118,-18.49859188,10.12880876,148.5072174,-67.07558702,-81.43163038
0.10425,9.652172841,-18.54978682,8.897613974,147.3086548,-55.83524949,-91.4734053
0.1045,10.89075496,-18.50028525,7.609530287,144.8855133,-43.86602934,-101.019484
0.10475,12.01894946,-18.32850634,6.309556875,142.6383667,-32.08682587,-110.5515408
0.105,13.08176829,-18.03064344,4.948875151,139.1897736,-20.28168359,-118.90809
0.10525,14.04395514,-17.61346725,3.569512116,135.3499756,-8.6454179,-126.7045577
0.1055,14.91734646,-17.09136271,2.17401625,130.7676697,3.103411424,-133.8710811
0.10575,15.65663648,-16.42793965,0.77130317,126.2310333,13.84859282,-140.0796261
0.106,16.30668648,-15.66678445,-0.639902029,120.7710648,24.6267818,-145.3978466
0.10625,16.87428275,-14.80704478,-2.067237964,114.0928116,35.34863753,-149.4414491
0.1065,17.36202475,-13.8356078,-3.526416949,105.9341583,45.64369446,-151.5778528
0.10675,17.75506707,-12.74697076,-5.008096316,96.56465912,55.13575985,-151.700419
0.107,18.02645758,-11.60248629,-6.423971297,87.08836365,64.6106117,-151.6989754
0.10725,18.24962153,-10.40680479,-7.842816736,75.57216644,74.5254631,-150.0976295
0.1075,18.34780423,-9.134965497,-9.212838734,63.81405258,83.65548499,-147.4695376
0.10775,18.34411697,-7.857627503,-10.48648947,51.73028564,93.30593098,-145.0362166
0.108,18.26499361,-6.540516821,-11.72447679,38.38494492,102.8287309,-141.2136758
0.10825,18.02300333,-5.17728905,-12.84571428,26.05771255,111.2437938,-137.3015063
0.1085,17.64573839,-3.767519375,-13.87821901,14.0896244,118.5212202,-132.6108446
0.10875,17.13225933,-2.338710327,-14.793549,2.787836075,124.9439071,-127.7317432
0.109,16.50882289,-0.909478475,-15.59934442,-8.304925919,130.8309051,-122.5259791
0.10925,15.83180351,0.493097178,-16.32490068,-20.36944008,136.8858779,-116.5164378
0.1095,15.05074695,1.889327712,-16.94007466,-32.12355804,142.1308345,-110.0072764
0.10975,14.13565996,3.323213551,-17.45887351,-42.96434021,145.2796532,-102.315313
0.11,13.16829647,4.73975206,-17.90804853,-54.47639847,147.7332205,-93.256822
0.11025,12.05922169,6.182946098,-18.24216779,-64.47563934,147.7707701,-83.29513078
0.1105,10.91554033,7.561828539,-18.47736887,-74.91555786,147.669614,-72.75405619
0.11075,9.715663249,8.895440209,-18.61110346,-85.19342041,146.7056074,-61.51218696
0.111,8.437093911,10.18547194,-18.62256585,-94.53419495,144.475271,-49.94107601
0.11125,7.135403468,11.41838547,-18.55378893,-104.0882034,141.4457373,-37.35753383
0.1115,5.759983355,12.56921857,-18.32920192,-112.1322708,137.5303302,-25.39805937
0.11175,4.355311271,13.60835136,-17.96366263,-119.3881912,133.4504515,-14.06226032
0.112,2.936705501,14.54551676,-17.48222226,-126.1081772,128.986741,-2.878563768
0.11225,1.517716427,15.37056286,-16.88827928,-132.3505402,124.2921079,8.058432238
0.1125,0.067848206,16.10506427,-16.17291247,-137.2465668,118.6084306,18.63813614
0.11275,-1.343742431,16.73590743,-15.392165,-142.283432,112.5766926,29.70673941
0.113,-2.759086618,17.26224291,-14.50315629,-146.1301422,105.8036388,40.32650342
0.11325,-4.21457383,17.71961442,-13.50504059,-147.8566742,97.26254561,50.59412858
0.1135,-5.657682529,18.07290256,-12.41522003,-148.3424683,87.92781744,60.41465082
0.11375,-7.095506606,18.35764851,-11.2621419,-147.4370575,77.02260072,70.41445678
0.114,-8.41835195,18.49684887,-10.07849692,-147.2382355,66.771907,80.46632848
0.11425,-9.688030093,18.54085126,-8.852821168,-146.3060608,55.76271012,90.54335067
0.1145,-10.88420641,18.47696301,-7.592756595,-144.8841858,44.38368449,100.5005013
0.11475,-11.95561409,18.27472092,-6.319106833,-143.9144745,33.61090201,110.3035725
0.115,-13.02817761,17.98320465,-4.955027041,-140.282135,21.63256784,118.6495672
0.11525,-14.01748812,17.57956661,-3.56207849,-135.8505402,9.554931898,126.2956083
0.1155,-14.87391639,17.05153759,-2.177621204,-131.6854858,-1.946559759,133.6320456
0.11575,-15.65814475,16.40800428,-0.749859528,-126.1312408,-13.38971764,139.5209585
0.116,-16.32211643,15.67138635,0.650730076,-120.4894257,-24.73288686,145.2223125
0.11625,-16.88548124,14.80826277,2.07721847,-113.8965836,-35.36477539,149.261359
0.1165,-17.39060061,13.84528758,3.545313031,-105.3422928,-45.95296066,151.2952534
0.11675,-17.78485031,12.77568969,5.009160619,-96.07463837,-55.82257057,151.8972089
0.117,-18.09275038,11.63120426,6.461546124,-85.6282959,-65.58033016,151.2086261
0.11725,-18.29936614,10.43340857,7.865957562,-74.51143646,-75.34574098,149.8571774
0.1175,-18.4186709,9.193303708,9.225367193,-62.41491318,-85.24481334,147.6597265
0.11775,-18.40951731,7.899886138,10.50963117,-50.33270264,-94.57080519,144.9035078
0.118,-18.2642339,6.562043182,11.70219072,-38.55562592,-103.2266314,141.7822573
0.11825,-18.01470682,5.167928791,12.84677803,-26.19984627,-111.0068982,137.2067444
0.1185,-17.64757647,3.774660971,13.8729155,-14.08956337,-118.6684866,132.75805
0.11875,-17.143008,2.347544937,14.79546307,-2.564948082,-125.1911169,127.756065
0.119,-16.54415238,0.931006128,15.61314625,9.085760117,-131.5026853,122.4169251
0.11925,-15.84120792,-0.463954554,16.30516247,20.4234848,-137.5174239,117.0939391
0.1195,-15.03427629,-1.86695452,16.90123081,31.54955482,-142.4521888,110.9026339
0.11975,-14.14256335,-3.307186294,17.44974965,43.04861832,-145.6600834,102.6114651
0.12,-13.17785334,-4.75545784,17.93331118,54.86855316,-147.535704,92.6671508
0.12025,-12.11240067,-6.166920279,18.27932095,65.78779602,-148.4899873,82.70219131
0.1205,-10.95429269,-7.548763708,18.5030564,75.8885498,-148.2289153,72.3403655
0.12075,-9.704408703,-8.908183992,18.6125927,85.05232239,-146.406844,61.35452158
0.121,-8.437342902,-10.21006366,18.64740656,94.77869415,-144.0275198,49.24882561
0.12125,-7.095709925,-11.43282316,18.52853309,103.203476,-140.882963,37.67948706
0.1215,-5.691928756,-12.60819364,18.3001224,110.6647873,-136.2839121,25.61912483
0.12175,-4.286434241,-13.65452006,17.9409543,117.9254684,-132.0454679,14.11999941
0.122,-2.900011081,-14.56756956,17.46758065,125.28862,-128.2598474,2.971227424
0.12225,-1.478055023,-15.39430674,16.87236176,131.4494629,-123.5040379,-7.945424943
0.1225,-0.081193921,-16.11103694,16.19223086,137.594635,-118.5416569,-19.05297807
0.12275,1.356732339,-16.73764908,15.38091674,141.9082642,-112.3957027,-29.51256145
0.123,2.79199205,-17.27498485,14.4829928,145.3042603,-105.2687941,-40.0354662
0.12325,4.221603361,-17.72643445,13.50483109,147.6555023,-97.02976678,-50.62573554
0.1235,5.637158505,-18.06745393,12.43029542,148.772934,-88.13247208,-60.64046188
0.12375,7.01524463,-18.31623615,11.30099152,149.182724,-78.35572346,-70.82700054
0.124,8.344405301,-18.47066735,10.12626205,148.9572296,-67.78604426,-81.17118535
0.12425,9.653477334,-18.54090213,8.887424799,147.2053223,-55.99807437,-91.2072479
0.1245,10.88521002,-18.50747617,7.622266154,145.0814972,-43.77794462,-101.3035526
0.12475,12.03031539,-18.35643017,6.326114775,142.5439606,-31.47831384,-111.0656467
0.125,13.07449408,-18.04714393,4.972649854,139.4981995,-20.01768738,-119.4805121
0.12525,14.03037427,-17.6117739,3.581399629,135.6923218,-8.767195199,-126.9251266
0.1255,14.90086533,-17.06893822,2.168072884,131.0375519,2.566690089,-133.604242
0.12575,15.65325426,-16.4241328,0.770878548,126.2982101,13.75458112,-140.0527913
0.126,16.31345259,-15.67440062,-0.639051966,120.6556778,24.82378253,-145.4794603
0.12625,16.87556619,-14.80450627,-2.071059913,114.0439911,35.31580256,-149.3597937
0.1265,17.35143455,-13.82841419,-3.523020367,106.1628799,45.43461873,-151.5974987
0.12675,17.76052094,-12.76643401,-4.994086929,96.57016754,55.54910379,-152.1192713
0.127,18.07649248,-11.61983181,-6.456660665,85.90041351,65.31994274,-151.2203563
0.12725,18.22507555,-10.38438101,-7.840694537,76.03790283,73.93586951,-149.9737723
0.1275,18.34139943,-9.145543216,-9.195856211,64.05313873,83.81783361,-147.8709723
0.12775,18.36661477,-7.858473274,-10.5081415,51.13743973,93.50028515,-144.6377249
0.128,18.22897062,-6.52190066,-11.70706996,39.18235779,102.2220283,-141.404386
0.12825,18.03998479,-5.176865259,-12.86311953,25.60478783,111.3664563,-136.9712441
0.1285,17.65504799,-3.776828215,-13.87821978,13.90445137,118.7714556,-132.675907
0.12875,17.13102427,-2.327709599,-14.80331467,2.727412224,124.7334962,-127.4609085
0.129,16.50334227,-0.898901484,-15.60444079,-8.249695778,130.5924923,-122.3427965
0.12925,15.83012326,0.49859796,-16.32872122,-20.37447739,136.7672063,-116.392729
0.1295,15.03166597,1.896520237,-16.92818621,-31.68119431,141.8489981,-110.1678038
0.12975,14.14497797,3.316866969,-17.46184494,-43.16313171,145.4611771,-102.2980454
0.13,13.18801825,4.672478954,-17.86049721,-54.50312042,149.1497366,-94.64661617
0.13025,12.07740788,6.162637776,-18.24004566,-64.81608582,148.3081846,-83.49209882
0.1305,10.90584131,7.580868895,-18.48671021,-74.81900024,147.261293,-72.44229276
0.13075,9.702960227,8.905171223,-18.60813145,-84.94655609,146.4445,-61.49794386
0.131,8.424846916,10.20451276,-18.62935968,-94.36413574,144.0368857,-49.67274991
0.13125,7.135003155,11.42557823,-18.56058139,-104.1389084,141.3123638,-37.1734554
0.1315,5.778215552,12.56244931,-18.34066486,-112.5709,137.7961598,-25.22525984
0.13175,4.374818854,13.60115849,-17.97597735,-119.8635864,133.7350474,-13.87146098
0.132,2.90750402,14.57217257,-17.47967659,-125.5559235,128.2708091,-2.714885675
0.13225,1.507136356,15.38029454,-16.88743089,-132.1530762,124.024085,8.12899119
0.1325,0.081365588,16.08517894,-16.16654453,-137.4610748,119.0758458,18.385229
0.13275,-1.334063547,16.71052057,-15.37645702,-142.3603516,113.126342,29.23400951
0.133,-2.757836238,17.25547402,-14.49763779,-146.125473,105.9458675,40.17960551
0.13325,-4.211161415,17.72426706,-13.51310565,-147.9936066,97.20543606,50.7881705
0.1335,-5.668690789,18.08136342,-12.41267264,-148.1284027,87.6894375,60.43896521
0.13375,-7.088296036,18.35595801,-11.26766197,-147.6239624,77.10729113,70.51667127
0.134,-8.42343181,18.50108127,-10.07764946,-147.1469116,66.65313338,80.49377824
0.13425,-9.696467872,18.55608066,-8.859612791,-146.2047882,55.40795205,90.79683616
0.1345,-10.88040574,18.47103966,-7.590633924,-144.9454956,44.51434342,100.4311522
0.13475,-11.97220235,18.26626078,-6.294058428,-143.4201965,33.64072242,109.7794741
0.135,-13.04640321,17.99166576,-4.945262544,-139.8630371,21.33192474,118.5311124
0.13525,-14.00558617,17.58422267,-3.578636506,-136.1904297,9.545800378,126.6446293
0.1355,-14.91505368,17.06507894,-2.150025265,-130.6966705,-2.516878102,133.2135486
0.13575,-15.67510004,16.41561932,-0.740519283,-125.7209854,-13.6730884,139.3940738
0.136,-16.32087029,15.66419543,0.656674854,-120.4434433,-24.60216038,145.0456037
0.13625,-16.87405367,14.79810825,2.075945413,-114.0976181,-35.0984492,149.1960673
0.1365,-17.35585039,13.82709475,3.528755638,-106.1031418,-45.35698786,151.4601296
0.13675,-17.77548867,12.78246039,4.993028288,-96.36322784,-55.88029909,152.2435269
0.137,-18.0961092,11.64220484,6.45390436,-85.6163559,-65.81407848,151.4304344
0.13725,-18.3010222,10.44610254,7.854919662,-74.55554199,-75.60267272,150.1582147
0.1375,-18.38943689,9.175532427,9.213904463,-63.04753494,-84.70008984,147.7476248
0.13775,-18.38621451,7.885500107,10.5007144,-50.8440094,-94.12816665,144.972176
