# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6953125,0.016411733143635032,-0.009422982506539057
26.7109375,0.02197828200847536,-0.009349365455705083
26.7265625,0.023496046717147164,0.0009277532288862744
26.7421875,0.02635368013251816,-0.004552452931136486
26.7578125,0.030376479958675533,-0.0008606783774496307
26.7734375,0.03429430689504603,-0.008514581692733003
26.7890625,0.03652375522625668,-0.011006650504885584
26.8046875,0.0402296014189707,0.0011153048716785463
26.8203125,0.04545408447065095,0.006942899554836401
26.8359375,0.04835641478557284,0.0036109391312244554
26.8515625,0.05213398301221898,-0.008453237250233059
26.8671875,0.0542584104289987,-0.010945785315843892
26.8828125,0.05544823246705575,-0.0006410550213260535
26.8984375,0.0554685318868855,-0.016320651423743726
26.9140625,0.05663446596222811,-0.025670523272360413
26.9296875,0.05996950435541294,-0.028028561290927456
26.9453125,0.06358337398713886,-0.03910371466646012
26.9609375,0.06665014457505787,-0.039532486514616494
26.9765625,0.0655054152797773,-0.04432567734720294
26.9921875,0.0657236777143159,-0.05310097980613193
27.0078125,0.06583457374351562,-0.0391891930338133
27.0234375,0.06625838086614928,-0.05200904312638244
27.0390625,0.06807116466780437,-0.06837737686538503
27.0546875,0.06816622926827959,-0.07038662801047835
27.0703125,0.06953292316972619,-0.07677066001515698
27.0859375,0.0691048821606186,-0.08966782460137068
27.1015625,0.06892325471824325,-0.07072410109527283
27.1171875,0.0680951386782706,-0.08075413531675579
27.1328125,0.06800639399370567,-0.09689032823313326
27.1484375,0.06734206946465515,-0.10196968054628286
27.1640625,0.06712930944919893,-0.10773605024858668
27.1796875,0.06456042496471065,-0.11273067035849849
27.1953125,0.06215408550359886,-0.12060063910508134
27.2109375,0.06247964089762087,-0.1181974771639851
27.2265625,0.06309126782451054,-0.12237609775712954
27.2421875,0.0608239773662607,-0.12981493147749745
27.2578125,0.05769674022339608,-0.12259352461842354
27.2734375,0.05703745038246798,-0.12528440143261932
27.2890625,0.05417671524551637,-0.13670493288047325
27.3046875,0.050737782793072415,-0.13490265597335593
27.3203125,0.04973901840267251,-0.1447870753595204
27.3359375,0.04893863773459735,-0.13964393769344596
27.3515625,0.04760353073848028,-0.138552969430215
27.3671875,0.046353761648979065,-0.1491355705715982
27.3828125,0.04580488615489846,-0.15052903790813232
27.3984375,0.043967418566678955,-0.15664273746014956
27.4140625,0.04325755625234715,-0.14740255858396623
27.4296875,0.04177155726063156,-0.1418756375406467
27.4453125,0.04272432567025705,-0.14003296450337288
27.4609375,0.04337278810302662,-0.15534269165218006
27.4765625,0.04146731047779874,-0.1464760192984258
27.4921875,0.03964286062400096,-0.13658099828888837
27.5078125,0.03989201286582313,-0.1417211869466648
27.5234375,0.03889173288221764,-0.1475327781298823
27.5390625,0.03941356775046147,-0.15039973673045992
27.5546875,0.038874092126552365,-0.15395585746630047
27.5703125,0.0379257959142586,-0.1549407466070356
27.5859375,0.03752113344956441,-0.1577498304538878
27.6015625,0.03758613904044706,-0.15796323977178517
27.6171875,0.035814074862394685,-0.13595007872269704
27.6328125,0.03134015416594064,-0.1622300498026199
27.6484375,0.03254587503644665,-0.14564894259819994
27.6640625,0.0329390843778229,-0.1572812957726306
27.6796875,0.03245321638388386,-0.155689185734861
27.6953125,0.033036888288496706,-0.15993825226934533
27.7109375,0.034877596928711084,-0.14921135773562
27.7265625,0.03367578889956315,-0.14877234383241245
27.7421875,0.0350660255298277,-0.1483367597253249
27.7578125,0.034295121417610715,-0.16358161347396205
27.7734375,0.032505461167797685,-0.15355295500993194
27.7890625,0.029626012696835582,-0.14470026497368949
27.8046875,0.029032964690816915,-0.14575746343077256
27.8203125,0.0287529673056833,-0.15336941035648266
27.8359375,0.028573843813834477,-0.1492568427317842
27.8515625,0.027852234890916094,-0.15173941237322097
27.8671875,0.026927158390502734,-0.16294569425821237
27.8828125,0.029034445971386977,-0.15984836165917926
27.8984375,0.02819255894186408,-0.15604852714197648
27.9140625,0.02781212435135457,-0.1504540594692969
27.9296875,0.027534082389123218,-0.16058033343020028
27.9453125,0.02767821257662606,-0.14802410327477133
27.9609375,0.02661897402662616,-0.15379402271406306
27.9765625,0.02622249127043632,-0.15441682627425024
27.9921875,0.026749515951740462,-0.16233204163218318
28.0078125,0.022840056619183494,-0.1658025110258663
28.0234375,0.024660236190341182,-0.16267528975594914
28.0390625,0.02103215105086155,-0.15120788207764946
28.0546875,0.02210882022541481,-0.15877724760768075
28.0703125,0.024811492323819104,-0.14512991473681325
28.0859375,0.026130071499157168,-0.15165671464304253
28.1015625,0.026075195947294027,-0.165414661795797
28.1171875,0.024996475016478857,-0.1433432865121418
28.1328125,0.025243360040721006,-0.1597247713037966
28.1484375,0.027932595268748975,-0.16102794071973037
28.1640625,0.02875365925611562,-0.16852058704161976
28.1796875,0.028382052772741265,-0.16793071978445795
28.1953125,0.029091375017855064,-0.17355268857215123
28.2109375,0.03143144085465635,-0.16600472006554412
28.2265625,0.03409422928372346,-0.17089989631716662
28.2421875,0.03526733090280213,-0.1637284328747164
28.2578125,0.034409687850882296,-0.1639102739409708
28.2734375,0.033791535065701095,-0.1626297249258073
28.2890625,0.034635706585337475,-0.17594616531106055
28.3046875,0.03546212696513723,-0.16508663916681598
28.3203125,0.03332593954114259,-0.1689065079716947
28.3359375,0.03245753320519281,-0.1730598839660864
28.3515625,0.030172048576224547,-0.17315368349091642
28.3671875,0.02848847207843739,-0.16597975191594472
28.3828125,0.025905402496341115,-0.16358541557056228
28.3984375,0.02431593026646086,-0.1553810467652923
28.4140625,0.024918452389813845,-0.1825992631510367
28.4296875,0.024592817799085946,-0.18117270640766847
28.4453125,0.023696700341710154,-0.18304258344958768
28.4609375,0.021742293812081592,-0.16629887832605306
28.4765625,0.018993164148855154,-0.17412126515232984
28.4921875,0.01763337749874229,-0.1636393459551293
28.5078125,0.015211039648301247,-0.1696506212255251
28.5234375,0.01437625279997938,-0.17306391421613299
28.5390625,0.01357289243484315,-0.17937247975143222
28.5546875,0.011922476573510454,-0.15937972829219405
28.5703125,0.011328266073102812,-0.17197971986727367
28.5859375,0.012475857804375509,-0.17100704801024946
28.6015625,0.012573661659681146,-0.16347896732053258
28.6171875,0.011335184559565871,-0.16985484546356844
28.6328125,0.0102079066063631,-0.1579452882220913
28.6484375,0.010413000573975132,-0.15671134065785708
28.6640625,0.009386718757965245,-0.1547679032697573
28.6796875,0.009808776618796991,-0.1535587790254631
28.6953125,0.008472963908076012,-0.17350909400713377
28.7109375,0.007744098596659249,-0.16084428811981155
28.7265625,0.008052544571849509,-0.1603143919479777
28.7421875,0.00802132501242361,-0.16671499333611095
28.7578125,0.007625051140331355,-0.16615437185954818
28.7734375,0.00803134441410368,-0.14661309720299087
28.7890625,0.008529364480270578,-0.1454676823810921
28.8046875,0.007581828017897768,-0.1552695624984466
28.8203125,0.008123371331649008,-0.146047681341539
28.8359375,0.008237913015837617,-0.15291552153095012
28.8515625,0.008877909055270104,-0.15172086901899107
28.8671875,0.009434902101429478,-0.15017976960511703
28.8828125,0.009439377581778475,-0.14135343257985156
28.8984375,0.009292717097966528,-0.13294426164737416
28.9140625,0.009857849940217852,-0.14284398098920903
28.9296875,0.010313984860343845,-0.12824621659992275
28.9453125,0.009101314027948587,-0.14072608882054283
28.9609375,0.008369547523203322,-0.13889996642253166
28.9765625,0.007301321509835463,-0.137814810434854
28.9921875,0.007956857702727206,-0.1327337133783857
29.0078125,0.008103427618848401,-0.13570115009256156
29.0234375,0.008625694522312842,-0.13974302324094623
29.0390625,0.007703094033534695,-0.11970409678603033
29.0546875,0.0075693514055261285,-0.1205856581026481
29.0703125,0.008510915291109082,-0.11818261320062362
29.0859375,0.007286311485002468,-0.12236891970836794
29.1015625,0.006793324576109448,-0.11520568481623883
29.1171875,0.006567000905806643,-0.11613752955614132
29.1328125,0.007622043729465079,-0.10464763884518646
29.1484375,0.008443537474517003,-0.11878798398238644
29.1640625,0.009602293237763855,-0.11785995285752549
29.1796875,0.00979290601975088,-0.11256383342144716
29.1953125,0.008905037880767974,-0.11788408638986425
29.2109375,0.009352423051535188,-0.11076345904792007
29.2265625,0.00850647949037274,-0.11974641616640724
29.2421875,0.008902753053601572,-0.1250029854172432
29.2578125,0.007913043385741841,-0.10396645639451307
29.2734375,0.00822024594810362,-0.11045906569437847
29.2890625,0.008524103197262147,-0.10303309641206937
29.3046875,0.009020625720376426,-0.11279557702786747
29.3203125,0.011077591073393952,-0.10462465392166465
29.3359375,0.012212474437415332,-0.10635072321475292
29.3515625,0.011702138184001674,-0.11099281627755886
29.3671875,0.017004134808724897,-0.10465272681246773
29.3828125,0.021890105987950468,-0.0994597888298614
29.3984375,0.02436924596071011,-0.09868275922962866
29.4140625,0.020576550981629405,-0.09791180017314716
29.4296875,0.020815785730251956,-0.1033540919412026
29.4453125,0.01856184006075681,-0.09415174111381219
29.4609375,0.018155348582914232,-0.11091753485388978
29.4765625,0.015463446697054892,-0.10094453437941553
29.4921875,0.014161774742205134,-0.09213192792491398
29.5078125,0.012059921358225218,-0.09468986625884313
29.5234375,0.010197707910380684,-0.09942305976661814
29.5390625,0.009695306347077808,-0.09791961728308962
29.5546875,0.011540963892830196,-0.09204501209969251
29.5703125,0.014294916338860413,-0.09241596018631881
29.5859375,0.021279598508527984,-0.08368512279747264
29.6015625,0.02729209520971228,-0.1041661861386558
29.6171875,0.024992249462932527,-0.08878054227798415
29.6328125,0.02847406414264926,-0.08152393645986322
29.6484375,0.03346493327571176,-0.10276372347818352
29.6640625,0.03999753352423917,-0.08590535753929629
29.6796875,0.04506463725481584,-0.08013975333992462
29.6953125,0.05202697523224255,-0.09081535781746197
29.7109375,0.06340653418343849,-0.08901581309086026
29.7265625,0.060480734544388355,-0.0795696999423221
29.7421875,0.06414990541065725,-0.0785771419570871
29.7578125,0.07742466645387797,-0.0786899578646505
29.7734375,0.07790337787571006,-0.07916524231248445
29.7890625,0.07905281021149367,-0.07344472547343273
29.8046875,0.08212812275067387,-0.08453598477072788
29.8203125,0.08147620220194299,-0.07293720100375012
29.8359375,0.08912237366346434,-0.06508524125012016
29.8515625,0.0879572763940322,-0.06166239369656168
29.8671875,0.08868860199521261,-0.051688139728167215
29.8828125,0.0845908230829755,-0.05565966469092487
29.8984375,0.07830586575707624,-0.05522482356052549
29.9140625,0.08641637894353918,-0.05297663005370623
29.9296875,0.08831791282285968,-0.05839905813388313
29.9453125,0.09209934768240843,-0.04116816110378352
29.9609375,0.08998144815243171,-0.04121745454959935
29.9765625,0.0943598486200441,-0.033590595945483415
29.9921875,0.0907559516354122,-0.03260146958555765
30.0078125,0.09144349075233858,-0.029439971288013567
30.0234375,0.09177996059268399,-0.025190413082604834
30.0390625,0.08452225052487523,-0.015145316338095682
30.0546875,0.0838050534321,-0.01612461308774016
30.0703125,0.08569567494662889,-0.021834947550463113
30.0859375,0.08607251053523896,0.004587669303564468
30.1015625,0.0858878210812697,-0.004198848971626035
30.1171875,0.08596849948233878,-0.0008807566533093336
30.1328125,0.07722654981892024,-0.004885864381783733
30.1484375,0.06988047217727411,0.014107060309427766
30.1640625,0.06900394765719493,0.01289922936722121
30.1796875,0.0664973610229537,0.025568689676273237
30.1953125,0.06003178754934073,0.035217230930481236
30.2109375,0.05529459750703433,0.02800816877782708
30.2265625,0.05657408891982905,0.025972605386492376
30.2421875,0.05177483299410229,0.044716878492760515
30.2578125,0.050760255246395075,0.04729703656560247
30.2734375,0.042940167578444904,0.05931170472170777
30.2890625,0.04697129091442931,0.06505555973548027
30.3046875,0.04100865676213015,0.06417639347061055
30.3203125,0.03577313779607888,0.0757109813161172
30.3359375,0.03352078841350987,0.06745886190947203
30.3515625,0.02905989883476889,0.06840037878878036
30.3671875,0.024889134525852397,0.06676838129595453
30.3828125,0.02349883237167367,0.07097787199612782
30.3984375,0.02760673648732451,0.08429121244317983
30.4140625,0.030341105661145326,0.08107409836433987
30.4296875,0.032014999561450895,0.09284002280491421
30.4453125,0.03549007259724384,0.07315238646113542
30.4609375,0.038443600498920254,0.09445757621381645
30.4765625,0.037506329419254386,0.0700261840549814
30.4921875,0.03770114798673109,0.08879720828233673
30.5078125,0.04085161978055235,0.08628673051987334
30.5234375,0.03996707061777191,0.07576431879538603
30.5390625,0.037430253205883814,0.08502070669709738
30.5546875,0.0381814926414362,0.07961022416720809
30.5703125,0.03832178153499023,0.06732322307585292
30.5859375,0.040312541555279635,0.06752396022467266
30.6015625,0.04182706401591702,0.07537618668974133
30.6171875,0.04017524555284199,0.0729705606584723
30.6328125,0.03890120074354845,0.07823678615579865
30.6484375,0.038635500432855914,0.06850396445075546
30.6640625,0.03844739586999732,0.06396435837854142
30.6796875,0.03703369197684519,0.05179202082376122
30.6953125,0.03859370408978956,0.061599042217931554
30.7109375,0.037129642485637056,0.041428776205883366
30.7265625,0.03849809467332834,0.03745647516649342
30.7421875,0.03975580039324773,0.045558743438355975
30.7578125,0.039618334081041665,0.0393589379628807
30.7734375,0.04148756439064063,0.020089122594431075
30.7890625,0.04319717833746074,0.03342911169174556
30.8046875,0.044273953678685814,0.002911496580413342
30.8203125,0.041831761079963704,0.007264089067756885
30.8359375,0.04282550759106771,0.0002734108359092602
30.8515625,0.042890429625086574,-9.964489068181592e-05
30.8671875,0.04098055269021343,-0.016858381223627816
30.8828125,0.039621472816636215,-0.016726675120317225
30.8984375,0.04002191522250158,-0.013318278950094964
30.9140625,0.04028715509438019,-0.011760830237594888
30.9296875,0.03806471487259985,-0.027709333520807178
30.9453125,0.039392009336604666,-0.027121934648235424
30.9609375,0.037424425255137235,-0.02399567542750347
30.9765625,0.03563573829749754,-0.027093498023958773
30.9921875,0.033832197678055245,-0.030530468795923582
31.0078125,0.032554850314459545,-0.042683695552614864
31.0234375,0.031127625112703238,-0.04636978761083199
31.0390625,0.032208250441749436,-0.047824273217873525
31.0546875,0.028908418478228975,-0.06057666174650578
31.0703125,0.031513620938629944,-0.062291075853803335
31.0859375,0.0302064838484041,-0.0647187959299913
31.1015625,0.03174458381916317,-0.06823273876650404
31.1171875,0.03417309592034538,-0.07097738951573263
31.1328125,0.03492773547321539,-0.06933282891649029
31.1484375,0.03397741038182244,-0.07461233461327765
31.1640625,0.03509789654284618,-0.07840476430348886
31.1796875,0.03562786658018206,-0.09019911270630487
31.1953125,0.034592397659138005,-0.07380982749351261
31.2109375,0.036023939673365674,-0.09510988098812945
31.2265625,0.036986070079301256,-0.10420756189532554
31.2421875,0.034349719740013364,-0.08736062533846578
31.2578125,0.03226027788213472,-0.11183253224576362
31.2734375,0.034678411006973706,-0.1146074793128733
31.2890625,0.03240271763588243,-0.12391618514770997
31.3046875,0.032777538998051484,-0.10653678547736689
31.3203125,0.031734624406974644,-0.1064463062497012
31.3359375,0.031775506751105444,-0.11655304086808371
31.3515625,0.02977680727734753,-0.12110785853433725
31.3671875,0.028855312665603858,-0.11176680640543424
31.3828125,0.028799718609533193,-0.1287659021523595
31.3984375,0.027188461893698907,-0.11609487232673743
31.4140625,0.023762191221616977,-0.11737555041387893
31.4296875,0.022715967341289934,-0.10368831838778547
31.4453125,0.02040661318830843,-0.10725359195476258
31.4609375,0.017854146887986363,-0.12356124736048102
31.4765625,0.017978947532331535,-0.1251393745173317
31.4921875,0.016774359892193044,-0.11030900766166951
31.5078125,0.014782250435994279,-0.11236158764560145
31.5234375,0.013687555819837882,-0.11987865972622203
31.5390625,0.013413410606161873,-0.10691371156750407
31.5546875,0.013697362115722894,-0.11920446385903105
31.5703125,0.012496500304083794,-0.09711561625243448
31.5859375,0.01167067263636253,-0.10766616659086026
31.6015625,0.013326895272800676,-0.09333565908666941
31.6171875,0.01553531395054729,-0.08895026573488707
31.6328125,0.013435960860544077,-0.09591596914894396
31.6484375,0.013427382778457796,-0.1013738533468782
31.6640625,0.013472814050355912,-0.11370788578075164
31.6796875,0.01138412549743507,-0.0909428501511762
31.6953125,0.012024546476510798,-0.10845284339111316
31.7109375,0.0123306422884213,-0.09958157827245984
31.7265625,0.011153014873539703,-0.09370155880871422
31.7421875,0.011070459530005525,-0.10938081985440107
31.7578125,0.015335053096830281,-0.10633861292209801
31.7734375,0.016151340299387182,-0.09128420731195419
31.7890625,0.017553430376889716,-0.08510566114429707
31.8046875,0.015075855037602132,-0.09719586912531852
31.8203125,0.013232685093640586,-0.10592904291541672
31.8359375,0.01190626774782789,-0.100726133713259
31.8515625,0.010052639894996121,-0.0849813059779514
31.8671875,0.009251409533149225,-0.10365063289505372
31.8828125,0.009542142481689476,-0.09772368436230394
31.8984375,0.00965068170264086,-0.09258487952384087
31.9140625,0.008579613539233014,-0.09697873811581914
31.9296875,0.00833125151725013,-0.09110391376103166
31.9453125,0.007436479995198935,-0.10024046107707818
31.9609375,0.007119106084357034,-0.09472621379586599
31.9765625,0.008638342397181122,-0.08559126826648367
31.9921875,0.011103062845960873,-0.08419588665405087
32.0078125,0.0143143812701976,-0.0893744142920383
32.0234375,0.01866651529765402,-0.0930515152347624
32.0390625,0.017646908159936112,-0.08065193426704553
32.0546875,0.015152153017767152,-0.09642557571457644
