# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2578125,0.6480280558268229,0.6212060546875,-0.346923828125
20.2734375,0.6480193365187872,0.6212060546875,-0.3028564453124716
20.2890625,0.6480872744605655,0.6210003662109377,-0.3645019531249716
20.3046875,0.6481802804129464,0.62054443359375,-0.27044677734375
20.3203125,0.6481377737862724,0.620926513671875,-0.2998657226562216
20.3359375,0.6481788271949405,0.6201626586914064,-0.39093017578119316
20.3515625,0.6481573922293526,0.6203390502929688,-0.29986572265625
20.3671875,0.6480745588030133,0.6200888061523439,-0.20281982421872158
20.3828125,0.6480313255673357,0.620220947265625,-0.197021484375
20.3984375,0.648179190499442,0.61982421875,-0.2763671875
20.4140625,0.648087637765067,0.619765625,-0.24694824218752842
20.4296875,0.6481123424711681,0.6196185302734375,-0.1851806640625
20.4453125,0.6480672927129836,0.6195745849609376,-0.2703857421874716
20.4609375,0.6481090727306548,0.6191043090820313,-0.21166992187502842
20.4765625,0.6481624784923735,0.61916259765625,-0.23529052734375
20.4921875,0.6480603899274546,0.6193539428710938,-0.14697265625002842
20.5078125,0.6481203351702008,0.6188540649414064,-0.2733764648437216
20.5234375,0.6481163388206845,0.6195745849609376,-0.04992675781247158
20.5390625,0.6480803716750372,0.618663330078125,-0.220458984375
20.5546875,0.6481101626441592,0.6185452270507813,-0.21466064453125
20.5703125,0.6481617518833706,0.6185308837890624,-0.20874023437505684
20.5859375,0.6481326875232515,0.618707275390625,-0.07940673828125
20.6015625,0.6480531238374263,0.6186334228515625,-0.1058349609375
20.6171875,0.6480523972284227,0.6182073974609377,-0.22930908203122158
20.6328125,0.6479851858956474,0.618663330078125,-0.03814697265627842
20.6484375,0.6481137956891742,0.6180310058593749,-0.30871582031255684
20.6640625,0.6480578467959449,0.6181484985351561,-0.10296630859377842
20.6796875,0.6481276012602306,0.6180310058593749,-0.10284423828127842
20.6953125,0.6481966291155133,0.6181484985351561,-0.07647705078125
20.7109375,0.6480596633184523,0.618104248046875,-0.12060546875
20.7265625,0.6481799171084449,0.6178695678710937,-0.15277099609375
20.7421875,0.6480840047200521,0.6179721069335937,-0.04705810546877842
20.7578125,0.6482137044270834,0.6180899047851561,-0.11468505859377842
20.7734375,0.6481014433361235,0.6178253173828125,-0.04113769531247158
20.7890625,0.6481334141322544,0.61770751953125,-0.08819580078122158
20.8046875,0.6480923607235857,0.61770751953125,-0.06469726562497158
20.8203125,0.6481490362258191,0.6170608520507812,-0.21752929687497158
20.8359375,0.648086184547061,0.6173104858398437,-0.15875244140625
20.8515625,0.6481359572637642,0.6170315551757812,-0.1676025390625
20.8671875,0.6481639317103794,0.6169577026367188,-0.202880859375
20.8828125,0.6481272379557285,0.6167230224609377,-0.27337646484369316
20.8984375,0.6480672927129836,0.6170608520507812,-0.15289306640625
20.9140625,0.6480930873325893,0.6166638183593749,-0.20874023437502842
20.9296875,0.6481584821428571,0.6167962646484375,-0.1822509765625
20.9453125,0.6480433146158854,0.6167962646484375,-0.05291748046875
20.9609375,0.6480396815708706,0.6167962646484375,-0.10284423828125
20.9765625,0.6481355939592633,0.6167080688476563,-0.064697265625
20.9921875,0.6480560302734382,0.6167962646484375,-0.03228759765625
21.0078125,0.6479866391136533,0.617001953125,0.05578613281247158
21.0234375,0.6481210617792039,0.6168994140625,-0.03228759765625
21.0390625,0.6481374104817715,0.6163552856445312,-0.06170654296872158
21.0546875,0.6480331420898438,0.6168994140625,0.0206298828125
21.0703125,0.648087637765067,0.6168695068359377,0.014648437500028422
21.0859375,0.6481617518833706,0.6163259887695313,-0.09405517578125
21.1015625,0.6480327787853429,0.6164727783203123,-0.04705810546877842
21.1171875,0.6480175199962798,0.6165316772460937,-0.05291748046875
21.1328125,0.6480538504464286,0.6168695068359377,-0.02648925781247158
21.1484375,0.6481370471772694,0.6162521362304687,-0.12945556640625
21.1640625,0.6480142502557664,0.6161199951171875,-0.04705810546875
21.1796875,0.6480763753255215,0.6158993530273439,-0.20001220703122158
21.1953125,0.6480262393043155,0.615870361328125,-0.19982910156252842
21.2109375,0.6481043497721354,0.6161199951171875,-0.04119873046875
21.2265625,0.6480727422805059,0.6160906982421875,-0.07641601562497158
21.2421875,0.6481076195126488,0.6159292602539063,-0.1204833984375
21.2578125,0.6480095272972477,0.6161199951171875,-0.14990234375002842
21.2734375,0.6480476742699033,0.6154440307617187,-0.16162109375
21.2890625,0.6479630243210572,0.6157968139648438,-0.06463623046875
21.3046875,0.6480745588030133,0.615517578125,-0.07635498046877842
21.3203125,0.6480810982840401,0.6157968139648438,-0.01470947265625
21.3359375,0.6481457664853051,0.6156204223632813,-0.09991455078125
21.3515625,0.6480654761904762,0.615517578125,-0.1146240234375
21.3671875,0.648141770135788,0.615870361328125,-0.01177978515625
21.3828125,0.6480760120210194,0.6153411865234375,-0.15576171875
21.3984375,0.6480963570731026,0.6150323486328125,-0.08233642578125
21.4140625,0.6480923607235857,0.6155465698242187,-0.050048828125
21.4296875,0.6481457664853051,0.6149884033203123,-0.10583496093752842
21.4453125,0.6481977190290179,0.6150473022460937,-0.14990234375
21.4609375,0.6482347760881689,0.6144149780273439,-0.24108886718747158
21.4765625,0.6483212425595238,0.61485595703125,-0.13232421875
21.4921875,0.6483564830961681,0.6147235107421875,-0.2293701171875
21.5078125,0.6484574817475819,0.6145181274414064,-0.16461181640622158
21.5234375,0.6483761015392485,0.6143417358398438,-0.13812255859375
21.5390625,0.6483412243071056,0.61488525390625,-0.13226318359375
21.5546875,0.6483742850167404,0.614532470703125,-0.09118652343747158
21.5703125,0.6483230590820312,0.614150390625,-0.17938232421875
21.5859375,0.6484665643601191,0.6142385864257812,-0.03527832031252842
21.6015625,0.6483038039434523,0.6140914916992187,-0.15289306640625
21.6171875,0.6485294160388765,0.6142385864257812,-0.09698486328125
21.6328125,0.6485780988420758,0.6139300537109377,-0.11761474609375
21.6484375,0.6485061645507812,0.6139447021484375,-0.07940673828125
21.6640625,0.6483568464006689,0.6140179443359376,-0.17346191406247158
21.6796875,0.6485108875093,0.6142092895507812,-0.06463623046875
21.6953125,0.6487633841378349,0.6143856811523439,0.04705810546877842
21.7109375,0.6482780093238467,0.6142092895507812,-0.005859375
21.7265625,0.6482969011579242,0.613768310546875,-0.06463623046875
21.7421875,0.6484008062453497,0.6143118286132813,0.0146484375
21.7578125,0.6485225132533475,0.6140179443359376,0.017578125
21.7734375,0.6484291439964658,0.6142535400390624,0.06176757812497158
21.7890625,0.6483648390997023,0.6143856811523439,0.07354736328125
21.8046875,0.6483811878022694,0.6140179443359376,-0.03826904296872158
21.8203125,0.6484044392903646,0.6141943359375,-0.03826904296877842
21.8359375,0.6484494890485492,0.6140914916992187,-0.0235595703125
21.8515625,0.6483626592726928,0.614547119140625,0.15576171875
21.8671875,0.6484193347749263,0.6141653442382813,-0.029296875
21.8828125,0.6485842750186012,0.6142678833007813,0.04998779296872158
21.8984375,0.6485788254510789,0.61488525390625,0.12634277343752842
21.9140625,0.6484131585984003,0.6147970581054687,0.08227539062497158
21.9296875,0.6485116141183036,0.614576416015625,0.11169433593747158
21.9453125,0.6483023507254464,0.614532470703125,0.067626953125
21.9609375,0.6487397693452381,0.6147970581054687,0.14111328125
21.9765625,0.6486187889462426,0.61488525390625,0.067626953125
21.9921875,0.6485377720424107,0.6147384643554688,0.1146240234375
22.0078125,0.6485214233398438,0.61485595703125,0.11761474609375
22.0234375,0.6485341389973952,0.61548828125,0.12060546875
22.0390625,0.6484258742559523,0.6154144287109377,0.12347412109377842
22.0546875,0.6485919044131324,0.6156204223632813,0.20880126953125
22.0703125,0.6485199701218378,0.6155908203125,0.211669921875
22.0859375,0.6483844575427834,0.6157229614257812,0.1851806640625
22.1015625,0.6484861828032,0.6155615234375,0.13525390625
22.1171875,0.6483982631138393,0.6156497192382813,0.1822509765625
22.1328125,0.6485493977864584,0.6161199951171875,0.2528076171875
22.1484375,0.6485526675269717,0.61619384765625,0.14111328125
22.1640625,0.6486035301571801,0.6161199951171875,0.14111328124997158
22.1796875,0.6482580275762642,0.6160906982421875,0.09405517578125
22.1953125,0.6484349568684896,0.6166931152343749,0.22045898437497158
22.2109375,0.6485330490838914,0.6167962646484375,0.21466064453125
22.2265625,0.648360116141183,0.6166931152343749,0.22631835937497158
22.2421875,0.6486394973028273,0.61619384765625,0.10882568359375
22.2578125,0.6484789167131689,0.6174725341796875,0.2705078125
22.2734375,0.6483201526460194,0.6170608520507812,0.17340087890625
22.2890625,0.6484916323707217,0.6162521362304687,0.02642822265625
22.3046875,0.6483946300688237,0.6168695068359377,0.15576171875002842
22.3203125,0.6484000796363467,0.61770751953125,0.20288085937502842
22.3359375,0.6485047113327753,0.6175018310546875,0.14111328125
22.3515625,0.6484560285295758,0.6169137573242187,0.04412841796877842
22.3671875,0.6484037126813617,0.6173104858398437,0.22332763671875
22.3828125,0.6485988071986607,0.6175457763671875,0.0146484375
22.3984375,0.6486169724237358,0.617325439453125,0.05291748046875
22.4140625,0.6484247843424479,0.6174725341796875,0.24407958984375
22.4296875,0.6484127952938988,0.6179721069335937,0.22052001953122158
22.4453125,0.6485054379417783,0.618104248046875,0.079345703125
22.4609375,0.6484215146019345,0.6183987426757812,0.17938232421875
22.4765625,0.6485116141183036,0.6188540649414064,0.3880615234375284
22.4921875,0.6484295073009666,0.6188540649414064,0.3087158203125284
22.5078125,0.6484327770414806,0.6188540649414064,0.2616577148437784
22.5234375,0.6484756469726562,0.618707275390625,0.2763671875
22.5390625,0.6485443115234382,0.6192364501953124,0.3527832031249716
22.5546875,0.6484814598446801,0.6189422607421875,0.19403076171875
22.5703125,0.6484342302594867,0.6190011596679688,0.17938232421875
22.5859375,0.6484778267996651,0.619412841796875,0.20281982421875
22.6015625,0.6483949933733258,0.6192364501953124,0.07647705078119316
22.6171875,0.6483499436151414,0.6192507934570313,0.07934570312497158
22.6328125,0.6484175182524181,0.6196185302734375,0.15289306640622158
22.6484375,0.6482598440987724,0.6196334838867188,0.18524169921875
22.6640625,0.6484229678199405,0.620147705078125,0.18225097656252842
22.6796875,0.6484058925083706,0.62042724609375,0.2969970703125
22.6953125,0.6484560285295758,0.6205593872070313,0.3116455078125
22.7109375,0.6484117053803944,0.6210736083984375,0.3321533203125
22.7265625,0.6485973539806548,0.62042724609375,0.23815917968752842
22.7421875,0.6484988984607515,0.620809326171875,0.31170654296875
22.7578125,0.6484153384254092,0.6203091430664064,0.13812255859377842
22.7734375,0.6483619326636905,0.6209857177734375,0.27044677734375
22.7890625,0.6485497610909599,0.6207061767578125,0.1116943359375
22.8046875,0.6484600248790929,0.62054443359375,0.0234375
22.8203125,0.648543221609933,0.6210003662109377,0.08819580078127842
22.8359375,0.6486278715587798,0.6213092041015625,0.047119140625
22.8515625,0.6484229678199405,0.6209857177734375,0.1116943359375
22.8671875,0.6485072544642857,0.6207061767578125,-0.0206298828125
22.8828125,0.6485635666620164,0.6212060546875,0.17938232421872158
22.8984375,0.6485886346726191,0.6216470336914064,0.13226318359377842
22.9140625,0.6485697428385416,0.6213824462890624,0.13525390624997158
22.9296875,0.6485130673363095,0.6215438842773439,0.19989013671877842
22.9453125,0.6484266008649546,0.621529541015625,0.10583496093747158
22.9609375,0.6484691074916294,0.62188232421875,0.1146240234375
22.9765625,0.6484313238234747,0.6219265747070313,0.18817138671875
22.9921875,0.6483434041341146,0.6224258422851561,0.3439331054687216
23.0078125,0.6483434041341146,0.6220587158203124,0.17053222656247158
23.0234375,0.6484767368861607,0.62195556640625,0.06170654296872158
23.0390625,0.6484324137369785,0.6224258422851561,0.20867919921875
23.0546875,0.6482652936662954,0.62195556640625,0.08233642578122158
23.0703125,0.6482231503441214,0.6225439453125,0.202880859375
23.0859375,0.648423331124442,0.6217501831054687,-0.02642822265625
23.1015625,0.6482939947219122,0.6223675537109377,0.08819580078127842
23.1171875,0.6484847295851928,0.6221911621093749,-0.04693603515625
23.1328125,0.648329598563058,0.6220587158203124,0.0
23.1484375,0.648391360328311,0.6220880126953123,0.02648925781247158
23.1640625,0.6481711978004092,0.6225439453125,0.02362060546877842
23.1796875,0.6482202439081094,0.62194091796875,-0.0029296875
23.1953125,0.6481519426618311,0.6221029663085937,-0.08819580078125
23.2109375,0.6480429513113832,0.6220291137695313,0.0557861328125
23.2265625,0.6480603899274546,0.6218966674804688,-0.09417724609377842
23.2421875,0.6481145222981771,0.6221762084960938,-0.0029907226562215783
23.2578125,0.6481370471772694,0.621529541015625,-0.10583496093747158
23.2734375,0.6481203351702008,0.6218234252929687,-0.05291748046872158
23.2890625,0.6480959937686012,0.621514892578125,-0.205810546875
23.3046875,0.6481025332496286,0.620809326171875,-0.226318359375
23.3203125,0.6480919974190849,0.621588134765625,-0.10296630859375
23.3359375,0.6481639317103794,0.6212942504882812,-0.14697265625
23.3515625,0.6481454031808036,0.6212060546875,-0.13812255859375
23.3671875,0.6481690179734003,0.6209857177734375,-0.23809814453125
23.3828125,0.6481301443917404,0.6202651977539062,-0.25286865234375
23.3984375,0.6480731055850074,0.6201626586914064,-0.3321533203124716
23.4140625,0.6480930873325893,0.6199420166015625,-0.3145751953125
23.4296875,0.6481039864676332,0.620074462890625,-0.14697265625
23.4453125,0.6481239682152158,0.6197067260742187,-0.37628173828125
23.4609375,0.6480825515020461,0.6193389892578125,-0.39105224609375
23.4765625,0.6481272379557285,0.6196478271484375,-0.3116455078125
23.4921875,0.6481424967447916,0.6192657470703123,-0.3439941406250284
23.5078125,0.6481363205682664,0.6191043090820313,-0.232177734375
23.5234375,0.6479989914667039,0.6188540649414064,-0.26171875
23.5390625,0.6480985369001117,0.618663330078125,-0.2557373046875
23.5546875,0.6480247860863095,0.618663330078125,-0.2822265625
23.5703125,0.6480956304640997,0.6189862060546875,-0.14410400390625
23.5859375,0.6480574834914428,0.6183248901367188,-0.20281982421875
23.6015625,0.6481584821428571,0.6185162353515625,-0.226318359375
23.6171875,0.6480509440104166,0.6175457763671875,-0.3439941406249716
23.6328125,0.6480792817615334,0.61770751953125,-0.27935791015625
23.6484375,0.6481130690801711,0.61772216796875,-0.22637939453127842
23.6640625,0.6481493995303199,0.6175167846679688,-0.22930908203125
23.6796875,0.6481003534226191,0.6175167846679688,-0.22930908203125
23.6953125,0.6480360485258556,0.6174285888671875,-0.3115234375
23.7109375,0.6480026245117188,0.6171490478515625,-0.23516845703125
23.7265625,0.6482587541852679,0.6171783447265625,-0.267578125
23.7421875,0.6480945405505952,0.6167962646484375,-0.14990234375
23.7578125,0.6480680193219867,0.6168695068359377,-0.16760253906247158
23.7734375,0.6481192452566964,0.6170608520507812,-0.13226318359375
23.7890625,0.6481112525576643,0.6166049194335937,-0.182373046875
23.8046875,0.6481152489071801,0.6166348266601561,-0.17639160156252842
23.8203125,0.6480476742699033,0.6160906982421875,-0.267578125
23.8359375,0.6480894542875737,0.6160317993164064,-0.22344970703122158
23.8515625,0.6480280558268229,0.6161639404296875,-0.202880859375
23.8671875,0.6480160667782738,0.6163259887695313,-0.09405517578125
23.8828125,0.6479975382486979,0.6161639404296875,-0.14111328125002842
23.8984375,0.6480978102911086,0.6163995361328125,-0.13226318359375
23.9140625,0.6480909075055811,0.6157229614257812,-0.1763916015625
23.9296875,0.6481196085611979,0.6157379150390624,-0.17938232421875
23.9453125,0.6481308710007441,0.6156204223632813,-0.09405517578125
23.9609375,0.6481504894438237,0.6151055908203124,-0.18524169921880684
23.9765625,0.6480433146158854,0.6157968139648438,-0.07342529296875
23.9921875,0.6481388636997761,0.6157379150390624,-0.11761474609377842
24.0078125,0.6480171566917783,0.6150030517578124,-0.232177734375
24.0234375,0.6480919974190849,0.6146356201171875,-0.352783203125
24.0390625,0.6479826427641369,0.6150323486328125,-0.13812255859375
24.0546875,0.6480066208612358,0.6146945190429688,-0.20867919921872158
24.0703125,0.6480582101004464,0.6143417358398438,-0.2557373046875
24.0859375,0.6479216076078869,0.6143267822265625,-0.15576171874997158
24.1015625,0.6480636596679688,0.6142974853515625,-0.29986572265625
24.1171875,0.6480131603422619,0.6140179443359376,-0.34399414062494316
24.1328125,0.6481940859840023,0.6147088623046875,-0.058837890625
24.1484375,0.6480582101004464,0.6139889526367187,-0.12933349609375
24.1640625,0.6480941772460938,0.6138415527343749,-0.23815917968752842
24.1796875,0.6479212443033854,0.6136505126953123,-0.20880126953127842
24.1953125,0.6480396815708706,0.6138415527343749,-0.10003662109377842
24.2109375,0.648024422781808,0.6135772705078125,-0.14990234375
24.2265625,0.6481130690801711,0.6132391357421875,-0.211669921875
24.2421875,0.6479695638020834,0.6135772705078125,-0.08813476562502842
24.2578125,0.6479924519856771,0.6133273315429687,-0.27630615234375
24.2734375,0.6480665661039806,0.61340087890625,-0.11761474609375
24.2890625,0.648085457938058,0.6129006958007812,-0.18817138671872158
24.3046875,0.6479859125046503,0.6129006958007812,-0.14996337890622158
24.3203125,0.6480073474702381,0.613092041015625,-0.14990234374997158
24.3359375,0.6480276925223214,0.6123715209960937,-0.24114990234375
24.3515625,0.6479564848400298,0.612666015625,-0.1146240234375
24.3671875,0.648057120186942,0.6122393798828125,-0.267578125
24.3828125,0.6479546683175224,0.6119012451171875,-0.28521728515625
24.3984375,0.6480636596679688,0.61200439453125,-0.279296875
24.4140625,0.6480189732142857,0.61207763671875,-0.16461181640625
24.4296875,0.6481406802222842,0.6119012451171875,-0.19989013671875
24.4453125,0.6480636596679688,0.61203369140625,-0.211669921875
24.4609375,0.6480476742699033,0.611680908203125,-0.13812255859375
24.4765625,0.6480847313290551,0.611680908203125,-0.197021484375
24.4921875,0.6481922694614956,0.6111810302734375,-0.211669921875
24.5078125,0.6480887276785714,0.6113720703125,-0.1058349609375
24.5234375,0.6481802804129464,0.6118572998046875,-0.0294189453125
24.5390625,0.6479957217261905,0.6117398071289063,-0.06756591796875
24.5546875,0.648086184547061,0.611607666015625,-0.0587158203125
24.5703125,0.6480127970377604,0.611680908203125,-0.070556640625
24.5859375,0.6479928152901786,0.61210693359375,0.085205078125
24.6015625,0.6480200631277901,0.6109313964843749,-0.14990234375002842
24.6171875,0.6481345040457596,0.6109603881835938,-0.04412841796875
24.6328125,0.6480494907924107,0.6114013671875,0.005859375
24.6484375,0.6480989002046131,0.6114013671875,-0.0911865234375
24.6640625,0.6480382283528646,0.6111810302734375,-0.11175537109375
24.6796875,0.6480527605329242,0.61062255859375,-0.197021484375
24.6953125,0.6480909075055811,0.6111517333984375,-0.1058349609375
24.7109375,0.6480523972284227,0.6114013671875,-0.14111328125
24.7265625,0.6480098906017485,0.6112692260742187,0.06756591796877842
24.7421875,0.6481392270042783,0.6109313964843749,-0.005798339843778422
24.7578125,0.6480029878162202,0.6105636596679688,-0.16754150390625
24.7734375,0.6480796450660342,0.6110192871093748,-0.07641601562502842
24.7890625,0.6481355939592633,0.6113720703125,0.0382080078125
24.8046875,0.6480091639927456,0.6108871459960937,0.05291748046875
24.8203125,0.6481661115373883,0.6109313964843749,-0.04406738281252842
24.8359375,0.648056393577939,0.6109313964843749,-0.09399414062502842
24.8515625,0.6480603899274546,0.61065185546875,-0.12347412109375
24.8671875,0.6479989914667039,0.6114013671875,0.09399414062502842
24.8828125,0.6480560302734382,0.6111956787109376,0.12640380859377842
24.8984375,0.6480527605329242,0.6109313964843749,-0.017578125
24.9140625,0.6480175199962798,0.61066650390625,-0.14111328125
24.9296875,0.6480705624534977,0.6118572998046875,0.19403076171875
24.9453125,0.6480454944428944,0.6104901123046875,-0.08825683593747158
24.9609375,0.6480676560174858,0.61066650390625,-0.05297851562497158
24.9765625,0.6480454944428944,0.6104901123046875,-0.0323486328125
24.9921875,0.6479964483351928,0.610299072265625,-0.220458984375
25.0078125,0.6480396815708706,0.61069580078125,-0.09997558593752842
25.0234375,0.6481701078869048,0.6107696533203124,-0.0323486328125
25.0390625,0.6480146135602679,0.6100640869140623,-0.12048339843752842
25.0546875,0.6480189732142857,0.61059326171875,-0.2528076171875
25.0703125,0.6480723789760044,0.609990234375,-0.0999755859375
25.0859375,0.6480349586123512,0.6100494384765625,-0.1234130859375
25.1015625,0.6480720156715023,0.6098287963867187,-0.13226318359375
25.1171875,0.6479833693731406,0.6100640869140623,-0.04699707031252842
25.1328125,0.6480542137509301,0.610225830078125,-0.093994140625
25.1484375,0.6480636596679688,0.6100640869140623,-0.14111328125
25.1640625,0.6480364118303571,0.6100051879882813,-0.011779785156221578
25.1796875,0.6480349586123512,0.610225830078125,-0.073486328125
25.1953125,0.6480382283528646,0.6104901123046875,0.0999755859375
25.2109375,0.6480712890625,0.6098287963867187,-0.04412841796875
25.2265625,0.6481573922293526,0.6097256469726563,-0.0206298828125
25.2421875,0.64820571172805,0.6098138427734375,-0.05004882812497158
25.2578125,0.6481217883882069,0.6093878173828124,-0.1676025390625
25.2734375,0.648054940359933,0.609990234375,-0.014770507812471578
25.2890625,0.6483019874209449,0.6103286743164064,0.06469726562502842
25.3046875,0.6484102521623883,0.6099758911132812,-0.04998779296875
25.3203125,0.6485188802083334,0.609520263671875,-0.1939697265625
25.3359375,0.6486402239118311,0.6098287963867187,0.0
25.3515625,0.648299807593936,0.6101373291015625,0.08233642578125
25.3671875,0.64842514764695,0.6095791625976562,-0.04693603515625
25.3828125,0.6484705607096354,0.6093728637695313,-0.00299072265625
25.3984375,0.6487088884626117,0.608902587890625,-0.217529296875
25.4140625,0.6486344110398072,0.608902587890625,-0.2852172851562784
25.4296875,0.6486736479259666,0.60916748046875,-0.16168212890625
25.4453125,0.648482186453683,0.608902587890625,-0.12353515625
25.4609375,0.6484527587890618,0.6090057373046875,-0.16461181640625
25.4765625,0.6484582083565849,0.6091082763671875,-0.205810546875
25.4921875,0.6486591157459071,0.6086822509765625,-0.17938232421875
25.5078125,0.6484745570591525,0.6088436889648438,-0.1058349609375
25.5234375,0.6487335931687128,0.608153076171875,-0.14990234375
25.5390625,0.6485377720424107,0.6088436889648438,-0.01177978515625
25.5546875,0.6486943562825521,0.6086822509765625,-0.0970458984375
25.5703125,0.6483681088402158,0.6085940551757812,-0.06170654296875
25.5859375,0.6484276907784599,0.6079034423828125,-0.220458984375
25.6015625,0.6487266903831845,0.6080798339843748,-0.20568847656252842
25.6171875,0.6483768281482515,0.6081381225585938,-0.10882568359375
25.6328125,0.6485661097935261,0.6079034423828125,-0.18804931640625
25.6484375,0.6483564830961681,0.6084176635742188,0.05291748046875
25.6640625,0.6483219691685261,0.6075357055664063,-0.2615966796874716
25.6796875,0.6484117053803944,0.608182373046875,-0.0999755859375
25.6953125,0.6485457647414428,0.6077120971679687,-0.1763916015625
25.7109375,0.6485388619559151,0.6083001708984375,0.079345703125
25.7265625,0.6485613868350074,0.6080648803710937,-0.0029907226562215783
25.7421875,0.6487114315941214,0.6076828002929687,-0.091064453125
25.7578125,0.6484992617652523,0.60787353515625,-0.0059814453125
25.7734375,0.6484447660900298,0.6080355834960938,-0.076416015625
25.7890625,0.6485613868350074,0.6075357055664063,0.0
25.8046875,0.6484117053803944,0.6075357055664063,-0.12933349609372158
25.8203125,0.6484473092215401,0.6076678466796875,-0.00885009765625
25.8359375,0.6488335019066214,0.6075357055664063,-0.15289306640622158
25.8515625,0.6484967186337426,0.607520751953125,-0.10882568359375
25.8671875,0.6488669259207596,0.6080355834960938,0.070556640625
25.8828125,0.6486144292922247,0.60772705078125,-0.029296875
25.8984375,0.6483612060546882,0.6078591918945313,-0.0352783203125
25.9140625,0.6484447660900298,0.6077413940429688,0.04113769531247158
25.9296875,0.6486140659877239,0.6079617309570312,0.08520507812497158
25.9453125,0.6487274169921882,0.60782958984375,0.0323486328125
25.9609375,0.6483165196010044,0.6076388549804688,0.02062988281247158
25.9765625,0.6485730125790551,0.6075064086914064,-0.0028686523437215783
25.9921875,0.6486391339983258,0.6073300170898438,-0.14111328125
26.0078125,0.6485010782877604,0.6075357055664063,-0.03826904296872158
26.0234375,0.6487216041201643,0.6075064086914064,-0.07055664062497158
26.0390625,0.6485355922154025,0.6076089477539063,-0.0264892578125
26.0546875,0.6487256004696801,0.607476806640625,-0.09698486328125
26.0703125,0.6487201509021571,0.6076971435546875,-0.0264892578125
26.0859375,0.6486420404343378,0.6073886108398437,-0.050048828125
26.1015625,0.6493134271530878,0.6079617309570312,0.09106445312497158
26.1171875,0.6488592965262276,0.60780029296875,0.09405517578125
26.1328125,0.64891342889695,0.6084176635742188,0.17639160156247158
26.1484375,0.648752121698288,0.608182373046875,0.13519287109372158
26.1640625,0.6489192417689739,0.608814697265625,0.24114990234375
26.1796875,0.6489283243815104,0.6088436889648438,0.27337646484375
26.1953125,0.6487157912481406,0.6086383056640624,0.18823242187497158
26.2109375,0.6489261445545015,0.608902587890625,0.30279541015625
26.2265625,0.6486736479259666,0.6087115478515625,0.14996337890625
26.2421875,0.6486285981677834,0.6084176635742188,0.12347412109375
26.2578125,0.6484996250697544,0.6089468383789063,0.1058349609375
26.2734375,0.6487201509021571,0.6084027099609376,0.04406738281252842
26.2890625,0.6485988071986607,0.6091232299804688,0.06170654296875
26.3046875,0.6486769176664806,0.6090789794921875,0.04705810546875
26.3203125,0.6486053466796882,0.6091082763671875,0.09399414062502842
26.3359375,0.6487052554175967,0.6098287963867187,0.18524169921875
26.3515625,0.6485308692568824,0.6094467163085937,0.14703369140625
26.3671875,0.6484930855887276,0.6098580932617188,0.2880859375
26.3828125,0.6484850928896949,0.6106076049804687,0.3321533203125
26.3984375,0.6486351376488095,0.6102548217773439,0.37042236328125
26.4140625,0.6487397693452381,0.6104901123046875,0.27337646484375
26.4296875,0.6487615676153273,0.6097113037109376,0.12646484375002842
26.4453125,0.6484723772321429,0.610225830078125,0.2235107421875
26.4609375,0.6484589349655878,0.610225830078125,0.07940673828125
26.4765625,0.6486543927873883,0.6100640869140623,0.12347412109372158
26.4921875,0.6484778267996651,0.610225830078125,0.07354736328125
26.5078125,0.6485969906761533,0.6103729248046875,-0.04693603515625
26.5234375,0.6487306867327008,0.6107989501953124,0.10882568359369316
26.5390625,0.6488222394670758,0.6107989501953124,0.06176757812497158
26.5546875,0.6485421316964286,0.6111666870117187,0.2910766601562216
26.5703125,0.6487499418712798,0.6110342407226562,0.16168212890625
26.5859375,0.6484778267996651,0.6109313964843749,0.14111328124997158
26.6015625,0.6485294160388765,0.6112249755859377,0.23217773437505684
26.6171875,0.648423331124442,0.6118572998046875,0.3262939453125
26.6328125,0.648329598563058,0.611328125,0.1910400390625
26.6484375,0.6483648390997023,0.611328125,0.10583496093752842
26.6640625,0.64842514764695,0.611754150390625,0.19104003906252842
26.6796875,0.6484600248790929,0.6121661376953124,0.19989013671872158
26.6953125,0.648543948218936,0.6118280029296875,0.15875244140625
26.7109375,0.6481940859840023,0.6118280029296875,0.17932128906252842
26.7265625,0.6483114333379836,0.6122393798828125,0.20288085937497158
26.7421875,0.6482464018322166,0.6120187377929688,0.03228759765625
26.7578125,0.6481788271949405,0.6121661376953124,0.16760253906247158
26.7734375,0.6481523059663319,0.6118572998046875,0.1058349609375
26.7890625,0.6481875465029762,0.611754150390625,0.0
26.8046875,0.6481108892531622,0.6122393798828125,0.014648437500028422
26.8203125,0.6480222429547992,0.6124746704101561,0.12933349609372158
26.8359375,0.6480720156715023,0.612342529296875,0.1029052734375
26.8515625,0.6480127970377604,0.6118572998046875,-0.076416015625
26.8671875,0.6480454944428944,0.611754150390625,-0.05291748046875
26.8828125,0.6480611165364584,0.6121661376953124,0.0
26.8984375,0.6480919974190849,0.6115338134765625,-0.064697265625
26.9140625,0.648040771484375,0.6111517333984375,-0.1204833984375
26.9296875,0.6479419526599702,0.6110485839843749,-0.23815917968752842
26.9453125,0.6479016258603051,0.61059326171875,-0.3762817382812216
26.9609375,0.6478910900297619,0.6105636596679688,-0.35577392578125
26.9765625,0.6480262393043155,0.6103579711914064,-0.2998657226562216
