# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.6478496733165929,0.6043017578125
27.7265625,0.6479513985770096,0.6042724609375
27.7421875,0.6478547595796131,0.6042431640625
27.7578125,0.6479252406529025,0.6035818481445312
27.7734375,0.6479659307570691,0.6039346313476562
27.7890625,0.6480164300827753,0.6042431640625
27.8046875,0.6479434058779762,0.6041549682617188
27.8203125,0.6479317801339286,0.6038021850585937
27.8359375,0.6479263305664062,0.6039196777343748
27.8515625,0.6479452224004836,0.6037725830078124
27.8671875,0.6479546683175224,0.6032730102539062
27.8828125,0.6478398640950521,0.6033465576171875
27.8984375,0.64793686639695,0.6034494018554688
27.9140625,0.6479212443033854,0.6036257934570313
27.9296875,0.6479165213448668,0.603170166015625
27.9453125,0.6478987194242931,0.6036257934570313
27.9609375,0.6479412260509666,0.6033465576171875
27.9765625,0.6479194277808786,0.6032730102539062
27.9921875,0.6478830973307285,0.6029052734375
28.0078125,0.6480487641834071,0.6027142333984375
28.0234375,0.6478496733165929,0.6027880859375
28.0390625,0.6480462210518974,0.6031991577148438
28.0546875,0.6478852771577381,0.6028463745117187
28.0703125,0.647812252952939,0.6033465576171875
28.0859375,0.6478449503580729,0.6030377197265625
28.1015625,0.6478863670712426,0.6024353027343748
28.1171875,0.6479234241303944,0.6032730102539062
28.1328125,0.6478761945452008,0.6025674438476563
28.1484375,0.6477766491117931,0.6024645996093748
28.1640625,0.6478278750465023,0.60211181640625
28.1796875,0.6478652954101562,0.60208251953125
28.1953125,0.6478224254789806,0.601802978515625
28.2109375,0.6477508544921882,0.6020526123046875
28.2265625,0.6477188836960572,0.601802978515625
28.2421875,0.6477548508417039,0.6020382690429688
28.2578125,0.6478216988699776,0.6019793701171875
28.2734375,0.6478140694754464,0.6019793701171875
28.2890625,0.6477573939732143,0.6013912963867187
28.3046875,0.6477483113606771,0.601773681640625
28.3203125,0.6478536696661086,0.6015676879882812
28.3359375,0.64781479608445,0.6013470458984375
28.3515625,0.647871834891183,0.6012887573242187
28.3671875,0.6478602091471354,0.6015234375
28.3828125,0.647903079078311,0.6015676879882812
28.3984375,0.647878737676712,0.601846923828125
28.4140625,0.6478013538178944,0.60070068359375
28.4296875,0.6478304181780133,0.60070068359375
28.4453125,0.6478518531436012,0.6005682373046874
28.4609375,0.6478961762927834,0.6011856079101561
28.4765625,0.6479375930059523,0.60081787109375
28.4921875,0.6478998093377977,0.6011856079101561
28.5078125,0.6479481288364956,0.6008917236328125
28.5234375,0.6479008992513021,0.60070068359375
28.5390625,0.6480157034737724,0.600391845703125
28.5546875,0.6479790097191214,0.601141357421875
28.5703125,0.6479117983863467,0.6005831909179687
28.5859375,0.6478467668805811,0.6005682373046874
28.6015625,0.6478783743722099,0.60081787109375
28.6171875,0.6479281470889143,0.6005093383789063
28.6328125,0.6479808262416294,0.6009359741210938
28.6484375,0.6480262393043155,0.6009359741210938
28.6640625,0.647934323265439,0.6009649658203123
28.6796875,0.6478838239397321,0.6009649658203123
28.6953125,0.6479481288364956,0.6001123046875
28.7109375,0.6479325067429309,0.6005682373046874
28.7265625,0.6478961762927834,0.6005389404296875
28.7421875,0.6479063488188237,0.6002304077148437
28.7578125,0.6479197910853794,0.6002005004882812
28.7734375,0.6478903634207596,0.6009359741210938
28.7890625,0.6480193365187872,0.6009359741210938
28.8046875,0.6479375930059523,0.6004949951171875
28.8203125,0.6480193365187872,0.60081787109375
28.8359375,0.6478998093377977,0.6004949951171875
28.8515625,0.6478776477632069,0.6004949951171875
28.8671875,0.648026602608817,0.6005093383789063
28.8828125,0.6478950863792783,0.60081787109375
28.8984375,0.6478998093377977,0.6011123657226562
28.9140625,0.6480287824358258,0.60067138671875
28.9296875,0.6480295090448289,0.6012149047851562
28.9453125,0.6479379563104539,0.60067138671875
28.9609375,0.6479263305664062,0.60070068359375
28.9765625,0.6479619344075521,0.60070068359375
28.9921875,0.6480226062593,0.6008621215820312
29.0078125,0.6479001726422992,0.60070068359375
29.0234375,0.6480226062593,0.6004949951171875
29.0390625,0.6479379563104539,0.6012588500976562
29.0546875,0.6479957217261905,0.6011856079101561
29.0703125,0.6480375017438617,0.6012445068359377
29.0859375,0.6479524884905133,0.6010385131835938
29.1015625,0.6479314168294271,0.6012887573242187
29.1171875,0.6479884556361607,0.6012149047851562
29.1328125,0.6480375017438617,0.6016415405273439
29.1484375,0.6480364118303571,0.6010385131835938
29.1640625,0.6480560302734382,0.6010385131835938
29.1796875,0.6480273292178199,0.6012149047851562
29.1953125,0.6479379563104539,0.6009649658203123
29.2109375,0.6480338686988467,0.6012149047851562
29.2265625,0.6479877290271571,0.60081787109375
29.2421875,0.6480313255673357,0.6005682373046874
29.2578125,0.6479811895461309,0.601376953125
29.2734375,0.648025875999814,0.6010824584960938
29.2890625,0.6480287824358258,0.6013470458984375
29.3046875,0.6480393182663691,0.6009210205078125
29.3203125,0.6481043497721354,0.6012149047851562
29.3359375,0.64808364141555,0.6011123657226562
29.3515625,0.6480287824358258,0.6008917236328125
29.3671875,0.6482525780087426,0.6011123657226562
29.3828125,0.6482740129743311,0.6012887573242187
29.3984375,0.6482158842540929,0.6012887573242187
29.4140625,0.6479917253766742,0.6012887573242187
29.4296875,0.6478569394066214,0.6010385131835938
29.4453125,0.6480273292178199,0.601376953125
29.4609375,0.648086184547061,0.60067138671875
29.4765625,0.6479968116396949,0.6010385131835938
29.4921875,0.6480345953078497,0.6013619995117188
29.5078125,0.6479964483351928,0.6012298583984375
29.5234375,0.6479913620721727,0.6010092163085937
29.5390625,0.6480345953078497,0.6010385131835938
29.5546875,0.6481236049107143,0.6012445068359377
29.5703125,0.6481726510184151,0.6012005615234375
29.5859375,0.6483572097051711,0.6015234375
29.6015625,0.6483688354492188,0.60067138671875
29.6171875,0.6480894542875737,0.6012588500976562
29.6328125,0.6483016241164428,0.6015234375
29.6484375,0.6483870006742931,0.6006414794921875
29.6640625,0.648484366280692,0.6012887573242187
29.6796875,0.6484760102771571,0.601494140625
29.6953125,0.6485889979771206,0.6010385131835938
29.7109375,0.6488135201590401,0.6010824584960938
29.7265625,0.6483415876116071,0.6014352416992188
29.7421875,0.6485853649321056,0.6014501953125
29.7578125,0.6489908127557664,0.6014208984375
29.7734375,0.6485919044131324,0.601376953125
29.7890625,0.6486304146902901,0.6015826416015625
29.8046875,0.6487223307291666,0.6011123657226562
29.8203125,0.6486078898111979,0.6015533447265625
29.8359375,0.6489355904715401,0.601846923828125
29.8515625,0.6486551193963914,0.6019644165039062
29.8671875,0.6487314133417039,0.6023471069335937
29.8828125,0.6485592070079985,0.6021707153320313
29.8984375,0.6484567551385789,0.6021707153320313
29.9140625,0.6489831833612358,0.6022439575195313
29.9296875,0.6488066173735119,0.6020086669921875
29.9453125,0.6489028930664062,0.6026849365234375
29.9609375,0.6487099783761168,0.602669982910156
29.9765625,0.6489588419596354,0.6029644775390623
29.9921875,0.6486892700195312,0.6029937744140623
30.0078125,0.6488425845191592,0.6031109619140623
30.0234375,0.6488444010416666,0.6032730102539062
30.0390625,0.6485624767485119,0.6036700439453123
30.0546875,0.6487779163178944,0.6036257934570313
30.0703125,0.6488843645368311,0.6033905029296875
30.0859375,0.648848397391183,0.6044488525390623
30.1015625,0.6488393147786452,0.6040960693359376
30.1171875,0.6488585699172247,0.604228515625
30.1328125,0.6485265096028646,0.6040667724609377
30.1484375,0.6485312325613832,0.6048309326171875
30.1640625,0.6487415858677456,0.6047866821289063
30.1796875,0.6486805507114956,0.605301513671875
30.1953125,0.6485177902948289,0.6056985473632812
30.2109375,0.6485486711774546,0.6054190063476562
30.2265625,0.6487572079613095,0.6053457641601561
30.2421875,0.6485363188244048,0.606109619140625
30.2578125,0.6486572992234003,0.6062277221679687
30.2734375,0.648392086937314,0.6067269897460937
30.2890625,0.6488051641555059,0.6069772338867188
30.3046875,0.6484494890485492,0.6069622802734375
30.3203125,0.6484425862630215,0.607447509765625
30.3359375,0.6485275995163691,0.607138671875
30.3515625,0.6483702886672247,0.6071978759765625
30.3671875,0.6484142485119048,0.6071536254882812
30.3828125,0.64830307733445,0.6073443603515625
30.3984375,0.6480959937686012,0.6079034423828125
30.4140625,0.6481185186476928,0.60780029296875
30.4296875,0.6481377737862724,0.6083001708984375
30.4453125,0.6480527605329242,0.6075357055664063
30.4609375,0.6480454944428944,0.6084176635742188
30.4765625,0.6481722877139143,0.6074624633789063
30.4921875,0.6481301443917404,0.6082412719726562
30.5078125,0.6480095272972477,0.6081680297851562
30.5234375,0.6481403169177834,0.60777099609375
30.5390625,0.64820571172805,0.6081680297851562
30.5546875,0.6480905442010789,0.6079766845703124
30.5703125,0.6481047130766369,0.6075064086914064
30.5859375,0.6480273292178199,0.6075357055664063
30.6015625,0.6480276925223214,0.60787353515625
30.6171875,0.6481355939592633,0.60780029296875
30.6328125,0.6481272379557285,0.6080355834960938
30.6484375,0.6480919974190849,0.6076678466796875
30.6640625,0.648086184547061,0.6075064086914064
30.6796875,0.6481305076962426,0.6070358276367187
30.6953125,0.6480200631277901,0.607447509765625
30.7109375,0.6481225149972099,0.6066537475585938
30.7265625,0.6480178833007812,0.6065066528320312
30.7421875,0.6480084373837426,0.6068450927734375
30.7578125,0.6480494907924107,0.6066094970703123
30.7734375,0.6479677472795758,0.6058450317382813
30.7890625,0.6479564848400298,0.60638916015625
30.8046875,0.6479644775390618,0.6051693725585937
30.8203125,0.6480887276785714,0.6053457641601561
30.8359375,0.6479666573660714,0.6050662231445313
30.8515625,0.6479909987676711,0.60505126953125
30.8671875,0.6480622064499628,0.6043756103515625
30.8828125,0.6480487641834071,0.6043756103515625
30.8984375,0.6479848225911452,0.6045077514648437
30.9140625,0.6479826427641369,0.6045663452148438
30.9296875,0.6480727422805059,0.6039196777343748
30.9453125,0.6479452224004836,0.6039346313476562
30.9609375,0.6480596633184523,0.6040521240234376
30.9765625,0.6480614798409599,0.6039196777343748
30.9921875,0.6480698358444941,0.6037725830078124
31.0078125,0.6480574834914428,0.6032730102539062
31.0234375,0.6480680193219867,0.6031109619140623
31.0390625,0.6479764665876117,0.6030377197265625
31.0546875,0.6481355939592633,0.602508544921875
31.0703125,0.6479248773484003,0.6024203491210938
31.0859375,0.648055666968936,0.6023028564453123
31.1015625,0.6479503086635044,0.6021408081054688
31.1171875,0.6479016258603051,0.6020086669921875
31.1328125,0.6479463123139881,0.6020526123046875
31.1484375,0.6480033511207217,0.6018179321289062
31.1640625,0.6479252406529025,0.6016415405273439
31.1796875,0.6479365030924479,0.601141357421875
31.1953125,0.6479895455496651,0.601773681640625
31.2109375,0.6478965395972842,0.6008917236328125
31.2265625,0.6479008992513021,0.6004949951171875
31.2421875,0.6480298723493311,0.601141357421875
31.2578125,0.6480222429547992,0.6001272583007813
31.2734375,0.6478573027111235,0.5999801635742188
31.2890625,0.6480193365187872,0.5995687866210937
31.3046875,0.6479277837844122,0.6002304077148437
31.3203125,0.6479764665876117,0.6002005004882812
31.3359375,0.6479375930059523,0.5997595214843748
31.3515625,0.6480127970377604,0.5995391845703124
31.3671875,0.6479808262416294,0.5998776245117188
31.3828125,0.6479499453590023,0.5991571044921875
31.3984375,0.6480073474702381,0.5996273803710938
31.4140625,0.648085457938058,0.5995391845703124
31.4296875,0.6480131603422619,0.6000540161132812
31.4453125,0.6480665661039806,0.5998776245117188
31.4609375,0.6480890909830729,0.5991864013671875
31.4765625,0.6480000813802084,0.5990838623046875
31.4921875,0.6480487641834071,0.5996423339843748
31.5078125,0.648085457938058,0.5995248413085937
31.5234375,0.6480622064499628,0.5991864013671875
31.5390625,0.6480360485258556,0.5996713256835937
31.5546875,0.6480146135602679,0.5991421508789062
31.5703125,0.648141770135788,0.5999951171875
31.5859375,0.6480622064499628,0.5995391845703124
31.6015625,0.6479699271065849,0.6000830078125
31.6171875,0.6479357764834449,0.6002304077148437
31.6328125,0.6481119791666666,0.5999215698242187
31.6484375,0.6480182466052834,0.5996713256835937
31.6640625,0.6480146135602679,0.5991421508789062
31.6796875,0.6480956304640997,0.6000241088867188
31.6953125,0.6480022612072166,0.59928955078125
31.7109375,0.6480095272972477,0.5996130371093749
31.7265625,0.6480636596679688,0.5998187255859376
31.7421875,0.6480276925223214,0.5991571044921875
31.7578125,0.6478580293201265,0.5992453002929687
31.7734375,0.64796157110305,0.5998187255859376
31.7890625,0.6479314168294271,0.6000390625
31.8046875,0.6480912708100819,0.5995248413085937
31.8203125,0.6481010800316214,0.5991421508789062
31.8359375,0.6480527605329242,0.5993185424804688
31.8515625,0.648080734979538,0.5999215698242187
31.8671875,0.6481108892531622,0.5991421508789062
31.8828125,0.6481490362258191,0.5993484497070313
31.8984375,0.6481450398763021,0.5995248413085937
31.9140625,0.6481010800316214,0.5993185424804688
31.9296875,0.6481268746512276,0.5995248413085937
31.9453125,0.6481010800316214,0.5991278076171875
31.9609375,0.6480527605329242,0.5993185424804688
31.9765625,0.6481871831984747,0.599656982421875
31.9921875,0.6482351393926711,0.599686279296875
32.0078125,0.6482820056733631,0.5994509887695313
32.0234375,0.6483495803106406,0.5992745971679687
32.0390625,0.6481722877139143,0.5997451782226563
32.0546875,0.6480898175920758,0.5990838623046875
