# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8359375,0.013436664141302231,-0.14897451440855036
26.8515625,0.01226681859883757,-0.14004404659121406
26.8671875,0.012710928713993094,-0.09866353070140121
26.8828125,0.013516411649562786,-0.08236708281063798
26.8984375,0.01487085244648609,-0.06582703121458167
26.9140625,0.013683143299137045,-0.03574515823665081
26.9296875,0.014566326554636471,-0.01772231169402616
26.9453125,0.012849432101212366,0.010515203924676086
26.9609375,0.011941560840362294,0.02707145206448658
26.9765625,0.010957702918169129,0.0638232403608896
26.9921875,0.011400712073343528,0.075890472507119
27.0078125,0.012340490815395691,0.09267781577000278
27.0234375,0.01137849474915934,0.12373931806760652
27.0390625,0.009644421261329202,0.14273414057583622
27.0546875,0.010658317810553552,0.16120964632878554
27.0703125,0.009659915539777957,0.18360578936207617
27.0859375,0.009067500822912347,0.19215592199294562
27.1015625,0.008126186217320296,0.21172142910643288
27.1171875,0.008622381785485852,0.22670575361200918
27.1328125,0.0073296543608570176,0.23750803591335057
27.1484375,0.006346001985025157,0.27704411548202046
27.1640625,0.006111319556967286,0.2819120431343478
27.1796875,0.0055619062069607395,0.3015106001704062
27.1953125,0.007474460309779878,0.3098814408757171
27.2109375,0.006926773458146892,0.32816386745837534
27.2265625,0.006395840119863931,0.3333591218774963
27.2421875,0.006959741825896208,0.34776407161273326
27.2578125,0.006209658430924633,0.3528061994368983
27.2734375,0.007199479684995265,0.376665282244641
27.2890625,0.0069397544607749774,0.38370713758736485
27.3046875,0.006226838581639561,0.4143420020405699
27.3203125,0.006927128507876053,0.43328443951699924
27.3359375,0.007111298646267983,0.4576199753975416
27.3515625,0.006731312251557942,0.4577464465942356
27.3671875,0.005953821782196886,0.4645257750449119
27.3828125,0.006250693616674869,0.46680110353882753
27.3984375,0.008746073475855223,0.47831650906003986
27.4140625,0.0075658460506836615,0.4949045471781943
27.4296875,0.010315931517848043,0.5169192170252224
27.4453125,0.009392952665661647,0.5284064246993729
27.4609375,0.009428534683325381,0.5427561066192936
27.4765625,0.009101930280040454,0.5514601652422009
27.4921875,0.009183028645327922,0.5619356823495281
27.5078125,0.008548860089012459,0.5682719521003143
27.5234375,0.008952688540636671,0.5749220696582142
27.5390625,0.010037233875451027,0.5881740784829042
27.5546875,0.008530594925724567,0.595402980297429
27.5703125,0.007716337100817294,0.6133017985856632
27.5859375,0.008059246935984277,0.622930828017946
27.6015625,0.008748453277495427,0.6213873186842171
27.6171875,0.009151658017255345,0.638341294919929
27.6328125,0.009155946402969193,0.6429603169193037
27.6484375,0.00853517066783535,0.6616003526284899
27.6640625,0.0078272653207347,0.6811999523821264
27.6796875,0.007264501579888002,0.6806773245421667
27.6953125,0.007777275450245255,0.6971756673970013
27.7109375,0.007181172930158939,0.6917289824954622
27.7265625,0.007041690994908409,0.7103513629193863
27.7421875,0.007026368390427914,0.7155205653758259
27.7578125,0.007211717122781129,0.7099305609588278
27.7734375,0.0071737005369935936,0.7335884778333543
27.7890625,0.007700087816360922,0.739681329652953
27.8046875,0.00829906325810651,0.7405564145752521
27.8203125,0.008049264388828177,0.7432792614187811
27.8359375,0.007294421941551581,0.7607646356696307
27.8515625,0.008452344617034823,0.7688631221928723
27.8671875,0.00887018906236864,0.7665580063052282
27.8828125,0.008581008667890785,0.7742403124159409
27.8984375,0.009222587524827451,0.7770633537221414
27.9140625,0.009699662442161408,0.7846711565960476
27.9296875,0.009875331784464913,0.7936956325378617
27.9453125,0.008852763181972487,0.7974718684790361
27.9609375,0.008726472488545831,0.800113413253488
27.9765625,0.0079445503404851,0.8219615872710371
27.9921875,0.006787219474667238,0.8436390724290774
28.0078125,0.007033993534568232,0.8455414464283493
28.0234375,0.007430279856678151,0.8589047595986443
28.0390625,0.007127659316808782,0.8618006295302187
28.0546875,0.006556343062339047,0.8565439211398775
28.0703125,0.0061969885815739995,0.8690794380676188
28.0859375,0.006123905954333659,0.8678384109445005
28.1015625,0.005598400134432966,0.8843430970497934
28.1171875,0.0059651057197789535,0.8789102756319522
28.1328125,0.005679887179997602,0.8835044509917047
28.1484375,0.00523024060207238,0.8854738662152819
28.1640625,0.004713068529041428,0.8940817406926342
28.1796875,0.004532657584022866,0.9092762114608384
28.1953125,0.0042573706129396035,0.9069793076367141
28.2109375,0.006440339080006826,0.906547377106012
28.2265625,0.0076562109595710885,0.929411064513264
28.2421875,0.009349337382545155,0.9369262704301526
28.2578125,0.009702715696802477,0.9310902127601643
28.2734375,0.00825928269500065,0.9238160704729772
28.2890625,0.0072176269064610915,0.9302773677472658
28.3046875,0.0065378114806805745,0.9255908741630279
28.3203125,0.00852685003943277,0.929827927136639
28.3359375,0.008543978523374749,0.9325406295262582
28.3515625,0.008634929524907499,0.9348612192240218
28.3671875,0.008253696874636101,0.9349608704578074
28.3828125,0.008633112918527452,0.9391095807555914
28.3984375,0.008724286400383408,0.9354668446205388
28.4140625,0.007510772506191293,0.9466439367997133
28.4296875,0.006717709158272544,0.942208068889073
28.4453125,0.005818630590636095,0.9407590742522132
28.4609375,0.007759380685682887,0.9408050787037077
28.4765625,0.00726850862744666,0.9478754887600687
28.4921875,0.007261014461789869,0.9596823382360036
28.5078125,0.007073697764925177,0.9566207168420107
28.5234375,0.006083657331072346,0.9591316703519439
28.5390625,0.005545275546596607,0.9627281963610059
28.5546875,0.006672546706735911,0.9614973777225977
28.5703125,0.007846555297461574,0.9587849262471657
28.5859375,0.007316456567494413,0.9605371324622496
28.6015625,0.006696635331457972,0.954138125438309
28.6171875,0.006537458139545093,0.9588864226303144
28.6328125,0.005992604731745374,0.9595326465814793
28.6484375,0.00559879658080723,0.9671834473428973
28.6640625,0.004837227716299044,0.9537153207591977
28.6796875,0.004753470926490051,0.9521764257170986
28.6953125,0.00474502854476714,0.9658118424351301
28.7109375,0.004938624742332496,0.958266437416107
28.7265625,0.0043356713884322865,0.9607569639441671
28.7421875,0.004861537572179326,0.9661878210793411
28.7578125,0.005839459069793349,0.9634462953050651
28.7734375,0.005031712219883812,0.9666381936022432
28.7890625,0.004974613575598588,0.9731434325339094
28.8046875,0.006025794366090785,0.9618391222127514
28.8203125,0.005386019242779301,0.9746572097055335
28.8359375,0.005408051499351542,0.9762778439162076
28.8515625,0.005821195132590396,0.9649641855858988
28.8671875,0.006201314670006816,0.9659262769285206
28.8828125,0.005702060757104742,0.9557835399589543
28.8984375,0.005519395948176705,0.9586719536177206
28.9140625,0.00594484325692735,0.9630063407827549
28.9296875,0.005427767489153124,0.9625151885499257
28.9453125,0.005507068528674691,0.954253699230506
28.9609375,0.0064161097362295,0.9626875811769793
28.9765625,0.007438417142734601,0.9570211829712214
28.9921875,0.0067500631506617215,0.9565616502040193
29.0078125,0.00571118566097429,0.9538953288897112
29.0234375,0.0053018477295297085,0.9582746032253198
29.0390625,0.00501903564044849,0.9563291690845226
29.0546875,0.006275183721180539,0.9569953715790085
29.0703125,0.005678536944165675,0.948784575619559
29.0859375,0.009286511327015756,0.9450586837972459
29.1015625,0.008437297133201968,0.9487651550137635
29.1171875,0.007531359594070756,0.9498613710726147
29.1328125,0.00745085572058072,0.9468764759845847
29.1484375,0.006445172125507962,0.9376244049937661
29.1640625,0.005640283035994189,0.9340008415842469
29.1796875,0.005018941824708773,0.9496177139957247
29.1953125,0.006317476021088793,0.9440534241273184
29.2109375,0.008541245489477833,0.9436952019760874
29.2265625,0.009117122138476791,0.9270874395491511
29.2421875,0.007835866107518512,0.942765892703914
29.2578125,0.009463169609631781,0.937989402308343
29.2734375,0.010191094291136795,0.9306613601028104
29.2890625,0.011323212879383135,0.9248591074649788
29.3046875,0.010850705134002606,0.9353772331818035
29.3203125,0.012493155468829524,0.9180926154771996
29.3359375,0.013308828954424498,0.9216464091879182
29.3515625,0.01223714311261714,0.917398264671867
29.3671875,0.010412259822258862,0.9146669876025868
29.3828125,0.009139348945910345,0.9208288423823667
29.3984375,0.008843856445812445,0.9088280504733426
29.4140625,0.0074784089052582995,0.925012505019815
29.4296875,0.007092731381407229,0.9214874720788337
29.4453125,0.009510417643506413,0.9102233740341816
29.4609375,0.008321012910538623,0.9153147552215373
29.4765625,0.007816585583997228,0.9044622314418831
29.4921875,0.007479439965251874,0.9114380804981543
29.5078125,0.00940845398992047,0.897300275269501
29.5234375,0.008338723099660755,0.9043320771083678
29.5390625,0.010111905891795087,0.8991140114882548
29.5546875,0.009144875620059712,0.9005981271059049
29.5703125,0.008480175441151221,0.9027973478993907
29.5859375,0.008051571154244881,0.8780006561250282
29.6015625,0.009355514179840953,0.8870378347606547
29.6171875,0.008775976902802574,0.8823333699032077
29.6328125,0.010046129867637916,0.8905872900136735
29.6484375,0.009925473205360125,0.8681039377532827
29.6640625,0.009047329074761301,0.8768475147967436
29.6796875,0.00838603401295558,0.8766509888976053
29.6953125,0.007862188450128305,0.8616797684986572
29.7109375,0.007722749244391607,0.8634487693497697
29.7265625,0.006882541442838488,0.8674143285285822
29.7421875,0.006082304150702254,0.8636050117224592
29.7578125,0.00621797793798375,0.8720052471312094
29.7734375,0.006491164898547333,0.8651927061379965
29.7890625,0.006510345377972264,0.8680470212771176
29.8046875,0.00610427424364822,0.8675558993190506
29.8203125,0.00705717626058213,0.8641012566157791
29.8359375,0.006011236338225805,0.862899121535257
29.8515625,0.006427332782272549,0.8531903645127663
29.8671875,0.005459351517057414,0.8624289433414951
29.8828125,0.004832560541615909,0.8490298021215388
29.8984375,0.004603697157220829,0.8405572978500544
29.9140625,0.004727582612946085,0.8387896907486265
29.9296875,0.0043870664027368875,0.8377777324865505
29.9453125,0.004269638214779836,0.8371521696427209
29.9609375,0.003785444290351569,0.8394837120643359
29.9765625,0.003990464268247254,0.8292236183093458
29.9921875,0.0048862328814113475,0.8120264863120568
30.0078125,0.00478017163774699,0.8252731456139415
30.0234375,0.004856722413905097,0.8192041886581585
30.0390625,0.004531209926829046,0.8268461161736695
30.0546875,0.00382732335183745,0.8214915702144907
30.0703125,0.005721847271983337,0.8047333343372642
30.0859375,0.00781657602126372,0.8165532925712
30.1015625,0.007393719908468543,0.8116500790008487
30.1171875,0.008139150043046663,0.8049381430542191
30.1328125,0.008257798573294511,0.8090050363763055
30.1484375,0.009443459161078444,0.8049026329663533
30.1640625,0.008579240847930138,0.7890082677803676
30.1796875,0.00912848281343288,0.796515181223306
30.1953125,0.008420699801756124,0.7814206126230552
30.2109375,0.008024534862780732,0.7723559762413252
30.2265625,0.006886870149057251,0.7862910508974572
30.2421875,0.00749218865333861,0.7801481520623206
30.2578125,0.007418408214216889,0.7777473020889332
30.2734375,0.00830718242716351,0.7675986043324414
30.2890625,0.007170593779666171,0.7797238172243155
30.3046875,0.006789578357015322,0.7695672477332138
30.3203125,0.006509185153926031,0.7554174794823396
30.3359375,0.0059798544164846625,0.763194390748744
30.3515625,0.006589660207065263,0.7553773360488307
30.3671875,0.008206990092209982,0.7542903369787552
30.3828125,0.009127193558197522,0.747284684607795
30.3984375,0.009851246283873684,0.7506892364606834
30.4140625,0.009130507789074161,0.7377997117861845
30.4296875,0.009313757395537641,0.7390604165525048
30.4453125,0.008879467610791366,0.7447395991464241
30.4609375,0.008306084922383066,0.7489058738883543
30.4765625,0.007170561626872642,0.7290055167193046
30.4921875,0.006966333913901459,0.7240520005288076
30.5078125,0.007252997197244569,0.7313396849805507
30.5234375,0.007224898441481936,0.7245133345783259
30.5390625,0.007160903571966696,0.7321607647723596
30.5546875,0.00702065580979712,0.7264407587975761
30.5703125,0.00688320763114722,0.7285320447929884
30.5859375,0.00839204840434625,0.7243089274310215
30.6015625,0.008221662413722972,0.7094151202739667
30.6171875,0.007183608619684126,0.7208745627318471
30.6328125,0.0076053462710656316,0.7178315983516796
30.6484375,0.0064458230923410045,0.72701490842773
30.6640625,0.008028943822317747,0.7246582422157992
30.6796875,0.007367142527109065,0.7141900331205768
30.6953125,0.006647563440404724,0.7086104234868209
30.7109375,0.005746801894362303,0.7108334391869668
30.7265625,0.006611784777335299,0.714893686099142
30.7421875,0.0064122359212959975,0.7093085791764935
30.7578125,0.0059021286813443884,0.7052507847194249
30.7734375,0.005217708867167556,0.7123068641753534
30.7890625,0.004514029133673405,0.6974992533475977
30.8046875,0.005326287528480134,0.7042449719379285
30.8203125,0.004951019359682061,0.7187121638151837
30.8359375,0.007048803330810694,0.6946117981326054
30.8515625,0.008734675465307732,0.6939843902477207
30.8671875,0.00765286624197404,0.6900463160166588
30.8828125,0.008395712541097614,0.6831716503550282
30.8984375,0.009199686703804662,0.6881898444013252
30.9140625,0.009369191669408996,0.6879835277344064
30.9296875,0.008732758330454546,0.6822453065094258
30.9453125,0.008698183757807173,0.6861504087138215
30.9609375,0.007362020908360474,0.6863385146325314
30.9765625,0.006514700044037028,0.6754278390001787
30.9921875,0.005573720274713064,0.6679331105712478
31.0078125,0.0047315134254896545,0.671586676891863
31.0234375,0.005030192798662695,0.6652347166552204
31.0390625,0.005227522273437665,0.6618921689535391
31.0546875,0.005243907295224633,0.6567211363835881
31.0703125,0.004661729329200304,0.6604622962525397
31.0859375,0.00521556158545178,0.6553024345630654
31.1015625,0.004741467138911977,0.6605232172779658
31.1171875,0.005260490362252059,0.6657183522076799
31.1328125,0.005279074521178514,0.6460969778473213
31.1484375,0.005147431489761331,0.6484450299269788
31.1640625,0.005359435609418565,0.6644457783847315
31.1796875,0.0054611320056297515,0.6570368473043651
31.1953125,0.008128541235159294,0.6426686032733002
31.2109375,0.0077483727339408975,0.6539152332762619
31.2265625,0.0065686813094390385,0.6458467326706803
31.2421875,0.006199193430620477,0.6411644049862417
31.2578125,0.005762402824706777,0.6483578093692834
31.2734375,0.00491096058378909,0.6410745655468482
31.2890625,0.004444063389968118,0.6475268323916374
31.3046875,0.004670668288764589,0.6387664017590922
31.3203125,0.004851867505180821,0.6337760392453475
31.3359375,0.005360980694369624,0.6306792624609265
31.3515625,0.005786788593515568,0.6338820350610277
31.3671875,0.00641156039853715,0.6289298316621128
31.3828125,0.0055937451719750425,0.6310410823669024
31.3984375,0.004797264733532539,0.6094726757404381
31.4140625,0.005797455544820354,0.6176479413772036
31.4296875,0.005354676282207989,0.6209600909631519
31.4453125,0.0045512653423857114,0.6198104675069871
31.4609375,0.0043963646110084425,0.6223563131587895
31.4765625,0.006452165646796309,0.6248822693914349
31.4921875,0.008264085467806517,0.6270327114663452
31.5078125,0.008989775018936516,0.6254571561681814
31.5234375,0.008627767981873391,0.6216835312489302
31.5390625,0.007619375436735345,0.6238513936756966
31.5546875,0.006956030549881731,0.6189775546626066
31.5703125,0.007792739712457468,0.6174649302769666
31.5859375,0.008676203980890373,0.6130043354237316
31.6015625,0.00798149326307468,0.6226356887869642
31.6171875,0.006965292884134109,0.607052524989065
31.6328125,0.00946018572866944,0.609698042066789
31.6484375,0.008891573014746988,0.5964414718605155
31.6640625,0.008805462619337807,0.5962176697350827
31.6796875,0.009069213619200083,0.5871238223168014
31.6953125,0.008868412535141736,0.5888122732708432
31.7109375,0.008301212327159387,0.5716538959642534
31.7265625,0.008077814914327882,0.5742050451267957
31.7421875,0.007802899937844623,0.5434746066753355
31.7578125,0.010094614593235756,0.5481005050576329
31.7734375,0.010108281448484328,0.5434475501574312
31.7890625,0.009265897486760525,0.5325480208616149
31.8046875,0.008839956120693061,0.5198866154061221
31.8203125,0.00860086716509313,0.5065822877718773
31.8359375,0.007974757577880236,0.490058762437112
31.8515625,0.00675428219432207,0.4647925333970768
31.8671875,0.007076416529750783,0.45634695536211467
31.8828125,0.007564425700449858,0.45020044642205903
31.8984375,0.006888452412336656,0.42967393755947825
31.9140625,0.006485876852871154,0.4137512587107466
31.9296875,0.005974086502976978,0.3905572910714348
31.9453125,0.0054371004702900025,0.3775215093746809
31.9609375,0.004647654970265217,0.3823387270062142
31.9765625,0.00526140204814377,0.3494056169105839
31.9921875,0.004565569591676862,0.33706982216253323
32.0078125,0.004144303525082033,0.33406554447245185
32.0234375,0.004051900155417074,0.30372751705210277
32.0390625,0.0058666425250783975,0.28472381744454367
32.0546875,0.005021752610982702,0.27806351574728794
32.0703125,0.0048404522129332625,0.2551953389808901
32.0859375,0.004638293938110627,0.2376684165480576
32.1015625,0.007056332474142987,0.22693983829682907
32.1171875,0.006079605002775063,0.2166735665575068
32.1328125,0.007474826116072271,0.21756210267006892
32.1484375,0.006614588083712784,0.19294864475660134
32.1640625,0.006205062368543706,0.1770207837357063
32.1796875,0.007204437379444229,0.15826514107331136
32.1953125,0.007112385155445098,0.14741506150285488
32.2109375,0.006116881838063621,0.12445481667193192
32.2265625,0.0060414033104496,0.11978088616219651
32.2421875,0.005524708889131812,0.0937133955659597
32.2578125,0.005420703800884811,0.08669833405732774
32.2734375,0.00501890546677089,0.07382607181539314
32.2890625,0.004558987327120417,0.05734517707785258
32.3046875,0.0038840116141909044,0.05838084669968069
32.3203125,0.006812381392309792,0.03722137099533285
32.3359375,0.006358556682968434,0.02953489431534706
32.3515625,0.006272281905612909,0.005648559558270705
32.3671875,0.005580868184095943,0.001910372722125686
32.3828125,0.007474120554795511,-0.014372030530800828
32.3984375,0.008166649642041827,-0.0467871361844594
32.4140625,0.009564165606323992,-0.03754981793607115
32.4296875,0.011214728635013535,-0.05352393844948011
32.4453125,0.011334642141437597,-0.08046300333006329
32.4609375,0.010542450220974855,-0.09978835225729554
32.4765625,0.010151527983910167,-0.1126949358700351
32.4921875,0.009643122157689204,-0.1195735413171839
32.5078125,0.008332628241805768,-0.14414956494306352
32.5234375,0.009710293431868522,-0.16260644290325388
32.5390625,0.008408303926208211,-0.17982150697084265
32.5546875,0.00831408980931042,-0.20096705551944183
32.5703125,0.008294930968277905,-0.2271251407523529
32.5859375,0.009007245753802419,-0.22164909833573887
32.6015625,0.008089868258743211,-0.25171058227818577
32.6171875,0.007027977034132444,-0.26489881270686055
32.6328125,0.005984116110936109,-0.2802019585220492
32.6484375,0.006981744890300819,-0.28984446231365624
32.6640625,0.008075612000820014,-0.31419543369267444
32.6796875,0.007112178989983941,-0.32283052405064083
32.6953125,0.006022290745254418,-0.34728714173688857
32.7109375,0.005527859794334537,-0.3549294335067614
32.7265625,0.005180050263972314,-0.3636172091956169
32.7421875,0.004408985505856459,-0.37186619193246173
32.7578125,0.0037576512158855936,-0.375243912913767
32.7734375,0.005535623309244116,-0.4085337644509046
32.7890625,0.0052504047753863204,-0.40387355517815493
32.8046875,0.006335547377054474,-0.4158730123810521
32.8203125,0.005412865987145851,-0.429625752556845
32.8359375,0.007951497845728914,-0.4251641120415677
32.8515625,0.0074862951961371035,-0.4318195004866183
32.8671875,0.00884589122386406,-0.44101176185061064
32.8828125,0.010672986737123313,-0.4571645434772371
32.8984375,0.009103661559927475,-0.44915704860784444
32.9140625,0.010105892137002477,-0.46966695247538226
32.9296875,0.010478797395559535,-0.4826360775796381
32.9453125,0.010752004206152818,-0.4870030073515039
32.9609375,0.010430931304545085,-0.4946513884548125
32.9765625,0.009712826966133577,-0.5137082482587516
32.9921875,0.010097069391589292,-0.5133889600338293
33.0078125,0.01079554906817368,-0.5193550918539387
33.0234375,0.011172126688008169,-0.5201120165666246
33.0390625,0.011374759792710647,-0.5426640226780499
33.0546875,0.011782737626432168,-0.5480305233668119
33.0703125,0.01024890755614623,-0.5385788684105464
33.0859375,0.010332608831410408,-0.5506311296772353
33.1015625,0.01010850640597274,-0.5570557162457668
33.1171875,0.00887306219254244,-0.5892960827738136
33.1328125,0.007945493416275741,-0.5961452992253804
33.1484375,0.007714924121083199,-0.6025776562588661
33.1640625,0.010389934765767887,-0.6100725196163417
33.1796875,0.00957903144788089,-0.619719208000685
33.1953125,0.010599450235690833,-0.6152485713926161
33.2109375,0.00901863681589116,-0.6255966612813317
33.2265625,0.007853512100906056,-0.6281124418740447
33.2421875,0.007482803360212948,-0.6368763539568754
33.2578125,0.006455739680059265,-0.6474263964987443
33.2734375,0.006074421125496828,-0.6549417987775357
33.2890625,0.005744418961858099,-0.67237547004639
33.3046875,0.005259021841972577,-0.6693404851233922
33.3203125,0.004453953038424849,-0.6696523487802644
33.3359375,0.005434131413325131,-0.6788411395391485
33.3515625,0.0070980149366689565,-0.6801915384467137
33.3671875,0.00872399916224244,-0.6549160061219652
33.3828125,0.009537578578581316,-0.6764148560649836
33.3984375,0.008334915365957334,-0.6740825830577002
33.4140625,0.010079388662952382,-0.6832367626112941
33.4296875,0.011239317196578407,-0.6886102280927595
33.4453125,0.010200991673235486,-0.667341471714078
33.4609375,0.010334413263126448,-0.6780168554380168
33.4765625,0.009840565571756377,-0.687140298488643
33.4921875,0.011692856187520124,-0.6814086649921514
33.5078125,0.010647037122789412,-0.6753357505981405
33.5234375,0.009825787797054815,-0.6870690079215009
33.5390625,0.008817191208862596,-0.6717242982267422
33.5546875,0.008344381854603178,-0.6642509339202185
33.5703125,0.008909575845644752,-0.6646101294857552
33.5859375,0.008200233698211917,-0.6701366853283943
33.6015625,0.00955199124874025,-0.6615705349242162
33.6171875,0.009378795422468654,-0.6582566136423118
33.6328125,0.008365350732695401,-0.6531139838482325
33.6484375,0.008868565910770287,-0.6550287260741818
33.6640625,0.010822620524128699,-0.6591540276031083
33.6796875,0.009255012954895126,-0.6458744324243888
33.6953125,0.0106333017488891,-0.6474823837312798
33.7109375,0.009185430232618896,-0.6346573231848609
33.7265625,0.009296735566437675,-0.6456031913989584
33.7421875,0.010117832571665613,-0.6309457833103274
33.7578125,0.011673221162504929,-0.6374696114764546
33.7734375,0.010493199979245594,-0.6332387893355573
33.7890625,0.008989033663475372,-0.6319780989685881
33.8046875,0.007769661703294839,-0.6207654142545103
33.8203125,0.007391733622228885,-0.6129558966100355
33.8359375,0.007112629957755379,-0.6251689267527922
33.8515625,0.00788858235488345,-0.6184377657802393
33.8671875,0.007515280108845679,-0.621365255368719
33.8828125,0.007791304467604524,-0.6050501774230241
33.8984375,0.00812540439473481,-0.5984761941796073
33.9140625,0.007316922744926718,-0.5934296792081426
33.9296875,0.00887922559824081,-0.6050685580952475
33.9453125,0.00791542524564196,-0.6058825461820305
33.9609375,0.00991002109752162,-0.6026251978178472
33.9765625,0.00913921415553456,-0.5956992400231584
33.9921875,0.008014720816468843,-0.5921505290339013
34.0078125,0.007405969363974462,-0.5912259802803099
34.0234375,0.0076558557437558985,-0.5843890788726327
34.0390625,0.0070350743946627214,-0.5983013963068231
34.0546875,0.008061580883902008,-0.5891912697747017
34.0703125,0.0077098934732266425,-0.5757164192326414
34.0859375,0.006867985252295585,-0.5845263253278041
34.1015625,0.006019633282105394,-0.5829270710466794
34.1171875,0.007777323096069516,-0.5720824579084685
34.1328125,0.007159918710341071,-0.5812916740309184
34.1484375,0.006053485524476817,-0.5978246278714963
34.1640625,0.006320477316407274,-0.5879763866839021
34.1796875,0.007509914599458501,-0.5804230333173237
34.1953125,0.007708427835926637,-0.583647513003168
34.2109375,0.008076193584664828,-0.5698526231463354
34.2265625,0.006990618872744837,-0.5842569961352098
34.2421875,0.006239724419684454,-0.5930001789733268
34.2578125,0.009470587617170014,-0.5765282136926508
34.2734375,0.009907770554282406,-0.5827504792923115
34.2890625,0.008845981669766292,-0.5693259474258916
34.3046875,0.008529823798416563,-0.5863157334201219
34.3203125,0.009429755547681122,-0.5802590327249142
34.3359375,0.009806654050415978,-0.5687009940171031
34.3515625,0.010948767568770062,-0.5738640808672812
34.3671875,0.010711363508511913,-0.567162819298769
34.3828125,0.01155775122409603,-0.5616266704495736
34.3984375,0.010380627067908502,-0.5664816755380713
34.4140625,0.009152012061497614,-0.5790653553228395
34.4296875,0.01070250729053573,-0.5823004418680178
34.4453125,0.009661657536746703,-0.5733153227924532
34.4609375,0.01175391088259448,-0.5699490559464451
34.4765625,0.012014812480057868,-0.5762075816362255
34.4921875,0.01067920483804597,-0.5768836961870427
34.5078125,0.011140637528029572,-0.57126403319727
34.5234375,0.012295262292357508,-0.560896596826467
34.5390625,0.011071667534059845,-0.5731454205443463
34.5546875,0.009651616483150134,-0.5830881716800818
34.5703125,0.00818567479217174,-0.5774200362255151
34.5859375,0.008286635198402748,-0.5729089421925018
34.6015625,0.008051252427576996,-0.5713853091373515
34.6171875,0.009335765063421141,-0.5750588855376719
34.6328125,0.009014094585854202,-0.5705662379944094
34.6484375,0.007893379158031118,-0.5738752936835994
34.6640625,0.006876702304879915,-0.5793688760220697
34.6796875,0.006627688771215677,-0.5811254822839196
34.6953125,0.00789753770165236,-0.5758511698345892
34.7109375,0.007717733153084372,-0.5746754703304191
34.7265625,0.007133275916288317,-0.5764687438242397
34.7421875,0.006905477041897957,-0.5601410699604372
34.7578125,0.006518292813552464,-0.5638873523995578
34.7734375,0.005841477237968211,-0.5746442716015423
34.7890625,0.006703714611232436,-0.5856805022868166
34.8046875,0.00801146800735302,-0.5748143779670407
34.8203125,0.008592010352267658,-0.5777268951481496
34.8359375,0.009819635820564984,-0.5691408568208765
34.8515625,0.009094109421998465,-0.5805910026385597
34.8671875,0.00783031726220426,-0.5620131751910407
