Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-0.883989376,-16.21054766,17.09453704,138.1854706,-125.9205186,-12.264952
0.08,0.601629275,-16.91966308,16.3180338,143.1621399,-119.903896,-23.2582439
0.08025,2.032939903,-17.49465608,15.46171618,148.3723602,-114.1046542,-34.26770603
0.0805,3.504351744,-18.01295275,14.50860101,151.6797333,-106.2707236,-45.40900968
0.08075,4.989634687,-18.44789953,13.45826484,153.3252258,-97.00410246,-56.32112337
0.081,6.457900147,-18.76945547,12.31155532,153.6576233,-87.03237132,-66.62525197
0.08125,7.858996069,-18.99327465,11.13427859,153.8836517,-76.38608634,-77.49756539
0.0815,9.221816334,-19.11343633,9.891619997,152.9888611,-64.93423406,-88.05462702
0.08175,10.51368748,-19.12359101,8.609903528,151.5729218,-53.02815179,-98.54476996
0.082,11.73926181,-19.02923951,7.289977706,149.3570709,-40.53955795,-108.817513
0.08225,12.86600741,-18.7842644,5.91825699,146.6681824,-28.61076912,-118.0574133
0.0825,13.92767507,-18.45086023,4.523185162,142.9061279,-15.87455298,-127.031575
0.08275,14.86079048,-17.9685257,3.107735224,139.1268616,-4.006063589,-135.120798
0.083,15.68189871,-17.34106965,1.659170946,134.7863922,7.090571745,-141.876964
0.08325,16.40058407,-16.62095521,0.220371142,129.8904266,18.36665914,-148.2570858
0.0835,17.03515101,-15.79294694,-1.242204072,123.7260666,29.55366799,-153.2797346
0.08375,17.57841877,-14.84774251,-2.730676263,116.3046341,40.2844018,-156.5890359
0.084,18.05371103,-13.79168383,-4.262027199,106.9679947,50.69248538,-157.6604801
0.08425,18.40619399,-12.64550523,-5.760688754,97.23329163,60.59347742,-157.826769
0.0845,18.64180331,-11.41132281,-7.230480499,86.91584015,69.88968261,-156.8055228
0.08475,18.80913882,-10.1542928,-8.654846013,75.18708038,79.9808257,-155.1679061
0.085,18.87648545,-8.837606227,-10.03887922,62.58391953,89.7483842,-152.3323037
0.08525,18.8373426,-7.49934075,-11.33800185,49.56058121,99.65536029,-149.2159415
0.0855,18.69897421,-6.126381058,-12.57259315,35.85171509,109.2970087,-145.1487238
0.08575,18.41296729,-4.72338238,-13.68958491,22.8063755,118.1807923,-140.9871678
0.086,17.94418708,-3.259032479,-14.6851546,11.19408226,125.2233932,-136.4174754
0.08625,17.38288474,-1.786221719,-15.59666302,-0.868280351,131.8472051,-130.9789247
0.0865,16.68448402,-0.304525719,-16.3799583,-12.11742973,137.4816246,-125.3641949
0.08675,15.93532591,1.109051421,-17.04437733,-24.13619995,143.9870159,-119.850816
0.087,15.12972499,2.528129322,-17.65785431,-37.20656967,149.7099055,-112.5033359
0.08725,14.1253114,4.035634974,-18.16094638,-48.05704117,151.7838518,-103.7268107
0.0875,13.06389847,5.510983981,-18.57488245,-59.33680725,153.2718186,-93.93501134
0.08775,11.89162773,6.97237168,-18.86399941,-69.59585571,153.2040672,-83.60821146
0.088,10.69203321,8.388064568,-19.08009778,-80.60294342,152.5681812,-71.96523782
0.08825,9.443385639,9.737751684,-19.18113732,-91.45243835,151.3736474,-59.92120907
0.0885,8.10041908,11.06670986,-19.16712894,-101.0815811,148.2242764,-47.14269524
0.08875,6.69520059,12.31781582,-19.01301641,-109.6827774,144.2293803,-34.54660288
0.089,5.283645783,13.45426486,-18.73791065,-118.228302,140.3177955,-22.0894935
0.08925,3.850018517,14.46843405,-18.31845257,-126.0289001,136.3590158,-10.33011564
0.0895,2.370206744,15.38444395,-17.75465069,-132.3963623,131.5722897,0.824072627
0.08975,0.918418911,16.17860505,-17.09702396,-138.8669281,126.8133888,12.05353935
0.09,-0.544704465,16.88602913,-16.34132467,-144.4391174,121.0058602,23.43325725
0.09025,-2.025572861,17.49402253,-15.46844967,-148.6096497,114.2252481,34.38440161
0.0905,-3.508861631,18.01570636,-14.50684473,-151.6341248,106.23747,45.39665478
0.09075,-4.985684452,18.44176644,-13.45608198,-153.4376526,97.19842388,56.23922871
0.091,-6.479806588,18.77516815,-12.29536156,-153.1793213,86.81066264,66.36865865
0.09125,-7.894065824,18.99856521,-11.10449939,-153.049408,76.07088107,76.97852688
0.0915,-9.285765703,19.11491822,-9.82915252,-151.355011,64.47495447,86.88005652
0.09175,-10.55642686,19.11999455,-8.563567693,-150.4405823,52.82107615,97.61950612
0.092,-11.73327106,18.99856582,-7.265294751,-149.2976379,41.20807246,108.0895655
0.09225,-12.82436021,18.75189771,-5.927537499,-147.5422974,29.58626789,117.9560295
0.0925,-13.87459506,18.41003338,-4.535438319,-144.0384674,17.10643944,126.932028
0.09275,-14.83154162,17.91162238,-3.08008076,-139.5363159,5.380604282,134.1557116
0.093,-15.69580975,17.32605238,-1.630242633,-134.3831635,-6.810986753,141.1941502
0.09325,-16.42592774,16.61354951,-0.187621775,-129.2429962,-18.31241325,147.5554095
0.0935,-17.04606801,15.78427557,1.261792432,-123.44664,-29.36811299,152.814753
0.09375,-17.58935365,14.83314581,2.756207847,-115.9833603,-39.98518735,155.9685476
0.094,-18.0196043,13.78978266,4.229821642,-107.929657,-50.29908796,158.2287449
0.09425,-18.43733492,12.68252971,5.754805207,-96.77983856,-61.42265296,158.2024915
0.0945,-18.69449367,11.47796311,7.216530554,-86.10578156,-71.4567553,157.5625369
0.09475,-18.87801466,10.20527794,8.672736716,-73.8188324,-81.39719151,155.2160239
0.095,-18.95297945,8.895360676,10.05761878,-61.04179764,-91.36998316,152.4117808
0.09525,-18.87574191,7.523670473,11.35207144,-48.74951172,-100.3834213,149.132933
0.0955,-18.69496678,6.137172299,12.55779448,-36.04510117,-109.4646321,145.5097332
0.09575,-18.39758238,4.708363364,13.68921901,-23.11070824,-117.779189,140.8898973
0.096,-17.96474855,3.285901462,14.67884709,-10.86527824,-125.8775377,136.742816
0.09625,-17.39664217,1.815628379,15.5810138,1.00696528,-132.5097332,131.5027679
0.0965,-16.73212616,0.356779247,16.37534691,12.98691845,-138.8387674,125.851849
0.09675,-15.99364871,-1.075413549,17.06906226,25.4433918,-145.0879358,119.644544
0.097,-15.12447706,-2.527492888,17.65196995,37.10457993,-149.726265,112.621685
0.09725,-14.10861727,-4.040075531,18.1486928,47.69099045,-151.6180053,103.9270149
0.0975,-13.0663211,-5.519232819,18.58555392,59.49856186,-153.171459,93.67289719
0.09775,-11.96952449,-6.951849133,18.92137363,71.53674316,-154.2010985,82.6643553
0.098,-10.72876642,-8.373465216,19.10223164,81.53084564,-153.1524239,71.62157829
0.09825,-9.450057319,-9.746425616,19.19648293,91.77255249,-151.2942446,59.52169206
0.0985,-8.095656383,-11.08384348,19.17949986,101.1640701,-147.8908502,46.72678005
0.09875,-6.68110914,-12.33833546,19.0194446,109.5407257,-143.7505021,34.20977643
0.099,-5.244507682,-13.47562863,18.72013631,117.4245758,-139.6247641,22.20018833
0.09925,-3.798170136,-14.496993,18.29516314,124.9260406,-135.4227864,10.49674579
0.0995,-2.322183569,-15.41469478,17.73687835,131.3846741,-130.6179124,-0.766761641
0.09975,-0.855581251,-16.22154745,17.0771287,137.537323,-125.4953869,-12.04193609
0.1,0.608804685,-16.93150879,16.3227041,143.0682526,-119.6139542,-23.45429836
0.10025,2.030384946,-17.49677091,15.46638596,148.4589081,-114.0657505,-34.39315762
0.1005,3.499295407,-18.00195428,14.50265887,151.7346191,-106.4972529,-45.23736627
0.10075,4.981199358,-18.4318216,13.45062224,153.4319153,-97.35480315,-56.07711213
0.101,6.464674826,-18.77453207,12.30985725,153.5210876,-86.87413011,-66.64695754
0.10125,7.864521746,-18.99158272,11.12706098,153.7264099,-76.36296241,-77.36344751
0.1015,9.237895884,-19.1290904,9.89119452,152.6781769,-64.50417409,-88.17400279
0.10175,10.52090219,-19.12401262,8.603110432,151.3764801,-52.94689343,-98.42958668
0.102,11.733763,-19.02331624,7.289553239,149.4450989,-40.67250881,-108.7725901
0.10225,12.88121076,-18.80795873,5.926747974,146.4297943,-28.03130748,-118.3984868
0.1025,13.91794397,-18.44112944,4.523185465,143.07164,-16.10542373,-126.9662163
0.10275,14.85450006,-17.94610288,3.091602816,139.1104279,-4.456462525,-134.6539653
0.103,15.67471364,-17.33218606,1.657472412,134.894989,6.881881746,-141.7768708
0.10325,16.41244459,-16.62857052,0.216125934,129.6210022,18.60762254,-148.2286247
0.1035,17.03852534,-15.79971766,-1.238807688,123.6696091,29.71772858,-153.3873376
0.10375,17.56953499,-14.83843417,-2.731100825,116.4512482,40.0541792,-156.5054274
0.104,18.03676374,-13.78152892,-4.255234825,107.3240051,50.38242106,-157.7064262
0.10425,18.38797318,-12.63577459,-5.752198594,97.63211823,60.27778975,-157.909908
0.1045,18.65658519,-11.43417037,-7.222414816,86.69165039,70.43185657,-157.123507
0.10475,18.82438208,-10.1661397,-8.658242375,74.864151,80.32527156,-155.1894226
0.105,18.87350334,-8.840991297,-10.03251204,62.67314529,89.80134718,-152.4744925
0.10525,18.83359761,-7.477763069,-11.35583454,49.48661041,99.22933608,-148.7159465
0.1055,18.72061473,-6.129765731,-12.590849,35.29431915,109.5232847,-144.8176039
0.10575,18.41343304,-4.711111354,-13.70232168,22.68455505,117.9534282,-140.6379833
0.106,17.94887298,-3.254378497,-14.69449448,11.01812935,125.1655608,-136.1836902
0.10625,17.35957358,-1.77479763,-15.58477595,-0.356539935,131.4508912,-131.0943513
0.1065,16.70389746,-0.337949773,-16.36594768,-12.39130497,138.2460527,-125.8547477
0.10675,15.96288197,1.097204697,-17.06008667,-24.78964615,144.4122135,-119.6225673
0.107,15.09075075,2.552669045,-17.64341979,-36.38367844,148.9562572,-112.5725788
0.10725,14.11259135,4.040288723,-18.15288008,-47.76434708,151.5912012,-103.8268541
0.1075,13.03422494,5.524522412,-18.55874735,-58.6570282,152.7830942,-94.12606597
0.10775,11.9082057,6.977871471,-18.88607717,-70.06391144,153.2039209,-83.14000946
0.108,10.7136585,8.380448718,-19.09410722,-81.11162567,152.8517264,-71.74010073
0.10825,9.439127518,9.733944182,-19.1730717,-91.3130722,151.3959307,-60.08285845
0.1085,8.106314061,11.05232416,-19.15863822,-101.1287994,148.5228792,-47.3940798
0.10875,6.698146104,12.31020126,-19.00834737,-109.7031021,144.382279,-34.67917693
0.109,5.276856583,13.45511074,-18.73196732,-118.0545502,140.2406521,-22.1861019
0.10925,3.849996581,14.46166433,-18.31166091,-125.9741135,136.4758521,-10.50173863
0.1095,2.382916398,15.37682903,-17.75974543,-132.6702271,131.80138,0.868847084
0.10975,0.920589446,16.19256564,-17.11315509,-139.0260162,126.5577338,12.4682824
0.11,-0.558652877,16.90337423,-16.34472135,-144.1981354,120.5617824,23.63635296
0.11025,-1.988726646,17.46821373,-15.47948708,-149.3829346,114.968269,34.41466555
0.1105,-3.488542726,17.99835859,-14.50981586,-152.0462189,106.7063699,45.33984894
0.11075,-5.012408289,18.44811303,-13.43570474,-152.7909698,96.8758539,55.91511595
0.111,-6.492052874,18.79420884,-12.30215596,-152.997467,86.35109724,66.6463698
0.11125,-7.945789942,19.01929778,-11.07350784,-151.8342438,75.28130596,76.55293781
0.1115,-9.278529507,19.12084308,-9.842313577,-151.5652313,64.39470404,87.17052729
0.11175,-10.54883655,19.10476307,-8.555926516,-150.5057831,53.14392972,97.36185336
0.112,-11.71762703,18.97994901,-7.262321979,-149.5522614,41.66102245,107.8912389
0.11225,-12.83455385,18.75105278,-5.91649893,-147.2524414,29.51905108,117.7333903
0.1125,-13.86741601,18.39860866,-4.531192645,-144.125061,17.36970811,126.7553529
0.11275,-14.83786952,17.92346944,-3.085599919,-139.4415283,5.107956134,134.3335722
0.113,-15.6894717,17.31716675,-1.627695047,-134.4675293,-6.59957235,141.0671016
0.11325,-16.40218748,16.60381875,-0.201631265,-129.782608,-17.95228624,147.7348943
0.1135,-17.05877889,15.79189148,1.266887408,-123.16259,-29.60170124,152.7642913
0.11375,-17.57998413,14.8416072,2.738376932,-116.2835312,-40.07390112,156.3574323
0.114,-18.02505893,13.80839824,4.216660691,-107.9176025,-50.69228018,158.6098827
0.11425,-18.41865921,12.6812604,5.737398811,-97.25500488,-61.26679487,158.5217998
0.1145,-18.72209921,11.47542518,7.246674034,-85.35822296,-71.61747723,156.9757002
0.11475,-18.88656239,10.1892009,8.697361492,-73.46405029,-81.15877514,154.6228254
0.115,-18.94237458,8.892821982,10.0495526,-61.28927994,-91.24041441,152.5296944
0.11525,-18.86810416,7.522824708,11.34527945,-48.93587112,-100.3059272,149.2417983
0.1155,-18.71954668,6.149440992,12.57010569,-35.48258972,-109.8724298,145.3550195
0.11575,-18.3975551,4.716825682,13.68072942,-23.16070747,-117.9364438,141.0971513
0.116,-17.94102555,3.270669661,14.67035589,-11.36577892,-125.4122346,136.7780135
0.11625,-17.37886019,1.801666642,15.57719355,0.644438684,-132.1062681,131.4618294
0.1165,-16.74314548,0.363126934,16.38001854,13.22644615,-139.0278942,125.801448
0.11675,-15.9784037,-1.086837657,17.06524135,25.12474251,-144.7479954,119.6232529
0.117,-15.09059912,-2.552879485,17.6434786,36.39138031,-148.9799299,112.5885496
0.11725,-14.13321543,-4.032036428,18.16525186,48.25923157,-151.9288192,103.6695876
0.1175,-13.07818264,-5.511194149,18.58937679,59.73867035,-153.3915206,93.65285027
0.11775,-11.95633846,-6.944656373,18.90099483,71.12615204,-154.2235284,83.09737633
0.118,-10.71901229,-8.376427893,19.09544018,81.28025055,-153.0106479,71.73039736
0.11825,-9.435643969,-9.752770983,19.18841495,91.42024231,-151.0539727,59.63373041
0.1185,-8.082057949,-11.08045927,19.16251722,100.7561798,-147.840583,47.08440322
0.11875,-6.642071088,-12.34383693,18.98590802,108.5233688,-143.3474538,34.82408496
0.119,-5.329618418,-13.41004724,18.73966566,119.1420898,-141.4872482,22.3451584
0.11925,-3.79396639,-14.50883912,18.30280551,124.8924637,-135.1822831,10.28981941
0.1195,-2.299772167,-15.44092657,17.74069874,130.9773865,-129.967493,-1.009893445
0.11975,-0.853502301,-16.23423996,17.08774226,137.5593262,-125.2442789,-12.31504726
0.12,0.557975784,-16.89766113,16.33968535,144.1417389,-120.6332711,-23.50846784
0.12025,2.038017285,-17.49973375,15.46171646,148.2823334,-113.9680246,-34.31430873
0.1205,3.506897868,-18.01337592,14.50647805,151.6196899,-106.2386999,-45.38099001
0.12075,4.982872899,-18.43901404,13.45614114,153.4403839,-97.21673218,-56.22365173
0.121,6.447727513,-18.76480244,12.31707492,153.8957825,-87.1923853,-66.70339717
0.12125,7.859427422,-18.99158305,11.13215563,153.8673096,-76.41262062,-77.45468895
0.1215,9.234511573,-19.12528272,9.890771142,152.7484436,-64.61326735,-88.13517626
0.12175,10.53063536,-19.1333209,8.602685533,151.199646,-52.71132797,-98.48831802
0.122,11.74688291,-19.03516305,7.288280146,149.1947784,-40.36020485,-108.8345736
0.12225,12.87406123,-18.78807239,5.914011167,146.4754333,-28.4664491,-118.0089842
0.1225,13.92769202,-18.44620712,4.518515097,142.8592682,-15.94914165,-126.9101265
0.12275,14.86804129,-17.95921975,3.09117846,138.8546295,-4.117917634,-134.7367119
0.123,15.67600222,-17.32753169,1.651529463,134.8268738,6.797180661,-141.6240544
0.12325,16.38662526,-16.60572296,0.219097697,130.1334076,17.97583074,-148.1092383
0.1235,17.02540914,-15.78575312,-1.239656016,123.9228821,29.34024785,-153.2631299
0.12375,17.59710264,-14.84604851,-2.751054135,115.797226,40.38165281,-156.1788788
0.124,18.04818284,-13.79464598,-4.25353686,107.1275482,50.69794874,-157.825497
0.12425,18.39854333,-12.648892,-5.749651326,97.45497894,60.59152784,-158.0465068
0.1245,18.66339202,-11.43036296,-7.233029062,86.48595428,70.40097389,-156.8869282
0.12475,18.80490514,-10.15090812,-8.653997018,75.26544189,79.88204755,-155.1474894
0.125,18.86377867,-8.8291443,-10.03463437,62.85038376,89.48879505,-152.3391788
0.12525,18.83987406,-7.503994304,-11.33587976,49.52746582,99.75357038,-149.2810362
0.1255,18.70486057,-6.143304918,-12.56155565,35.8204155,109.6541079,-145.4745234
0.12575,18.40748229,-4.713227234,-13.69425505,22.87340736,117.945742,-140.8191494
0.126,17.94379641,-3.249301119,-14.69449529,11.13245296,125.0300767,-136.1625297
0.12625,17.3803662,-1.778183,-15.6021832,-0.860400736,131.6665082,-130.8061074
0.1265,16.7225947,-0.333296216,-16.38929848,-12.90707111,138.2958603,-125.3887892
0.12675,15.96328066,1.089588745,-17.05286941,-24.73958015,144.5588632,-119.8192831
0.127,15.07040903,2.563669404,-17.63407843,-35.92475891,148.5998854,-112.6751265
0.12725,14.11046585,4.039442242,-18.1499081,-47.69136047,151.5909949,-103.8996344
0.1275,13.05247346,5.521984773,-18.57445823,-59.10824966,152.9664449,-93.85819527
0.12775,11.91879705,6.971525269,-18.89032232,-70.29214478,153.4045397,-83.1123949
0.128,10.72293431,8.361831613,-19.08476592,-81.21897888,153.2781047,-72.05912586
0.12825,9.42982201,9.744099796,-19.17392181,-91.14691925,151.1459617,-59.99904241
0.1285,8.090648748,11.06501764,-19.15566638,-100.8111191,148.1745233,-47.36340425
0.12875,6.691831795,12.32585595,-19.01768774,-109.6486282,144.0426249,-34.39399669
0.129,5.27262582,13.45976253,-18.73238835,-117.9718246,140.1201279,-22.1483032
0.12925,3.855068326,14.45531817,-18.31038649,-126.0541,136.6315251,-10.57742507
0.1295,2.349037133,15.40179161,-17.75082874,-131.9565582,131.0784577,0.878100544
0.12975,0.926526998,16.19087328,-17.11740028,-139.1532288,126.6264938,12.52673501
0.13,-0.547245041,16.88729736,-16.34005232,-144.3657532,120.945577,23.42017621
0.13025,-2.003150023,17.47075087,-15.46760084,-149.0116272,114.8150635,34.19656366
0.1305,-3.492761571,18.00597418,-14.51321261,-151.9768677,106.5324201,45.44444755
0.13075,-5.019997493,18.46376721,-13.44376971,-152.6912384,96.52316142,56.16807699
0.131,-6.496325767,18.7861695,-12.28984374,-152.8082733,86.46847168,66.33980164
0.13125,-7.902142159,18.99517949,-11.09303733,-152.788681,76.0615124,76.72716863
0.1315,-9.264558516,19.1094182,-9.844859683,-151.8476257,64.72447214,87.12315359
0.13175,-10.56322063,19.11957136,-8.556350722,-150.2403412,52.77112115,97.46922004
0.132,-11.73369262,18.99983709,-7.26614447,-149.2756958,41.17457067,108.1011251
0.13225,-12.83284627,18.75401593,-5.921169664,-147.3143158,29.4783723,117.8359435
0.1325,-13.85264833,18.37237837,-4.519730044,-144.3170166,17.97888087,126.3381357
0.13275,-14.84549233,17.92854454,-3.083052211,-139.2803497,4.96755141,134.3127983
0.133,-15.67458156,17.3260518,-1.651470246,-134.9259186,-6.647783078,141.5737017
0.13325,-16.4157847,16.60085829,-0.18507359,-129.4087524,-17.98886607,147.3976185
0.1335,-17.04226481,15.7787747,1.263490115,-123.5032578,-29.22236687,152.7256246
0.13375,-17.5706437,14.84203112,2.728612583,-116.5416107,-39.99999885,156.5416096
0.134,-18.05731497,13.81093613,4.246378845,-107.0990295,-50.9656886,158.0647181
0.13425,-18.43694604,12.67152799,5.76541805,-96.70368958,-61.20487494,157.9085645
0.1345,-18.70511275,11.47669461,7.22841814,-85.81256866,-71.50007722,157.3126459
0.13475,-18.88440655,10.19808504,8.686321517,-73.59098816,-81.29530765,154.8862958
0.135,-18.93475665,8.885628917,10.04912773,-61.44339371,-91.03459545,152.4779892
0.13525,-18.85960951,7.523670486,11.33593903,-49.17601013,-100.2438694,149.4198795
0.1355,-18.69074026,6.131248279,12.55949198,-36.12145615,-109.3001636,145.4216197
0.13575,-18.39159776,4.720633233,13.67096453,-23.37052917,-117.9450191,141.3155482
0.136,-17.96437804,3.269399749,14.69497829,-10.76831532,-125.5433669,136.3116822
0.13625,-17.38351442,1.806320636,15.57719378,0.713182926,-132.2126725,131.4994895
0.1365,-16.74566844,0.369895775,16.37577266,13.22465324,-139.1614024,125.9367491
0.13675,-15.97158026,-1.077528827,17.04910908,24.85868454,-144.8644165,120.005732
0.137,-15.10333036,-2.551186448,17.65451681,36.69466782,-149.1006914,112.4060236
0.13725,-14.1153979,-4.036267234,18.15166513,47.80602264,-151.7138699,103.9078473
0.1375,-13.07647468,-5.509078181,18.58555286,59.65748215,-153.4159683,93.75848613
0.13775,-11.97456877,-6.937463789,18.91203256,71.53318024,-154.4938418,82.96066152
