Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1355,-10.95563456,-8.187644815,19.14327937,80.35362244,-151.6493029,71.29568049
3.13575,-9.663838099,-9.582606301,19.2464444,90.08841705,-149.5163591,59.427942
3.136,-8.317093924,-10.92425597,19.2413499,99.41909027,-146.3646588,46.94556853
3.13625,-6.955993495,-12.16478499,19.12077849,108.8477173,-143.2000916,34.35237431
3.1365,-5.495723919,-13.33296479,18.82868871,116.1404724,-138.6755811,22.53510864
3.13675,-4.037969766,-14.36786669,18.40583645,123.2787323,-134.5222503,11.24351801
3.137,-2.594639747,-15.27584038,17.87048013,130.4031525,-130.5646903,0.16153783
3.13725,-1.147979686,-16.07930424,17.22728393,136.9894562,-126.1130093,-10.87644686
3.1375,0.341363891,-16.81634627,16.47498238,142.0482178,-120.0254532,-22.02276457
3.13775,1.78233052,-17.42307342,15.6407429,147.2571259,-114.0582994,-33.19882649
3.138,3.248604696,-17.95406288,14.70545818,150.8555298,-106.5415901,-44.31393968
3.13825,4.737703294,-18.39027858,13.65257528,152.5200653,-97.76112917,-54.75893613
3.1385,6.208861529,-18.73553001,12.52666849,153.1062927,-87.87560657,-65.23068615
3.13875,7.65490973,-18.97415568,11.31924595,152.4571381,-77.18176274,-75.27537532
3.139,9.012627633,-19.09601105,10.08338341,151.9393768,-66.30827007,-85.63110676
3.13925,10.35361102,-19.14508761,8.791476589,149.7929535,-53.88338341,-95.90957008
3.1395,11.56216292,-19.06258322,7.500420294,148.4161377,-41.87022754,-106.5459102
3.13975,12.71211394,-18.86034323,6.148229289,145.781723,-29.53217102,-116.249552
3.14,13.77040071,-18.52270885,4.752308136,142.4598083,-17.45741546,-125.0023929
3.14025,14.72809961,-18.05222135,3.324121744,138.5411224,-5.735190758,-132.8059317
3.1405,15.59746973,-17.46453595,1.867066221,133.6699066,5.932700421,-139.602607
3.14075,16.3356202,-16.76261321,0.426993009,128.8588257,17.18406613,-146.0428918
3.141,17.00231307,-15.97564693,-1.026666137,122.6373291,28.89506803,-151.5323971
3.14125,17.58034276,-15.04482605,-2.535516709,114.9081345,39.69620032,-154.6043348
3.1415,18.01493867,-13.97226859,-4.04267008,107.0362625,49.05877601,-156.0950385
3.14175,18.39536585,-12.84809148,-5.547274371,97.27637482,59.17076947,-156.4471443
3.142,18.66542283,-11.7209534,-6.944469426,87.39617157,70.37669756,-157.7728691
3.14225,18.87886314,-10.38988156,-8.488981582,74.46198273,79.09607119,-153.5580539
3.1425,18.98235335,-9.0562697,-9.926083645,61.33083725,88.50899844,-149.8398357
3.14275,18.93350493,-7.701080591,-11.23242433,48.98302841,97.7515606,-146.734589
3.143,18.81207575,-6.340390701,-12.47168505,35.47095871,107.5099693,-142.980928
3.14325,18.52398097,-4.926389797,-13.59759117,22.94735527,115.971734,-138.9190892
3.1435,18.08146978,-3.477695739,-14.60377405,11.30424309,123.3443947,-134.6486378
3.14375,17.52099231,-2.012500683,-15.50849163,-0.193361565,130.0061075,-129.8127459
3.144,16.86629918,-0.536728048,-16.32957113,-12.03097439,136.0091828,-123.9782084
3.14425,16.13329701,0.883195519,-17.01649253,-24.03178596,142.4937282,-118.4619422
3.1445,15.2972247,2.330621103,-17.6278458,-36.0402565,147.4771698,-111.4369133
3.14475,14.32247037,3.821201702,-18.14367207,-47.08918381,150.1503543,-103.0611704
3.145,13.25434335,5.319398871,-18.57374222,-57.93629456,151.2666701,-93.33037556
3.14525,12.13045982,6.776978659,-18.90743848,-69.0426178,151.7774564,-82.73483864
3.1455,10.91982662,8.193094074,-19.11292069,-79.40866089,151.2480483,-71.83938741
3.14575,9.679343403,9.570708288,-19.25005169,-90.35451508,149.8239584,-59.46944331
3.146,8.348305883,10.91193564,-19.26024153,-100.1012955,146.8034892,-46.70219376
3.14625,6.974460407,12.1507711,-19.1252315,-109.1926651,143.5841627,-34.39149757
3.1465,5.545499801,13.28721886,-18.83271866,-117.0835953,139.9000452,-22.8164499
3.14675,4.191587376,14.27177199,-18.46335936,-126.6061249,137.4853151,-10.87919019
3.147,2.66098982,15.23516996,-17.89615978,-131.8954773,131.8646856,0.030791719
3.14725,1.1542473,16.09787125,-17.25211855,-137.3601074,125.8563958,11.50371158
3.1475,-0.310539247,16.81544925,-16.50491,-142.925293,120.3080795,22.61721344
3.14775,-1.774427458,17.42344502,-15.64901756,-147.5500183,114.142469,33.40754935
3.148,-3.235262837,17.9303174,-14.69505456,-151.1157379,107.1172474,43.99849048
3.14825,-4.753177583,18.38303533,-13.62985775,-152.1461487,97.81311213,54.33303655
3.1485,-6.252721879,18.74478562,-12.49206374,-152.0993042,87.40171857,64.69758563
3.14875,-7.693685465,18.98045185,-11.28676639,-151.545578,76.79324689,74.75233112
3.149,-9.057321991,19.10992144,-10.05259944,-150.9131012,65.72544807,85.18765312
3.14925,-10.35634351,19.13953801,-8.783194499,-149.7120972,53.97143982,95.74065734
3.1495,-11.57811004,19.04137834,-7.463268306,-147.8696899,42.15748012,105.7122098
3.14975,-12.66791333,18.79809498,-6.130181645,-146.5118866,31.04745601,115.4644306
3.15,-13.76814748,18.48500228,-4.716854797,-142.2819061,18.21750581,124.0644003
3.15025,-14.72749713,18.02805325,-3.300556119,-138.4219971,6.237475534,132.1845215
3.1505,-15.5794835,17.4335983,-1.854114803,-133.9614563,-5.167165579,139.1286219
3.15075,-16.3507005,16.74648495,-0.395784445,-128.3971252,-16.93463539,145.3317606
3.151,-16.98730775,15.94217026,1.045137485,-122.8383255,-28.09082508,150.9291506
3.15125,-17.56059668,15.03250609,2.528090588,-115.398819,-39.24905285,154.6478718
3.1515,-18.05915047,14.00310377,4.056046707,-106.1697693,-49.90085279,156.0706221
3.15175,-18.45698486,12.87850293,5.578481926,-95.93492889,-60.14658878,156.0815177
3.152,-18.76040761,11.67816895,7.082238667,-84.61663055,-70.2210192,154.8376498
3.15225,-18.92311552,10.4088692,8.514246322,-73.44578552,-79.72209598,153.1678815
3.1525,-19.00783879,9.100220487,9.907618305,-60.9825325,-89.47462002,150.4571525
3.15275,-18.96873879,7.750109266,11.21862952,-48.41036987,-98.89840482,147.3087747
3.153,-18.8121511,6.366572287,12.44557881,-35.64717865,-107.9787579,143.6259366
3.15325,-18.48887693,4.936071053,13.55280587,-23.93148232,-115.8752465,139.8067288
3.1535,-18.08288547,3.484838092,14.59804738,-11.32140255,-123.4714883,134.7928908
3.15375,-17.54274361,2.031065567,15.51167805,0.627019107,-130.5018679,129.8748488
3.154,-16.90705262,0.585756681,16.32129594,12.74746799,-137.2289885,124.4815205
3.15425,-16.14823146,-0.857014037,17.0052455,24.25037766,-143.1055714,118.8551938
3.1545,-15.2935598,-2.328133907,17.6216937,35.94876099,-147.5099823,111.5612213
3.15475,-14.32048768,-3.814060348,18.13454802,47.00657272,-150.2833479,103.2767752
3.155,-13.29559227,-5.29110225,18.58669452,58.83662033,-152.1209985,93.28437812
3.15525,-12.1839963,-6.741489746,18.92548605,70.22873688,-152.8665751,82.63783818
3.1555,-10.9492637,-8.18679897,19.13606267,80.19416046,-151.6143691,71.42020863
3.15575,-9.682897313,-9.569066147,19.25196346,90.50238037,-149.9088194,59.40643905
3.156,-8.351830131,-10.90183092,19.25366105,100.1865768,-147.0444399,46.85786306
3.15625,-6.922881174,-12.16520833,19.08808951,108.0070877,-142.9517833,34.94469563
3.1565,-5.485106437,-13.33211823,18.81722466,115.8710175,-138.6155816,22.74456411
3.15675,-4.030350848,-14.3746378,18.40498864,123.1402588,-134.3389724,11.19871364
3.157,-2.604440656,-15.28684027,17.89128092,130.7516327,-130.4261696,-0.325463044
3.15725,-1.143396328,-16.10511444,17.24851077,137.0703583,-125.5820654,-11.48829285
3.1575,0.33840178,-16.81338358,16.4749818,142.1124115,-120.0855945,-22.02681696
3.15775,1.788329204,-17.40657044,15.61824124,146.9845276,-114.3089934,-32.67553414
3.158,3.249079704,-17.93925441,14.6901747,150.7374878,-106.8057,-43.93178784
3.15825,4.728352555,-18.39366417,13.66531161,152.7939301,-97.7568448,-55.03708525
3.1585,6.204625052,-18.73256706,12.52794201,153.2007446,-87.95200353,-65.2487411
3.15875,7.676104343,-18.98346487,11.30736053,151.972168,-76.83788393,-75.13428404
3.159,9.040134794,-19.1218201,10.0816853,151.4009705,-65.6009856,-85.79998486
3.15925,10.3434257,-19.14424331,8.800817607,150.0401459,-53.95084276,-96.08930311
3.1595,11.56937456,-19.06470014,7.49532558,148.2287903,-41.7536465,-106.4751438
3.15975,12.72103639,-18.8578022,6.136765804,145.5109863,-29.49103196,-116.0199544
3.16,13.77933303,-18.51763101,4.738297974,142.1658936,-17.46612486,-124.6997687
3.16025,14.74638391,-18.04418415,3.297800245,137.9751587,-5.734325223,-132.2408335
3.1605,15.59495167,-17.45565003,1.860698363,133.6394653,5.759171768,-139.3986371
3.16075,16.34744652,-16.78038263,0.432936112,128.6481934,17.61679133,-146.2649847
3.161,16.98074988,-15.95026221,-1.03048767,122.9847565,28.26639236,-151.2511488
3.16125,17.54817238,-15.01774959,-2.530422794,115.53125,38.9460269,-154.4772769
3.1615,18.02801425,-13.99680751,-4.031206742,106.8602448,49.61060059,-156.4708453
3.16175,18.39662599,-12.85189905,-5.544726935,97.2552948,59.24909325,-156.504388
3.162,18.68860226,-11.64648714,-7.042115123,86.22132111,69.13038642,-155.3517075
3.16225,18.8754457,-10.39538014,-8.480065562,74.57276917,79.14203317,-153.7148023
3.1625,18.94752276,-9.061346834,-9.886175928,62.27125168,88.31449854,-150.5857502
3.16275,18.94532641,-7.720119764,-11.22520665,48.81237411,98.16603448,-146.9784086
3.163,18.79164466,-6.355622081,-12.43602258,36.12060547,107.6198368,-143.7404423
3.16325,18.50445926,-4.924274771,-13.58018448,23.45429611,115.7639857,-139.2182818
3.1635,18.09291809,-3.481926538,-14.61099155,11.05025101,123.484896,-134.535147
3.16375,17.52906842,-2.009962729,-15.51910569,-0.410989642,129.9949603,-129.5839707
3.164,16.88957597,-0.558305625,-16.33127035,-12.47277546,136.5669605,-124.0941851
3.16425,16.15488836,0.865425158,-17.02031352,-24.46428299,142.9742138,-118.5099308
3.1645,15.2815204,2.331889861,-17.61341026,-35.63694,147.3271803,-111.6902403
3.16475,14.3233075,3.817394202,-18.14070171,-47.07803345,150.2180931,-103.1400597
3.165,13.27721421,5.303321707,-18.58053591,-58.41506195,151.7310835,-93.31602157
3.16525,12.1406401,6.774440369,-18.91508047,-69.29438019,151.8966775,-82.60229734
3.1655,10.90165017,8.215941433,-19.1175916,-79.10329437,150.6767033,-71.57340892
3.16575,9.657746045,9.587208361,-19.24495441,-89.90477753,149.3394115,-59.43463396
3.166,8.366474315,10.88697253,-19.25344684,-100.3851624,147.3933479,-47.00818558
3.16625,6.948156593,12.15584988,-19.10400647,-108.5318222,143.2849473,-34.75312506
3.1665,5.520915084,13.29864251,-18.81955759,-116.5051804,139.4920988,-22.98691848
3.16675,4.10429084,14.31873525,-18.42302609,-124.6281815,135.9381563,-11.30997486
3.167,2.636867448,15.25801829,-17.89488574,-131.3736572,131.2278363,0.145820966
3.16725,1.180881489,16.06529198,-17.24617347,-137.7588806,126.6419181,11.11696247
3.1675,-0.272037514,16.77694687,-16.50490936,-143.6036224,121.3091651,22.29445731
3.16775,-1.732455243,17.40652019,-15.67406495,-148.4943542,114.7767029,33.7176514
3.168,-3.209390586,17.92312452,-14.71373394,-151.7243805,107.4565376,44.2678429
3.16825,-4.727726209,18.37668824,-13.64896203,-152.7609863,98.13741413,54.6235722
3.1685,-6.247183062,18.75071001,-12.50352695,-152.2905579,87.34939505,64.94116282
3.16875,-7.685998647,18.9935672,-11.30756856,-151.8497925,76.61854289,75.23124959
3.169,-9.051384391,19.10822945,-10.05684506,-151.0656433,65.81413993,85.25150338
3.16925,-10.35596946,19.12472886,-8.7687594,-149.6242218,54.26836849,95.35585331
3.1695,-11.59296526,19.04264864,-7.449683379,-147.5002136,42.04193968,105.4582739
3.16975,-12.70647188,18.82009603,-6.113624152,-145.6665039,30.36334223,115.3031617
3.17,-13.72149784,18.47019444,-4.748696603,-143.3981628,18.85302158,124.5451413
3.17025,-14.71902219,18.0233991,-3.304376912,-138.6245117,6.403748193,132.2207635
3.1705,-15.59771403,17.4412146,-1.843500576,-133.5543976,-5.429704282,138.9841019
3.17075,-16.35280539,16.75156161,-0.398756222,-128.3905487,-17.03326627,145.423815
3.171,-17.00638954,15.9489397,1.05744985,-122.396637,-28.34898049,150.7456175
3.17125,-17.55003503,15.0172737,2.532761324,-115.5699768,-38.87358086,154.4435577
3.1715,-18.04811874,14.00098825,4.047130486,-106.4545288,-49.76574761,156.2202764
3.17175,-18.45441348,12.88569594,5.56871754,-96.06989288,-60.25040634,156.3202992
3.172,-18.74385957,11.67520675,7.068652814,-85.04629517,-70.03253661,155.0788318
3.17225,-18.93839215,10.41098523,8.527406919,-73.08009338,-79.86490211,152.9449955
3.1725,-19.01970197,9.107413319,9.912288646,-60.73884583,-89.69045809,150.4293039
3.17275,-18.97425356,7.751378316,11.22287524,-48.28604889,-98.95842457,147.2444735
3.173,-18.81427952,6.364879435,12.44940008,-35.58823013,-107.9587571,143.5469872
3.17325,-18.50966656,4.939878954,13.56978761,-23.4204998,-116.0971993,139.5176991
3.1735,-18.06970006,3.492030566,14.57766949,-11.72339439,-123.5087762,135.2321706
3.17375,-17.55460567,2.039105034,15.51550063,0.874492526,-130.7429362,129.8684436
3.174,-16.91131227,0.581948817,16.32936345,12.88655186,-137.1923255,124.3057736
3.17425,-16.16140389,-0.860399142,17.02180303,24.62298393,-143.1413614,118.5183775
3.1745,-15.30033716,-2.323902539,17.6242397,36.10132599,-147.6416599,111.540334
3.17475,-14.30819704,-3.819984567,18.1281816,46.7338028,-150.0827009,103.3488981
3.175,-13.26592812,-5.307180518,18.57310864,58.17637253,-151.5972425,93.42086997
3.17525,-12.16194378,-6.748258715,18.9102025,69.68981171,-152.5703795,82.88056783
3.1755,-10.97509026,-8.166490659,19.14158092,80.70967865,-152.1836468,71.47396813
3.17575,-9.70961745,-9.561451215,19.27106867,91.14450073,-150.251525,59.10702422
3.176,-8.341253373,-10.9124092,19.25366257,99.98959351,-146.7695413,46.77994778
3.17625,-7.011808503,-12.09878232,19.11059082,109.8611221,-144.8680908,35.00696867
3.1765,-5.480016479,-13.33338747,18.81340395,115.7784958,-138.5758024,22.79730666
3.17675,-3.993132796,-14.41610143,18.40923422,122.4959183,-133.2971472,10.80122889
3.177,-2.573106841,-15.31095685,17.88406369,130.1209259,-129.7409028,-0.38002312
3.17725,-1.139963114,-16.09369109,17.2336542,136.9011688,-125.7677204,-11.1334484
3.1775,0.344785695,-16.80915488,16.46436919,141.9168854,-120.1165242,-21.8003612
3.17775,1.791240746,-17.42434092,15.63310017,147.0401917,-113.9492046,-33.09098707
3.178,3.292304032,-17.96252496,14.67022093,149.7696686,-106.0378438,-43.73182478
3.17825,4.736449981,-18.38477845,13.64832847,152.4988403,-97.85072719,-54.64811314
3.1785,6.203370169,-18.7270655,12.52369533,153.1740112,-88.05492443,-65.11908681
3.17875,7.642173088,-18.974158,11.33198491,152.7790527,-77.25709446,-75.52195827
3.179,8.999069744,-19.08754651,10.08847677,152.223877,-66.55043909,-85.67343786
3.17925,10.32944523,-19.13535732,8.805912092,150.3513641,-54.2305955,-96.12076863
3.1795,11.59439293,-19.07358571,7.479192779,147.6486206,-41.41112323,-106.2374974
3.17975,12.73671135,-18.86795752,6.131246173,145.177948,-29.18996938,-115.9879786
3.18,13.76362562,-18.51763214,4.75400652,142.5797882,-17.58560541,-124.9941828
3.18025,14.73530627,-18.05560713,3.320300865,138.3568726,-5.602523736,-132.7543488
3.1805,15.59025722,-17.46284257,1.872585354,133.8252411,5.862644736,-139.6878858
3.18075,16.35000614,-16.77657484,0.426568706,128.5625458,17.56858705,-146.1311328
3.181,17.00196764,-15.952376,-1.049591637,122.449379,28.46769808,-150.917077
3.18125,17.56679735,-15.03340328,-2.533394065,115.1558914,39.38632777,-154.5422192
3.1815,18.02042146,-13.98242227,-4.037999188,106.947113,49.29294577,-156.2400588
3.18175,18.40301922,-12.84513024,-5.557888981,97.0320816,59.17383362,-156.2059152
3.182,18.69032156,-11.64056433,-7.049757227,86.12523651,69.03387531,-155.1591118
3.18225,18.86106815,-10.37930317,-8.481764982,74.82571411,78.73142254,-153.5571367
3.1825,18.94960495,-9.073193526,-9.876411421,62.30187225,88.54911407,-150.8509863
3.18275,18.9172946,-7.723081298,-11.1942133,49.5705986,98.01405305,-147.5846517
3.183,18.78954814,-6.348006063,-12.44154207,36.12709045,107.4598572,-143.5869476
3.18325,18.51844815,-4.930621618,-13.58782653,23.14037132,115.9855274,-139.1258987
3.1835,18.08402055,-3.477272872,-14.60674768,11.25323009,123.3315263,-134.5847564
3.18375,17.52821944,-2.009538725,-15.51868072,-0.385973305,129.9800603,-129.594087
3.184,16.89255086,-0.557037288,-16.33551357,-12.55466938,136.5645772,-124.0099078
3.18425,16.15698875,0.859079472,-17.01606822,-24.46827507,143.1099141,-118.6416391
3.1845,15.30358433,2.328081712,-17.63166604,-36.18680954,147.5644801,-111.3776706
3.18475,14.30553688,3.83516399,-18.14070087,-46.74515152,149.7534009,-103.0082494
3.185,13.23778951,5.320668838,-18.55845835,-57.50200653,151.108661,-93.60665446
3.18525,12.16774425,6.754978045,-18.9227223,-69.84927368,152.4581303,-82.6088566
3.1855,10.92238968,8.197747816,-19.1201375,-79.50965881,151.1746217,-71.66496288
3.18575,9.670411075,9.566054483,-19.23646556,-90.08444977,149.8406744,-59.75622466
3.186,8.333839777,10.90305063,-19.23689041,-99.65088654,146.8615904,-47.21070387
3.18625,6.986755373,12.14569442,-19.1324498,-109.4707565,143.7710713,-34.30031477
3.1865,5.529024821,13.31133451,-18.84035933,-116.8233795,139.3230692,-22.49968967
3.18675,4.098849378,14.34116126,-18.44001063,-124.6638947,135.479062,-10.81516735
3.187,2.63389595,15.2575955,-17.89149145,-131.3035126,131.2116078,0.091904764
3.18725,1.194875733,16.06021468,-17.25509041,-138.0997925,126.8382018,11.26159066
3.1875,-0.284307487,16.78921673,-16.50490924,-143.3843994,120.9830671,22.40133233
3.18775,-1.752842014,17.40398209,-15.65114007,-147.9466858,114.6664113,33.28027453
3.188,-3.235291416,17.92270181,-14.6874104,-151.0390472,107.2659599,43.7730873
3.18825,-4.734915932,18.38472804,-13.64981211,-152.6216583,97.92468831,54.69697002
3.1885,-6.250175286,18.74436065,-12.49418536,-152.1529236,87.43853247,64.71439112
3.18875,-7.680531344,18.97833616,-11.29780482,-151.8685913,76.94175945,74.92683185
3.189,-9.030618704,19.09680369,-10.06618499,-151.5180664,66.18421443,85.33385198
3.18925,-10.34915001,19.13276987,-8.783619857,-149.8604584,54.17065271,95.68980566
3.1895,-11.55816064,19.04010985,-7.481949207,-148.3985748,42.34850611,106.0500687
3.18975,-12.70009237,18.82390639,-6.123814024,-145.8746338,30.33986083,115.534773
3.19,-13.75289912,18.4744246,-4.721525477,-142.615448,18.54059106,124.0748569
3.19025,-14.74404466,18.03101516,-3.286970498,-138.0233612,6.07222458,131.9511366
3.1905,-15.59387481,17.44629084,-1.852416023,-133.6860657,-5.502701763,139.1887674
3.19075,-16.34856394,16.74986813,-0.401304189,-128.483963,-16.97637074,145.4603337
3.191,-16.99200437,15.93497882,1.057025557,-122.6681671,-27.98371921,150.6518863
3.19125,-17.56021197,15.02108284,2.539129121,-115.3301926,-39.02175201,154.3519446
3.1915,-18.03456395,13.99210333,4.042460616,-106.7429352,-49.49925085,156.242186
3.19175,-18.44554342,12.87258042,5.572962999,-96.20854187,-59.93506091,156.1436028
3.192,-18.74512031,11.6790148,7.066105511,-85.04608917,-70.1086494,155.1547386
3.19225,-18.91587947,10.41394572,8.501933746,-73.6998291,-79.75136207,153.4511912
3.1925,-19.00651085,9.115874825,9.890636023,-61.16109467,-89.752147,150.9132417
3.19275,-18.97677621,7.758571163,11.21820505,-48.28862,-99.11640015,147.4050201
3.193,-18.84100263,6.371648927,12.4693537,-34.94783401,-108.2911653,143.2389994
3.19325,-18.53470239,4.943263178,13.59143921,-22.78907394,-116.3561296,139.1452035
3.1935,-18.10153467,3.493722588,14.60781208,-10.89068604,-123.7868803,134.6775663
3.19375,-17.53429105,2.02048858,15.51380247,0.4941625,-130.2508066,129.7566441
3.194,-16.891371,0.577717378,16.31365362,12.40275002,-136.9686606,124.5659106
3.19425,-16.14185086,-0.854053528,16.99590439,24.0644455,-143.119656,119.0552105
3.1945,-15.2816528,-2.323055734,17.60470854,35.59980392,-147.5247221,111.9249182
3.19475,-14.31157471,-3.814906851,18.12648156,46.77676773,-150.2100183,103.4332505
3.195,-13.30071414,-5.299140712,18.59985485,59.02745056,-152.0150114,92.98756083
3.19525,-12.1759597,-6.749951434,18.92591114,70.07839203,-152.653179,82.57478694
3.1955,-10.96537673,-8.18129832,19.14667505,80.57501221,-151.8414784,71.26646621
3.19575,-9.682068908,-9.574989643,19.25705855,90.52710724,-149.7962199,59.26911271
3.196,-8.324267403,-10.91113984,19.23540725,99.53171539,-146.6684525,47.13673711
3.19625,-6.913171723,-12.1817098,19.09488152,107.8663177,-142.5681619,34.70184412
3.1965,-5.491487429,-13.33592636,18.82741379,116.0573654,-138.5863364,22.52897102
3.19675,-4.071006005,-14.34502049,18.41602649,123.9857178,-135.195937,11.21021919
3.197,-2.572181649,-15.28853113,17.86071278,129.9210052,-130.1617391,0.240733826
3.19725,-1.159479095,-16.08988277,17.24936187,137.3781586,-125.9950755,-11.3830831
3.1975,0.316341403,-16.80915473,16.49281333,142.6654053,-120.3394616,-22.32594368
3.19775,1.782333331,-17.42222532,15.63989199,147.2691803,-114.0681158,-33.20106445
3.198,3.249890438,-17.95025504,14.7003646,150.8105774,-106.596541,-44.21403643
3.19825,4.755100323,-18.39324069,13.63814037,152.0986633,-97.56846102,-54.53020231
3.1985,6.201244363,-18.72833645,12.52709208,153.2618103,-88.05776651,-65.20404379
3.19875,7.640035471,-18.97838735,11.33835188,152.8895874,-77.20176511,-75.68782229
3.199,9.015540936,-19.11293334,10.0973924,152.0002441,-65.95302949,-86.04721465
3.19925,10.34170997,-19.14974317,8.808033199,150.1505585,-53.86228687,-96.2882716
3.1995,11.59864802,-19.07062296,7.471974937,147.525238,-41.42454646,-106.1006916
3.19975,12.7528254,-18.87345819,6.120632791,144.8015289,-28.95513909,-115.8463898
3.2,13.77553044,-18.51213017,4.736599731,142.2261963,-17.58796172,-124.6382346
3.20025,14.74170941,-18.04545309,3.303743681,138.1088104,-5.735461816,-132.3733486
3.2005,15.5907209,-17.45184361,1.861122711,133.7247162,5.666073562,-139.3907897
3.20075,16.33097473,-16.7558442,0.424869478,128.9038086,17.03926788,-145.9430765
3.201,16.99895806,-15.96337635,-1.035581716,122.6092758,28.65127319,-151.260549
3.20125,17.56847774,-15.03848038,-2.529997358,115.1495438,39.49600385,-154.6455476
3.2015,18.03945305,-14.00400045,-4.035452608,106.6042709,49.84564476,-156.4499157
3.20175,18.38262879,-12.84851441,-5.534114375,97.58664703,59.09816451,-156.6848115
3.202,18.65977596,-11.63421797,-7.025557986,86.88195038,68.70030231,-155.5822527
3.20225,18.88526617,-10.37972683,-8.50553934,74.19923401,78.92871858,-153.1279526
3.2025,18.95685374,-9.063885637,-9.892968101,62.04076385,88.43740686,-150.4781707
3.20275,18.9029238,-7.704464442,-11.19845936,49.80747986,97.5630167,-147.3704966
3.203,18.82727238,-6.365776225,-12.46149615,35.26420593,108.0769235,-143.3411294
3.20325,18.53963482,-4.942467881,-13.59716693,22.65613556,116.3737844,-139.02992
3.2035,18.09799579,-3.487427397,-14.61056839,10.93900204,123.6373563,-134.5763584
3.20375,17.53670307,-2.01165434,-15.52504873,-0.619672954,130.0946637,-129.4749907
3.204,16.84928341,-0.546458792,-16.30282462,-11.52096558,136.0556407,-124.5346752
3.20425,16.11337427,0.892504157,-17.00587842,-23.57837868,142.1600399,-118.5816613
3.2045,15.2739277,2.346275451,-17.62020315,-35.53662491,146.9947214,-111.4580965
3.20475,14.32584916,3.815701422,-18.14155058,-47.12330246,150.2609062,-103.1376037
3.205,13.27723057,5.308398737,-18.58562931,-58.44432449,151.6278547,-93.18353018
3.20525,12.1414654,6.767247421,-18.90871282,-69.25422668,152.0309726,-82.77674587
3.2055,10.95248433,8.18378635,-19.13627068,-80.19723511,151.6564353,-71.45920018
3.20575,9.662355517,9.569438253,-19.23179377,-89.90480042,149.7163599,-59.8115595
3.206,8.336412034,10.91066477,-19.2470768,-99.77920532,146.7335515,-46.9543462
3.20625,6.952420525,12.16134942,-19.11376994,-108.6859665,143.2150808,-34.52911429
3.2065,5.52011608,13.31345125,-18.83356733,-116.5960312,139.2060914,-22.61006021
3.20675,4.093762596,14.34370014,-18.43746274,-124.5366974,135.3820043,-10.84530687
3.207,2.651676096,15.24278601,-17.8944621,-131.648819,131.6121847,0.036634284
3.20725,1.185102434,16.05809864,-17.24320107,-137.8186951,126.8005148,11.0181803
3.2075,-0.268661502,16.77102507,-16.50236357,-143.6513214,121.4394112,22.21191026
3.20775,-1.736313859,17.39509668,-15.65878283,-148.3114777,114.9596669,33.35181073
3.208,-3.237357927,17.93877929,-14.70142136,-151.1041718,106.9516911,44.1524806
3.20825,-4.738335601,18.37795843,-13.63962283,-152.4820862,98.02845321,54.45363298
3.2085,-6.246369085,18.74012992,-12.49376084,-152.2215729,87.54993976,64.67163311
3.20875,-7.669484954,18.98087385,-11.31138889,-152.1796112,76.97962175,75.19998946
3.209,-9.061972174,19.11541987,-10.05344769,-150.834259,65.60324807,85.23101097
3.20925,-10.35085045,19.13192208,-8.781071624,-149.8035583,54.17145795,95.6321004
3.2095,-11.56707107,19.04137818,-7.474307107,-148.1667786,42.25680042,105.9099781
3.20975,-12.68145063,18.81205716,-6.130606533,-146.2693176,30.7004811,115.5688365
3.21,-13.7414642,18.46638601,-4.724921813,-142.8552704,18.78032142,124.074949
3.21025,-14.7258207,18.02213167,-3.296310971,-138.4403687,6.380933849,132.0594348
3.2105,-15.60277236,17.45179225,-1.849019898,-133.501236,-5.664155768,139.1653917
3.21075,-16.36001083,16.75494699,-0.394936163,-128.2259979,-17.15081116,145.3768091
3.211,-17.01105053,15.95190259,1.059147935,-122.2934647,-28.44083122,150.7342959
3.21125,-17.55511066,15.02319822,2.531912438,-115.4760361,-39.02552721,154.5015633
3.2115,-18.05870812,14.00818082,4.050527306,-106.2227249,-49.98418086,156.2069058
3.21175,-18.46163142,12.88527211,5.576359308,-95.86695099,-60.3013979,156.1683489
3.212,-18.75021862,11.67774517,7.072473455,-84.88532257,-70.13244822,155.0177708
3.21225,-18.90702852,10.39575358,8.511274937,-73.78016663,-79.34940675,153.1295734
3.2125,-19.00024479,9.0871056,9.913139191,-61.09910202,-89.16066113,150.2597632
3.21275,-18.97934052,7.75349377,11.22584675,-48.17218781,-99.02797495,147.2001628
3.213,-18.82317537,6.370379369,12.45279601,-35.39765167,-108.1213345,143.5189862
3.21325,-18.52576884,4.948340066,13.57742877,-23.0591526,-116.3708634,139.430016
3.2135,-18.0879339,3.497953416,14.58998049,-11.28193474,-123.7524332,135.0343679
3.21375,-17.53721805,2.033181405,15.50403664,0.470411003,-130.5003269,130.0299159
3.214,-16.87652536,0.573486206,16.30303916,12.03594398,-136.7706952,124.7347512
3.21425,-16.12242269,-0.883246657,17.00566934,23.75522423,-142.4132475,118.6580233
3.2145,-15.29820165,-2.320093992,17.61829565,35.99400711,-147.6843738,111.6903667
3.21475,-14.30439402,-3.825483999,18.12987802,46.65040207,-149.9394339,103.2890318
3.215,-13.30195005,-5.288563934,18.59051398,58.96347046,-152.2050249,93.24155446
3.21525,-12.17974324,-6.739373939,18.91911718,70.08141327,-152.866703,82.78528975
