Time(Seconds), Inputs 
24044.0,0.4177117645740509
24045.0,0.4382919073104858
24046.0,0.4577054381370544
24047.0,0.4754963219165802
24048.0,0.4916177988052368
24049.0,0.5077393054962158
24050.0,0.5234394669532776
24051.0,0.539044201374054
24052.0,0.5546500086784363
24053.0,0.565589427947998
24054.0,0.5792624950408936
24055.0,0.5929365158081055
24056.0,0.6052760481834412
24057.0,0.6168643832206726
24058.0,0.6284536719322205
24059.0,0.6400429606437683
24060.0,0.6519293785095215
24061.0,0.6613733172416687
24062.0,0.6708182692527771
24063.0,0.6802622079849243
24064.0,0.689159631729126
24065.0,0.6977748274803162
24066.0,0.7063890695571899
24067.0,0.7153689861297607
24068.0,0.724552571773529
24069.0,0.7320985794067383
24070.0,0.7387363910675049
24071.0,0.7453741431236267
24072.0,0.7520119547843933
24073.0,0.7586497664451599
24074.0,0.7702092528343201
24075.0,0.7761534452438354
24076.0,0.7818273305892944
24077.0,0.7875012755393982
24078.0,0.793175220489502
24079.0,0.7988481521606445
24080.0,0.8045220375061035
24081.0,0.8099982142448425
24082.0,0.8150669932365417
24083.0,0.8197293281555176
24084.0,0.8243917226791382
24085.0,0.8290550112724304
24086.0,0.833717405796051
24087.0,0.8383797407150269
24088.0,0.8430480360984802
24089.0,0.8477223515510559
24090.0,0.8523966073989868
24091.0,0.856893002986908
24092.0,0.8605288863182068
24093.0,0.8641637563705444
24094.0,0.8677996397018433
24095.0,0.8713699579238892
24096.0,0.8748379349708557
24097.0,0.8783048391342163
24098.0,0.8817728161811829
24099.0,0.8852407336235046
24100.0,0.8887087106704712
24101.0,0.8921756744384766
24102.0,0.8993232250213623
24103.0,0.9020131230354308
24104.0,0.9047020077705384
24105.0,0.9073908925056458
24106.0,0.9100807905197144
24107.0,0.9127696752548218
24108.0,0.9154595732688904
24109.0,0.91812264919281
24110.0,0.9207151532173156
24111.0,0.9233076572418212
24112.0,0.9258992075920104
24113.0,0.928491711616516
24114.0,0.9310842156410216
24115.0,0.9336757659912108
24116.0,0.9367958903312684
24117.0,0.9420207142829896
24118.0,0.9443458914756776
24119.0,0.9466701149940492
24120.0,0.9489953517913818
24121.0,0.9513195753097534
24122.0,0.9536447525024414
24123.0,0.9560057520866394
24124.0,0.9586042165756226
24125.0,0.9612017273902892
24126.0,0.9638001918792723
24127.0,0.9663986563682556
24128.0,0.9689971208572388
24129.0,0.9715946316719056
24130.0,0.9742060303688048
24131.0,0.9769843816757202
24132.0,0.9797626733779908
24133.0,0.982541024684906
24134.0,0.9851265549659728
24135.0,0.987025499343872
24136.0,0.9889253973960876
24137.0,0.990825355052948
24138.0,0.2420112884409697
24139.0,0.0596327967941761
24140.0,0.275461345911026
24141.0,0.3125743269920349
24142.0,0.3429163992404938
24143.0,0.3688663840293884
24144.0,0.3937501311302185
24145.0,0.4165412187576294
24146.0,0.4365628957748413
24147.0,0.4551437497138977
24148.0,0.4739084243774414
24149.0,0.4911954998970032
24150.0,0.5084756016731262
24151.0,0.5236888527870178
24152.0,0.5369733572006226
24153.0,0.5502579212188721
24154.0,0.5652177929878235
24155.0,0.5784953236579895
24156.0,0.5917729139328003
24157.0,0.6047394871711731
24158.0,0.6164351105690002
24159.0,0.6281307339668274
24160.0,0.6398263573646545
24161.0,0.6500652432441711
24162.0,0.6602733135223389
24163.0,0.6704813838005066
24164.0,0.6806885004043579
24165.0,0.6903729438781738
24166.0,0.6986880302429199
24167.0,0.7070021629333496
24168.0,0.7151622772216797
24169.0,0.7232577800750732
24170.0,0.7313036322593689
24171.0,0.7385644912719727
24172.0,0.7458242774009705
24173.0,0.7530851364135742
24174.0,0.7603449821472168
24175.0,0.7670522928237915
24176.0,0.7734397053718567
24177.0,0.7794176936149597
24178.0,0.7853778004646301
24179.0,0.7913379073143005
24180.0,0.7972979545593262
24181.0,0.8032580614089966
24182.0,0.809370219707489
24183.0,0.8155946135520935
24184.0,0.8201625943183899
24185.0,0.8244443535804749
24186.0,0.8287261128425598
24187.0,0.8330079317092896
24188.0,0.8372886776924133
24189.0,0.8417423367500305
24190.0,0.8463719487190247
24191.0,0.851001501083374
24192.0,0.8556300401687622
24193.0,0.8601046204566956
24194.0,0.8639660477638245
24195.0,0.8678274750709534
24196.0,0.8715180158615112
24197.0,0.8749809861183167
24198.0,0.8784439563751221
24199.0,0.8819069266319275
24200.0,0.8853709101676941
24201.0,0.8888338804244995
24202.0,0.8922969102859497
24203.0,0.8958671689033508
24204.0,0.8996262550354004
24205.0,0.9031379222869872
24206.0,0.9061527848243712
24207.0,0.9091666340827942
24208.0,0.9121814370155334
24209.0,0.9151952862739564
24210.0,0.9181584119796752
24211.0,0.9209745526313782
24212.0,0.9237896203994752
24213.0,0.9266057014465332
24214.0,0.9294217824935912
24215.0,0.932236909866333
24216.0,0.9350529909133912
24217.0,0.9380678534507751
24218.0,0.9418865442276
24219.0,0.945429027080536
24220.0,0.9478466510772704
24221.0,0.9502642750740052
24222.0,0.9526829123497008
24223.0,0.9551005363464355
24224.0,0.957513153553009
24225.0,0.9598910808563232
24226.0,0.9622689485549928
24227.0,0.9646478295326232
24228.0,0.9670256972312928
24229.0,0.9694045782089232
24230.0,0.9717824459075928
24231.0,0.974207043647766
24232.0,0.9772924184799194
24233.0,0.9803787469863892
24234.0,0.9834641218185424
24235.0,0.986550509929657
24236.0,0.9884782433509828
24237.0,0.9896517992019652
24238.0,0.990825355052948
24239.0,0.2095638171382294
24240.0,0.099387988448143
24241.0,0.2774288356304168
24242.0,0.3157620728015899
24243.0,0.3465294241905212
24244.0,0.3708974719047546
24245.0,0.3948650658130646
24246.0,0.4178171157836914
24247.0,0.4392935335636139
24248.0,0.4574510753154754
24249.0,0.4754377007484436
24250.0,0.4916515946388244
24251.0,0.5078665018081665
24252.0,0.5231631994247437
24253.0,0.5373291373252869
24254.0,0.5514950156211853
24255.0,0.5662293434143066
24256.0,0.5793628096580505
24257.0,0.5924963355064392
24258.0,0.6050882339477539
24259.0,0.6159859299659729
24260.0,0.6268836259841919
24261.0,0.6377803683280945
24262.0,0.6503713130950928
24263.0,0.6606568694114685
24264.0,0.670942485332489
24265.0,0.6812280416488647
24266.0,0.6908965706825256
24267.0,0.6993359327316284
24268.0,0.7077762484550476
24269.0,0.7165723443031311
24270.0,0.7254588007926941
24271.0,0.7335642576217651
24272.0,0.7404435276985168
24273.0,0.747323751449585
24274.0,0.7542040348052979
24275.0,0.761084258556366
24276.0,0.7694182395935059
24277.0,0.7766780853271484
24278.0,0.7824205756187439
24279.0,0.7881630659103394
24280.0,0.7939055562019348
24281.0,0.7996480464935303
24282.0,0.8053905367851257
24283.0,0.8113257884979248
24284.0,0.8172431588172913
24285.0,0.8224520087242126
24286.0,0.8276609182357788
24287.0,0.8328697681427002
24288.0,0.8380786776542664
24289.0,0.8432875275611877
24290.0,0.8477610945701599
24291.0,0.8516632914543152
24292.0,0.8555654883384705
24293.0,0.8594656586647034
24294.0,0.8633251190185547
24295.0,0.867184579372406
24296.0,0.8710440397262573
24297.0,0.8747137188911438
24298.0,0.8781697154045105
24299.0,0.8816267251968384
24300.0,0.8850827813148499
24301.0,0.8885387778282166
24302.0,0.8919957876205444
24303.0,0.8954518437385559
24304.0,0.8997206687927246
24305.0,0.9036626219749452
24306.0,0.9063693881034852
24307.0,0.9090771675109864
24308.0,0.9117839932441713
24309.0,0.9144907593727112
24310.0,0.9171975255012512
24311.0,0.9200106263160706
24312.0,0.923019528388977
24313.0,0.9260283708572388
24314.0,0.9290372729301452
24315.0,0.932046115398407
24316.0,0.9350549578666688
24317.0,0.9380638599395752
24318.0,0.9414453506469728
24319.0,0.9454886317253112
24320.0,0.947754204273224
24321.0,0.9500207901000975
24322.0,0.952286422252655
24323.0,0.9545519948005676
24324.0,0.9568185806274414
24325.0,0.9591368436813354
24326.0,0.9617283940315248
24327.0,0.964318871498108
24328.0,0.966909408569336
24329.0,0.969499945640564
24330.0,0.972090482711792
24331.0,0.9746819734573364
24332.0,0.9772735238075256
24333.0,0.9798828959465028
24334.0,0.9824923276901244
24335.0,0.9851007461547852
24336.0,0.987710177898407
24337.0,0.9892742037773132
24338.0,0.9908143877983092
24339.0,0.9923546314239502
24340.0,0.3678802473293979
24341.0,0.0107029397040605
24342.0,0.2783410251140594
24343.0,0.3151291012763977
24344.0,0.3464926481246948
24345.0,0.3738695681095123
24346.0,0.3978848457336426
24347.0,0.4181102514266968
24348.0,0.438543289899826
24349.0,0.4573646187782287
24350.0,0.4759842157363891
24351.0,0.4930685758590698
24352.0,0.5101529359817505
24353.0,0.5256484150886536
24354.0,0.5401283502578735
24355.0,0.5543637871742249
24356.0,0.5670789480209351
24357.0,0.5811047554016113
24358.0,0.5951295495033264
24359.0,0.6078864336013794
24360.0,0.6192591190338135
24361.0,0.6306318044662476
24362.0,0.6420044898986816
24363.0,0.6538829803466797
24364.0,0.6636061072349548
24365.0,0.6733292937278748
24366.0,0.6830524802207947
24367.0,0.6924556493759155
24368.0,0.7011981010437012
24369.0,0.709940493106842
24370.0,0.7184732556343079
24371.0,0.7269771695137024
24372.0,0.7349613904953003
24373.0,0.7420244812965393
24374.0,0.7490875720977783
24375.0,0.7561506628990173
24376.0,0.7632127404212952
24377.0,0.7701257467269897
24378.0,0.7767238020896912
24379.0,0.7825179696083069
24380.0,0.7883111238479614
24381.0,0.7941052913665771
24382.0,0.7998984456062317
24383.0,0.8056926131248474
24384.0,0.8114748597145081
24385.0,0.8172531127929688
24386.0,0.8220624923706055
24387.0,0.8267179131507874
24388.0,0.8313742876052856
24389.0,0.8360297083854675
24390.0,0.8406860828399658
24391.0,0.8452947735786438
24392.0,0.8498716950416565
24393.0,0.8544495701789856
24394.0,0.8590274453163147
24395.0,0.8629624247550964
24396.0,0.866469144821167
24397.0,0.869976818561554
24398.0,0.8734467625617981
24399.0,0.876887857913971
24400.0,0.8803290128707886
24401.0,0.8837690949440002
24402.0,0.8872102499008179
24403.0,0.8906503319740295
24404.0,0.8940914869308472
24405.0,0.8980671763420105
24406.0,0.9027295708656312
24407.0,0.9059152603149414
24408.0,0.908729374408722
24409.0,0.9115424752235411
24410.0,0.9143556356430054
24411.0,0.9171687364578248
24412.0,0.9198993444442748
24413.0,0.922485888004303
24414.0,0.9250724911689758
24415.0,0.927659034729004
24416.0,0.930245578289032
24417.0,0.9328311085700988
24418.0,0.935417652130127
24419.0,0.9388309717178344
24420.0,0.9444900155067444
24421.0,0.94774729013443
24422.0,0.949699878692627
24423.0,0.951652467250824
24424.0,0.9536049962043762
24425.0,0.9555575847625732
24426.0,0.9576522707939148
24427.0,0.9604673981666564
24428.0,0.963281512260437
24429.0,0.966096580028534
24430.0,0.9689106941223145
24431.0,0.9717258214950562
24432.0,0.974539875984192
24433.0,0.9773301482200624
24434.0,0.9799057841300964
24435.0,0.9824814200401306
24436.0,0.9850580096244812
24437.0,0.9876336455345154
24438.0,0.9897571206092834
24439.0,0.9910558462142944
24440.0,0.9923546314239502
24441.0,0.2704380788908382
24442.0,0.2155960202217102
24443.0,0.2801167368888855
24444.0,0.3164755403995514
24445.0,0.3470640182495117
24446.0,0.3728073239326477
24447.0,0.397227019071579
24448.0,0.4190284013748169
24449.0,0.4379411339759826
24450.0,0.4561890959739685
24451.0,0.4744360744953155
24452.0,0.4909262061119079
24453.0,0.507121205329895
24454.0,0.5230459570884705
24455.0,0.537971019744873
24456.0,0.5526168942451477
24457.0,0.5658517479896545
24458.0,0.5791422128677368
24459.0,0.5924327373504639
24460.0,0.605676531791687
24461.0,0.6161220669746399
24462.0,0.6265676617622375
24463.0,0.6373043656349182
24464.0,0.6502639651298523
24465.0,0.6601192951202393
24466.0,0.6699746251106262
24467.0,0.6798299551010132
24468.0,0.6896852850914001
24469.0,0.697405219078064
24470.0,0.7047584652900696
24471.0,0.7142173051834106
24472.0,0.7237148880958557
24473.0,0.7332125306129456
24474.0,0.7399098873138428
24475.0,0.7463738322257996
24476.0,0.752838671207428
24477.0,0.7593026161193848
24478.0,0.7670711874961853
24479.0,0.7749819159507751
24480.0,0.7816216945648193
24481.0,0.7873492240905762
24482.0,0.7930768132209778
24483.0,0.7988044023513794
24484.0,0.8045309782028198
24485.0,0.8101502656936646
24486.0,0.8157377243041992
24487.0,0.8212705254554749
24488.0,0.8254996538162231
24489.0,0.8297287821769714
24490.0,0.833957850933075
24491.0,0.8381869792938232
24492.0,0.8426724672317505
24493.0,0.8472682237625122
24494.0,0.8518630266189575
24495.0,0.8564577698707581
24496.0,0.8610525727272034
24497.0,0.8651981949806213
24498.0,0.868603527545929
24499.0,0.8719145059585571
24500.0,0.8751588463783264
24501.0,0.8784022331237793
24502.0,0.8816456198692322
24503.0,0.8848890066146851
24504.0,0.8881333470344543
24505.0,0.8913767337799072
24506.0,0.8952749371528625
24507.0,0.8998021483421326
24508.0,0.9043293595314026
24509.0,0.907792329788208
24510.0,0.9100569486618042
24511.0,0.9123215675354004
24512.0,0.914587140083313
24513.0,0.9171607494354248
24514.0,0.9201646447181702
24515.0,0.9231675863265992
24516.0,0.9261704683303832
24517.0,0.9291743636131288
24518.0,0.9321773052215576
24519.0,0.935181200504303
24520.0,0.9382944107055664
24521.0,0.9416738748550416
24522.0,0.9450533986091614
24523.0,0.9484329223632812
24524.0,0.950730323791504
24525.0,0.9524990320205688
24526.0,0.9542688131332396
24527.0,0.9562601447105408
24528.0,0.9590662717819214
24529.0,0.9618724584579468
24530.0,0.9646785855293274
24531.0,0.9674847722053528
24532.0,0.9702908992767334
24533.0,0.9730970859527588
24534.0,0.975935995578766
24535.0,0.9789925813674928
24536.0,0.9820491671562196
24537.0,0.9851047396659852
24538.0,0.9881612658500672
24539.0,0.991217851638794
24540.0,0.9923546314239502
24541.0,0.9923546314239502
24542.0,0.2901970017207689
24543.0,0.0519874133169651
24544.0,0.2761439979076385
24545.0,0.3158733546733856
24546.0,0.348064661026001
24547.0,0.3713138103485107
24548.0,0.3941446244716644
24549.0,0.4153080582618713
24550.0,0.4363015592098236
24551.0,0.4544928669929504
24552.0,0.4726851880550384
24553.0,0.4897933900356293
24554.0,0.5066999197006226
24555.0,0.5224457383155823
24556.0,0.5356190204620361
24557.0,0.549258291721344
24558.0,0.5640770196914673
24559.0,0.5772820711135864
24560.0,0.5904861092567444
24561.0,0.6036911010742188
24562.0,0.6158557534217834
24563.0,0.6279975771903992
24564.0,0.6403818130493164
24565.0,0.652495801448822
24566.0,0.6624067425727844
24567.0,0.6723167300224304
24568.0,0.6822277307510376
24569.0,0.6913526654243469
24570.0,0.6981921792030334
24571.0,0.7050853371620178
24572.0,0.7145670652389526
24573.0,0.7240477800369263
24574.0,0.7331419587135315
24575.0,0.7393226623535156
24576.0,0.7455033659934998
24577.0,0.7516840696334839
24578.0,0.7578647136688232
24579.0,0.7651563882827759
24580.0,0.7725552916526794
24581.0,0.7792686223983765
24582.0,0.7855944037437439
24583.0,0.7919201850891113
24584.0,0.7982449531555176
24585.0,0.804570734500885
24586.0,0.809933602809906
24587.0,0.8150620460510254
24588.0,0.8200790882110596
24589.0,0.8249421715736389
24590.0,0.8298052549362183
24591.0,0.8346693515777588
24592.0,0.8395324349403381
24593.0,0.8440039753913879
24594.0,0.8483105897903442
24595.0,0.8526172041893005
24596.0,0.8569228053092957
24597.0,0.861229419708252
24598.0,0.8655321002006531
24599.0,0.8698347210884094
24600.0,0.8736265897750854
24601.0,0.8770766854286194
24602.0,0.8805257081985474
24603.0,0.8839758038520813
24604.0,0.8874258399009705
24605.0,0.8908759355545044
24606.0,0.8943259716033936
24607.0,0.8979618549346924
24608.0,0.9017776250839232
24609.0,0.9051809310913086
24610.0,0.9081798791885376
24611.0,0.9111778140068054
24612.0,0.9141757488250732
24613.0,0.9171736836433412
24614.0,0.9200931191444396
24615.0,0.922898292541504
24616.0,0.9257024526596068
24617.0,0.92850661277771
24618.0,0.931310772895813
24619.0,0.9341159462928772
24620.0,0.9369201064109802
24621.0,0.9399717450141908
24622.0,0.9435559511184692
24623.0,0.9468787908554076
24624.0,0.949035108089447
24625.0,0.9511903524398804
24626.0,0.9533466696739196
24627.0,0.9555029273033142
24628.0,0.9577029943466188
24629.0,0.9600629806518556
24630.0,0.9624219536781312
24631.0,0.9647809863090516
24632.0,0.9671399593353271
24633.0,0.969499945640564
24634.0,0.9718589782714844
24635.0,0.9742388129234314
24636.0,0.976831316947937
24637.0,0.9794238209724426
24638.0,0.982016384601593
24639.0,0.9846088886260986
24640.0,0.9872013926506042
24641.0,0.9897889494895936
24642.0,0.9923546314239502
24643.0,0.2613166654197918
24644.0,0.2110091894865036
24645.0,0.2787027359008789
24646.0,0.3171989321708679
24647.0,0.3487035930156708
24648.0,0.3740732669830322
24649.0,0.3972121179103851
24650.0,0.4185752868652344
24651.0,0.4377095997333526
24652.0,0.4564723074436188
24653.0,0.4748275578022003
24654.0,0.491807609796524
24655.0,0.5087876319885254
24656.0,0.5239372849464417
24657.0,0.5379511713981628
24658.0,0.5518855452537537
24659.0,0.565589427947998
24660.0,0.5792415738105774
24661.0,0.5928927659988403
24662.0,0.6056585907936096
24663.0,0.6171644330024719
24664.0,0.6286702752113342
24665.0,0.6399098038673401
24666.0,0.6499718427658081
24667.0,0.6598857641220093
24668.0,0.6698007583618164
24669.0,0.6797156929969788
24670.0,0.6891228556632996
24671.0,0.6974081993103027
24672.0,0.7057590484619141
24673.0,0.7147151231765747
24674.0,0.7236711978912354
24675.0,0.7322983145713806
24676.0,0.7395591139793396
24677.0,0.7468209862709045
24678.0,0.7540817856788635
24679.0,0.7613435983657837
24680.0,0.7688021659851074
24681.0,0.7755244374275208
24682.0,0.7808327078819275
24683.0,0.786139965057373
24684.0,0.791448175907135
24685.0,0.7967564463615417
24686.0,0.8020646572113037
24687.0,0.8092837929725647
24688.0,0.8166717886924744
24689.0,0.8210191130638123
24690.0,0.8253654837608337
24691.0,0.8297128677368164
24692.0,0.8340601921081543
24693.0,0.838407576084137
24694.0,0.8431196212768555
24695.0,0.8479468822479248
24696.0,0.8527742028236389
24697.0,0.857601523399353
24698.0,0.8619637489318848
24699.0,0.8660666942596436
24700.0,0.8701705932617188
24701.0,0.8739734292030334
24702.0,0.8776242136955261
24703.0,0.8812749981880188
24704.0,0.8849247694015503
24705.0,0.888575553894043
24706.0,0.8922253251075745
24707.0,0.8958761096000671
24708.0,0.8992745280265808
24709.0,0.9024384021759032
24710.0,0.9054095149040222
24711.0,0.9083815813064576
24712.0,0.9113526940345764
24713.0,0.9143238067626952
24714.0,0.9172949194908142
24715.0,0.9200921058654784
24716.0,0.9226667881011964
24717.0,0.9252423644065856
24718.0,0.9278169870376588
24719.0,0.9303926229476928
24720.0,0.932968258857727
24721.0,0.9355428814888
24722.0,0.9385905265808104
24723.0,0.9426665902137756
24724.0,0.9461126923561096
24725.0,0.948750913143158
24726.0,0.9513891339302064
24727.0,0.9540273547172546
24728.0,0.9566665291786194
24729.0,0.959289848804474
24730.0,0.9618625044822692
24731.0,0.9644351601600648
24732.0,0.96700781583786
24733.0,0.9695804119110109
24734.0,0.9721530675888062
24735.0,0.9747257232666016
24736.0,0.9772794842720032
24737.0,0.9796513915061952
24738.0,0.982023298740387
24739.0,0.9843952059745787
24740.0,0.9867661595344543
24741.0,0.9887962341308594
24742.0,0.9905749559402466
24743.0,0.9923546314239502
24744.0,0.3278445455695642
24745.0,0.0963294431567192
24746.0,0.277631551027298
24747.0,0.316300630569458
24748.0,0.3482713401317596
24749.0,0.3725410103797912
24750.0,0.3958428502082824
24751.0,0.4180675148963928
24752.0,0.4379371702671051
24753.0,0.4573447406291961
24754.0,0.475553959608078
24755.0,0.4909569919109344
24756.0,0.5063600540161133
24757.0,0.5215722918510437
24758.0,0.5366086959838867
24759.0,0.5536434054374695
24760.0,0.5675966739654541
24761.0,0.5804857015609741
24762.0,0.593373715877533
24763.0,0.6059110164642334
24764.0,0.618141233921051
24765.0,0.6303714513778687
24766.0,0.6410723924636841
24767.0,0.6510331034660339
24768.0,0.6616187691688538
24769.0,0.6722034811973572
24770.0,0.6827881336212158
24771.0,0.6919508576393127
24772.0,0.7007360458374023
24773.0,0.7094048857688904
24774.0,0.7175411581993103
24775.0,0.7256774306297302
24776.0,0.7335761785507202
24777.0,0.7413884997367859
24778.0,0.7492008209228516
24779.0,0.7570131421089172
24780.0,0.7648115754127502
24781.0,0.771916389465332
24782.0,0.7777482867240906
24783.0,0.7835792303085327
24784.0,0.7894111275672913
24785.0,0.7952430248260498
24786.0,0.8010739684104919
24787.0,0.8069058656692505
24788.0,0.8140454888343811
24789.0,0.8189443349838257
24790.0,0.8234943747520447
24791.0,0.8280434608459473
24792.0,0.832593560218811
24793.0,0.8371425867080688
24794.0,0.8416926860809326
24795.0,0.8463292121887207
24796.0,0.850985586643219
24797.0,0.8556410074234009
24798.0,0.859713077545166
24799.0,0.8632813692092896
24800.0,0.8668497204780579
24801.0,0.8704169988632202
24802.0,0.8740549087524414
24803.0,0.8777265548706055
24804.0,0.8813971877098083
24805.0,0.8850688338279724
24806.0,0.8887395262718201
24807.0,0.8924111723899841
24808.0,0.896081805229187
24809.0,0.9005782008171082
24810.0,0.9040074348449708
24811.0,0.906711220741272
24812.0,0.9094160199165344
24813.0,0.9121198058128356
24814.0,0.9148236513137816
24815.0,0.917527437210083
24816.0,0.9203723669052124
24817.0,0.923373281955719
24818.0,0.926375150680542
24819.0,0.9293770790100098
24820.0,0.9323790073394777
24821.0,0.9353809356689452
24822.0,0.9383828043937684
24823.0,0.941512942314148
24824.0,0.9448934197425842
24825.0,0.9470457434654236
24826.0,0.9491751790046692
24827.0,0.951305627822876
24828.0,0.9534351229667664
24829.0,0.955564558506012
24830.0,0.9579017162322998
24831.0,0.9608996510505676
24832.0,0.9638975858688354
24833.0,0.9668955206871032
24834.0,0.9698944687843324
24835.0,0.9728924036026
24836.0,0.975890338420868
24837.0,0.9788008332252502
24838.0,0.9809143543243408
24839.0,0.9830289483070374
24840.0,0.985142469406128
24841.0,0.9872560501098632
24842.0,0.9894490838050842
24843.0,0.99166601896286
24844.0,0.9938839077949524
24845.0,0.2705268648369691
24846.0,0.2186535745859146
24847.0,0.2819083333015442
24848.0,0.3197417557239532
24849.0,0.3503640294075012
24850.0,0.3758758008480072
24851.0,0.3991279602050781
24852.0,0.4196206331253052
24853.0,0.4408456683158874
24854.0,0.4586047232151031
24855.0,0.4763340055942535
24856.0,0.4934431910514831
24857.0,0.510551393032074
24858.0,0.5259028077125549
24859.0,0.5391475558280945
24860.0,0.5531395673751831
24861.0,0.5673929452896118
24862.0,0.5807172060012817
24863.0,0.5940414667129517
24864.0,0.6071441769599915
24865.0,0.6188815236091614
24866.0,0.6306188702583313
24867.0,0.6436768770217896
24868.0,0.6553367376327515
24869.0,0.6646614074707031
24870.0,0.6739861369132996
24871.0,0.6833108067512512
24872.0,0.6926355361938477
24873.0,0.7013849020004272
24874.0,0.7098808884620667
24875.0,0.7176206707954407
24876.0,0.7253604531288147
24877.0,0.7331011891365051
24878.0,0.7405388951301575
24879.0,0.7478424906730652
24880.0,0.7551470398902893
24881.0,0.762321412563324
24882.0,0.7686640620231628
24883.0,0.7750077247619629
24884.0,0.7812709212303162
24885.0,0.7874495983123779
24886.0,0.7936283349990845
24887.0,0.7998070120811462
24888.0,0.8059608936309814
24889.0,0.8112492561340332
24890.0,0.8165386319160461
24891.0,0.82174152135849
24892.0,0.8264078497886658
24893.0,0.8310741782188416
24894.0,0.8357395529747009
24895.0,0.8404058814048767
24896.0,0.8448754549026489
24897.0,0.849317193031311
24898.0,0.8537589311599731
24899.0,0.85820072889328
24900.0,0.8626424670219421
24901.0,0.8661471605300903
24902.0,0.8692762851715088
24903.0,0.872800886631012
24904.0,0.8764496445655823
24905.0,0.8800994753837585
24906.0,0.88374924659729
24907.0,0.8873980641365051
24908.0,0.8910478353500366
24909.0,0.8946976065635681
24910.0,0.8988144397735596
24911.0,0.903198540210724
24912.0,0.9073004722595216
24913.0,0.9102407693862916
24914.0,0.9131801128387452
24915.0,0.9161204099655152
24916.0,0.919059693813324
24917.0,0.9218121767044068
24918.0,0.9243867993354796
24919.0,0.9269614815711976
24920.0,0.9295361042022704
24921.0,0.9321107268333436
24922.0,0.9346853494644164
24923.0,0.9372589588165284
24924.0,0.9399677515029908
24925.0,0.9428871870040894
24926.0,0.9458076357841492
24927.0,0.9487270712852478
24928.0,0.951764702796936
24929.0,0.9548461437225342
24930.0,0.9579285383224488
24931.0,0.9608300924301147
24932.0,0.9631860852241516
24933.0,0.965541124343872
24934.0,0.9678971171379088
24935.0,0.9702521562576294
24936.0,0.972608208656311
24937.0,0.9749631881713868
24938.0,0.9773411154747008
24939.0,0.9799017906188964
24940.0,0.9824625253677368
24941.0,0.9850232601165771
24942.0,0.9875829815864564
24943.0,0.990143656730652
24944.0,0.9925384521484376
24945.0,0.9938839077949524
24946.0,0.3029328094780553
24947.0,0.214066743850708
24948.0,0.2768037915229797
24949.0,0.3142884373664856
24950.0,0.344134658575058
24951.0,0.370024025440216
24952.0,0.3940065205097198
24953.0,0.4152365028858185
24954.0,0.4343052506446838
24955.0,0.4547095000743866
24956.0,0.4741777181625366
24957.0,0.4899901449680328
24958.0,0.5058035850524902
24959.0,0.5205458402633667
24960.0,0.534201979637146
24961.0,0.5486153364181519
24962.0,0.562862753868103
24963.0,0.5763301253318787
24964.0,0.5897974967956543
24965.0,0.6026706099510193
24966.0,0.6140741109848022
24967.0,0.6254776120185852
24968.0,0.636798620223999
24969.0,0.6476008892059326
24970.0,0.6580067276954651
24971.0,0.6684125661849976
24972.0,0.6788193583488464
24973.0,0.6883686780929565
24974.0,0.6954496502876282
24975.0,0.7033265233039856
24976.0,0.7129403948783875
24977.0,0.7225533127784729
24978.0,0.731315553188324
24979.0,0.7380169630050659
24980.0,0.7447183132171631
24981.0,0.751419723033905
24982.0,0.7585851550102234
24983.0,0.7677965760231018
24984.0,0.7761514782905579
24985.0,0.7809250950813293
24986.0,0.785699725151062
24987.0,0.7904734015464783
24988.0,0.7952480316162109
24989.0,0.8001816272735596
24990.0,0.8072804808616638
24991.0,0.8143793344497681
24992.0,0.8201636075973511
24993.0,0.8245466947555542
24994.0,0.8289298415184021
24995.0,0.83331298828125
24996.0,0.8376951217651367
24997.0,0.8423604369163513
24998.0,0.8470396995544434
24999.0,0.8517189025878906
25000.0,0.8563991785049438
25001.0,0.8610168099403381
25002.0,0.864396333694458
25003.0,0.8677757978439331
25004.0,0.8711970448493958
25005.0,0.8746302127838135
25006.0,0.8780633807182312
25007.0,0.8814965486526489
25008.0,0.8849287629127502
25009.0,0.888361930847168
25010.0,0.8917950987815857
25011.0,0.8953951597213745
25012.0,0.899080753326416
25013.0,0.902767300605774
25014.0,0.9061368703842164
25015.0,0.9094040989875792
25016.0,0.9126713275909424
25017.0,0.9159385561943054
25018.0,0.9189375042915344
25019.0,0.9217108488082886
25020.0,0.9244841933250428
25021.0,0.927258551120758
25022.0,0.930031955242157
25023.0,0.9328052997589112
25024.0,0.9355786442756652
25025.0,0.9387256503105164
25026.0,0.942492663860321
25027.0,0.9462597370147704
25028.0,0.9489426612854004
25029.0,0.9515580534934998
25030.0,0.9541733860969543
25031.0,0.9567887783050536
25032.0,0.9593346118927002
25033.0,0.9616866111755372
25034.0,0.9640376567840576
25035.0,0.9663897156715392
25036.0,0.9687407612800598
25037.0,0.9710918068885804
25038.0,0.973443865776062
25039.0,0.9758227467536926
25040.0,0.9784271717071532
25041.0,0.981031596660614
25042.0,0.9836360812187196
25043.0,0.986239492893219
25044.0,0.9888439178466796
25045.0,0.9913718700408936
25046.0,0.9938839077949524
25047.0,0.2902259352945019
25048.0,0.053516685962677
25049.0,0.2760794162750244
25050.0,0.3146004676818847
25051.0,0.3460772931575775
25052.0,0.3710087537765503
