Time(Seconds), RemainingCapacity(Ah) 
32509.0,1.5482494831085205
32510.0,1.5482494831085205
32511.0,1.5482494831085205
32512.0,1.5482494831085205
32513.0,1.5482494831085205
32514.0,1.5482494831085205
32515.0,1.5482494831085205
32516.0,1.5482494831085205
32517.0,1.5482494831085205
32518.0,1.5482494831085205
32519.0,1.5482494831085205
32520.0,1.5482494831085205
32521.0,1.5482494831085205
32522.0,1.5476481914520264
32523.0,1.5476481914520264
32524.0,1.5476481914520264
32525.0,1.5476481914520264
32526.0,1.5476481914520264
32527.0,1.5476481914520264
32528.0,1.5476481914520264
32529.0,1.5476481914520264
32530.0,1.5476481914520264
32531.0,1.5476481914520264
32532.0,1.5476481914520264
32533.0,1.5476481914520264
32534.0,1.5476481914520264
32535.0,1.5476481914520264
32536.0,1.5476481914520264
32537.0,1.5476481914520264
32538.0,1.5476481914520264
32539.0,1.5476481914520264
32540.0,1.5476481914520264
32541.0,1.5476481914520264
32542.0,1.5476481914520264
32543.0,1.5476481914520264
32544.0,1.5476481914520264
32545.0,1.5476481914520264
32546.0,1.5476481914520264
32547.0,1.5476481914520264
32548.0,1.5476481914520264
32549.0,1.5476481914520264
32550.0,1.5476481914520264
32551.0,1.5476481914520264
32552.0,1.5476481914520264
32553.0,1.5476481914520264
32554.0,1.5476481914520264
32555.0,1.5476481914520264
32556.0,1.5476481914520264
32557.0,1.5476481914520264
32558.0,1.5476481914520264
32559.0,1.5476481914520264
32560.0,1.5476481914520264
32561.0,1.5476481914520264
32562.0,1.5476481914520264
32563.0,1.5476481914520264
32564.0,1.5476481914520264
32565.0,1.5476481914520264
32566.0,1.5476481914520264
32567.0,1.5476481914520264
32568.0,1.5476481914520264
32569.0,1.5476481914520264
32570.0,1.5476481914520264
32571.0,1.5476481914520264
32572.0,1.5476481914520264
32573.0,1.5476481914520264
32574.0,1.5476481914520264
32575.0,1.5476481914520264
32576.0,1.5476481914520264
32577.0,1.5476481914520264
32578.0,1.5476481914520264
32579.0,1.5476481914520264
32580.0,1.5476481914520264
32581.0,1.5476481914520264
32582.0,1.5476481914520264
32583.0,1.5476481914520264
32584.0,1.5476481914520264
32585.0,1.5476481914520264
32586.0,1.5476481914520264
32587.0,1.5476481914520264
32588.0,1.5476481914520264
32589.0,1.5476481914520264
32590.0,1.5476481914520264
32591.0,1.5476481914520264
32592.0,1.5476481914520264
32593.0,1.5476481914520264
32594.0,1.5476481914520264
32595.0,1.5476481914520264
32596.0,1.5476481914520264
32597.0,1.5476481914520264
32598.0,1.5476481914520264
32599.0,1.5476481914520264
32600.0,1.5476481914520264
32601.0,1.5476481914520264
32602.0,1.5476481914520264
32603.0,1.5476481914520264
32604.0,1.5476481914520264
32605.0,1.5476481914520264
32606.0,1.5476481914520264
32607.0,1.5476481914520264
32608.0,1.5476481914520264
32609.0,1.5476481914520264
32610.0,1.5476481914520264
32611.0,1.5476481914520264
32612.0,1.5476481914520264
32613.0,1.5476481914520264
32614.0,1.5476481914520264
32615.0,1.5476481914520264
32616.0,1.5476481914520264
32617.0,1.5476481914520264
32618.0,1.5476481914520264
32619.0,1.5476481914520264
32620.0,1.5476481914520264
32621.0,1.5476481914520264
32622.0,1.5476481914520264
32623.0,1.5470446348190308
32624.0,1.5470446348190308
32625.0,1.5470446348190308
32626.0,1.5470446348190308
32627.0,1.5470446348190308
32628.0,1.5470446348190308
32629.0,1.5470446348190308
32630.0,1.5470446348190308
32631.0,1.5470446348190308
32632.0,1.5470446348190308
32633.0,1.5470446348190308
32634.0,1.5470446348190308
32635.0,1.5470446348190308
32636.0,1.5470446348190308
32637.0,1.5470446348190308
32638.0,1.5470446348190308
32639.0,1.5470446348190308
32640.0,1.5470446348190308
32641.0,1.5470446348190308
32642.0,1.5470446348190308
32643.0,1.5470446348190308
32644.0,1.5470446348190308
32645.0,1.5470446348190308
32646.0,1.5470446348190308
32647.0,1.5470446348190308
32648.0,1.5470446348190308
32649.0,1.5470446348190308
32650.0,1.5470446348190308
32651.0,1.5470446348190308
32652.0,1.5470446348190308
32653.0,1.5470446348190308
32654.0,1.5470446348190308
32655.0,1.5470446348190308
32656.0,1.5470446348190308
32657.0,1.5470446348190308
32658.0,1.5470446348190308
32659.0,1.5470446348190308
32660.0,1.5470446348190308
32661.0,1.5470446348190308
32662.0,1.5470446348190308
32663.0,1.5470446348190308
32664.0,1.5470446348190308
32665.0,1.5470446348190308
32666.0,1.5470446348190308
32667.0,1.5470446348190308
32668.0,1.5470446348190308
32669.0,1.5470446348190308
32670.0,1.5470446348190308
32671.0,1.5470446348190308
32672.0,1.5470446348190308
32673.0,1.5470446348190308
32674.0,1.5470446348190308
32675.0,1.5470446348190308
32676.0,1.5470446348190308
32677.0,1.5470446348190308
32678.0,1.5470446348190308
32679.0,1.5470446348190308
32680.0,1.5470446348190308
32681.0,1.5470446348190308
32682.0,1.5470446348190308
32683.0,1.5470446348190308
32684.0,1.5470446348190308
32685.0,1.5470446348190308
32686.0,1.5470446348190308
32687.0,1.5470446348190308
32688.0,1.5470446348190308
32689.0,1.5470446348190308
32690.0,1.5470446348190308
32691.0,1.5470446348190308
32692.0,1.5470446348190308
32693.0,1.5470446348190308
32694.0,1.5470446348190308
32695.0,1.5470446348190308
32696.0,1.5470446348190308
32697.0,1.5470446348190308
32698.0,1.5470446348190308
32699.0,1.5470446348190308
32700.0,1.5470446348190308
32701.0,1.5470446348190308
32702.0,1.5470446348190308
32703.0,1.5470446348190308
32704.0,1.5470446348190308
32705.0,1.5470446348190308
32706.0,1.5470446348190308
32707.0,1.5470446348190308
32708.0,1.5470446348190308
32709.0,1.5470446348190308
32710.0,1.5470446348190308
32711.0,1.5470446348190308
32712.0,1.5470446348190308
32713.0,1.5470446348190308
32714.0,1.5470446348190308
32715.0,1.5470446348190308
32716.0,1.5470446348190308
32717.0,1.5470446348190308
32718.0,1.5470446348190308
32719.0,1.5470446348190308
32720.0,1.5470446348190308
32721.0,1.5470446348190308
32722.0,1.5470446348190308
32723.0,1.5470446348190308
32724.0,1.5464389324188232
32725.0,1.5464389324188232
32726.0,1.5464389324188232
32727.0,1.5464389324188232
32728.0,1.5464389324188232
32729.0,1.5464389324188232
32730.0,1.5464389324188232
32731.0,1.5464389324188232
32732.0,1.5464389324188232
32733.0,1.5464389324188232
32734.0,1.5464389324188232
32735.0,1.5464389324188232
32736.0,1.5464389324188232
32737.0,1.5464389324188232
32738.0,1.5464389324188232
32739.0,1.5464389324188232
32740.0,1.5464389324188232
32741.0,1.5464389324188232
32742.0,1.5464389324188232
32743.0,1.5464389324188232
32744.0,1.5464389324188232
32745.0,1.5464389324188232
32746.0,1.5464389324188232
32747.0,1.5464389324188232
32748.0,1.5464389324188232
32749.0,1.5464389324188232
32750.0,1.5464389324188232
32751.0,1.5464389324188232
32752.0,1.5464389324188232
32753.0,1.5464389324188232
32754.0,1.5464389324188232
32755.0,1.5464389324188232
32756.0,1.5464389324188232
32757.0,1.5464389324188232
32758.0,1.5464389324188232
32759.0,1.5464389324188232
32760.0,1.5464389324188232
32761.0,1.5464389324188232
32762.0,1.5464389324188232
32763.0,1.5464389324188232
32764.0,1.5464389324188232
32765.0,1.5464389324188232
32766.0,1.5464389324188232
32767.0,1.5464389324188232
32768.0,1.5464389324188232
32769.0,1.5464389324188232
32770.0,1.5464389324188232
32771.0,1.5464389324188232
32772.0,1.5464389324188232
32773.0,1.5464389324188232
32774.0,1.5464389324188232
32775.0,1.5464389324188232
32776.0,1.5464389324188232
32777.0,1.5464389324188232
32778.0,1.5464389324188232
32779.0,1.5464389324188232
32780.0,1.5464389324188232
32781.0,1.5464389324188232
32782.0,1.5464389324188232
32783.0,1.5464389324188232
32784.0,1.5464389324188232
32785.0,1.5464389324188232
32786.0,1.5464389324188232
32787.0,1.5464389324188232
32788.0,1.5464389324188232
32789.0,1.5464389324188232
32790.0,1.5464389324188232
32791.0,1.5464389324188232
32792.0,1.5464389324188232
32793.0,1.5464389324188232
32794.0,1.5464389324188232
32795.0,1.5464389324188232
32796.0,1.5464389324188232
32797.0,1.5464389324188232
32798.0,1.5464389324188232
32799.0,1.5464389324188232
32800.0,1.5464389324188232
32801.0,1.5464389324188232
32802.0,1.5464389324188232
32803.0,1.5464389324188232
32804.0,1.5464389324188232
32805.0,1.5464389324188232
32806.0,1.5464389324188232
32807.0,1.5464389324188232
32808.0,1.5464389324188232
32809.0,1.5464389324188232
32810.0,1.5464389324188232
32811.0,1.5464389324188232
32812.0,1.5464389324188232
32813.0,1.5464389324188232
32814.0,1.5464389324188232
32815.0,1.5464389324188232
32816.0,1.5464389324188232
32817.0,1.5464389324188232
32818.0,1.5464389324188232
32819.0,1.5464389324188232
32820.0,1.5464389324188232
32821.0,1.5464389324188232
32822.0,1.5464389324188232
32823.0,1.5464389324188232
32824.0,1.5464389324188232
32825.0,1.5458310842514038
32826.0,1.5458310842514038
32827.0,1.5458310842514038
32828.0,1.5458310842514038
32829.0,1.5458310842514038
32830.0,1.5458310842514038
32831.0,1.5458310842514038
32832.0,1.5458310842514038
32833.0,1.5458310842514038
32834.0,1.5458310842514038
32835.0,1.5458310842514038
32836.0,1.5458310842514038
32837.0,1.5458310842514038
32838.0,1.5458310842514038
32839.0,1.5458310842514038
32840.0,1.5458310842514038
32841.0,1.5458310842514038
32842.0,1.5458310842514038
32843.0,1.5458310842514038
32844.0,1.5458310842514038
32845.0,1.5458310842514038
32846.0,1.5458310842514038
32847.0,1.5458310842514038
32848.0,1.5458310842514038
32849.0,1.5458310842514038
32850.0,1.5458310842514038
32851.0,1.5458310842514038
32852.0,1.5458310842514038
32853.0,1.5458310842514038
32854.0,1.5458310842514038
32855.0,1.5458310842514038
32856.0,1.5458310842514038
32857.0,1.5458310842514038
32858.0,1.5458310842514038
32859.0,1.5458310842514038
32860.0,1.5458310842514038
32861.0,1.5458310842514038
32862.0,1.5458310842514038
32863.0,1.5458310842514038
32864.0,1.5458310842514038
32865.0,1.5458310842514038
32866.0,1.5458310842514038
32867.0,1.5458310842514038
32868.0,1.5458310842514038
32869.0,1.5458310842514038
32870.0,1.5458310842514038
32871.0,1.5458310842514038
32872.0,1.5458310842514038
32873.0,1.5458310842514038
32874.0,1.5458310842514038
32875.0,1.5458310842514038
32876.0,1.5458310842514038
32877.0,1.5458310842514038
32878.0,1.5458310842514038
32879.0,1.5458310842514038
32880.0,1.5458310842514038
32881.0,1.5458310842514038
32882.0,1.5458310842514038
32883.0,1.5458310842514038
32884.0,1.5458310842514038
32885.0,1.5458310842514038
32886.0,1.5458310842514038
32887.0,1.5458310842514038
32888.0,1.5458310842514038
32889.0,1.5458310842514038
32890.0,1.5458310842514038
32891.0,1.5458310842514038
32892.0,1.5458310842514038
32893.0,1.5458310842514038
32894.0,1.5458310842514038
32895.0,1.5458310842514038
32896.0,1.5458310842514038
32897.0,1.5458310842514038
32898.0,1.5458310842514038
32899.0,1.5458310842514038
32900.0,1.5458310842514038
32901.0,1.5458310842514038
32902.0,1.5458310842514038
32903.0,1.5458310842514038
32904.0,1.5458310842514038
32905.0,1.5458310842514038
32906.0,1.5458310842514038
32907.0,1.5458310842514038
32908.0,1.5458310842514038
32909.0,1.5458310842514038
32910.0,1.5458310842514038
32911.0,1.5458310842514038
32912.0,1.5458310842514038
32913.0,1.5458310842514038
32914.0,1.5458310842514038
32915.0,1.5458310842514038
32916.0,1.5458310842514038
32917.0,1.5458310842514038
32918.0,1.5458310842514038
32919.0,1.5458310842514038
32920.0,1.5458310842514038
32921.0,1.5458310842514038
32922.0,1.5458310842514038
32923.0,1.5458310842514038
32924.0,1.5458310842514038
32925.0,1.5458310842514038
32926.0,1.545221209526062
32927.0,1.545221209526062
32928.0,1.545221209526062
32929.0,1.545221209526062
32930.0,1.545221209526062
32931.0,1.545221209526062
32932.0,1.545221209526062
32933.0,1.545221209526062
32934.0,1.545221209526062
32935.0,1.545221209526062
32936.0,1.545221209526062
32937.0,1.545221209526062
32938.0,1.545221209526062
32939.0,1.545221209526062
32940.0,1.545221209526062
32941.0,1.545221209526062
32942.0,1.545221209526062
32943.0,1.545221209526062
32944.0,1.545221209526062
32945.0,1.545221209526062
32946.0,1.545221209526062
32947.0,1.545221209526062
32948.0,1.545221209526062
32949.0,1.545221209526062
32950.0,1.545221209526062
32951.0,1.545221209526062
32952.0,1.545221209526062
32953.0,1.545221209526062
32954.0,1.545221209526062
32955.0,1.545221209526062
32956.0,1.545221209526062
32957.0,1.545221209526062
32958.0,1.545221209526062
32959.0,1.545221209526062
32960.0,1.545221209526062
32961.0,1.545221209526062
32962.0,1.545221209526062
32963.0,1.545221209526062
32964.0,1.545221209526062
32965.0,1.545221209526062
32966.0,1.545221209526062
32967.0,1.545221209526062
32968.0,1.545221209526062
32969.0,1.545221209526062
32970.0,1.545221209526062
32971.0,1.545221209526062
32972.0,1.545221209526062
32973.0,1.545221209526062
32974.0,1.545221209526062
32975.0,1.545221209526062
32976.0,1.545221209526062
32977.0,1.545221209526062
32978.0,1.545221209526062
32979.0,1.545221209526062
32980.0,1.545221209526062
32981.0,1.545221209526062
32982.0,1.545221209526062
32983.0,1.545221209526062
32984.0,1.545221209526062
32985.0,1.545221209526062
32986.0,1.545221209526062
32987.0,1.545221209526062
32988.0,1.545221209526062
32989.0,1.545221209526062
32990.0,1.545221209526062
32991.0,1.545221209526062
32992.0,1.545221209526062
32993.0,1.545221209526062
32994.0,1.545221209526062
32995.0,1.545221209526062
32996.0,1.545221209526062
32997.0,1.545221209526062
32998.0,1.545221209526062
32999.0,1.545221209526062
33000.0,1.545221209526062
33001.0,1.545221209526062
33002.0,1.545221209526062
33003.0,1.545221209526062
33004.0,1.545221209526062
33005.0,1.545221209526062
33006.0,1.545221209526062
33007.0,1.545221209526062
33008.0,1.545221209526062
33009.0,1.545221209526062
33010.0,1.545221209526062
33011.0,1.545221209526062
33012.0,1.545221209526062
33013.0,1.545221209526062
33014.0,1.545221209526062
33015.0,1.545221209526062
33016.0,1.545221209526062
33017.0,1.545221209526062
33018.0,1.545221209526062
33019.0,1.545221209526062
33020.0,1.545221209526062
33021.0,1.545221209526062
33022.0,1.545221209526062
33023.0,1.545221209526062
33024.0,1.545221209526062
33025.0,1.545221209526062
33026.0,1.545221209526062
33027.0,1.5446090698242188
33028.0,1.5446090698242188
33029.0,1.5446090698242188
33030.0,1.5446090698242188
33031.0,1.5446090698242188
33032.0,1.5446090698242188
33033.0,1.5446090698242188
33034.0,1.5446090698242188
33035.0,1.5446090698242188
33036.0,1.5446090698242188
33037.0,1.5446090698242188
33038.0,1.5446090698242188
33039.0,1.5446090698242188
33040.0,1.5446090698242188
33041.0,1.5446090698242188
33042.0,1.5446090698242188
33043.0,1.5446090698242188
33044.0,1.5446090698242188
33045.0,1.5446090698242188
33046.0,1.5446090698242188
33047.0,1.5446090698242188
33048.0,1.5446090698242188
33049.0,1.5446090698242188
33050.0,1.5446090698242188
33051.0,1.5446090698242188
33052.0,1.5446090698242188
33053.0,1.5446090698242188
33054.0,1.5446090698242188
33055.0,1.5446090698242188
33056.0,1.5446090698242188
33057.0,1.5446090698242188
33058.0,1.5446090698242188
33059.0,1.5446090698242188
33060.0,1.5446090698242188
33061.0,1.5446090698242188
33062.0,1.5446090698242188
33063.0,1.5446090698242188
33064.0,1.5446090698242188
33065.0,1.5446090698242188
33066.0,1.5446090698242188
33067.0,1.5446090698242188
33068.0,1.5446090698242188
33069.0,1.5446090698242188
33070.0,1.5446090698242188
33071.0,1.5446090698242188
33072.0,1.5446090698242188
33073.0,1.5446090698242188
33074.0,1.5446090698242188
33075.0,1.5446090698242188
33076.0,1.5446090698242188
33077.0,1.5446090698242188
33078.0,1.5446090698242188
33079.0,1.5446090698242188
33080.0,1.5446090698242188
33081.0,1.5446090698242188
33082.0,1.5446090698242188
33083.0,1.5446090698242188
33084.0,1.5446090698242188
33085.0,1.5446090698242188
33086.0,1.5446090698242188
33087.0,1.5446090698242188
33088.0,1.5446090698242188
33089.0,1.5446090698242188
33090.0,1.5446090698242188
33091.0,1.5446090698242188
33092.0,1.5446090698242188
33093.0,1.5446090698242188
33094.0,1.5446090698242188
33095.0,1.5446090698242188
33096.0,1.5446090698242188
33097.0,1.5446090698242188
33098.0,1.5446090698242188
33099.0,1.5446090698242188
33100.0,1.5446090698242188
33101.0,1.5446090698242188
33102.0,1.5446090698242188
33103.0,1.5446090698242188
33104.0,1.5446090698242188
33105.0,1.5446090698242188
33106.0,1.5446090698242188
33107.0,1.5446090698242188
33108.0,1.5446090698242188
33109.0,1.5446090698242188
33110.0,1.5446090698242188
33111.0,1.5446090698242188
33112.0,1.5446090698242188
33113.0,1.5446090698242188
33114.0,1.5446090698242188
33115.0,1.5446090698242188
33116.0,1.5446090698242188
33117.0,1.5446090698242188
33118.0,1.5446090698242188
33119.0,1.5446090698242188
33120.0,1.5446090698242188
33121.0,1.5446090698242188
33122.0,1.5446090698242188
33123.0,1.5446090698242188
33124.0,1.5446090698242188
33125.0,1.5446090698242188
33126.0,1.5446090698242188
33127.0,1.5446090698242188
33128.0,1.5439949035644531
33129.0,1.5439949035644531
33130.0,1.5439949035644531
33131.0,1.5439949035644531
33132.0,1.5439949035644531
33133.0,1.5439949035644531
33134.0,1.5439949035644531
33135.0,1.5439949035644531
33136.0,1.5439949035644531
33137.0,1.5439949035644531
33138.0,1.5439949035644531
33139.0,1.5439949035644531
33140.0,1.5439949035644531
33141.0,1.5439949035644531
33142.0,1.5439949035644531
33143.0,1.5439949035644531
33144.0,1.5439949035644531
33145.0,1.5439949035644531
33146.0,1.5439949035644531
33147.0,1.5439949035644531
33148.0,1.5439949035644531
33149.0,1.5439949035644531
33150.0,1.5439949035644531
33151.0,1.5439949035644531
33152.0,1.5439949035644531
33153.0,1.5439949035644531
33154.0,1.5439949035644531
33155.0,1.5439949035644531
33156.0,1.5439949035644531
33157.0,1.5439949035644531
33158.0,1.5439949035644531
33159.0,1.5439949035644531
33160.0,1.5439949035644531
33161.0,1.5439949035644531
33162.0,1.5439949035644531
33163.0,1.5439949035644531
33164.0,1.5439949035644531
33165.0,1.5439949035644531
33166.0,1.5439949035644531
33167.0,1.5439949035644531
33168.0,1.5439949035644531
33169.0,1.5439949035644531
33170.0,1.5439949035644531
33171.0,1.5439949035644531
33172.0,1.5439949035644531
33173.0,1.5439949035644531
33174.0,1.5439949035644531
33175.0,1.5439949035644531
33176.0,1.5439949035644531
33177.0,1.5439949035644531
33178.0,1.5439949035644531
33179.0,1.5439949035644531
33180.0,1.5439949035644531
33181.0,1.5439949035644531
33182.0,1.5439949035644531
33183.0,1.5439949035644531
33184.0,1.5439949035644531
33185.0,1.5439949035644531
33186.0,1.5439949035644531
33187.0,1.5439949035644531
33188.0,1.5439949035644531
33189.0,1.5439949035644531
33190.0,1.5439949035644531
33191.0,1.5439949035644531
33192.0,1.5439949035644531
33193.0,1.5439949035644531
33194.0,1.5439949035644531
33195.0,1.5439949035644531
33196.0,1.5439949035644531
33197.0,1.5439949035644531
33198.0,1.5439949035644531
33199.0,1.5439949035644531
33200.0,1.5439949035644531
33201.0,1.5439949035644531
33202.0,1.5439949035644531
33203.0,1.5439949035644531
33204.0,1.5439949035644531
33205.0,1.5439949035644531
33206.0,1.5439949035644531
33207.0,1.5439949035644531
33208.0,1.5439949035644531
33209.0,1.5439949035644531
33210.0,1.5439949035644531
33211.0,1.5439949035644531
33212.0,1.5439949035644531
33213.0,1.5439949035644531
33214.0,1.5439949035644531
33215.0,1.5439949035644531
33216.0,1.5439949035644531
33217.0,1.5439949035644531
33218.0,1.5439949035644531
33219.0,1.5439949035644531
33220.0,1.5439949035644531
33221.0,1.5439949035644531
33222.0,1.5439949035644531
33223.0,1.5439949035644531
33224.0,1.5439949035644531
33225.0,1.5439949035644531
33226.0,1.5439949035644531
33227.0,1.5439949035644531
33228.0,1.5439949035644531
33229.0,1.5433785915374756
33230.0,1.5433785915374756
33231.0,1.5433785915374756
33232.0,1.5433785915374756
33233.0,1.5433785915374756
33234.0,1.5433785915374756
33235.0,1.5433785915374756
33236.0,1.5433785915374756
33237.0,1.5433785915374756
33238.0,1.5433785915374756
33239.0,1.5433785915374756
33240.0,1.5433785915374756
33241.0,1.5433785915374756
33242.0,1.5433785915374756
33243.0,1.5433785915374756
33244.0,1.5433785915374756
33245.0,1.5433785915374756
33246.0,1.5433785915374756
33247.0,1.5433785915374756
33248.0,1.5433785915374756
33249.0,1.5433785915374756
33250.0,1.5433785915374756
33251.0,1.5433785915374756
33252.0,1.5433785915374756
33253.0,1.5433785915374756
33254.0,1.5433785915374756
33255.0,1.5433785915374756
33256.0,1.5433785915374756
33257.0,1.5433785915374756
33258.0,1.5433785915374756
33259.0,1.5433785915374756
33260.0,1.5433785915374756
33261.0,1.5433785915374756
33262.0,1.5433785915374756
33263.0,1.5433785915374756
33264.0,1.5433785915374756
33265.0,1.5433785915374756
33266.0,1.5433785915374756
33267.0,1.5433785915374756
33268.0,1.5433785915374756
33269.0,1.5433785915374756
33270.0,1.5433785915374756
33271.0,1.5433785915374756
33272.0,1.5433785915374756
33273.0,1.5433785915374756
33274.0,1.5433785915374756
33275.0,1.5433785915374756
33276.0,1.5433785915374756
33277.0,1.5433785915374756
33278.0,1.5433785915374756
33279.0,1.5433785915374756
33280.0,1.5433785915374756
33281.0,1.5433785915374756
33282.0,1.5433785915374756
33283.0,1.5433785915374756
33284.0,1.5433785915374756
33285.0,1.5433785915374756
33286.0,1.5433785915374756
33287.0,1.5433785915374756
33288.0,1.5433785915374756
33289.0,1.5433785915374756
33290.0,1.5433785915374756
33291.0,1.5433785915374756
33292.0,1.5433785915374756
33293.0,1.5433785915374756
33294.0,1.5433785915374756
33295.0,1.5433785915374756
33296.0,1.5433785915374756
33297.0,1.5433785915374756
33298.0,1.5433785915374756
33299.0,1.5433785915374756
33300.0,1.5433785915374756
33301.0,1.5433785915374756
33302.0,1.5433785915374756
33303.0,1.5433785915374756
33304.0,1.5433785915374756
33305.0,1.5433785915374756
33306.0,1.5433785915374756
33307.0,1.5433785915374756
33308.0,1.5433785915374756
33309.0,1.5433785915374756
33310.0,1.5433785915374756
33311.0,1.5433785915374756
33312.0,1.5433785915374756
33313.0,1.5433785915374756
33314.0,1.5433785915374756
33315.0,1.5433785915374756
33316.0,1.5433785915374756
33317.0,1.5433785915374756
33318.0,1.5433785915374756
33319.0,1.5433785915374756
33320.0,1.5433785915374756
33321.0,1.5433785915374756
33322.0,1.5433785915374756
33323.0,1.5433785915374756
33324.0,1.5433785915374756
33325.0,1.5433785915374756
33326.0,1.5433785915374756
33327.0,1.5433785915374756
33328.0,1.5433785915374756
33329.0,1.5433785915374756
33330.0,1.542760133743286
33331.0,1.542760133743286
33332.0,1.542760133743286
33333.0,1.542760133743286
33334.0,1.542760133743286
33335.0,1.542760133743286
33336.0,1.542760133743286
33337.0,1.542760133743286
33338.0,1.542760133743286
33339.0,1.542760133743286
33340.0,1.542760133743286
33341.0,1.542760133743286
33342.0,1.542760133743286
33343.0,1.542760133743286
33344.0,1.542760133743286
33345.0,1.542760133743286
33346.0,1.542760133743286
33347.0,1.542760133743286
33348.0,1.542760133743286
33349.0,1.542760133743286
33350.0,1.542760133743286
33351.0,1.542760133743286
33352.0,1.542760133743286
33353.0,1.542760133743286
33354.0,1.542760133743286
33355.0,1.542760133743286
33356.0,1.542760133743286
33357.0,1.542760133743286
33358.0,1.542760133743286
33359.0,1.542760133743286
33360.0,1.542760133743286
33361.0,1.542760133743286
33362.0,1.542760133743286
33363.0,1.542760133743286
33364.0,1.542760133743286
33365.0,1.542760133743286
33366.0,1.542760133743286
33367.0,1.542760133743286
33368.0,1.542760133743286
33369.0,1.542760133743286
33370.0,1.542760133743286
33371.0,1.542760133743286
33372.0,1.542760133743286
33373.0,1.542760133743286
33374.0,1.542760133743286
33375.0,1.542760133743286
33376.0,1.542760133743286
33377.0,1.542760133743286
33378.0,1.542760133743286
33379.0,1.542760133743286
33380.0,1.542760133743286
33381.0,1.542760133743286
33382.0,1.542760133743286
33383.0,1.542760133743286
33384.0,1.542760133743286
33385.0,1.542760133743286
33386.0,1.542760133743286
33387.0,1.542760133743286
33388.0,1.542760133743286
33389.0,1.542760133743286
33390.0,1.542760133743286
33391.0,1.542760133743286
33392.0,1.542760133743286
33393.0,1.542760133743286
33394.0,1.542760133743286
33395.0,1.542760133743286
33396.0,1.542760133743286
33397.0,1.542760133743286
33398.0,1.542760133743286
33399.0,1.542760133743286
33400.0,1.542760133743286
33401.0,1.542760133743286
33402.0,1.542760133743286
33403.0,1.542760133743286
33404.0,1.542760133743286
33405.0,1.542760133743286
33406.0,1.542760133743286
33407.0,1.542760133743286
33408.0,1.542760133743286
33409.0,1.542760133743286
33410.0,1.542760133743286
33411.0,1.542760133743286
33412.0,1.542760133743286
33413.0,1.542760133743286
33414.0,1.542760133743286
33415.0,1.542760133743286
33416.0,1.542760133743286
33417.0,1.542760133743286
33418.0,1.542760133743286
33419.0,1.542760133743286
33420.0,1.542760133743286
33421.0,1.542760133743286
33422.0,1.542760133743286
33423.0,1.542760133743286
33424.0,1.542760133743286
33425.0,1.542760133743286
33426.0,1.542760133743286
33427.0,1.542760133743286
33428.0,1.542760133743286
33429.0,1.542760133743286
33430.0,1.542760133743286
33431.0,1.542139768600464
33432.0,1.542139768600464
33433.0,1.542139768600464
33434.0,1.542139768600464
33435.0,1.542139768600464
33436.0,1.542139768600464
33437.0,1.542139768600464
33438.0,1.542139768600464
33439.0,1.542139768600464
33440.0,1.542139768600464
33441.0,1.542139768600464
33442.0,1.542139768600464
33443.0,1.542139768600464
33444.0,1.542139768600464
33445.0,1.542139768600464
33446.0,1.542139768600464
33447.0,1.542139768600464
33448.0,1.542139768600464
33449.0,1.542139768600464
33450.0,1.542139768600464
33451.0,1.542139768600464
33452.0,1.542139768600464
33453.0,1.542139768600464
33454.0,1.542139768600464
33455.0,1.542139768600464
33456.0,1.542139768600464
33457.0,1.542139768600464
33458.0,1.542139768600464
33459.0,1.542139768600464
33460.0,1.542139768600464
33461.0,1.542139768600464
33462.0,1.542139768600464
33463.0,1.542139768600464
33464.0,1.542139768600464
33465.0,1.542139768600464
33466.0,1.542139768600464
33467.0,1.542139768600464
33468.0,1.542139768600464
33469.0,1.542139768600464
33470.0,1.542139768600464
33471.0,1.542139768600464
33472.0,1.542139768600464
33473.0,1.542139768600464
33474.0,1.542139768600464
33475.0,1.542139768600464
33476.0,1.542139768600464
33477.0,1.542139768600464
33478.0,1.542139768600464
33479.0,1.542139768600464
33480.0,1.542139768600464
33481.0,1.542139768600464
33482.0,1.542139768600464
33483.0,1.542139768600464
33484.0,1.542139768600464
33485.0,1.542139768600464
33486.0,1.542139768600464
33487.0,1.542139768600464
33488.0,1.542139768600464
33489.0,1.542139768600464
33490.0,1.542139768600464
33491.0,1.542139768600464
33492.0,1.542139768600464
33493.0,1.542139768600464
33494.0,1.542139768600464
33495.0,1.542139768600464
33496.0,1.542139768600464
33497.0,1.542139768600464
33498.0,1.542139768600464
33499.0,1.542139768600464
33500.0,1.542139768600464
33501.0,1.542139768600464
33502.0,1.542139768600464
33503.0,1.542139768600464
33504.0,1.542139768600464
33505.0,1.542139768600464
33506.0,1.542139768600464
33507.0,1.542139768600464
33508.0,1.542139768600464
33509.0,1.542139768600464
33510.0,1.542139768600464
33511.0,1.542139768600464
33512.0,1.542139768600464
33513.0,1.542139768600464
33514.0,1.542139768600464
33515.0,1.542139768600464
33516.0,1.542139768600464
33517.0,1.542139768600464
33518.0,1.542139768600464
33519.0,1.542139768600464
33520.0,1.542139768600464
33521.0,1.542139768600464
33522.0,1.542139768600464
33523.0,1.542139768600464
33524.0,1.542139768600464
33525.0,1.542139768600464
33526.0,1.542139768600464
33527.0,1.542139768600464
