Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.97075,19.55109571,-6.572211502,-12.97888421,22.35884666,105.0064555,-127.3653022
2.971,19.23144464,-5.07485971,-14.15658493,10.96925735,111.5826176,-122.551875
2.97125,18.79131958,-3.550432029,-15.24088755,-0.413297594,117.5385947,-117.1252971
2.9715,18.22816824,-1.997230795,-16.23093744,-11.66096878,122.5892778,-110.9283091
2.97175,17.55757135,-0.454608581,-17.10296277,-22.80144501,127.355308,-104.553863
2.972,16.7692472,1.050781466,-17.82002867,-33.26212692,132.0345382,-98.77241133
2.97225,15.90625244,2.570978933,-18.47723137,-44.43539429,135.7303886,-91.29499427
2.9725,14.87950904,4.128410358,-19.0079194,-54.01001358,137.112705,-83.10269147
2.97275,13.76656855,5.682032894,-19.44860145,-63.54883957,137.27633,-73.7274904
2.973,12.60167951,7.190808235,-19.79248775,-73.48425293,137.0116831,-63.52743018
2.97325,11.34705195,8.653465724,-20.00051767,-82.63986206,135.839324,-53.19946193
2.9735,9.998840346,10.06281099,-20.06165134,-90.66255951,133.6469015,-42.98434202
2.97375,8.584686677,11.43154013,-20.01622681,-98.16120148,130.1849119,-32.02371038
2.974,7.090572662,12.75838158,-19.84895425,-104.5408783,125.1639081,-20.62302983
2.97425,5.621052974,13.95279291,-19.57384588,-111.6570892,120.8716167,-9.214527495
2.9745,4.100210038,15.03762079,-19.13783083,-117.4730225,116.1536744,1.319348072
2.97475,2.535745598,16.02936768,-18.56511328,-122.0741653,110.5955172,11.47864812
2.975,0.991281544,16.91068451,-17.90196606,-126.7661743,104.8437032,21.92247114
2.97525,-0.532424909,17.65491661,-17.1224917,-131.1461639,99.2762387,31.86992524
2.9755,-2.069994056,18.31833836,-16.24834431,-134.486557,92.45914082,42.02741619
2.97575,-3.612629979,18.86625338,-15.2536234,-136.517746,85.00019783,51.51754814
2.976,-5.161964313,19.31770141,-14.1557371,-137.0933838,76.43892256,60.65446123
2.97625,-6.675940536,19.68029824,-13.0043577,-137.1335907,66.86396954,70.26962116
2.9765,-8.140673327,19.91723093,-11.7765576,-136.5043335,57.01380608,79.49052741
2.97675,-9.550661367,20.02470105,-10.47403969,-135.101944,46.96914208,88.13280189
2.977,-10.90204104,20.01412299,-9.112081952,-132.8984222,36.52948437,96.36893787
2.97725,-12.1582892,19.88888598,-7.730596782,-130.6743774,25.90182681,104.7725506
2.9775,-13.3406959,19.63037076,-6.289674857,-127.5445328,15.30177492,112.2427579
2.97775,-14.46109352,19.25635245,-4.795258935,-123.1424713,4.349594225,118.7928771
2.978,-15.47283226,18.75032478,-3.277492516,-118.3963089,-6.239423315,124.6357322
2.97825,-16.37076572,18.12709561,-1.756329891,-113.3991699,-16.62581313,130.024983
2.9785,-17.14433556,17.3727098,-0.228374243,-108.1889267,-26.3712505,134.5601772
2.97875,-17.86928668,16.5578182,1.311468477,-101.1700516,-37.25651262,138.4265642
2.979,-18.45762811,15.59188185,2.865746259,-93.86120605,-46.80197223,140.6631783
2.97925,-18.9317273,14.51297697,4.418750326,-85.86843109,-55.73326149,141.6016926
2.9795,-19.37760504,13.36891487,6.008690173,-75.20105743,-65.42626617,140.6273236
2.97975,-19.63410578,12.10849905,7.525606727,-65.63964081,-73.55484136,139.1944822
2.98,-19.79140105,10.80831344,8.983087604,-55.35826492,-82.03877772,137.3970426
2.98025,-19.86393507,9.46412447,10.3998106,-43.91651535,-90.71869597,134.6352113
2.9805,-19.77202559,8.037854487,11.73417111,-33.11839294,-98.08382354,131.2022165
2.98075,-19.57154983,6.576889756,12.99466008,-21.8726635,-105.2201316,127.0927951
2.981,-19.25659012,5.074038935,14.18255118,-10.31332588,-111.728144,122.0414698
2.98125,-18.81559483,3.554686833,15.260908,1.01580739,-117.7731032,116.7572958
2.9815,-18.26638089,2.023488328,16.24289257,12.47499371,-123.3444527,110.869459
2.98175,-17.59953453,0.501174458,17.09836008,23.57616806,-128.5310597,104.9548917
2.982,-16.80745517,-1.023254868,17.83071004,34.0916748,-132.8352416,98.74356683
2.98225,-15.89826482,-2.567147519,18.46541234,44.23445892,-135.7474242,91.51296528
2.9825,-14.86774777,-4.138539846,19.00628762,53.80838394,-136.8353049,83.02692094
2.98275,-13.77936789,-5.673969916,19.4533378,63.85460663,-137.5189003,73.66429367
2.983,-12.59532347,-7.167512869,19.76283634,73.17581177,-137.4021311,64.22631937
2.98325,-11.31109096,-8.663172494,19.97426345,81.79111481,-135.3909925,53.59987767
2.9835,-9.986248131,-10.07801878,20.06426691,90.45646667,-133.2614481,42.80498138
2.98375,-8.597940713,-11.43236256,20.03030328,98.52445221,-130.2563547,31.73190252
2.984,-7.132537906,-12.71266255,19.84520046,105.3209152,-126.3285275,21.00761226
2.98425,-5.623165202,-13.92357459,19.54673979,111.5224991,-121.4434079,9.920908776
2.9845,-4.07610017,-15.03674854,19.11284871,116.8568726,-116.0026868,-0.854185764
2.98475,-2.540092347,-16.03187989,18.57197223,122.2243958,-110.5891551,-11.63524062
2.985,-0.990093255,-16.9085447,17.89863795,126.7376862,-104.8826442,-21.855042
2.98525,0.547113399,-17.6781628,17.1310494,130.9483643,-98.73322928,-32.21513498
2.9855,2.081741258,-18.3322748,16.25053354,134.2917023,-92.10506806,-42.18663421
2.98575,3.619261872,-18.8865386,15.26727673,136.4992065,-84.55730259,-51.94190395
2.986,5.167700818,-19.35110061,14.1833998,137.1910553,-75.74540162,-61.44565368
2.98625,6.704177764,-19.71369653,13.00951876,136.6336212,-65.99153699,-70.64208423
2.9865,8.174894101,-19.93920771,11.76431361,135.7492676,-56.3015606,-79.44770697
2.98675,9.559423378,-20.04244631,10.48302294,134.9711914,-46.51734412,-88.45384729
2.987,10.89892765,-20.02848364,9.129555986,133.0490417,-36.22378378,-96.82525797
2.98725,12.15901536,-19.89774621,7.738730845,130.6806335,-25.66786032,-105.0127732
2.9875,13.37190464,-19.66419446,6.292289821,126.9273834,-14.36713032,-112.5602531
2.98775,14.47280281,-19.28171424,4.80891143,122.9616547,-3.70908613,-119.2525685
2.988,15.46167659,-18.75749195,3.295815358,118.6754684,6.372795625,-125.0482641
2.98825,16.3710685,-18.13595672,1.76488822,113.3884735,16.87599957,-130.2644731
2.9885,17.15859198,-17.39764734,0.239055365,107.9246597,27.02990909,-134.9545688
2.98875,17.84544611,-16.550602,-1.294844116,101.6634216,37.02968898,-138.6931106
2.989,18.4376217,-15.58000995,-2.857611755,94.22370148,46.50935272,-140.7330542
2.98925,18.92574286,-14.49814429,-4.427598575,85.84323883,55.48037173,-141.3236106
2.9895,19.30972335,-13.32869606,-5.981027293,76.61936951,64.22653507,-140.8459046
2.98975,19.60136484,-12.09705229,-7.50431255,66.36594391,73.14350975,-139.5094537
2.99,19.75016416,-10.7977119,-8.952452262,56.32434845,81.57499609,-137.8993445
2.99025,19.83672378,-9.448868487,-10.38785529,44.49129105,90.26520187,-134.7564929
2.9905,19.77489912,-8.040369794,-11.73452933,33.03912735,98.18342374,-131.2225511
2.99075,19.56801792,-6.589558495,-12.97845943,22.03424454,105.4654089,-127.4996534
2.991,19.22720916,-5.072745516,-14.15446365,11.05238819,111.5217722,-122.5741604
2.99125,18.78455601,-3.541546026,-15.24300998,-0.312271297,117.3292036,-117.0169323
2.9915,18.2328358,-1.998077839,-16.23475796,-11.78715324,122.6451285,-110.8579753
2.99175,17.56819335,-0.452070181,-17.11612317,-23.11113358,127.3903232,-104.2791896
2.992,16.79005951,1.053743048,-17.84380256,-33.84688568,132.134541,-98.28765527
2.99225,15.89776944,2.573518003,-18.47128745,-44.25157166,135.6196334,-91.36806172
2.9925,14.86931985,4.12841066,-18.99773051,-53.75856781,137.0350301,-83.27646227
2.99275,13.75637062,5.679494481,-19.4358651,-63.27397156,137.2454643,-73.97149273
2.993,12.58850512,7.187000407,-19.77550553,-73.11727905,136.9829578,-63.86567872
2.99325,11.34661403,8.649657336,-19.99627137,-82.60344696,135.9053919,-53.30194494
2.9935,10.01587031,10.07634966,-20.09221996,-91.21382904,133.5133758,-42.29954672
2.99375,8.588962732,11.44084712,-20.02980985,-98.35022736,130.0318776,-31.68165023
2.994,7.125669254,12.7177629,-19.84343216,-105.1742935,126.1811229,-21.00682941
2.99425,5.602742932,13.93713642,-19.53987935,-111.0787354,121.0341378,-9.95540244
2.9945,4.080307124,15.05242966,-19.13273679,-117.0705643,115.7307456,1.339818625
2.99475,2.53788578,16.03444488,-18.57233066,-122.1735153,110.5139557,11.6595596
2.995,0.960323306,16.92041595,-17.88073926,-126.0278625,104.4274574,21.60040512
2.99525,-0.548500061,17.67183992,-17.12333986,-130.8416901,98.82984702,32.01184305
2.9955,-2.05647079,18.30014317,-16.24367238,-134.6970062,92.8919892,41.80501703
2.99575,-3.593969209,18.86032798,-15.26635877,-136.9586029,85.244827,51.7137759
2.996,-5.141118937,19.32997145,-14.18885251,-137.7322388,76.35625679,61.37598197
2.99625,-6.65474294,19.67098717,-13.01624423,-137.6291351,67.18832577,70.44080936
2.9965,-8.158452185,19.93288874,-11.77443655,-136.1631775,56.57888524,79.58429225
2.99675,-9.557459065,20.02343173,-10.46597267,-134.9177704,46.9298819,87.98788848
2.997,-10.81163856,20.00608439,-9.194445827,-135.2220764,37.33459597,97.88748045
2.99725,-12.15535217,19.87830805,-7.72295588,-130.7040405,26.11017478,104.5938657
2.9975,-13.38858907,19.65406436,-6.265475295,-126.4858475,14.48550255,112.0003449
2.99775,-14.49458303,19.27073705,-4.776154017,-122.375206,3.805748979,118.569457
2.998,-15.48089259,18.75201671,-3.271124122,-118.1912384,-6.361060121,124.5522985
2.99825,-16.38648779,18.12371263,-1.737224843,-112.9495697,-16.70874238,129.6583121
2.9985,-17.18292448,17.3858262,-0.202901726,-107.2507858,-26.93450727,134.1852931
2.99875,-17.8472886,16.53539494,1.311893666,-101.5513306,-36.70196565,138.2532962
2.999,-18.45381596,15.58934334,2.864472621,-93.91651154,-46.74973392,140.6662455
2.99925,-18.9419169,14.51255355,4.429363351,-85.57083893,-55.82212982,141.3929687
2.9995,-19.32549325,13.33760595,5.987887305,-76.31349945,-64.46790153,140.781401
2.99975,-19.62644995,12.11315426,7.513295694,-65.86383057,-73.5949643,139.4587949
3.0,-19.79987513,10.81296724,8.986907884,-55.15966415,-82.19897052,137.3586347
3.00025,-19.85252219,9.449739597,10.40278259,-44.09828949,-90.37193656,134.470226
3.0005,-19.77709771,8.044624307,11.73247341,-33.02562714,-98.25443595,131.2800631
3.00075,-19.59784004,6.586622019,13.01121802,-21.24067116,-105.6050678,126.845739
3.001,-19.29340464,5.10915619,14.18424845,-9.581768036,-112.6745812,122.2563492
3.00125,-18.80115649,3.555532549,15.24562394,0.662631333,-117.7016497,117.0390184
3.0015,-18.25666035,2.010371741,16.24628861,12.3442564,-123.0412627,110.6970063
3.00175,-17.591539,0.480019285,17.11151971,23.54659843,-128.081584,104.5349855
3.002,-16.79689466,-1.0389096,17.83580426,33.95040512,-132.4619155,98.51151036
3.00225,-15.89191875,-2.573494104,18.46541285,44.13070297,-135.5745278,91.44382488
3.0025,-14.85964136,-4.127117081,18.98675844,53.52365875,-136.9828816,83.45922285
3.00275,-13.76406903,-5.669315806,19.43338483,63.4263649,-137.487906,74.06154106
3.003,-12.58859013,-7.184860054,19.77345019,73.12934113,-137.0176907,63.88834957
3.00325,-11.34030634,-8.640325021,19.98063136,82.39234161,-136.0277563,53.63541469
3.0035,-9.999786698,-10.06405616,20.06384286,90.71956635,-133.6210867,42.9015204
3.00375,-8.602136343,-11.41797594,20.02011229,98.54234314,-130.5588867,32.01654358
3.004,-7.141845631,-12.70377644,19.84562207,105.5151749,-126.5682417,21.05306688
3.00425,-5.637572976,-13.91553389,19.55310687,111.8603363,-121.7064335,9.846097221
3.0045,-4.076587741,-15.05536609,19.13195383,117.0289764,-115.6582038,-1.370772689
3.00475,-2.526151645,-16.0526138,18.57876544,122.0309143,-110.0895374,-11.94137693
3.005,-0.969776189,-16.9267395,17.89651569,126.3507843,-104.3749855,-21.97579882
3.00525,0.558576574,-17.67816292,17.11958635,130.6514587,-98.62829848,-32.02316026
3.0055,2.085975672,-18.33566143,16.24968576,134.2042694,-91.9881433,-42.21612611
3.00575,3.636209632,-18.89626957,15.26005994,136.1200714,-84.22432468,-51.89574673
3.006,5.166033592,-19.34221541,14.17618181,137.1573486,-75.89932421,-61.25802442
3.00625,6.705096285,-19.69338787,12.98829159,136.4466248,-66.34647196,-70.1001528
3.0065,8.161359063,-19.92482459,11.76346552,135.9856415,-56.65822384,-79.32741764
3.00675,9.585701572,-20.0555618,10.46986023,134.3653107,-46.06415325,-88.30115742
3.007,10.90098526,-20.04709873,9.146113468,133.1121826,-35.84109949,-97.27108312
3.00725,12.16916575,-19.90917062,7.740004878,130.4759216,-25.35642786,-105.1194938
3.0075,13.36768106,-19.65827218,6.29059112,126.969101,-14.48810544,-112.4809955
3.00775,14.44741688,-19.25590417,4.808487288,123.4153442,-4.366974659,-119.0483696
3.008,15.4583125,-18.74818398,3.289871476,118.6793289,6.180239633,-124.8595686
3.00825,16.37325324,-18.11818755,1.744934301,113.1851959,16.55929375,-129.7444897
3.0085,17.14799378,-17.39341744,0.245423664,108.1581345,26.86826885,-135.0264033
3.00875,17.82934052,-16.54256326,-1.286777262,102.018692,36.75248254,-138.7711746
3.009,18.41428017,-15.57789554,-2.836384631,94.82001495,46.28770793,-141.1077229
3.00925,18.9138291,-14.50533613,-4.408492968,86.21595001,55.51888066,-141.7348307
3.0095,19.31435433,-13.33969594,-5.97465839,76.58860779,64.46236681,-141.0509746
3.00975,19.60599924,-12.10720585,-7.498793396,66.3270874,73.36786845,-139.6949559
3.01,19.76627301,-10.80448077,-8.961792236,55.95611572,81.82390975,-137.7800255
3.01025,19.81297256,-9.44209886,-10.3708737,45.06755829,89.966087,-135.0336453
3.0105,19.75663108,-8.042906359,-11.71372472,33.54729843,98.09985809,-131.6471565
3.01075,19.59135486,-6.593366318,-12.99798854,21.46085358,105.7149187,-127.1757723
3.011,19.26918469,-5.088823151,-14.18036154,10.06911087,112.1436398,-122.2127506
3.01125,18.80027825,-3.537738751,-15.2625395,-0.76582092,117.3854718,-116.6196508
3.0115,18.23282257,-2.00188521,-16.23093736,-11.77575779,122.727664,-110.9519062
3.01175,17.56558489,-0.470262752,-17.09532214,-22.92560005,127.7271333,-104.8015333
3.012,16.77309205,1.057973537,-17.83106558,-33.44802094,131.9456009,-98.49757996
3.01225,15.89352492,2.573518066,-18.46704299,-44.15161514,135.6029028,-91.45128765
3.0125,14.87615521,4.141103482,-19.01725869,-54.04341507,136.8586473,-82.81523225
3.01275,13.7725217,5.68541856,-19.45794026,-63.75709152,137.2609044,-73.50381285
3.013,12.57540134,7.203500848,-19.77890219,-72.91282654,136.5785027,-63.66567617
3.01325,11.3368525,8.650926389,-19.98777889,-82.36943817,135.8075089,-53.43807072
3.0135,9.996741337,10.06958077,-20.06632211,-90.66959381,133.497593,-42.82799919
3.01375,8.583433729,11.43788543,-20.02131916,-98.18541718,130.0461299,-31.86071277
3.014,7.100283959,12.74315099,-19.84343494,-104.6931381,125.5118933,-20.81875519
3.01425,5.620520628,13.921907,-19.54242762,-111.4262924,121.4453544,-10.01906202
3.0145,4.102291177,15.02535045,-19.12764162,-117.4477844,116.4033896,1.04439482
3.01475,2.540010326,16.03486769,-18.57487802,-122.2381744,110.5276033,11.71057115
3.015,0.974327109,16.91914823,-17.89347533,-126.3940735,104.5602421,21.8338314
3.01525,-0.545938475,17.67607232,-17.13013385,-130.951889,98.77359453,32.17829451
3.0155,-2.057298732,18.30691625,-16.24961751,-134.7372437,92.76005693,41.97718672
3.01575,-3.588073821,18.84636706,-15.25829324,-137.0224609,85.55259712,51.46986382
3.016,-5.158972794,19.32319994,-14.16422715,-137.2250671,76.35647856,60.86858858
3.01625,-6.680193639,19.67818224,-12.9979886,-137.0185242,66.86945581,70.14906836
3.0165,-8.152119054,19.92273379,-11.77061473,-136.2536316,56.82130813,79.43232346
3.01675,-9.569706062,20.04204774,-10.47234168,-134.7334137,46.49306117,88.24035253
3.017,-10.90753552,20.02131573,-9.113780217,-132.804306,36.33940574,96.46490029
3.01725,-12.16550533,19.8888853,-7.723379971,-130.4787903,25.8328078,104.6459825
3.0175,-13.3330767,19.62444912,-6.291372418,-127.6926727,15.45450751,112.2381652
3.01775,-14.45429087,19.25931383,-4.805022963,-123.3363266,4.329765162,119.0065614
3.018,-15.45881758,18.75116902,-3.29235144,-118.7659454,-6.167185971,124.9331314
3.01825,-16.37502702,18.12286612,-1.747839099,-113.253479,-16.59278402,129.846263
3.0185,-17.17231009,17.38667366,-0.214363567,-107.5497818,-26.85708777,134.4068696
3.01875,-17.85490195,16.54343322,1.311468726,-101.4272995,-36.89656225,138.3238617
3.019,-18.4304994,15.57918825,2.851311157,-94.47110748,-46.37478079,140.8458883
3.01925,-18.93175108,14.50578381,4.425967272,-85.81224823,-55.60626095,141.4185092
3.0195,-19.36233197,13.36552987,5.996802102,-75.57552338,-65.25639044,140.8319138
3.01975,-19.63747736,12.1156915,7.521785861,-65.60552216,-73.72241383,139.327936
3.02,-19.80240316,10.81931485,8.983088307,-55.14911652,-82.33788256,137.4869991
3.02025,-19.84870477,9.448045948,10.40065882,-44.19422913,-90.3145448,134.5087739
3.0205,-19.80254399,8.052663495,11.74988049,-32.42282867,-98.597778,131.0206067
3.02075,-19.60629654,6.596352567,13.00994397,-21.0884819,-105.8583953,126.9468772
3.021,-19.26590958,5.080385957,14.18552362,-10.08960056,-111.9356664,122.0252669
3.02125,-18.81387708,3.560186787,15.25369029,0.958741367,-117.8838113,116.92507
3.0215,-18.23458588,2.009101947,16.22548394,11.77179909,-122.8563628,111.0845637
3.02175,-17.58092042,0.481712201,17.09920822,23.24688339,-128.0376803,104.7907969
3.022,-16.79735784,-1.049910163,17.84726801,34.03326416,-132.2604361,98.22717192
3.02225,-15.89531391,-2.573493814,18.46880772,44.2104454,-135.6005238,91.39007844
3.0225,-14.85245761,-4.136425188,18.9888828,53.39493942,-136.7550718,83.36013238
3.02275,-13.76959826,-5.672277909,19.44187616,63.58372498,-137.4718248,73.88809985
3.023,-12.60846665,-7.162435783,19.77090243,73.47996521,-137.5889091,64.10894392
3.02325,-11.35722828,-8.622554367,19.97978265,82.7071228,-136.4971875,53.79006466
3.0235,-10.0158642,-10.04797895,20.06384315,91.03156281,-134.0585274,43.02696457
3.02375,-8.565715432,-11.44378457,20.0095,97.78640747,-129.8197931,32.03338558
3.024,-7.110962846,-12.73550812,19.84647096,104.9367828,-125.7487215,20.81193862
3.02425,-5.627450985,-13.93499793,19.56244892,111.7280731,-121.2623276,9.534254499
3.0245,-4.111298571,-15.02532621,19.13662478,117.7098007,-116.478137,-1.231663698
3.02475,-2.523138091,-16.04034486,18.56348295,121.8613358,-110.3050509,-11.55628486
3.025,-0.952438328,-16.94662316,17.89906149,126.0404358,-103.8794024,-22.16103336
3.02525,0.553026194,-17.68704805,17.13402186,130.857605,-98.50375846,-32.35384652
3.0255,2.088958645,-18.33227411,16.24331546,134.0973053,-92.03089418,-42.06641111
3.02575,3.60275358,-18.87215203,15.26939845,136.8199158,-84.93076578,-51.88914999
3.026,5.177912637,-19.3447541,14.16684146,136.8714142,-75.77402147,-61.09739271
3.02625,6.67664218,-19.69592604,13.01928386,137.2200012,-66.51746798,-70.70253325
3.0265,8.16514271,-19.93582512,11.77068241,135.9820251,-56.42916428,-79.55286087
3.02675,9.56620064,-20.04710096,10.48090032,134.8302307,-46.3711067,-88.45912401
3.027,10.91417429,-20.03906073,9.124886441,132.725235,-35.90058092,-96.82465406
3.02725,12.16576986,-19.90917091,7.743401055,130.5804749,-25.38727717,-105.1931977
3.0275,13.38634291,-19.6633491,6.277006196,126.5307693,-14.25883715,-112.2719322
3.02775,14.4605413,-19.26690559,4.806364292,123.1597748,-4.063489952,-119.0962848
3.028,15.46127007,-18.75241551,3.29114544,118.6367493,6.284694908,-124.9214442
3.02825,16.35116808,-18.12072616,1.769558084,113.7885284,16.44905273,-130.2375812
3.0285,17.11959813,-17.37903164,0.259433519,108.8099289,26.39233422,-135.2022631
3.02875,17.8272046,-16.54679527,-1.280409331,102.1246872,36.82018619,-138.9448734
3.029,18.44477843,-15.59820408,-2.846574349,94.18391418,46.90449189,-141.0884061
3.02925,18.96638706,-14.53114665,-4.435240412,85.02666473,56.41109399,-141.4377587
3.0295,19.31944774,-13.33969534,-5.979752399,76.43972015,64.52389345,-140.9636136
3.02975,19.59457587,-12.09535868,-7.499217191,66.52297974,73.08233586,-139.6053156
3.03,19.76585604,-10.80236541,-8.96349063,55.93664169,81.79961282,-137.7362545
3.03025,19.81979299,-9.433636314,-10.38615667,44.80981445,89.87329891,-134.6831134
3.0305,19.75412771,-8.030213925,-11.72391378,33.5012207,97.85406119,-131.3552819
3.03075,19.57187005,-6.580673769,-12.99119628,21.86317635,105.3382952,-127.2014716
3.031,19.27384767,-5.090515503,-14.18333216,9.94820118,112.2127105,-122.1609117
3.03125,18.79766567,-3.556354993,-15.24131067,-0.571681857,117.7218642,-117.1501824
3.0315,18.21168813,-1.974384001,-16.23730413,-11.43266296,122.058115,-110.625452
3.03175,17.56439814,-0.444877499,-17.11952064,-23.08475876,127.2345778,-104.149819
3.032,16.80231212,1.03639587,-17.83870799,-34.06090164,132.5589083,-98.4980067
3.03225,15.88209583,2.583672512,-18.46576834,-43.93653107,135.3206783,-91.38414723
3.0325,14.86042186,4.133910872,-18.99433274,-53.58191681,136.8694328,-83.28751599
3.03275,13.76527596,5.676533329,-19.44180928,-63.5005188,137.3685695,-73.8680507
3.033,12.59614468,7.186154371,-19.78229905,-73.3286438,137.0562448,-63.727601
3.03325,11.33305751,8.658118742,-19.99117625,-82.32676697,135.6444742,-53.31770725
3.0335,9.994667651,10.08396531,-20.07863296,-90.72369385,133.2078584,-42.48416459
3.03375,8.573282455,11.4488872,-20.02216965,-98.00032806,129.7555397,-31.75521163
3.034,7.115923982,12.72326396,-19.83918794,-104.9556351,125.9935639,-21.0379288
3.03425,5.63831124,13.91005936,-19.5483706,-111.8097916,121.79694,-9.987148423
3.0345,4.100623316,15.03423742,-19.13486073,-117.4771881,116.2214399,1.25574823
3.03475,2.535780064,16.03909867,-18.57487873,-122.1644516,110.411184,11.75326763
3.035,0.99127576,16.90899162,-17.90026738,-126.7701492,104.8707784,21.89937087
3.03525,-0.571382536,17.68411079,-17.11272826,-130.3500977,98.42889938,31.92119828
3.0355,-2.079303734,18.32679988,-16.24749615,-134.3036652,92.21264092,42.09102424
3.03575,-3.605853171,18.8615997,-15.25574653,-136.6571808,85.11764436,51.53953643
3.036,-5.161087951,19.32531603,-14.16422808,-137.1685638,76.28107758,60.88748627
3.03625,-6.668329228,19.67098866,-13.00265944,-137.2600555,67.07372216,70.18633338
3.0365,-8.139041749,19.8977698,-11.75872805,-136.3995209,57.37494917,79.0245717
3.03675,-9.523993685,20.00185428,-10.4778606,-135.6315308,47.58570214,88.04582862
3.037,-10.9011731,20.01920061,-9.118027512,-132.9626617,36.43329795,96.5293638
3.03725,-12.18624644,19.90707927,-7.720832829,-130.0750732,25.34174997,104.7333233
3.0375,-13.33514992,19.63883479,-6.303684871,-127.7454758,15.16672441,112.5787514
3.03775,-14.46872455,19.25931297,-4.790588421,-122.9562531,4.218658591,118.7375945
3.038,-15.47112588,18.75243904,-3.281313159,-118.4459229,-6.286523034,124.7324459
3.03825,-16.35426361,18.11186663,-1.757603024,-113.7101974,-16.23535218,129.9455496
3.0385,-17.16256087,17.38159467,-0.219033799,-107.7673111,-26.68915521,134.4564663
3.03875,-17.86844013,16.55739589,1.311044247,-101.1749954,-37.25995419,138.4349496
3.039,-18.44107001,15.59145745,2.849612563,-94.2795639,-46.68898825,140.9685522
3.03925,-18.9448697,14.51847751,4.426392194,-85.55258179,-55.95135836,141.5039402
3.0395,-19.36447948,13.35833709,6.006142385,-75.45330048,-65.14704807,140.6003485
3.03975,-19.63623388,12.10723027,7.529003609,-65.56239319,-73.56062714,139.1230203
3.04,-19.80668398,10.80831308,8.998370899,-54.94232559,-82.16459285,137.1069184
3.04025,-19.83428778,9.443392794,10.39089498,-44.52608871,-90.11882953,134.6449182
3.0405,-19.76951539,8.02727719,11.7422382,-33.09817123,-97.86881219,130.9669834
3.04075,-19.5906135,6.588736442,13.00187706,-21.45035362,-105.585394,127.0357477
3.041,-19.27646827,5.096040011,14.18042826,-9.937888145,-112.2953304,122.2332185
3.04125,-18.82274248,3.574995335,15.24774715,1.075298905,-118.2207971,117.1454982
3.0415,-18.26382101,2.027296055,16.23652496,12.4031868,-123.4132213,111.0100345
3.04175,-17.59277683,0.491019856,17.10175698,23.4961319,-128.3038715,104.8077396
3.042,-16.79304938,-1.032140366,17.82518974,33.79843903,-132.5708561,98.7724171
3.04225,-15.87412458,-2.584493605,18.45861819,43.74185181,-135.2464905,91.50463866
3.0425,-14.8685718,-4.131347184,18.99991898,53.78395462,-136.9773761,83.19342148
3.04275,-13.75474514,-5.673970529,19.42871567,63.21278763,-137.3389763,74.12618866
3.043,-12.62374456,-7.160743403,19.78448796,73.87342072,-137.7418044,63.86838367
3.04325,-11.34071453,-8.635670964,19.97638549,82.37775421,-136.1349398,53.75718559
3.0435,-9.990894246,-10.0708259,20.06172014,90.54537201,-133.444468,42.89909595
3.04375,-8.600038653,-11.42474572,20.02478437,98.54510498,-130.4299595,31.88485448
3.044,-7.138934225,-12.72112459,19.86005881,105.5744781,-126.2299621,20.65548394
3.04425,-5.622746416,-13.92484408,19.54759049,111.5456848,-121.426464,9.8807792
3.0445,-4.065542208,-15.05325058,19.11879279,116.7246933,-115.6196276,-1.105065713
3.04475,-2.520195117,-16.04795824,18.56815336,121.8384933,-110.1377184,-11.70077493
3.045,-0.979085948,-16.91742961,17.89651556,126.5249329,-104.626197,-21.89873581
3.04525,0.563211451,-17.68831891,17.12510746,130.6056976,-98.41088068,-32.19481696
3.0455,2.072841554,-18.32761999,16.25477844,134.4916229,-92.24377164,-42.24785128
3.04575,3.638780437,-18.88949932,15.25071888,136.008194,-84.34288837,-51.6653056
3.046,5.173228098,-19.34856123,14.17533314,137.0201874,-75.73728404,-61.28290333
3.04625,6.684275482,-19.69846441,13.01418893,137.0365143,-66.4127904,-70.62372388
3.0465,8.142664756,-19.92905624,11.78639148,136.5208282,-56.72241222,-79.79841603
3.04675,9.570458118,-20.04371651,10.4732584,134.6973877,-46.40520624,-88.29218146
3.047,10.92731383,-20.0454089,9.118095077,132.4286346,-35.68552771,-96.74310693
3.04725,12.16368169,-19.89859191,7.734910222,130.5558777,-25.6036654,-104.9522123
3.0475,13.36260966,-19.6515022,6.288892539,127.0683594,-14.66277024,-112.4055891
3.04775,14.45330172,-19.27282652,4.819524798,123.4024353,-4.012443681,-119.3899916
3.048,15.46295205,-18.75664429,3.293692245,118.6344528,6.372193275,-125.0066461
3.04825,16.35920109,-18.13003298,1.770831896,113.6555176,16.68203442,-130.337552
3.0485,17.15350383,-17.39595594,0.242452109,108.0480347,26.96451495,-135.0125496
3.04875,17.82471131,-16.53029233,-1.294418982,102.0632553,36.49547175,-138.5587271
3.049,18.42698704,-15.58635713,-2.840629906,94.56093597,46.54923384,-141.1101698
3.04925,18.94306154,-14.52310576,-4.419955781,85.58411407,56.08313871,-141.6672528
3.0495,19.33937635,-13.3477354,-5.991640951,75.98419189,64.81772347,-140.8019154
3.04975,19.59924781,-12.0953595,-7.503888316,66.40326691,73.11419076,-139.5174577
3.05,19.76758895,-10.79178724,-8.975801712,55.81492996,81.60904302,-137.423973
3.05025,19.83546808,-9.443367394,-10.39210068,44.47023392,90.16712047,-134.6373544
3.0505,19.76637867,-8.048407748,-11.71797092,33.30910492,98.28630915,-131.5954141
