Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
27.89000,0.48000,0.00833,0.99167
27.91000,0.48000,0.01135,0.98865
27.93000,0.48000,0.00680,0.99320
27.95000,0.48000,0.00693,0.99307
27.97000,0.48000,0.01580,0.98420
27.99000,0.48000,0.00456,0.99544
28.01000,0.48000,0.10465,0.89535
28.03000,0.48000,0.00669,0.99331
28.05000,0.48000,0.08903,0.91097
28.07000,0.48000,0.00401,0.99599
28.09000,0.48000,0.00538,0.99462
28.11000,0.48000,0.00394,0.99606
28.13000,0.48000,0.00796,0.99204
28.15000,0.48000,0.00251,0.99749
28.17000,0.48000,0.00585,0.99415
28.19000,0.48000,0.00417,0.99583
28.21000,0.48000,0.00624,0.99376
28.23000,0.48000,0.00165,0.99835
28.25000,0.48000,0.00322,0.99678
28.27000,0.48000,0.00313,0.99687
28.29000,0.48000,0.00462,0.99538
28.31000,0.48000,0.00126,0.99874
28.33000,0.48000,0.00360,0.99640
28.35000,0.48000,0.00860,0.99140
28.37000,0.48000,0.02168,0.97832
28.39000,0.48000,0.00610,0.99390
28.41000,0.48000,0.00787,0.99213
28.43000,0.48000,0.00429,0.99571
28.45000,0.48000,0.00566,0.99434
28.47000,0.48000,0.00257,0.99743
28.49000,0.48000,0.00453,0.99547
28.51000,0.48000,0.00289,0.99711
28.53000,0.48000,0.00913,0.99087
28.55000,0.48000,0.00342,0.99658
28.57000,0.48000,0.02048,0.97952
28.59000,0.48000,0.00326,0.99674
28.61000,0.48000,0.00453,0.99547
28.63000,0.48000,0.00261,0.99739
28.65000,0.48000,0.00367,0.99633
28.67000,0.48000,0.00226,0.99774
28.69000,0.48000,0.00341,0.99659
28.71000,0.48000,0.00398,0.99602
28.73000,0.48000,0.00320,0.99680
28.75000,0.48000,0.00651,0.99349
28.77000,0.48000,0.00874,0.99126
28.79000,0.48000,0.00593,0.99407
28.81000,0.48000,0.00393,0.99607
28.83000,0.48000,0.00647,0.99353
28.85000,0.48000,0.00402,0.99598
28.87000,0.48000,0.00416,0.99584
28.89000,0.48000,0.00191,0.99809
28.91000,0.48000,0.00233,0.99767
28.93000,0.48000,0.00352,0.99648
28.95000,0.48000,0.00227,0.99773
28.97000,0.48000,0.00222,0.99778
28.99000,0.48000,0.00280,0.99720
29.01000,0.48000,0.00360,0.99640
29.03000,0.48000,0.00214,0.99786
29.05000,0.48000,0.00465,0.99535
29.07000,0.48000,0.00756,0.99244
29.09000,0.48000,0.00486,0.99514
29.11000,0.48000,0.00576,0.99424
29.13000,0.48000,0.00659,0.99341
29.15000,0.48000,0.01925,0.98075
29.17000,0.48000,0.02237,0.97763
29.19000,0.48000,0.00840,0.99160
29.21000,0.48000,0.01244,0.98756
29.23000,0.48000,0.01027,0.98973
29.25000,0.48000,0.01258,0.98742
29.27000,0.48000,0.01332,0.98668
29.29000,0.48000,0.01322,0.98678
29.31000,0.48000,0.02346,0.97654
29.33000,0.48000,0.00435,0.99565
29.35000,0.48000,0.02383,0.97617
29.37000,0.48000,0.00321,0.99679
29.39000,0.48000,0.01379,0.98621
29.41000,0.48000,0.00360,0.99640
29.43000,0.48000,0.01838,0.98162
29.45000,0.48000,0.00157,0.99843
29.47000,0.48000,0.01099,0.98901
29.49000,0.48000,0.00237,0.99763
29.51000,0.48000,0.01390,0.98610
29.53000,0.48000,0.00588,0.99412
29.55000,0.48000,0.00990,0.99010
29.57000,0.48000,0.00734,0.99266
29.59000,0.48000,0.00847,0.99153
29.61000,0.48000,0.00649,0.99351
29.63000,0.48000,0.01408,0.98592
29.65000,0.48000,0.00825,0.99175
29.67000,0.48000,0.01086,0.98914
29.69000,0.48000,0.01863,0.98137
29.71000,0.48000,0.01408,0.98592
29.73000,0.48000,0.01412,0.98588
29.75000,0.48000,0.00956,0.99044
29.77000,0.48000,0.03160,0.96840
29.79000,0.48000,0.01098,0.98902
29.81000,0.48000,0.03142,0.96858
29.83000,0.48000,0.01182,0.98818
29.85000,0.48000,0.02529,0.97471
29.87000,0.48000,0.00858,0.99142
29.89000,0.48000,0.01920,0.98080
29.91000,0.48000,0.01142,0.98858
29.93000,0.48000,0.01751,0.98249
29.95000,0.48000,0.01249,0.98751
29.97000,0.48000,0.01046,0.98954
29.99000,0.48000,0.01696,0.98304
30.01000,0.48000,0.02262,0.97738
30.03000,0.48000,0.02157,0.97843
30.05000,0.48000,0.02148,0.97852
30.07000,0.48000,0.04877,0.95123
30.09000,0.48000,0.09049,0.90951
30.11000,0.48000,0.23625,0.76375
30.13000,0.48000,0.05529,0.94471
30.15000,0.48000,0.23008,0.76992
30.17000,0.48000,0.02264,0.97736
30.19000,0.48000,0.23602,0.76398
30.21000,0.48000,0.05346,0.94654
30.23000,0.48000,0.18328,0.81672
30.25000,0.48000,0.12332,0.87668
30.27000,0.48000,0.60445,0.39555
30.29000,0.48000,0.18349,0.81651
30.31000,0.48000,0.70900,0.29100
30.33000,0.48000,0.64587,0.35413
30.35000,0.48000,0.93836,0.06164
30.37000,0.48000,0.72265,0.27735
30.39000,0.48000,0.96785,0.03215
30.41000,0.48000,0.93365,0.06635
30.43000,0.48000,0.99173,0.00827
30.45000,0.48000,0.98898,0.01102
30.47000,0.48000,0.99283,0.00717
30.49000,0.48000,0.99430,0.00570
30.51000,0.48000,0.99246,0.00754
30.53000,0.48000,0.97826,0.02174
30.55000,0.48000,0.99271,0.00729
30.57000,0.48000,0.99203,0.00797
30.59000,0.48000,0.99144,0.00856
30.61000,0.48000,0.99574,0.00426
30.63000,0.48000,0.97902,0.02098
30.65000,0.48000,0.99697,0.00303
30.67000,0.48000,0.97155,0.02845
30.69000,0.48000,0.99637,0.00363
30.71000,0.48000,0.98352,0.01648
30.73000,0.48000,0.99793,0.00207
30.75000,0.48000,0.98506,0.01494
30.77000,0.48000,0.99519,0.00481
30.79000,0.48000,0.98345,0.01655
30.81000,0.48000,0.99664,0.00336
30.83000,0.48000,0.98811,0.01189
30.85000,0.48000,0.99558,0.00442
30.87000,0.48000,0.99129,0.00871
30.89000,0.48000,0.99729,0.00271
30.91000,0.48000,0.98899,0.01101
30.93000,0.48000,0.99779,0.00221
30.95000,0.48000,0.98347,0.01653
30.97000,0.48000,0.99786,0.00214
30.99000,0.48000,0.99187,0.00813
31.01000,0.48000,0.99710,0.00290
31.03000,0.48000,0.99583,0.00417
31.05000,0.48000,0.99597,0.00403
31.07000,0.48000,0.99545,0.00455
31.09000,0.48000,0.99815,0.00185
31.11000,0.48000,0.99761,0.00239
31.13000,0.48000,0.99800,0.00200
31.15000,0.48000,0.99739,0.00261
31.17000,0.48000,0.99785,0.00215
31.19000,0.48000,0.99822,0.00178
31.21000,0.48000,0.99860,0.00140
31.23000,0.48000,0.99846,0.00154
31.25000,0.48000,0.99806,0.00194
31.27000,0.48000,0.99749,0.00251
31.29000,0.48000,0.99752,0.00248
31.31000,0.48000,0.99776,0.00224
31.33000,0.48000,0.99795,0.00205
31.35000,0.48000,0.99775,0.00225
31.37000,0.48000,0.99868,0.00132
31.39000,0.48000,0.99747,0.00253
31.41000,0.48000,0.99704,0.00296
31.43000,0.48000,0.99750,0.00250
31.45000,0.48000,0.99816,0.00184
31.47000,0.48000,0.99674,0.00326
31.49000,0.48000,0.99913,0.00087
31.51000,0.48000,0.99759,0.00241
31.53000,0.48000,0.99851,0.00149
31.55000,0.48000,0.99807,0.00193
31.57000,0.48000,0.99879,0.00121
31.59000,0.48000,0.99782,0.00218
31.61000,0.48000,0.99912,0.00088
31.63000,0.48000,0.99834,0.00166
31.65000,0.48000,0.99925,0.00075
31.67000,0.48000,0.99702,0.00298
31.69000,0.48000,0.99847,0.00153
31.71000,0.48000,0.99620,0.00380
31.73000,0.48000,0.99930,0.00070
31.75000,0.48000,0.99762,0.00238
31.77000,0.48000,0.99880,0.00120
31.79000,0.48000,0.99844,0.00156
31.81000,0.48000,0.99877,0.00123
31.83000,0.48000,0.99801,0.00199
31.85000,0.48000,0.99881,0.00119
31.87000,0.48000,0.99817,0.00183
31.89000,0.48000,0.99930,0.00070
31.91000,0.48000,0.99873,0.00127
31.93000,0.48000,0.99802,0.00198
31.95000,0.48000,0.99914,0.00086
31.97000,0.48000,0.99821,0.00179
31.99000,0.48000,0.99859,0.00141
32.01000,0.48000,0.99794,0.00206
32.03000,0.48000,0.99885,0.00115
32.05000,0.48000,0.99919,0.00081
32.07000,0.48000,0.99905,0.00095
32.09000,0.48000,0.99779,0.00221
32.11000,0.48000,0.99897,0.00103
32.13000,0.48000,0.99750,0.00250
32.15000,0.48000,0.99865,0.00135
32.17000,0.48000,0.99618,0.00382
32.19000,0.48000,0.99883,0.00117
32.21000,0.48000,0.99887,0.00113
32.23000,0.48000,0.99881,0.00119
32.25000,0.48000,0.99838,0.00162
32.27000,0.48000,0.99762,0.00238
32.29000,0.48000,0.99694,0.00306
32.31000,0.48000,0.99771,0.00229
32.33000,0.48000,0.99683,0.00317
32.35000,0.48000,0.99776,0.00224
32.37000,0.48000,0.99767,0.00233
32.39000,0.48000,0.99600,0.00400
32.41000,0.48000,0.99472,0.00528
32.43000,0.48000,0.99329,0.00671
32.45000,0.48000,0.99017,0.00983
32.47000,0.48000,0.99777,0.00223
32.49000,0.48000,0.99563,0.00437
32.51000,0.48000,0.94895,0.05105
32.53000,0.48000,0.87697,0.12303
32.55000,0.48000,0.96582,0.03418
32.57000,0.48000,0.91936,0.08064
32.59000,0.48000,0.79270,0.20730
32.61000,0.48000,0.83237,0.16763
32.63000,0.48000,0.92788,0.07212
32.65000,0.48000,0.90510,0.09490
32.67000,0.48000,0.83793,0.16207
32.69000,0.48000,0.44274,0.55726
32.71000,0.48000,0.73159,0.26841
32.73000,0.48000,0.51079,0.48921
32.75000,0.48000,0.71140,0.28860
32.77000,0.48000,0.30587,0.69413
32.79000,0.48000,0.59145,0.40855
32.81000,0.48000,0.31061,0.68939
32.83000,0.48000,0.37143,0.62857
32.85000,0.48000,0.09088,0.90912
32.87000,0.48000,0.27152,0.72848
32.89000,0.48000,0.01851,0.98149
32.91000,0.48000,0.04547,0.95453
32.93000,0.48000,0.00453,0.99547
32.95000,0.48000,0.01010,0.98990
32.97000,0.48000,0.00167,0.99833
32.99000,0.48000,0.00885,0.99115
33.01000,0.48000,0.00405,0.99595
33.03000,0.48000,0.00322,0.99678
33.05000,0.48000,0.00089,0.99911
33.07000,0.48000,0.00203,0.99797
33.09000,0.48000,0.00140,0.99860
33.11000,0.48000,0.00123,0.99877
33.13000,0.48000,0.01536,0.98464
33.15000,0.48000,0.12671,0.87329
33.17000,0.48000,0.01801,0.98199
33.19000,0.48000,0.01702,0.98298
33.21000,0.48000,0.00554,0.99446
33.23000,0.48000,0.01028,0.98972
33.25000,0.48000,0.00407,0.99593
33.27000,0.48000,0.00214,0.99786
33.29000,0.48000,0.00134,0.99866
33.31000,0.48000,0.00305,0.99695
33.33000,0.48000,0.00206,0.99794
33.35000,0.48000,0.00155,0.99845
33.37000,0.48000,0.00088,0.99912
33.39000,0.48000,0.00389,0.99611
33.41000,0.48000,0.00417,0.99583
33.43000,0.48000,0.00505,0.99495
33.45000,0.48000,0.00302,0.99698
33.47000,0.48000,0.00354,0.99646
33.49000,0.48000,0.00407,0.99593
33.51000,0.48000,0.00544,0.99455
33.53000,0.48000,0.00405,0.99595
33.55000,0.48000,0.00328,0.99672
33.57000,0.48000,0.00269,0.99731
33.59000,0.48000,0.00258,0.99742
33.61000,0.48000,0.00086,0.99914
33.63000,0.48000,0.00200,0.99800
33.65000,0.48000,0.00071,0.99929
33.67000,0.48000,0.00210,0.99790
33.69000,0.48000,0.00169,0.99831
33.71000,0.48000,0.00194,0.99806
33.73000,0.48000,0.00260,0.99740
33.75000,0.48000,0.00143,0.99857
33.77000,0.48000,0.00664,0.99336
33.79000,0.48000,0.00114,0.99886
33.81000,0.48000,0.01066,0.98934
33.83000,0.48000,0.00439,0.99561
33.85000,0.48000,0.01518,0.98482
33.87000,0.48000,0.00661,0.99339
33.89000,0.48000,0.00739,0.99261
33.91000,0.48000,0.00656,0.99344
33.93000,0.48000,0.00244,0.99756
33.95000,0.48000,0.00236,0.99764
33.97000,0.48000,0.00189,0.99811
33.99000,0.48000,0.00272,0.99728
34.01000,0.48000,0.00201,0.99799
34.03000,0.48000,0.00310,0.99690
34.05000,0.48000,0.00111,0.99889
34.07000,0.48000,0.00162,0.99838
34.09000,0.48000,0.00128,0.99872
34.11000,0.48000,0.00241,0.99759
34.13000,0.48000,0.00132,0.99868
34.15000,0.48000,0.00496,0.99504
34.17000,0.48000,0.00082,0.99918
34.19000,0.48000,0.00630,0.99370
34.21000,0.48000,0.00083,0.99917
34.23000,0.48000,0.00349,0.99651
34.25000,0.48000,0.00163,0.99837
34.27000,0.48000,0.00728,0.99272
34.29000,0.48000,0.00147,0.99853
34.31000,0.48000,0.00909,0.99091
34.33000,0.48000,0.00114,0.99886
34.35000,0.48000,0.00603,0.99397
34.37000,0.48000,0.00153,0.99847
34.39000,0.48000,0.00318,0.99682
34.41000,0.48000,0.00145,0.99855
34.43000,0.48000,0.00350,0.99650
34.45000,0.48000,0.00111,0.99889
34.47000,0.48000,0.00414,0.99586
34.49000,0.48000,0.00101,0.99899
34.51000,0.48000,0.00431,0.99569
34.53000,0.48000,0.00177,0.99823
34.55000,0.48000,0.00561,0.99439
34.57000,0.48000,0.00323,0.99677
34.59000,0.48000,0.00521,0.99479
34.61000,0.48000,0.00557,0.99443
34.63000,0.48000,0.01436,0.98564
34.65000,0.48000,0.00672,0.99328
34.67000,0.48000,0.01080,0.98920
34.69000,0.48000,0.00550,0.99450
34.71000,0.48000,0.00808,0.99192
34.73000,0.48000,0.00651,0.99349
34.75000,0.48000,0.01082,0.98918
34.77000,0.48000,0.00597,0.99403
34.79000,0.48000,0.00541,0.99459
34.81000,0.48000,0.00812,0.99188
34.83000,0.48000,0.01291,0.98709
34.85000,0.48000,0.00463,0.99537
34.87000,0.48000,0.00497,0.99503
34.89000,0.48000,0.00591,0.99409
34.91000,0.48000,0.00441,0.99559
34.93000,0.48000,0.01115,0.98885
34.95000,0.48000,0.00296,0.99704
34.97000,0.48000,0.01388,0.98612
34.99000,0.48000,0.01314,0.98686
35.01000,0.48000,0.01147,0.98853
35.03000,0.48000,0.00500,0.99500
35.05000,0.48000,0.01040,0.98960
35.07000,0.48000,0.02028,0.97972
35.09000,0.48000,0.01638,0.98362
35.11000,0.48000,0.00576,0.99424
35.13000,0.48000,0.02048,0.97952
35.15000,0.48000,0.00764,0.99236
35.17000,0.48000,0.02614,0.97386
35.19000,0.48000,0.00387,0.99613
35.21000,0.48000,0.01372,0.98628
35.23000,0.48000,0.00254,0.99746
35.25000,0.48000,0.00468,0.99532
35.27000,0.48000,0.00235,0.99765
35.29000,0.48000,0.00499,0.99501
35.31000,0.48000,0.00312,0.99688
35.33000,0.48000,0.00838,0.99162
35.35000,0.48000,0.01989,0.98011
35.37000,0.48000,0.05404,0.94596
35.39000,0.48000,0.01068,0.98932
35.41000,0.48000,0.04131,0.95869
35.43000,0.48000,0.02097,0.97903
35.45000,0.48000,0.06115,0.93885
35.47000,0.48000,0.01565,0.98435
35.49000,0.48000,0.04594,0.95406
35.51000,0.48000,0.00639,0.99361
35.53000,0.48000,0.00810,0.99190
35.55000,0.48000,0.00240,0.99760
35.57000,0.48000,0.01357,0.98643
35.59000,0.48000,0.00756,0.99244
35.61000,0.48000,0.01284,0.98716
35.63000,0.48000,0.01117,0.98883
35.65000,0.48000,0.00357,0.99643
35.67000,0.48000,0.01062,0.98938
35.69000,0.48000,0.02526,0.97474
35.71000,0.48000,0.00943,0.99057
35.73000,0.48000,0.09701,0.90299
35.75000,0.48000,0.02627,0.97373
35.77000,0.48000,0.13518,0.86482
35.79000,0.48000,0.00951,0.99049
35.81000,0.48000,0.04834,0.95166
35.83000,0.48000,0.01967,0.98033
35.85000,0.48000,0.03699,0.96301
35.87000,0.48000,0.00992,0.99008
35.89000,0.48000,0.00225,0.99775
35.91000,0.48000,0.00621,0.99379
35.93000,0.48000,0.00330,0.99670
35.95000,0.48000,0.00518,0.99482
35.97000,0.48000,0.00817,0.99183
35.99000,0.48000,0.01579,0.98421
36.01000,0.48000,0.04809,0.95191
36.03000,0.48000,0.03454,0.96546
36.05000,0.48000,0.07242,0.92758
36.07000,0.48000,0.04911,0.95089
36.09000,0.48000,0.01937,0.98063
36.11000,0.48000,0.01412,0.98588
36.13000,0.48000,0.02718,0.97282
36.15000,0.48000,0.02522,0.97478
36.17000,0.48000,0.00850,0.99150
36.19000,0.48000,0.03164,0.96836
36.21000,0.48000,0.01164,0.98836
36.23000,0.48000,0.03633,0.96367
36.25000,0.48000,0.02248,0.97752
36.27000,0.48000,0.18066,0.81934
36.29000,0.48000,0.19430,0.80570
36.31000,0.48000,0.13085,0.86915
36.33000,0.48000,0.11021,0.88979
36.35000,0.48000,0.08941,0.91059
36.37000,0.48000,0.22440,0.77560
36.39000,0.48000,0.03685,0.96315
36.41000,0.48000,0.02123,0.97877
36.43000,0.48000,0.00835,0.99165
36.45000,0.48000,0.00966,0.99034
36.47000,0.48000,0.00193,0.99807
36.49000,0.48000,0.00135,0.99865
36.51000,0.48000,0.00050,0.99950
36.53000,0.48000,0.00075,0.99925
36.55000,0.48000,0.00071,0.99929
36.57000,0.48000,0.00065,0.99935
36.59000,0.48000,0.00074,0.99926
36.61000,0.48000,0.00165,0.99835
36.63000,0.48000,0.00280,0.99720
36.65000,0.48000,0.00127,0.99873
36.67000,0.48000,0.00638,0.99362
36.69000,0.48000,0.00592,0.99408
36.71000,0.48000,0.01789,0.98211
36.73000,0.48000,0.02679,0.97321
36.75000,0.48000,0.03385,0.96615
36.77000,0.48000,0.07464,0.92536
36.79000,0.48000,0.06770,0.93230
36.81000,0.48000,0.07964,0.92036
36.83000,0.48000,0.11838,0.88162
36.85000,0.48000,0.15292,0.84708
36.87000,0.48000,0.21190,0.78810
36.89000,0.48000,0.34171,0.65829
36.91000,0.48000,0.51899,0.48101
36.93000,0.48000,0.44684,0.55316
36.95000,0.48000,0.59623,0.40377
36.97000,0.48000,0.80031,0.19969
36.99000,0.48000,0.82876,0.17124
37.01000,0.48000,0.86961,0.13039
37.03000,0.48000,0.92609,0.07391
37.05000,0.48000,0.99750,0.00250
37.07000,0.48000,0.99872,0.00128
37.09000,0.48000,0.99879,0.00121
37.11000,0.48000,0.99873,0.00127
37.13000,0.48000,0.99834,0.00166
37.15000,0.48000,0.99802,0.00198
37.17000,0.48000,0.99751,0.00249
37.19000,0.48000,0.99840,0.00160
37.21000,0.48000,0.99675,0.00325
37.23000,0.48000,0.99750,0.00250
37.25000,0.48000,0.99702,0.00298
37.27000,0.48000,0.99612,0.00388
37.29000,0.48000,0.99630,0.00370
37.31000,0.48000,0.99406,0.00594
37.33000,0.48000,0.99657,0.00343
37.35000,0.48000,0.99587,0.00413
37.37000,0.48000,0.98763,0.01237
37.39000,0.48000,0.99138,0.00862
37.41000,0.48000,0.97197,0.02803
37.43000,0.48000,0.96096,0.03904
37.45000,0.48000,0.97853,0.02147
37.47000,0.48000,0.94332,0.05668
37.49000,0.48000,0.96452,0.03548
37.51000,0.48000,0.90686,0.09314
37.53000,0.48000,0.96591,0.03409
37.55000,0.48000,0.91562,0.08438
37.57000,0.48000,0.94603,0.05397
37.59000,0.48000,0.91405,0.08595
37.61000,0.48000,0.94491,0.05509
37.63000,0.48000,0.91960,0.08040
37.65000,0.48000,0.98098,0.01902
37.67000,0.48000,0.91455,0.08545
37.69000,0.48000,0.97551,0.02449
37.71000,0.48000,0.91438,0.08562
37.73000,0.48000,0.97478,0.02522
37.75000,0.48000,0.94265,0.05735
37.77000,0.48000,0.98712,0.01288
37.79000,0.48000,0.95618,0.04382
37.81000,0.48000,0.98146,0.01854
37.83000,0.48000,0.93305,0.06695
37.85000,0.48000,0.99409,0.00591
37.87000,0.48000,0.98648,0.01352
37.89000,0.48000,0.98990,0.01010
37.91000,0.48000,0.99043,0.00957
37.93000,0.48000,0.99479,0.00521
37.95000,0.48000,0.98806,0.01194
37.97000,0.48000,0.99304,0.00696
37.99000,0.48000,0.99170,0.00830
38.01000,0.48000,0.99202,0.00798
38.03000,0.48000,0.99274,0.00726
38.05000,0.48000,0.99643,0.00357
38.07000,0.48000,0.99565,0.00435
38.09000,0.48000,0.99644,0.00356
38.11000,0.48000,0.99393,0.00607
38.13000,0.48000,0.99768,0.00232
38.15000,0.48000,0.99416,0.00584
38.17000,0.48000,0.99803,0.00197
38.19000,0.48000,0.99614,0.00386
38.21000,0.48000,0.99484,0.00516
38.23000,0.48000,0.98994,0.01006
38.25000,0.48000,0.99004,0.00996
38.27000,0.48000,0.98634,0.01366
38.29000,0.48000,0.98963,0.01037
38.31000,0.48000,0.99136,0.00864
38.33000,0.48000,0.99362,0.00638
38.35000,0.48000,0.99516,0.00484
38.37000,0.48000,0.99730,0.00270
38.39000,0.48000,0.99645,0.00355
38.41000,0.48000,0.99587,0.00413
38.43000,0.48000,0.99501,0.00499
38.45000,0.48000,0.97825,0.02175
38.47000,0.48000,0.96238,0.03762
38.49000,0.48000,0.96032,0.03968
38.51000,0.48000,0.76509,0.23491
38.53000,0.48000,0.86305,0.13695
38.55000,0.48000,0.66464,0.33536
38.57000,0.48000,0.90268,0.09732
38.59000,0.48000,0.47601,0.52399
38.61000,0.48000,0.71337,0.28663
38.63000,0.48000,0.54724,0.45276
38.65000,0.48000,0.94378,0.05622
38.67000,0.48000,0.49412,0.50588
38.69000,0.48000,0.90579,0.09421
38.71000,0.48000,0.58642,0.41358
38.73000,0.48000,0.89728,0.10272
38.75000,0.48000,0.51884,0.48116
38.77000,0.48000,0.88719,0.11281
38.79000,0.48000,0.44664,0.55336
38.81000,0.48000,0.88865,0.11135
38.83000,0.48000,0.42417,0.57583
38.85000,0.48000,0.54261,0.45739
38.87000,0.48000,0.23555,0.76445
38.89000,0.48000,0.56038,0.43962
38.91000,0.48000,0.47627,0.52373
38.93000,0.48000,0.54518,0.45482
38.95000,0.48000,0.46908,0.53092
38.97000,0.48000,0.91966,0.08034
38.99000,0.48000,0.89522,0.10478
39.01000,0.48000,0.95972,0.04028
39.03000,0.48000,0.98505,0.01495
39.05000,0.48000,0.99218,0.00782
39.07000,0.48000,0.97768,0.02232
39.09000,0.48000,0.99164,0.00836
39.11000,0.48000,0.97761,0.02239
39.13000,0.48000,0.97499,0.02501
39.15000,0.48000,0.99258,0.00742
39.17000,0.48000,0.97786,0.02214
39.19000,0.48000,0.98477,0.01523
39.21000,0.48000,0.97399,0.02601
39.23000,0.48000,0.98838,0.01162
39.25000,0.48000,0.98287,0.01713
39.27000,0.48000,0.98133,0.01867
39.29000,0.48000,0.95808,0.04192
39.31000,0.48000,0.98622,0.01378
39.33000,0.48000,0.98857,0.01143
39.35000,0.48000,0.98079,0.01921
39.37000,0.48000,0.98654,0.01346
39.39000,0.48000,0.99092,0.00908
39.41000,0.48000,0.98726,0.01274
39.43000,0.48000,0.96806,0.03194
39.45000,0.48000,0.91840,0.08160
39.47000,0.48000,0.78402,0.21598
39.49000,0.48000,0.45758,0.54242
39.51000,0.48000,0.53296,0.46704
39.53000,0.48000,0.64901,0.35099
39.55000,0.48000,0.40099,0.59901
39.57000,0.48000,0.38556,0.61444
39.59000,0.48000,0.31344,0.68656
39.61000,0.48000,0.48071,0.51929
39.63000,0.48000,0.17892,0.82108
39.65000,0.48000,0.36822,0.63178
39.67000,0.48000,0.13605,0.86395
39.69000,0.48000,0.32132,0.67868
39.71000,0.48000,0.07872,0.92128
39.73000,0.48000,0.19647,0.80353
39.75000,0.48000,0.06522,0.93478
39.77000,0.48000,0.03890,0.96110
39.79000,0.48000,0.04803,0.95197
39.81000,0.48000,0.02995,0.97005
39.83000,0.48000,0.02105,0.97895
39.85000,0.48000,0.00558,0.99442
39.87000,0.48000,0.00378,0.99622
39.89000,0.48000,0.00895,0.99105
39.91000,0.48000,0.00502,0.99498
39.93000,0.48000,0.00638,0.99362
39.95000,0.48000,0.00543,0.99457
39.97000,0.48000,0.01119,0.98881
39.99000,0.48000,0.00729,0.99271
40.01000,0.48000,0.00742,0.99258
40.03000,0.48000,0.00614,0.99386
40.05000,0.48000,0.03315,0.96685
40.07000,0.48000,0.01444,0.98556
40.09000,0.48000,0.03204,0.96796
40.11000,0.48000,0.00736,0.99264
40.13000,0.48000,0.12151,0.87849
40.15000,0.48000,0.20341,0.79659
40.17000,0.48000,0.32497,0.67503
40.19000,0.48000,0.05310,0.94690
40.21000,0.48000,0.28231,0.71769
40.23000,0.48000,0.05124,0.94876
40.25000,0.48000,0.01738,0.98262
40.27000,0.48000,0.00438,0.99562
40.29000,0.48000,0.01299,0.98701
40.31000,0.48000,0.00468,0.99532
40.33000,0.48000,0.00695,0.99305
40.35000,0.48000,0.00515,0.99485
40.37000,0.48000,0.00708,0.99292
40.39000,0.48000,0.00900,0.99100
40.41000,0.48000,0.00955,0.99045
40.43000,0.48000,0.00624,0.99376
40.45000,0.48000,0.00750,0.99250
40.47000,0.48000,0.05095,0.94905
40.49000,0.48000,0.18700,0.81300
40.51000,0.48000,0.13407,0.86593
40.53000,0.48000,0.08941,0.91059
40.55000,0.48000,0.08914,0.91086
40.57000,0.48000,0.01847,0.98153
40.59000,0.48000,0.01330,0.98670
40.61000,0.48000,0.01630,0.98370
40.63000,0.48000,0.00836,0.99164
40.65000,0.48000,0.00537,0.99463
40.67000,0.48000,0.00293,0.99707
40.69000,0.48000,0.00457,0.99543
40.71000,0.48000,0.00233,0.99767
40.73000,0.48000,0.00561,0.99439
40.75000,0.48000,0.00733,0.99267
40.77000,0.48000,0.00330,0.99670
40.79000,0.48000,0.00437,0.99563
40.81000,0.48000,0.00559,0.99441
40.83000,0.48000,0.00664,0.99336
40.85000,0.48000,0.00224,0.99776
40.87000,0.48000,0.00301,0.99699
40.89000,0.48000,0.00562,0.99438
40.91000,0.48000,0.00306,0.99694
40.93000,0.48000,0.00546,0.99454
40.95000,0.48000,0.00685,0.99315
40.97000,0.48000,0.00873,0.99127
40.99000,0.48000,0.00774,0.99226
41.01000,0.48000,0.03187,0.96813
41.03000,0.48000,0.02311,0.97689
41.05000,0.48000,0.02293,0.97707
41.07000,0.48000,0.02077,0.97923
41.09000,0.48000,0.01004,0.98996
41.11000,0.48000,0.01908,0.98092
41.13000,0.48000,0.00856,0.99144
41.15000,0.48000,0.02952,0.97048
41.17000,0.48000,0.01426,0.98574
41.19000,0.48000,0.04370,0.95630
41.21000,0.48000,0.02484,0.97516
41.23000,0.48000,0.05940,0.94060
41.25000,0.48000,0.01351,0.98649
41.27000,0.48000,0.00898,0.99102
41.29000,0.48000,0.01321,0.98679
41.31000,0.48000,0.01248,0.98752
41.33000,0.48000,0.01664,0.98336
41.35000,0.48000,0.04408,0.95592
41.37000,0.48000,0.04025,0.95975
41.39000,0.48000,0.04616,0.95384
41.41000,0.48000,0.05154,0.94846
41.43000,0.48000,0.02957,0.97043
41.45000,0.48000,0.05966,0.94034
41.47000,0.48000,0.01058,0.98942
41.49000,0.48000,0.01383,0.98617
41.51000,0.48000,0.03146,0.96854
41.53000,0.48000,0.05000,0.95000
41.55000,0.48000,0.01933,0.98067
41.57000,0.48000,0.09832,0.90168
41.59000,0.48000,0.06241,0.93759
41.61000,0.48000,0.07054,0.92946
41.63000,0.48000,0.05183,0.94817
41.65000,0.48000,0.02158,0.97842
41.67000,0.48000,0.00750,0.99250
41.69000,0.48000,0.02287,0.97713
41.71000,0.48000,0.02514,0.97486
41.73000,0.48000,0.01398,0.98602
41.75000,0.48000,0.01160,0.98840
41.77000,0.48000,0.01941,0.98059
41.79000,0.48000,0.01570,0.98430
41.81000,0.48000,0.01431,0.98569
41.83000,0.48000,0.02321,0.97679
