# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3359375,0.6448411487397694,0.5571759033203123,-0.014648437500028422
20.3515625,0.6449864705403646,0.5572052001953124,-0.05590820312505684
20.3671875,0.6446267990838914,0.5571319580078125,-0.0234375
20.3828125,0.6448073614211309,0.5567938232421875,-0.07641601562497158
20.3984375,0.6447953723725819,0.5572491455078125,-0.055908203125
20.4140625,0.6448095412481406,0.556676025390625,-0.10583496093747158
20.4296875,0.6446584065755215,0.5573373413085938,-0.03826904296875
20.4453125,0.6447390601748512,0.556573486328125,-0.1351318359375
20.4609375,0.6446500505719867,0.5570584106445312,-0.02349853515622158
20.4765625,0.6447953723725819,0.556573486328125,-0.12634277343747158
20.4921875,0.6447314307803199,0.556646728515625,-0.0970458984375
20.5078125,0.644761221749442,0.5563821411132812,-0.08233642578125
20.5234375,0.6446540469215023,0.5570584106445312,-0.03814697265625
20.5390625,0.6446460542224702,0.556646728515625,-0.005859375
20.5546875,0.6446511404854904,0.5563970947265625,-0.18804931640625
20.5703125,0.6447644914899546,0.556573486328125,0.0
20.5859375,0.6447212582542783,0.5563232421875,-0.14703369140625
20.6015625,0.6446068173363095,0.5560293579101561,-0.10882568359377842
20.6171875,0.6446812947591146,0.5560443115234375,-0.1204833984375
20.6328125,0.6447059994652158,0.5562646484375,-0.02349853515625
20.6484375,0.6446518670944941,0.5560882568359377,-0.19403076171872158
20.6640625,0.6446780250186012,0.5556915283203123,-0.19104003906252842
20.6796875,0.6446972801571801,0.5557208251953124,-0.13525390625002842
20.6953125,0.6446660359700521,0.5556915283203123,-0.17639160156252842
20.7109375,0.6446725754510789,0.55554443359375,-0.15576171875
20.7265625,0.6447096325102306,0.555264892578125,-0.15289306640622158
20.7421875,0.6446093604678199,0.5554412841796875,-0.12060546875
20.7578125,0.6447041829427084,0.5550299072265625,-0.2469482421875
20.7734375,0.6445813860212046,0.5554412841796875,-0.12939453125002842
20.7890625,0.6446224394298735,0.5553680419921875,-0.06469726562497158
20.8046875,0.6446209862118676,0.5553387451171875,-0.07641601562497158
20.8203125,0.6445494152250737,0.5552505493164064,-0.08819580078119316
20.8359375,0.6445555914015997,0.5549417114257813,-0.12054443359375
20.8515625,0.6445330665225074,0.5550741577148437,-0.03814697265625
20.8671875,0.6444887433733258,0.5549560546875,-0.0970458984375
20.8828125,0.6445050920758929,0.554912109375,-0.0235595703125
20.8984375,0.6445610409691214,0.5548678588867187,-0.11468505859375
20.9140625,0.6445214407784599,0.554530029296875,-0.1676025390625
20.9296875,0.6445486886160714,0.5550741577148437,-0.05291748046875
20.9453125,0.6445886521112358,0.5548095703125,-0.08819580078127842
20.9609375,0.6444847470238095,0.5543829345703124,-0.11175537109377842
20.9765625,0.6445853823707217,0.5542654418945312,-0.1617431640625
20.9921875,0.6445334298270096,0.5540597534179688,-0.17926025390625
21.0078125,0.64447021484375,0.5540890502929687,-0.16461181640625
21.0234375,0.6444636753627239,0.5541921997070313,-0.1351318359375
21.0390625,0.6444226219540551,0.5539715576171875,-0.1116943359375
21.0546875,0.6444266183035714,0.5544125366210938,-0.13232421875
21.0703125,0.6445181710379464,0.55413330078125,-0.13525390625
21.0859375,0.6444466000511533,0.553795166015625,-0.11755371093747158
21.1015625,0.6445337931315104,0.553795166015625,-0.09405517578125
21.1171875,0.6445018223353794,0.5536331176757813,-0.0853271484375
21.1328125,0.6445995512462798,0.5535305786132813,-0.1116943359375
21.1484375,0.6445410592215401,0.553795166015625,-0.07940673828125
21.1640625,0.6444698515392485,0.5534716796875,-0.0999755859375
21.1796875,0.6444367908296131,0.5536331176757813,-0.1558837890625
21.1953125,0.6444996425083706,0.5536773681640623,-0.09118652343752842
21.2109375,0.6445112682524181,0.5540740966796875,0.0557861328125
21.2265625,0.6445098150344122,0.5534716796875,-0.064697265625
21.2421875,0.644500732421875,0.553162841796875,-0.09405517578125
21.2578125,0.6444891066778273,0.553751220703125,0.04412841796875
21.2734375,0.6444767543247761,0.5533245849609376,-0.09411621093747158
21.2890625,0.6444633120582217,0.5527072143554688,-0.15289306640625
21.3046875,0.6444898332868311,0.5533541870117188,-0.0557861328125
21.3203125,0.6444531395321801,0.5533102416992187,-0.07342529296872158
21.3359375,0.6445305233909977,0.5535305786132813,-0.10870361328125
21.3515625,0.6445301600864956,0.5536331176757813,0.03228759765625
21.3671875,0.6445494152250737,0.553192138671875,0.005859375
21.3828125,0.6449272519066214,0.5530014038085938,-0.14996337890625
21.3984375,0.6451448713030133,0.5536041259765625,0.05590820312497158
21.4140625,0.6452752976190477,0.5535891723632812,0.1763916015625
21.4296875,0.646377200172061,0.5532070922851561,-0.02941894531252842
21.4453125,0.6460019066220238,0.5530599975585937,-0.050048828125
21.4609375,0.6464269728887642,0.5531481933593748,-0.07647705078127842
21.4765625,0.6468691144670758,0.5534423828125,-0.03814697265625
21.4921875,0.646713620140439,0.5532803344726562,0.01763916015625
21.5078125,0.6470275152297247,0.5536187744140624,0.12347412109372158
21.5234375,0.6470609392438617,0.5536773681640623,0.014648437499971578
21.5390625,0.6475739251999628,0.5536773681640623,0.01763916015622158
21.5546875,0.6475808279854904,0.5537362670898438,0.10583496093752842
21.5703125,0.6471190679640997,0.5541921997070313,0.2264404296875
21.5859375,0.6474602108909977,0.5544125366210938,0.2528686523437784
21.6015625,0.6475771949404762,0.5542654418945312,0.16461181640625
21.6171875,0.6470384143647694,0.5543829345703124,0.22052001953122158
21.6328125,0.6471259707496286,0.554559326171875,0.18811035156252842
21.6484375,0.6468008132207961,0.5546032714843748,0.1851806640625
21.6640625,0.6468767438616071,0.5546182250976562,0.18817138671877842
21.6796875,0.6473603021530878,0.5550003051757812,0.2528076171875
21.6953125,0.6465301513671882,0.5550299072265625,0.16754150390625
21.7109375,0.6469432285853794,0.5559704589843748,0.3115844726562216
21.7265625,0.6466903686523438,0.555162353515625,0.17938232421875
21.7421875,0.647695632207962,0.5554708862304687,0.21759033203127842
21.7578125,0.6474046253022694,0.5557797241210938,0.24407958984375
21.7734375,0.6465559459867931,0.5555734252929687,0.19403076171877842
21.7890625,0.6464178902762276,0.5561468505859376,0.3057250976562784
21.8046875,0.6466573079427084,0.5564553833007813,0.291015625
21.8203125,0.6467644827706474,0.5564996337890623,0.2939453124999716
21.8359375,0.646697998046875,0.5571319580078125,0.23229980468752842
21.8515625,0.6475782848539806,0.5573672485351561,0.4409790039062216
21.8671875,0.6470028105236235,0.55699951171875,0.30572509765625
21.8828125,0.6466271536690849,0.5574255371093748,0.3291625976562216
21.8984375,0.6462311517624628,0.5581167602539062,0.5086669921875
21.9140625,0.6462453206380215,0.558013916015625,0.3734130859374716
21.9296875,0.6470191592261905,0.5581753540039063,0.343994140625
21.9453125,0.6465025402250737,0.5582342529296875,0.3469238281250284
21.9609375,0.6465174357096354,0.5585430908203124,0.2822265624999716
21.9765625,0.6462762015206474,0.558690185546875,0.2645874023437784
21.9921875,0.6460829235258556,0.5589547729492188,0.39105224609375
22.0078125,0.6462536766415551,0.5589547729492188,0.3058471679687784
22.0234375,0.6462573096865699,0.559189453125,0.21453857421875
22.0390625,0.64598374139695,0.5593365478515625,0.2645263671875
22.0546875,0.6458932785760789,0.5596304321289063,0.291015625
22.0703125,0.6464596702938988,0.5603070068359376,0.4145507812500284
22.0859375,0.6460211617606026,0.5601596069335938,0.3233032226562784
22.1015625,0.6458340599423357,0.560953369140625,0.45263671875
22.1171875,0.6460560389927456,0.5609390258789062,0.3968505859375
22.1328125,0.6457995460146949,0.5603070068359376,0.2704467773437784
22.1484375,0.6455732073102679,0.5616149902343749,0.4851074218749716
22.1640625,0.6456956409272694,0.5615267944335938,0.43804931640625
22.1796875,0.6452673049200142,0.5620999145507812,0.493896484375
22.1953125,0.6452756609235492,0.5614825439453124,0.23510742187494316
22.2109375,0.6451888311476928,0.5618795776367187,0.343994140625
22.2265625,0.6452723911830357,0.5617770385742188,0.16473388671875
22.2421875,0.6450609479631689,0.5622030639648438,0.2528076171875
22.2578125,0.6450849260602679,0.562247314453125,0.3880615234374716
22.2734375,0.6450002761114211,0.5621148681640623,0.0999755859375
22.2890625,0.6449381510416666,0.5623501586914064,0.16467285156252842
22.3046875,0.6449588593982515,0.5625408935546875,0.08819580078125
22.3203125,0.6450402396065849,0.5624826049804688,0.20001220703127842
22.3359375,0.6450892857142857,0.5623944091796875,0.10296630859375
22.3515625,0.6449454171316964,0.5622763061523439,0.09985351562502842
22.3671875,0.6449152628580729,0.56260009765625,0.07940673828125
22.3828125,0.6449450538271949,0.5629235839843748,0.13525390624997158
22.3984375,0.6448752993629092,0.5628054809570312,0.13812255859377842
22.4140625,0.6448734828404025,0.5627615356445312,0.08227539062497158
22.4296875,0.6448981875465023,0.5629528808593749,0.08239746093747158
22.4453125,0.6448756626674107,0.5626290893554687,0.029296875
22.4609375,0.6447459629603794,0.5627029418945313,0.06170654296875
22.4765625,0.6449218023390997,0.5623794555664063,0.0206298828125
22.4921875,0.6449170793805811,0.5622763061523439,-0.06475830078122158
22.5078125,0.6448691231863832,0.5622763061523439,-0.12945556640619316
22.5234375,0.6448760259719122,0.5622030639648438,-0.1204833984375
22.5390625,0.6448324294317336,0.5619091796875,-0.17047119140625
22.5546875,0.6447641281854539,0.5620416259765625,-0.18225097656247158
22.5703125,0.6448727562313988,0.5621298217773439,-0.09985351562497158
22.5859375,0.6449065435500372,0.5618353271484375,-0.17352294921875
22.6015625,0.6448273431687128,0.5618795776367187,-0.09997558593752842
22.6171875,0.6448636736188617,0.5613504028320313,-0.18518066406252842
22.6328125,0.6448556809198289,0.5614093017578125,-0.17340087890627842
22.6484375,0.6448386056082596,0.5611154174804688,-0.217529296875
22.6640625,0.6447416033063617,0.5611154174804688,-0.15875244140625
22.6796875,0.6446776617140997,0.5615563964843748,-0.09704589843752842
22.6953125,0.644765944707962,0.5609390258789062,-0.23815917968752842
22.7109375,0.6448244367327008,0.5610272216796875,-0.16162109375
22.7265625,0.6448258899507069,0.5609390258789062,-0.1881103515625
22.7421875,0.6446751185825893,0.5603359985351561,-0.20288085937502842
22.7578125,0.6446482340494785,0.5599981689453124,-0.2822265625000284
22.7734375,0.6447710309709821,0.5594839477539062,-0.3262939453125
22.7890625,0.6445893787202381,0.5597335815429687,-0.2763671875
22.8046875,0.6447067260742188,0.55977783203125,-0.3557128906249716
22.8203125,0.6446860177176332,0.5595571899414064,-0.2763671874999716
22.8359375,0.6447757539295015,0.5590280151367187,-0.39984130859375
22.8515625,0.6446507771809896,0.558719482421875,-0.44390869140625
22.8671875,0.6447172619047619,0.5591162109375,-0.24395751953122158
22.8828125,0.6446518670944941,0.55841064453125,-0.3175048828124716
22.8984375,0.6445915585472477,0.5585720825195313,-0.182373046875
22.9140625,0.6446010044642857,0.5589691162109376,-0.15289306640622158
22.9296875,0.6445817493257069,0.5581753540039063,-0.32049560546875
22.9453125,0.6446740286690849,0.5586459350585937,-0.18225097656252842
22.9609375,0.6447692144484747,0.5590573120117187,0.005859375
22.9765625,0.6446511404854904,0.5587783813476562,0.01177978515625
22.9921875,0.6446533203125,0.55841064453125,-0.14111328125
23.0078125,0.644637698218936,0.5586309814453123,0.04406738281247158
23.0234375,0.644576663062686,0.558087158203125,-0.09698486328125
23.0390625,0.6446260724748883,0.5580429077148438,-0.18524169921877842
23.0546875,0.6446326119559151,0.5581753540039063,0.0
23.0703125,0.6446344284784227,0.5586459350585937,0.0
23.0859375,0.6447270711263021,0.5586602783203124,-0.07940673828127842
23.1015625,0.6445770263671882,0.5578375244140623,-0.18817138671877842
23.1171875,0.6445686703636533,0.5578082275390623,-0.12048339843752842
23.1328125,0.6446747552780878,0.5581167602539062,-0.10284423828122158
23.1484375,0.6445835658482143,0.5578814697265625,-0.0411376953125
23.1640625,0.6446616763160342,0.5572790527343748,-0.15277099609377842
23.1796875,0.6446525937034977,0.5575436401367188,-0.1263427734375
23.1953125,0.6445821126302084,0.5576019287109376,-0.20880126953122158
23.2109375,0.6447648547944569,0.5579547119140623,-0.14111328125
23.2265625,0.6448019118536086,0.55767578125,-0.03234863281247158
23.2421875,0.6452106294177834,0.5572790527343748,-0.1058349609375
23.2578125,0.6462642124720975,0.5576611328125,-0.09112548828125
23.2734375,0.6463484991164428,0.5578375244140623,-0.008789062500028422
23.2890625,0.6466892787388393,0.5575579833984375,0.05578613281252842
23.3046875,0.6464854649135044,0.5572348022460938,-0.061767578125
23.3203125,0.6470075334821429,0.5575286865234375,-0.014648437500028422
23.3359375,0.6459267025902158,0.5572491455078125,-0.14111328124997158
23.3515625,0.6466947283063617,0.5575436401367188,-0.02642822265625
23.3671875,0.6465032668340773,0.55702880859375,-0.05004882812497158
23.3828125,0.6468585786365334,0.5576611328125,0.0
23.3984375,0.6475931803385416,0.557984619140625,0.02941894531252842
23.4140625,0.6469933646065849,0.5579107666015625,0.070556640625
23.4296875,0.6476651146298357,0.557734375,0.09991455078125
23.4453125,0.6477439517066592,0.558057861328125,0.1058349609375
23.4609375,0.6465679350353429,0.558131103515625,0.1763916015625
23.4765625,0.6478278750465023,0.558013916015625,0.09405517578125
23.4921875,0.6466845557803199,0.5579696655273438,0.18817138671877842
23.5078125,0.6473995390392485,0.5581753540039063,0.10284423828125
23.5234375,0.6479928152901786,0.5582781982421875,0.0587158203125
23.5390625,0.6475423177083334,0.558013916015625,0.0206298828125
23.5546875,0.6473603021530878,0.5583517456054687,0.12347412109375
23.5703125,0.6475822812034977,0.5582781982421875,0.0440673828125
23.5859375,0.6469479515438988,0.5590280151367187,0.17938232421875
23.6015625,0.6469842819940477,0.55841064453125,0.079345703125
23.6171875,0.6472985403878349,0.5589691162109376,0.19989013671875
23.6328125,0.6468622116815477,0.559498291015625,0.26458740234375
23.6484375,0.6470340547107515,0.5589547729492188,0.13531494140625
23.6640625,0.6469653901599702,0.5593365478515625,0.2645263671875
23.6796875,0.6464157104492188,0.55979248046875,0.28814697265625
23.6953125,0.6465791974748883,0.55986572265625,0.3175048828125
23.7109375,0.6472774687267485,0.5601013183593748,0.21466064453122158
23.7265625,0.6478173392159599,0.5610858154296875,0.5350341796875
23.7421875,0.6476938156854539,0.5611740112304687,0.4409790039062216
23.7578125,0.6463005429222477,0.5618502807617187,0.47039794921875
23.7734375,0.647171383812314,0.561982421875,0.60552978515625
23.7890625,0.6466257004510789,0.5619091796875,0.5145263671875
23.8046875,0.6462369646344867,0.5625558471679688,0.55267333984375
23.8203125,0.6463423229399181,0.56268798828125,0.564453125
23.8359375,0.6466009957449776,0.5629379272460937,0.5673217773437784
23.8515625,0.6464941842215401,0.5629818725585938,0.37921142578125
23.8671875,0.6463237944103429,0.5627029418945313,0.3057861328125
23.8828125,0.6461842854817715,0.56267333984375,0.16461181640625
23.8984375,0.6459419613792783,0.5628054809570312,0.16461181640625
23.9140625,0.6460295177641369,0.563658447265625,0.349853515625
23.9296875,0.6460247948056176,0.5642755126953124,0.3439331054687216
23.9453125,0.6460262480236235,0.5641876220703124,0.2999267578124716
23.9609375,0.6462921869187128,0.564364013671875,0.28521728515625
23.9765625,0.6465791974748883,0.5647756958007812,0.3587646484375
23.9921875,0.6457708449590773,0.5648046875,0.42034912109375
24.0078125,0.6456146240234382,0.5646136474609377,0.3880615234375284
24.0234375,0.6456433250790551,0.5649810791015625,0.43511962890625
24.0390625,0.6453966413225454,0.56542236328125,0.352783203125
24.0546875,0.6453886486235119,0.5656866455078124,0.2822265625000284
24.0703125,0.6453639439174107,0.5651724243164064,0.19696044921880684
24.0859375,0.6452247982933408,0.56542236328125,0.211669921875
24.1015625,0.6452676682245164,0.5659515380859377,0.23516845703127842
24.1171875,0.6452509562174479,0.5655838012695312,0.15582275390625
24.1328125,0.6452280680338548,0.5656576538085938,0.20880126953122158
24.1484375,0.6452360607328869,0.5665396118164064,0.3117065429687784
24.1640625,0.6449850173223586,0.5655987548828125,0.0352783203125
24.1796875,0.6450602213541666,0.5655694580078126,-0.0234375
24.1953125,0.6449922834123883,0.5656576538085938,0.09704589843747158
24.2109375,0.6450079055059523,0.5653781127929688,-0.00885009765625
24.2265625,0.6449614025297619,0.5655545043945313,-0.07940673828127842
24.2421875,0.6450812930152523,0.5659222412109376,0.06768798828127842
24.2578125,0.6449301583426332,0.5656134033203124,-0.008850097656278422
24.2734375,0.6449290684291294,0.5652310180664064,-0.26171875
24.2890625,0.6448843819754464,0.56539306640625,-0.0411376953125
24.3046875,0.6450002761114211,0.5657751464843749,0.04113769531247158
24.3203125,0.6449276152111235,0.56542236328125,-0.04705810546875
24.3359375,0.6448767525809151,0.56542236328125,0.00885009765625
24.3515625,0.6449265252976191,0.565040283203125,-0.10284423828125
24.3671875,0.6449167160760789,0.5649810791015625,-0.18823242187502842
24.3828125,0.6447030930292039,0.5645693969726563,-0.20880126953122158
24.3984375,0.6448102678571429,0.5649221801757812,-0.06176757812502842
24.4140625,0.6448193504696801,0.5644961547851561,-0.17938232421877842
24.4296875,0.6448840186709449,0.56412841796875,-0.3293457031249716
24.4453125,0.6448785691034227,0.5643490600585938,-0.21466064453125
24.4609375,0.6448640369233631,0.56412841796875,-0.2587890625
24.4765625,0.6448040916806176,0.5635848999023438,-0.2910766601562216
24.4921875,0.6448705764043906,0.563702392578125,-0.2557373046875
24.5078125,0.6448934645879836,0.5632171630859376,-0.2704467773437216
24.5234375,0.6448226202101928,0.563746337890625,-0.23516845703125
24.5390625,0.6448553176153273,0.5638198852539062,-0.13525390624997158
24.5546875,0.6447245279947916,0.5632321166992188,-0.17926025390625
24.5703125,0.6448836553664428,0.5629818725585938,-0.2734375
24.5859375,0.6448440551757812,0.562967529296875,-0.232177734375
24.6015625,0.6448400588262642,0.5628643798828125,-0.14410400390627842
24.6171875,0.6448244367327008,0.56261474609375,-0.217529296875
24.6328125,0.6448992774600074,0.5624383544921875,-0.15576171875002842
24.6484375,0.6448720296223952,0.5628353881835938,-0.18218994140625
24.6640625,0.6447957356770834,0.562247314453125,-0.31451416015625
24.6796875,0.6448687598818824,0.562291259765625,-0.18817138671875
24.6953125,0.6448694864908854,0.562364501953125,-0.12347412109375
24.7109375,0.6448353358677456,0.5620999145507812,-0.17352294921875
24.7265625,0.6448487781343,0.562261962890625,-0.1204833984375
24.7421875,0.6447376069568452,0.56201171875,-0.12060546875
24.7578125,0.6448302496047247,0.5619091796875,-0.1058349609375
24.7734375,0.6447641281854539,0.562218017578125,-0.12347412109375
24.7890625,0.6447681245349702,0.5612478637695313,-0.19989013671875
24.8046875,0.6447543189639143,0.5610125732421875,-0.2557373046875
24.8203125,0.644850594656808,0.5614974975585938,-0.17340087890625
24.8359375,0.6446831112816214,0.56118896484375,-0.18218994140625
24.8515625,0.6446791149321056,0.5614682006835937,-0.15875244140625
24.8671875,0.6446900140671503,0.5613504028320313,-0.13226318359375
24.8828125,0.6447557721819189,0.560836181640625,-0.214599609375
24.8984375,0.6446733020600819,0.5610415649414064,-0.23529052734372158
24.9140625,0.644704909551712,0.5610125732421875,-0.04705810546875
24.9296875,0.6447405133928571,0.5603070068359376,-0.14111328124997158
24.9453125,0.6446478707449776,0.5600863647460937,-0.2822265625
24.9609375,0.6448440551757812,0.5604391479492188,-0.14996337890625
24.9765625,0.6446958269391742,0.55986572265625,-0.32049560546875
24.9921875,0.6446874709356406,0.5600863647460937,-0.2528076171875
25.0078125,0.6447089059012276,0.5600274658203124,-0.16174316406252842
25.0234375,0.6447009132021949,0.5599392700195313,-0.22045898437502842
25.0390625,0.6448204403831845,0.5601596069335938,-0.17059326171875
25.0546875,0.6446278889973952,0.5600863647460937,-0.04412841796877842
25.0703125,0.6447372436523438,0.5595571899414064,-0.10583496093747158
25.0859375,0.6446547735305059,0.5600274658203124,-0.08233642578127842
25.1015625,0.6447361537388393,0.5599392700195313,0.01470947265625
25.1171875,0.6446711222330729,0.5589547729492188,-0.226318359375
25.1328125,0.6447205316452753,0.5594839477539062,-0.10870361328122158
25.1484375,0.6447459629603794,0.5591751098632812,-0.15283203125
25.1640625,0.6447488693963914,0.5596160888671875,-0.10870361328125
25.1796875,0.6446307954334071,0.5593365478515625,-0.14996337890625
25.1953125,0.6446976434616809,0.559468994140625,-0.01763916015627842
25.2109375,0.6446358816964286,0.5592193603515625,-0.16162109374997158
25.2265625,0.6446816580636168,0.5589248657226562,-0.202880859375
25.2421875,0.6445810227167039,0.5591162109375,0.03228759765625
25.2578125,0.6445555914015997,0.5589248657226562,-0.11181640625
25.2734375,0.6448262532552084,0.5586309814453123,-0.10882568359377842
25.2890625,0.6452989124116444,0.5596160888671875,0.0
25.3046875,0.6456516810825893,0.559498291015625,0.0323486328125
25.3203125,0.6461406889415929,0.5589547729492188,-0.10284423828125
25.3359375,0.6464952741350454,0.5589547729492188,-0.05291748046875
25.3515625,0.6474271501813617,0.5591012573242188,0.0352783203125
25.3671875,0.6474474952334449,0.55977783203125,0.13232421875
25.3828125,0.647080557686942,0.5592044067382812,0.055908203125
25.3984375,0.646865481422061,0.5594839477539062,0.17059326171877842
25.4140625,0.6468520391555059,0.5600274658203124,0.08227539062497158
25.4296875,0.647446768624442,0.5593365478515625,-0.0323486328125
25.4453125,0.6476393200102306,0.5594839477539062,0.1058349609375
25.4609375,0.647172110421317,0.5598367309570312,0.1763916015625
25.4765625,0.6474086216517857,0.5593218994140624,0.04412841796872158
25.4921875,0.647749764578683,0.560174560546875,0.079345703125
25.5078125,0.6477940877278646,0.5604541015625,0.24993896484375
25.5234375,0.6474387759254092,0.560880126953125,0.27923583984375
25.5390625,0.6470115298316592,0.5606744384765625,0.12939453125002842
25.5546875,0.6464146205357143,0.5613800048828125,0.40869140625
25.5703125,0.6464887346540179,0.5611154174804688,0.3262939453125
25.5859375,0.6471859159923735,0.5613800048828125,0.30865478515625
25.6015625,0.6462042672293526,0.5616149902343749,0.4586181640625
25.6171875,0.6469548543294271,0.5617620849609376,0.3175048828125284
25.6328125,0.6466296968005952,0.5618795776367187,0.28509521484375
25.6484375,0.6459910074869785,0.5623794555664063,0.2998657226562784
25.6640625,0.6463150751023072,0.5623501586914064,0.3351440429687784
25.6796875,0.6460872831798735,0.5627029418945313,0.26458740234375
25.6953125,0.6463663010370164,0.5628054809570312,0.3380126953125
25.7109375,0.6459336053757441,0.5633056640625,0.3851318359375
25.7265625,0.6464676629929309,0.5634085083007813,0.3587036132812784
25.7421875,0.6459423246837798,0.5637905883789063,0.4057006835937216
25.7578125,0.6465526762462798,0.5644079589843749,0.5056762695312216
25.7734375,0.6459285191127239,0.564716796875,0.4674682617187216
25.7890625,0.6460716610863095,0.564716796875,0.4733276367187216
25.8046875,0.6457555861700142,0.5657458496093749,0.6085815429687216
25.8203125,0.6457174391973586,0.5657751464843749,0.5939331054687216
25.8359375,0.6459953671409977,0.5659365844726563,0.52618408203125
25.8515625,0.6457163492838548,0.5665396118164064,0.6262207031250284
25.8671875,0.6454155331566214,0.5669805908203124,0.6380004882812216
25.8828125,0.6457708449590773,0.5669363403320312,0.5056762695312784
25.8984375,0.6455281575520834,0.56765625,0.587890625
25.9140625,0.6457276117234003,0.5683917236328125,0.7349853515625
25.9296875,0.6453366960797992,0.5686563110351561,0.58209228515625
25.9453125,0.6461261567615334,0.5686563110351561,0.57623291015625
25.9609375,0.6456821986607143,0.5692437744140624,0.6614379882812216
25.9765625,0.6454380580357143,0.5691705322265626,0.5261840820312216
25.9921875,0.64537338983445,0.5695233154296875,0.5085449218750284
26.0078125,0.6453959147135416,0.5700375366210938,0.6202392578125
26.0234375,0.6454678490048357,0.5705667114257813,0.58209228515625
26.0390625,0.6451408749534977,0.57118408203125,0.5584716796875
26.0546875,0.6455663045247396,0.57181640625,0.6320190429687784
26.0703125,0.6455757504417783,0.57252197265625,0.7731323242187784
26.0859375,0.6453759329659599,0.5729779052734375,0.7468261718750284
26.1015625,0.6452476864769345,0.5729922485351561,0.7643432617187216
26.1171875,0.6454547700427834,0.5736834716796875,0.83203125
26.1328125,0.6454540434337798,0.573653564453125,0.72320556640625
26.1484375,0.6452720278785342,0.5741827392578125,0.72320556640625
26.1640625,0.645400637672061,0.574638671875,0.69091796875
26.1796875,0.6452080862862724,0.5755056762695312,0.73785400390625
26.1953125,0.6452673049200142,0.575740966796875,0.643798828125
26.2109375,0.645064217703683,0.5761087036132813,0.62615966796875
26.2265625,0.6452585856119785,0.5765939331054688,0.7203369140625284
26.2421875,0.645126706077939,0.5764175415039062,0.54681396484375
26.2578125,0.6450634910946801,0.5768878173828125,0.6468505859375
26.2734375,0.6451129005068824,0.5767404174804688,0.51153564453125
26.2890625,0.6451575869605655,0.5771963500976562,0.51153564453125
26.3046875,0.6451357886904762,0.5776223754882812,0.42333984375
26.3203125,0.6450776599702381,0.5773434448242187,0.32049560546875
26.3359375,0.645034426734561,0.57675537109375,0.12933349609375
26.3515625,0.64512924920945,0.5771231079101561,0.10583496093747158
26.3671875,0.6450493222191214,0.5770932006835937,0.1351318359375
26.3828125,0.645094735281808,0.5772256469726562,0.06756591796875
26.3984375,0.6451361519949776,0.5766378784179688,-0.0205078125
26.4140625,0.6450525919596354,0.5769610595703124,-0.04705810546877842
26.4296875,0.6449617658342633,0.5766378784179688,-0.1968994140625
26.4453125,0.6449813842773438,0.5769610595703124,-0.07647705078127842
26.4609375,0.6450932820638021,0.5766378784179688,-0.02349853515625
26.4765625,0.6450671241396949,0.5762554931640623,-0.17352294921875
26.4921875,0.6451041811988467,0.5761968994140624,-0.17926025390627842
26.5078125,0.645035153343564,0.5759466552734375,-0.25579833984375
26.5234375,0.6450529552641369,0.5751971435546875,-0.28814697265625
26.5390625,0.6450311569940477,0.5750503540039062,-0.3821411132812216
26.5546875,0.6449290684291294,0.5748883056640623,-0.3499145507812784
26.5703125,0.6450162615094867,0.574638671875,-0.4644775390624716
26.5859375,0.6450587681361607,0.5743298339843749,-0.4616088867187784
26.6015625,0.6449868338448668,0.5740802001953124,-0.43505859375
26.6171875,0.6450827462332596,0.5737274169921875,-0.4938964843749716
26.6328125,0.6450413295200893,0.573154296875,-0.5584716796875
26.6484375,0.6449690319242931,0.5727133178710937,-0.49676513671875
26.6640625,0.6449697585332961,0.5722723388671875,-0.55560302734375
26.6796875,0.644881112234933,0.5715368652343749,-0.6702880859375
26.6953125,0.6449417840866809,0.5714047241210938,-0.64678955078125
26.7109375,0.6449646722702753,0.5712139892578125,-0.6231689453124716
26.7265625,0.6448088146391369,0.5700375366210938,-0.8085327148437216
26.7421875,0.644744873046875,0.5700375366210938,-0.73797607421875
26.7578125,0.6449552263532367,0.5700375366210938,-0.62335205078125
26.7734375,0.6448658534458706,0.5696847534179688,-0.605712890625
26.7890625,0.6449784778413319,0.5688177490234375,-0.69091796875
26.8046875,0.6448306129092262,0.5691116333007813,-0.4850463867187216
26.8203125,0.6447957356770834,0.5690972900390624,-0.4614868164062784
26.8359375,0.6448560442243311,0.5686563110351561,-0.5115356445312784
26.8515625,0.6449025472005215,0.5682296752929688,-0.361572265625
26.8671875,0.644789559500558,0.5676861572265625,-0.47027587890625
26.8828125,0.64488510858445,0.5671127319335938,-0.5849609375
26.8984375,0.6448516845703118,0.5670538330078125,-0.52618408203125
26.9140625,0.6447724841889881,0.5669656372070313,-0.37042236328125
26.9296875,0.6449454171316964,0.5670245361328125,-0.41741943359375
26.9453125,0.6448109944661452,0.566495361328125,-0.5203857421874716
26.9609375,0.6448709397088914,0.5664215087890624,-0.44696044921875
26.9765625,0.6448665800548735,0.5656134033203124,-0.5232543945312784
26.9921875,0.6449003673735119,0.5656134033203124,-0.4145507812500284
27.0078125,0.644882565452939,0.5652310180664064,-0.3763427734374716
27.0234375,0.6447386968703497,0.5655987548828125,-0.291015625
27.0390625,0.6449003673735119,0.56539306640625,-0.31451416015625
27.0546875,0.6448509579613095,0.565157470703125,-0.3734130859375
