# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.7578125,0.07814994007158017,0.11740145429935112
26.7734375,0.07826639631143874,0.10773357832887243
26.7890625,0.07522523865648313,0.08538613668070383
26.8046875,0.07628545421935945,0.09200876514855949
26.8203125,0.07782738050587183,0.09093416654616959
26.8359375,0.07731328087567316,0.07928539698407278
26.8515625,0.07545517873752036,0.06808341355884551
26.8671875,0.07659575356681404,0.05406971610260669
26.8828125,0.07484638991094544,0.039423661248868314
26.8984375,0.07403102393162234,0.037654694447272874
26.9140625,0.07516897529370727,0.03517284786971331
26.9296875,0.07143014355029326,0.03635902944382252
26.9453125,0.07157880791686949,0.02294895886314663
26.9609375,0.0699405233994975,0.020937780969497055
26.9765625,0.06848398313996701,0.000729400936286595
26.9921875,0.0662004392948667,0.0007237024914701351
27.0078125,0.06456747656452107,-0.00876689816199061
27.0234375,0.06672231990137541,0.0004231900430973212
27.0390625,0.06414037488301891,-0.004682154512597236
27.0546875,0.06308033212266953,-0.010489452972826996
27.0703125,0.061085186727378615,-0.02389686969917193
27.0859375,0.05928564650183478,-0.02262012566099969
27.1015625,0.057223294407473924,-0.02463107520646446
27.1171875,0.05848430053342233,-0.031001652762991938
27.1328125,0.05651581875984241,-0.05226522541825318
27.1484375,0.055229155577660505,-0.04237952640680831
27.1640625,0.0470768368661847,-0.05408440227624922
27.1796875,0.044386578068846674,-0.06058065583970418
27.1953125,0.044381869840655834,-0.04990329269898908
27.2109375,0.03765538172002282,-0.06664385773786918
27.2265625,0.03535455913412707,-0.06284548357844955
27.2421875,0.04336697602493179,-0.07183188017586062
27.2578125,0.044308882389495464,-0.06579773552406465
27.2734375,0.04999278175991524,-0.06930324914500119
27.2890625,0.05108266111595676,-0.07276623636100155
27.3046875,0.05480184646455955,-0.05835260443706858
27.3203125,0.048575959213233634,-0.06299119330850189
27.3359375,0.04813947313976921,-0.061409024867131734
27.3515625,0.041000118463942394,-0.047076551368103736
27.3671875,0.04321404190438612,-0.06822210866790002
27.3828125,0.04800134238228012,-0.0618452456515719
27.3984375,0.042623656680851114,-0.05554091124722049
27.4140625,0.03661298159199136,-0.056923747450856155
27.4296875,0.03156619532092264,-0.032043748920354886
27.4453125,0.03965613827059615,-0.02887903802562164
27.4609375,0.036597208960838665,-0.03339967879986716
27.4765625,0.043633189335364864,-0.006152442863964325
27.4921875,0.05203232927458874,-0.002463307968692874
27.5078125,0.04744985101298431,0.0019312751791993321
27.5234375,0.046740198392403634,0.0055648258171387965
27.5390625,0.049432759128571244,0.022651785128537938
27.5546875,0.043325337052829434,0.022119037932554875
27.5703125,0.041188946123346684,0.02558730188410152
27.5859375,0.04107246516945692,0.047998363479031525
27.6015625,0.04051414346371875,0.07132438839890298
27.6171875,0.04002212581537158,0.08935857057571894
27.6328125,0.037650911996554216,0.10834948023781621
27.6484375,0.03440401851172853,0.12756294312261574
27.6640625,0.03237035532804496,0.1400481534172826
27.6796875,0.030151008384020864,0.11562393478859079
27.6953125,0.02588274724677562,0.14534799267872955
27.7109375,0.038860501935730984,0.1536898384237979
27.7265625,0.03772447114518358,0.15868122468824808
27.7421875,0.03446282746546168,0.17787239052396586
27.7578125,0.033529489369096596,0.18377247013367182
27.7734375,0.03670379966210331,0.1878021360087878
27.7890625,0.03975077912578718,0.18889352080284638
27.8046875,0.037795552772721085,0.2100211827725822
27.8203125,0.03421586916383357,0.19488345691459585
27.8359375,0.03248934730070735,0.1940951995264335
27.8515625,0.030943196105510377,0.21518222338114512
27.8671875,0.027316214326196072,0.21896650055900935
27.8828125,0.02468117977248017,0.21032946702727173
27.8984375,0.024735540642266685,0.21270582649583503
27.9140625,0.023826079914206766,0.2150484810762876
27.9296875,0.02339371855360979,0.23049884933096365
27.9453125,0.02408670422579971,0.22615462766871275
27.9609375,0.022146009119501674,0.22402444472549732
27.9765625,0.021576301517682212,0.21826226511124958
27.9921875,0.02145992511310265,0.22056907980489626
28.0078125,0.021242056979782292,0.19659827139257402
28.0234375,0.02197879574330347,0.19396472786378283
28.0390625,0.02189472196321978,0.20484869426138985
28.0546875,0.02541438996748819,0.1857469596199408
28.0703125,0.028697371916737737,0.19742182716105816
28.0859375,0.03111999810182967,0.18348015330231604
28.1015625,0.02900848877972711,0.18204671460464183
28.1171875,0.03009987232550142,0.1777176753303884
28.1328125,0.029947784924220705,0.15845698206990733
28.1484375,0.027093739136880898,0.1506560290659138
28.1640625,0.025201665939288385,0.15494441713687124
28.1796875,0.02513038061644214,0.1482685255799545
28.1953125,0.02470485169771444,0.15622420474717558
28.2109375,0.027437892732285845,0.13349793008011446
28.2265625,0.02792268653782017,0.12042658137175621
28.2421875,0.026134671182656083,0.13515521376978867
28.2578125,0.02919487857755053,0.10784728233592134
28.2734375,0.03166545364028101,0.09461297939851221
28.2890625,0.033247983564144414,0.0880375074944908
28.3046875,0.03520373739621809,0.08807641429629243
28.3203125,0.036602035837652924,0.08557156773684937
28.3359375,0.033822760583035544,0.0659331464084012
28.3515625,0.03245823238800856,0.07089100179000596
28.3671875,0.03231499931420931,0.05721115017537315
28.3828125,0.033229297181432096,0.05020118023305287
28.3984375,0.033622447672892665,0.05164087266500417
28.4140625,0.03043215720531936,0.030087435404503537
28.4296875,0.029934816813774946,0.03057150735462244
28.4453125,0.02759933414920274,0.024140579326278555
28.4609375,0.02787389900472273,0.016662273389613347
28.4765625,0.02701547280766067,0.012883460653480228
28.4921875,0.028850361951928524,0.006590720489988655
28.5078125,0.025427368889678125,0.004707341333634929
28.5234375,0.023920601306536955,0.0065024543819944824
28.5390625,0.02258239608366399,-0.008506250858534514
28.5546875,0.021546679545419282,-0.020831541817866395
28.5703125,0.020979424739923005,-0.015566757013932175
28.5859375,0.020193664522039665,-0.013984172276675366
28.6015625,0.019453950658133237,-0.02883282574643431
28.6171875,0.017997198241901845,-0.029334269124390744
28.6328125,0.01932722942622059,-0.02544888663168976
28.6484375,0.018928569264119184,-0.03546171376173746
28.6640625,0.02301053285452244,-0.041028546915324426
28.6796875,0.023577508129199475,-0.04070801139254954
28.6953125,0.02322655891603704,-0.04293342945540246
28.7109375,0.02648398238684963,-0.04442990119031265
28.7265625,0.025731757741872075,-0.056111188716869265
28.7421875,0.024292249571848668,-0.05129748150063662
28.7578125,0.02397165119815689,-0.05855734729152573
28.7734375,0.02723320822483764,-0.059916617588562815
28.7890625,0.025659274571777718,-0.06272623803450017
28.8046875,0.026448210834305978,-0.06223618929985619
28.8203125,0.027197820097136723,-0.07378593499044328
28.8359375,0.028828954574637702,-0.07358040207776995
28.8515625,0.029641542059643543,-0.07081788590934579
28.8671875,0.030644084452669487,-0.08192209760085234
28.8828125,0.032567450671564746,-0.07727766236339662
28.8984375,0.030889394586096783,-0.0806783494761305
28.9140625,0.032576733586938925,-0.08916964668404503
28.9296875,0.03465864328431631,-0.09101645822117632
28.9453125,0.03302120942156966,-0.0968683999729052
28.9609375,0.028629785648790304,-0.08954860776653462
28.9765625,0.024684259755045262,-0.10125589489229014
28.9921875,0.03690410863495874,-0.10811789078867307
29.0078125,0.04395520604691931,-0.09414720410373789
29.0234375,0.05305780456838104,-0.10763531426836437
29.0390625,0.06341834946775836,-0.10059475545861929
29.0546875,0.07353497429318892,-0.10672764688783687
29.0703125,0.08377425593498067,-0.11574213378882803
29.0859375,0.08552807217181689,-0.1042704716870837
29.1015625,0.10664381165956754,-0.10964794675416556
29.1171875,0.11582953177260588,-0.10697457259739451
29.1328125,0.11841858506936105,-0.09629053710667534
29.1484375,0.10515412751631986,-0.11048103252143093
29.1640625,0.1015086195853674,-0.0928583846462061
29.1796875,0.09157223026030809,-0.09213292851615762
29.1953125,0.08682223408674775,-0.09250318975577443
29.2109375,0.08901411882632604,-0.0750058541973786
29.2265625,0.09035939084373185,-0.08317054807022473
29.2421875,0.08667090806556356,-0.05408107755993896
29.2578125,0.09670751993481104,-0.06969895391094383
29.2734375,0.08198565821083675,-0.057118464914019285
29.2890625,0.07189866132876234,-0.03698320341215933
29.3046875,0.06346445200762435,-0.0523788767802742
29.3203125,0.05798402912311223,-0.03993370088593551
29.3359375,0.07221735342968731,-0.03159774156810258
29.3515625,0.07090551436290383,-0.03609714247091844
29.3671875,0.06943557351886086,-0.018684699032277763
29.3828125,0.06955046323350476,-0.014163386266698552
29.3984375,0.07839101548240017,-0.012955115277954121
29.4140625,0.07466551039702042,-0.005927545693722891
29.4296875,0.08108014665360988,0.0021503103265629875
29.4453125,0.07536759767223102,-0.005171336213315669
29.4609375,0.09118853427888446,0.0003420229387742779
29.4765625,0.09628429833209576,-0.004391767794480472
29.4921875,0.0820100058371864,-0.0014506577921800101
29.5078125,0.08245261991415462,0.009506591647660656
29.5234375,0.08062225650036553,0.003588443608059322
29.5390625,0.08444424698195006,0.02799569064590912
29.5546875,0.08606734802311983,0.015741008393245437
29.5703125,0.08743729978208499,0.033846085811802595
29.5859375,0.07905615962267193,0.04124229063150864
29.6015625,0.07914675120456051,0.03472799710881347
29.6171875,0.07027486260985476,0.03810532335668171
29.6328125,0.06935978880675567,0.043999713645089145
29.6484375,0.06602543486138028,0.04219499643415148
29.6640625,0.07410844382773892,0.05244791428579987
29.6796875,0.06572055764273951,0.046201856952965414
29.6953125,0.06619223317417362,0.049489543670809155
29.7109375,0.05608136064070118,0.05091965618363048
29.7265625,0.053992162069197235,0.06183111246008721
29.7421875,0.06463805057212578,0.05040971050803833
29.7578125,0.0594371635194452,0.049644964940256386
29.7734375,0.0559443859550056,0.05326153250160459
29.7890625,0.05048111235586274,0.052489646654272804
29.8046875,0.0442323244172583,0.04405559401012482
29.8203125,0.0401528128075147,0.04189466010916476
29.8359375,0.0397971773324333,0.051763865054144986
29.8515625,0.036567025172116824,0.0546447486691406
29.8671875,0.04251656890770317,0.05896409482898335
29.8828125,0.04221268983999374,0.05121373017745512
29.8984375,0.04496488709080063,0.05300129218763061
29.9140625,0.04716993011313013,0.05659163844236659
29.9296875,0.049878698622623785,0.04558208958551191
29.9453125,0.05138763553856931,0.0557934061921479
29.9609375,0.05745356657039689,0.03858286581784043
29.9765625,0.059444502056828816,0.04339104535200988
29.9921875,0.06055481585546093,0.03831336434125987
30.0078125,0.06135400043366835,0.043479429480381526
30.0234375,0.06531563325151414,0.038393488178748214
30.0390625,0.06554175176243855,0.02825281219993414
30.0546875,0.06868925716822578,0.022203348892041674
30.0703125,0.07218682906701163,0.03296823161477036
30.0859375,0.07067095599344558,0.023959990196519954
30.1015625,0.07024850187273413,0.020850863876930248
30.1171875,0.07284509840676529,0.015585928119403292
30.1328125,0.07412569751508857,0.021300471058449233
30.1484375,0.07558536778275321,0.009105664998692475
30.1640625,0.07647808740183608,0.014855695413590553
30.1796875,0.07524402638497493,-0.005305168326213305
30.1953125,0.07605060285836004,-0.0041661021651293595
30.2109375,0.07728056245082576,-0.010696562323534664
30.2265625,0.0756124047811912,-0.01426920394554898
30.2421875,0.07597458738667652,-0.01633782527703076
30.2578125,0.07488289498154219,-0.015491055977840062
30.2734375,0.07392890468571771,-0.019745370657396677
30.2890625,0.07132450216644447,-0.017403440671948545
30.3046875,0.06827905720232678,-0.02637393352512518
30.3203125,0.06687904722226834,-0.037106233555419976
30.3359375,0.06825645184447379,-0.028799933615989204
30.3515625,0.06806557846767451,-0.03221600307000827
30.3671875,0.06654984601763196,-0.029420866144171498
30.3828125,0.0659811267231346,-0.04084849205258578
30.3984375,0.06630043434144008,-0.04527562146724051
30.4140625,0.06350100878186182,-0.04090234724481334
30.4296875,0.06102873879255881,-0.040582797656963265
30.4453125,0.057787406118554305,-0.04573870263818591
30.4609375,0.05885679505588725,-0.04392796936562249
30.4765625,0.05807512619578374,-0.04722585104035204
30.4921875,0.05639099934513938,-0.04575927954556036
30.5078125,0.05527450217253766,-0.05743775109360527
30.5234375,0.05435983169009172,-0.06100857709290608
30.5390625,0.055419560208174304,-0.06963840481779826
30.5546875,0.0555567360840423,-0.06143372741504649
30.5703125,0.053163052274859235,-0.06825862366006419
30.5859375,0.052881332745551464,-0.057506136815980824
30.6015625,0.05114042454165899,-0.06909283604160166
30.6171875,0.04945064955113778,-0.05943145144682305
30.6328125,0.04757457037783737,-0.06262335174756473
30.6484375,0.04639163566633558,-0.06431420629933982
30.6640625,0.04529950406618501,-0.0794963562073967
30.6796875,0.043584538224562513,-0.07048039394042505
30.6953125,0.04447326303430284,-0.07868044297153176
30.7109375,0.043099806236057275,-0.07952672145890816
30.7265625,0.043776955321741105,-0.08181978805379941
30.7421875,0.045428456827370366,-0.08884119832474013
30.7578125,0.04622593665066989,-0.07502111079967833
30.7734375,0.04792275813555461,-0.07990039666959348
30.7890625,0.04623483908098104,-0.08365151337499555
30.8046875,0.045866185727321464,-0.08299798592675245
30.8203125,0.0441402216146702,-0.07434072646180923
30.8359375,0.04016525364908898,-0.08432736621784542
30.8515625,0.03728728253806353,-0.08804389722365258
30.8671875,0.03422225096217448,-0.0767886275950751
30.8828125,0.05507952576961414,-0.07435682728946347
30.8984375,0.07275512487294468,-0.06466945734283414
30.9140625,0.08536030379768914,-0.06379330750290535
30.9296875,0.10056760558573795,-0.07204559939680522
30.9453125,0.12370650607265662,-0.07731905115398874
30.9609375,0.13917039476920762,-0.08947766181544381
30.9765625,0.16883688498534155,-0.08330565949458801
30.9921875,0.17206838361298166,-0.07500177645455608
31.0078125,0.17231844892391537,-0.07441582507600586
31.0234375,0.18022786761917564,-0.07383445144260037
31.0390625,0.1786284959735744,-0.07653533881155283
31.0546875,0.19704144026197323,-0.05770935243045727
31.0703125,0.19794610062215853,-0.07986189071560901
31.0859375,0.1809977409280456,-0.05917802649523196
31.1015625,0.1735869681726499,-0.06820821468087956
31.1171875,0.17979276766695867,-0.05964379093413541
31.1328125,0.17809443693042076,-0.04021550015184516
31.1484375,0.17889499763316824,-0.0431866053676373
31.1640625,0.17602853099652815,-0.05268993686561885
31.1796875,0.19988106113556128,-0.05227829673385642
31.1953125,0.2019856961249755,-0.0351103577319698
31.2109375,0.21545301897212535,-0.030089799803370454
31.2265625,0.21072339878675703,-0.017099627283695185
31.2421875,0.20910369701152823,-0.0224314247435764
31.2578125,0.20823833861970434,-0.01679079093973357
31.2734375,0.18938286413553534,-0.025766070118947937
31.2890625,0.18845696622556005,-0.013528806776644586
31.3046875,0.1879293648148551,-0.012696413144599461
31.3203125,0.1915011153587012,-0.003846545308146432
31.3359375,0.1821086020793724,0.0034656436978686145
31.3515625,0.17490475893792154,-0.0049411890478516796
31.3671875,0.16096848399485086,0.017700806592596763
31.3828125,0.1563350560499107,0.004807423082382911
31.3984375,0.14222555940801887,0.01935685020078992
31.4140625,0.1402176679351172,0.027585382212922838
31.4296875,0.13598742856245066,0.018990114010055237
31.4453125,0.13549515077653457,0.022119472765194104
31.4609375,0.12869944964085678,0.04382335715612484
31.4765625,0.13940346278514915,0.06790112935210857
31.4921875,0.14965649490459484,0.05861997467028246
31.5078125,0.1469381106472844,0.06253734467255256
31.5234375,0.12900892227576272,0.07298711805325553
31.5390625,0.12219836030473305,0.06222039921637901
31.5546875,0.10468082422666028,0.07630614787896661
31.5703125,0.08917768731653174,0.08555830274096721
31.5859375,0.07677218608827366,0.09109710620770883
31.6015625,0.07462935443518286,0.09183123993378217
31.6171875,0.07305902430778982,0.09548914692618027
31.6328125,0.072107357255284,0.09474313796582123
31.6484375,0.07595291539753539,0.09218620762770868
31.6640625,0.08203485267921672,0.10094337981848511
31.6796875,0.08767615355588285,0.08192670561702187
31.6953125,0.09199131470242368,0.07691131467500512
31.7109375,0.0976554066189681,0.0843344223087712
31.7265625,0.10346439491964338,0.08477317916801752
31.7421875,0.10859008389365775,0.08555671857408598
31.7578125,0.11264863223557446,0.08926364526460873
31.7734375,0.11449356340873079,0.06597045022484949
31.7890625,0.11848490800400378,0.08623412932084307
31.8046875,0.12203302354269607,0.07097344007428674
31.8203125,0.12297822684691101,0.06713367126297243
31.8359375,0.12462847956015435,0.06698010916067432
31.8515625,0.12726838374501734,0.06755444659139087
31.8671875,0.12453827467004218,0.05499071155790247
31.8828125,0.1241157387363696,0.04872478862138507
31.8984375,0.12283573780431083,0.05236368464000307
31.9140625,0.12252402329864967,0.0574199816517833
31.9296875,0.12153691924727913,0.04675974148827322
31.9453125,0.12389324734266625,0.03983142317632371
31.9609375,0.12272478565299474,0.02639422451960982
31.9765625,0.12370254413920118,0.02546131981144839
31.9921875,0.12404039990661361,0.038388418913573474
32.0078125,0.12237047634635535,0.025318273852327877
32.0234375,0.12035373937527193,0.02840576364858549
32.0390625,0.12037516719549288,0.020894135959405702
32.0546875,0.11986657980527475,0.02948157763098891
32.0703125,0.11858446131690002,0.006284510290178957
32.0859375,0.11669438751521968,0.017892888978710886
32.1015625,0.11777616583910851,0.0177531007835654
32.1171875,0.11419745420260502,-0.001332779402151374
32.1328125,0.11622751194539374,0.009971759447548578
32.1484375,0.11738391201186296,-0.011611917990613563
32.1640625,0.11665457244337209,-0.008614400564905367
32.1796875,0.1156391069534581,-0.008547100560491572
32.1953125,0.11418432635170209,-0.017231003446120496
32.2109375,0.11284742736344686,-0.02000318554810221
32.2265625,0.11079863660691897,-0.008916134064946846
32.2421875,0.10841963412246455,-0.021245792601611413
32.2578125,0.1082432437169657,-0.019611270608926645
32.2734375,0.10874878923011612,-0.028579654370499696
32.2890625,0.10870423045528457,-0.024336817391017007
32.3046875,0.1074379833601388,-0.03289736311391067
32.3203125,0.10629634174385257,-0.03738661072339866
32.3359375,0.1070191565651411,-0.0316215697392046
32.3515625,0.105289520971347,-0.03137452622561554
32.3671875,0.10490249621990551,-0.031129412739478113
32.3828125,0.10262585128125332,-0.04657081884722558
32.3984375,0.09966252157408591,-0.03964397649340867
32.4140625,0.09835622461423102,-0.04662396558772741
32.4296875,0.09570373919174431,-0.04807646542932886
32.4453125,0.09352591739098537,-0.050259457024786514
32.4609375,0.09458996249962262,-0.0502377247212209
32.4765625,0.0936387210028182,-0.03780927657734168
32.4921875,0.09145331730910304,-0.05537102594627541
32.5078125,0.0889081304562294,-0.06880629487809031
32.5234375,0.08747564469783295,-0.04820880250019499
32.5390625,0.08571507119954225,-0.041269163399093145
32.5546875,0.08409052381586192,-0.054443683427624734
32.5703125,0.08342500762869777,-0.07187547649303383
32.5859375,0.08307802624961204,-0.05454686473439452
32.6015625,0.07943308586077324,-0.053386447734670384
32.6171875,0.07900851866469943,-0.04605057815550495
32.6328125,0.07813565752121909,-0.04350313873647238
32.6484375,0.0751086583550872,-0.06102040480728732
32.6640625,0.07302983128828747,-0.04996868642332686
32.6796875,0.07092825146985215,-0.05395364461503149
32.6953125,0.06271775040443217,-0.06375134811321459
32.7109375,0.05534777669578346,-0.054502613597314564
32.7265625,0.05408441287061088,-0.05989798035128402
32.7421875,0.06485217985743828,-0.053964639081755195
32.7578125,0.07282343496082347,-0.04771430212634442
32.7734375,0.07791456415659032,-0.050982603076377586
32.7890625,0.11579336439363304,-0.05823735906506755
32.8046875,0.14025872177817164,-0.05961426884989862
32.8203125,0.15051396557610736,-0.05987523220360913
32.8359375,0.17491118226489288,-0.056848867970391126
32.8515625,0.19240988344795137,-0.03964522138071658
32.8671875,0.18440938397907036,-0.04480088138671334
32.8828125,0.18986988107608258,-0.04773616331160824
32.8984375,0.18430766608198257,-0.04808235457495513
32.9140625,0.19472164472885667,-0.03786598432741428
32.9296875,0.18823063596836945,-0.051786221731660476
32.9453125,0.19745285790990513,-0.032419318208763315
32.9609375,0.21173552326864814,-0.04420200820475273
32.9765625,0.22572883010760492,-0.03475022278222539
32.9921875,0.21388519684538326,-0.047960532454549565
33.0078125,0.22444510804638548,-0.03629171428412903
33.0234375,0.2142719761489586,-0.022882169603132496
33.0390625,0.21182227686451147,-0.019047194137943535
33.0546875,0.21579747292472642,-0.023273726488124424
33.0703125,0.21634231702543708,-0.014341223391170388
33.0859375,0.2005268772597385,-0.028081898075676293
33.1015625,0.18524168953884065,-0.011102993438306896
33.1171875,0.18702020903228578,-0.013923050618476651
33.1328125,0.1964016695075472,3.0868916837789584e-05
33.1484375,0.18647062977901327,-0.0025128216484269217
33.1640625,0.16280929876767505,-0.009056198060875431
33.1796875,0.13869871612051538,-0.004610107959138077
33.1953125,0.1312144268583658,-0.004937441405260756
33.2109375,0.11107361686495351,0.0020274901018453306
33.2265625,0.09471979888781236,0.00784038854801139
33.2421875,0.08549279071566164,0.009240104960568374
33.2578125,0.07959030763979145,0.01828951345376595
33.2734375,0.08100980217952077,0.008654110112267688
33.2890625,0.08235765739075444,0.014422807879487465
33.3046875,0.08835477540980723,0.017966338208097454
33.3203125,0.0929902740308319,0.026205733595173086
33.3359375,0.09640104435400644,0.02891537040775205
33.3515625,0.09925574816377633,0.013739134050652524
33.3671875,0.10091238534732676,0.013631797065880136
33.3828125,0.10379825560765217,0.014251998480403927
33.3984375,0.10649536589540337,0.025449920832670614
33.4140625,0.10924315070634175,0.0281654624324581
33.4296875,0.11112682553172305,0.016651293246585652
33.4453125,0.10904528303995173,0.027088631699616172
33.4609375,0.11039407875957333,0.012653366567775493
33.4765625,0.11121975408043173,0.004901454566237362
33.4921875,0.11093691309949184,0.013242919356766691
33.5078125,0.1085036292551424,0.020800086414404007
33.5234375,0.10951634033034754,0.01153112850586524
33.5390625,0.11061833962213974,-0.00023914423041659916
33.5546875,0.11119241075372176,0.0045089823426991416
33.5703125,0.11190772023828557,0.00922001417696805
33.5859375,0.11142862208468818,-0.003978032846934099
33.6015625,0.11172077779527428,-0.006134623742514833
33.6171875,0.1116402257991847,-0.01666926325581386
33.6328125,0.1097648634292917,-0.007417437823431072
33.6484375,0.10873869970543092,-0.012461527473917045
33.6640625,0.10911011999989961,-0.0203881490701896
33.6796875,0.10846727580354686,-0.020599786360012473
33.6953125,0.10834314171574706,-0.02516996920812531
33.7109375,0.1072552787112689,-0.015495951885821313
33.7265625,0.1060747569896261,-0.016101589590814314
33.7421875,0.10431625826331442,-0.029101811585281467
33.7578125,0.10448805573190706,-0.0212213961070411
33.7734375,0.10346041291351939,-0.03964700791113884
33.7890625,0.1022103838860598,-0.02549211995946976
33.8046875,0.10027527024529459,-0.037321358901898805
33.8203125,0.09930343982656618,-0.0315568276975533
33.8359375,0.09811226882642356,-0.03240790951470629
33.8515625,0.09546226342256038,-0.026318414719153083
33.8671875,0.09609237378837628,-0.022827513293425028
33.8828125,0.0951702859844096,-0.027024511900201276
33.8984375,0.09309783110205365,-0.03193056086423951
33.9140625,0.09024834470864382,-0.03787319148462842
33.9296875,0.08816731080222749,-0.035389637898962434
33.9453125,0.08596160653720931,-0.04276621392810398
33.9609375,0.08571660273935991,-0.04425642224442683
33.9765625,0.08721593252734504,-0.04391066894564233
33.9921875,0.08572159557559854,-0.04356761684450561
34.0078125,0.08523362483178537,-0.0505245222884696
34.0234375,0.08441087050924086,-0.0603338762250587
34.0390625,0.08041502207124504,-0.060596787436040245
34.0546875,0.07988417193664675,-0.07069080171571684
34.0703125,0.07717217426353312,-0.05446149497241848
34.0859375,0.07602087575377771,-0.060243242249860884
34.1015625,0.07602395393790405,-0.057940702767258045
34.1171875,0.076411625324348,-0.05967571030408081
