# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3515625,953.3287353515624,28.797103881835938,-0.036046969493781944,0.026659600756342883
5.3671875,953.3170166015624,28.80702209472656,-0.046832795284899476,0.036292049477847144
5.3828125,953.3126220703124,28.8033447265625,-0.050226792813532484,0.03235987911602578
5.3984375,953.3278198242188,28.80078125,-0.034344877990974965,0.029563618158576332
5.4140625,953.31201171875,28.790489196777344,-0.04917343300155608,0.019121005834858096
5.4296875,953.30859375,28.80482482910156,-0.051564225936090224,0.03319525817345692
5.4453125,953.3130493164062,28.79600524902344,-0.046188568523348295,0.024185243110220966
5.4609375,953.3115234375,28.80409240722656,-0.04678252462827004,0.032020273178076764
5.4765625,953.314208984375,28.780563354492188,-0.04323570865653892,0.008424882783987897
5.4921875,953.3075561523438,28.792320251464844,-0.04891415512747699,0.02002410960229639
5.5078125,953.3111572265624,28.797836303710938,-0.04442805979738296,0.025340629333950204
5.5234375,953.2908325195312,28.80702209472656,-0.06348806435141796,0.03425668269058946
5.5390625,953.3198852539062,28.794166564941406,-0.033762764937819156,0.021233956398361897
5.5546875,953.3059692382812,28.78791046142578,-0.046747554379976464,0.014860838407091848
5.5703125,953.3065185546876,28.789756774902344,-0.04529592863821108,0.016576627259563992
5.5859375,953.3055419921876,28.792320251464844,-0.045368731545636365,0.018990571760955532
5.6015625,953.3052368164062,28.788658142089844,-0.04478183882451958,0.015208708773563728
5.6171875,953.2821044921876,28.788658142089844,-0.06658771454624457,0.015089890736270206
5.6328125,953.2899169921876,28.788658142089844,-0.057627261137099595,0.014972000964892374
5.6484375,953.2832641601562,28.78460693359375,-0.0630246225987321,0.01083547377763594
5.6640625,953.312255859375,28.78534698486328,-0.03336821784523636,0.011485091257736002
5.6796875,953.2913818359376,28.787185668945312,-0.053182822507551464,0.01321968334492496
5.6953125,953.2952270507812,28.78534698486328,-0.04837398251424929,0.01129208520615066
5.7109375,953.2883911132812,28.788658142089844,-0.054131601263975426,0.014489154601207588
5.7265625,953.2887573242188,28.78791046142578,-0.052715285046701865,0.013634118672012363
5.7421875,953.2778930664062,28.77799224853516,-0.062337754912732635,0.0036868752674728
5.7578125,953.2846069335938,28.78093719482422,-0.054537483668127607,0.006580010450623064
5.7734375,953.2879638671876,28.77799224853516,-0.05018092995567258,0.0036066652228008422
5.7890625,953.2935791015624,28.76806640625,-0.04369527183905575,-0.006269808491559559
5.8046875,953.2854614257812,28.775787353515625,-0.05080097598693101,0.0014398017523937767
5.8203125,953.3023071289062,28.76770782470703,-0.033292083938817996,-0.006587854188573772
5.8359375,953.280029296875,28.776153564453125,-0.054484566048813576,0.001843370826602353
5.8515625,953.2832641601562,28.78755187988281,-0.05024873201034552,0.013138235582410118
5.8671875,953.271240234375,28.775787353515625,-0.061056394944102976,0.0013629771119809675
5.8828125,953.2933959960938,28.77137756347656,-0.03814085523265476,-0.0030230097010921497
5.8984375,953.2804565429688,28.776153564453125,-0.050082646085002125,0.0017392960311326533
5.9140625,953.2766723632812,28.768814086914062,-0.052814739331665805,-0.005556430089900033
5.9296875,953.30224609375,28.76806640625,-0.026708957908567754,-0.006254859888695563
5.9453125,953.2991943359376,28.77064514160156,-0.02917945174203851,-0.0036474048141919013
5.9609375,953.2743530273438,28.760726928710938,-0.05296566736058139,-0.013459636316493828
5.9765625,953.285888671875,28.771743774414062,-0.04062084269594379,-0.0024237063117027446
5.9921875,953.2810668945312,28.760726928710938,-0.044555068866998226,-0.013335547702212125
6.0078125,953.2734375,28.755584716796875,-0.05116523559752295,-0.01833340211927137
6.0234375,953.2841796875,28.75190734863281,-0.03963353543940684,-0.021838811140497683
6.0390625,953.2731323242188,28.764404296875,-0.04969103741757408,-0.009268879594412027
6.0546875,953.2755126953124,28.753379821777344,-0.046386629872245067,-0.020134812858536577
6.0703125,953.2941284179688,28.76586151123047,-0.02722850668430965,-0.007593333378807188
6.0859375,953.2846069335938,28.76329803466797,-0.036032217796446275,-0.01007745986364128
6.1015625,953.2682495117188,28.76329803466797,-0.05136640452155916,-0.009998729708456722
6.1171875,953.2706298828124,28.759620666503903,-0.048029274962573254,-0.013569253357893274
6.1328125,953.279296875,28.76660919189453,-0.03859348818946273,-0.006529316030022159
6.1484375,953.2757568359376,28.7662353515625,-0.041310606797765104,-0.0068492254529743946
6.1640625,953.2643432617188,28.741981506347656,-0.05169441185614687,-0.030860077928224428
6.1796875,953.2841186523438,28.75006866455078,-0.03129560284776289,-0.0225950062897482
6.1953125,953.2752685546876,28.74897003173828,-0.039361604790883575,-0.02350853254676366
6.2109375,953.2716064453124,28.75814819335937,-0.04218340724878544,-0.0142184149028175
6.2265625,953.2791137695312,28.76329803466797,-0.03399881578320674,-0.008997725363016684
6.2421875,953.268798828125,28.757041931152344,-0.04344825411931197,-0.015134658340528517
6.2578125,953.2682495117188,28.7655029296875,-0.043138242976283436,-0.006621521838141575
6.2734375,953.2720947265624,28.75190734863281,-0.03852558617688828,-0.020059156776483178
6.2890625,953.2677001953124,28.74712371826172,-0.04208183388334419,-0.02464870287298382
6.3046875,953.2726440429688,28.74712371826172,-0.03641263493352653,-0.024456134881788216
6.3203125,953.2780151367188,28.757041931152344,-0.03043526108228889,-0.014424344475607143
6.3359375,953.3394165039062,28.76403045654297,0.030361299345372572,-0.007377726748380553
6.3515625,953.350830078125,28.742713928222656,0.040958958064834405,-0.028470081200968167
6.3671875,953.3989868164062,28.771743774414062,0.0873751554017872,0.0005553918264489255
6.3828125,953.3623046875,28.75190734863281,0.049702928321835316,-0.01913040087703166
6.3984375,953.3651123046876,28.759620666503903,0.05148494891750488,-0.01132788704495269
6.4140625,953.4030151367188,28.758888244628903,0.08764192585204,-0.011966087756515975
6.4296875,953.3688354492188,28.759620666503903,0.05241805400919475,-0.01114590286681505
6.4453125,953.379638671875,28.75263214111328,0.06198648610552482,-0.017992753036676135
6.4609375,953.3956909179688,28.76329803466797,0.0765145382109722,-0.007269618392285793
6.4765625,953.388427734375,28.76329803466797,0.06789878909739855,-0.007212824498594728
6.4921875,953.4063110351562,28.76513671875,0.08410665843575771,-0.005332154944557743
6.5078125,953.3508911132812,28.780563354492188,0.02812644873733916,0.010015617666397247
6.5234375,953.415771484375,28.78093719482422,0.09119028038128363,0.010308290357816219
6.5390625,953.3501586914062,28.77027130126953,0.02507792711151069,-0.00035480942189636266
6.5546875,953.4130249023438,28.78093719482422,0.08622647910272008,0.010230528788003568
6.5703125,953.4219360351562,28.77137756347656,0.09327945543248006,0.0006656560540925227
6.5859375,953.4161376953124,28.774681091308597,0.08577250004975667,0.0039381746370210635
6.6015625,953.385986328125,28.788658142089844,0.05453478261119926,0.0177752627196881
6.6171875,953.3729248046876,28.78093719482422,0.040663234580620156,0.009975766114578732
6.6328125,953.4541015625,28.789756774902344,0.11946030504157079,0.0186485075505729
6.6484375,953.4949951171876,28.772476196289062,0.1572219484063453,0.001357241992469227
6.6640625,953.3976440429688,28.78534698486328,0.05870152117597627,0.0141168740778852
6.6796875,953.4312133789062,28.78534698486328,0.09046869193548446,0.01400658599915161
6.6953125,953.546630859375,28.797103881835938,0.20186495809946337,0.025562205761090695
6.7109375,953.4456176757812,28.8004150390625,0.09888201328487867,0.0286477898393116
6.7265625,953.4481811523438,28.81694793701172,0.09946413262377973,0.04482771366518179
6.7421875,953.4917602539062,28.806297302246094,0.1402494210185523,0.033910070470653864
6.7578125,953.4356689453124,28.81805419921875,0.08251439929142634,0.045310194260160586
6.7734375,953.4332885742188,28.809234619140625,0.07856891045958037,0.03620553125873727
6.7890625,953.520263671875,28.81915283203125,0.16231072670734648,0.045763402398193875
6.8046875,953.4208374023438,28.80482482910156,0.06165624512186696,0.03118981041015445
6.8203125,953.5185546875,28.813270568847656,0.15626076601483874,0.03932589742065673
6.8359375,953.454345703125,28.81732177734375,0.09025389527971583,0.04303822227677756
6.8515625,953.5239868164062,28.82098388671875,0.15677205917495485,0.046335485310748936
6.8671875,953.4119873046876,28.82318878173828,0.04389808363885095,0.04816115860894854
6.8828125,953.5103149414062,28.815841674804688,0.1394478742568026,0.040495191896642524
6.8984375,953.4444580078124,28.823936462402344,0.07215361760313499,0.048210370279498704
6.9140625,953.4088134765624,28.8360595703125,0.03579601826027101,0.05986212289129966
6.9296875,953.4428100585938,28.81915283203125,0.06842946356721313,0.04261979566778251
6.9453125,953.40234375,28.8367919921875,0.02741699960290589,0.059788182731658424
6.9609375,953.4846801757812,28.83385467529297,0.10760980379461671,0.056406718447775006
6.9765625,953.4139404296876,28.83641815185547,0.03614993938651878,0.058509490361757344
6.9921875,953.4237060546876,28.844139099121094,0.04501877601956039,0.06571301233341842
7.0078125,953.4208984375,28.84781646728516,0.04138672213605332,0.06884826814984635
7.0234375,953.37646484375,28.85149383544922,-0.0029873624027914047,0.07195902978020285
7.0390625,953.4090576171876,28.85149383544922,0.029027180350567505,0.07139684986004369
7.0546875,953.3983154296876,28.85149383544922,0.01792786408395841,0.07083906197051348
7.0703125,953.4376831054688,28.844879150390625,0.05617648635211481,0.06372262396729411
7.0859375,953.3743286132812,28.84781646728516,-0.007037810408860423,0.06613916007384546
7.1015625,953.3698120117188,28.85663604736328,-0.011328739862506154,0.07437312499452986
7.1171875,953.3594360351562,28.85443115234375,-0.021280796182281847,0.0716044156783191
7.1328125,953.3633422851562,28.85369873046875,-0.017035199577208004,0.07031830635173009
7.1484375,953.3728637695312,28.85663604736328,-0.007366962952119138,0.07268331368965164
7.1640625,953.3546142578124,28.8702392578125,-0.0251161529000683,0.08561241066903591
7.1796875,953.3463745117188,28.876853942871094,-0.03270441659151402,0.09150657154225783
7.1953125,953.346435546875,28.87500762939453,-0.0320058153915852,0.088959787299558
7.2109375,953.346923828125,28.87538146972656,-0.03090195730283085,0.0886357086657128
7.2265625,953.3511352539062,28.8720703125,-0.026169232077791094,0.08465795338103632
7.2421875,953.3221435546876,28.879417419433597,-0.0540835693570898,0.09128627078092677
7.2578125,953.3443603515624,28.876853942871094,-0.031244374582229284,0.08802964738859131
7.2734375,953.332763671875,28.89044189453125,-0.042004314928362874,0.10082371155617764
7.2890625,953.3526611328124,28.879058837890625,-0.021675079499004823,0.08874189979902525
7.3046875,953.328125,28.876480102539062,-0.045308649570984016,0.08549001472521667
7.3203125,953.3224487304688,28.8739013671875,-0.049989119901056256,0.08226353500354833
7.3359375,953.3276977539062,28.877952575683597,-0.04386626645452907,0.08564040956605368
7.3515625,953.3214721679688,28.875747680664062,-0.049113495899973714,0.08278367458912328
7.3671875,953.3195190429688,28.87500762939453,-0.05006922596055574,0.08140265751240605
7.3828125,953.32421875,28.88750457763672,-0.044483395512770585,0.09316601508463407
7.3984375,953.3290405273438,28.877212524414062,-0.03888697718912226,0.0822265090349319
7.4140625,953.3045654296876,28.881988525390625,-0.06212453432090115,0.08632280290202843
7.4296875,953.2913818359376,28.884201049804688,-0.0738372661945732,0.08784364507143394
7.4453125,953.31787109375,28.86986541748047,-0.046423242593505165,0.07293373139762593
7.4609375,953.3128662109376,28.87500762939453,-0.05042366983150259,0.07746597500456431
7.4765625,953.320068359375,28.865455627441406,-0.04237735105436968,0.06738339513697511
7.4921875,953.3201904296876,28.8702392578125,-0.04142998228974193,0.07160322062128799
7.5078125,953.2979736328124,28.8731689453125,-0.062403678009445684,0.07395061977658912
7.5234375,953.2982788085938,28.865455627441406,-0.06088564085644066,0.06571982298435941
7.5390625,953.3046875,28.8702392578125,-0.05341294653123896,0.06995264512611499
7.5546875,953.310546875,28.85663604736328,-0.04662479083731341,0.05590920471848193
7.5703125,953.296630859375,28.860313415527344,-0.059358368836115005,0.05912105278190083
7.5859375,953.3155517578124,28.85957336425781,-0.039647676054983094,0.057924899938051055
7.6015625,953.3005981445312,28.85590362548828,-0.053534857903741795,0.05383129272189535
7.6171875,953.2953491210938,28.85516357421875,-0.057635758658761915,0.05267646612851706
7.6328125,953.2941284179688,28.85957336425781,-0.057706921514522946,0.05664026979126646
7.6484375,953.3017578125,28.85149383544922,-0.04909945028441598,0.04818136019374819
7.6640625,953.296142578125,28.85222625732422,-0.053646038474653324,0.048531643146336734
7.6796875,953.3009643554688,28.843406677246094,-0.04787066228072945,0.039401812575491135
7.6953125,953.2988891601562,28.84781646728516,-0.048970352562150765,0.04346932446913243
7.7109375,953.2993774414062,28.83826446533203,-0.04753515585684909,0.03365234343384671
7.7265625,953.3013916015624,28.84046936035156,-0.04463191375339193,0.035577103777956864
7.7421875,953.2764892578124,28.83641815185547,-0.06817616653654568,0.031279599224976806
7.7578125,953.286865234375,28.843780517578125,-0.056671280013461,0.03834007459647992
7.7734375,953.3001098632812,28.846343994140625,-0.04257847432779727,0.04058399216555131
7.7890625,953.2931518554688,28.844139099121094,-0.04856897272350125,0.03807926044956744
7.8046875,953.3048706054688,28.8375244140625,-0.03613049181092265,0.031218758395731072
7.8203125,953.3042602539062,28.846343994140625,-0.036023248776245964,0.039725538954527906
7.8359375,953.2931518554688,28.8367919921875,-0.046211107229055415,0.029937806243580667
7.8515625,953.2869262695312,28.8360595703125,-0.05141253900319498,0.028977217303200575
7.8671875,953.2868041992188,28.83972930908203,-0.05052807397748893,0.03239190172841333
7.8828125,953.2841186523438,28.829071044921875,-0.05217429232016002,0.021563843524756265
7.8984375,953.2986450195312,28.828346252441406,-0.03691261409494473,0.020676245958004102
7.9140625,953.2933349609376,28.82723999023437,-0.041398011112619315,0.019417093252915407
7.9296875,953.2828979492188,28.82797241210937,-0.05082262004179938,0.019992097040979928
7.9453125,953.2913818359376,28.823562622070312,-0.04151180493772699,0.015460570228469805
7.9609375,953.2908935546876,28.82246398925781,-0.04117977200439782,0.014249734779905765
7.9765625,953.3057861328124,28.828346252441406,-0.02577377212412557,0.019974716729414865
7.9921875,953.2914428710938,28.834213256835938,-0.039333498025484914,0.025639832677665453
8.0078125,953.296142578125,28.830909729003903,-0.033957349763909406,0.022161802464022884
8.0234375,953.2916259765624,28.82098388671875,-0.03772250696465562,0.012140366739973985
