Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.753,9.974708891,9.220416108,-19.195125,-87.14712524,153.3711298,-66.22400456
3.75325,8.672587774,10.5756048,-19.24819257,-97.68191528,150.8484654,-53.16655008
3.7535,7.292556992,11.86732901,-19.15988601,-106.9817047,147.1593505,-40.1776458
3.75375,5.864589793,13.04608616,-18.91067595,-115.2383652,143.2725123,-28.03414712
3.754,4.419318116,14.1309127,-18.55023082,-123.1686707,138.8882755,-15.71960482
3.75425,2.942208238,15.09261923,-18.03482747,-129.9467621,134.2932927,-4.346530622
3.7545,1.459628061,15.94516697,-17.40479503,-136.1318054,129.2793536,6.852451861
3.75475,0.006813049,16.68686086,-16.69367391,-142.4055786,124.0086308,18.39694779
3.755,-1.445547082,17.31389553,-15.86834845,-147.7417145,118.2213157,29.52039878
3.75525,-2.897808116,17.84530922,-14.9475011,-152.0324402,111.453608,40.57883216
3.7555,-4.393675957,18.28914152,-13.89546556,-153.9451447,103.1402122,50.80493242
3.75575,-5.906665951,18.69193378,-12.78526783,-154.2657318,92.51739207,61.74833974
3.756,-7.376765443,18.97371795,-11.59695251,-153.7411957,81.47105097,72.27014471
3.75625,-8.750507568,19.12730301,-10.37679544,-153.5072327,70.50347176,83.00376091
3.7565,-10.07829515,19.18695908,-9.108663929,-152.2912445,58.5839793,93.7072652
3.75675,-11.31351535,19.12730205,-7.813786696,-150.9253845,46.53549662,104.3898879
3.757,-12.41975208,18.92082987,-6.501077788,-149.9812164,35.17298058,114.8082358
3.75725,-13.50389347,18.59546587,-5.091572404,-146.6841431,23.23069609,123.453447
3.7575,-14.5047694,18.16178698,-3.657017584,-142.5335999,11.02123184,131.512368
3.75775,-15.39989946,17.61429605,-2.214396586,-137.9240417,-1.107714497,139.0317562
3.758,-16.19991223,16.94833711,-0.748424882,-132.4039917,-13.04827481,145.4522665
3.75825,-16.8288329,16.15756291,0.671269996,-127.8019028,-24.00237141,151.8042742
3.7585,-17.38935553,15.25678433,2.132571195,-121.4349442,-34.87189225,156.3068364
3.75875,-17.88694609,14.25995928,3.626986808,-113.1560745,-45.81296183,158.9690364
3.759,-18.33218666,13.17809346,5.154093201,-102.6768799,-56.95037504,159.6272549
3.75925,-18.65209959,11.99722139,6.654878202,-91.74107361,-67.30558133,159.0466549
3.7595,-18.83814534,10.73088263,8.107262709,-80.64112854,-76.87736019,157.5184887
3.75975,-18.95852354,9.424772156,9.533751385,-67.90550995,-86.83171665,154.7372266
3.76,-18.94957288,8.072121311,10.87745157,-55.14527893,-96.36955561,151.5148345
3.76025,-18.8421688,6.707624341,12.13454445,-41.82667542,-106.1620415,147.9887169
3.7605,-18.60074795,5.301663314,13.29908464,-28.70003319,-115.1718817,143.8719149
3.76075,-18.17991948,3.844083419,14.33583606,-16.94944191,-122.6397359,139.5891778
3.761,-17.66401086,2.381004236,15.28300663,-4.789845467,-129.8207909,134.6106363
3.76125,-17.05677397,0.932732702,16.12404126,7.642332077,-136.8962053,129.2538732
3.7615,-16.33445483,-0.507923143,16.84237798,19.67212486,-143.3245701,123.6524453
3.76175,-15.50093522,-1.95619426,17.45712948,31.38629913,-148.6097866,117.2234875
3.762,-14.54695831,-3.439582422,17.98654073,42.599617,-151.918616,109.318999
3.76225,-13.52760834,-4.924663342,18.45227168,54.35238647,-154.0381583,99.68577181
3.7625,-12.44238595,-6.389859563,18.83224551,66.30995941,-155.1326942,88.82273474
3.76275,-11.26489534,-7.814013533,19.07890888,77.44242859,-155.1771182,77.73468962
3.763,-9.990126198,-9.222090338,19.21221654,87.60006714,-153.4403152,65.84024804
3.76325,-8.658741873,-10.5857414,19.24448328,97.42843628,-150.5366502,53.10821392
3.7635,-7.258742016,-11.87323431,19.13197632,106.1624832,-146.7733739,40.61089068
3.76375,-5.794388707,-13.08837828,18.88276699,113.7131882,-141.9229952,28.20980704
3.764,-4.375767677,-14.14528134,18.52104902,122.1116867,-138.2493896,16.13770287
3.76425,-2.924092208,-15.0959882,18.02008041,129.4604492,-134.0461785,4.585729312
3.7645,-1.462681838,-15.93118827,17.39387011,136.066452,-129.5178384,-6.548613646
3.76475,0.001167297,-16.67372586,16.67255856,142.0547638,-124.1566747,-17.89808909
3.765,1.436161969,-17.28891536,15.85275339,147.7572327,-118.729455,-29.02777766
3.76525,2.902377124,-17.83725313,14.934876,151.8080292,-111.5494252,-40.25860401
3.7655,4.393004636,-18.32339505,13.93039041,154.1693268,-102.4776314,-51.69169541
3.76575,5.869619144,-18.68599123,12.81637209,155.1520691,-92.87662056,-62.27544853
3.766,7.325717665,-18.96523652,11.63951885,154.9903259,-81.98569707,-73.00462886
3.76625,8.734187202,-19.14420885,10.41002165,154.0454102,-70.2839065,-83.76150366
3.7665,10.03236172,-19.17297893,9.140617215,153.3862762,-59.16283666,-94.22343958
3.76675,11.30616189,-19.12940043,7.823238545,151.1365356,-46.52864653,-104.6078891
3.767,12.48610273,-18.9711598,6.485057068,148.6059113,-33.70540496,-114.9005063
3.76725,13.55326469,-18.64579792,5.092533227,145.7300568,-21.87048833,-123.8595684
3.7675,14.53720054,-18.19984991,3.662649368,141.9146881,-10.00215737,-131.9125307
3.76775,15.32917763,-17.64855042,2.319372792,139.980072,1.305899148,-141.2859712
3.768,16.17936474,-16.9593191,0.779954359,132.9858246,13.18675691,-146.1725815
3.76825,16.88669096,-16.20874125,-0.677949708,126.6149597,25.48609052,-152.1010502
3.7685,17.44938519,-15.29357602,-2.155809169,120.0577316,36.1156264,-156.173358
3.76875,17.91572189,-14.24936465,-3.666357235,112.2257538,45.93687758,-158.1626314
3.769,18.30123652,-13.12730232,-5.1739342,103.0091934,55.86257964,-158.8717731
3.76925,18.59443975,-11.93542986,-6.659009886,92.70409393,65.78891339,-158.4930073
3.7695,18.79190752,-10.68178516,-8.110122359,81.41567993,75.65909073,-157.0747707
3.76975,18.91139947,-9.386676596,-9.524722872,68.80071259,85.79398223,-154.5946948
3.77,18.90577544,-8.05475819,-10.85101725,56.12293625,95.73275099,-151.8556872
3.77025,18.78949795,-6.677990578,-12.11150737,42.96403885,105.2181605,-148.1821994
3.7705,18.58705969,-5.294030277,-13.29302942,28.99193573,114.9209413,-143.912877
3.77075,18.18701994,-3.84025835,-14.34676159,16.72753143,122.6105118,-139.3380432
3.771,17.6698358,-2.377601871,-15.29223393,4.603518486,129.7875709,-134.3910894
3.77125,17.0032726,-0.896751797,-16.1065208,-6.505784035,135.8047825,-129.2989984
3.7715,16.30465311,0.521056885,-16.82571,-18.97085762,142.8285374,-123.8576798
3.77175,15.48550532,1.952403485,-17.4379088,-30.92671967,148.537038,-117.6103183
3.772,14.54724094,3.435792385,-17.98303332,-42.54741669,151.9644952,-109.4170785
3.77225,13.51388905,4.923411996,-18.43730105,-53.94912338,153.9357676,-99.98664425
3.7725,12.42520911,6.370836898,-18.79604601,-65.67937469,155.3450039,-89.66562919
3.77275,11.2350273,7.808530424,-19.04355772,-76.57180786,155.0489789,-78.47717101
3.773,9.99757308,9.202645789,-19.20021887,-87.60095215,153.8585142,-66.2575621
3.77325,8.665355097,10.57137501,-19.23673011,-97.44991302,150.8637371,-53.41382404
3.7735,7.30651605,11.85252183,-19.15903788,-107.2273407,147.5337924,-40.30645169
3.77375,5.860786192,13.05158635,-18.91237254,-115.170517,143.1363939,-27.96587689
3.774,4.435848424,14.12329931,-18.55914774,-123.5386581,139.1496028,-15.61094463
3.77425,2.971023518,15.07696453,-18.04798804,-130.5870819,134.8007285,-4.213646589
3.7745,1.49184509,15.93035677,-17.42220186,-136.8782349,129.8009407,7.077294189
3.77475,-0.008455277,16.6915145,-16.68305922,-142.0554352,123.814854,18.2405812
3.775,-1.448120169,17.30628128,-15.85816111,-147.6302032,118.3514121,29.27879115
3.77525,-2.909744378,17.83134702,-14.92160264,-151.6266174,111.637191,39.98942642
3.7755,-4.399550245,18.30944952,-13.90989927,-153.9480438,102.7226697,51.22537412
3.77575,-5.897738598,18.69489333,-12.79715473,-154.5288391,92.53066274,61.99817637
3.776,-7.363609924,18.97202349,-11.60841357,-154.0844116,81.60204707,72.48236455
3.77625,-8.77719614,19.14422677,-10.36703063,-152.941925,69.98693907,82.95498598
3.7765,-10.08635741,19.18822987,-9.101872463,-152.0913849,58.49528677,93.59609811
3.77675,-11.29999136,19.10910794,-7.809116575,-151.1475677,46.97463817,104.1729296
3.777,-12.43294712,18.91067471,-6.477727586,-149.5631714,35.26871083,114.2944606
3.77725,-13.50011193,18.58361696,-5.083505029,-146.6966705,23.48743074,123.2092398
3.7775,-14.53188089,18.17913408,-3.647253193,-141.949173,10.50051328,131.4486597
3.77775,-15.39179284,17.62571832,-2.233925475,-138.2149506,-1.261872425,139.476823
3.778,-16.15745694,16.94833711,-0.790880173,-133.5188599,-12.73628023,146.2551401
3.77825,-16.81231478,16.1461396,0.66617518,-128.1635742,-23.66567067,151.8292449
3.7785,-17.41096456,15.26905315,2.14191141,-120.9717484,-35.2632138,156.2349622
3.77875,-17.90773664,14.26419176,3.643544883,-112.6468658,-46.05095554,158.6978214
3.779,-18.3177664,13.17386181,5.14390459,-103.0252304,-56.77003521,159.7952656
3.77925,-18.63686322,11.98283524,6.654027973,-92.04058838,-66.92558772,158.9661761
3.7795,-18.86526582,10.74569136,8.119574468,-80.04450989,-77.35943034,157.4039402
3.77975,-18.93898737,9.426464374,9.512522993,-68.4315567,-86.72651403,155.1580707
3.78,-18.95291461,8.088199381,10.86471523,-55.18045425,-96.70745119,151.8879054
3.78025,-18.85277212,6.710585959,12.14218616,-41.57123947,-106.3110745,147.8823139
3.7805,-18.56602865,5.274585189,13.29144346,-29.41248512,-114.4182826,143.8307677
3.78075,-18.18629279,3.842814492,14.3434783,-16.78045654,-122.670406,139.4508625
3.781,-17.66525593,2.389042322,15.27621361,-4.821347713,-129.9907827,134.8121304
3.78125,-17.05674222,0.942041012,16.11470121,7.569505692,-137.0846632,129.5151575
3.7815,-16.34334316,-0.499460164,16.84280332,19.84212685,-143.5669558,123.724829
3.78175,-15.49291687,-1.970579385,17.46349626,31.28396416,-148.2975799,117.0136158
3.782,-14.54828613,-3.455237697,18.00352383,42.75143051,-151.6466907,108.8952602
3.78225,-13.51322306,-4.93904875,18.45227181,54.0820694,-153.6692617,99.5871923
3.7825,-12.44616267,-6.377165903,18.82332857,66.31420898,-155.4070244,89.09281542
3.78275,-11.2534814,-7.828399821,19.08188122,77.24819946,-154.8304346,77.58223515
3.783,-10.00453449,-9.214475149,19.21900964,87.92080688,-153.6969989,65.77619204
3.78325,-8.68117387,-10.56585613,19.24703,97.87602234,-151.0882619,53.21223957
3.7835,-7.257923012,-11.88211967,19.14004269,106.2182236,-146.6142523,40.39602873
3.78375,-5.786337014,-13.09303228,18.87936929,113.5474548,-141.7872441,28.23978928
3.784,-4.356702652,-14.15712929,18.51383194,121.7063599,-137.8938674,16.18750757
3.78425,-2.91683771,-15.08498759,18.0018253,129.1916199,-134.2071938,5.015573931
3.7845,-1.462256412,-15.93076409,17.3930205,136.0537872,-129.532636,-6.521151265
3.78475,-0.014934541,-16.66526676,16.6802013,142.4191284,-124.4462281,-17.9729003
3.785,1.42254832,-17.29695396,15.87440563,148.1841125,-118.6903163,-29.49379623
3.78525,2.912513715,-17.85206046,14.93954674,151.6640625,-111.2031617,-40.46090082
3.7855,4.380316817,-18.30900964,13.92869282,154.40802,-102.8477016,-51.56031838
3.78575,5.862418442,-18.68133834,12.8189199,155.3224487,-93.0256232,-62.29682553
3.786,7.313427769,-18.95889027,11.6454625,155.2849121,-82.20480435,-73.08010775
3.78625,8.711769179,-19.1196697,10.40790052,154.4770966,-70.92371212,-83.55338443
3.7865,10.05519464,-19.20005795,9.144863312,153.0139618,-58.49610445,-94.51785734
3.78675,11.32393496,-19.14632516,7.822390201,150.8141479,-46.08062207,-104.7335259
3.787,12.46201375,-18.93900534,6.476991587,149.017868,-34.49007269,-114.5277953
3.78725,13.57319488,-18.65256702,5.079372135,145.2770233,-21.60163235,-123.675391
3.7875,14.55922437,-18.21508102,3.655856649,141.4613953,-9.553626299,-131.907769
3.78775,15.40053805,-17.63797233,2.237434276,138.0281525,1.634130437,-139.6622829
3.788,16.18828249,-16.95889735,0.770614858,132.7298431,13.2422661,-145.9721092
3.78825,16.85239361,-16.18208501,-0.670308597,127.3025513,24.72302512,-152.0255764
3.7885,17.44301416,-15.2939983,-2.149015859,120.2227173,36.06163725,-156.2843545
3.78875,17.91438144,-14.26925136,-3.645130082,112.4053802,46.28865326,-158.6940335
3.789,18.29823119,-13.13745746,-5.160773734,103.1623611,56.02388319,-159.1862443
3.78925,18.57579779,-11.92442947,-6.651368321,93.11501312,65.4368125,-158.5518256
3.7895,18.76770749,-10.68178491,-8.085922582,82.06126404,75.47121871,-157.5324827
3.78975,18.91774782,-9.39217631,-9.525571506,68.69048309,85.93666946,-154.6271526
3.79,18.91171614,-8.055604356,-10.85611179,55.98679733,95.78709059,-151.7738879
3.79025,18.82471525,-6.683490216,-12.14122503,42.08849335,105.5777299,-147.6662232
3.7905,18.57775822,-5.282606542,-13.29515168,29.15257835,114.6330598,-143.7856382
3.79075,18.1615423,-3.841527647,-14.32001465,17.41169739,122.4403759,-139.8520732
3.791,17.64434001,-2.383947776,-15.26039223,5.334548473,129.7150081,-135.0495566
3.79125,17.03079798,-0.91748412,-16.11331386,-7.057668686,136.4000532,-129.3423845
3.7915,16.32540762,0.506670198,-16.83207782,-19.40194511,143.2620807,-123.8601356
3.79175,15.48553555,1.960865891,-17.44640144,-30.98867989,148.390032,-117.4013521
3.792,14.56841429,3.420560842,-17.98897513,-42.99297333,152.4206151,-109.4276418
3.79225,13.51679748,4.904794383,-18.42159186,-53.89709091,154.3270388,-100.4299479
3.7925,12.4154812,6.381837724,-18.79731893,-65.51524353,155.087648,-89.57240444
3.79275,11.23804851,7.822493135,-19.06054165,-76.7633667,154.8255224,-78.06215573
3.793,9.967990908,9.242417029,-19.21040794,-87.12543488,152.8996734,-65.77423856
3.79325,8.669209098,10.58110523,-19.25031433,-97.6236496,150.7073991,-53.08374951
3.7935,7.287853439,11.85759773,-19.14545117,-106.7744141,147.2961562,-40.52174214
3.79375,5.856549933,13.05412392,-18.91067385,-115.0721817,143.0516726,-27.97949092
3.794,4.432859322,14.11822028,-18.55107961,-123.4153442,139.2181285,-15.80278422
3.79425,2.954027184,15.07273412,-18.0267613,-130.0998993,134.7523352,-4.652435869
3.7945,1.468960803,15.94305191,-17.41201271,-136.355072,129.3905574,6.964514633
3.79475,0.017812729,16.67586174,-16.69367447,-142.611145,124.3020233,18.30912176
3.795,-1.423907229,17.31008727,-15.88618004,-148.285202,118.46075,29.824452
3.79525,-2.899104217,17.83896383,-14.93985961,-151.9609375,111.5731568,40.38778072
3.7955,-4.401251864,18.30818036,-13.9069285,-153.8953247,102.7335189,51.16180584
3.79575,-5.910889768,18.69785475,-12.78696498,-154.2049255,92.37720453,61.82772101
3.796,-7.384787542,18.98683337,-11.60204582,-153.6317139,81.1637748,72.46793907
3.79625,-8.778488534,19.13872684,-10.36023831,-152.8560486,70.0762247,82.77982388
3.7965,-10.08000365,19.18399861,-9.103994956,-152.2161407,58.61968861,93.59645214
3.79675,-11.2966161,19.10361046,-7.806994365,-151.1871033,47.10341564,104.0836876
3.797,-12.45245227,18.91786842,-6.465416145,-149.0950012,34.99070076,114.1043005
3.79725,-13.49753722,18.59208043,-5.094543211,-146.8134308,23.3466981,123.4667327
3.7975,-14.50604618,18.16136559,-3.655319411,-142.4869537,11.0271789,131.4597748
3.79775,-15.40624067,17.62191121,-2.215670544,-137.803894,-1.290247112,139.0941412
3.798,-16.1659564,16.94622257,-0.780266173,-133.2729034,-12.75064186,146.0235453
3.79825,-16.83770868,16.16941037,0.668298309,-127.6577148,-24.28444376,151.9421586
3.7985,-17.39526095,15.26735998,2.12790097,-121.3569336,-35.11191649,156.4688501
3.79875,-17.86746184,14.24684315,3.620618697,-113.5706406,-45.41971777,158.9903583
3.799,-18.30167052,13.16286129,5.138809223,-103.3737335,-56.4312301,159.8049636
3.79925,-18.66651497,12.00229777,6.664217194,-91.41457367,-67.49861678,158.9131904
3.7995,-18.87163508,10.74526761,8.126367466,-79.87564087,-77.39012148,157.2657623
3.79975,-18.98180895,9.443388603,9.538420351,-67.42842865,-87.35460689,154.7830355
3.8,-18.97666457,8.095392319,10.88127226,-54.59394455,-97.0148852,151.6088297
3.80025,-18.81123705,6.689853815,12.12138323,-42.49212646,-105.6078806,148.1000071
3.8005,-18.56473808,5.279662467,13.28507562,-29.47905159,-114.4931997,143.9722512
3.80075,-18.18120202,3.841545144,14.33965688,-16.90199471,-122.5978231,139.4998178
3.801,-17.67797888,2.393697144,15.28428174,-4.520013332,-130.160862,134.6808754
3.80125,-17.04960065,0.919616638,16.12998401,7.550228119,-136.5951003,129.0448721
3.8015,-16.31790464,-0.509614874,16.82751952,19.2459774,-143.1666537,123.9206763
3.80175,-15.47719446,-1.966772103,17.44396656,30.83028603,-148.2302002,117.3999142
3.802,-14.56730983,-3.431543364,17.99885319,43.06005478,-152.2147884,109.1547336
3.80225,-13.5525853,-4.903932518,18.45651782,54.84859085,-154.6129493,99.76435847
3.8025,-12.42542992,-6.397051945,18.82248187,65.91621399,-154.8760523,88.95983828
3.80275,-11.26831264,-7.820360285,19.08867293,77.57382965,-155.0847601,77.51093047
3.803,-10.00578599,-9.207705059,19.21349105,87.90283966,-153.829906,65.92706633
3.80325,-8.650686684,-10.58912728,19.23981396,97.24328613,-150.4194037,53.17611752
3.8035,-7.237992169,-11.88889048,19.12688265,105.730896,-146.3287646,40.59786863
3.80375,-5.81515229,-13.07695466,18.89210695,114.1690445,-142.2934616,28.12441707
3.804,-4.383393202,-14.14062765,18.52402085,122.2790298,-138.3987967,16.11976682
3.80425,-2.946101116,-15.07567918,18.0217803,129.8946381,-134.600388,4.705749974
3.8045,-1.492356339,-15.91807188,17.41042821,136.7641449,-129.9987241,-6.765420808
3.80475,0.010019302,-16.69276864,16.68274934,141.98526,-123.7465749,-18.23868513
3.805,1.484388327,-17.33926431,15.85487598,146.877594,-117.4267685,-29.45082546
3.80525,2.919304872,-17.85290751,14.93360264,151.4794617,-111.1174421,-40.36201958
3.8055,4.382901021,-18.29800801,13.91510699,154.2434845,-103.0180687,-51.22541583
3.80575,5.859910988,-18.66991375,12.81000276,155.2874756,-93.24627511,-62.04120048
3.806,7.319388424,-18.95423632,11.6348479,155.0773773,-82.23958933,-72.83778799
3.80625,8.715580924,-19.12263093,10.40705,154.3803406,-70.83272976,-83.54761081
3.8065,10.06538821,-19.19878798,9.133399774,152.7167511,-58.43881294,-94.27793816
3.80675,11.29215019,-19.12939955,7.837249354,151.5047607,-46.63209117,-104.8726696
3.807,12.48483952,-18.96819872,6.483359206,148.6212158,-33.77075835,-114.8504575
3.80725,13.55749315,-18.65045169,5.092958546,145.657074,-21.75151864,-123.9055553
3.8075,14.53631658,-18.21000426,3.673687675,142.0152435,-9.814481601,-132.2007619
3.80775,15.39335041,-17.62951157,2.236161159,138.1509552,1.422770936,-139.5737261
3.808,16.19457273,-16.98174517,0.787172442,132.7308502,13.7213828,-146.452233
3.80825,16.84222019,-16.17743122,-0.664788962,127.5320816,24.56682589,-152.0989075
3.8085,17.39683589,-15.26607532,-2.130760567,121.2327576,35.1969713,-156.4297289
3.80875,17.90679542,-14.25274957,-3.654045851,112.498642,45.91644358,-158.4150855
3.809,18.29015925,-13.13915037,-5.151008873,103.4051285,55.9888761,-159.3940046
3.80925,18.59820484,-11.95193115,-6.646273684,92.74728394,66.11846727,-158.8657512
3.8095,18.80676329,-10.68347918,-8.123284106,81.05575562,75.79667399,-156.8524296
3.80975,18.92790418,-9.401907947,-9.52599623,68.49143982,86.2024295,-154.6938693
3.81,18.92234666,-8.050950253,-10.87139641,55.6651268,95.78651075,-151.4516375
3.81025,18.80011527,-6.676297338,-12.12381793,42.67253494,105.2670766,-147.9396116
3.8105,18.58154652,-5.291913957,-13.28963257,29.11855125,114.8422254,-143.9607767
3.81075,18.17558403,-3.832219163,-14.34336487,16.96846581,122.3749727,-139.3434385
3.811,17.65202648,-2.371255188,-15.28077129,5.028921604,129.5345651,-134.5634867
3.81125,17.01427717,-0.906905937,-16.10737123,-6.711910248,136.0757754,-129.3638652
3.8115,16.32370534,0.505825262,-16.8295306,-19.35588455,143.2593479,-123.9034634
3.81175,15.48593913,1.954519467,-17.4404586,-30.95622635,148.5068885,-117.5506621
3.812,14.55446998,3.439599719,-17.9940697,-42.7690506,151.9516112,-109.1825606
3.81225,13.53250823,4.905641512,-18.43814974,-54.31468201,154.4148028,-100.1001208
3.8125,12.42224921,6.374221695,-18.7964709,-65.6391449,155.2690842,-89.62993926
3.81275,11.25957849,7.787376101,-19.04695459,-77.0749588,155.6397441,-78.5647853
3.813,10.00395644,9.207722333,-19.21167877,-87.82779694,153.8237955,-65.99599856
3.81325,8.656080925,10.59083602,-19.24691695,-97.37245178,150.437227,-53.06477519
3.8135,7.272255132,11.88975282,-19.16200795,-106.6185226,146.5773139,-39.95879126
3.81375,5.856998499,13.06089432,-18.91789282,-115.1455536,142.9202107,-27.77465708
3.814,4.413340359,14.12118218,-18.53452254,-122.9333038,139.0080236,-16.07471974
3.81425,2.959958086,15.06935076,-18.02930884,-130.2336426,134.8483514,-4.614708803
3.8145,1.484194788,15.92824281,-17.4124376,-136.6507416,129.7723813,6.878360278
3.81475,0.016519545,16.66993696,-16.68645651,-142.5411682,124.3976238,18.14354437
3.815,-1.434545577,17.30289515,-15.86834957,-147.9583588,118.5127842,29.44557457
3.81525,-2.901222351,17.84023116,-14.93900881,-151.9167328,111.5295346,40.38719818
3.8155,-4.413929005,18.32552807,-13.91159906,-153.6901398,102.3060645,51.38407531
3.81575,-5.918879762,18.72028097,-12.8014012,-154.155365,91.88157514,62.27378985
3.816,-7.373366211,18.97456308,-11.60119687,-153.8338165,81.4617106,72.37210593
3.81625,-8.753940554,19.11630013,-10.36235957,-153.3321991,70.66781878,82.66438032
3.8165,-10.09785516,19.17764959,-9.079794436,-151.7013702,58.60104145,93.10032879
3.81675,-11.30806521,19.10699274,-7.798927528,-150.9061432,46.94958565,103.9565575
3.817,-12.40371942,18.89121151,-6.487492091,-150.1743469,35.84979778,114.3245491
3.81725,-13.51490589,18.60265723,-5.087751337,-146.4424286,23.02074009,123.4216885
3.8175,-14.51063018,18.18590315,-3.675272972,-142.5493317,10.52635213,132.0229795
3.81775,-15.39855239,17.63545007,-2.236897686,-138.1060791,-1.501060065,139.6071392
3.818,-16.17786204,16.94072173,-0.762859683,-132.9197235,-12.75005183,145.6697753
3.81825,-16.8258739,16.15375487,0.672119029,-127.8499527,-23.91454024,151.7644929
3.8185,-17.38851356,15.2542446,2.134268966,-121.4372253,-34.82255177,156.2597771
3.81875,-17.91236436,14.276037,3.636327356,-112.603508,-46.30975543,158.9132634
3.819,-18.31143176,13.16370726,5.147724505,-103.1071625,-56.53389763,159.6410601
3.81925,-18.63941214,11.98283606,6.656576088,-91.96591187,-66.94339495,158.9093068
3.8195,-18.85935158,10.73722957,8.122122009,-80.13008881,-77.15345503,157.2835438
3.81975,-18.94875246,9.426888497,9.521863964,-68.17224884,-86.80102386,154.9732727
3.82,-18.94234842,8.074660802,10.86768762,-55.35144043,-96.3663104,151.7177508
3.82025,-18.84089719,6.707201537,12.13369565,-41.85648346,-106.1474282,148.0039117
3.8205,-18.57740945,5.298278356,13.2791311,-29.28972435,-114.9384439,144.2281683
3.82075,-18.18035952,3.839852668,14.34050685,-16.91404152,-122.5650668,139.4791083
3.821,-17.67966531,2.396658278,15.28300703,-4.499422073,-130.234944,134.7343661
3.82125,-17.05376929,0.942040914,16.11172837,7.494094849,-137.0584412,129.5643463
3.8215,-16.37575188,-0.41695587,16.79270775,20.08969116,-145.3673407,125.2776496
3.82175,-15.51240601,-1.958732791,17.47113881,31.72479057,-148.6906009,116.9658103
3.822,-14.53180937,-3.478508302,18.01031768,42.51173401,-151.1115768,108.5998428
3.82225,-13.5099131,-4.964012664,18.47392576,54.19695282,-153.1900758,98.993123
3.8225,-12.45215467,-6.390705574,18.84286024,66.58899689,-155.2032861,88.61428918
3.82275,-11.25177957,-7.827552932,19.0793325,77.21586609,-154.8367987,77.62093256
3.823,-9.989726413,-9.229283425,19.21900984,87.65727234,-153.3084145,65.65114213
3.82325,-8.658309192,-10.58362752,19.24193671,97.41586304,-150.577579,53.16171594
3.8235,-7.249854434,-11.88127548,19.13112991,106.001564,-146.5589259,40.55736186
3.82375,-5.822772723,-13.07060792,18.89338065,114.3406906,-142.4693745,28.12868386
3.824,-4.395227598,-14.12497392,18.52020152,122.4950333,-138.7829352,16.28790189
3.82425,-2.892688816,-15.09937317,17.99206199,128.6847229,-133.7604701,5.075747156
3.8245,-1.455120984,-15.95487991,17.41000089,136.0575714,-129.0200744,-7.037497014
3.82475,-0.020895004,-16.66992061,16.69081561,142.6205902,-124.389571,-18.23101918
3.825,1.438279188,-17.29060732,15.85232813,147.7332306,-118.6793434,-29.05388723
3.82525,2.929069461,-17.85290659,14.92383713,151.2374268,-111.0508221,-40.18660464
3.8255,4.39304631,-18.31112371,13.9180774,154.0845337,-102.6988063,-51.38572742
3.82575,5.867072396,-18.68599278,12.81892039,155.2249756,-92.88734188,-62.33763371
3.826,7.302014362,-18.94450529,11.64249093,155.4678802,-82.54493285,-72.9229474
3.82625,8.701988973,-19.12432165,10.42233268,154.7606506,-70.89572084,-83.86492979
3.8265,10.06580686,-19.20090515,9.135098285,152.7346497,-58.38833497,-94.34631469
3.82675,11.32394262,-19.14378606,7.819843442,150.7848053,-46.11526064,-104.6695447
3.827,12.48444536,-18.95973734,6.475291974,148.5684509,-33.91903194,-114.649419
3.82725,13.57998086,-18.65425916,5.074278293,145.0908203,-21.50084001,-123.5899803
3.8275,14.51855649,-18.1892719,3.670715405,142.3200073,-10.32512839,-131.9948789
3.82775,15.4221724,-17.64262533,2.220452926,137.48349,1.890399452,-139.3738894
3.828,16.18232894,-16.96143475,0.779105817,132.8887939,13.25571506,-146.144509
3.82825,16.82741582,-16.16177763,-0.665638194,127.7964096,24.16265464,-151.9590643
3.8285,17.41588871,-15.28088311,-2.135005594,120.8351593,35.61435146,-156.4495108
3.82875,17.91186939,-14.259097,-3.65277239,112.4007645,46.07450105,-158.4752655
3.829,18.32154524,-13.14845924,-5.173086006,102.6343002,56.39822829,-159.0325285
3.82925,18.59735544,-11.95235484,-6.645000603,92.75001526,66.12304813,-158.8730634
3.8295,18.78720896,-10.6902478,-8.096961166,81.59926605,75.78213899,-157.381405
3.82975,18.88597046,-9.373559649,-9.512410815,69.37329102,85.35757631,-154.7308673
3.83,18.90578119,-8.053065476,-10.85271572,56.1184845,95.69654911,-151.8150336
3.83025,18.81324683,-6.684759061,-12.12848777,42.3962822,105.517513,-147.9137952
3.8305,18.56543707,-5.285568446,-13.27986862,29.49930763,114.5992271,-144.0985347
3.83075,18.20392558,-3.862259239,-14.34166635,16.45178604,123.1485063,-139.6002923
3.831,17.65116898,-2.373793627,-15.27737535,5.068591595,129.5816615,-134.6502531
3.83125,17.02661581,-0.898867188,-16.12774862,-7.098104954,136.0203609,-128.922256
3.8315,16.31820522,0.511325121,-16.82953034,-19.25770187,143.1174511,-123.8597493
3.83175,15.46516332,1.96255766,-17.42772097,-30.4721489,148.2019884,-117.7298395
3.832,14.54933523,3.427753257,-17.97708849,-42.54323196,152.1367813,-109.5935494
3.83225,13.53929081,4.902256869,-18.44154767,-54.46389008,154.5319179,-100.0680278
3.8325,12.43881213,6.375914203,-18.81472633,-66.08639526,155.3634715,-89.27707627
3.83275,11.25542239,7.813607787,-19.06903017,-77.16306305,155.1148328,-77.95176971
