Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.003,2.391466204,-16.95470077,14.56323456,143.0823517,-106.2889718,-36.79337993
3.00325,3.796438159,-17.41080177,13.61436361,145.8933563,-98.74633392,-47.14702241
3.0035,5.222399557,-17.81190025,12.58950069,147.0263977,-89.28703407,-57.73936364
3.00375,6.610591142,-18.08522418,11.47463304,147.2575226,-79.65417473,-67.60334785
3.004,7.931200813,-18.25700144,10.32580063,147.3534698,-69.54098988,-77.81247997
3.00425,9.210142283,-18.32385294,9.113710662,146.408432,-58.79918484,-87.60924717
3.0045,10.43666684,-18.32385285,7.88718601,144.7843628,-46.7826542,-98.00170859
3.00475,11.60628312,-18.2049595,6.598676379,142.0235901,-34.51379821,-107.5097919
3.005,12.67197565,-17.93671525,5.264739605,138.9581909,-22.9555589,-116.002632
3.00525,13.64511468,-17.54450182,3.899387139,135.3199005,-11.60921915,-123.7106814
3.0055,14.51336548,-17.03593688,2.522571397,131.3409424,-0.496674648,-130.8442677
3.00575,15.2826344,-16.42074819,1.138113792,126.8043823,10.52005298,-137.3244353
3.006,15.97285951,-15.70443924,-0.268420274,121.1029358,21.58835118,-142.691287
3.00625,16.56577375,-14.89039514,-1.675378609,114.627243,32.5182649,-147.1455079
3.0065,17.05340803,-13.95026735,-3.103140688,107.2839127,42.57785853,-149.8617712
3.00675,17.47686418,-12.90647964,-4.570384547,98.07976532,52.33410877,-150.4138741
3.007,17.78849726,-11.78737931,-6.001117952,88.40664673,61.80382336,-150.2104701
3.00725,18.010383,-10.59381477,-7.416568234,77.64997101,70.99134627,-148.6413173
3.0075,18.11862658,-9.360479353,-8.758147229,66.6656723,80.19106116,-146.8567335
3.00775,18.15090227,-8.118256819,-10.03264546,54.68438721,90.07901624,-144.7634035
3.008,18.10862369,-6.828225199,-11.28039849,41.38154221,99.73811157,-141.1196538
3.00825,17.93103914,-5.500960115,-12.43007902,28.4535656,108.707516,-137.1610816
3.0085,17.55887851,-4.089075763,-13.46980275,17.17005348,115.4325042,-132.6025577
3.00875,17.08865879,-2.672959602,-14.41569918,5.676146507,121.9089905,-127.585137
3.009,16.52794216,-1.277152666,-15.2507895,-5.967347622,128.439418,-122.4720703
3.00925,15.8170026,0.138539369,-15.95554197,-16.38950348,133.6051966,-117.2156931
3.0095,15.07278393,1.506422348,-16.57920628,-28.04206657,139.3207274,-111.2786608
3.00975,14.22341772,2.91534522,-17.13876294,-39.57991409,143.1577179,-103.5778038
3.01,13.26411005,4.329345008,-17.59345506,-50.46279907,145.5184774,-95.05567834
3.01025,12.24318479,5.725574856,-17.96875964,-61.62924576,146.9611357,-85.33188997
3.0105,11.13049059,7.103612457,-18.23410304,-72.11695099,147.0491137,-74.93216273
3.01075,9.939152088,8.451608848,-18.39076094,-81.99504852,145.8853633,-63.89031476
3.011,8.680161069,9.755601863,-18.43576293,-91.25241089,143.6061717,-52.35376086
3.01125,7.395880443,10.98978491,-18.38566535,-100.6094437,140.8150538,-40.20561018
3.0115,6.045968837,12.15077171,-18.19674055,-108.776535,137.0962902,-28.31975519
3.01175,4.681257214,13.20471294,-17.88597016,-116.6189728,133.2948832,-16.67591045
3.012,3.280928561,14.1482271,-17.42915566,-123.348999,129.1712332,-5.82223416
3.01225,1.875149674,14.98807966,-16.86322933,-129.5838623,124.6815799,4.902282381
3.0125,0.456766106,15.74204346,-16.19880957,-135.0437927,119.307605,15.73618774
3.01275,-0.969591096,16.39996408,-15.43037299,-139.5468903,113.1546465,26.39224374
3.013,-2.352620199,16.94068751,-14.58806731,-144.0588074,106.8983799,37.16042752
3.01325,-3.810131047,17.42725197,-13.61712092,-145.7258148,98.39160812,47.3342067
3.0135,-5.236183151,17.80211906,-12.56593591,-146.6598816,89.41991473,57.23996686
3.01375,-6.639602834,18.0915188,-11.45191596,-146.6049042,79.36956553,67.23533865
3.014,-7.992432484,18.276836,-10.28440352,-145.9427948,68.75667673,77.18611807
3.01425,-9.260346787,18.34030251,-9.079955727,-145.2433014,58.1517,87.09160139
3.0145,-10.46828288,18.31364709,-7.845364207,-143.8965454,46.77181107,97.12473434
3.01475,-11.57565658,18.14694579,-6.571289212,-142.4149628,35.87324253,106.5417202
3.015,-12.59764905,17.86939147,-5.271742427,-140.4471283,24.83449232,115.612636
3.01525,-13.59870486,17.50721669,-3.908511833,-136.3253174,12.73459477,123.5907226
3.0155,-14.52458788,17.02953746,-2.504949571,-131.0761719,0.621403901,130.454768
3.01575,-15.31506669,16.41985006,-1.104783367,-126.0216751,-10.65674338,136.6784185
3.016,-15.98663622,15.69677307,0.28986315,-120.7549591,-21.46125377,142.2162129
3.01625,-16.53716767,14.86157291,1.675594759,-115.2399063,-31.67697731,146.9168836
3.0165,-17.05487035,13.94302336,3.111846989,-107.2779007,-42.36094221,149.6388429
3.01675,-17.48804362,12.91362134,4.574422284,-97.92744446,-52.46314702,150.3905915
3.017,-17.82763632,11.81186798,6.015768347,-87.64507294,-62.47481387,150.1198868
3.01725,-18.06386062,10.64665171,7.417208914,-76.70853424,-72.31857561,149.0271099
3.0175,-18.1932693,9.430661918,8.76260738,-65.27706909,-82.02549652,147.3025656
3.01775,-18.20873093,8.140207425,10.0685235,-53.35741043,-90.90105219,144.2584626
3.018,-18.10834,6.835367168,11.27297283,-41.45674515,-99.85944087,141.316186
3.01825,-17.89306286,5.481023251,12.4120396,-29.32274818,-108.0406138,137.363362
3.0185,-17.5657424,4.115679096,13.4500633,-17.21402931,-115.9743657,133.188395
3.01875,-17.10145467,2.703794811,14.39765986,-5.591648579,-122.5865662,128.1782148
3.019,-16.52808185,1.284294559,15.24378729,5.899271011,-128.5872112,122.6879401
3.01925,-15.88408105,-0.090357237,15.97443829,17.78521538,-135.0301143,117.2448989
3.0195,-15.10302352,-1.486587745,16.58961127,28.70234871,-139.9539694,111.2516207
3.01975,-14.22440478,-2.907357267,17.13176205,39.57010269,-143.3574915,103.7873888
3.02,-13.27492244,-4.33912771,17.61405015,50.84601212,-145.4558502,94.60983808
3.02025,-12.25994168,-5.735780932,17.99572261,62.17823029,-146.9297652,84.75153491
3.0205,-11.15782475,-7.102817071,18.26064182,72.87091827,-147.2989474,74.42802917
3.02075,-9.960126382,-8.453775142,18.41390152,82.61360168,-146.0293595,63.41575784
3.021,-8.704085909,-9.751422801,18.45550871,91.90936279,-143.88769,51.97832718
3.02125,-7.373997023,-10.99787501,18.37187203,100.1574554,-140.5228287,40.36537322
3.0215,-5.991847719,-12.16732319,18.15917091,107.5286407,-136.3986987,28.87005793
3.02175,-4.60386347,-13.24411282,17.84797629,114.9060211,-131.9832538,17.07723269
3.022,-3.217145055,-14.19482065,17.4119657,122.0191345,-127.8082252,5.789090682
3.02225,-1.839787473,-15.02748081,16.86726828,128.925766,-123.6482717,-5.277494339
3.0225,-0.412854201,-15.76494367,16.17779787,134.0241852,-118.5115785,-15.51260671
3.02275,0.994383838,-16.42667288,15.43228905,139.041687,-112.4213576,-26.62032943
3.023,2.389329967,-16.95850874,14.56917878,143.1632843,-106.2395035,-36.92378082
3.02325,3.787943865,-17.41122463,13.62328076,146.1183014,-98.80710637,-47.31119502
3.0235,5.203787693,-17.79201459,12.5882269,147.3718719,-89.80790056,-57.56397139
3.02375,6.582187608,-18.07337734,11.49118973,147.9276733,-80.10146268,-67.82621066
3.024,7.930770097,-18.25869455,10.32792445,147.3969879,-69.52835199,-77.86863593
3.02425,9.235090051,-18.35304595,9.117955897,145.9864502,-58.07578687,-87.91066332
3.0245,10.45365877,-18.32089021,7.867231441,144.3260956,-46.71708141,-97.60901418
3.02475,11.60209995,-18.18761489,6.58551494,142.0114746,-34.87800743,-107.1334672
3.025,12.65757928,-17.92529118,5.267711895,139.2609253,-23.2885858,-115.9723395
3.02525,13.63616721,-17.55380991,3.917642702,135.6375732,-11.51201799,-124.1255553
3.0255,14.52014602,-17.0388968,2.518750774,131.2006989,-0.399734058,-130.8009648
3.02575,15.2970398,-16.42920994,1.132170147,126.5014267,10.77960558,-137.2810323
3.026,15.96392478,-15.71036398,-0.253560795,121.3911667,21.63144554,-143.0226122
3.02625,16.56489882,-14.89758687,-1.667311949,114.715126,32.64796192,-147.363088
3.0265,17.06912934,-13.94603561,-3.123093728,106.849823,42.61671906,-149.4665421
3.02675,17.45907662,-12.89378636,-4.56529026,98.46031952,51.96457699,-150.4248965
3.027,17.78679236,-11.789495,-5.99729736,88.47845459,61.83039098,-150.3088456
3.02725,18.00442753,-10.5976234,-7.406804129,77.84632111,71.02055899,-148.8668801
3.0275,18.12961971,-9.373171867,-8.756447844,66.4821167,80.51645809,-146.9985748
3.02775,18.15897172,-8.117410668,-10.04156106,54.47307968,90.13152129,-144.604601
3.028,18.10059335,-6.817223945,-11.28336941,41.51577759,99.479714,-140.9954916
3.02825,17.90224153,-5.480227996,-12.42201353,29.06536293,108.1083348,-137.1736977
3.0285,17.58769462,-4.104730549,-13.48296407,16.54125404,115.9426106,-132.4838647
3.02875,17.10644188,-2.686921501,-14.41952037,5.314581394,122.3119617,-127.6265431
3.029,16.50720154,-1.258959415,-15.24824212,-5.557961941,127.9534149,-122.3954529
3.02925,15.82760555,0.135577683,-15.96318324,-16.64357567,133.7459097,-117.102334
3.0295,15.08211068,1.502190557,-16.58430124,-28.2575798,139.4775098,-111.21993
3.02975,14.22762739,2.90476819,-17.13239558,-39.61779404,143.3987803,-103.7809863
3.03,13.28107195,4.322998072,-17.60407002,-50.87025452,145.7769264,-94.90667186
3.03025,12.21946358,5.741653007,-17.96111658,-61.13663101,146.4958377,-85.35920667
3.0305,11.11700513,7.13280605,-18.24981118,-71.98283386,146.4044362,-74.42160232
3.03075,9.938741043,8.455416965,-18.39415801,-82.01345062,145.8083926,-63.79494196
3.031,8.701333899,9.739948173,-18.44128207,-91.69576263,144.0561479,-52.36038527
3.03125,7.385260651,10.98767055,-18.3729312,-100.3220825,140.7786552,-40.45657266
3.0315,6.040040772,12.15500263,-18.1950434,-108.6558228,136.9744867,-28.31866391
3.03175,4.671043185,13.19751997,-17.86856316,-116.2990189,133.3567116,-17.05769277
3.032,3.266077881,14.15076441,-17.41684229,-122.975296,129.0170017,-6.041705652
3.03225,1.845945335,15.01431248,-16.86025781,-129.0017548,123.9715406,5.03021412
3.0325,0.463978757,15.74119773,-16.20517649,-135.2117004,119.3718395,15.83986093
3.03275,-0.933552717,16.38600373,-15.45245101,-140.3805695,113.6815398,26.69902969
3.033,-2.350543016,16.9271475,-14.57660449,-144.0136108,107.1721366,36.84147429
3.03325,-3.781291818,17.41836711,-13.63707529,-146.4214172,98.77918497,47.64223226
3.0335,-5.223436516,17.80508064,-12.58164412,-147.0292664,89.4665635,57.56270286
3.03375,-6.658678113,18.10040536,-11.44172725,-146.1838531,79.0671022,67.11675094
3.034,-8.005600223,18.27514493,-10.26954471,-145.5926208,68.69469183,76.89792902
3.03425,-9.264573546,18.34580305,-9.081229502,-145.1771545,58.01940221,87.15775233
3.0345,-10.44454415,18.30306878,-7.858524629,-144.4473572,47.14860685,97.29875033
3.03475,-11.56121644,18.14821399,-6.586997547,-142.81633,35.95954142,106.8567885
3.035,-12.61079143,17.87489128,-5.264099851,-140.157486,24.63543224,115.5220537
3.03525,-13.59870183,17.50891138,-3.910209547,-136.3488312,12.7016272,123.647204
3.0355,-14.52926199,17.02869177,-2.499429777,-130.9570923,0.600542944,130.3565493
3.03575,-15.31634036,16.42027492,-1.103934555,-125.9992905,-10.67725853,136.676549
3.036,-15.97813592,15.69973592,0.278400006,-121.0077286,-21.45891354,142.4666421
3.03625,-16.55455047,14.86876654,1.685783925,-114.8438721,-31.94783275,146.7917048
3.0365,-17.07822662,13.94175525,3.136471374,-106.655014,-42.51835734,149.1733714
3.03675,-17.49824925,12.9085439,4.589705354,-97.61424255,-52.4507081,150.0649507
3.037,-17.80816688,11.795369,6.012797875,-88.0259552,-62.0244964,150.0504516
3.03725,-18.07660786,10.6428425,7.433765366,-76.34101105,-72.34033406,148.6813451
3.0375,-18.18774537,9.431931146,8.755814227,-65.42440033,-82.00694858,147.4313489
3.03775,-18.19512612,8.145283498,10.04984262,-53.74810791,-90.89512008,144.643228
3.038,-18.08331956,6.8269047,11.25641486,-42.05337524,-99.5141615,141.5675367
3.03825,-17.90956507,5.497101082,12.41246399,-29.01475906,-108.4647656,137.4795247
3.0385,-17.56281438,4.102986541,13.45982784,-17.19981384,-115.7152806,132.9150944
3.03875,-17.12263027,2.719026841,14.40360343,-5.148982048,-123.030947,128.179929
3.039,-16.5395074,1.295295392,15.24421201,6.123906612,-128.8846377,122.760731
3.03925,-15.8620488,-0.103473406,15.96552221,17.31027985,-134.626712,117.3164322
3.0395,-15.11235405,-1.483625367,16.59597942,28.92783737,-140.082254,111.1544167
3.03975,-14.23244042,-2.898895387,17.13133581,39.7244339,-143.581457,103.8570231
3.04,-13.26597622,-4.329819087,17.59579531,50.54973221,-145.5733877,95.02365553
3.04025,-12.24639519,-5.747627237,17.99402243,61.91410446,-146.6151043,84.70099988
3.0405,-11.14642317,-7.121432919,18.26785609,72.70889282,-146.8675787,74.15868589
3.04075,-9.96436558,-8.451658996,18.41602458,82.70703125,-146.100422,63.39339077
3.041,-8.701092515,-9.745499851,18.44659237,91.7857666,-143.9786184,52.19285185
3.04125,-7.378222145,-10.99195218,18.37017432,100.2233734,-140.6693531,40.44597964
3.0415,-6.010538057,-12.16986339,18.18040144,108.0400772,-136.4934974,28.45342014
3.04175,-4.639472751,-13.22845729,17.86793004,115.7359467,-132.5468004,16.81085374
3.042,-3.218384769,-14.1850891,17.40347387,121.999588,-128.010287,6.010698962
3.04225,-1.808403977,-15.03721129,16.84561527,128.1904907,-123.2426688,-4.94782196
3.0425,-0.395115861,-15.79202249,16.18713835,133.7653656,-117.8732089,-15.89215665
3.04275,0.984240555,-16.41313234,15.42889178,139.2116241,-112.7495291,-26.46209505
3.043,2.33333028,-16.94666243,14.61333215,144.5575104,-106.8776832,-37.67982722
3.04325,3.785404025,-17.40910816,13.62370413,146.1945648,-98.86879458,-47.32577024
3.0435,5.208895784,-17.78820812,12.57931233,147.2341309,-89.84388706,-57.3902438
3.04375,6.622467221,-18.0881856,11.46571838,146.9975739,-79.52430484,-67.47326901
3.044,7.94983785,-18.27011973,10.32028188,146.9858704,-69.16553902,-77.82033134
3.04425,9.222845336,-18.33358424,9.110738908,146.1652527,-58.52552768,-87.639725
3.0445,10.45066294,-18.32808408,7.877421142,144.4614563,-46.59908319,-97.86237311
3.04475,11.59570691,-18.19480684,6.599099935,142.2366638,-34.7818592,-107.4548046
3.045,12.66177941,-17.938831,5.277051591,139.2548828,-22.9903923,-116.2644905
3.04525,13.63323138,-17.54323267,3.910001282,135.6388855,-11.71848994,-123.9203956
3.0455,14.51337592,-17.03212657,2.518750647,131.3309174,-0.565147965,-130.7657694
3.04575,15.2936655,-16.42286345,1.129197959,126.5465164,10.64568231,-137.1921987
3.046,15.95719333,-15.69216976,-0.265023573,121.4376068,21.24639267,-142.6839995
3.04625,16.5874016,-14.89716403,-1.690237571,114.1239471,32.80985367,-146.9338008
3.0465,17.06867117,-13.95661478,-3.112056389,106.9365692,42.81806526,-149.7546345
3.04675,17.43252629,-12.96063648,-4.471889807,99.64884949,53.04572547,-152.694575
3.047,17.78514517,-11.77511077,-6.010034404,88.4185257,61.57845713,-149.9969828
3.04725,18.00617541,-10.5828141,-7.423361303,77.69167328,70.78196387,-148.4736372
3.0475,18.15508968,-9.373593478,-8.7814962,65.81175232,80.73757273,-146.549325
3.04775,18.17726069,-8.107255199,-10.07000549,53.90320969,90.09913653,-144.0023462
3.048,18.08998111,-6.816800559,-11.27318055,41.77165604,99.41471544,-141.1863715
3.04825,17.89761622,-5.467536169,-12.43008005,29.0757618,107.8537645,-136.9295263
3.0485,17.54740609,-4.092037509,-13.45536859,17.49239731,115.4199822,-132.9123795
3.04875,17.10599739,-2.693268546,-14.41272885,5.369512558,122.440044,-127.8095565
3.049,16.50931032,-1.263190586,-15.24611973,-5.586774826,128.062675,-122.4759002
3.04925,15.86705543,0.125423918,-15.99247934,-17.61459541,134.244383,-116.6297876
3.0495,15.12199953,1.497113805,-16.61911334,-29.29229546,139.8853987,-110.5931033
3.04975,14.19840587,2.925921946,-17.12432782,-39.03883362,142.7989973,-103.7601636
3.05,13.24419571,4.340345533,-17.58454124,-50.05084229,145.1836709,-95.13282859
3.05025,12.197876,5.760269578,-17.95814557,-60.71596527,145.984016,-85.26805074
3.0505,11.10633127,7.115458261,-18.22178953,-71.5764389,146.6486156,-75.07217667
3.05075,9.935348024,8.456685407,-18.39203343,-81.93231201,145.7590555,-63.82674345
3.051,8.683564372,9.757718489,-18.44128286,-91.35621643,143.5873637,-52.2311473
3.05125,7.41406318,10.96863032,-18.3826935,-100.9320755,141.3459925,-40.41391701
3.0515,6.070926355,12.12411676,-18.19504312,-109.2436371,137.7886949,-28.54505782
3.05175,4.696909152,13.18821408,-17.88512324,-116.9249573,133.7345905,-16.80963319
3.052,3.289862737,14.15372777,-17.44359051,-123.6461716,129.1485331,-5.502361551
3.05225,1.887888871,14.98892696,-16.87681583,-129.9502869,124.7716895,5.178597413
3.0525,0.461427701,15.7399303,-16.20135801,-135.1797791,119.391994,15.78778501
3.05275,-0.961956971,16.39785062,-15.43589365,-139.7623901,113.2594067,26.50298346
3.053,-2.371675392,16.95507198,-14.58339659,-143.6945648,106.4915097,37.20305514
3.05325,-3.798276836,17.41752058,-13.61924375,-145.9905853,98.66296696,47.32761837
3.0535,-5.249741644,17.81015729,-12.56041565,-146.3890076,89.16770449,57.22130308
3.05375,-6.651015464,18.10590375,-11.45488829,-146.4312439,79.00769996,67.42354394
3.054,-8.00855629,18.27979882,-10.27124253,-145.55513,68.56988436,76.98524565
3.05425,-9.261186517,18.34284015,-9.08165363,-145.2479095,58.0831149,87.16479464
3.0545,-10.45135073,18.29883729,-7.847486552,-144.2396698,47.16124401,97.07842579
3.05475,-11.55781753,18.14906078,-6.591243253,-142.9111023,35.95174714,106.9593552
3.055,-12.61756084,17.88166075,-5.26409991,-140.0275879,24.4392368,115.5883511
3.05525,-13.59788008,17.50087268,-3.902992595,-136.3058624,12.83956254,123.4662999
3.0555,-14.52593365,17.00838192,-2.482448274,-130.8886719,0.992460687,129.8962112
3.05575,-15.29642107,16.41012043,-1.113699353,-126.4433441,-10.34866998,136.7920141
3.056,-15.966713,15.68788844,0.278824555,-121.2217941,-21.1576012,142.3793953
3.05625,-16.57486858,14.88568903,1.68917955,-114.4369965,-32.42289458,146.859891
3.0565,-17.07224072,13.95360075,3.118639973,-106.8959274,-42.7093796,149.605307
3.05675,-17.49863699,12.91954488,4.57909211,-97.68188477,-52.67731173,150.3591965
3.057,-17.82593382,11.81356146,6.012372353,-87.68694305,-62.52005702,150.2070001
3.05725,-18.06639261,10.65088252,7.415510095,-76.65647125,-72.44356388,149.1000351
3.0575,-18.21278007,9.436162041,8.77661803,-64.78439331,-82.30078738,147.0851807
3.05775,-18.20576021,8.139360125,10.06640009,-53.40208435,-90.89105757,144.2931419
3.058,-18.11683442,6.834097641,11.28273678,-41.19600296,-99.92441341,141.1204164
3.05825,-17.88667942,5.485677968,12.40100145,-29.49380112,-108.1063537,137.6001549
3.0585,-17.54499639,4.099601914,13.44539448,-17.61211395,-115.5408586,133.1529725
3.05875,-17.0921654,2.688986325,14.40317908,-5.703931332,-122.2546118,127.9585431
3.059,-16.57764267,1.317296754,15.26034592,6.982397079,-129.589947,122.6075499
3.05925,-15.87344948,-0.085280638,15.95873012,17.50576591,-135.0685342,117.5627683
3.0595,-15.10176487,-1.49081814,16.59258301,28.73504829,-139.8843986,111.1493503
3.05975,-14.20069132,-2.925550105,17.12624142,39.11354828,-142.8536259,103.7400777
3.06,-13.26088525,-4.331512024,17.59239727,50.44552231,-145.5048704,95.05934807
3.06025,-12.24934895,-5.742127591,17.99147654,61.96639633,-146.7404251,84.77402876
3.0605,-11.15825296,-7.104086299,18.26233925,72.90816498,-147.2837351,74.3755701
3.06075,-9.954644398,-8.463929562,18.41857396,82.56041718,-145.8002088,63.23979164
3.061,-8.695201988,-9.760730164,18.45593215,91.75770569,-143.6446782,51.8869725
3.06125,-7.350686214,-11.00929885,18.35998507,99.63720703,-140.1289209,40.49171384
3.0615,-5.996970332,-12.17493976,18.1719101,107.7204361,-136.2819883,28.56155219
3.06175,-4.622088483,-13.23522921,17.85731769,115.3221054,-132.2728757,16.95077025
3.062,-3.223486782,-14.18720212,17.4106889,122.1365967,-127.9883182,5.851721561
3.06225,-1.83848377,-15.01901768,16.85750145,128.8366241,-123.7896419,-5.046982201
3.0625,-0.403981229,-15.77721352,16.18119475,133.8869476,-118.2056768,-15.68127078
3.06275,0.974904083,-16.41228638,15.43738229,139.4508514,-112.8252739,-26.62557753
3.063,2.367690996,-16.95470054,14.58700955,143.7131195,-106.4625178,-37.25060167
3.06325,3.763781578,-17.40064832,13.63686674,146.6910706,-99.17686123,-47.51420933
3.0635,5.219060132,-17.79540156,12.57634143,147.0153656,-89.62351916,-57.39184644
3.06375,6.614798645,-18.09622435,11.48142571,147.2507019,-79.41692805,-67.83377385
3.064,7.959148311,-18.27815575,10.31900744,146.7932739,-68.93016646,-77.86310747
3.06425,9.211818491,-18.3297748,9.117956313,146.4169464,-58.66217905,-87.75476736
3.0645,10.426947,-18.31073634,7.88378935,144.9506378,-47.08754918,-97.86308864
3.06475,11.60972841,-18.19142253,6.581694119,141.8418274,-34.73292571,-107.1089017
3.065,12.67833916,-17.93798476,5.259645594,138.806366,-22.8758902,-115.9304758
3.06525,13.61797905,-17.53392396,3.915944901,135.9602814,-12.00003447,-123.9602469
3.0655,14.51166607,-17.03593561,2.524269534,131.3974304,-0.501601683,-130.8958287
3.06575,15.31825143,-16.43386429,1.115612854,125.9735336,11.0405326,-137.0140662
3.066,15.96945778,-15.70613249,-0.263325297,121.2023392,21.60961796,-142.8119571
3.06625,16.57596767,-14.88912568,-1.686841989,114.3465118,32.58456984,-146.9310817
3.0665,17.05303531,-13.93461151,-3.118423799,107.17099,42.29283078,-149.4638208
3.06675,17.4629088,-12.89040102,-4.572507789,98.32130432,51.9352071,-150.2565114
3.067,17.766449,-11.77934052,-5.987108476,88.92546844,61.49213595,-150.4176044
3.06725,18.00526991,-10.59931539,-7.405954514,77.82983398,71.05910339,-148.8889374
3.0675,18.14189875,-9.382903397,-8.758995352,66.22344971,80.79191752,-147.0153672
3.06775,18.16701116,-8.125449663,-10.0415615,54.30951691,90.34624054,-144.6557574
3.068,18.10313651,-6.818917286,-11.28421923,41.44758224,99.53535131,-140.9829336
3.06825,17.89968244,-5.483189727,-12.41649271,29.14028358,108.1499896,-137.2902732
3.0685,17.55420393,-4.090768392,-13.46343553,17.30764389,115.4351862,-132.7428301
3.06875,17.08651395,-2.679729681,-14.40678427,5.785442352,122.027915,-127.8133574
3.069,16.51565691,-1.269537465,-15.24611944,-5.697047234,128.2137088,-122.5166616
3.06925,15.82164737,0.130924416,-15.95257178,-16.44972038,133.7915797,-117.3418593
3.0695,15.07959599,1.511922613,-16.5915186,-28.25884819,139.2776933,-111.0188451
3.06975,14.23571288,2.910267463,-17.14598034,-39.86657333,143.3544605,-103.4878871
3.07,13.25943694,4.32849843,-17.58793537,-50.33871841,145.5118191,-95.17310064
3.07025,12.23303622,5.737844855,-17.97088108,-61.45681763,146.6656436,-85.20882602
3.0705,11.1237521,7.119689041,-18.24344114,-72.05953217,146.7024304,-74.64289826
3.07075,9.977718732,8.43172269,-18.40944142,-82.8644104,146.5496726,-63.68526217
3.071,8.700080215,9.745448507,-18.44552872,-91.71606445,143.9546429,-52.23857846
3.07125,7.39501689,10.9851317,-18.38014859,-100.5732117,140.9082832,-40.33507154
3.0715,6.12252826,12.06742153,-18.18994979,-110.2006226,139.2542975,-29.05367494
3.07175,4.67991845,13.18567519,-17.86559364,-116.4927979,133.6850861,-17.19228826
3.072,3.235231258,14.19307414,-17.4283054,-122.5259018,128.0261015,-5.500199686
3.07225,1.833276692,15.034198,-16.86747469,-128.8554993,123.522619,5.332880295
3.0725,0.418664954,15.77420112,-16.19286607,-134.2969513,118.4236289,15.87332241
3.07275,-0.952608149,16.40038876,-15.44778061,-140.0036316,113.2667527,26.73687887
3.073,-2.365818058,16.92968613,-14.56386807,-143.6410828,107.0035899,36.63749291
3.07325,-3.79153614,17.40186356,-13.61032742,-146.0346985,99.00741271,47.02728577
3.0735,-5.217943382,17.79746462,-12.57952124,-147.1187286,89.64761706,57.47111157
3.07375,-6.634952457,18.08601989,-11.45106743,-146.7056274,79.5133991,67.19222835
3.074,-7.964870628,18.26710583,-10.30223521,-146.6174622,69.15005516,77.46740699
3.07425,-9.265397393,18.35341916,-9.088021771,-145.236084,57.87221221,87.36387178
3.0745,-10.4856753,18.31745425,-7.831778955,-143.49263,46.5710658,96.92156421
3.07475,-11.58705344,18.16640925,-6.579355815,-142.2771301,35.41618994,106.8609402
3.075,-12.61927832,17.87616072,-5.256882398,-139.9404297,24.53431744,115.4061122
3.07525,-13.58221459,17.48775462,-3.90554003,-136.6206207,13.20968191,123.4109388
3.0755,-14.50172764,17.01049782,-2.508770182,-131.5470276,1.141016164,130.4060114
3.07575,-15.31039579,16.42027407,-1.109878281,-126.16362,-10.63558959,136.7992096
3.076,-15.96754667,15.69254225,0.275004421,-121.2429123,-21.2474657,142.490378
3.07625,-16.5562378,14.87172757,1.684510227,-114.8334656,-32.01827598,146.8517416
3.0765,-17.07567937,13.94133077,3.134348596,-106.7298355,-42.49558166,149.2254172
3.07675,-17.51093028,12.92462122,4.586309061,-97.40934753,-52.85449904,150.2638466
3.077,-17.81914202,11.81313804,6.006003978,-87.87269592,-62.45458085,150.3272768
3.07725,-18.05367199,10.64580438,7.407867609,-76.96666718,-72.24668828,149.2133555
3.0775,-18.19116266,9.426008029,8.765154628,-65.2960968,-81.94140004,147.2374968
3.07775,-18.22943915,8.167284681,10.06215447,-53.00819016,-91.58644236,144.5946325
3.078,-18.09734895,6.820980874,11.27636808,-41.6279335,-99.53406961,141.1620031
3.07825,-17.90577085,5.489062216,12.41670864,-29.03681946,-108.3107149,137.3475343
3.0785,-17.55434848,4.096217425,13.45813106,-17.35437202,-115.5475218,132.9018939
3.07875,-17.10272568,2.70464132,14.39808436,-5.550727844,-122.6314073,128.1821351
3.079,-16.5424916,1.291487158,15.25100444,6.241232395,-128.8492133,122.6079809
3.07925,-15.87560253,-0.093741984,15.96934451,17.60810089,-134.924365,117.3162641
3.0795,-15.09411084,-1.487433694,16.58154454,28.49300957,-139.8912427,111.3982331
3.07975,-14.22565403,-2.900587185,17.12624122,39.5702095,-143.5132778,103.9430683
3.08,-13.26769783,-4.337012708,17.60471054,50.65859604,-145.4625591,94.80396309
3.08025,-12.25870757,-5.747627779,18.00633535,62.25010681,-146.7157776,84.46567083
3.0805,-11.13282532,-7.117625404,18.25045072,72.3385849,-146.8486499,74.51006503
3.08075,-9.971585565,-8.452506495,18.42409206,82.91519928,-146.1473071,63.23210779
3.081,-8.708302436,-9.743385064,18.4516875,91.97459412,-144.0804918,52.10589768
3.08125,-7.358747463,-11.00760689,18.36635435,99.84255981,-140.2369293,40.3943695
3.0815,-5.973241786,-12.18847854,18.16172032,107.2043228,-135.8672341,28.6629113
3.08175,-4.627166014,-13.23015218,17.85731819,115.420578,-132.4193905,16.99881249
3.082,-3.247220156,-14.1749335,17.42215366,122.676651,-128.410887,5.734235969
3.08225,-1.819447483,-15.03890268,16.85835016,128.4960327,-123.2906422,-5.20539054
3.0825,-0.405695909,-15.78186738,16.18756329,133.9749146,-118.14146,-15.83345456
3.08275,0.969015093,-16.39578465,15.42676955,139.4940338,-113.1913704,-26.30266343
3.083,2.385098456,-16.95470118,14.56960272,143.2668915,-106.349137,-36.91775445
