Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-10.59287705,20.00536471,-9.412487655,-141.9734039,45.05509118,96.91831275
0.08,-11.86772524,19.90382111,-8.036095873,-139.9298248,34.01741509,105.9124097
0.08025,-13.05934101,19.68380851,-6.624467502,-137.3289185,22.76056704,114.5683514
0.0805,-14.17667221,19.33729229,-5.160620084,-133.6906586,11.40934988,122.2813087
0.08075,-15.21794542,18.88457372,-3.666628303,-129.0335388,-0.347953218,129.381492
0.081,-16.16286032,18.30365664,-2.140796315,-123.5642929,-11.87146675,135.4357597
0.08125,-16.97273221,17.61062067,-0.637888461,-118.2747192,-23.08176627,141.3564855
0.0815,-17.64977239,16.77753676,0.872235638,-112.7814865,-33.35353104,146.1350175
0.08175,-18.28723195,15.84925542,2.437976535,-104.8527527,-44.08610663,148.9388593
0.082,-18.83167279,14.80885144,4.022821348,-95.650383,-54.42158455,150.0719675
0.08225,-19.23681015,13.65971135,5.577098802,-86.33362579,-63.91651602,150.2501418
0.0825,-19.56330134,12.41791413,7.145387208,-75.37099457,-73.14190223,148.5128968
0.08275,-19.76007377,11.1181498,8.641923972,-64.30963898,-82.18792747,146.4975664
0.083,-19.84326726,9.761268523,10.08199873,-52.71198654,-90.99627654,143.7082631
0.08325,-19.81329033,8.350230068,11.46306027,-40.58340073,-99.41979359,140.0031943
0.0835,-19.683219,6.909573714,12.77364528,-27.77331161,-107.8030883,135.5763999
0.08375,-19.39237189,5.43210917,13.96026272,-15.85527134,-115.3426021,131.1978735
0.084,-18.97890064,3.933912333,15.04498831,-4.009874821,-122.393779,126.4036538
0.08425,-18.4462744,2.393828173,16.05244622,7.937452793,-128.3475021,120.4100493
0.0845,-17.7722918,0.847820418,16.92447138,19.04568481,-133.4753184,114.4296336
0.08475,-17.01369781,-0.661376668,17.67507448,30.37847328,-138.7673458,108.3888726
0.085,-16.11421262,-2.18707511,18.30128773,40.73150253,-142.5686408,101.8371382
0.08525,-15.11674522,-3.739429516,18.85617473,51.15848541,-144.7537126,93.59522722
0.0855,-14.05688836,-5.297706589,19.35459495,62.28960037,-145.7242585,83.43465809
0.08575,-12.9034975,-6.816635435,19.72013294,72.81039429,-145.8625835,73.05218919
0.086,-11.66888806,-8.297909208,19.96679726,82.8714447,-144.9981934,62.12674868
0.08625,-10.334824,-9.74702709,20.08185109,91.83586884,-142.6661971,50.83032826
0.0865,-8.999040724,-11.06625112,20.06529184,101.3420792,-141.2197795,39.87770037
0.08675,-7.489865501,-12.45825188,19.94811738,108.166008,-135.3646999,27.19869195
0.087,-5.996352415,-13.71274266,19.70909508,115.4719315,-130.2414438,14.76951234
0.08725,-4.485753268,-14.81322663,19.2989799,122.0653381,-125.760582,3.695243852
0.0875,-2.952301059,-15.81047244,18.7627735,127.9400024,-120.7714282,-7.168574248
0.08775,-1.406576206,-16.69559743,18.10217364,133.0719757,-115.3698714,-17.70210428
0.088,0.10947227,-17.44533154,17.33585927,138.1562195,-110.1721126,-27.98410687
0.08825,1.625413882,-18.10071216,16.47529827,142.4876862,-104.0680143,-38.41967187
0.0885,3.162458558,-18.67020686,15.5077483,145.3277283,-96.62742307,-48.7003052
0.08875,4.715450473,-19.16904133,14.45359086,146.6728668,-87.49951701,-59.17334981
0.089,6.278549324,-19.56802409,13.28947476,146.2114105,-77.19340693,-69.01800359
0.08925,7.775022437,-19.83457516,12.05955272,145.4786224,-66.83361536,-78.64500708
0.0895,9.198480015,-19.97589259,10.77741258,144.4794617,-56.30011147,-88.1793502
0.08975,10.55947638,-20.00804654,9.448570159,142.8442688,-45.19477322,-97.64949558
0.09,11.85970647,-19.93273532,8.073028856,140.3326874,-33.47031768,-106.8623697
0.09025,13.08016733,-19.71991477,6.63974744,137.0222931,-21.85299719,-115.1692959
0.0905,14.18476561,-19.37212758,5.187361963,133.6969604,-10.60629085,-123.0906696
0.09075,15.21629094,-18.91475618,3.69846524,129.2529449,1.003600897,-130.2565458
0.091,16.13709702,-18.30845588,2.171358862,124.2252274,11.87861015,-136.1038375
0.09125,16.94998359,-17.60187788,0.651894282,118.757988,22.85629984,-141.6142878
0.0915,17.65666599,-16.79121838,-0.865447616,112.6495209,33.7695329,-146.4190538
0.09175,18.28222043,-15.86759024,-2.414630184,105.0589447,44.50740159,-149.5663463
0.092,18.78774157,-14.78784078,-3.999900787,96.58637238,53.81528031,-150.4016527
0.09225,19.20141571,-13.62473746,-5.576678248,86.94999695,63.10052368,-150.0505206
0.0925,19.51346651,-12.38463199,-7.128834521,76.3864212,72.23911504,-148.6255362
0.09275,19.72550234,-11.09163827,-8.633864068,64.98445892,81.51473708,-146.499196
0.093,19.82396376,-9.738987733,-10.08497602,53.02246857,90.50707871,-143.5295473
0.09325,19.81174468,-8.348680531,-11.46306415,40.58067322,99.44748062,-140.0281538
0.0935,19.66555558,-6.904217333,-12.76133825,28.1631794,107.6392349,-135.8024143
0.09375,19.37349266,-5.409404746,-13.96408791,16.15109253,114.8386269,-130.9897194
0.094,18.97281258,-3.895129636,-15.07768295,3.852952242,121.6706884,-125.5236406
0.09425,18.40033366,-2.33896845,-16.06136521,-7.163072586,127.011022,-119.8479494
0.0945,17.71994374,-0.804807385,-16.91513636,-18.0002861,132.2966513,-114.2963652
0.09475,16.97615281,0.687465667,-17.66361848,-29.58070374,138.0042298,-108.4235261
0.095,16.10976054,2.20766414,-18.31742468,-40.75257111,142.1457395,-101.3931684
0.09525,15.13560635,3.749441129,-18.88504748,-51.71452332,144.6971537,-92.98263037
0.0955,14.05788587,5.297563773,-19.35544964,-62.30635452,145.7256583,-83.41930376
0.09575,12.90369059,6.829609308,-19.7332999,-72.90257263,145.6094898,-72.70691715
0.096,11.6626762,8.300305312,-19.96298151,-82.71622467,144.8943394,-62.1781147
0.09625,10.35234748,9.73842187,-20.09076935,-92.22219086,142.9456818,-50.72349096
0.0965,8.944208568,11.12788172,-20.07209028,-100.3448181,139.6360206,-39.29120249
0.09675,7.48066712,12.45641518,-19.9370823,-107.882576,135.3011279,-27.41855189
0.097,6.02775167,13.66436561,-19.69211728,-115.9109344,131.3626829,-15.45174843
0.09725,4.512498101,14.76908089,-19.28157899,-122.4239883,126.7857804,-4.361792041
0.0975,2.997328703,15.77478823,-18.77211693,-128.8533478,121.7876424,7.065705387
0.09775,1.445669117,16.66287482,-18.10854393,-133.8682709,116.2991329,17.56913802
0.098,-0.094902038,17.44137878,-17.34647674,-138.5339813,110.3855725,28.14840882
0.09825,-1.614225417,18.10183958,-16.48761416,-142.8205261,104.1603472,38.66017894
0.0985,-3.169097851,18.6713319,-15.50223405,-145.1959076,96.5863147,48.6095929
0.09875,-4.704377913,19.13547073,-14.43109282,-146.7508392,88.24543596,58.50540327
0.099,-6.265368209,19.53064605,-13.26527784,-146.3225555,78.03730483,68.28525072
0.09925,-7.798704148,19.81920255,-12.0204984,-144.7876434,66.99959387,77.78804957
0.0995,-9.210239443,19.97024871,-10.76000926,-144.1689758,56.37354215,87.79543368
0.09975,-10.5755337,19.98717222,-9.41163852,-142.3073425,45.52665303,96.7806895
0.1,-11.84484133,19.89155214,-8.046710811,-140.4592133,34.42245719,106.0367561
0.10025,-13.06742054,19.68042503,-6.613004494,-137.1154633,22.77123044,114.3442328
0.1005,-14.20756318,19.36648542,-5.158922243,-133.1128693,10.63307147,122.4797978
0.10075,-15.2513804,18.91503698,-3.663656578,-128.3862,-1.178577082,129.564777
0.101,-16.14371345,18.31677477,-2.173061313,-124.1615067,-11.99670172,136.1582084
0.10125,-16.95964245,17.58904036,-0.629397907,-118.4613571,-22.59877158,141.0601287
0.1015,-17.65998234,16.77118884,0.888793502,-112.4693604,-33.32485542,145.7942158
0.10175,-18.30546588,15.85560176,2.449864116,-104.4177933,-44.35590915,148.7737024
0.102,-18.82152288,14.79700381,4.024519075,-95.82168579,-54.13915605,149.9608418
0.10225,-19.24448034,13.65167337,5.592806972,-86.06608582,-63.83358805,149.8996739
0.1025,-19.56538274,12.42976043,7.135622309,-75.39401245,-73.39205358,148.786066
0.10275,-19.7583507,11.12576554,8.632585158,-64.40020752,-82.33364556,146.7338531
0.103,-19.85598698,9.766346177,10.0896408,-52.40287781,-91.20269781,143.6055756
0.10325,-19.78952818,8.346421846,11.44310633,-41.16479111,-99.18987188,140.354663
0.1035,-19.67259088,6.91422895,12.75836193,-28.07832336,-107.829216,135.9075394
0.10375,-19.3995921,5.431686604,13.9679055,-15.65497398,-115.405737,131.060711
0.104,-18.9976166,3.923757982,15.07385862,-3.431229115,-122.3566112,125.7878403
0.10425,-18.4225563,2.377327199,16.0452291,7.451744556,-127.8726542,120.4209097
0.1045,-17.76930585,0.852052221,16.91725363,18.94536018,-133.5404393,114.5950792
0.10475,-17.00687933,-0.653761043,17.66064037,30.15150261,-138.8695608,108.7180582
0.105,-16.12564092,-2.177343414,18.30298433,40.96800995,-142.8480453,101.8800354
0.10525,-15.11169585,-3.752545874,18.86424173,51.13391113,-144.4810206,93.34710944
0.1055,-14.05559904,-5.293052279,19.34865132,62.23172379,-145.8114624,83.57973861
0.10575,-12.89801218,-6.826366308,19.72437849,72.74791718,-145.6469828,72.89906566
0.106,-11.66085908,-8.308909219,19.9697683,82.74948883,-144.7358001,61.98631122
0.10625,-10.32425102,-9.758872156,20.08312318,91.65013885,-142.3646818,50.71454291
0.1065,-8.933477162,-11.13690999,20.07038715,100.1365128,-139.3921444,39.25563167
0.10675,-7.49024361,-12.44471181,19.93495542,108.0529785,-135.5970145,27.54403599
0.107,-6.01237877,-13.68143362,19.69381239,115.6395493,-130.9323202,15.29277092
0.10725,-4.487386655,-14.79418616,19.28157281,121.9497147,-126.1248612,4.175146507
0.1075,-2.959053124,-15.79862621,18.75767934,128.0135193,-121.0451292,-6.968390098
0.10775,-1.449796683,-16.67105633,18.12085301,134.0163727,-116.1589437,-17.85742899
0.108,0.115793225,-17.45886894,17.34307571,138.0921631,-109.8824413,-28.20972176
0.10825,1.638070986,-18.12440559,16.4863346,142.3300629,-103.5344025,-38.79566033
0.1085,3.199710824,-18.70151476,15.50180394,144.5738678,-95.7599822,-48.8138856
0.10875,4.733298182,-19.16396334,14.43066516,146.1489563,-87.45572982,-58.69322648
0.109,6.270982797,-19.54602279,13.27503999,146.2266693,-77.66168798,-68.56498134
0.10925,7.733949013,-19.80326775,12.06931874,146.312149,-67.73510053,-78.57704852
0.1095,9.176445162,-19.96362109,10.78717593,144.9677124,-56.71204941,-88.25566299
0.10975,10.55692576,-20.00931731,9.452391555,142.9283295,-45.21078586,-97.71754361
0.11,11.85206747,-19.93188736,8.079819889,140.5376282,-33.56370972,-106.9739185
0.11025,13.08776415,-19.73345542,6.645691268,136.935791,-21.56103276,-115.3747583
0.1105,14.18390469,-19.3759367,5.192032011,133.7598877,-10.55625405,-123.2036336
0.11075,15.14284487,-18.91475709,3.77191222,131.2015686,0.448433154,-131.6500018
0.111,16.16077636,-18.33595613,2.175179771,123.8424988,12.56405134,-136.4065501
0.11125,16.98133428,-17.62091609,0.639581813,118.1010208,23.45005788,-141.5510787
0.1115,17.66813711,-16.78867931,-0.879457799,112.3447266,33.81592995,-146.1606565
0.11175,18.2877686,-15.85912821,-2.428640399,104.8611145,44.39830726,-149.2594218
0.112,18.80385121,-14.79376222,-4.010088993,96.21311188,54.05518481,-150.2682967
0.11225,19.23112003,-13.6293924,-5.601727628,86.20237732,63.41930171,-149.621679
0.1125,19.50373384,-12.37447637,-7.12925747,76.55764008,71.98752489,-148.545165
0.11275,19.6920391,-11.06878974,-8.623249364,65.69044495,80.84349929,-146.5339442
0.113,19.79685708,-9.719524011,-10.07733307,53.59745789,89.93929131,-143.5367492
0.11325,19.82962076,-8.335564271,-11.49405649,40.02652359,99.32570221,-139.3522258
0.1135,19.66981324,-6.900832967,-12.76898027,28.03372955,107.5975038,-135.6312334
0.11375,19.36756577,-5.404750425,-13.96281534,16.27975655,114.6966993,-130.9764559
0.114,18.93806134,-3.877359862,-15.06070148,4.647265911,121.0660904,-125.7133563
0.11425,18.40204286,-2.33600646,-16.0660364,-7.207584858,126.9511236,-119.7435388
0.1145,17.7597927,-0.821731888,-16.93806081,-18.90342522,132.89547,-113.9920448
0.11475,16.9943523,0.671811299,-17.6661636,-29.93634033,138.4257764,-108.489436
0.115,16.11650227,2.192855651,-18.30935793,-40.81869888,142.4724031,-101.6537042
0.11525,15.14788411,3.739285984,-18.88717009,-51.96331787,144.9815785,-93.01826067
0.1155,14.06125601,5.289947743,-19.35120375,-62.34372711,145.899681,-83.5559539
0.11575,12.88880095,6.820723566,-19.70952451,-72.45100403,145.6755741,-73.22457009
0.116,11.65211811,8.316382308,-19.96850042,-82.55833435,144.5219729,-61.96363852
0.11625,10.31590801,9.759153256,-20.07506126,-91.41339111,142.2889643,-50.87557319
0.1165,8.944236039,11.13592024,-20.08015628,-100.391037,139.4827892,-39.09175217
0.11675,7.502710273,12.44668352,-19.94939379,-108.3783798,135.6457005,-27.26732064
0.117,6.020534472,13.66436556,-19.68490004,-115.7155685,131.3109335,-15.59536498
0.11725,4.522682213,14.76781047,-19.29049268,-122.6757736,126.8871337,-4.211360077
0.1175,3.010410393,15.75151862,-18.76192901,-129.0234528,122.3288726,6.694580159
0.11775,1.442686114,16.65906673,-18.10175285,-133.7640381,116.36116,17.40287809
0.118,-0.083019254,17.43968717,-17.35666792,-138.8371582,110.5187333,28.31842488
0.11825,-1.631572734,18.11918672,-16.48761398,-142.4989014,103.7173127,38.78158862
0.1185,-3.186468135,18.68233321,-15.49586507,-144.8214264,96.25762445,48.56380195
0.11875,-4.71280966,19.15281961,-14.44000995,-146.6530914,87.85873339,58.79435804
0.119,-6.258602351,19.52260787,-13.26400552,-146.4354401,78.23887821,68.19656185
0.11925,-7.777073779,19.81243083,-12.03535705,-145.3043518,67.28992755,78.01442425
0.1195,-9.2200306,19.96220858,-10.74217798,-143.8562622,56.4586737,87.3975885
0.11975,-10.57342975,19.98167171,-9.40824196,-142.3239594,45.65428341,96.66967594
0.12,-11.84654042,19.89112772,-8.044587297,-140.4145203,34.42783802,105.9866822
0.12025,-13.04829767,19.68550217,-6.6372045,-137.660202,22.82592069,114.8342813
0.1205,-14.20498224,19.3762156,-5.171233356,-133.2630615,10.47516956,122.787892
0.12075,-15.24503765,18.90742068,-3.662383028,-128.5084534,-0.983772502,129.4922259
0.121,-16.15819926,18.30196649,-2.143767231,-123.6840897,-11.81707882,135.5011685
0.12125,-16.97318625,17.60173469,-0.628548445,-118.20681,-22.92937003,141.13618
0.1215,-17.66121825,16.78219006,0.879028187,-112.5221786,-33.53727191,146.0594506
0.12175,-18.29439861,15.86321543,2.431183178,-104.7694016,-44.41757616,149.1869777
0.122,-18.82743424,14.80715986,4.02027438,-95.74803925,-54.377659,150.1256982
0.12225,-19.25086508,13.64617162,5.604693461,-85.86174011,-63.78265771,149.6443978
0.1225,-19.54761748,12.4102975,7.137319975,-75.72041321,-72.89661427,148.6170275
0.12275,-19.73801827,11.11265001,8.625368257,-64.84711456,-81.93352741,146.780642
0.123,-19.82206367,9.754499551,10.06756412,-53.22431564,-90.72299921,143.9473149
0.12325,-19.81669339,8.348114588,11.4685788,-40.48776627,-99.41513604,139.9029023
0.1235,-19.68358575,6.926921606,12.75666414,-27.89858246,-108.1460323,136.0446147
0.12375,-19.40211405,5.438879129,13.96323492,-15.65352631,-115.561348,131.2148743
0.124,-18.98785069,3.924181551,15.06366914,-3.701994419,-122.2968948,125.9988892
0.12425,-18.47992672,2.484795033,15.99513168,8.159061432,-130.3412932,122.1822318
0.1245,-17.78709642,0.863898972,16.92319745,19.33816719,-133.9415222,114.603355
0.12475,-17.00359992,-0.687609273,17.6912092,30.33569527,-138.2526596,107.9169643
0.125,-16.11773419,-2.223884965,18.34161915,41.12508774,-141.9438616,100.8187738
0.12525,-15.11640129,-3.763122835,18.87952413,51.35652161,-144.3351056,92.97858398
0.1255,-14.03485262,-5.309553546,19.34440617,61.82936096,-145.3604741,83.53111314
0.12575,-12.89416899,-6.820443564,19.71461256,72.61853027,-145.7393966,73.12086629
0.126,-11.66505287,-8.29367655,19.95872942,82.76219177,-145.0654376,62.30324586
0.12625,-10.33017476,-9.752949256,20.08312402,91.7791214,-142.5349485,50.7558271
0.1265,-8.92673784,-11.15256468,20.07930252,100.0934753,-139.060607,38.96713162
0.12675,-7.457637787,-12.46925129,19.92688908,107.3914566,-134.8995644,27.50810781
0.127,-6.01701739,-13.6725482,19.68956559,115.7014008,-131.1346446,15.43324383
0.12725,-4.507715416,-14.77980063,19.28751605,122.3860779,-126.5498563,4.163778413
0.1275,-2.978962011,-15.7855101,18.76447211,128.455368,-121.4470922,-7.008275839
0.12775,-1.422672215,-16.68501922,18.10769144,133.4253998,-115.7035453,-17.72185449
0.128,0.107275009,-17.46690972,17.35963471,138.3870544,-109.7962943,-28.59076013
0.12825,1.652065328,-18.12906177,16.47699645,142.0092316,-103.3425529,-38.66667867
0.1285,3.166658353,-18.6828972,15.51623885,145.3157349,-96.35405741,-48.96167745
0.12875,4.710814287,-19.15888572,14.44807143,146.7232056,-87.71987279,-59.00333278
0.129,6.275203487,-19.55321505,13.27801156,146.1946716,-77.49566947,-68.69900216
0.12925,7.776334967,-19.8235768,12.04724183,145.3683014,-67.03404968,-78.33425172
0.1295,9.204397296,-19.98350724,10.77910994,144.3847351,-56.11696095,-88.26777415
0.12975,10.5806925,-20.0118567,9.431164198,142.3163605,-44.96824582,-97.34811465
0.13,11.86779493,-19.92681293,8.059018,140.0717926,-33.52436121,-106.5474314
0.13025,13.05811924,-19.71230175,6.654182512,137.5408783,-22.16403116,-115.3768471
0.1305,14.17626612,-19.37466647,5.198400355,133.9416962,-10.62762726,-123.3140689
0.13075,15.22012123,-18.91221828,3.692097052,129.1387024,0.977847444,-130.1165498
0.131,16.14595564,-18.32453148,2.17857584,124.1146927,12.24246247,-136.3571552
0.13125,16.9618122,-17.61837657,0.656564379,118.5691833,23.25586458,-141.8250479
0.1315,17.64687576,-16.79841048,-0.848465281,112.9573441,33.83896616,-146.7963102
0.13175,18.26528248,-15.85489804,-2.410384441,105.4114075,44.14962281,-149.5610303
0.132,18.81824737,-14.80518643,-4.013060943,95.9153595,54.37345766,-150.2888172
0.13225,19.22176294,-13.63362218,-5.588140768,86.47286987,63.42933563,-149.9022055
0.1325,19.49991698,-12.37363089,-7.126286085,76.64824677,71.94317959,-148.5914264
0.13275,19.70817964,-11.06709876,-8.641080882,65.25043488,80.92962823,-146.1800631
0.133,19.79477578,-9.708101651,-10.08667413,53.56069946,89.70506216,-143.2657616
0.13325,19.81430827,-8.344026641,-11.47028163,40.48654175,99.36660358,-139.8531453
0.1335,19.66511588,-6.908447955,-12.75666792,28.21358681,107.7033348,-135.9169216
0.13375,19.36795945,-5.413636032,-13.95432341,16.33653641,114.866963,-131.2034994
0.134,18.94141623,-3.889206324,-15.0522099,4.647444248,121.3177638,-125.9652081
0.13425,18.41218151,-2.349968198,-16.06221332,-7.372362137,127.2974322,-119.9250701
0.1345,17.7470625,-0.820039184,-16.92702331,-18.58536148,132.7811956,-114.1958342
0.13475,16.98334669,0.681542632,-17.66488932,-29.71941376,138.1714382,-108.4520245
0.135,16.15722639,2.183547722,-18.34077411,-41.82161331,142.9577651,-101.1361518
0.13525,15.13690636,3.757056082,-18.89396245,-51.81823349,144.5746302,-92.75639675
0.1355,14.04771449,5.302640824,-19.35035532,-62.08978653,145.5633006,-83.47351403
0.13575,12.87102555,6.837224608,-19.70825015,-72.10852814,145.2308093,-73.12228113
0.136,11.65507261,8.311305771,-19.96637838,-82.59635925,144.633619,-62.0372597
0.13625,10.33075892,9.756614276,-20.08737319,-91.78430176,142.4418261,-50.6575243
0.1365,8.944233081,11.13507417,-20.07930725,-100.387764,139.4945059,-39.10674193
0.13675,7.52603259,12.43864523,-19.96467782,-108.9362793,135.9656746,-27.02939531
0.137,6.041300827,13.65421226,-19.69551308,-116.1981583,131.6540527,-15.45589445
0.13725,4.51546001,14.76654203,-19.28200204,-122.4929123,126.8574346,-4.364522273
0.1375,2.978195178,15.76632736,-18.74452254,-128.2971802,121.8089859,6.488194254
0.13775,1.48217778,16.66203017,-18.14420795,-134.8279572,116.5887434,18.23921378
