Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,12.84554106,-17.9587168,5.113175744,139.0826416,-21.66109458,-117.421547
0.08,13.81539771,-17.53307807,3.717680361,135.1004028,-10.57680756,-124.5235953
0.08025,14.67941592,-17.02070455,2.341288632,130.9930725,0.822005904,-131.8150784
0.0805,15.42157756,-16.38690028,0.965322717,126.7951813,11.67660103,-138.4717823
0.08075,16.10756066,-15.66974516,-0.437815503,120.9431305,23.08261487,-144.0257454
0.081,16.66918612,-14.81846844,-1.850717675,114.7366714,33.458173,-148.1948444
0.08125,17.1751178,-13.86607078,-3.309047024,106.526413,43.78554729,-150.3119603
0.0815,17.57186315,-12.81170431,-4.760158835,97.62480927,53.49853441,-151.1233437
0.08175,17.87924921,-11.69387549,-6.185373714,87.73795319,63.302645,-151.0405982
0.082,18.07142634,-10.49650139,-7.574924957,77.38297272,72.52957308,-149.9125458
0.08225,18.17504033,-9.250471145,-8.924569182,66.06641388,81.77044853,-147.8368624
0.0825,18.1993124,-7.991327152,-10.20798524,53.79636383,91.57446597,-145.3708298
0.08275,18.1235883,-6.673370338,-11.45021796,40.78350449,100.7293852,-141.5128897
0.083,17.91925503,-5.347375116,-12.57187992,28.18508339,109.7687674,-137.9538508
0.08325,17.56618003,-3.94056729,-13.62561274,16.05170441,116.9533507,-133.0050551
0.0835,17.11120782,-2.535452788,-14.57575503,3.839251518,123.952058,-127.7913095
0.08375,16.50306117,-1.104528338,-15.39853283,-7.220658302,129.6456348,-122.4249765
0.084,15.82472867,0.286624739,-16.11135341,-18.71337891,135.6577255,-116.9443465
0.08425,15.08175059,1.644775489,-16.72652608,-30.72969055,141.6872623,-110.9575718
0.0845,14.142529,3.097278743,-17.23980774,-40.62069321,144.1281668,-103.5074736
0.08475,13.17308773,4.527778612,-17.70086634,-51.72019196,146.1493675,-94.42917551
0.085,12.14241231,5.92866326,-18.07107557,-63.01368713,147.4438405,-84.4301534
0.08525,11.01065214,7.3177006,-18.32835274,-73.41488647,147.1617512,-73.74686472
0.0855,9.825199551,8.648350065,-18.47354962,-83.63447571,146.3145686,-62.6800929
0.08575,8.551781745,9.954882497,-18.50666424,-92.83083344,143.7991514,-50.968318
0.086,7.236498226,11.18610508,-18.4226033,-101.6262894,140.7214704,-39.095181
0.08625,5.889515738,12.33439719,-18.22391293,-110.0234985,137.1212741,-27.09777557
0.0865,4.526869539,13.37183737,-17.89870691,-118.0246964,133.4782963,-15.45359992
0.08675,3.092629561,14.33058259,-17.42321215,-124.1768188,128.6214031,-4.444584231
0.087,1.674518608,15.164513,-16.83903161,-130.2095184,123.924952,6.284566452
0.08725,0.304049493,15.90155309,-16.20560258,-136.9430695,118.9715056,17.97156382
0.0875,-1.136410684,16.53239665,-15.39598597,-140.9994202,112.9530059,28.04641429
0.08775,-2.550949068,17.04603899,-14.49508993,-144.5721741,106.6867215,37.88545253
0.088,-3.992779911,17.52414216,-13.53136225,-146.6408539,98.15046718,48.4903867
0.08825,-5.435376441,17.90324114,-12.46786469,-147.1966705,88.65160367,58.54506686
0.0885,-6.8307628,18.18248474,-11.35172194,-147.2686005,78.50655785,68.76204261
0.08875,-8.164575494,18.34241683,-10.17784133,-146.8822632,68.15395894,78.72830424
0.089,-9.432055833,18.4084215,-8.976365664,-146.1499634,57.13429195,89.01567143
0.08925,-10.61126476,18.33987679,-7.728612034,-145.1569824,46.37562145,98.78136097
0.0895,-11.72711026,18.17910101,-6.451990742,-143.3801575,34.91817177,108.4619857
0.08975,-12.77290013,17.89520044,-5.122300315,-140.5884857,23.42769424,117.1607915
0.09,-13.78036919,17.52033503,-3.739965835,-136.0151978,11.11925354,124.8959442
0.09025,-14.65545341,16.99992273,-2.344469328,-131.5690002,-0.210861643,131.7798619
0.0905,-15.42513437,16.38854271,-0.96340834,-126.8188095,-11.69414292,138.5129524
0.09075,-16.09933098,15.64177014,0.457560837,-121.0564117,-22.45942242,143.5158342
0.091,-16.65838877,14.79641667,1.861972097,-114.9628296,-32.92639253,147.8892221
0.09125,-17.1935001,13.87701966,3.316480447,-106.2291336,-44.09543029,150.3245639
0.0915,-17.61902392,12.84930934,4.769714576,-96.75689697,-54.53817712,151.2950741
0.09175,-17.94217366,11.71540263,6.226771025,-86.31629181,-64.17354952,150.4898413
0.092,-18.11527686,10.50914361,7.606133251,-76.37289429,-73.10422627,149.4771206
0.09225,-18.25620079,9.278346062,8.977854728,-64.16658783,-82.91765402,147.0842418
0.0925,-18.26442402,7.993814794,10.27060922,-52.10066223,-92.13307782,144.23374
0.09275,-18.14246197,6.664857277,11.47760469,-40.20016861,-100.7388311,140.9389997
0.093,-17.91233019,5.309244273,12.60308591,-28.05548859,-109.0213885,137.0768771
0.09325,-17.56043709,3.930362583,13.63007451,-16.09927559,-116.7293126,132.8285882
0.0935,-17.1412378,2.61621297,14.52502483,-3.616904259,-125.7127975,129.3297017
0.09375,-16.51508714,1.112093145,15.402994,7.519912243,-129.9110208,122.3911085
0.094,-15.82534553,-0.29513724,16.12048277,18.83591652,-135.5342424,116.6983258
0.09425,-15.05069182,-1.701522268,16.75221409,30.37377548,-140.409026,110.0352505
0.0945,-14.17584682,-3.10875286,17.28459968,41.61572266,-144.1608748,102.5451521
0.09475,-13.17458588,-4.545177921,17.7197638,51.93015289,-145.8271232,93.89697029
0.095,-12.13921924,-5.940137467,18.07935671,63.05399704,-147.1890546,84.13505758
0.09525,-11.03448983,-7.288135039,18.32262487,73.8605423,-147.8768919,74.01634957
0.0955,-9.80793694,-8.64247825,18.45041519,83.17697906,-146.2831722,63.10619316
0.09575,-8.554831741,-9.929971367,18.48480311,92.75930023,-144.2772306,51.51793039
0.096,-7.243409236,-11.17261593,18.41602517,101.7394104,-141.0167046,39.27729416
0.09625,-5.845604151,-12.35687251,18.20247666,109.0625687,-136.3608336,27.29826492
0.0965,-4.460501728,-13.40743059,17.86793232,116.550705,-132.2932762,15.74257125
0.09675,-3.049115289,-14.34502045,17.39413574,123.1231918,-127.9933533,4.870161462
0.097,-1.649657257,-15.17133397,16.82099123,129.573761,-123.574777,-5.998983965
0.09725,-0.253266341,-15.9011818,16.15444815,135.56073,-118.5663769,-16.99435304
0.0975,1.167225837,-16.53583064,15.3686048,140.1527405,-112.626677,-27.52606351
0.09775,2.573647377,-17.06428223,14.49063486,144.0378113,-106.142779,-37.8950323
0.098,3.9833185,-17.51150089,13.52818239,146.718811,-98.4288677,-48.28994333
0.09825,5.413537956,-17.90921415,12.49567619,147.7424774,-88.67796256,-59.06451486
0.0985,6.804317622,-18.17069143,11.36637381,147.8137512,-78.90700416,-68.90674707
0.09875,8.13043342,-18.34627664,10.21584322,147.7563629,-68.32257402,-79.4337889
0.099,9.402616062,-18.40254673,8.999930665,146.8415833,-57.45502242,-89.38656083
0.09925,10.64279123,-18.38393134,7.741140102,144.6213226,-45.3039255,-99.31739713
0.0995,11.78452761,-18.22442223,6.439894624,142.160675,-33.61893765,-108.5417374
0.09975,12.84091694,-17.94475223,5.103835292,139.1005249,-21.95812222,-117.1424027
0.1,13.81026885,-17.54280818,3.732539331,135.3080444,-10.4327574,-124.875287
0.10025,14.67008571,-17.01774281,2.347657099,131.219574,0.697879639,-131.9174536
0.1005,15.436836,-16.39451661,0.957680609,126.4547272,11.93391163,-138.3886388
0.10075,16.12709806,-15.6676301,-0.459467961,120.4125366,23.18956246,-143.6020991
0.101,16.67555797,-14.81762247,-1.857935502,114.5555496,33.4909403,-148.0464899
0.10125,17.16956685,-13.87537856,-3.294188296,106.732338,43.92215706,-150.654495
0.1015,17.55445534,-12.81255173,-4.741903615,98.08279419,53.39003836,-151.4728325
0.10175,17.85762135,-11.68625858,-6.171362773,88.25064087,63.0027792,-151.2534201
0.102,18.08118789,-10.49734717,-7.583840715,77.13809204,72.61958504,-149.7576771
0.10225,18.20388711,-9.25766474,-8.946222372,65.36155701,82.12222945,-147.4837865
0.1025,18.20609858,-7.993019092,-10.21307949,53.62197495,91.66134327,-145.2833182
0.10275,18.12398833,-6.680139471,-11.44384886,40.81241989,100.8654935,-141.6779134
0.103,17.91802736,-5.333412409,-12.58461495,28.10387421,109.5010778,-137.604952
0.10325,17.58696589,-3.945221122,-13.64174477,15.52835655,117.1954407,-132.7237973
0.1035,17.09000168,-2.529106099,-14.56089558,4.334660053,123.6761407,-128.0108008
0.10375,16.47929751,-1.101143433,-15.37815407,-6.627948284,129.4039614,-122.7760131
0.104,15.81921436,0.288317216,-16.10753158,-18.58034515,135.5813109,-117.0009658
0.10425,15.05676879,1.66423826,-16.72100705,-30.21235275,141.1294833,-110.9171305
0.1045,14.16077232,3.0934698,-17.25424212,-41.06163025,144.3243074,-103.2626772
0.10475,13.19174036,4.519739648,-17.71148001,-52.14666367,146.430288,-94.28362432
0.105,12.14579736,5.925700827,-18.07149818,-63.08124924,147.5184147,-84.43716551
0.10525,11.01195513,7.326585884,-18.33854102,-73.51552582,146.9967869,-73.48126104
0.1055,9.803157739,8.658927614,-18.46208535,-83.13201141,145.9418556,-62.80984416
0.10575,8.570410995,9.940497091,-18.51090809,-93.20753479,144.1963441,-50.98880926
0.106,7.262801305,11.18018144,-18.44298275,-102.2735291,141.0194871,-38.74595807
0.10625,5.893752118,12.33185818,-18.2256103,-110.1226273,137.1936665,-27.07103926
0.1065,4.480680247,13.39722314,-17.87790339,-117.0013657,132.6490006,-15.64763496
0.10675,3.112955235,14.31535207,-17.42830731,-124.5896606,129.0444294,-4.454768793
0.107,1.673674634,15.16620551,-16.83988014,-130.1956177,123.8760125,6.319605145
0.10725,0.234916696,15.92186167,-16.15677836,-135.2657013,118.0653549,17.20034636
0.1075,-1.138560264,16.52435675,-15.38579649,-140.8535767,113.073257,27.78031969
0.10775,-2.542038977,17.04392342,-14.50188444,-144.7609253,106.7810509,37.97987439
0.108,-3.992371732,17.51906519,-13.52669346,-146.587265,98.24114799,48.34611702
0.10825,-5.427739191,17.90112324,-12.47338405,-147.3562012,88.7433116,58.61288957
0.1085,-6.829508661,18.17656183,-11.34705317,-147.2353973,78.62617836,68.60921897
0.10875,-8.162009653,18.34791878,-10.18590912,-146.9693298,68.07047161,78.89885822
0.109,-9.434629398,18.40038073,-8.965751333,-146.0037384,57.26990908,88.73382932
0.10925,-10.60954733,18.34580141,-7.736254084,-145.2272339,46.28262105,98.94461283
0.1095,-11.73052708,18.17317783,-6.442650753,-143.2297516,35.01198888,108.2177627
0.10975,-12.76104608,17.88546858,-5.124422503,-140.8128815,23.71041532,117.1024662
0.11,-13.75325905,17.50171557,-3.748456522,-136.5822144,11.68823466,124.8939797
0.11025,-14.63591989,17.00034329,-2.364423398,-132.0883026,-0.051561364,132.139864
0.1105,-15.42812411,16.38304162,-0.954917506,-126.7095947,-11.58830647,138.2979012
0.11075,-16.09546493,15.65488684,0.44057809,-121.2658463,-22.6543109,143.9201571
0.111,-16.67105923,14.81587966,1.855179572,-114.7859268,-33.36849033,148.1544172
0.11125,-17.20240316,13.88040398,3.321999179,-106.0293808,-44.21168606,150.2410669
0.1115,-17.62582965,12.84592539,4.779904264,-96.56018066,-54.51180362,151.0719843
0.11175,-17.917214,11.68917,6.228043995,-86.78686523,-63.4780877,150.2649529
0.112,-18.12716715,10.50829763,7.618869522,-76.06965637,-73.15328751,149.2229439
0.11225,-18.234166,9.266076022,8.968089979,-64.67041779,-82.49976493,147.1701827
0.1125,-18.25378061,8.002276549,10.25150406,-52.46628571,-92.18914458,144.6554303
0.11275,-18.16316935,6.692782009,11.47038734,-39.88763046,-101.3998015,141.2874319
0.113,-17.92673684,5.318130305,12.60860654,-27.76146317,-109.2857592,137.0472224
0.11325,-17.55195767,3.926554331,13.62540334,-16.30962563,-116.5882998,132.8979255
0.1135,-17.08086328,2.518054056,14.56280922,-4.502449512,-123.3982572,127.9007067
0.11375,-16.51803512,1.118862351,15.39917277,7.506692886,-130.0219673,122.5152744
0.114,-15.83970699,-0.273136151,16.11284314,19.01087189,-136.0229122,117.0120403
0.11425,-15.05231119,-1.678251839,16.73056303,30.20802689,-140.8378964,110.6298695
0.1145,-14.15840316,-3.097752186,17.25615534,41.03887177,-144.2272322,103.1883604
0.11475,-13.18302984,-4.531638195,17.71466804,52.01173019,-146.1397341,94.12800388
0.115,-12.15867676,-5.919405691,18.07808245,63.37750244,-147.7275527,84.35005025
0.11525,-11.05318311,-7.291942964,18.34512608,74.35387421,-147.9543396,73.60046535
0.1155,-9.867720705,-8.619630286,18.48735099,84.56532288,-147.1703617,62.60503883
0.11575,-8.583723224,-9.936741374,18.5204646,93.57482147,-144.3833439,50.8085224
0.116,-7.224770535,-11.18488524,18.40965577,101.3542709,-140.6653362,39.31106526
0.11625,-5.844337507,-12.35898712,18.20332462,109.0546646,-136.3256821,27.27101751
0.1165,-4.430350068,-13.40489053,17.83524059,115.7476959,-132.1326588,16.38496287
0.11675,-3.067356209,-14.3412122,17.40856841,123.5766754,-128.2148952,4.638219766
0.117,-1.66283133,-15.17514198,16.8379733,129.9574432,-123.6157879,-6.341655381
0.11725,-0.221912376,-15.91979823,16.14171061,134.8855438,-117.9962979,-16.88924594
0.1175,1.164701448,-16.52948565,15.3647842,140.1758423,-112.7735377,-27.40230455
0.11775,2.577446055,-17.07062942,14.49318337,143.9894104,-106.004402,-37.98500843
0.118,3.97354901,-17.51319347,13.53964446,146.9928741,-98.47657916,-48.51629499
0.11825,5.401741116,-17.88298223,12.48124112,147.8680115,-89.26975388,-58.59825759
0.1185,6.795854452,-18.16222732,11.36637287,147.9874268,-79.14582477,-68.84160199
0.11875,8.131313302,-18.33739147,10.20607817,147.6846619,-68.50289163,-79.18177023
0.119,9.441187022,-18.42158938,8.980402355,145.9832611,-56.83001587,-89.15324524
0.11925,10.65377214,-18.40085601,7.747083866,144.4618378,-44.91586734,-99.54597043
0.1195,11.77179583,-18.22357829,6.451782456,142.4919128,-33.73711319,-108.7547997
0.11975,12.83835811,-17.94898648,5.110628373,139.206131,-21.90502426,-117.3011067
0.12,13.80942604,-17.54154113,3.732115085,135.3290405,-10.46951926,-124.8595213
0.12025,14.69847693,-17.0333974,2.334920463,130.5954132,1.197764481,-131.7931777
0.1205,15.43855049,-16.38943826,0.950887771,126.3708572,11.84906669,-138.2199239
0.12075,16.11140241,-15.66339806,-0.448004345,120.7934494,22.99042415,-143.7838735
0.121,16.69170343,-14.81381406,-1.877889372,114.1063309,33.53311691,-147.6394478
0.12125,17.17935698,-13.86733819,-3.312018787,106.4142685,43.83545496,-150.2497235
0.1215,17.56379079,-12.81382062,-4.749970165,97.84285736,53.47308546,-151.3159428
0.12175,17.84155629,-11.66637252,-6.175183774,88.52204132,62.49654443,-151.0185857
0.122,18.06552742,-10.48380875,-7.581718671,77.45285797,72.22909831,-149.6819563
0.12225,18.18224291,-9.255126245,-8.927116662,65.92233276,81.89138273,-147.8137155
0.1225,18.2026664,-8.002749596,-10.19991681,53.80228043,91.79722453,-145.599505
0.12275,18.14770418,-6.697910479,-11.4497937,40.33867264,101.3583848,-141.6970574
0.123,17.93579228,-5.352875167,-12.58291712,27.79158211,109.989106,-137.7806881
0.12325,17.57164005,-3.95749111,-13.61414894,16.02894783,117.3103674,-133.3393152
0.1235,17.09043052,-2.527412781,-14.56301774,4.322143078,123.6474601,-127.9696032
0.12375,16.50093792,-1.104104477,-15.39683344,-7.165791512,129.6203289,-122.4545374
0.124,15.80692611,0.295509675,-16.10243578,-18.30691719,135.3563505,-117.0494333
0.12425,15.05212139,1.671007725,-16.72312912,-30.13310814,140.9669397,-110.8338315
0.1245,14.18363949,3.076969258,-17.26060875,-41.53454971,144.8045086,-103.2699589
0.12475,13.1934438,4.520586116,-17.71402991,-52.19821167,146.431298,-94.23308635
0.125,12.14201984,5.937971326,-18.07999116,-63.0734787,147.261974,-84.18849527
0.12525,10.99370523,7.32785547,-18.3215607,-73.04399872,146.8382026,-73.79420387
0.1255,9.806540987,8.654697103,-18.46123809,-83.18383789,146.0471946,-62.86335667
0.12575,8.549218604,9.95065252,-18.49987112,-92.71933746,143.8495423,-51.13020484
0.126,7.230163793,11.1958347,-18.4259985,-101.5171967,140.4814453,-38.96424865
0.12625,5.894165277,12.32847407,-18.22263935,-110.0859756,137.2568345,-27.17085888
0.1265,4.509919162,13.38114584,-17.891065,-117.6317825,133.1686374,-15.53685483
0.12675,3.096040679,14.33523729,-17.43127797,-124.2801819,128.5482472,-4.268065341
0.127,1.687691735,15.16832153,-16.85601326,-130.5650177,123.9394299,6.625587828
0.12725,0.272173874,15.89139843,-16.16357231,-136.0129547,118.9186812,17.09427354
0.1275,-1.139009516,16.51716401,-15.3781545,-140.7927551,113.2180143,27.57474083
0.12775,-2.558967703,17.06000135,-14.50103364,-144.4382324,106.3654377,38.07279474
0.128,-3.966914993,17.51440968,-13.54749469,-147.2235718,98.52616767,48.69740411
0.12825,-5.431962707,17.9078939,-12.4759312,-147.3041992,88.59407055,58.71012867
0.1285,-6.838404655,18.18248516,-11.34408051,-147.0528717,78.45581356,68.59705815
0.12875,-8.172606648,18.35299551,-10.18038887,-146.7328491,67.90131249,78.83153664
0.129,-9.424885607,18.39488183,-8.96999622,-146.2218323,57.44958091,88.77225137
0.12925,-10.61170541,18.33522351,-7.7235181,-145.0979767,46.47271679,98.6252599
0.1295,-11.73389805,18.18037018,-6.446472128,-143.199295,34.8594983,108.3397967
0.12975,-12.76316889,17.88546863,-5.122299747,-140.7615051,23.70099089,117.0605142
0.13,-13.75281347,17.50891162,-3.756098157,-136.6511688,11.5610325,125.0901363
0.13025,-14.66895108,17.02488322,-2.355932131,-131.4031677,-0.757461457,132.1606292
0.1305,-15.42729618,16.37669396,-0.949397779,-126.6772766,-11.46666473,138.1439413
0.13075,-16.0827721,15.64219358,0.440578512,-121.4998322,-22.32202733,143.8218595
0.131,-16.68632424,14.82053177,1.865792474,-114.4158249,-33.56665669,147.9824816
0.13125,-17.18500449,13.87786471,3.307139774,-106.462059,-44.03362275,150.4956818
0.1315,-17.59406621,12.8230779,4.770988312,-97.22823334,-53.84128989,151.0695232
0.13175,-17.94898687,11.70905531,6.239931563,-86.10721588,-64.0793282,150.1865441
0.132,-18.13773206,10.52268323,7.615048832,-75.89738464,-73.50079295,149.3981776
0.13225,-18.2400747,9.276230619,8.963844079,-64.58594513,-82.73748335,147.3234285
0.1325,-18.25467022,7.990429252,10.26424097,-52.34968567,-91.97554307,144.3252287
0.13275,-18.14583287,6.672473272,11.47335959,-40.18891525,-100.8865532,141.0754685
0.133,-17.90509283,5.315591192,12.58950164,-28.31396675,-109.0706245,137.3845912
0.13325,-17.57149434,3.924438776,13.64705557,-15.78810215,-116.6841446,132.4722468
0.1335,-17.10375468,2.528632102,14.57512258,-3.979797363,-123.758877,127.7386743
0.13375,-16.49554937,1.114208563,15.38134081,6.953211308,-129.7621543,122.808943
0.134,-15.82737954,-0.26932858,16.09670812,18.65425682,-135.9969282,117.3426714
0.13425,-15.06164884,-1.677828309,16.73947715,30.4427166,-140.9091094,110.4663928
0.1345,-14.16562147,-3.09817493,17.2637964,41.22701645,-144.2671515,103.0401351
0.13475,-13.19320893,-4.52825376,17.72146269,52.25205994,-146.2736288,94.02156888
0.135,-12.15701189,-5.929137506,18.08614939,63.40559006,-147.5261737,84.12058368
0.13525,-11.04553377,-7.290250399,18.33578417,74.13880157,-147.9220004,73.78319878
0.1355,-9.846924073,-8.621746615,18.46867069,84.02867126,-146.9694959,62.94082466
0.13575,-8.575632319,-9.929548004,18.50518032,93.29685974,-144.4527953,51.15593556
0.136,-7.220144442,-11.19757864,18.41772308,101.3115158,-140.3864609,39.0749451
0.13625,-5.834961779,-12.34883304,18.18379482,108.7168198,-136.4421598,27.72534008
0.1365,-4.456636402,-13.39473785,17.85137425,116.3469009,-132.5170587,16.1701578
0.13675,-3.06521225,-14.33486539,17.40007764,123.4646759,-128.3221143,4.857438406
0.137,-1.660285037,-15.17514172,16.83542676,129.8817444,-123.6028742,-6.278870196
0.13725,-0.219356546,-15.91683686,16.13619341,134.7878723,-118.0406442,-16.74722815
0.1375,1.147700337,-16.53456189,15.38686155,140.6530457,-112.8116457,-27.84139992
0.13775,2.55666648,-17.06386061,14.50719413,144.485733,-106.2939247,-38.19180837
