Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,3.300578539,-4.935597833,1.635019294,33.10159302,-2.652853574,-30.44873944
0.07975,3.575597551,-4.83786208,1.262264529,32.01156998,0.018744138,-32.03031411
0.08,3.842174408,-4.72574022,0.883565812,30.48242188,3.08147648,-33.56389836
0.08025,4.077841864,-4.58950203,0.511660165,28.99048615,6.170644256,-35.1611304
0.0805,4.253013428,-4.390644805,0.137631376,27.99854088,8.315085991,-36.31362687
0.08075,4.429890738,-4.18967265,-0.240218089,26.29442978,11.08181672,-37.3762465
0.081,4.603866775,-3.967968242,-0.635898534,23.82472801,14.06012583,-37.88485384
0.08125,4.70755635,-3.691260901,-1.016295449,22.08072281,16.06798565,-38.14870846
0.0815,4.852395251,-3.423861675,-1.428533576,18.59609985,19.09689213,-37.69299198
0.08175,4.898475893,-3.109074964,-1.789400929,16.60109901,21.00648039,-37.6075794
0.082,4.95687935,-2.791327122,-2.165552229,13.51087189,23.40324198,-36.91411387
0.08225,4.979278441,-2.449462234,-2.529816207,10.42327785,25.48537786,-35.90865572
0.0825,4.932548488,-2.086442573,-2.846105915,8.235194206,27.01029495,-35.24548915
0.08275,4.911246088,-1.736538615,-3.174707473,4.725566387,29.26974745,-33.99531383
0.083,4.831046672,-1.353210261,-3.477836411,1.762964964,30.71160288,-32.47456784
0.08325,4.700804746,-0.95380378,-3.747000967,-0.733796775,31.66476854,-30.93097176
0.0835,4.576816364,-0.587822201,-3.988994163,-3.857689142,33.42288065,-29.56519151
0.08375,4.391373609,-0.191377687,-4.199995923,-6.285431862,34.22876427,-27.94333241
0.084,4.205043164,0.194066579,-4.399109743,-9.268859863,35.24697304,-25.97811318
0.08425,3.997042274,0.57401027,-4.571052544,-12.27911949,36.16427899,-23.8851595
0.0845,3.74746568,0.962839114,-4.710304794,-14.86427975,36.50263024,-21.63835049
0.08475,3.480830622,1.329243792,-4.810074415,-17.39495468,36.97377302,-19.57881833
0.085,3.167997323,1.718495787,-4.88649311,-19.39716721,36.45167041,-17.05450321
0.08525,2.862373163,2.10520914,-4.967582303,-22.03687668,35.74457297,-13.7076963
0.0855,2.533305529,2.464844066,-4.998149596,-24.2858963,35.03433054,-10.74843424
0.08575,2.184662484,2.810940035,-4.995602519,-26.29262733,34.0446622,-7.752034868
0.086,1.832920038,3.119802896,-4.952722935,-28.26175117,33.29596088,-5.03420971
0.08625,1.445487517,3.420627334,-4.866114851,-29.4982338,31.95344805,-2.455214259
0.0865,1.07540251,3.704104228,-4.779506737,-31.26586533,30.53672031,0.729145015
0.08675,0.697554834,3.95246399,-4.650018824,-32.72297287,29.15522501,3.567747859
0.087,0.307366838,4.192361165,-4.499728003,-33.88599396,27.23580904,6.650184922
0.08725,-0.068529128,4.390795305,-4.322266177,-35.15086746,25.56149394,9.589373519
0.0875,-0.463628305,4.560458794,-4.096830489,-35.674366,23.61977878,12.05458722
0.08775,-0.868504085,4.726737346,-3.85823326,-35.82561874,20.97326813,14.85235062
0.088,-1.23787638,4.846473913,-3.608597533,-36.4160347,18.7448717,17.671163
0.08825,-1.604419194,4.924747478,-3.320328284,-36.57439041,16.58620105,19.98818936
0.0885,-1.980348806,4.989481769,-3.009132963,-36.12614441,13.86872912,22.25741529
0.08875,-2.33939756,5.024598787,-2.685201227,-35.58290863,11.07764477,24.50526386
0.089,-2.665504274,5.009367751,-2.343863477,-35.16344833,8.721355538,26.4420928
0.08925,-3.005597809,5.000905531,-1.995307722,-34.00772476,5.378022049,28.62970271
0.0895,-3.302158593,4.935325178,-1.633166586,-33.10105515,2.677264367,30.42379078
0.08975,-3.58438928,4.839281622,-1.254892342,-31.8336525,-0.082043625,31.91569612
0.09,-3.856079649,4.7216597,-0.865580051,-30.12669754,-3.081002377,33.20769992
0.09025,-4.077379297,4.565959108,-0.488579811,-28.86575699,-5.695507437,34.56126443
0.0905,-4.281276239,4.408988429,-0.12771219,-27.42685318,-8.840330311,36.26718349
0.09075,-4.481070676,4.210554768,0.270515908,-25.12840271,-11.83208948,36.96049219
0.091,-4.60503371,3.964310451,0.640723259,-23.77857399,-13.98376043,37.76233442
0.09125,-4.731157681,3.707065708,1.024091973,-21.58735466,-16.52538977,38.11274443
0.0915,-4.848445997,3.426550715,1.421895282,-18.72453117,-19.1078108,37.83234198
0.09175,-4.927207018,3.114725804,1.812481214,-15.89220142,-21.31547461,37.20767604
0.092,-4.967366113,2.793592861,2.173773252,-13.24849987,-23.51490027,36.76340014
0.09225,-4.948201386,2.439458115,2.508743272,-11.16307259,-25.05776948,36.22084206
0.0925,-4.971009316,2.102247508,2.868761808,-7.344582558,-27.58141601,34.92599857
0.09275,-4.895470772,1.721457519,3.174013253,-5.023904324,-28.85962185,33.88352618
0.093,-4.82117783,1.348706288,3.472471542,-1.990389228,-30.53983945,32.53022868
0.09325,-4.717610788,0.970455047,3.747155742,1.048754573,-32.08927612,31.04052155
0.0935,-4.552527018,0.579510668,3.97301635,3.278706312,-33.07616715,29.79746084
0.09375,-4.404814673,0.198720548,4.206094124,6.576002121,-34.45452239,27.87852027
0.094,-4.217586363,-0.172337937,4.3899243,9.433869362,-35.74182632,26.30795696
0.09425,-4.003306801,-0.578514026,4.581820827,12.47623444,-36.12258108,23.64634664
0.0945,-3.757068681,-0.950419025,4.707487706,15.02649879,-36.80495378,21.77845498
0.09475,-3.496879526,-1.339671113,4.836550639,17.8985939,-36.8939054,18.9953115
0.095,-3.199755162,-1.728922813,4.928677976,20.31964111,-36.48281176,16.16317065
0.09525,-2.859714626,-2.107597425,4.967312051,22.00272179,-35.66887601,13.66615422
0.0955,-2.522995118,-2.464270788,4.987265906,24.02545166,-34.95557209,10.93012043
0.09575,-2.171325368,-2.794288752,4.96561412,25.82851601,-34.24739163,8.418875629
0.096,-1.822637255,-3.127268322,4.949905577,28.04998589,-33.06840574,5.018419855
0.09625,-1.475095471,-3.423015262,4.898110733,30.29541779,-32.11295177,1.817533986
0.0965,-1.083791206,-3.709030951,4.792822158,31.53133965,-30.48935046,-1.041989188
0.09675,-0.675880683,-3.980661241,4.656541925,32.36856079,-28.4411114,-3.92744939
0.097,-0.280554303,-4.207865884,4.488420186,33.29227829,-26.71344165,-6.578836642
0.09725,0.114892962,-4.399953511,4.285060548,33.98294067,-25.00952863,-8.973412042
0.0975,0.474779127,-4.562423618,4.08764449,35.36275482,-23.46160408,-11.90115074
0.09775,0.839375958,-4.71304723,3.873671273,36.45430756,-21.40996661,-15.04434094
0.098,1.229537025,-4.837015715,3.60747869,36.5367775,-18.95404192,-17.58273558
0.09825,1.61089712,-4.927559274,3.316662154,36.39673615,-16.45781621,-19.93891993
0.0985,1.99566244,-5.015563745,3.019901305,35.88369751,-13.23401295,-22.64968456
0.09875,2.338206063,-5.03544947,2.697243407,35.65624619,-10.84621118,-24.810035
0.099,2.689763941,-5.026564326,2.336800385,34.61166,-8.179883806,-26.4317762
0.09925,3.012536055,-4.993139057,1.980603002,33.71832657,-5.434503789,-28.28382278
0.0995,3.295515429,-4.926289251,1.630773823,33.15688324,-2.863791219,-30.29309202
0.09975,3.563294069,-4.835323156,1.272029087,32.30973053,-0.121038087,-32.18869244
0.1,3.840503529,-4.717701199,0.877197669,30.46455193,2.914371203,-33.37892313
0.10025,4.065547342,-4.584424795,0.518877453,29.27554131,5.978243505,-35.25378481
0.1005,4.242840215,-4.385991024,0.143150809,28.23569679,8.144505677,-36.38020247
0.10075,4.452371713,-4.19559637,-0.256775342,25.7531147,11.35122714,-37.10434185
0.101,4.616584122,-3.97346825,-0.643115872,23.53022385,14.25133594,-37.78155979
0.10125,4.747802901,-3.716223799,-1.031579102,21.20032883,16.83284966,-38.03317849
0.1015,4.836273446,-3.420476556,-1.41579689,18.97852898,18.91566442,-37.8941934
0.10175,4.908235164,-3.110767727,-1.797467437,16.34516907,21.11009765,-37.45526672
0.102,4.940759555,-2.787519282,-2.153240273,13.89359951,23.21104896,-37.10464847
0.10225,4.977169776,-2.445231093,-2.531938683,10.44001675,25.38617856,-35.82619531
0.1025,4.943583716,-2.087288583,-2.856295133,7.944500446,27.10198766,-35.0464881
0.10275,4.890938525,-1.715806682,-3.175131843,5.09887886,28.72005258,-33.81893144
0.103,4.820908218,-1.33840173,-3.482506488,1.920500636,30.34117453,-32.26167517
0.10325,4.700315073,-0.972843324,-3.727471749,-0.575893521,32.00218595,-31.42629243
0.1035,4.549644367,-0.588245499,-3.961398868,-3.132651091,33.21693031,-30.08427922
0.10375,4.392639681,-0.193492986,-4.199146695,-6.28718853,34.26544068,-27.97825215
0.104,4.20200739,0.175450247,-4.377457636,-9.035793304,35.5668618,-26.5310685
0.10425,4.002949698,0.563432753,-4.566382451,-12.34028339,36.40541086,-24.06512747
0.1045,3.761428059,0.948877035,-4.710305095,-15.11562061,36.87245836,-21.75683775
0.10475,3.468996808,1.344898421,-4.81389523,-17.19073486,36.59734332,-19.40660846
0.105,3.179928431,1.731188864,-4.911117294,-19.79396629,36.30218175,-16.50821546
0.10525,2.875477398,2.088708612,-4.964186011,-22.25398636,36.15401865,-13.90003229
0.1055,2.556170356,2.447073663,-5.003244019,-24.75610542,35.54606908,-10.78996366
0.10575,2.165557553,2.810940122,-4.976497675,-25.79669762,33.91604739,-8.119349778
0.106,1.828238336,3.116418416,-4.944656752,-28.11524773,33.3383129,-5.223065175
0.10625,1.465438589,3.419780862,-4.885219452,-30.0191288,32.13088042,-2.111751622
0.1065,1.086853533,3.700719402,-4.787572936,-31.55206871,30.69986675,0.852201964
0.10675,0.681477063,3.968541749,-4.650018812,-32.43198776,28.74672428,3.685263479
0.107,0.309066283,4.192784548,-4.501850831,-33.94287491,27.24939146,6.69348345
0.10725,-0.071473597,4.39883429,-4.327360693,-35.14243698,25.39564804,9.746788945
0.1075,-0.487752448,4.582460221,-4.094707773,-35.20972443,23.02940578,12.18031865
0.10775,-0.875316601,4.720813049,-3.845496449,-35.60259247,21.03262011,14.56997235
0.108,-1.241306258,4.836742575,-3.595436318,-36.25171661,18.90369252,17.34802409
0.10825,-1.60232549,4.916285868,-3.313960377,-36.56418991,16.76550057,19.79868935
0.1085,-1.963395914,4.981019979,-3.017624065,-36.50893402,14.16098441,22.34794961
0.10875,-2.330906578,5.024598962,-2.693692384,-35.81174469,11.14992713,24.66181756
0.109,-2.674359,5.027137435,-2.352778435,-35.06962204,8.328184527,26.74143751
0.10925,-3.000925086,5.001751848,-2.000826763,-34.14255524,5.399115513,28.74343972
0.1095,-3.320392494,4.941671514,-1.621279021,-32.67432404,2.424334602,30.24998943
0.10975,-3.604291974,4.854089907,-1.249797933,-31.41876411,-0.510224458,31.92898857
0.11,-3.835298072,4.715312918,-0.880014846,-30.62078476,-2.812731326,33.43351609
0.11025,-4.070139801,4.572305059,-0.502165259,-29.10357285,-5.765897206,34.86947005
0.1105,-4.299971002,4.404757442,-0.10478644,-26.90526581,-8.903750588,35.8090164
0.11075,-4.451809793,4.200823289,0.250986503,-25.8231678,-11.43605775,37.25922555
0.111,-4.610538373,3.968541485,0.641996887,-23.67011452,-14.10604484,37.77615936
0.11125,-4.73371628,3.703680778,1.030035503,-21.49803543,-16.48332759,37.98136302
0.1115,-4.839998128,3.413857379,1.426140749,-18.85546112,-18.80703525,37.66249637
0.11175,-4.911519269,3.108802496,1.802716773,-16.26674461,-21.08572831,37.35247293
0.112,-4.964398295,2.79232343,2.172074865,-13.32755375,-23.46589523,36.79344898
0.11225,-4.972358633,2.451728069,2.520630564,-10.6279192,-25.46607068,36.09398987
0.1125,-4.975276609,2.095901079,2.87937553,-7.187549591,-27.49441759,34.68196719
0.11275,-4.90269239,1.720188215,3.182504175,-4.82490015,-28.88857504,33.71347519
0.113,-4.817801752,1.342782915,3.475018837,-2.033945799,-30.40171411,32.43565991
0.11325,-4.692605817,0.957762117,3.7348437,0.483634442,-31.66101629,31.17738185
0.1135,-4.582603078,0.598973169,3.983629909,3.919002771,-33.66011643,29.74111366
0.11375,-4.412865648,0.203374732,4.209490916,6.755575657,-34.60181536,27.8462397
0.114,-4.233277474,-0.167260779,4.400538253,9.814409256,-35.954736,26.14032675
0.11425,-4.004958777,-0.564974794,4.569933571,12.42981052,-36.39371217,23.96390165
0.1145,-3.728222477,-0.957188706,4.685411183,14.32672215,-36.46999123,22.14326909
0.11475,-3.467194518,-1.349402302,4.81659682,17.18862343,-36.49428158,19.30565816
0.115,-3.184049688,-1.729769297,4.913818985,19.90257454,-36.35231505,16.44974051
0.11525,-2.867788363,-2.109712938,4.977501301,22.21687126,-35.69059004,13.47371878
0.1155,-2.52340095,-2.458770572,4.982171522,23.98499489,-35.06571795,11.08072306
0.11575,-2.178156989,-2.80571237,4.983869359,26.08315468,-34.08670097,8.003546288
0.116,-1.830316762,-3.138268959,4.968585721,28.32679176,-32.91866653,4.591874767
0.11625,-1.447531415,-3.432323749,4.879855164,29.63382339,-31.73206502,2.098241623
0.1165,-1.080783417,-3.698453453,4.77923687,31.36081123,-30.66464479,-0.696166447
0.11675,-0.704651334,-3.951890484,4.656541818,32.90106964,-29.20099426,-3.700075381
0.117,-0.293688778,-4.200250084,4.493938862,33.5800705,-26.96754667,-6.612523824
0.11725,0.084342483,-4.394876261,4.310533779,34.75432587,-25.34689415,-9.407431713
0.1175,0.46371935,-4.568770104,4.105050754,35.71644211,-23.43973304,-12.27670906
0.11775,0.868610165,-4.730394556,3.86178439,35.8315773,-20.87900501,-14.95257229
0.118,1.270208075,-4.861978168,3.591770093,35.65863419,-18.18756224,-17.47107195
0.11825,1.636304877,-4.94659859,3.310293713,35.8628006,-15.90773131,-19.95506929
0.1185,1.967739117,-4.987216084,3.019476966,36.39688873,-13.97057692,-22.42631181
0.11875,2.31705111,-5.014294492,2.697243382,36.0544281,-11.40689213,-24.64753597
0.119,2.686329567,-5.037564506,2.35123494,34.78806305,-8.007165047,-26.780898
0.11925,3.001067859,-4.994831893,1.993764034,34.03941727,-5.493500669,-28.5459166
0.1195,3.294228932,-4.930097441,1.635868509,33.22937012,-2.806319909,-30.42305021
0.11975,3.567978704,-4.831092249,1.263113545,32.16592407,-0.170006228,-31.99591784
0.12,3.841712458,-4.736741028,0.895028569,30.58210754,3.280693915,-33.86280146
0.12025,4.082122282,-4.579347705,0.497225423,28.80940247,6.007609771,-34.81701224
0.1205,4.267394745,-4.406299753,0.138905008,27.74016762,8.713053878,-36.4532215
0.12075,4.446436531,-4.193057638,-0.253378893,25.88347816,11.26838919,-37.15186735
0.121,4.597527526,-3.959506248,-0.638021278,23.92381096,13.85394134,-37.7777523
0.12125,4.724095042,-3.69676131,-1.027333733,21.68239021,16.2920398,-37.97443001
0.1215,4.828636141,-3.419207515,-1.409428626,19.17944717,18.8324106,-38.01185778
0.12175,4.91079247,-3.107805973,-1.802986496,16.26741982,21.07029315,-37.33771296
0.122,4.936958626,-2.781595617,-2.155363008,13.96047211,23.06793563,-37.02840773
0.12225,4.961021404,-2.449885478,-2.511135926,10.91141319,25.35166117,-36.26307437
0.1225,4.966422746,-2.112674795,-2.853747951,7.546360493,27.75142097,-35.29778146
0.12275,4.900654277,-1.730192235,-3.170462042,4.956241131,29.07410226,-34.03034339
0.123,4.823418891,-1.348979146,-3.474439746,1.934721231,30.57591599,-32.51063722
0.12325,4.692747092,-0.951265318,-3.741481774,-0.535704374,31.55695121,-31.02124684
0.1235,4.580194292,-0.593322614,-3.986871678,-3.899104118,33.5516431,-29.65253898
0.12375,4.409615904,-0.195185602,-4.214430302,-6.732630253,34.43746742,-27.70483717
0.124,4.22875739,0.176296271,-4.405053661,-9.764113426,35.76245441,-25.99834098
0.12425,4.000441461,0.574856413,-4.575297874,-12.38503361,36.18252156,-23.79748795
0.1245,3.728798263,0.966647156,-4.695445418,-14.41200638,36.30113199,-21.88912561
0.12475,3.483838649,1.339821463,-4.823660112,-17.55751228,36.80196443,-19.24445215
0.125,3.187099447,1.717649598,-4.904749046,-19.90070152,36.61110291,-16.71040139
0.12525,2.851753608,2.103516989,-4.955270597,-21.75738144,35.70032489,-13.94294345
0.1255,2.520124267,2.458920837,-4.979045104,-23.90374756,35.05142252,-11.14767496
0.12575,2.196083334,2.798670069,-4.994753404,-26.50749779,34.36539431,-7.857896521
0.126,1.837133726,3.110494813,-4.947628539,-28.31290627,33.51130689,-5.198400629
0.12625,1.445538287,3.435435602,-4.880973889,-29.61937141,31.68314893,-2.063777521
0.1265,1.069057432,3.710873417,-4.779930849,-31.1592083,30.36590829,0.793300004
0.12675,0.686563022,3.966002972,-4.652565994,-32.54127884,28.81858831,3.722690525
0.127,0.302258986,4.188553875,-4.490812861,-33.72714233,27.26649056,6.460651775
0.12725,-0.081694125,4.389525956,-4.307831831,-34.79625702,25.48569507,9.31056195
0.1275,-0.47505472,4.571035858,-4.095981138,-35.44810867,23.33252019,12.11558849
0.12775,-0.857078783,4.71573618,-3.858657397,-36.038311,21.26065393,14.77765708
0.128,-1.216241599,4.841396693,-3.625155094,-36.94547272,18.99914718,17.94632554
0.12825,-1.620087179,4.936594728,-3.316507549,-36.25303268,16.24576691,20.00726578
0.1285,-1.980334209,4.993712915,-3.013378705,-36.15606308,13.78415809,22.37190499
0.12875,-2.313957004,5.015291382,-2.701334378,-36.18265152,11.43581652,24.746835
0.129,-2.690513941,5.020791521,-2.33027758,-34.59494781,8.316831039,26.27811678
0.12925,-3.000107893,4.992443824,-1.992335931,-34.0870018,5.571566534,28.51543527
0.1295,-3.317410557,4.944633178,-1.62722262,-32.7662735,2.383562755,30.38271074
0.12975,-3.5915672,4.850705204,-1.259138005,-31.72142601,-0.359438609,32.08086462
0.13,-3.820471044,4.70600497,-0.885533926,-30.93933105,-2.532775115,33.47210617
0.13025,-4.071842247,4.571035856,-0.499193609,-29.05071259,-5.757294048,34.80800663
0.1305,-4.294459194,4.402642211,-0.108183017,-27.03541565,-8.825659386,35.86107504
0.13075,-4.446293996,4.199977681,0.246316315,-25.9644413,-11.3815939,37.3460352
0.131,-4.608431807,3.963887493,0.644544314,-23.6950779,-14.00455689,37.69963479
0.13125,-4.775686486,3.721451468,1.054235018,-20.52718925,-17.13108088,37.65827014
0.1315,-4.862448488,3.428665941,1.433782547,-18.36211586,-19.26039255,37.62250841
0.13175,-4.90432726,3.101186296,1.803140964,-16.3811512,-20.89904606,37.28019726
0.132,-4.963147887,2.785553811,2.177594076,-13.29423428,-23.33521991,36.62945418
0.13225,-4.97704586,2.446650788,2.530395072,-10.45139599,-25.407615,35.85901099
0.1325,-4.946429001,2.089554631,2.85687437,-7.88439703,-27.16150439,35.04590142
0.13275,-4.910738498,1.726111686,3.184626812,-4.650679588,-29.05749958,33.70817917
0.133,-4.836001181,1.359283991,3.47671719,-1.667730808,-30.84753245,32.51526326
0.13325,-4.68368859,0.958184992,3.725503598,0.259886354,-31.60654273,31.34665637
0.1335,-4.55971221,0.58881884,3.97089337,3.401555777,-33.30117417,29.89961839
0.13375,-4.400980788,0.202528427,4.198452361,6.451216698,-34.49676539,28.04554869
0.134,-4.223973101,-0.177838253,4.401811354,9.645450592,-35.68373402,26.03828343
0.13425,-3.993500375,-0.566244099,4.559744474,12.13196278,-36.28002146,24.14805868
0.1345,-3.775735681,-0.946611056,4.722346737,15.49146366,-37.01585033,21.52438667
0.13475,-3.502796289,-1.331632111,4.8344284,18.00287437,-37.09194361,19.08906924
0.135,-3.177287607,-1.738654122,4.91594173,19.80893898,-36.13655816,16.32761918
0.13525,-2.870748866,-2.106328221,4.977077087,22.28580093,-35.77470836,13.48890742
0.1355,-2.534452511,-2.462578571,4.997031081,24.32029533,-35.07254111,10.75224578
0.13575,-2.16966228,-2.804443336,4.974105616,25.86860847,-34.04258987,8.173981391
0.136,-1.822177872,-3.117114004,4.939291876,27.97087097,-33.25350468,5.282633706
0.13625,-1.461502533,-3.420899849,4.882402382,29.9288559,-32.05156797,2.122712076
0.1365,-1.074464042,-3.71283893,4.787302971,31.31583977,-30.34745756,-0.968382211
0.13675,-0.693636211,-3.958659934,4.652296146,32.67312241,-28.98737093,-3.685751474
0.137,-0.27546072,-4.208289175,4.483749895,33.16651535,-26.67323874,-6.493276615
0.13725,0.106336593,-4.418992938,4.312656345,34.35253525,-24.71624186,-9.636293383
0.1375,0.473884578,-4.575539346,4.101654768,35.48937225,-23.21687911,-12.27249314
0.13775,0.865626552,-4.733778678,3.868152126,35.92108536,-20.81511376,-15.1059716
