Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.236,-15.34922085,-1.937197972,17.28641882,32.8876152,-145.8174789,112.9298637
3.23625,-14.39603957,-3.404508454,17.80054803,43.56035995,-148.8280334,105.2676734
3.2365,-13.40925402,-4.852355823,18.26160984,55.4155159,-151.2984077,95.88289181
3.23675,-12.36202021,-6.254086684,18.6161069,67.40092468,-153.3062271,85.9053024
3.237,-11.2065503,-7.661740829,18.86829112,78.46801758,-153.2921551,74.8241375
3.23725,-9.942743843,-9.04739225,18.99013609,88.20380402,-151.5519993,63.34819533
3.2375,-8.645234828,-10.38565802,19.03089285,98.17034149,-148.8999504,50.72960891
3.23775,-7.230386718,-11.67611274,18.90649946,105.9569016,-144.5251034,38.56820189
3.238,-5.828710729,-12.845985,18.67469572,114.2231293,-140.5777494,26.35462013
3.23825,-4.407476531,-13.88300345,18.29047998,121.8104706,-136.8911151,15.08064448
3.2385,-3.005311933,-14.7867444,17.79205633,129.5098572,-133.6144669,4.104609753
3.23875,-1.552391053,-15.62152097,17.17391202,135.7389526,-128.8800317,-6.858920887
3.239,-0.090270997,-16.3733696,16.4636406,141.2434235,-123.1171777,-18.12624576
3.23925,1.34043877,-16.99997951,15.65954074,146.5454254,-117.3048636,-29.2405618
3.2395,2.803307389,-17.53350854,14.73020115,149.982605,-110.2698356,-39.71276935
3.23975,4.259659017,-17.98707539,13.72741637,152.423172,-101.9587273,-50.46444466
3.24,5.72396442,-18.34882255,12.62485813,153.1641846,-92.41229064,-60.75189393
3.24025,7.130491436,-18.59845159,11.46796016,153.5506744,-82.44441343,-71.106261
3.2405,8.528820665,-18.76303758,10.23421692,152.2642212,-71.14405928,-81.12016191
3.24075,9.859982862,-18.82946612,8.969483259,150.5376129,-59.17200063,-91.36561229
3.241,11.10281914,-18.77657639,7.673757255,148.5742493,-47.08547496,-101.4887743
3.24125,12.27684347,-18.61114405,6.334300581,145.7262878,-34.63700777,-111.0892801
3.2415,13.33543175,-18.30905077,4.973619021,142.8628693,-22.66915382,-120.1937154
3.24175,14.2848972,-17.88764443,3.602747226,139.7902985,-10.87358072,-128.9167177
3.242,15.17876705,-17.33634583,2.157578783,134.8737335,0.86404846,-135.737782
3.24225,15.95618573,-16.69704095,0.740855224,129.8735046,12.78793747,-142.6614421
3.2425,16.61775048,-15.91980651,-0.697943963,124.2882233,23.85006625,-148.1382895
3.24275,17.23289554,-15.06091344,-2.171982102,116.5999069,35.49032291,-152.0902298
3.243,17.70844216,-14.05478121,-3.653660945,108.6689682,45.63882329,-154.3077915
3.24325,18.0900323,-12.96360644,-5.126425856,99.68946838,55.63483688,-155.3243053
3.2435,18.36372433,-11.76623337,-6.597490962,89.81227875,64.80251405,-154.6147928
3.24375,18.59876347,-10.5743603,-8.024403168,77.99819183,75.57843304,-153.5766249
3.244,18.68642461,-9.276713547,-9.409711058,66.24707031,84.87995837,-151.1270287
3.24425,18.68541619,-7.960449656,-10.72496653,53.66624451,94.57342191,-148.2396664
3.2445,18.60460521,-6.640377171,-11.96422803,40.14034653,104.8037101,-144.9440566
3.24475,18.41229629,-5.274187611,-13.13810868,26.21678734,114.3271203,-140.5439076
3.245,18.01433953,-3.832262098,-14.18207743,14.21251869,121.6564264,-135.8689451
3.24525,17.4674996,-2.351836146,-15.11566346,3.012184143,127.6695203,-130.6817045
3.2455,16.85135237,-0.901025129,-15.95032724,-8.875167847,134.0065391,-125.1313712
3.24575,16.15099791,0.505781502,-16.65677941,-20.85781097,140.6102998,-119.7524888
3.246,15.3335057,1.924436254,-17.25794195,-32.36478806,145.9590547,-113.5942666
3.24625,14.42362393,3.390054934,-17.81367887,-44.16326904,149.3279433,-105.1646742
3.2465,13.39954425,4.857364797,-18.25690905,-55.19171524,151.1610959,-95.96938066
3.24675,12.27994815,6.327638018,-18.60758617,-65.77471924,151.3347017,-85.5599825
3.247,11.15876989,7.707367097,-18.86613698,-77.51255798,152.0805977,-74.56803974
3.24725,9.926305615,9.07144104,-18.99774666,-87.89985657,150.9688629,-63.06900638
3.2475,8.636818649,10.39659064,-19.03340928,-97.97666931,148.6206749,-50.64400563
3.24775,7.264378845,11.67350791,-18.93788676,-106.7794647,144.8158291,-38.03636443
3.248,5.882564831,12.81629972,-18.69886455,-115.3829193,141.5332864,-26.15036707
3.24825,4.447783318,13.86474046,-18.31252377,-122.7181091,137.5427356,-14.82462643
3.2485,3.025310629,14.78836799,-17.81367862,-130.044754,133.746546,-3.701792001
3.24875,1.597829772,15.61425875,-17.21208852,-136.8870697,129.368011,7.519058666
3.249,0.127593998,16.3513,-16.478894,-142.0853729,123.8279629,18.25741001
3.24925,-1.340001055,16.99271922,-15.65271817,-146.5383301,117.4685256,29.06980446
3.2495,-2.790107749,17.53386542,-14.74375767,-150.3686829,110.3833927,39.9852902
3.24975,-4.269381397,17.98785045,-13.71846905,-152.2131042,101.8926531,50.32045114
3.25,-5.754492707,18.34960089,-12.59510819,-152.4024658,92.19008124,60.21238458
3.25025,-7.154244632,18.59372919,-11.43948456,-152.9164124,82.37462519,70.54178716
3.2505,-8.53605312,18.74773852,-10.2116854,-151.9796448,71.39753829,80.58210648
3.25075,-9.85540331,18.79174166,-8.936338348,-150.3977203,59.94312086,90.45459948
3.251,-11.08890222,18.738853,-7.649950774,-148.6842651,47.93849327,100.7457719
3.25125,-12.20862003,18.56242009,-6.353800066,-147.1943207,36.11199749,111.0823232
3.2515,-13.28621917,18.28825098,-5.002031801,-144.0631561,23.48914026,120.5740159
3.25175,-14.26498186,17.86557502,-3.600593159,-140.2294312,11.50544604,128.7239851
3.252,-15.16305465,17.32612137,-2.163066721,-135.2990875,-0.484670554,135.7837581
3.25225,-15.94642875,16.68428088,-0.737852128,-130.1309967,-12.40593557,142.5369323
3.2525,-16.6275271,15.90577643,0.721750671,-124.0269012,-23.58916183,147.6160631
3.25275,-17.19010247,15.02530602,2.164796452,-117.5632782,-34.43321191,151.9964901
3.253,-17.71473388,14.06698433,3.647749551,-108.7079391,-45.84529915,154.5532383
3.25325,-18.12691889,12.96734662,5.159572264,-98.85827637,-55.91776593,154.7760423
3.2535,-18.46664457,11.82709144,6.639553136,-87.64919281,-66.664208,154.3134008
3.25375,-18.66615723,10.59587073,8.070286504,-76.44451141,-76.45752705,152.9020385
3.254,-18.75671038,9.320646927,9.436063454,-64.75817871,-86.21653266,150.9747114
3.25425,-18.74261209,7.983650842,10.75896125,-52.34386826,-95.4369108,147.7807791
3.2545,-18.60380595,6.614922661,11.98888329,-39.96686935,-104.3243131,144.2911824
3.25475,-18.40726071,5.246194361,13.16106635,-26.13677979,-113.7587285,139.8955083
3.255,-18.00672504,3.813154218,14.19357083,-14.26882839,-121.2269604,135.4957888
3.25525,-17.48356969,2.358536133,15.12503356,-2.638818502,-127.8969302,130.5357487
3.2555,-16.88475859,0.929304556,15.95545403,9.550415039,-134.7726032,125.2221881
3.25575,-16.16830997,-0.489349066,16.65765904,21.20675087,-141.0412896,119.8345388
3.256,-15.3466525,-1.931697262,17.27834977,32.78347015,-145.9134881,113.1300179
3.25625,-14.42314398,-3.385045963,17.80818994,44.1353569,-149.4099245,105.2745676
3.2565,-13.4003195,-4.847279305,18.24759881,55.1575737,-151.3481891,96.19061544
3.25675,-12.32904851,-6.295551054,18.62459956,66.85064697,-152.2970228,85.44637584
3.257,-11.17395737,-7.69008791,18.86404528,77.81987762,-152.5202061,74.70032847
3.25725,-9.947400408,-9.0431621,18.99056251,88.28580475,-151.6635982,63.37779342
3.2575,-8.654126955,-10.37846511,19.03259206,98.34404755,-149.1011749,50.75712737
3.25775,-7.262183501,-11.66257383,18.92475733,106.6909485,-145.0185831,38.32763457
3.258,-5.846040922,-12.82356037,18.66960129,114.5220718,-141.137782,26.61571012
3.25825,-4.414662405,-13.87411789,18.2887803,121.9486923,-137.126755,15.17806272
3.2585,-3.005356685,-14.79943729,17.80479398,129.6221771,-133.390202,3.768024898
3.25875,-1.544005359,-15.65198386,17.19598922,135.7602997,-128.2507205,-7.509579202
3.259,-0.094467167,-16.35940831,16.45387548,141.2653351,-123.411753,-17.85358209
3.25925,1.356150602,-16.99870969,15.64255909,146.1373138,-117.2155295,-28.92178434
3.2595,2.812598243,-17.54789559,14.73529735,149.8532562,-109.9302666,-39.92298959
3.25975,4.261349856,-17.98918929,13.72783943,152.3997955,-101.902346,-50.49744952
3.26,5.726495935,-18.35347742,12.62698149,153.1361542,-92.30008841,-60.83606576
3.26025,7.125857276,-18.58829777,11.4624405,153.6006775,-82.66387664,-70.93680085
3.2605,8.502164572,-18.73680568,10.2346411,152.7771912,-71.83405168,-80.94313948
3.26075,9.870999513,-18.83538877,8.964389258,150.3040314,-58.9823319,-91.32169948
3.261,11.0955756,-18.7850408,7.689465196,148.8364105,-46.97923145,-101.8571791
3.26125,12.2568957,-18.6094526,6.352556896,146.2502594,-34.81302993,-111.4372295
3.2615,13.36847171,-18.33147674,4.963005024,142.1742096,-21.99581269,-120.1783969
3.26175,14.31332645,-17.89229853,3.578972073,139.0791473,-10.56267016,-128.5164772
3.262,15.16944237,-17.33169136,2.162248991,135.077774,0.721790047,-135.7995641
3.26225,15.93416758,-16.68011772,0.745950145,130.3239746,12.31779818,-142.6417728
3.2625,16.64489741,-15.92699888,-0.717898527,123.6278076,24.19452591,-147.8223335
3.26275,17.19261619,-15.04568255,-2.146933643,117.5408707,34.91464041,-152.4555111
3.263,17.68469892,-14.04632055,-3.638378363,109.2376099,45.30885958,-154.5464694
3.26325,18.0794895,-12.94329882,-5.136190685,99.83052063,55.17559306,-155.0061137
3.2635,18.39548167,-11.79077332,-6.604708355,89.1723175,65.50047559,-154.6727931
3.26375,18.61575773,-10.57139965,-8.044358081,77.53253174,75.65498843,-153.1875202
3.264,18.70549101,-9.288137889,-9.417353124,65.8262558,85.24393132,-151.0701871
3.26425,18.69381254,-7.987526989,-10.70628555,53.63464355,95.1595998,-148.7942434
3.2645,18.60840143,-6.647146233,-11.96125519,40.0761795,104.9797655,-145.055945
3.26475,18.3716443,-5.243300891,-13.12834341,27.04386711,113.4628074,-140.5066745
3.265,18.00423203,-3.808145735,-14.1960863,14.29815483,121.1349924,-135.4331472
3.26525,17.48740958,-2.3641052,-15.12330438,2.578235388,128.0515834,-130.6298188
3.2655,16.84710282,-0.902718506,-15.94438431,-8.757760048,134.0138813,-125.2561212
3.26575,16.1535321,0.501974388,-16.65550649,-20.90246773,140.7081623,-119.8056945
3.266,15.34877696,1.920628745,-17.2694057,-32.74641037,146.1518744,-113.4054641
3.26625,14.42233839,3.386669766,-17.80900815,-44.11737061,149.3913772,-105.2740066
3.2665,13.40632787,4.854826265,-18.26115413,-55.36453247,151.2683966,-95.90386417
3.26675,12.30704835,6.306905469,-18.61395382,-66.35144806,151.9370294,-85.58558137
3.267,11.14013574,7.720905842,-18.86104158,-77.14652252,151.7011729,-74.55465038
3.26725,9.906825604,9.085827227,-18.99265283,-87.51119995,150.5610742,-63.04987428
3.2675,8.628363641,10.40716816,-19.0355318,-97.84333801,148.3604169,-50.51707887
3.26775,7.27917747,11.65531299,-18.93449046,-107.043457,145.2685676,-38.22511059
3.268,5.857974796,12.82645434,-18.68442914,-114.822876,141.163089,-26.34021299
3.26825,4.478719706,13.84824041,-18.32696011,-123.4159698,138.083666,-14.66769614
3.2685,3.030791388,14.77779137,-17.80858276,-130.126236,133.9922108,-3.865974876
3.26875,1.555032779,15.63795265,-17.19298542,-135.9507599,128.6099763,7.340783615
3.269,0.126346584,16.35933802,-16.48568461,-142.113205,123.6646395,18.4485655
3.26925,-1.319633412,16.98933403,-15.66970062,-147.0507355,117.6781935,29.37254202
3.2695,-2.78209697,17.5173629,-14.73526593,-150.4653625,110.7513846,39.71397792
3.26975,-4.264728455,17.98277217,-13.71804371,-152.3079987,102.024052,50.28394664
3.27,-5.751112808,18.34452452,-12.59341171,-152.4651489,92.31295137,60.15219756
3.27025,-7.183501536,18.60515495,-11.42165342,-152.2415771,81.94459253,70.29698462
3.2705,-8.553467392,18.7451988,-10.19173141,-151.503418,71.31562935,80.18778862
3.27075,-9.853681852,18.79851055,-8.944828693,-150.4883118,59.82677022,90.66154155
3.271,-11.06344186,18.73504411,-7.671602248,-149.3230286,48.19568921,101.1273394
3.27125,-12.18486172,18.55776558,-6.372903865,-147.7906799,36.37355313,111.4171268
3.2715,-13.27265888,18.28106036,-5.00840148,-144.3798981,23.72416854,120.6557295
3.27175,-14.28446526,17.87868971,-3.59422445,-139.8291168,11.11258844,128.7165284
3.272,-15.18718883,17.34558537,-2.158396535,-134.8151855,-1.038074068,135.8532596
3.27225,-15.93755396,16.67201013,-0.734456173,-130.2733765,-12.12117296,142.3945494
3.2725,-16.60165912,15.89646628,0.705192837,-124.6411133,-23.23162268,147.872736
3.27275,-17.20238948,15.03249837,2.169891104,-117.3017197,-34.66798268,151.9697023
3.273,-17.68781593,14.11606131,3.57175461,-109.7825775,-46.58978636,156.3723639
3.27325,-18.16544917,12.99738611,5.168063057,-98.0743103,-56.80288763,154.8771979
3.2735,-18.45611793,11.80170553,6.654412396,-87.73232269,-66.14781968,153.8801424
3.27375,-18.68320085,10.57810071,8.105100143,-75.85805511,-76.28097976,152.1390349
3.274,-18.77800306,9.301607291,9.476395772,-64.04233551,-86.04098494,150.0833204
3.27425,-18.74562548,7.97222817,10.77339731,-52.15731812,-95.26347763,147.4207957
3.2745,-18.63302998,6.635231201,11.99779878,-39.32194901,-104.9408884,144.2628374
3.27475,-18.37375493,5.236039518,13.13771541,-26.90967369,-113.3398532,140.2495269
3.275,-17.9893187,3.813578102,14.1757406,-14.70687675,-121.1225588,135.8294355
3.27525,-17.48479114,2.374191296,15.11059984,-2.703794718,-128.2181678,130.9219625
3.2755,-16.87204433,0.922958108,15.94908622,9.281714439,-134.5782326,125.2965182
3.27575,-16.18745771,-0.502042383,16.68950009,21.8207798,-140.9583178,119.137538
3.276,-15.36323076,-1.937620663,17.30085142,33.28674698,-145.9340842,112.6473372
3.27625,-14.43078606,-3.385469591,17.81625565,44.36794281,-149.4647964,105.0968536
3.2765,-13.40200446,-4.843048799,18.24505326,55.20069122,-151.4448591,96.24416789
3.27675,-12.34555385,-6.280318618,18.62587247,67.20287323,-152.7107326,85.5078594
3.277,-11.1972887,-7.684587568,18.88187627,78.42858887,-152.8020046,74.3734157
3.27725,-9.939792014,-9.05289468,18.99268669,88.198349,-151.4266875,63.22833854
3.2775,-8.601566271,-10.40300631,19.00457258,97.17660522,-148.2450104,51.06840521
3.27775,-7.222758474,-11.67992068,18.90267915,105.7960739,-144.3849337,38.58885974
3.278,-5.836685194,-12.81890667,18.65559187,114.2415924,-141.1361491,26.89455671
3.27825,-4.40316656,-13.86480862,18.26797518,121.5725937,-137.1988464,15.62625267
3.2785,-2.996050822,-14.8095929,17.80564372,129.4420471,-133.1123061,3.670259012
3.27875,-1.533371984,-15.64648383,17.17985581,135.425354,-128.2569787,-7.168375344
3.279,-0.090713501,-16.37844671,16.46916021,141.2879639,-123.0057007,-18.28226321
3.27925,1.341702519,-17.00294352,15.661241,146.5280304,-117.2186994,-29.30933098
3.2795,2.781700106,-17.52039301,14.73869291,150.4473419,-110.6560506,-39.79129132
3.27975,4.281305515,-17.98834288,13.70703736,151.8602295,-101.7571807,-50.10304882
3.28,5.713800591,-18.34163078,12.62783019,153.3683014,-92.60534079,-60.7629606
3.28025,7.141509055,-18.60479914,11.46329009,153.2989197,-82.22691085,-71.07200883
3.2805,8.516560478,-18.74780643,10.23124595,152.4619751,-71.50579822,-80.95617688
3.28075,9.852769884,-18.82777195,8.975002069,150.7057648,-59.24523902,-91.46052575
3.281,11.12270763,-18.79603989,7.67333226,148.1860046,-46.55811602,-101.6278886
3.28125,12.26920064,-18.61156868,6.34236804,145.9152985,-34.66756482,-111.2477336
3.2815,13.33710076,-18.31836162,4.98126086,142.873703,-22.46265637,-120.4110466
3.28175,14.28024132,-17.88383726,3.603595936,139.8693848,-10.95983712,-128.9095476
3.282,15.19569236,-17.35284649,2.157154125,134.5343781,1.320520465,-135.8548985
3.28225,15.94946294,-16.67673261,0.727269673,129.8789368,12.37640446,-142.2553412
3.2825,16.61734997,-15.91303703,-0.704312939,124.2286682,23.73384999,-147.9625182
3.28275,17.19815652,-15.03933534,-2.158821174,117.3360901,34.83632903,-152.1724191
3.283,17.69699814,-14.04970467,-3.647293474,108.9252243,45.46153731,-154.3867616
3.28325,18.10867365,-12.97503088,-5.133642769,99.27861786,55.99040528,-155.2690231
3.2835,18.40604205,-11.80642783,-6.599614214,88.9828949,65.88205385,-154.8649487
3.28375,18.58014672,-10.55659151,-8.023555213,78.33197784,75.12144214,-153.45342
3.284,18.69063246,-9.287290389,-9.403342066,66.19474792,85.1217009,-151.3164488
3.28425,18.68452069,-7.97398848,-10.71053221,53.76850128,94.83624359,-148.6047449
3.2845,18.60252023,-6.629376557,-11.97314367,40.09290695,104.5955947,-144.6885016
3.28475,18.38565012,-5.244569906,-13.14108021,26.68003273,113.5793921,-140.2594248
3.285,17.97409902,-3.80603077,-14.16806825,15.06890678,120.861345,-135.9302518
3.28525,17.47340035,-2.36410584,-15.10929451,2.951332569,127.9359306,-130.8872632
3.2855,16.85304005,-0.904411242,-15.9486288,-8.892149925,134.0776008,-125.1854509
3.28575,16.14508239,0.514244312,-16.65932671,-20.76204872,140.4016379,-119.6395892
3.286,15.35388359,1.924436374,-17.27831996,-32.89699936,146.1018691,-113.2048697
3.28625,14.439738,3.384130968,-17.82386897,-44.54594803,149.5513147,-105.0053667
3.2865,13.4156606,4.853134052,-18.26879465,-55.59179306,151.3535497,-95.76175663
3.28675,12.3036214,6.298021478,-18.60164288,-66.19158173,152.0649471,-85.87336539
3.287,11.13247326,7.714559793,-18.84703306,-76.89168549,151.7528373,-74.86115178
3.28725,9.929708743,9.073132887,-19.00284163,-88.01131439,150.9609442,-62.94962983
3.2875,8.629628608,10.40420729,-19.03383589,-97.85321808,148.4206398,-50.56742169
3.28775,7.25163649,11.67138978,-18.92302627,-106.4346466,144.7561332,-38.32148655
3.288,5.899530331,12.81122205,-18.71075238,-115.7940674,141.7490158,-25.95494837
3.28825,4.485941944,13.84993348,-18.33587542,-123.6213989,138.1003013,-14.47890235
3.2885,3.021940372,14.79640779,-17.81834816,-130.0346527,133.5678701,-3.533217358
3.28875,1.550371171,15.64049107,-17.19086224,-135.846817,128.5144895,7.332327524
3.289,0.129310606,16.35679984,-16.48611044,-142.1699829,123.7203593,18.44962359
3.28925,-1.335778267,16.98637344,-15.65059517,-146.6007843,117.6016365,28.99914779
3.2895,-2.777439261,17.51398034,-14.73654108,-150.5540009,110.8373724,39.71662846
3.28975,-4.263908469,17.97473639,-13.71082792,-152.2622375,102.171513,50.09072458
3.29,-5.7659485,18.35171697,-12.58576847,-152.118988,92.0591931,60.05979494
3.29025,-7.185172809,18.61277019,-11.42759738,-152.2398834,81.77803172,70.4618517
3.2905,-8.587788367,18.76508502,-10.17729665,-150.7307434,70.67363446,80.05710894
3.29075,-9.862543601,18.81459029,-8.952046688,-150.3459167,59.43921099,90.90670575
3.291,-11.06811899,18.73292893,-7.664809945,-149.1531525,48.18047085,100.9726816
3.29125,-12.18403012,18.55268935,-6.368659231,-147.7422638,36.45799137,111.2842724
3.2915,-13.24554852,18.26328871,-5.017740184,-144.9308319,24.2472983,120.6835336
3.29175,-14.26500858,17.85795962,-3.592951036,-140.1666107,11.64352498,128.5230857
3.292,-15.16223051,17.31935363,-2.157123117,-135.2649078,-0.353321931,135.6182298
3.29225,-15.95028682,16.67285557,-0.722568751,-129.9396362,-12.2178014,142.1574376
3.2925,-16.64318261,15.92058309,0.722599529,-123.7172546,-23.98110611,147.6983607
3.29275,-17.19430581,15.03757568,2.156730135,-117.5316696,-34.69686074,152.2285304
3.293,-17.71140593,14.04625057,3.665155368,-108.6304016,-45.43031506,154.0607167
3.29325,-18.14511524,12.984694,5.160421238,-98.49622345,-56.37576168,154.8719851
3.2935,-18.43826733,11.80762924,6.630638093,-88.23751831,-66.08496887,154.3224872
3.29375,-18.65513221,10.59206295,8.063069261,-76.70196533,-76.29557884,152.9975442
3.294,-18.76817273,9.320646521,9.447526214,-64.45594788,-86.29070005,150.7466479
3.29425,-18.76506459,7.998036519,10.76702807,-51.85509109,-95.86435983,147.7194509
3.2945,-18.64278881,6.636923541,12.00586527,-39.09170532,-105.0219961,144.1137014
3.29475,-18.38608567,5.230539421,13.15554625,-26.55669022,-113.3040408,139.860731
3.295,-17.97915109,3.806807673,14.17234342,-14.93481731,-120.8946531,135.8294704
3.29525,-17.48311701,2.366998287,15.11611873,-2.710191965,-128.04252,130.752712
3.2955,-16.86185806,0.921688544,15.94016952,9.004894257,-134.4499845,125.4450902
3.29575,-16.16660173,-0.486387894,16.65298962,21.13285637,-141.0729917,119.9401353
3.296,-15.37585718,-1.905464708,17.28132189,33.35152817,-146.6160599,113.2645317
3.29625,-14.45197235,-3.373199459,17.8251718,44.80964661,-149.8457156,105.0360689
3.2965,-13.40880541,-4.846009715,18.25481512,55.38364792,-151.436568,96.05292008
3.29675,-12.34386475,-6.282857916,18.62672266,67.16188812,-152.6481255,85.48623735
3.297,-11.19386886,-7.67781878,18.87168764,78.27333069,-152.9037755,74.63044482
3.29725,-9.924535473,-9.060931738,18.98546721,87.8399353,-151.1641302,63.32419493
3.2975,-8.616828385,-10.39623662,19.013065,97.5089035,-148.4874535,50.97854998
3.29775,-7.24139385,-11.66680468,18.90819853,106.1769943,-144.776611,38.59961671
3.298,-5.845654432,-12.83456075,18.68021518,114.5876312,-140.9161561,26.32852489
3.29825,-4.415107573,-13.88004097,18.29514855,121.9976349,-137.0036468,15.00601192
3.2985,-3.000677956,-14.7973217,17.79799966,129.4759216,-133.3797705,3.903848835
3.29875,-1.54694274,-15.64225348,17.18919622,135.7560425,-128.441887,-7.314155517
3.299,-0.091102597,-16.36829104,16.45939364,141.232605,-123.2069327,-18.02567231
3.29925,1.353615701,-16.99532589,15.64171019,146.1677094,-117.2842559,-28.88345346
3.2995,2.792704584,-17.53012403,14.73741945,150.2353363,-110.4016457,-39.83369064
3.29975,4.257162081,-17.97226475,13.71510267,152.3809814,-102.2483644,-50.13261705
3.3,5.740929476,-18.35390109,12.61297161,152.7560883,-92.18584556,-60.5702427
3.30025,7.145790906,-18.59379794,11.44800703,153.1083832,-82.41331625,-70.69506693
3.3005,8.538187088,-18.75542206,10.21723497,151.9511108,-71.21527746,-80.73583338
3.30075,9.840063862,-18.81888805,8.97882419,150.9716034,-59.51907609,-91.4525273
3.301,11.10406561,-18.78503915,7.680973541,148.5984802,-46.91956471,-101.6789155
3.30125,12.2454306,-18.61029919,6.364868586,146.5425262,-34.88596164,-111.6565646
3.3015,13.32818557,-18.31836206,4.990176489,143.1281586,-22.54707248,-120.5810861
3.30175,14.28829169,-17.88849125,3.600199564,139.714859,-10.82965018,-128.8852088
3.302,15.17790952,-17.33845991,2.160550392,134.9178925,0.901751386,-135.8196438
3.30225,15.95579439,-16.6873092,0.731514809,129.8177032,12.60574085,-142.4234441
3.3025,16.62198103,-15.92403696,-0.697944066,124.2132034,23.96414758,-148.177351
3.30275,17.21976989,-15.05033545,-2.169434436,116.871109,35.19747593,-152.0685849
3.303,17.72283279,-14.06747326,-3.655359531,108.3907242,45.98748761,-154.3782118
3.30325,18.10531637,-12.96360689,-5.141709481,99.28839874,55.754162,-155.0425607
3.3035,18.3755377,-11.788235,-6.587302695,89.65892792,65.31392666,-154.9728546
3.30375,18.57337115,-10.55108977,-8.022281378,78.48662567,74.96395908,-153.4505847
3.304,18.70587841,-9.298290802,-9.407587609,65.8926239,85.43931846,-151.3319424
3.30425,18.706144,-7.982027186,-10.72411681,53.27042007,95.14977094,-148.420191
3.3045,18.58895149,-6.62429953,-11.96465196,40.41724777,104.4043392,-144.8215869
3.30475,18.3831114,-5.242031146,-13.14108025,26.73649597,113.5167632,-140.2532591
3.305,18.00293707,-3.814491993,-14.18844508,14.37973881,121.2387934,-135.6185322
3.30525,17.47552456,-2.363258659,-15.1122659,2.88671875,127.9430111,-130.8297298
3.3055,16.83693113,-0.897640834,-15.9392903,-8.521196365,133.8376274,-125.316431
3.30575,16.13869456,0.508320162,-16.64701472,-20.54855537,140.4722694,-119.9237141
3.306,15.36066626,1.921474598,-17.28214086,-33.05098724,146.2160882,-113.165101
3.30625,14.43761035,3.383284469,-17.82089481,-44.48397827,149.5612155,-105.0772372
3.3065,13.41482331,4.856519384,-18.2713427,-55.59518051,151.2933863,-95.69820583
3.30675,12.30703875,6.304366414,-18.61140517,-66.32941437,151.9791349,-85.6497205
3.307,11.14351324,7.714983313,-18.85849656,-77.18852997,151.8334559,-74.64492595
3.30725,9.905169997,9.098097094,-19.00326709,-87.55567169,150.3131066,-62.75743494
3.3075,8.61138258,10.40716849,-19.01855107,-97.39248657,148.2280873,-50.83560073
3.30775,7.275802809,11.66208377,-18.93788658,-106.9948349,145.1085238,-38.11368893
3.308,5.884224709,12.80529834,-18.68952305,-115.3476944,141.7496961,-26.40200169
3.30825,4.438896144,13.87320332,-18.31209946,-122.5487976,137.3155945,-14.76679686
3.3085,3.024058238,14.79513776,-17.819196,-130.0607147,133.6047136,-3.543998879
3.30875,1.597817406,15.61045128,-17.20826868,-136.8568573,129.433586,7.423271341
3.309,0.126728062,16.34664594,-16.473374,-142.0260773,123.9046323,18.12144494
3.30925,-1.321737335,16.99525853,-15.6735212,-147.035675,117.5513297,29.48434534
3.3095,-2.78926268,17.53259487,-14.74333219,-150.3848724,110.4087588,39.97611364
3.30975,-4.280411647,17.9903892,-13.70997756,-151.9441986,101.7581623,50.18603631
3.31,-5.756634729,18.34367832,-12.58704359,-152.3010559,92.28064423,60.02041168
3.31025,-7.166545555,18.59711342,-11.43056786,-152.6148987,82.21578645,70.39911223
3.3105,-8.55854246,18.75112351,-10.19258105,-151.4051971,71.1628194,80.24237775
3.31075,-9.846059719,18.7930108,-8.946951083,-150.6387634,59.98297119,90.65579224
3.311,-11.0795461,18.74393099,-7.664384888,-148.9571075,47.90646761,101.0506399
3.31125,-12.18828345,18.55014944,-6.361865989,-147.6318512,36.4888478,111.1430034
3.3115,-13.25191326,18.26413533,-5.012222076,-144.788681,24.19812919,120.5905518
3.31175,-14.26583704,17.86388231,-3.598045268,-140.2059021,11.53750079,128.6684013
3.312,-15.18679313,17.33712273,-2.150329593,-134.7658844,-0.862333373,135.6282178
3.31225,-15.96508624,16.69062634,-0.725540105,-129.6890259,-12.66188655,142.3509124
3.3125,-16.62201718,15.90323804,0.718779137,-124.1498871,-23.50033472,147.6502218
3.31275,-17.21427104,15.03334247,2.180928571,-116.9842224,-34.7627467,151.7469691
3.313,-17.72452154,14.05979037,3.664731175,-108.3873978,-45.78181533,154.1692131
3.31325,-18.13789372,12.98553936,5.152354364,-98.69081879,-56.34119323,155.032012
3.3135,-18.43483286,11.81820606,6.616626795,-88.40628052,-66.26352326,154.6698038
3.31375,-18.67250823,10.60094784,8.071560389,-76.31040192,-76.59953443,152.9099363
3.314,-18.75842641,9.315569754,9.442856659,-64.66939545,-86.13291544,150.8023109
3.31425,-18.76041213,7.99295923,10.7674529,-51.93709183,-95.74244709,147.6795389
3.3145,-18.62031964,6.627615255,11.99270439,-39.61312103,-104.6868642,144.2999852
3.31475,-18.37546585,5.232231906,13.14323394,-26.85424805,-113.2624579,140.1167059
3.315,-17.99865022,3.816116523,14.1825337,-14.4976759,-121.2211863,135.7188622
3.31525,-17.4912018,2.361922018,15.12927978,-2.460004091,-128.0157,130.4757041
3.3155,-16.88477783,0.923804484,15.96097334,9.596511841,-134.6673388,125.0708269
3.31575,-16.16114205,-0.504157864,16.66529992,21.13155556,-140.7038682,119.5723126
