Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.21447072,15.19374133,3.020729388,-119.8674545,-42.25103314,162.1184877
0.08,-18.70048481,14.10637338,4.594111429,-110.0064316,-53.36360437,163.370036
0.08025,-19.04593991,12.9056169,6.140323014,-99.92935944,-63.45179693,163.3811564
0.0805,-19.33002422,11.64900947,7.681014747,-87.93538666,-73.99422739,161.929614
0.08075,-19.50309628,10.32851445,9.17458183,-75.22600555,-84.27974244,159.505748
0.081,-19.57357787,8.964016909,10.60956096,-61.71486282,-94.53850391,156.2533667
0.08125,-19.51046002,7.560170606,11.95028941,-48.25849152,-104.4152554,152.6737469
0.0815,-19.30947596,6.123746385,13.18572958,-35.05417252,-113.7830509,148.8372234
0.08175,-18.93081163,4.627241434,14.30357019,-23.00371552,-121.5955801,144.5992956
0.082,-18.44980941,3.136659823,15.31314958,-10.69674397,-129.4131545,140.1098984
0.08225,-17.87959117,1.664695994,16.21489518,2.038693905,-137.341955,135.3032611
0.0825,-17.17697595,0.173691263,17.00328468,14.24827576,-144.1158225,129.8675467
0.08275,-16.39066278,-1.299966445,17.69062923,26.81942558,-150.5339784,123.7145529
0.083,-15.43133708,-2.831588332,18.26292541,37.8249855,-154.2678788,116.4428933
0.08325,-14.42063394,-4.362364413,18.78299836,49.858284,-157.0623575,107.2040735
0.0835,-13.34913825,-5.869022281,19.21816053,62.34627914,-159.0415341,96.69525494
0.08375,-12.17912673,-7.369335263,19.54846199,74.25247192,-159.3508237,85.09835176
0.084,-10.89446384,-8.863301101,19.75776494,84.94904327,-157.6291146,72.68007128
0.08425,-9.56069048,-10.27391694,19.83460742,95.37288666,-155.5844857,60.21159909
0.0845,-8.12702818,-11.64941496,19.77644314,104.3294067,-151.724093,47.39468627
0.08475,-6.66544819,-12.93056131,19.5960095,113.0370483,-147.4912315,34.45418316
0.085,-5.19669533,-14.10085597,19.2975513,121.6947479,-143.1703262,21.47557825
0.08525,-3.698182957,-15.13575962,18.83394258,129.2992401,-138.8949851,9.595745019
0.0855,-2.200433669,-16.02088236,18.22131603,136.3073425,-135.0184612,-1.288881362
0.08575,-0.69861028,-16.832389,17.53099928,142.9172363,-129.932373,-12.98486331
0.086,0.790819195,-17.54446838,16.75364918,149.1296844,-124.1072905,-25.02239391
0.08625,2.300559957,-18.15161468,15.85105472,153.8012695,-117.2894261,-36.51184345
0.0865,3.827651141,-18.65172011,14.82406897,156.7402039,-109.4417465,-47.29845739
0.08675,5.352469212,-19.07185919,13.71938998,158.4098816,-100.1143333,-58.29554824
0.087,6.864393534,-19.41372331,12.54932977,158.8568878,-89.28077872,-69.57610909
0.08725,8.329613085,-19.63331316,11.30370007,158.4078674,-77.97042796,-80.43743947
0.0875,9.753968307,-19.75981866,10.00585035,156.9001923,-65.56525928,-91.33493298
0.08775,11.09761801,-19.77462832,8.677010307,155.0258026,-52.69989951,-102.3259031
0.088,12.3496289,-19.64727497,7.297646064,152.6483002,-40.04624734,-112.6020528
0.08825,13.4633601,-19.35956618,5.896206077,150.6754303,-28.33619034,-122.33924
0.0885,14.52307649,-18.9762374,4.453160914,147.2030945,-15.78750643,-131.4155881
0.08875,15.44871113,-18.4469393,2.998228162,143.7906494,-4.01050763,-139.7801418
0.089,16.28558919,-17.8012884,1.515699203,139.323288,7.790232481,-147.1135204
0.08925,17.01245436,-17.04774782,0.035293462,134.282486,19.50929246,-153.7917784
0.0895,17.65180888,-16.18546988,-1.466339,127.9499207,31.1717315,-159.1216522
0.08975,18.21260683,-15.20430173,-3.008305095,119.9036789,42.50713502,-162.4108139
0.09,18.67742371,-14.10847292,-4.568950794,110.5372925,53.30159131,-163.8388838
0.09025,19.02121149,-12.89798313,-6.123228354,100.4384537,63.18876611,-163.6272198
0.0905,19.26207743,-11.61641292,-7.645664508,89.40641022,72.93176247,-162.3381727
0.09075,19.43603957,-10.28449518,-9.151544394,76.61208344,82.99234177,-159.6044252
0.091,19.48657865,-8.916612904,-10.56996574,63.6244812,93.02244852,-156.6469297
0.09125,19.44467552,-7.516150933,-11.92852459,49.66429138,103.1030217,-152.7673131
0.0915,19.28689177,-6.110189528,-13.17670224,35.56906509,113.3532611,-148.9223262
0.09175,18.96496975,-4.656841377,-14.30812837,22.34899902,122.4003649,-144.749364
0.092,18.46025352,-3.148913207,-15.31134032,10.52611446,129.7258643,-140.2519788
0.09225,17.84559875,-1.635061623,-16.21053713,-1.351860881,136.5376961,-135.1858352
0.0925,17.15446058,-0.139402861,-17.01505772,-13.88698769,143.299125,-129.4121373
0.09275,16.37362315,1.320292126,-17.69391528,-26.49186325,150.0126129,-123.5207497
0.093,15.46178818,2.835836362,-18.29762455,-38.6244812,154.3967955,-115.7723143
0.09325,14.42224692,4.375497881,-18.79774481,-49.97379303,156.8100734,-106.8362804
0.0935,13.29354127,5.912618937,-19.20616021,-61.17858887,157.7860488,-96.60745995
0.09375,12.13367792,7.401084613,-19.53476253,-73.24423218,158.3820688,-85.13783663
0.094,10.87137691,8.854434267,-19.72581117,-84.21379089,157.5886133,-73.37482239
0.09425,9.538094303,10.28408877,-19.82218308,-94.7828064,155.1941427,-60.41133626
0.0945,8.112950408,11.66720288,-19.78015329,-104.0125504,151.253915,-47.24136461
0.09475,6.710730564,12.92634942,-19.63707999,-114.118103,147.8756494,-33.75754633
0.095,5.246142241,14.072949,-19.31909124,-122.7277069,144.0415026,-21.31379573
0.09525,3.750945218,15.08373674,-18.83468196,-130.2605286,140.2619985,-10.00146992
0.0955,2.263505901,16.00482392,-18.26832982,-137.8261566,135.7999893,2.026167334
0.09575,0.740446113,16.81379132,-17.55423743,-143.8818512,130.6123297,13.26952149
0.096,-0.763881677,17.5140216,-16.75013992,-149.6308746,124.9088245,24.72205011
0.09625,-2.268560306,18.11228419,-15.84372388,-154.3819885,118.3069332,36.07505532
0.0965,-3.797718999,18.62846802,-14.83074902,-157.3988342,110.1513254,47.24750885
0.09675,-5.346206576,19.07906865,-13.73286208,-158.6824036,100.0771706,58.60523301
0.097,-6.862414069,19.40993238,-12.54751831,-158.939621,89.41536038,69.5242606
0.09725,-8.373451568,19.63925439,-11.26580282,-157.3572388,77.58074611,79.77649266
0.0975,-9.765224104,19.73445131,-9.969227205,-156.4637299,66.0056387,90.45809115
0.09775,-11.07921045,19.7331815,-8.653971043,-155.2510834,53.67132045,101.5797629
0.098,-12.30575015,19.60498256,-7.299232417,-153.5483398,41.23405908,112.3142808
0.09825,-13.42705023,19.33885289,-5.911802661,-151.5541077,29.07040065,122.483707
0.0985,-14.48892177,18.94579124,-4.456869473,-147.9692688,16.69345827,131.2758105
0.09875,-15.46285973,18.44399361,-2.981133885,-143.5016022,4.043685984,139.4579162
0.099,-16.2984468,17.80384463,-1.505397822,-139.1063995,-7.856562086,146.9629616
0.09925,-17.03256289,17.04057345,-0.008010562,-133.8003998,-19.45096107,153.2513609
0.0995,-17.66729972,16.16306279,1.504236929,-127.4722366,-30.79305337,158.26529
0.09975,-18.21070244,15.17808565,3.032616793,-119.8532867,-41.92501255,161.7782993
0.1,-18.68566578,14.09537391,4.590291868,-110.3195496,-53.03903624,163.3585858
0.10025,-19.04676846,12.91154031,6.135228149,-99.96059418,-63.56025049,163.5208447
0.1005,-19.33253135,11.6612803,7.671251049,-87.96915436,-74.23814489,162.2072992
0.10075,-19.52893741,10.34459163,9.184345775,-74.67190552,-84.77287595,159.4447815
0.101,-19.565544,8.954709475,10.61083452,-61.85696411,-94.30593245,156.1628966
0.10125,-19.48549047,7.537323645,11.94816683,-48.74988937,-103.7977533,152.5476427
0.1015,-19.28113325,6.094129254,13.18700399,-35.5936203,-113.0047142,148.5983345
0.10175,-18.96427837,4.648396658,14.31588171,-22.29913902,-122.2271171,144.5262561
0.102,-18.48156388,3.162469942,15.31909394,-10.06005383,-130.1284631,140.1885169
0.10225,-17.87320559,1.669350049,16.20385554,1.837457776,-137.38371,135.5462522
0.1025,-17.1833385,0.175384431,17.00795407,14.40277672,-144.1971298,129.7943531
0.10275,-16.36860114,-1.303774275,17.67237542,26.2678833,-150.302053,124.0341697
0.103,-15.4406445,-2.822280336,18.26292483,37.99604034,-154.5153103,116.5192699
0.10325,-14.42655677,-4.356440944,18.78299771,49.9690094,-157.2243744,107.255365
0.1035,-13.34322381,-5.877485222,19.22070903,62.25389481,-158.8456613,96.59176647
0.10375,-12.15541553,-7.388375427,19.54379096,73.76747131,-158.8203266,85.05285527
0.104,-10.89991201,-8.842568735,19.74248074,84.93134308,-158.0625273,73.13118423
0.10425,-9.54329951,-10.27857081,19.82187032,94.94329071,-155.3759581,60.43266735
0.1045,-8.107555464,-11.66549331,19.77304878,103.924118,-151.2830525,47.35893445
0.10475,-6.682445764,-12.93479359,19.61723935,113.4996414,-147.5397385,34.04009706
0.105,-5.212357627,-14.08731813,19.29967576,121.9979935,-143.5459017,21.5479082
0.10525,-3.71510693,-15.11883569,18.83394262,129.6172638,-139.3496582,9.732394378
0.1055,-2.192838614,-16.03484681,18.22768542,136.2140503,-134.7124805,-1.501569786
0.10575,-0.700309763,-16.8332365,17.53354626,142.9704132,-129.939252,-13.03116118
0.106,0.80440902,-17.54319678,16.73878776,148.7657623,-124.0416468,-24.72411553
0.10625,2.306126608,-18.13807681,15.8319502,153.5546265,-117.516781,-36.03784545
0.1065,3.825094202,-18.65468125,14.82958705,156.8287811,-109.4214162,-47.40736493
0.10675,5.361743098,-19.09132224,13.72957914,158.3106537,-99.69318054,-58.61747314
0.107,6.832625209,-19.39256875,12.55994354,159.5376129,-89.92673317,-69.61087975
0.10725,8.311806039,-19.62612084,11.3143148,158.8359375,-78.25574882,-80.58018868
0.1075,9.747213925,-19.7488193,10.00160538,157.0162354,-65.84318743,-91.17304792
0.10775,11.07434416,-19.75220291,8.677858751,155.49646,-53.31939349,-102.1770665
0.108,12.34919425,-19.64981207,7.300617817,152.7105408,-40.03001679,-112.680524
0.10825,13.48743154,-19.39679924,5.909367694,150.3486786,-27.47809854,-122.87058
0.1085,14.52559744,-18.98427723,4.458679793,147.2205963,-15.62748176,-131.5931146
0.10875,15.4716094,-18.45497798,2.983368585,143.2698669,-3.695705695,-139.5741612
0.109,16.30718659,-17.81736739,1.510180794,138.8874817,8.252174377,-147.1396561
0.10925,17.01837723,-17.0536712,0.035293975,134.1766205,19.66947407,-153.8460946
0.1095,17.6352736,-16.17954757,-1.455726025,128.3457184,30.94434448,-159.2900629
0.10975,18.20669677,-15.19414654,-3.012550227,119.9932709,42.2766555,-162.2699264
0.11,18.66302555,-14.09789557,-4.565129979,110.8488235,52.99803482,-163.8468584
0.11025,19.01953806,-12.89079054,-6.12874752,100.4440308,63.04084272,-163.4848735
0.1105,19.27057517,-11.61472151,-7.655853656,89.18449402,72.96195356,-162.1464476
0.11075,19.43857993,-10.28576344,-9.152816488,76.56546021,83.0352637,-159.6007239
0.111,19.50820253,-8.924651592,-10.58355093,63.12343216,93.33588727,-156.4593194
0.11125,19.44972322,-7.530537591,-11.91918563,49.63866043,103.4180527,-153.0567132
0.1115,19.27377295,-6.097496532,-13.17627641,35.81997681,113.0258877,-148.8458646
0.11175,18.95694187,-4.645841466,-14.3111004,22.48219299,122.1386823,-144.6208753
0.112,18.47340387,-3.1518753,-15.32152857,10.20646,129.8819783,-140.0884383
0.11225,17.85111346,-1.635907552,-16.21520591,-1.490958333,136.5986554,-135.1076971
0.1125,17.13919209,-0.134748561,-17.00444353,-13.52122879,143.1028856,-129.5816569
0.11275,16.36767561,1.319869522,-17.68754513,-26.32932854,149.9802128,-123.6508843
0.113,15.45583279,2.832874521,-18.28870731,-38.44147491,154.413268,-115.9717931
0.11325,14.42562683,4.370843817,-18.79647064,-50.022995,156.9293299,-106.9063349
0.1135,13.30837866,5.905849596,-19.21422826,-61.51623917,158.0322581,-96.51601891
0.11375,12.11376896,7.41462429,-19.52839325,-72.82206726,157.9894456,-85.1673783
0.114,10.86506259,8.870088996,-19.73515159,-84.15919495,157.2518714,-73.09267644
0.11425,9.546154122,10.28197381,-19.82812793,-94.97425079,155.2956858,-60.32143504
0.1145,8.138814304,11.65747263,-19.79628694,-104.6202774,151.6322818,-47.01200443
0.11475,6.716214393,12.91577012,-19.63198451,-114.1919861,148.1231045,-33.93111838
0.115,5.253333162,14.06491083,-19.31824399,-122.8677139,144.2566278,-21.38891385
0.11525,3.762003045,15.08965976,-18.8516628,-130.6083984,140.2428696,-9.634471152
0.1155,2.257125748,16.00143925,-18.25856499,-137.6499329,135.8258657,1.824067189
0.11575,0.753150966,16.80490677,-17.55805773,-144.1659851,130.883542,13.28244314
0.116,-0.753259665,17.51656027,-16.7633006,-149.9489746,124.94976,24.99921459
0.11625,-2.279558136,18.12413141,-15.84457327,-154.2024994,118.0092783,36.19322107
0.1165,-3.806576778,18.64496857,-14.83839179,-157.3055878,109.7753407,47.5302471
0.11675,-5.335614328,19.07229811,-13.73668379,-158.9260712,100.2788728,58.64719838
0.117,-6.895506877,19.41627956,-12.52077268,-158.1314087,89.04682519,69.0845835
0.11725,-8.372171707,19.64094677,-11.26877506,-157.4079437,77.55081388,79.85712985
0.1175,-9.763504391,19.74079777,-9.977293374,-156.5598602,65.88922054,90.67063969
0.11775,-11.097862,19.74164285,-8.643780842,-154.8253784,53.36153962,101.4638388
0.118,-12.27739339,19.57917272,-7.301779334,-154.1010895,41.91786994,112.1832195
0.11825,-13.4274878,19.33462065,-5.907132847,-151.5163116,29.14082275,122.3754889
0.1185,-14.49399675,18.95171534,-4.457718586,-147.883255,16.53774492,131.3455101
0.11875,-15.45654605,18.42876409,-2.972218043,-143.5572357,4.370824373,139.1864113
0.119,-16.30102196,17.79580703,-1.494785071,-138.9825745,-7.726514204,146.7090887
0.11925,-17.04446049,17.03761134,0.006849149,-133.4672241,-19.48334245,152.9505666
0.1195,-17.65622927,16.17237069,1.483858573,-127.8305893,-30.88791271,158.718502
0.11975,-18.20598613,15.19204921,3.013936916,-120.0820694,-42.15870434,162.2407737
0.12,-18.68730381,14.11272086,4.57458295,-110.4065781,-53.38938013,163.7959582
0.12025,-19.07139315,12.91069249,6.160700667,-99.30579376,-63.74153799,163.0473317
0.1205,-19.34697915,11.65704843,7.689930718,-87.54784393,-74.27981309,161.827657
0.12075,-19.5005882,10.31709088,9.18349732,-75.20123291,-84.05527209,159.256505
0.121,-19.56937079,8.953016531,10.61635426,-61.73852921,-94.30527501,156.0438042
0.12125,-19.4799431,7.545362402,11.9345807,-48.94888687,-103.9117216,152.8606084
0.1215,-19.28026702,6.098783362,13.18148366,-35.64605713,-113.0915987,148.7376558
0.12175,-18.94348158,4.647128009,14.29635357,-22.83304214,-122.0562746,144.8893167
0.122,-18.47221043,3.166700963,15.30550947,-10.33964157,-130.1463843,140.4860258
0.12225,-17.87789993,1.662580721,16.21531921,2.006771564,-137.2986398,135.2918683
0.1225,-17.18926695,0.179614573,17.00965238,14.52595615,-144.3280956,129.8021395
0.12275,-16.37284447,-1.30335037,17.67619484,26.37757492,-150.3501991,123.9726242
0.123,-15.46523403,-2.812125493,18.27735953,38.57239914,-154.8984226,116.3260235
0.12325,-14.44859532,-4.345017044,18.79361236,50.47810745,-157.6158388,107.1377314
0.1235,-13.36230798,-5.87156072,19.2338687,62.73398972,-159.113882,96.37989233
0.12375,-12.25651496,-7.280908021,19.53742298,75.66767883,-161.6208434,85.95316459
0.124,-10.8940054,-8.853993525,19.74799893,84.92539978,-157.8522466,72.92684682
0.12425,-9.53449818,-10.31199568,19.84649386,95.02217102,-154.718862,59.69669095
0.1245,-8.12375673,-11.68537979,19.80913651,104.5587921,-151.0510562,46.49226409
0.12475,-6.65747849,-12.95848625,19.61596474,113.0817566,-146.9198648,33.8381082
0.125,-5.207250337,-14.0839324,19.29118274,121.8928528,-143.5731006,21.68024786
0.12525,-3.665849576,-15.11587216,18.78172174,128.3476563,-139.0400963,10.69244001
0.1255,-2.175453288,-16.04034605,18.21579934,135.8274384,-134.4750976,-1.352340778
0.12575,-0.671104399,-16.85904415,17.53014855,142.4139862,-129.2247751,-13.18921115
0.126,0.803554498,-17.54488981,16.74133532,148.811142,-123.995347,-24.81579494
0.12625,2.283638993,-18.13426967,15.85063068,154.1274414,-117.7318236,-36.39561783
0.1265,3.828492052,-18.65425885,14.8257668,156.7496796,-109.3804746,-47.36920497
0.12675,5.35795333,-19.08201277,13.72405944,158.351532,-99.8719393,-58.47959268
0.127,6.875445676,-19.40991667,12.53447099,158.5454254,-89.25738412,-69.28804129
0.12725,8.338529253,-19.63246434,11.29393509,158.1692352,-77.90707392,-80.26216131
0.1275,9.730257452,-19.74162743,10.01136997,157.3892212,-66.0713085,-91.31791269
0.12775,11.053141,-19.74543461,8.692293612,155.9884186,-53.5733461,-102.4150725
0.128,12.3424191,-19.64515997,7.302740874,152.843338,-40.13955414,-112.7037839
0.12825,13.48493894,-19.38114522,5.896206278,150.2879486,-27.76626244,-122.5216862
0.1285,14.53410651,-18.97835202,4.444245512,146.9410553,-15.6554495,-131.2856058
0.12875,15.45378062,-18.45455631,3.000775689,143.7208252,-3.815832228,-139.904993
0.129,16.28640567,-17.81059668,1.524191011,139.374527,7.989569997,-147.364097
0.12925,17.01074904,-17.04986338,0.039114342,134.3449249,19.5580273,-153.9029522
0.1295,17.67257741,-16.19604875,-1.476528654,127.4810181,31.54862188,-159.0296399
0.12975,18.21386916,-15.2072627,-3.006606465,119.8832092,42.5999869,-162.4831961
0.13,18.67154604,-14.08900951,-4.582536539,110.5372009,52.91754446,-163.4547454
0.13025,19.02207835,-12.89333038,-6.128747974,100.3703156,63.12877436,-163.4990899
0.1305,19.26338122,-11.60752799,-7.655853223,89.29399109,72.79283353,-162.0868246
0.13075,19.41864126,-10.28153282,-9.137108432,77.03475952,82.82447943,-159.8592389
0.131,19.48867443,-8.924227854,-10.56444658,63.61654282,93.1979287,-156.8144715
0.13125,19.45737327,-7.527998224,-11.92937505,49.4062233,103.4395894,-152.8458127
0.1315,19.29838262,-6.102574919,-13.1958077,35.19361877,113.3152807,-148.5088994
0.13175,18.93702095,-4.636109923,-14.30091102,22.91137695,121.8190483,-144.7304252
0.132,18.45647432,-3.136643436,-15.31983088,10.52340984,129.4753615,-139.9987713
0.13225,17.85195915,-1.637176647,-16.2147825,-1.51447618,136.6299453,-135.1154692
0.1325,17.16075878,-0.160558298,-17.00020049,-13.90986443,143.7522447,-129.8423803
0.13275,16.3469116,1.331292638,-17.67820424,-25.88447762,149.6188105,-123.7343328
0.133,15.4503572,2.845144379,-18.29550158,-38.39826202,154.1436254,-115.7453634
0.13325,14.43495094,4.366189225,-18.80114016,-50.24264526,157.0848243,-106.842179
0.1335,13.33254066,5.895273119,-19.22781378,-62.08605194,158.4101549,-96.32410295
0.13375,12.12689408,7.403624036,-19.53051812,-73.10580444,158.2961518,-85.19034737
0.134,10.85105082,8.869664522,-19.72071534,-83.80973816,157.1598922,-73.35015403
0.13425,9.531291157,10.28070362,-19.81199478,-94.59060669,155.2121566,-60.62154992
0.1345,8.14557636,11.6481624,-19.79373876,-104.7416382,151.8602049,-47.11856674
0.13475,6.73061671,12.90646274,-19.63707945,-114.5168457,148.4094797,-33.89263396
0.135,5.242298027,14.06617945,-19.30847747,-122.605011,144.156707,-21.551696
0.13525,3.771353567,15.0926197,-18.86397326,-130.8911743,140.2594532,-9.368278877
0.1355,2.238109598,16.02724828,-18.26535788,-137.3562775,135.1971581,2.15911941
0.13575,0.711210239,16.8311389,-17.54234914,-143.2633972,130.0674618,13.19593544
0.136,-0.760522859,17.50344434,-16.74292148,-149.6540222,125.1265709,24.52745129
0.13625,-2.272391421,18.10932505,-15.83693363,-154.2719879,118.3294425,35.94254537
0.1365,-3.787517594,18.63142838,-14.84391079,-157.6999512,110.1646843,47.53526686
0.13675,-5.341969299,19.07653014,-13.73456084,-158.788208,100.1483732,58.6398348
0.137,-6.886180103,19.41247219,-12.52629209,-158.3450775,89.18313124,69.16194628
0.13725,-8.359475908,19.62867455,-11.26919864,-157.651062,77.87391405,79.77714796
0.1375,-9.755885877,19.73360472,-9.977718844,-156.7110291,66.08257174,90.62845731
0.13775,-11.07832893,19.74248932,-8.664160387,-155.352478,53.49218295,101.8602951
