# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.7109375,0.08897451937636108,0.03642799835919419
26.7265625,0.08608178151778192,0.028838557381561714
26.7421875,0.08854071587237111,0.025335537131176977
26.7578125,0.08366587508227193,0.04191225763576867
26.7734375,0.07422562134276466,0.04377248740017947
26.7890625,0.06943407530925301,0.05655653050551379
26.8046875,0.06097234128827722,0.05355609362931091
26.8203125,0.052648531863093595,0.05751302520221557
26.8359375,0.04914565065258797,0.06472433205793493
26.8515625,0.045209544239763234,0.06605056236626083
26.8671875,0.04541528518890133,0.06553454234777334
26.8828125,0.043885362222601275,0.08944269590944742
26.8984375,0.04342082244121644,0.08327096675973067
26.9140625,0.03850928758117556,0.08153036258827129
26.9296875,0.03543391875879979,0.06594307160476376
26.9453125,0.03164086269781175,0.09021895323605733
26.9609375,0.03160428273214432,0.07092271370271774
26.9765625,0.03360013124196397,0.08058027655876998
26.9921875,0.035158048867843066,0.07229011578304068
27.0078125,0.04003301338945356,0.08339039546854465
27.0234375,0.0452247722783531,0.0798245388976575
27.0390625,0.046959972268561224,0.07848177964829972
27.0546875,0.04836434732716007,0.08661931785356103
27.0703125,0.05115514006360326,0.08411071528030334
27.0859375,0.05169013468322137,0.08819985857599733
27.1015625,0.05373286416755729,0.09807822386239096
27.1171875,0.05482865231951638,0.09549523816571082
27.1328125,0.055867057089158206,0.09656593119029466
27.1484375,0.054507851178167116,0.08377554393337405
27.1640625,0.056975967870259416,0.07620225954016036
27.1796875,0.057572226068112804,0.07889221819823078
27.1953125,0.05728201528734236,0.07608820346636946
27.2109375,0.0619537820148221,0.06893075654521752
27.2265625,0.06334801211918606,0.08114733096841675
27.2421875,0.06218553612140684,0.07357943990921001
27.2578125,0.06508283607178383,0.07628988934564873
27.2734375,0.06400840229237009,0.06840416692445928
27.2890625,0.06661765583870567,0.0638653405204117
27.3046875,0.06817084281141814,0.06372217267226432
27.3203125,0.06805084641784001,0.05993905438753089
27.3359375,0.06679950389461592,0.05874408069602666
27.3515625,0.06630848751402302,0.04662766614041658
27.3671875,0.06613939919520509,0.046263387498694186
27.3828125,0.06296448095693659,0.04480433525032623
27.3984375,0.06263303970771253,0.044454301381183114
27.4140625,0.06316820848435449,0.03899739397826352
27.4296875,0.060669123033390414,0.03905607675236311
27.4453125,0.0607822269713483,0.04459482894509392
27.4609375,0.05785710685683075,0.041687842862330626
27.4765625,0.058972815400152756,0.018395414074401373
27.4921875,0.0600711556118888,0.022990388370878634
27.5078125,0.05768274806799334,0.020978886809203345
27.5234375,0.0572139413260749,0.029565666364774756
27.5390625,0.058428099185531025,0.015852888808488785
27.5546875,0.05663609374457441,0.016826657648206123
27.5703125,0.05587842680220151,0.019601998701734402
27.5859375,0.055034351467244634,0.008881431405363571
27.6015625,0.05442993472639612,0.022664760714754095
27.6171875,0.05243604363552885,0.01446371499201149
27.6328125,0.052674289058622314,0.004146640451669015
27.6484375,0.05195324452703255,0.016150210742630122
27.6640625,0.052217399104119336,0.003988071301712637
27.6796875,0.051537883726276046,0.005773664067422857
27.6953125,0.05244544284025113,0.00938476583206338
27.7109375,0.05361591861568733,0.01841790458242798
27.7265625,0.05081131114772014,-0.0021417086209432057
27.7421875,0.05403987026370742,0.015747297399620663
27.7578125,0.05370329989748799,0.010151313550768037
27.7734375,0.05142828187943002,0.0035089985820775382
27.7890625,0.051876507228021805,-0.006003362197098738
27.8046875,0.05178043050812771,0.007903824352201383
27.8203125,0.05131851625036051,-0.001642871003301849
27.8359375,0.050200046848627715,-0.004173485475444494
27.8515625,0.04421257042273539,-0.019454565060506468
27.8671875,0.042478488915755605,-0.013837187972935538
27.8828125,0.03779124049768284,-0.01372908494189673
27.8984375,0.037108357846967324,-0.013621826465787024
27.9140625,0.03139027545687257,-0.0186250141198947
27.9296875,0.03968280056068481,-0.010826448621859441
27.9453125,0.04231699959076283,-0.023496962950709133
27.9609375,0.041524508016619305,-0.010187377264511355
27.9765625,0.06062129797595382,-0.017760845954857274
27.9921875,0.059085729740978164,-0.012883400876901874
28.0078125,0.05513850629077238,-0.00986838020125802
28.0234375,0.04705455644495637,-0.01416662203531871
28.0390625,0.053403297985573334,0.0016286593441066088
28.0546875,0.04571969685726705,0.00671040403657841
28.0703125,0.06484406630663435,-0.00026837874108309734
28.0859375,0.06415996998255921,-0.0020906013948085445
28.1015625,0.05558123642879281,0.012149366625273217
28.1171875,0.05065881895232115,0.010237700125760085
28.1328125,0.04389806998647174,0.013791217239035092
28.1484375,0.06508970148787394,0.005674635654468574
28.1640625,0.05895576050794354,0.011822390690550577
28.1796875,0.06794706691974632,0.016476286522095762
28.1953125,0.06216208526903194,0.00978455770207276
28.2109375,0.06916460008135923,0.022834131508172817
28.2265625,0.06149687221162442,0.014995112490652218
28.2421875,0.0591049353269701,0.03966902505252179
28.2578125,0.05535148865245764,0.039359110794297436
28.2734375,0.05007645114713496,0.029210890888798247
28.2890625,0.05065106358914963,0.04210869646687598
28.3046875,0.0512952807237219,0.03995540291309041
28.3203125,0.04572630918955955,0.057500385670017806
28.3359375,0.04003582630166306,0.05998067259303852
28.3515625,0.03470134903741783,0.05841445405486567
28.3671875,0.030825958697631082,0.059055710666100936
28.3828125,0.027868438891612005,0.07463472269596139
28.3984375,0.02407440763607531,0.0714930499432711
28.4140625,0.021296793173276894,0.08733824517457833
28.4296875,0.023197780255196792,0.07681518828173495
28.4453125,0.03563032633752591,0.07730511936693674
28.4609375,0.03337053331831772,0.10223407440896182
28.4765625,0.03234363275757907,0.10215450074186094
28.4921875,0.040839386710901884,0.10901704606992269
28.5078125,0.04584489431489833,0.09831705375519917
28.5234375,0.041813834458298484,0.09901749101071289
28.5390625,0.04039920665191159,0.10517027460831585
28.5546875,0.03591712497425696,0.1090797505169867
28.5703125,0.037391991537395794,0.12062688080012052
28.5859375,0.03702996869780431,0.11312904525217604
28.6015625,0.03209801957467243,0.12135925160946215
28.6171875,0.02842493398413646,0.1138481246246883
28.6328125,0.025397863275755894,0.11441208580925988
28.6484375,0.026157958488413405,0.12410080765016573
28.6640625,0.022779734054156973,0.12276035038595978
28.6796875,0.0205606934063459,0.12799337327570726
28.6953125,0.019662701481502738,0.12699342504699018
28.7109375,0.018859813442956647,0.1318451667061673
28.7265625,0.02062527958527078,0.12315449897616304
28.7421875,0.021312217921865134,0.12510672355920605
28.7578125,0.021946368721980546,0.12814888571111638
28.7734375,0.024002939823215493,0.12203054457824081
28.7890625,0.024967145299273373,0.11415839299248631
28.8046875,0.025249137875862637,0.11471993020543536
28.8203125,0.02749052450288887,0.11928906904874026
28.8359375,0.03082239306751642,0.10049998885460454
28.8515625,0.03467219797651283,0.10846550980044256
28.8671875,0.03652630418447739,0.10178181500265637
28.8828125,0.03912684244431996,0.10973732168171324
28.8984375,0.03910168010120392,0.09028859489489349
28.9140625,0.042000440740092584,0.09104418469536668
28.9296875,0.03995040361677092,0.09324727110872288
28.9453125,0.037889436963523135,0.09433552637594289
28.9609375,0.03687297181225221,0.07355372645674763
28.9765625,0.036686292039832744,0.07771020664785411
28.9921875,0.036896774102451804,0.07600547612487674
29.0078125,0.035331316401710035,0.07943124177236882
29.0234375,0.03834186271620022,0.08428364328394267
29.0390625,0.0359653456617206,0.07487450021202235
29.0546875,0.03731184085222488,0.06553886607035153
29.0703125,0.03506727381915108,0.06647267354749431
29.0859375,0.03784408555817822,0.06486330604175095
29.1015625,0.03582740411839544,0.05998122290891672
29.1171875,0.03640604709877734,0.06206363879668331
29.1328125,0.038653085140817965,0.04736270121178521
29.1484375,0.04098311374326946,0.0509970989585149
29.1640625,0.04099031525025968,0.04184800701413849
29.1796875,0.04045040879059668,0.040431019715686745
29.1953125,0.03916967887115622,0.04995587922657663
29.2109375,0.03673766826783991,0.05030743832899276
29.2265625,0.03615645213199894,0.03276883737418146
29.2421875,0.03683695352517085,0.0295984617259073
29.2578125,0.039344600100339744,0.02717955446647835
29.2734375,0.03876505225135457,0.03462784156232246
29.2890625,0.03741926956503878,0.021950425926185346
29.3046875,0.03592993528831293,0.02834194605520679
29.3203125,0.03649570114860867,0.016463048176486694
29.3359375,0.03785286773353875,0.016697780527156425
29.3515625,0.03885074335994307,0.011457720943418792
29.3671875,0.03936133332493591,0.021208934350966047
29.3828125,0.03878466309503403,0.012292562442585364
29.3984375,0.03932064733906329,0.010379777225747233
29.4140625,0.039765610426526536,0.015771643304095306
29.4296875,0.039844051637890905,0.006171050402912215
29.4453125,0.04039513045496712,-0.011378515145889168
29.4609375,0.038156363924351636,-0.006558501817266915
29.4765625,0.038488072165656105,-0.004319594244627467
29.4921875,0.03779413477891066,-0.011204635370830829
29.5078125,0.03894676659238686,-0.02315306507649595
29.5234375,0.038322774129551214,-0.013865724522151623
29.5390625,0.03653015239011795,-0.014476528588538429
29.5546875,0.03660007331504505,-0.002705954283769074
29.5703125,0.037752434020165856,-0.015068990270201255
29.5859375,0.03557968263539741,-0.01569310319258932
29.6015625,0.03650684395020337,-0.013738611671371359
29.6171875,0.034291850170411725,-0.014721328511342335
29.6328125,0.03595473499964946,-0.03795155014223539
29.6484375,0.037575983622028165,-0.048222480338267815
29.6640625,0.03869966672643609,-0.04493137310433326
29.6796875,0.0397355660961475,-0.0332710806615637
29.6953125,0.03782508631178704,-0.02754576204586101
29.7109375,0.03604501541993409,-0.0327959490779115
29.7265625,0.03345256291777642,-0.028535311875796054
29.7421875,0.030485827443619003,-0.04143839541491445
29.7578125,0.02576915032489234,-0.04367324693236441
29.7734375,0.025407176481104417,-0.031651863895874044
29.7890625,0.025946536553843002,-0.03906521107429484
29.8046875,0.04524826995398899,-0.029653556879353005
29.8203125,0.05874966880062685,-0.038172565574999595
29.8359375,0.07728552438979744,-0.03568667312924845
29.8515625,0.09104671590609624,-0.041229039418126945
29.8671875,0.1044346080637031,-0.03727343840216335
29.8828125,0.1162572618424082,-0.04244762796267665
29.8984375,0.1190067638750364,-0.027158101053544215
29.9140625,0.11009031172069896,-0.025129178816310827
29.9296875,0.0960758022406938,-0.03805887276995534
29.9453125,0.08390470987297458,-0.029737560546777786
29.9609375,0.07582633080588001,-0.03388057440938752
29.9765625,0.07378352183148845,-0.023411805654845352
29.9921875,0.06709030218500073,-0.02796001960221517
30.0078125,0.06074003355988253,-0.02957347110159958
30.0234375,0.05808772237514356,-0.022045150908056144
30.0390625,0.05623990069824745,-0.014583215505915348
30.0546875,0.05119306493904993,-0.017754572945506197
30.0703125,0.05202814931670151,-0.006669949168522038
30.0859375,0.05140075333023091,0.005039636234528189
30.1015625,0.051098883629327664,0.003910214332794482
30.1171875,0.051516056432357925,-0.0034100418773554964
30.1328125,0.05071280592446606,0.0068282456316666185
30.1484375,0.04783643196442419,0.0064115500481172205
30.1640625,0.06262296439608116,0.004892920575390036
30.1796875,0.054672993116904094,0.0012211954878864617
30.1953125,0.05190332103169945,0.00631369328162279
30.2109375,0.05151373255407257,0.013917425128084915
30.2265625,0.04798597402095945,0.021098402904947022
30.2421875,0.042301329041264164,0.02823084908281359
30.2578125,0.0407889164112507,0.01852534884660173
30.2734375,0.044294214007303434,0.02896318582002877
30.2890625,0.04338413000686145,0.024717352501092194
30.3046875,0.04582761689506684,0.03838453346681092
30.3203125,0.057153170181643315,0.03625276514657472
30.3359375,0.06587117435555753,0.04946647578645269
30.3515625,0.07208750853950464,0.043977980560885754
30.3671875,0.06695834031137268,0.036337125137190895
30.3828125,0.06185625656305879,0.04298716888306586
30.3984375,0.058260174477948075,0.05978176613925967
30.4140625,0.054471613334494476,0.046188705428150456
30.4296875,0.05608956603136369,0.06332921038452355
30.4453125,0.061015771226131686,0.049708435265248596
30.4609375,0.06011742507430302,0.05588309594631724
30.4765625,0.06029414245604096,0.07477975262928993
30.4921875,0.05257958944293193,0.06434723916957097
30.5078125,0.04845888105148946,0.07004418428058301
30.5234375,0.04298520763605884,0.05855104791504928
30.5390625,0.03721322292539454,0.05408919900326836
30.5546875,0.03450332598416925,0.05730769607145092
30.5703125,0.034203967195010475,0.05175794131241318
30.5859375,0.034113747675548825,0.06375289822995356
30.6015625,0.03474849647434654,0.06435244824606912
30.6171875,0.03396134969415922,0.05728668691257255
30.6328125,0.03230887861302318,0.04953428743062105
30.6484375,0.03562133373958154,0.05789797791883444
30.6640625,0.038103314832312093,0.05927753911887024
30.6796875,0.04002160154528186,0.04276647878517892
30.6953125,0.04155186068379689,0.044983384861410514
30.7109375,0.04099855608744331,0.03734981429638751
30.7265625,0.042360605408215735,0.04725452584928291
30.7421875,0.043208506674592854,0.05272165786855609
30.7578125,0.040664379097834234,0.02569438867561402
30.7734375,0.041857874734449664,0.026954620712174915
30.7890625,0.043343960449075174,0.02346631871701632
30.8046875,0.044141864746163086,0.025463087589344013
30.8203125,0.04524696683482897,0.021986438196712754
30.8359375,0.04535921843230543,0.014161611573072719
30.8515625,0.047155699813006456,0.020243062109795318
30.8671875,0.04546841301946029,0.008419866972005252
30.8828125,0.04678570782026747,0.0010643791006081926
30.8984375,0.04783554357486522,0.006884801851473554
30.9140625,0.04829624583669117,-0.0019196627717548154
30.9296875,0.047379873911399376,0.011221350256796825
30.9453125,0.047084975655235374,-0.010008739695003044
30.9609375,0.048314955889114705,0.0042930887805425755
30.9765625,0.04622093498590476,-0.0023034588071269013
30.9921875,0.04508624596379482,-0.0004687134624425937
31.0078125,0.04461774000909319,-0.008844809042845014
31.0234375,0.044683076468293,0.003979386986511457
31.0390625,0.04576957529753592,0.0002996593003992132
