Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,14.00116761,5.419705877,-19.42087349,-63.17134857,136.7784775,-73.60712894
0.08,12.83042402,6.95428942,-19.78471344,-72.73522949,136.1051755,-63.36994599
0.08025,11.57925751,8.435985294,-20.01524281,-81.73903656,134.7567164,-53.01767983
0.0805,10.25780529,9.84871667,-20.10652196,-90.13854218,132.8944235,-42.75588134
0.08075,8.840660416,11.21194525,-20.05260567,-97.20523071,129.7538049,-32.5485742
0.081,7.416018652,12.49436089,-19.91037954,-104.8089371,126.3715297,-21.56259258
0.08125,5.916433057,13.71119589,-19.62762895,-111.0806351,121.771426,-10.69079089
0.0815,4.402896865,14.82141126,-19.22430812,-117.0873871,116.9962061,0.091180998
0.08175,2.845259754,15.82331261,-18.66857237,-121.7977142,111.6947073,10.10300697
0.082,1.280448901,16.71393747,-17.99438637,-125.9210815,106.0469102,19.87417137
0.08225,-0.24700164,17.48101718,-17.23401554,-130.3063049,100.4790332,29.82727178
0.0825,-1.768856117,18.14613225,-16.37727614,-134.0520782,94.22944302,39.82263523
0.08275,-3.312267266,18.7152009,-15.40293363,-136.2485504,86.874526,49.37402442
0.083,-4.871727908,19.18484152,-14.31311361,-136.7666016,78.42206988,58.34453169
0.08325,-6.42298823,19.56986353,-13.1468753,-136.1069641,68.69112747,67.41583664
0.0835,-7.92204951,19.82456822,-11.90251871,-134.854248,58.80697847,76.04726958
0.08375,-9.347172034,19.97519161,-10.62801958,-133.5550995,48.3990129,85.15608659
0.084,-10.66545472,19.95953725,-9.294082537,-132.40979,38.86548585,93.54430419
0.08425,-11.94888168,19.83218423,-7.883302551,-129.733078,28.65482107,101.0782569
0.0845,-13.15788143,19.61894192,-6.461060483,-126.5490646,17.58381312,108.9652515
0.08475,-14.28919361,19.28003818,-4.990844571,-122.4631424,6.455966559,116.0071758
0.085,-15.30769378,18.78374316,-3.476049384,-117.9908371,-3.809685663,121.8005228
0.08525,-16.22423717,18.18124701,-1.957009838,-113.0712738,-14.17692438,127.2481982
0.0855,-17.06468408,17.48567227,-0.420988194,-106.9756699,-24.99720392,131.9728738
0.08575,-17.77520897,16.66824099,1.106967979,-100.7702713,-35.22516764,135.9954389
0.086,-18.38976097,15.73488385,2.654877115,-93.49758911,-45.09326162,138.5908507
0.08625,-18.91936088,14.68897931,4.230381575,-84.78942108,-54.60056415,139.3899852
0.0865,-19.34910533,13.54534112,5.803764208,-75.05823517,-63.75535222,138.8135874
0.08675,-19.65608041,12.29931196,7.356768447,-64.80685425,-72.12584308,136.9326973
0.087,-19.81807082,10.99108666,8.826984157,-54.87647247,-80.11983016,134.9963026
0.08725,-19.9041781,9.65070557,10.25347253,-43.6523056,-88.62619941,132.278505
0.0875,-19.84446902,8.243474895,11.60099413,-32.6999855,-96.2771158,128.9771013
0.08775,-19.6867706,6.8121274,12.87464319,-21.09597588,-104.0184012,125.1143771
0.088,-19.36712961,5.313084987,14.05404462,-10.22800636,-110.3377177,120.5657241
0.08825,-18.96708972,3.859312721,15.107777,1.154962301,-117.7422636,116.5873013
0.0885,-18.40375966,2.235031382,16.16872827,12.40470505,-121.3185837,108.9138787
0.08875,-17.71882071,0.665754434,17.05306628,22.85213852,-125.3640825,102.511944
0.089,-16.9262719,-0.845558761,17.77183066,32.73703384,-129.8233024,97.08626856
0.08925,-16.04376225,-2.37041136,18.41417361,42.9327774,-133.2518394,90.31906199
0.0895,-15.05639052,-3.895686873,18.95207739,52.81937408,-135.5431199,82.72374585
0.08975,-13.98375869,-5.442541102,19.42629979,62.91582108,-136.1975159,73.28169484
0.09,-12.81508014,-6.960200469,19.77528061,72.39937592,-135.8488503,63.44947439
0.09025,-11.54988657,-8.43681906,19.98670563,80.98677063,-134.4881957,53.50142507
0.0905,-10.25305757,-9.849127697,20.10218526,90.01802063,-132.8130262,42.79500552
0.09075,-8.846082097,-11.20685588,20.05293797,97.30699921,-129.8500017,32.54300247
0.091,-7.389163201,-12.48588727,19.87505047,104.0337372,-126.2944969,22.26075968
0.09125,-5.937903413,-13.68156643,19.61946985,111.4108353,-122.4548185,11.04398326
0.0915,-4.384093454,-14.80912868,19.19322213,116.4897995,-117.0638371,0.574037637
0.09175,-2.83501247,-15.82964506,18.66465753,121.5549164,-111.4770671,-10.07784924
0.092,-1.291871972,-16.72577097,18.01764294,126.2851715,-105.8833233,-20.40184818
0.09225,0.259309757,-17.50554418,17.24623442,130.141098,-99.89609903,-30.24499899
0.0925,1.791814799,-18.15965586,16.36784106,133.5188446,-93.76908513,-39.74975948
0.09275,3.322551761,-18.71095627,15.38840451,135.9084473,-86.84167066,-49.06677661
0.093,4.8756178,-19.18821314,14.31259534,136.6462097,-78.29547936,-58.35073036
0.09325,6.405249626,-19.56646601,13.16121638,136.5042114,-68.85370419,-67.65050723
0.0935,7.895361547,-19.8309016,11.93554005,135.5643616,-58.85416383,-76.71019774
0.09375,9.313747235,-19.96544752,10.65170028,134.3323669,-48.80021196,-85.53215498
0.094,10.69728237,-19.98660208,9.289319717,131.7491913,-38.09128998,-93.65790131
0.09425,11.9649203,-19.88336838,7.918448082,129.6533051,-27.53092282,-102.1223822
0.0945,13.15491831,-19.63966065,6.484742347,126.7370834,-17.16150892,-109.5755745
0.09475,14.29179909,-19.28679607,4.994996974,122.3993759,-6.251634108,-116.1477418
0.095,15.31789684,-18.80276843,3.484871588,117.8131638,4.303619406,-122.1167832
0.09525,16.2497403,-18.19604267,1.946302365,112.4523621,14.70800061,-127.1603627
0.0955,17.0516276,-17.47804193,0.426414334,107.19561,24.82068561,-132.0162957
0.09575,17.74432615,-16.66019103,-1.08413512,101.4589615,34.90351185,-136.3624733
0.096,18.39792188,-15.73021609,-2.667705788,93.19089508,45.11801835,-138.3089134
0.09625,18.89362491,-14.66569703,-4.227927884,85.23416901,54.0172758,-139.2514448
0.0965,19.28655195,-13.48694003,-5.799611923,76.2224884,62.22277937,-138.4452678
0.09675,19.60147768,-12.27433539,-7.32714229,66.03011322,71.26346847,-137.2935817
0.097,19.79142715,-10.98472764,-8.806699514,55.51964188,79.80714543,-135.3267873
0.09725,19.88136693,-9.641385645,-10.23998128,44.18205261,88.28313572,-132.4651883
0.0975,19.83815203,-8.252347976,-11.58580406,32.93708801,96.39806413,-129.3351521
0.09775,19.65296138,-6.790960225,-12.86200115,21.83789825,103.3704377,-125.2083359
0.098,19.34853177,-5.312225427,-14.03630635,10.73019791,110.1813567,-120.9115546
0.09825,18.91312272,-3.773411127,-15.1397116,-0.341606408,115.7126867,-115.3710802
0.0985,18.37415377,-2.226134503,-16.14801927,-11.64603043,120.9024441,-109.2564136
0.09875,17.7124542,-0.688588774,-17.02386542,-22.46128082,125.7219712,-103.2606904
0.099,16.94492946,0.815954741,-17.7608842,-32.95436859,130.5064833,-97.55211474
0.09925,16.03951098,2.345037758,-18.38454873,-42.5860939,133.7006891,-91.11459521
0.0995,15.08103883,3.879621092,-18.96065992,-53.30437088,136.0419796,-82.73760873
0.09975,13.99950169,5.429437261,-19.42893896,-63.20015717,136.5843834,-73.38422628
0.1,12.82446695,6.950481211,-19.77494816,-72.55056,136.1330002,-63.58244017
0.10025,11.61145465,8.415676429,-20.02713108,-82.43627167,135.3804664,-52.94419475
0.1005,10.26118933,9.844907878,-20.10609721,-90.2097702,132.9993145,-42.78954434
0.10075,8.863141124,11.20644449,-20.06958562,-97.7687149,130.0322434,-32.26352847
0.101,7.40926086,12.50409253,-19.91335339,-104.7221527,126.146002,-21.42384933
0.10125,5.905443255,13.72515894,-19.63060219,-110.9107895,121.4296265,-10.51883704
0.1015,4.387192813,14.8226812,-19.20987402,-116.6952209,116.8544875,-0.15926652
0.10175,2.834671893,15.83092798,-18.66559987,-121.5810089,111.469066,10.1119429
0.102,1.298246372,16.70420625,-18.00245262,-126.3202133,106.3565627,19.96365057
0.10225,-0.239803307,17.47509402,-17.23529071,-130.4598694,100.6409134,29.81895594
0.1025,-1.779459037,18.14909281,-16.36963378,-133.8039551,94.09265092,39.71130416
0.10275,-3.321575324,18.7245091,-15.40293377,-136.0769653,86.62506198,49.45190336
0.103,-4.881865601,19.20007444,-14.31820883,-136.6127625,78.05023987,58.56252258
0.10325,-6.421709196,19.57113145,-13.14942226,-136.1464081,68.66278352,67.48362456
0.1035,-7.930545534,19.82329866,-11.89275312,-134.6167297,58.75401182,75.86271791
0.10375,-9.342590256,19.9498062,-10.60721594,-133.4806061,48.90073605,84.57987003
0.104,-10.66249874,19.9548834,-9.29238466,-132.4467163,38.97105896,93.47565735
0.10425,-11.94122692,19.83599253,-7.894765602,-129.9572449,28.63640803,101.3208368
0.1045,-13.15704003,19.61682714,-6.45978711,-126.5525665,17.62639026,108.9261763
0.10475,-14.29938676,19.27876807,-4.979381318,-122.1822739,6.402077351,115.7801965
0.105,-15.31192435,18.78797364,-3.476049292,-117.9040985,-3.923131445,121.82723
0.10525,-16.22507806,18.18336205,-1.958283995,-113.0568619,-14.22617888,127.2830408
0.1055,-17.07703055,17.47551745,-0.398486904,-106.5674286,-24.89847467,131.4659033
0.10575,-17.78410793,16.67374318,1.110364751,-100.5645065,-35.39351466,135.9580212
0.106,-18.36731394,15.71922954,2.648084394,-93.9595108,-44.62965952,138.5891703
0.10625,-18.89776481,14.67332641,4.224438398,-85.23780823,-54.13685779,139.374666
0.1065,-19.3325814,13.53561014,5.796971264,-75.42532349,-63.43555336,138.8608768
0.10675,-19.64543159,12.30946647,7.33596512,-65.17256927,-72.22352277,137.396092
0.107,-19.84343715,11.02239611,8.821041046,-54.45328522,-80.88881136,135.3420966
0.10725,-19.89485034,9.647321025,10.24752931,-43.878582,-88.49251927,132.3711013
0.1075,-19.86266811,8.259976064,11.60269205,-32.35045242,-96.72326851,129.0737209
0.10775,-19.67789414,6.801127293,12.87676684,-21.25032616,-103.7492458,124.999572
0.108,-19.37959042,5.393050205,13.98654022,-10.49309921,-111.9492209,122.4423201
0.10825,-18.95083132,3.772577391,15.17825393,1.368402481,-116.0071997,114.6387972
0.1085,-18.39281475,2.207954249,16.18486051,12.3130579,-120.7247285,108.4116706
0.10875,-17.72517838,0.669139528,17.05603885,22.98766136,-125.4666642,102.4790028
0.109,-16.96059483,-0.82651929,17.78711412,33.49597168,-130.4304175,96.93444582
0.10925,-16.03991137,-2.361949414,18.40186078,42.77552414,-133.3830326,90.60750843
0.1095,-15.04155698,-3.903302619,18.9448596,52.48973846,-135.2908221,82.80108368
0.10975,-13.97567519,-5.437463058,19.41313825,62.66517639,-136.2331924,73.56801603
0.11,-12.83919085,-6.934813906,19.77400475,72.844841,-136.509399,63.66455801
0.11025,-11.57999025,-8.425396242,20.00538649,81.7022171,-134.9367158,53.23449865
0.1105,-10.23652219,-9.855473228,20.09199541,89.64651489,-132.5837381,42.93722323
0.11075,-8.860101063,-11.20939378,20.06949485,97.70715332,-129.9152776,32.2081243
0.111,-7.410822736,-12.48842493,19.89924767,104.6402512,-126.4140393,21.77378812
0.11125,-5.91589089,-13.70018312,19.61607401,110.9921341,-121.9445276,10.95239346
0.1115,-4.383650815,-14.80362761,19.18727842,116.4531097,-117.1621895,0.709079756
0.11175,-2.831595527,-15.82372258,18.65531811,121.4357681,-111.5620266,-9.873741529
0.112,-1.303728076,-16.71688651,18.02061458,126.5448151,-106.1379395,-20.40687553
0.11225,0.265693653,-17.50089001,17.23519636,129.954834,-99.93773508,-30.0170989
0.1125,1.79606058,-18.15965636,16.36359578,133.4204865,-93.73859135,-39.6818951
0.11275,3.319120557,-18.72111283,15.40199227,136.0851746,-86.67386794,-49.41130662
0.113,4.87895026,-19.20682971,14.32787945,136.7073212,-77.91233372,-58.79498745
0.11325,6.427679304,-19.58719748,13.15951818,136.0749207,-68.28165529,-67.79326537
0.1135,7.912311582,-19.84020989,11.92789831,135.1854401,-58.53102025,-76.65441981
0.11375,9.333278114,-19.96502554,10.63174742,133.8058319,-48.63904297,-85.16678894
0.114,10.66509617,-19.9637568,9.298660633,132.4118195,-38.73733544,-93.67448402
0.11425,11.95902967,-19.867287,7.908257331,129.683075,-27.86277074,-101.8203042
0.1145,13.1705971,-19.64854685,6.477949753,126.383728,-16.86612868,-109.5175993
0.11475,14.29265434,-19.28467891,4.992024567,122.3492737,-6.271601485,-116.0776722
0.115,15.31495606,-18.79345976,3.478503696,117.8092194,4.117859825,-121.9270792
0.11525,16.22388077,-18.18546692,1.961586146,113.043808,14.32535268,-127.3691607
0.1155,17.03550475,-17.47507964,0.439574887,107.595459,24.65050698,-132.245966
0.11575,17.75112647,-16.65722703,-1.093899441,101.2600021,34.9015306,-136.1615327
0.116,18.38308565,-15.72429446,-2.658791184,93.53762054,44.89954132,-138.4371619
0.11625,18.91483034,-14.67204331,-4.242787037,84.72646332,54.29562171,-139.022085
0.1165,19.31956369,-13.51740396,-5.802159729,75.57363129,63.0480903,-138.6217216
0.11675,19.59892591,-12.27602847,-7.322897446,66.0941391,71.29064988,-137.384789
0.117,19.79438354,-10.98853416,-8.805849378,55.45440292,79.91492236,-135.3693253
0.11725,19.87289863,-9.634192241,-10.23870639,44.33521271,88.09844124,-132.433654
0.1175,19.84832547,-8.256578368,-11.5917471,32.68579483,96.56426602,-129.2500608
0.11775,19.64953823,-6.79899963,-12.8505386,21.96908569,103.5091798,-125.4782655
0.118,19.33456787,-5.299109934,-14.03545794,10.98403931,109.8427662,-120.8268055
0.11825,18.89621198,-3.752679134,-15.14353285,-0.061447565,115.2023898,-115.1409423
0.1185,18.37794863,-2.233327097,-16.14462153,-11.69948769,121.066881,-109.3673933
0.11875,17.72217394,-0.701705276,-17.02046867,-22.62842369,126.0444872,-103.4160635
0.119,16.98179204,0.79480003,-17.77659207,-33.78105164,131.1855024,-97.40445072
0.11925,16.05776028,2.34376899,-18.40152927,-43.0819397,133.8709768,-90.78903713
0.1195,15.0522668,3.907546333,-18.95981313,-52.78232193,135.3097988,-82.52747685
0.11975,13.98085562,5.439168442,-19.42002406,-62.79972076,136.2604841,-73.46076338
0.12,12.79861098,6.962328134,-19.76093911,-71.96802521,135.711015,-63.74298975
0.12025,11.60041287,8.414407718,-20.01482059,-82.13722992,135.3117456,-53.17451568
0.1205,10.24805655,9.852948073,-20.10100462,-89.91943359,132.7387044,-42.81927078
0.12075,8.876706746,11.20052158,-20.07722833,-98.07353973,130.2307281,-32.15718841
0.121,7.420680304,12.49182214,-19.91250244,-104.9276199,126.4511752,-21.52355523
0.12125,5.920199427,13.69511955,-19.61531897,-111.076683,122.1008233,-11.02414029
0.1215,4.390578272,14.81929504,-19.20987331,-116.7632065,116.9464126,-0.183206116
0.12175,2.847387233,15.82458023,-18.67196746,-121.8743744,111.686889,10.18748538
0.122,1.27668572,16.73128524,-18.00797096,-125.9612045,105.6889048,20.27229968
0.12225,-0.255462649,17.48947873,-17.23401608,-130.1547241,100.2477676,29.90695656
0.1225,-1.789646154,18.14951476,-16.35986861,-133.533905,93.9997405,39.53416453
0.12275,-3.303794852,18.70969958,-15.40590473,-136.427597,87.02755324,49.40004381
0.123,-4.877224791,19.19118564,-14.31396085,-136.6668091,78.24882207,58.41798701
0.12325,-6.411534148,19.56732333,-13.15578918,-136.3853455,68.80889837,67.57644709
0.1235,-7.902558589,19.81399245,-11.91143387,-135.2880554,59.13687768,76.15117774
0.12375,-9.318007616,19.93795958,-10.61995197,-134.0531464,49.30906522,84.74408115
0.124,-10.66465564,19.9447291,-9.28007346,-132.3354187,39.15285488,93.18256382
0.12425,-11.96662696,19.85672352,-7.890096553,-129.4600677,28.06282538,101.3972424
0.1245,-13.16674123,19.63501891,-6.468277675,-126.4408493,17.20835858,109.2324907
0.12475,-14.28539308,19.27453848,-4.989145393,-122.5253296,6.576895624,115.948434
0.125,-15.33187233,18.78924174,-3.457369409,-117.3970718,-4.102498227,121.4995701
0.12525,-16.25265094,18.19055544,-1.937904497,-112.3845901,-14.57522531,126.9598155
0.1255,-17.06686393,17.46874741,-0.401883481,-106.7763367,-24.70669922,131.4830359
0.12575,-17.75233579,16.65343459,1.0989012,-101.246048,-34.78302941,136.0290774
0.126,-18.37915472,15.7327685,2.646386219,-93.75201416,-44.97642248,138.7284366
0.12625,-18.91129176,14.69024978,4.221041981,-85.00592804,-54.56547275,139.5714008
0.1265,-19.35338289,13.5364572,5.816925691,-74.87751007,-63.61872271,138.4962328
0.12675,-19.64079344,12.30015782,7.340635625,-65.2122879,-72.02617952,137.2384674
0.127,-19.82437827,11.00928034,8.815097932,-54.84627151,-80.50896703,135.3552385
0.12725,-19.89948755,9.656629111,10.24285844,-43.81895065,-88.70798544,132.5269361
0.1275,-19.84106843,8.245168225,11.5959002,-32.80253983,-96.29057647,129.0931163
0.12775,-19.68382094,6.806204707,12.87761624,-21.13102722,-103.8916841,125.0227113
0.128,-19.35487417,5.296584032,14.05829014,-10.43079281,-109.939963,120.3707558
0.12825,-18.92367936,3.76665409,15.15702527,0.688232601,-115.6639037,114.9756711
0.1285,-18.3727709,2.234186124,16.13858478,11.57154274,-121.0423802,109.4708375
0.12875,-17.73010964,0.715679335,17.0144303,22.74674225,-126.3646328,103.6178906
0.129,-16.97070332,-0.803672295,17.77437562,33.56858444,-130.9354289,97.3668445
0.12925,-16.08186763,-2.340371877,18.4222395,43.70183945,-134.1089209,90.40708145
0.1295,-15.08311252,-3.888494603,18.97160713,53.47187042,-135.894033,82.42216254
0.12975,-13.9828763,-5.432809419,19.41568572,62.83298111,-136.3957012,73.56272012
0.13,-12.80573975,-6.960200886,19.76594064,72.16663361,-135.8033749,63.63674133
0.13025,-11.57278536,-8.428780803,20.00156617,81.54267883,-134.8329425,53.29026365
0.1305,-10.23734595,-9.848280349,20.0856263,89.61904907,-132.7389988,43.11994976
0.13075,-8.84060829,-11.22081732,20.06142561,97.28295135,-129.5702586,32.28730725
0.131,-7.39389597,-12.50408031,19.89797628,104.3090591,-126.0041865,21.69512733
0.13125,-5.91968828,-13.69341449,19.61310277,111.0367813,-122.1083983,11.07161696
0.1315,-4.373459852,-14.80320438,19.17666423,116.1783371,-117.1057288,0.92739167
0.13175,-2.833732525,-15.82795364,18.66168616,121.5178452,-111.5092653,-10.00857986
0.132,-1.296104382,-16.72238622,18.01849061,126.3809433,-105.988537,-20.39240628
0.13225,0.22924806,-17.48142822,17.25218016,130.7667999,-100.5858936,-30.18090636
0.1325,1.776544549,-18.15584947,16.37930492,133.9157867,-93.97174354,-39.9440432
0.13275,3.312747054,-18.72238052,15.40963346,136.2793884,-86.71454896,-49.56483947
0.133,4.87345106,-19.20132878,14.32787772,136.831543,-78.07361035,-58.75793262
0.13325,6.421344935,-19.57704297,13.15569803,136.1894531,-68.53818662,-67.65126651
0.1335,7.905527832,-19.83767147,11.93214364,135.3708496,-58.64851625,-76.72233336
0.13375,9.326892515,-19.97010213,10.64320961,134.0397644,-48.60828764,-85.43147677
0.134,10.68374688,-19.9722162,9.28846932,132.0132599,-38.45404447,-93.55921541
0.13425,11.95311883,-19.85798041,7.904861574,129.7941437,-28.0930173,-101.7011264
0.1345,13.1765273,-19.6523538,6.475826502,126.2814636,-16.76170571,-109.5197579
0.13475,14.30962595,-19.28806555,4.978439609,121.9506149,-6.090726157,-115.8598888
0.135,15.32384888,-18.80022998,3.476381102,117.6421738,4.305948952,-121.9481227
0.13525,16.22004526,-18.18927361,1.969228356,113.1868286,14.36695847,-127.5537871
0.1355,17.02618528,-17.46958069,0.443395405,107.8151474,24.47774854,-132.2928959
0.13575,17.74902557,-16.65172951,-1.097296066,101.2920761,34.78159461,-136.0736707
0.136,18.37120192,-15.72260032,-2.648601598,93.85558319,44.77933794,-138.6349211
0.13625,18.91526565,-14.66908217,-4.24618348,84.71375275,54.24344338,-138.9571961
0.1365,19.31322815,-13.50767247,-5.805555683,75.68835449,62.8182927,-138.5066472
0.13675,19.62182948,-12.28237493,-7.339454553,65.55817413,71.57995396,-137.1381281
0.137,19.80162544,-10.9817653,-8.819860143,55.22557068,79.84336424,-135.0689349
0.13725,19.87920464,-9.652809072,-10.22639557,44.31494904,88.5004094,-132.8153584
0.1375,19.81569766,-8.238809015,-11.57688864,33.42007065,95.99622808,-129.4162987
0.13775,19.63644878,-6.777844111,-12.85860467,22.17399979,103.0161946,-125.1901944
