Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,11.38625161,8.570538494,-19.9567901,-82.74755096,155.7733712,-73.02582025
0.08,10.06490297,10.01373022,-20.07863319,-93.36011505,153.9212667,-60.56115162
0.08025,8.675482129,11.41503909,-20.09052122,-103.3817368,150.6814928,-47.29975602
0.0805,7.20938669,12.74145655,-19.95084324,-112.114563,146.4025578,-34.28799482
0.08075,5.729680087,13.93629203,-19.66597211,-120.5613403,142.4318207,-21.87048034
0.081,4.224088774,15.01138966,-19.23547844,-128.2585602,138.2906142,-10.03205399
0.08125,2.694390354,15.98917397,-18.68356432,-135.1792603,133.4102103,1.769049932
0.0815,1.166376076,16.83918015,-18.00555623,-141.5335236,128.4073491,13.12617448
0.08175,-0.378128059,17.58510649,-17.20697843,-146.7763062,122.5708565,24.20544967
0.082,-1.892423558,18.22652569,-16.33410213,-151.88414,116.1320228,35.75211726
0.08225,-3.441854353,18.7731704,-15.33131605,-154.9693909,108.3184724,46.65091849
0.0825,-5.005535158,19.25042724,-14.24489208,-156.508194,98.71023718,57.79795679
0.08275,-6.589094321,19.62571748,-13.03662316,-155.8580627,87.80107726,68.05698548
0.083,-8.091105479,19.88719324,-11.79608776,-155.3509216,76.51089552,78.84002611
0.08325,-9.425483435,20.00566124,-10.5801778,-156.8256531,65.99722994,90.82842314
0.0835,-10.85874721,20.01073867,-9.151991459,-153.297226,53.72921254,99.56801341
0.08375,-12.13867343,19.91384807,-7.77517464,-151.2305603,41.35702527,109.873535
0.084,-13.31161863,19.69087338,-6.379254747,-149.0563202,29.01806658,120.0382536
0.08425,-14.38489129,19.31685479,-4.931963505,-146.2205658,17.18073535,129.0398304
0.0845,-15.39021161,18.82521215,-3.43500054,-141.9650269,5.053699879,136.911327
0.08475,-16.27998203,18.23118062,-1.951198592,-137.4886169,-7.216510001,144.7051269
0.085,-17.07090962,17.49033195,-0.419422322,-131.8854675,-18.81156072,150.6970282
0.08525,-17.73826622,16.63397774,1.104288483,-125.9091492,-30.01042329,155.9195725
0.0855,-18.32356828,15.68707935,2.636488929,-118.5447922,-41.45292862,159.9977208
0.08575,-18.823128,14.61198271,4.211145298,-109.5089645,-52.24754444,161.756509
0.086,-19.23768859,13.43872657,5.798962016,-98.92007446,-62.78883272,161.7089072
0.08625,-19.56418278,12.19523509,7.368947694,-86.99971008,-73.39650134,160.3962114
0.0865,-19.77543245,10.88362445,8.891807996,-74.43436432,-83.71671902,158.1510833
0.08675,-19.85362198,9.500511421,10.35311056,-61.65181732,-93.34683978,154.9986571
0.087,-19.810957,8.075087665,11.73586934,-48.55438995,-102.7098453,151.2642353
0.08725,-19.6198063,6.618353881,13.00145242,-35.97486496,-111.5887246,147.5635895
0.0875,-19.30010621,5.135811328,14.16429489,-23.48049545,-120.0070251,143.4875205
0.08775,-18.84046521,3.606304528,15.23416068,-11.27958107,-127.2447353,138.5243163
0.088,-18.28568645,2.088645543,16.19704091,1.287522197,-134.4989579,133.2114357
0.08825,-17.63443915,0.598487701,17.03595145,13.98015594,-141.8219584,127.8418025
0.0885,-16.85377442,-0.912402607,17.76617703,26.1768074,-147.8208847,121.6440773
0.08875,-15.93988779,-2.448679138,18.38856693,37.67247009,-152.1246356,114.4521655
0.089,-14.95683636,-3.995109098,18.95194546,49.88414001,-155.2364351,105.3522951
0.08925,-13.84344718,-5.541963457,19.38541064,60.97360992,-156.6360724,95.66246252
0.0895,-12.67730778,-7.057506948,19.73481473,72.55880737,-157.2489312,84.69012378
0.08975,-11.42407022,-8.553589526,19.97765975,83.64057922,-156.3612144,72.72063518
0.09,-10.10185489,-9.991706022,20.09356091,94.20407104,-154.6016674,60.39759636
0.09025,-8.664545151,-11.41755371,20.08209886,103.1552582,-150.5468262,47.39156799
0.0905,-7.183596721,-12.74566355,19.92926027,111.5027084,-146.1215663,34.61885785
0.09075,-5.701341594,-13.94049902,19.64184061,119.8707199,-142.1275415,22.25682157
0.091,-4.201693628,-15.01517219,19.21686582,127.7091064,-138.0346122,10.3255058
0.09125,-2.696971037,-15.9722247,18.66919573,135.1251526,-133.7291319,-1.396020695
0.0915,-1.154995014,-16.8366195,17.99161451,141.2168121,-128.3552644,-12.86154777
0.09175,0.38227464,-17.58719656,17.20492192,146.6791382,-122.4842114,-24.19492675
0.092,1.905027477,-18.23834938,16.33332191,151.6330261,-115.7972473,-35.83577887
0.09225,3.438716059,-18.79472454,15.35600848,155.1989136,-107.9108216,-47.28809193
0.0925,5.012583501,-19.27282579,14.26024229,156.4745026,-98.20361094,-58.27089163
0.09275,6.534680656,-19.61977145,13.0850908,157.2299957,-88.27723716,-68.95275857
0.093,8.032086006,-19.8622054,11.8301194,156.719986,-77.38298406,-79.3370019
0.09325,9.481031145,-19.99886595,10.51783481,155.3272247,-65.68583111,-89.64139362
0.0935,10.8682504,-20.06064196,9.192391558,153.4077759,-52.68228266,-100.7254932
0.09375,12.16301333,-19.96967238,7.806659046,150.9866028,-40.06958056,-110.9170222
0.094,13.32843152,-19.71369646,6.385264944,148.7538452,-28.39192643,-120.3619188
0.09425,14.43091878,-19.36210055,4.931181766,145.3021393,-15.90536821,-129.3967711
0.0945,15.42689735,-18.87172969,3.444832335,141.280014,-3.808008896,-137.4720051
0.09475,16.2909064,-18.23707751,1.946171105,137.1638794,7.515662054,-144.6795414
0.095,17.06650928,-17.50892393,0.442414649,132.0484314,19.23785912,-151.2862905
0.09525,17.75462593,-16.66483962,-1.089786314,125.6111221,30.8259497,-156.4370718
0.0955,18.32943523,-15.6828241,-2.646611126,118.2526932,41.53143882,-159.784132
0.09575,18.83667874,-14.59503325,-4.241645481,108.9136429,52.13521883,-161.0488617
0.096,19.22579286,-13.41458572,-5.811207139,98.93384552,62.34016006,-161.2740056
0.09625,19.47725512,-12.13766846,-7.339586658,88.74628448,71.74501229,-160.4912968
0.0965,19.68386373,-10.81801985,-8.86584387,76.27362061,81.85254492,-158.1261655
0.09675,19.7535268,-9.444637362,-10.30888944,63.8197937,91.57741553,-155.3972092
0.097,19.73967334,-8.036561379,-11.70311196,50.12674713,101.4605382,-151.5872853
0.09725,19.60230284,-6.620021947,-12.98228089,36.45191193,111.4850022,-147.9369141
0.0975,19.33048789,-5.163288458,-14.16719943,22.89211082,120.7473125,-143.6394233
0.09775,18.86826565,-3.643936499,-15.22432915,10.82289028,128.1686126,-138.9915029
0.098,18.28131452,-2.098351919,-16.18296261,-1.113111615,134.6687482,-133.5556366
0.09825,17.60390465,-0.56165345,-17.0422512,-13.45906162,140.9188298,-127.4597682
0.0985,16.8376023,0.927658519,-17.76526082,-25.86503029,147.4203693,-121.555339
0.09875,15.93594621,2.43981814,-18.37576434,-37.50000763,152.2671077,-114.7671001
0.099,14.93126311,3.992595353,-18.92385846,-49.18783188,155.1028977,-105.9150658
0.09925,13.80352622,5.564411431,-19.36793765,-60.07541275,155.9253664,-95.84995367
0.0995,12.65396381,7.086302517,-19.74026632,-72.13144684,156.5343024,-84.4028556
0.09975,11.40703769,8.565883599,-19.97292129,-83.25068665,155.9988272,-72.74814056
0.1,10.08780204,10.00611678,-20.09391882,-93.90337372,154.2197809,-60.31640718
0.10025,8.665723228,11.41630942,-20.08203265,-103.1367035,150.5725805,-47.43587698
0.1005,7.212301097,12.72453341,-19.93683451,-112.0648193,146.7314579,-34.6666386
0.10075,5.730516322,13.93248402,-19.66300035,-120.5538635,142.5022156,-21.94835209
0.101,4.237662443,15.00800402,-19.24566647,-128.5895844,138.4480059,-9.858421592
0.10125,2.705784769,15.96928714,-18.67507191,-135.3354492,133.8654929,1.469956364
0.1015,1.165132466,16.84848857,-18.01362104,-141.575592,128.2217812,13.3538108
0.10175,-0.377653109,17.59948994,-17.22183684,-146.9000854,122.2976661,24.60241937
0.102,-1.903444348,18.23160444,-16.32816009,-151.6355743,115.9448224,35.69075195
0.10225,-3.479154565,18.79094059,-15.31178603,-154.1168976,107.6944014,46.4224962
0.1025,-5.013610705,19.24746407,-14.23385337,-156.2588348,98.68925013,57.5695847
0.10275,-6.570019685,19.61725666,-13.04723697,-156.2801208,88.08642631,68.19369454
0.103,-8.081371606,19.87788513,-11.79651352,-155.5267944,76.74702106,78.77977337
0.10325,-9.475187665,19.99677776,-10.5215901,-155.4414368,65.79107755,89.65035922
0.1035,-10.83585556,20.0010079,-9.165152342,-153.802948,54.07933888,99.72360911
0.10375,-12.10348799,19.89861705,-7.795129058,-152.028717,41.90720813,110.1215089
0.104,-13.29721373,19.68283711,-6.385623374,-149.3732605,29.28465777,120.0886027
0.10425,-14.40179209,19.34012343,-4.938331339,-145.9492188,16.62554774,129.323671
0.1045,-15.39565512,18.84721299,-3.451557869,-141.9806824,4.59915232,137.3815301
0.10475,-16.26177207,18.21764023,-1.955868158,-137.8636169,-6.829642855,144.6932598
0.105,-17.0560736,17.48356194,-0.427488338,-132.22789,-18.573385,150.801275
0.10525,-17.74842721,16.64201605,1.106411161,-125.7071609,-30.23563369,155.9427946
0.1055,-18.33667567,15.70273374,2.633941933,-118.317482,-41.84757682,160.1650588
0.10575,-18.83078241,14.60817447,4.222607941,-109.276825,-52.23820864,161.5150336
0.106,-19.26781202,13.44380202,5.824009996,-98.15834808,-63.11209391,161.270442
0.10625,-19.55956171,12.18127313,7.378288579,-87.00276184,-73.10305396,160.1058158
0.1065,-19.73137629,10.85570032,8.875675969,-75.37599182,-82.86146906,158.2374609
0.10675,-19.82775566,9.491203164,10.3365525,-62.26775742,-92.9688461,155.2366035
0.107,-19.78255417,8.062393564,11.72016061,-49.22208405,-102.2460997,151.4681838
0.10725,-19.63336325,6.626815624,13.00654762,-35.70333099,-111.8325465,147.5358775
0.1075,-19.33060663,5.155697754,14.17490888,-22.8421669,-120.5967166,143.4388835
0.10775,-18.88451021,3.638037044,15.24647317,-10.36089134,-128.1666537,138.527545
0.108,-18.28017065,2.087798693,16.19237195,1.156089783,-134.4481212,133.2920315
0.10825,-17.58189804,0.568023728,17.01387431,12.82602501,-140.8618443,128.0358193
0.1085,-16.83302317,-0.92763495,17.76065812,25.72964859,-147.374271,121.6446224
0.10875,-15.97721888,-2.440216516,18.41743539,38.57400131,-152.5517737,113.9777724
0.109,-14.97718815,-3.987493802,18.96468195,50.35755157,-155.525761,105.1682094
0.10925,-13.84938974,-5.541116569,19.39050631,61.12417603,-156.6933441,95.56916811
0.1095,-12.6938288,-7.046930318,19.74075912,72.91825867,-157.5688494,84.65059075
0.10975,-11.41223011,-8.567551956,19.97978207,83.43906403,-156.0094342,72.57037016
0.11,-10.06458099,-10.01666844,20.08124942,93.40863037,-153.8482392,60.43960882
0.11025,-8.671678678,-11.39343683,20.06511551,103.1544495,-151.0437957,47.88934627
0.1105,-7.189079461,-12.73508612,19.92416558,111.5606842,-146.3584909,34.79780672
0.11075,-5.702188291,-13.94007524,19.64226353,119.8835678,-142.1419073,22.25833954
0.111,-4.202512812,-15.00670994,19.20922276,127.6626205,-138.2020743,10.53945379
0.11125,-2.690208435,-15.98110921,18.67131764,135.0075989,-133.5150979,-1.492500988
0.1115,-1.139732327,-16.84254,17.98227233,140.851532,-128.1324456,-12.71908637
0.11175,0.392410287,-17.60285231,17.21044203,146.5158539,-122.1133502,-24.40250373
0.112,1.87834159,-18.22015356,16.34181197,152.1874084,-116.3359534,-35.85145509
0.11225,3.403142877,-18.76891423,15.36577136,155.941391,-108.6666221,-47.2747689
0.1125,5.005450403,-19.24828746,14.24283706,156.4903259,-98.73471767,-57.75560826
0.11275,6.580882217,-19.6413489,13.06046668,156.1841125,-87.5485483,-68.63556425
0.113,8.066368124,-19.89309196,11.82672383,156.0418243,-76.55865735,-79.48316699
0.11325,9.494145569,-20.01240611,10.51826054,155.0679169,-65.33726249,-89.73065438
0.1135,10.85558314,-20.03990707,9.184323932,153.5715942,-53.17119015,-100.4004041
0.11375,12.13083023,-19.94598146,7.81515123,151.64888,-40.76728937,-110.8815906
0.114,13.30802604,-19.72173662,6.41371058,149.3527374,-28.40968237,-120.9430551
0.11425,14.42622801,-19.36844893,4.942220926,145.4828033,-15.83649196,-129.6463114
0.1145,15.43110706,-18.88188329,3.450776229,141.2566223,-3.598610915,-137.6580114
0.11475,16.30486474,-18.25273305,1.947868304,136.9230804,7.90551177,-144.8285922
0.115,17.08688225,-17.51061708,0.423734833,131.5308838,19.41588573,-150.9467695
0.11525,17.74152307,-16.64749142,-1.094031647,125.828537,30.39629513,-156.2248321
0.1155,18.33199748,-15.67859337,-2.653404103,118.1593094,41.46005256,-159.6193619
0.11575,18.83279393,-14.61407394,-4.218719988,109.1615143,52.45654568,-161.61806
0.116,19.23128089,-13.42304641,-5.808234484,98.85827637,62.53684899,-161.3951254
0.11625,19.49464857,-12.14147648,-7.353172086,88.32066345,71.94447616,-160.2651396
0.1165,19.65591456,-10.79728807,-8.858626484,76.855896,81.25333761,-158.1092336
0.11675,19.75523468,-9.442522976,-10.3127117,63.76788712,91.54325607,-155.3111432
0.117,19.7540585,-8.050946575,-11.70311192,49.86201096,101.8326833,-151.6946943
0.11725,19.59847789,-6.620867901,-12.97760999,36.56217957,111.4713091,-148.0334886
0.1175,19.31017322,-5.145095759,-14.16507746,23.29788208,120.2513689,-143.549251
0.11775,18.8530778,-3.616435645,-15.23664215,11.03228664,127.5280533,-138.5603399
0.118,18.26477537,-2.092851803,-16.17192356,-0.699987113,134.4270222,-133.7270351
0.11825,17.60979814,-0.576461954,-17.03333619,-13.48114204,141.2273813,-127.7462392
0.1185,16.83122142,0.923850845,-17.75507226,-25.64690971,147.4364636,-121.7895538
0.11875,15.94019162,2.440241477,-18.3804331,-37.59129333,152.2844187,-114.6931253
0.119,14.93631841,3.981594632,-18.91791304,-49.21833038,155.3446699,-106.1263395
0.11925,13.84675008,5.541564341,-19.38831442,-61.0271492,156.6789373,-95.65178814
0.1195,12.65308084,7.076147762,-19.7292286,-72.03079987,156.7307994,-84.6999995
0.11975,11.41297587,8.564190921,-19.97716679,-83.39323425,156.0894074,-72.69617314
0.12,10.05692737,10.04038747,-20.09731483,-93.34427643,153.3576116,-60.01333517
0.12025,8.651340522,11.43196238,-20.08330291,-102.8648758,150.1741936,-47.30931784
0.1205,7.215277878,12.72580269,-19.94108057,-112.1399384,146.7296448,-34.58970649
0.12075,5.738969102,13.92106008,-19.66002919,-120.6813812,142.7823156,-22.10093441
0.121,4.232561309,15.00588848,-19.23844979,-128.432373,138.4565433,-10.02417026
0.12125,2.692659451,15.97986436,-18.67252381,-135.0595551,133.5758103,1.483744765
0.1215,1.154092749,16.84764256,-18.00173531,-141.2668457,128.1619049,13.10494075
0.12175,-0.37087631,17.59526131,-17.224385,-147.0332794,122.4352249,24.5980545
0.122,-1.910665438,18.23033271,-16.31966727,-151.4254761,115.9260573,35.49941875
0.12225,-3.43759451,18.77740105,-15.33980654,-155.1009216,108.2700215,46.83090009
0.1225,-5.024623986,19.2550809,-14.23045692,-156.0295105,98.48113833,57.54837217
0.12275,-6.573014451,19.61006277,-13.03704832,-156.1503906,88.21640486,67.93398577
0.123,-8.083524042,19.86942377,-11.78589973,-155.4104614,76.91047719,78.49998423
0.12325,-9.501867349,20.01623871,-10.51437136,-154.8856201,65.24750081,89.63811931
0.1235,-10.83283089,20.01623755,-9.183406669,-153.9909363,53.82919774,100.1617385
0.12375,-12.0962319,19.90961711,-7.813385206,-152.2992859,41.76385163,110.5354343
0.124,-13.27263688,19.66887321,-6.396236325,-149.9196014,29.73918733,120.1804141
0.12425,-14.38446091,19.31812351,-4.933662595,-146.2548828,17.18382703,129.0710558
0.1245,-15.41051002,18.848482,-3.437971974,-141.6168365,4.485680512,137.131156
0.12475,-16.26938035,18.22737097,-1.957990626,-137.7489624,-7.051153668,144.8001161
0.125,-17.05904688,17.48313811,-0.424091223,-132.1587524,-18.57181213,150.7305646
0.12525,-17.73481093,16.65090109,1.08390984,-126.1435852,-30.28877469,156.4323599
0.1255,-18.31675526,15.6930027,2.623752564,-118.7879791,-41.50504634,160.2930255
0.12575,-18.83925195,14.61452081,4.224731142,-109.1248627,-52.40821755,161.5330802
0.126,-19.26695105,13.44803483,5.818916222,-98.23360443,-63.17701025,161.4106147
0.12625,-19.55955075,12.18423454,7.375316203,-87.04620361,-73.15323316,160.1994368
0.1265,-19.78309331,10.87854764,8.904545669,-74.20224762,-83.67308015,157.8753278
0.12675,-19.86083402,9.501780455,10.35905357,-61.47584152,-93.41875885,154.8946004
0.127,-19.78470651,8.054355786,11.73035073,-49.0958786,-102.1180283,151.2139069
0.12725,-19.61176357,6.612008127,12.99975545,-36.15239716,-111.3973611,147.5497583
0.1275,-19.31366014,5.145543317,14.16811682,-23.21073341,-120.2785969,143.4893303
0.12775,-18.85224695,3.637614707,15.21463224,-11.21102333,-127.9169573,139.1279806
0.128,-18.29030623,2.103454626,16.18685161,1.293649316,-134.8170155,133.5233662
0.12825,-17.63067979,0.580293882,17.0503859,14.01126671,-141.457848,127.4465813
0.1285,-16.85252022,-0.917903842,17.77042406,26.1795845,-147.7103332,121.5307487
0.12875,-15.96022091,-2.435563155,18.39578406,38.10687256,-152.5251616,114.418289
0.129,-14.91398096,-4.002302105,18.91628306,48.81075287,-154.7906044,105.9798515
0.12925,-13.84979799,-5.536886222,19.38668422,61.09224319,-156.7844812,95.69223803
0.1295,-12.69301449,-7.056661262,19.74967575,72.95851135,-157.3888686,84.43035725
0.12975,-11.43126595,-8.547241708,19.97850765,83.7819519,-156.5438011,72.76184922
0.13,-10.11420962,-10.00440019,20.11860981,94.62524414,-154.4634374,59.83819329
0.13025,-8.661163698,-11.42178375,20.08294745,103.1041565,-150.4485824,47.34442588
0.1305,-7.17044844,-12.74947263,19.91992107,111.1902008,-145.957615,34.76741422
0.13075,-5.695418602,-13.94642138,19.64183998,119.7598267,-141.9754242,22.21559753
0.131,-4.188953384,-15.01432681,19.2032802,127.3668213,-137.9587858,10.59196456
0.13125,-2.673235033,-15.98364832,18.65688336,134.579483,-133.3402474,-1.239235647
0.1315,-1.14992337,-16.84338883,17.9933122,141.1207886,-128.1893132,-12.93147539
0.13175,0.386915214,-17.5956597,17.20874448,146.6056519,-122.2880651,-24.31758678
0.132,1.901655252,-18.23115585,16.3295006,151.654068,-115.9555691,-35.69849893
0.13225,3.43621545,-18.78160891,15.34539346,155.1551971,-108.178916,-46.97628118
0.1325,5.016423202,-19.26732639,14.25090319,156.3218079,-98.28639258,-58.03541528
0.13275,6.514772306,-19.60623019,13.09145789,157.6439056,-88.69109317,-68.95281247
0.133,8.024025852,-19.86051324,11.83648738,156.9176025,-77.49039075,-79.42721179
0.13325,9.469990539,-19.99971352,10.52972298,155.6264496,-65.76822964,-89.85821995
0.1335,10.87931748,-20.05175476,9.172437279,153.0578918,-52.78647546,-100.2714164
0.13375,12.15578908,-19.97178855,7.815999468,151.1975555,-40.10335506,-111.0942005
0.134,13.33346797,-19.73104569,6.397577714,148.7579803,-28.04558382,-120.7123965
0.13425,14.40841463,-19.36337062,4.954955986,145.9126892,-16.06094272,-129.8517465
0.1345,15.41204864,-18.86791882,3.455870177,141.6598511,-4.002288199,-137.6575629
0.13475,16.29899359,-18.2315786,1.932585008,136.9323578,7.458392208,-144.39075
0.135,17.08179665,-17.5080781,0.426281448,131.6589966,19.32117169,-150.9801683
0.13525,17.75378425,-16.6623001,-1.091484147,125.6293488,30.75871242,-156.3880612
0.1355,18.34045912,-15.68663118,-2.653827937,118.0058365,41.67200637,-159.6778429
0.13575,18.84595823,-14.61280416,-4.233154074,108.8122101,52.5299615,-161.3421716
0.136,19.21265276,-13.4082386,-5.804414158,99.24221802,62.11880452,-161.3610225
0.13625,19.48745051,-12.13640036,-7.351050155,88.48173523,71.79073195,-160.2724672
0.1365,19.68850601,-10.82648231,-8.862023691,76.22353363,82.04232035,-158.265854
0.13675,19.76157536,-9.449714495,-10.31186086,63.65314102,91.73171694,-155.384858
0.137,19.76167437,-8.058138675,-11.70353569,49.71085358,102.0331655,-151.7440191
0.13725,19.59805987,-6.618751709,-12.97930816,36.55079651,111.4383482,-147.9891447
0.1375,19.31142472,-5.151442093,-14.15998263,23.30446053,120.390413,-143.6948736
