Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.02975,4.050706013,15.05171139,-19.1024174,-116.9250336,115.3872879,1.537745679
3.03,2.513822594,16.03880334,-18.55262593,-122.1755753,110.063215,12.11236025
3.03025,0.97524645,16.90446646,-17.87971291,-126.8707504,104.5956025,22.27514788
3.0305,-0.551437367,17.64700642,-17.09556906,-131.1223602,98.98732791,32.13503232
3.03075,-2.093276993,18.30281026,-16.20953327,-134.2527466,92.23307063,42.01967595
3.031,-3.642259502,18.85707307,-15.21481357,-136.1181793,84.55982803,51.55835129
3.03125,-5.192038447,19.30259626,-14.11055781,-136.5884552,76.0593513,60.5291039
3.0315,-6.692103442,19.63642367,-12.94432023,-136.7309113,67.08794776,69.64296349
3.03175,-8.189912972,19.8852061,-11.69529313,-135.2685394,56.73568025,78.53285918
3.032,-9.58968822,19.99901866,-10.40933044,-134.1203613,46.61069232,87.50966901
3.03225,-10.89906973,19.97870956,-9.079639831,-132.8925171,36.63004097,96.26247612
3.0325,-12.19987456,19.85939522,-7.659520655,-129.4920197,25.53126398,103.9607557
3.03275,-13.36741214,19.60426626,-6.236854122,-126.7163239,14.94680204,111.7695218
3.033,-14.47764089,19.22389923,-4.746258341,-122.4770889,4.161707512,118.3153814
3.03325,-15.49875631,18.70687118,-3.208114871,-117.3472672,-6.311142775,123.6584099
3.0335,-16.39161637,18.07856747,-1.686951095,-112.3875275,-16.5802726,128.9678001
3.03375,-17.19905234,17.35252924,-0.153476895,-106.4368439,-27.12472083,133.5615647
3.034,-17.90661487,16.53256119,1.374053685,-99.77003479,-37.80277692,137.5728117
3.03425,-18.46572908,15.5471619,2.918567176,-93.02573395,-46.77500075,139.8007347
3.0345,-18.98097818,14.47714137,4.503836809,-83.96294403,-56.17934792,140.1422919
3.03475,-19.38569706,13.32673345,6.058963612,-74.26911163,-65.44823851,139.7173501
3.035,-19.66161292,12.09931879,7.562294135,-64.39078522,-74.33997729,138.7307625
3.03525,-19.8249469,10.77120851,9.053738394,-53.69000244,-82.33964446,136.0296469
3.0355,-19.90010109,9.405864409,10.49423668,-41.96876526,-90.62395413,132.5927194
3.03575,-19.8068752,7.992287592,11.81458761,-31.24651527,-98.19423941,129.4407547
3.036,-19.57716748,6.513129426,13.06403806,-20.58826065,-104.7430914,125.3313521
3.03625,-19.25877515,5.020856388,14.23791876,-9.162369728,-111.3890069,120.5513767
3.0365,-18.84070944,3.500234486,15.34047495,2.810700893,-117.5407499,114.730049
3.03675,-18.29491098,1.963112109,16.33179887,14.43799496,-122.9814177,108.5434227
3.037,-17.58055994,0.428529425,17.15203052,24.4088192,-127.5345571,103.1257379
3.03725,-16.76467199,-1.08659207,17.85126406,34.23814011,-131.781489,97.54334885
3.0375,-15.8483256,-2.648677618,18.49700322,44.3237915,-134.2377615,89.91396998
3.03775,-14.83726136,-4.197223743,19.0344851,54.23237228,-135.8358995,81.60352722
3.038,-13.72982246,-5.745769646,19.47559211,63.86610413,-136.0688672,72.20276304
3.03825,-12.56398037,-7.2240812,19.78806157,73.53670502,-136.3074645,62.77075949
3.0385,-11.29618203,-8.683776869,19.9799589,82.30427551,-135.0355301,52.73125458
3.03875,-9.948453432,-10.1100455,20.05849893,90.43723297,-132.466738,42.02950502
3.039,-8.553370166,-11.4694652,20.02283536,98.33893585,-129.2562692,30.91733338
3.03925,-7.111712605,-12.7413048,19.8530174,105.6676178,-125.6021894,19.93457163
3.0395,-5.596362813,-13.94206239,19.53842521,111.6103821,-120.805653,9.19527092
3.03975,-4.073035997,-15.0450827,19.11811869,117.4634476,-115.6752264,-1.788221128
3.04,-2.53441998,-16.02202244,18.55644242,122.6011276,-110.5328612,-12.0682664
3.04025,-0.966199899,-16.90968686,17.87588676,126.6843872,-104.4341284,-22.2502588
3.0405,0.56514742,-17.65349571,17.08834829,130.8189697,-98.76471705,-32.05425268
3.04075,1.994636429,-18.26487498,16.27023855,136.5774841,-93.67876652,-42.89871761
3.041,3.650011957,-18.86779126,15.2177793,136.0319672,-84.30839538,-51.72357178
3.04125,5.224319223,-19.34124047,14.11692125,136.0576019,-75.09018652,-60.96741541
3.0415,6.750643786,-19.69326093,12.94261715,135.6285095,-65.56360755,-70.06490197
3.04175,8.212030329,-19.91623469,11.70420436,134.9118805,-55.94796168,-78.96391881
3.042,9.613101586,-20.02370152,10.41059993,133.6712341,-45.92184556,-87.74938857
3.04225,10.92587268,-20.00508428,9.079211604,132.3541718,-35.87496787,-96.47920389
3.0425,12.22159583,-19.88281088,7.66121505,129.0520172,-24.86090272,-104.1911145
3.04275,13.39085982,-19.61964287,6.228783054,126.1594925,-14.40923022,-111.7502623
3.043,14.48544897,-19.21854267,4.7330937,122.16716,-4.129684156,-118.0374759
3.04325,15.46875214,-18.70955214,3.240799997,118.086731,6.212281671,-124.2990126
3.0435,16.39343655,-18.08632713,1.692890589,112.3328094,16.81085739,-129.1436668
3.04375,17.18134739,-17.35859476,0.177247369,106.8800659,27.1792664,-134.0593323
3.044,17.87618017,-16.53693554,-1.339244632,100.5390015,37.73101471,-138.2700162
3.04425,18.47726014,-15.57015145,-2.907108694,92.83300018,47.36545114,-140.1984513
3.0445,18.93842597,-14.54878855,-4.389637412,85.54580688,57.30080111,-142.846608
3.04475,19.35495798,-13.29598962,-6.058968358,74.7947998,64.73797792,-139.5327777
3.045,19.62425558,-12.01780352,-7.606452059,64.72192383,72.60571481,-137.3276386
3.04525,19.78579023,-10.71973414,-9.066056088,54.29965973,81.13245054,-135.4321103
3.0455,19.86379588,-9.389083702,-10.47471218,42.7705574,90.0771832,-132.8477406
3.04575,19.80149063,-7.995814805,-11.80567582,31.39388084,98.25459129,-129.6484721
3.046,19.58069217,-6.519197027,-13.06149514,20.51926613,104.9183231,-125.4375892
3.04625,19.24535263,-5.016768295,-14.22858433,9.461681366,111.2482577,-120.709939
3.0465,18.78658481,-3.480068839,-15.30651597,-1.554687142,116.7931254,-115.2384382
3.04675,18.22510464,-1.934907498,-16.29019714,-12.81106663,121.9593891,-109.1483225
3.047,17.53371263,-0.390592481,-17.14312015,-23.43640137,126.4894674,-103.053066
3.04725,16.76148446,1.10421978,-17.86570424,-34.2522316,131.4335404,-97.1813088
3.0475,15.8645634,2.635841503,-18.5004049,-44.62614059,134.6081514,-89.98201076
3.04775,14.83908269,4.18988821,-19.0289709,-54.20340347,136.0029955,-81.79959205
3.048,13.773643,5.729549139,-19.50319213,-64.88167572,136.7194026,-71.83772687
3.04825,12.56503332,7.240015131,-19.80504845,-73.68026733,136.0397189,-62.3594516
3.0485,11.30447077,8.705634569,-20.01010534,-82.68451691,134.7039886,-52.01947171
3.04875,9.963478726,10.11540236,-20.07888109,-90.87750244,132.4905978,-41.61309534
3.049,8.548914915,11.48878635,-20.03770126,-98.37478638,128.869256,-30.49446962
3.04925,7.110184735,12.74793082,-19.85811555,-105.6855774,125.4702894,-19.78471206
3.0495,5.604580807,13.94318854,-19.54776935,-111.8439102,120.8469359,-9.003025634
3.04975,4.089713188,15.03647933,-19.12619252,-117.8507309,115.9621625,1.888568427
3.05,2.513370489,16.03118617,-18.54455666,-122.1306076,110.206223,11.92438465
3.05025,0.950248749,16.9192764,-17.86952515,-126.3433533,104.1328474,22.21050591
3.0505,-0.578077339,17.67789286,-17.09981552,-130.6604004,98.20071135,32.45968904
3.05075,-2.097974828,18.29519738,-16.19722255,-134.0744019,92.32711895,41.74728291
3.051,-3.629625284,18.82703124,-15.19740596,-136.2284698,85.20952334,51.01894651
3.05125,-5.171283881,19.28863534,-14.11735146,-137.0352783,76.47384452,60.56143381
3.0515,-6.696734551,19.64784583,-12.95111127,-136.7028351,66.83764176,69.86519332
3.05175,-8.167845897,19.88224496,-11.71439906,-135.8356934,56.95019824,78.88549512
3.052,-9.56637753,19.98759618,-10.42121865,-134.6647491,46.99452562,87.67022353
3.05225,-10.92747166,19.99097903,-9.06350737,-132.2558899,36.18508952,96.07080037
3.0525,-12.1829227,19.85093488,-7.668012183,-129.8865509,25.80831214,104.0782388
3.05275,-13.40344973,19.61865203,-6.215202301,-125.8875809,14.40103879,111.4865421
3.053,-14.501395,19.23024683,-4.728851834,-121.898819,3.853219899,118.0455991
3.05325,-15.51395535,18.7314096,-3.217454253,-117.1190262,-6.904150093,124.0231763
3.0535,-16.4022269,18.07941364,-1.677186734,-112.0987625,-16.69817322,128.7969357
3.05375,-17.18975806,17.33856517,-0.148807102,-106.5584793,-26.81440015,133.3728795
3.054,-17.86172332,16.50040597,1.361317352,-100.6981659,-36.8791111,137.577277
3.05425,-18.45638454,15.54800694,2.908377594,-93.27575684,-46.72839093,140.0041478
3.0545,-18.99322492,14.496181,4.49704392,-83.78075409,-56.63788525,140.4186393
3.05475,-19.38781779,13.32715576,6.060662033,-74.21121216,-65.4857116,139.6969238
3.055,-19.63585239,12.05954744,7.576304946,-64.76972198,-73.40922176,138.1789437
3.05525,-19.84145743,10.78517106,9.056286362,-53.35996628,-82.72651416,136.0864804
3.0555,-19.90514809,9.420250655,10.48489743,-41.93779373,-90.93925045,132.8770442
3.05575,-19.81325534,7.988902824,11.82435251,-31.04704857,-98.18702783,129.2340764
3.056,-19.59372538,6.513129454,13.08059593,-20.14287949,-104.8735316,125.0164111
3.05625,-19.27106474,5.027626675,14.24343807,-8.873429298,-111.6155392,120.4889685
3.0565,-18.81397121,3.498119309,15.3158519,2.140991211,-117.3121396,115.1711484
3.05675,-18.24318082,1.944072686,16.29910813,13.22515011,-122.2461011,109.0209509
3.057,-17.58476515,0.440376231,17.14438892,24.42449379,-127.7917124,103.3672186
3.05725,-16.78715293,-1.081092748,17.86824568,34.78448105,-132.0578309,97.27334986
3.0575,-15.83726929,-2.64275415,18.48002344,43.99186707,-134.2771526,90.28528551
3.05775,-14.82836403,-4.202301278,19.03066531,54.0354805,-135.6850119,81.64953137
3.058,-13.7120269,-5.75634732,19.46837422,63.47308731,-135.7468739,72.27378656
3.05825,-12.58395052,-7.228735537,19.81268606,74.08989716,-136.3734545,62.28355734
3.0585,-11.31825195,-8.681661678,19.99991363,82.87052917,-135.2441139,52.37358476
3.05875,-9.963684203,-10.09439163,20.05807584,90.73157501,-132.8822558,42.15068083
3.059,-8.581725382,-11.44281083,20.02453622,98.90388489,-129.9821364,31.07825155
3.05925,-7.131650842,-12.73665068,19.86830152,106.1836243,-125.8565389,19.67291458
3.0595,-5.6141951,-13.94248702,19.55668212,112.1157379,-120.947719,8.831981039
3.05975,-4.062866216,-15.05058467,19.11345088,117.2744751,-115.5117407,-1.762734397
3.06,-2.501381001,-16.04444791,18.54582892,121.930191,-109.8750979,-12.05509313
3.06025,-0.937385566,-16.92491798,17.86230355,126.0592728,-103.9341995,-22.12507326
3.0605,0.591810237,-17.67803602,17.08622578,130.3079834,-98.09728501,-32.21069839
3.06075,2.089193339,-18.29872333,16.20952999,134.3352203,-92.32500658,-42.01021375
3.061,3.616994759,-18.83944394,15.22244918,136.6589203,-85.06518369,-51.59373659
3.06125,5.168410399,-19.30316317,14.13475277,137.2276001,-76.21183632,-61.01576378
3.0615,6.734970895,-19.6831065,12.9481356,135.963974,-65.87252287,-70.09145112
3.06175,8.1988771,-19.91411933,11.71524223,135.2460022,-56.08922866,-79.15677354
3.062,9.608825963,-20.03258729,10.42376133,133.8572235,-45.78911513,-88.06810838
3.06225,10.91905853,-20.01185549,9.092796955,132.5926819,-35.79713859,-96.79554329
3.0625,12.22243661,-19.88534931,7.662912702,129.0593262,-24.80349961,-104.2558266
3.06275,13.39005484,-19.60652548,6.216470643,126.0936813,-14.65914134,-111.43454
3.063,14.4680721,-19.21008138,4.742009281,122.5721283,-4.417038406,-118.1550899
3.06325,15.50438533,-18.71843895,3.214053621,117.2281876,6.643165538,-123.8713531
3.0635,16.37854448,-18.09563492,1.717090431,112.7957764,16.88096844,-129.6767448
3.06375,17.18552668,-17.37805831,0.192531634,106.9196625,27.58693074,-134.5065932
3.064,17.85161732,-16.51916515,-1.332452172,101.05867,37.22802703,-138.2866971
3.06425,18.46966392,-15.55661202,-2.913051898,92.94406891,47.06295762,-140.0070265
3.0645,18.98874802,-14.48278405,-4.50596397,83.74563599,56.42571023,-140.1713462
3.06475,19.38163828,-13.31502858,-6.0666097,74.22808075,65.27853785,-139.5066186
3.065,19.62160792,-12.04699731,-7.574610611,64.99501038,73.12807949,-138.1230899
3.06525,19.78359593,-10.7404656,-9.043130324,54.50009155,81.50682015,-136.0069117
3.0655,19.83791875,-9.383160336,-10.45475842,43.39952469,89.77776409,-133.1772888
3.06575,19.78411779,-7.986083682,-11.7980341,31.77973175,97.94350179,-129.7232335
3.066,19.55819762,-6.517080652,-13.04111697,21.10222054,104.7110883,-125.8133088
3.06625,19.23728259,-5.017614388,-14.2196682,9.693857193,111.2039641,-120.8978213
3.0665,18.79844139,-3.489377827,-15.30906356,-1.783121705,117.058054,-115.2749323
3.06675,18.24755015,-1.951408691,-16.29614146,-13.2706871,122.4433934,-109.1727063
3.067,17.56167414,-0.407516869,-17.15415727,-24.04735565,127.0286958,-102.9813402
3.06725,16.76869153,1.101257521,-17.86994905,-34.43028259,131.5607954,-97.13051285
3.0675,15.86626966,2.63795696,-18.50422662,-44.70032883,134.5992062,-89.89887733
3.06775,14.86285173,4.188195027,-19.05104676,-54.83245087,136.2276276,-81.39517673
3.068,13.75499514,5.738856816,-19.49385196,-64.48297119,136.4219393,-71.93896808
3.06825,12.554438,7.245515967,-19.79995397,-73.4594574,135.8695316,-62.41007417
3.0685,11.29301098,8.706480706,-19.99949169,-82.40314484,134.6130089,-52.20986409
3.06875,9.972789576,10.10694135,-20.07973093,-91.07118988,132.7285129,-41.657323
3.069,8.567946494,11.46720748,-20.03515397,-98.73167419,129.4300614,-30.69838724
3.06925,7.106814098,12.755547,-19.86236109,-105.6746674,125.3183583,-19.64369096
3.0695,5.589338249,13.9550352,-19.54437345,-111.550499,120.5232947,-8.972795727
3.06975,4.048578232,15.05044237,-19.09902061,-116.8853073,115.4023705,1.482936808
3.07,2.522686055,16.02357212,-18.54625818,-122.3213425,110.4228565,11.89848592
3.07025,0.979913676,16.90361857,-17.88353225,-127.0147171,104.6546522,22.36006491
3.0705,-0.562019323,17.6558913,-17.09387198,-130.9372559,98.74731844,32.18993742
3.07075,-2.084388738,18.29519623,-16.21080749,-134.4545898,92.44452163,42.01006821
3.071,-3.619817854,18.83972667,-15.21990881,-136.6077423,85.05634739,51.55139492
3.07125,-5.194984468,19.31021275,-14.11522828,-136.5999908,75.89835297,60.70163787
3.0715,-6.726403453,19.66223287,-12.93582941,-136.0479584,66.34509692,69.70286146
3.07175,-8.191574853,19.89535914,-11.70378429,-135.316391,56.51927394,78.79711705
3.072,-9.567231471,19.98590286,-10.41867139,-134.6296387,47.00800628,87.62163239
3.07225,-10.9109533,19.9799798,-9.069026503,-132.6086578,36.50336418,96.10529366
3.0725,-12.19948461,19.84924075,-7.649756139,-129.4410706,25.70936869,103.7317019
3.07275,-13.391173,19.60849813,-6.217325123,-126.133194,14.67563368,111.4575603
3.073,-14.50563955,19.23024632,-4.724606773,-121.7877274,3.816617076,117.9711103
3.07325,-15.48010077,18.70010224,-3.220001467,-117.7793045,-6.065900233,123.8452047
3.0735,-16.38818349,18.08956935,-1.701385867,-112.5544815,-16.78266484,129.3371463
3.07375,-17.195225,17.35422099,-0.158995994,-106.5449295,-27.15203968,133.6969692
3.074,-17.89767384,16.53975276,1.35792108,-100.0527878,-37.89809193,137.9508797
3.07425,-18.47800567,15.55689172,2.921113945,-92.7689209,-47.07832099,139.8472419
3.0745,-18.97803544,14.46825592,4.509779528,-83.96327209,-56.02109883,139.9843709
3.07475,-19.39886895,13.32334777,6.075521179,-73.88425446,-65.51025321,139.3945077
3.075,-19.65702769,12.07477916,7.582248536,-64.31163788,-73.86799788,138.1796358
3.07525,-19.79950974,10.76105442,9.038455324,-54.2670784,-81.97767351,136.2447519
3.0755,-19.86871795,9.396557241,10.47216071,-42.7169342,-90.23043113,132.9473653
3.07575,-19.79883901,7.982978792,11.81586022,-31.38953018,-97.96997235,129.3595025
3.076,-19.61955822,6.531746127,13.08781209,-19.61014748,-105.4178249,125.0279724
3.07625,-19.28971629,5.035664545,14.25405175,-8.442090988,-111.9131779,120.3552689
3.0765,-18.81355638,3.49473409,15.31882229,2.16136241,-117.2552484,115.093886
3.07675,-18.23342492,1.941957319,16.2914676,12.99040699,-122.1431201,109.1527131
3.077,-17.56444889,0.421335997,17.1431129,24.03330612,-127.2889607,103.2556546
3.07725,-16.77448699,-1.100977616,17.87546461,34.59421921,-131.5890336,96.99481439
3.0775,-15.87416699,-2.631754176,18.50592116,44.87555695,-134.7532759,89.87771898
3.07775,-14.84359377,-4.186645868,19.03023964,54.32666779,-136.0932503,81.7665825
3.078,-13.73954372,-5.73307649,19.47262021,64.0372467,-136.3950084,72.3577617
3.07825,-12.56147394,-7.2359273,19.79740124,73.57097626,-136.0819026,62.51092638
3.0785,-11.3114452,-8.677852767,19.98929797,82.67564392,-135.2735173,52.59787336
3.07875,-9.962421803,-10.0977768,20.06019861,90.73368073,-132.8167539,42.08307315
3.079,-8.545757053,-11.47750381,20.02326087,98.22181702,-129.0647918,30.84297476
3.07925,-7.129070319,-12.72691867,19.85598899,106.0408936,-126.0162224,19.97532885
3.0795,-5.61971644,-13.94290812,19.56262456,112.2603378,-120.9780431,8.717705226
3.07975,-4.063685453,-15.04212259,19.10580805,117.231575,-115.6760072,-1.555567786
3.08,-2.511547202,-16.03767853,18.54922574,122.1465378,-110.079311,-12.06722682
3.08025,-0.958147005,-16.91306964,17.87121665,126.5212097,-104.3152616,-22.20594816
3.0805,0.574830993,-17.67761134,17.10278035,130.7620239,-98.23727788,-32.52474604
3.08075,2.079423916,-18.30041461,16.2209907,134.6207581,-92.37073312,-42.25002494
3.081,3.641985094,-18.85637045,15.21438535,136.1437683,-84.56348305,-51.58028526
3.08125,5.192548967,-19.32051037,14.1279614,136.7284698,-75.70144094,-61.02702891
3.0815,6.710789853,-19.67803035,12.9672405,136.5635071,-66.13720471,-70.42630237
3.08175,8.208229044,-19.91031035,11.70208131,134.9786987,-56.08351227,-78.89518646
3.082,9.581359438,-19.99493136,10.41357192,134.3065643,-46.69787703,-87.6086873
3.08225,10.92503095,-20.00339366,9.078362711,132.3855438,-35.91774032,-96.4678035
3.0825,12.19360257,-19.87477145,7.681168878,129.7518158,-25.22305846,-104.5287573
3.08275,13.38957197,-19.62344938,6.23387741,126.2518463,-14.35001159,-111.9018347
3.083,14.50616255,-19.24477567,4.738613121,121.8441544,-3.478570917,-118.3655834
3.08325,15.50432035,-18.73747901,3.233158662,117.375473,7.01675431,-124.3922273
3.0835,16.40273896,-18.09775258,1.695013626,112.1771393,17.12009817,-129.2972375
3.08375,17.17416251,-17.34971162,0.175549106,107.0033264,26.98692494,-133.9902514
3.084,17.8332139,-16.56189666,-1.271317239,101.8546143,37.91568548,-139.7702997
3.08425,18.471353,-15.55915022,-2.912202784,92.91835785,47.15219295,-140.0705508
3.0845,18.97863197,-14.46162967,-4.517002306,83.85320282,55.98030853,-139.8335114
3.08475,19.39187584,-13.30106666,-6.090809177,73.85375977,65.11315533,-138.9669151
3.085,19.64454038,-12.04530525,-7.599235134,64.3714447,73.28455893,-137.6560036
3.08525,19.79673749,-10.74554196,-9.051195537,54.17525864,81.71852008,-135.8937787
3.0855,19.85485575,-9.395852682,-10.45900307,43.02528,90.16279999,-133.18808
3.08575,19.76886506,-7.977199016,-11.79166604,32.08792114,97.68481433,-129.7727355
3.086,19.56752459,-6.521312385,-13.04621221,20.86412048,104.8780805,-125.742201
3.08625,19.22588067,-4.999420749,-14.22645993,9.832988739,110.7924203,-120.6254091
3.0865,18.83250359,-3.58415182,-15.24835177,-2.005598068,119.1179815,-117.1123834
3.08675,18.22677289,-1.943792909,-16.28297998,-12.81675434,122.1878045,-109.3710501
3.087,17.56131705,-0.387207884,-17.17410916,-24.21979713,126.6788513,-102.4590542
3.08725,16.75947594,1.137221251,-17.89669719,-34.48577499,130.8397156,-96.35394064
3.0875,15.86251756,2.658266182,-18.52078374,-44.78126144,134.2008057,-89.41954429
3.08775,14.86545613,4.204696819,-19.07015294,-55.05080795,135.9388449,-80.88803694
3.088,13.71941545,5.762973924,-19.48238938,-63.75070572,135.698764,-71.94805827
3.08825,12.56118743,7.23324552,-19.79443295,-73.56013489,136.1385967,-62.57846182
3.0885,11.30695239,8.686171168,-19.99312356,-82.63493347,135.0902537,-52.45532024
3.08875,9.96813037,10.10990427,-20.07803464,-90.9879837,132.6322546,-41.64427092
3.089,8.532324613,11.47905493,-20.01137955,-97.89497375,128.934228,-31.03925424
3.08925,7.091976362,12.76189494,-19.8538713,-105.3312683,125.0751419,-19.74387362
3.0895,5.588915603,13.95545748,-19.54437308,-111.5368347,120.4962642,-8.959429488
3.08975,4.06894411,15.04621158,-19.11515569,-117.3838959,115.6165671,1.767328798
3.09,2.501949299,16.0430333,-18.5449826,-121.9172363,109.8853039,12.03193246
3.09025,0.961269372,16.91377374,-17.87504311,-126.5882416,104.3021105,22.28613109
3.0905,-0.544227624,17.6448926,-17.10066497,-131.3069611,99.06163679,32.24532427
3.09075,-2.104753538,18.29900458,-16.19425105,-133.9328156,92.20067458,41.73214097
3.091,-3.623657351,18.83422484,-15.21056748,-136.4445496,85.1105399,51.33400966
3.09125,-5.17466077,19.29413428,-14.11947351,-136.9935608,76.33453676,60.65902403
3.0915,-6.697582382,19.64826978,-12.95068739,-136.6878662,66.81036593,69.87750028
3.09175,-8.194982498,19.89239858,-11.69741608,-135.1979828,56.54345745,78.65452533
3.092,-9.589697448,19.99605613,-10.40635868,-134.1042938,46.64436022,87.4599336
3.09225,-10.89779693,19.97828673,-9.080489792,-132.9267426,36.62453708,96.30220547
3.0925,-12.19482218,19.84712602,-7.65230384,-129.5367889,25.77728419,103.7595047
3.09275,-13.38144792,19.59707496,-6.215627044,-126.2953568,14.95896298,111.3363938
3.093,-14.4734071,19.22051505,-4.747107947,-122.5591431,4.23824194,118.3209011
3.09325,-15.47285822,18.70729431,-3.234436084,-118.0283508,-6.146558596,124.1749094
3.0935,-16.40812332,18.0933766,-1.685253281,-112.0644836,-17.00259586,129.0670795
3.09375,-17.23589596,17.37960884,-0.143712871,-105.6603699,-27.93588126,133.5962511
3.094,-17.91004685,16.52240756,1.387639295,-99.5843277,-37.67040255,137.2547302
3.09425,-18.47421327,15.5488541,2.925359162,-92.79116058,-46.90052667,139.6916873
3.0945,-18.95685823,14.45387105,4.502987174,-84.39905548,-55.59034138,139.9893969
3.09475,-19.33951612,13.2983844,6.041131723,-75.2566452,-64.59123158,139.8478768
3.095,-19.66124271,12.08324054,7.578002167,-64.27710724,-74.04350682,138.3206141
3.09525,-19.82280279,10.77713119,9.045671592,-53.78500748,-82.44192829,136.2269358
3.0955,-19.87673927,9.408825277,10.46791399,-42.60134125,-90.51575485,133.1170961
3.09575,-19.81197311,7.991018012,11.82095509,-31.10529327,-98.21718572,129.322479
3.096,-19.61319483,6.530477097,13.08271774,-19.76649094,-105.3473969,125.1138878
3.09625,-19.24902697,5.016202329,14.23282464,-9.371164322,-111.2440543,120.6152187
3.0965,-18.83347118,3.506581115,15.32689007,2.584285975,-117.6211613,115.0368753
3.09675,-18.27325285,1.965227548,16.3080253,13.86121273,-122.8774481,109.0162354
3.097,-17.58139102,0.433605726,17.14778529,24.39656448,-127.6538089,103.2572445
3.09725,-16.78549225,-1.091669132,17.87716139,34.82926941,-131.857574,97.02830458
3.0975,-15.85084689,-2.641061475,18.49190836,44.34757614,-134.4178479,90.0702718
3.09775,-14.84658997,-4.193838586,19.04042855,54.46873474,-135.9881081,81.51937332
3.098,-13.73570664,-5.728422107,19.46412874,63.91311264,-136.4611617,72.54804902
3.09825,-12.55254634,-7.232543066,19.78508941,73.32091522,-136.0875239,62.76660865
3.0985,-11.30087586,-8.69054446,19.99142032,82.49803162,-134.9627934,52.46476183
3.09875,-9.975137099,-10.09185352,20.06699062,91.02891541,-133.026301,41.99738556
3.099,-8.576276478,-11.46354232,20.0398188,98.93161774,-129.5596998,30.62808201
3.09925,-7.175172682,-12.67657093,19.85174361,106.9040909,-127.3203546,20.41626373
3.0995,-5.611636056,-13.93867798,19.55031403,112.0525742,-121.0232604,8.970686254
3.09975,-4.031136679,-15.08316316,19.11429984,116.7104492,-114.6811146,-2.029334597
3.1,-2.489976901,-16.06179482,18.55177173,121.7782364,-109.4703769,-12.3078595
3.10025,-0.936178226,-16.94480351,17.88098173,126.190094,-103.548847,-22.64124695
3.1005,0.595205289,-17.67845915,17.08325386,130.236084,-98.05657478,-32.17950921
3.10075,2.093853054,-18.30253205,16.208679,134.2524109,-92.20904235,-42.04336854
3.101,3.65221498,-18.84452209,15.19230711,135.7770538,-84.69723414,-51.07981969
3.10125,5.219285105,-19.32347163,14.10418653,136.0318909,-75.43737571,-60.59451516
3.1015,6.708692427,-19.67041332,12.96172089,136.5393982,-66.2869616,-70.25243659
3.10175,8.154387539,-19.887886,11.73349846,136.2101746,-56.90001972,-79.31015484
3.102,9.575339928,-20.01693348,10.44159355,134.6246338,-46.32698392,-88.29764987
3.10225,10.92841579,-20.00677825,9.07836246,132.3203278,-35.82300432,-96.49732344
3.1025,12.22156481,-19.89127024,7.669705438,129.1338654,-24.69699545,-104.4368699
3.10275,13.41842485,-19.62810328,6.209678426,125.5127029,-14.03699135,-111.4757116
3.103,14.50958037,-19.23842774,4.728847373,121.6838608,-3.561682655,-118.1221781
3.10325,15.4959043,-18.71505258,3.219148279,117.4076462,6.537155966,-123.9448021
3.1035,16.37731521,-18.08294249,1.705627278,112.7176132,16.6498994,-129.3675126
3.10375,17.17115672,-17.3594428,0.188286079,107.1440811,27.1412205,-134.2853016
3.104,17.86014291,-16.50900998,-1.351132928,100.7471466,37.10423602,-137.8513826
3.10425,18.45058064,-15.55068942,-2.899891223,93.38874817,46.81126858,-140.2000168
3.1045,18.953544,-14.4730529,-4.4804911,84.59428406,55.98012407,-140.5744081
3.10475,19.37063589,-13.30445081,-6.066185083,74.44544983,64.99202579,-139.4374756
3.105,19.63684818,-12.06011432,-7.57673386,64.69963837,73.48149542,-138.1811338
3.10525,19.77551578,-10.74342547,-9.032090308,54.73910141,81.50050401,-136.2396054
3.1055,19.85014019,-9.409816067,-10.44032412,43.28083038,90.3725231,-133.6533535
3.10575,19.7764822,-7.984815327,-11.79166688,31.97336197,97.87192637,-129.8452883
3.106,19.60358412,-6.528927812,-13.07465631,19.99700737,105.2794862,-125.2764936
3.10625,19.25933892,-5.02353768,-14.23580124,9.143075943,111.4916575,-120.6347334
3.1065,18.80654608,-3.478377084,-15.328169,-2.099117279,116.9225446,-114.8234273
3.10675,18.22554931,-1.92940704,-16.29614227,-12.87699795,121.871561,-108.9945631
3.107,17.53370926,-0.391439618,-17.14226964,-23.44430161,126.5161729,-103.0718713
3.10725,16.74240349,1.111412294,-17.85381578,-33.8169632,131.1665765,-97.34961328
3.1075,15.83912307,2.645149773,-18.48427284,-44.03245544,134.2512753,-90.21881986
3.10775,14.85141121,4.195388594,-19.04679981,-54.56834793,135.9936923,-81.42534441
3.108,13.76724282,5.720239991,-19.48748281,-64.64840698,136.8510819,-72.20267489
3.10825,12.57775347,7.235785116,-19.81353859,-73.9864502,136.219279,-62.23282881
3.1085,11.31039232,8.699287818,-20.00968014,-82.8008194,134.8748728,-52.07405336
3.10875,9.950335475,10.12048119,-20.07081666,-90.57813263,132.3059803,-41.72784771
3.109,8.560298645,11.46551538,-20.02581402,-98.50860596,129.4016069,-30.89300091
3.10925,7.100881391,12.75850864,-19.85939003,-105.528656,125.215739,-19.68708294
3.1095,5.616494012,13.95038008,-19.56687409,-112.2185287,120.8090833,-8.590554521
