Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.91525,-17.57354488,16.91702488,0.656520004,-112.524025,-31.48208221,144.0061072
2.9155,-18.17951126,16.01074387,2.168767386,-106.0886383,-41.92898523,148.0176235
2.91575,-18.73669554,14.96864892,3.768046613,-97.07498169,-51.88366913,148.9586508
2.916,-19.18847588,13.83643347,5.352042413,-87.20809174,-61.6243374,148.8324291
2.91625,-19.55084661,12.65513959,6.895707022,-76.3024826,-71.87563708,148.1781197
2.9165,-19.76162575,11.35706829,8.404557465,-65.44297028,-80.72066728,146.1636376
2.91675,-19.8825801,10.00653234,9.876047761,-53.46188736,-89.62377682,143.0856642
2.917,-19.8700219,8.592109686,11.27791221,-41.40920639,-97.84332769,139.2525341
2.91725,-19.75605014,7.161184783,12.59486535,-28.8055191,-106.2964918,135.1020109
2.9175,-19.46734504,5.678643135,13.7887019,-17.34853172,-113.5632589,130.9117906
2.91775,-19.0865657,4.179599719,14.90696598,-5.187768459,-120.6853791,125.8731475
2.918,-18.56916883,2.655170659,15.91399817,6.509720325,-126.9355271,120.4258068
2.91825,-17.92570503,1.123548366,16.80215667,17.79468727,-132.4966621,114.7019748
2.9185,-17.18913903,-0.371263526,17.56040256,29.10383224,-138.2081891,109.1043568
2.91875,-16.31603026,-1.913886695,18.22991695,39.80261612,-141.9161817,102.1135656
2.919,-15.33810174,-3.468356233,18.80645797,50.31433868,-144.277103,93.96276435
2.91925,-14.2832779,-5.008439882,19.29171778,61.02724075,-145.7458485,84.71860772
2.9195,-13.1405332,-6.537099689,19.67763288,71.51116943,-145.9451336,74.43396415
2.91975,-11.91782728,-8.023451389,19.94127867,81.56664276,-145.2805068,63.71386402
2.92,-10.60924057,-9.473414944,20.08265552,90.88770294,-143.3708937,52.48319076
2.92025,-9.200354497,-10.89333867,20.09369317,98.93154144,-139.767426,40.83588453
2.9205,-7.760191811,-12.23033385,19.99052566,106.8996811,-135.7653266,28.86564547
2.92075,-6.309894459,-13.45859314,19.7684876,114.944664,-131.8188937,16.87422971
2.921,-4.820989765,-14.57134595,19.39233571,122.0496445,-127.6730331,5.623388637
2.92125,-3.269382452,-15.59820954,18.86759199,127.5632553,-122.4273494,-5.135905921
2.9215,-1.727115599,-16.50110456,18.22822015,132.8531189,-117.1769385,-15.67618039
2.92175,-0.163280495,-17.30499561,17.4682761,137.0583038,-111.0872189,-25.97108497
2.922,1.320802646,-17.96672311,16.64592046,142.2847748,-105.5962301,-36.68854471
2.92225,2.874812169,-18.54002385,15.66521168,144.7707672,-98.48127209,-46.28949513
2.9225,4.422285279,-19.03885966,14.61657438,146.3661804,-89.93953079,-56.42664963
2.92275,5.985348698,-19.448419,13.4630703,146.1367188,-79.99926745,-66.1374513
2.923,7.457166513,-19.72470417,12.26753766,146.3247223,-70.21644752,-76.10827477
2.92325,8.919153346,-19.89605917,10.97690583,144.78508,-59.41869356,-85.36638639
2.9235,10.3157104,-19.95825639,9.642545993,142.7186584,-48.07066613,-94.64799231
2.92375,11.62775491,-19.90409765,8.276342737,140.3670654,-36.44412861,-103.9229368
2.924,12.83199448,-19.71708778,6.885093306,138.02771,-25.03924,-112.98847
2.92425,13.97469002,-19.40187914,5.427189121,134.3375397,-13.46635761,-120.8711821
2.9245,15.05747849,-18.97624124,3.918762742,129.1998444,-1.433923394,-127.765921
2.92475,16.0159022,-18.41817191,2.402269705,123.9773788,10.09400397,-134.0713828
2.925,16.855027,-17.73655855,0.881531545,118.4635391,21.2259363,-139.6894754
2.92525,17.53709262,-16.92378285,-0.61330977,113.4703293,31.42646857,-144.8967979
2.9255,18.16310326,-15.99084663,-2.17225663,106.3178864,41.51647998,-147.8343663
2.92575,18.70835086,-14.96313634,-3.745214524,97.72587585,51.64798154,-149.3738574
2.926,19.15885784,-13.8313452,-5.327512636,87.90105438,61.38448387,-149.2855383
2.92625,19.49170838,-12.59081414,-6.900894233,77.34270477,70.29144168,-147.6341465
2.9265,19.71006589,-11.31178383,-8.398282062,66.44137573,79.53095413,-145.9723299
2.92675,19.84620635,-9.990019642,-9.856186705,54.2877388,89.07675036,-143.3644892
2.927,19.8734733,-8.599289519,-11.27418378,41.37039566,98.03502369,-139.4054194
2.92725,19.73325393,-7.147210623,-12.5860433,29.29844666,105.8969512,-135.1953979
2.9275,19.48314732,-5.674399765,-13.80874755,16.90134621,113.6293876,-130.5307338
2.92775,19.06891257,-4.150816115,-14.91809646,5.433422089,120.0383727,-125.4717948
2.928,18.51929205,-2.614117308,-15.90517475,-5.500741005,125.808661,-120.30792
2.92825,17.89960442,-1.08207139,-16.81753303,-17.39886475,131.5239319,-114.1250672
2.9285,17.1312346,0.423317391,-17.55455199,-27.93900108,136.7873664,-108.8483653
2.92875,16.31104544,1.9215152,-18.23256064,-39.68431091,141.7130439,-102.028733
2.929,15.33862267,3.473022595,-18.81164527,-50.31748962,144.1710728,-93.85358321
2.92925,14.28593419,5.016491004,-19.3024252,-61.11188507,145.5927546,-84.48086955
2.9295,13.11309944,6.560806372,-19.67390582,-70.91924286,145.2732839,-74.35404101
2.92975,11.9150133,8.045465107,-19.9604784,-81.60132599,144.8174353,-63.21610929
2.93,10.62373119,9.466657931,-20.09038913,-91.16511536,143.5772383,-52.41212297
2.93025,9.250457491,10.87177217,-20.12222966,-100.0434647,140.5230851,-40.47962043
2.9305,7.78397448,12.20876773,-19.99274221,-107.3359756,136.3369551,-29.00097944
2.93075,6.320946651,13.43956693,-19.76051359,-115.0732803,132.2580311,-17.1847508
2.931,4.83165081,14.56120342,-19.39285423,-122.2385254,127.9492126,-5.710687181
2.93125,3.305436021,15.56479733,-18.87023335,-128.2550507,123.337559,4.917491632
2.9315,1.7686863,16.46769312,-18.23637942,-133.7050781,118.1405137,15.56456445
2.93175,0.211645119,17.27158327,-17.48322839,-138.106369,112.1126261,25.99374295
2.932,-1.310594563,17.94854391,-16.63794935,-142.459198,106.0618091,36.39738887
2.93225,-2.853944681,18.5358067,-15.68186202,-145.3351898,98.765084,46.57010582
2.9325,-4.414578343,19.03464004,-14.62006169,-146.5932922,90.12529237,56.46799986
2.93275,-5.957339141,19.42220033,-13.46486119,-146.7412567,80.75062705,65.99062967
2.933,-7.490663726,19.71371631,-12.22305258,-145.4323883,70.23089832,75.20148998
2.93325,-8.934809788,19.88761038,-10.9528006,-144.3719482,59.51728848,84.85465976
2.9335,-10.30850877,19.9299207,-9.621411936,-142.7582092,48.71550549,94.04270373
2.93375,-11.61585857,19.88295421,-8.267095635,-140.5887146,36.99423948,103.5944751
2.934,-12.86589196,19.71329232,-6.847400363,-137.177597,24.92684189,112.2507552
2.93425,-13.98440778,19.39258431,-5.408176531,-134.0752258,13.63532178,120.4399041
2.9345,-15.06085422,18.95890662,-3.898052398,-129.0452423,1.803047787,127.2421945
2.93475,-16.01421692,18.39068154,-2.376464616,-123.8836136,-9.491156112,133.3747697
2.935,-16.83978773,17.69975968,-0.85997195,-118.6629257,-20.33934602,139.0022717
2.93525,-17.57568605,16.91194793,0.663738123,-112.444931,-31.40034651,143.8452775
2.9355,-18.24020312,16.0162445,2.223958628,-104.5434036,-42.47879291,147.0221965
2.93575,-18.75871494,14.98557363,3.773141307,-96.61183167,-52.3666566,148.9784883
2.936,-19.16853782,13.83220312,5.336334695,-87.68716431,-61.40145799,149.0886223
2.93625,-19.5169763,12.62806133,6.88891497,-76.98756409,-71.11426279,148.1018269
2.9365,-19.75107349,11.33887461,8.412198877,-65.5915451,-80.29022269,145.8817678
2.93675,-19.8656343,9.995531246,9.870103054,-53.83652496,-89.2764965,143.1130215
2.937,-19.863208,8.597608745,11.26559926,-41.64528656,-97.8806769,139.5259635
2.93725,-19.74244297,7.167955191,12.57448778,-29.23285103,-106.3109213,135.5437723
2.9375,-19.49315585,5.703605807,13.78955004,-16.87588692,-114.2175559,131.0934428
2.93775,-19.10179672,4.19440751,14.90738921,-4.909323215,-121.0790865,125.9884097
2.938,-18.5789277,2.656439173,15.92248852,6.750053883,-127.0381714,120.2881176
2.93825,-17.93250426,1.121856473,16.81064779,17.98314667,-132.5224407,114.539294
2.9385,-17.19935725,-0.380149517,17.57950677,29.43849945,-138.1223593,108.6838599
2.93875,-16.31645256,-1.912617212,18.22906977,39.80819321,-141.9477118,102.1395186
2.939,-15.31990757,-3.486549177,18.80645675,49.97313309,-143.8023025,93.82916938
2.93925,-14.2726849,-5.014363612,19.28704851,60.78944397,-145.5536625,84.7642185
2.9395,-13.1367103,-6.536677513,19.67338782,71.4012146,-145.9215935,74.52037886
2.93975,-11.92374603,-8.015834195,19.93958023,81.65911865,-145.4660388,63.80692011
2.94,-10.59022132,-9.498799959,20.08902128,90.56855011,-142.749378,52.18082794
2.94025,-9.206302222,-10.89460774,20.10090996,99.08570099,-139.7793913,40.69369031
2.9405,-7.776688844,-12.21214053,19.98882938,107.1902924,-136.2245889,29.03429651
2.94075,-6.308986586,-13.44167008,19.75065666,114.791954,-132.1326043,17.34065027
2.941,-4.81375012,-14.56499934,19.37874946,121.8083649,-127.7459395,5.937574597
2.94125,-3.266427958,-15.60328605,18.86971401,127.51754,-122.3181482,-5.199391791
2.9415,-1.726280137,-16.50575875,18.23203888,132.8600616,-117.0904489,-15.76961277
2.94175,-0.180233006,-17.29653386,17.47676686,137.437912,-111.3799077,-26.05800426
2.942,1.32588964,-17.96883998,16.64295034,142.168457,-105.529049,-36.63940803
2.94225,2.871372365,-18.55271821,15.68134585,144.9561462,-98.27575,-46.68039624
2.9425,4.419320264,-19.03716723,14.61784696,146.4346619,-89.99913674,-56.43552512
2.94275,5.961620319,-19.43530436,13.47368404,146.6696472,-80.42920825,-66.24043897
2.943,7.451681738,-19.71454969,12.26286795,146.4075165,-70.45974544,-75.94777104
2.94325,8.910660939,-19.89648275,10.98582181,145.0275574,-59.48616495,-85.54139242
2.9435,10.3177656,-19.97814279,9.660377181,142.8298492,-47.68964953,-95.14019971
2.94375,11.64640359,-19.91340612,8.267002529,139.9618835,-36.13316226,-103.8287213
2.944,12.88455032,-19.74289737,6.85834705,136.8434601,-24.16089231,-112.6825678
2.94425,14.00860355,-19.41668682,5.408083266,133.5442963,-12.92535429,-120.618942
2.9445,15.04096923,-18.9618542,3.920884974,129.5078278,-1.814623038,-127.6932047
2.94475,15.98922054,-18.39913187,2.409911323,124.5249252,9.543928816,-134.068854
2.945,16.80421135,-17.69847963,0.894268281,119.5164337,20.12938909,-139.6458228
2.94525,17.51887343,-16.91278101,-0.606092418,113.8823547,31.07120469,-144.9535594
2.9455,18.16478072,-15.99634556,-2.168435152,106.3341599,41.61824161,-147.9524015
2.94575,18.73546916,-14.97836783,-3.757101324,97.14310455,52.12510358,-149.2682081
2.946,19.18725649,-13.84446056,-5.342795933,87.25942993,61.83691911,-149.096349
2.94625,19.50014525,-12.60689248,-6.893252763,77.23896027,70.65767365,-147.8966339
2.9465,19.7198263,-11.313053,-8.406773295,66.19037628,79.63145202,-145.8218283
2.94675,19.8250267,-9.976057139,-9.848969563,54.73625183,88.66022288,-143.3964747
2.947,19.85099395,-8.592519187,-11.25847476,41.91365051,97.74057483,-139.6542253
2.94725,19.73578326,-7.152711124,-12.58307213,29.2808857,106.0179889,-135.2988746
2.9475,19.47804282,-5.677361342,-13.80068148,17.06498146,113.6486345,-130.713616
2.94775,19.04689395,-4.133892131,-14.91300182,5.897470474,119.5574667,-125.4549371
2.948,18.54814311,-2.619617497,-15.92852561,-6.204648972,126.1236011,-119.9189522
2.94825,17.89878007,-1.074878696,-16.82390137,-17.42480278,131.3817363,-113.9569335
2.9485,17.14862005,0.417394741,-17.56601479,-28.34796143,137.0261911,-108.6782296
2.94875,16.30896836,1.93505467,-18.24402303,-39.72998047,141.4410896,-101.7111092
2.949,15.33096821,3.469637683,-18.80060589,-50.09037018,144.1743557,-94.08398553
2.94925,14.29820404,5.004644832,-19.30284887,-61.34459686,145.904804,-84.56020717
2.9495,13.12709583,6.556998913,-19.68409474,-71.26109314,145.4496468,-74.18855364
2.94975,11.90309775,8.037425025,-19.94052278,-81.23406219,144.8841389,-63.65007666
2.95,10.60891533,9.478927728,-20.08784305,-90.86721039,143.2399396,-52.3727292
2.95025,9.236060302,10.88277395,-20.11883425,-99.7421875,140.2089039,-40.46671637
2.9505,7.832306673,12.1893043,-20.02161097,-108.4582672,137.0599983,-28.60173109
2.95075,6.348881483,13.41418004,-19.76306152,-115.6315308,132.9495016,-17.31797082
2.951,4.832865711,14.54470361,-19.37756932,-122.1682968,128.2829348,-6.114637957
2.95125,3.292292686,15.57029802,-18.86259071,-127.9696426,123.1526677,4.81697491
2.9515,1.731399606,16.48927238,-18.22067198,-132.8978119,117.4697428,15.42806904
2.95175,0.226516724,17.27496736,-17.50148409,-138.5266571,112.1638691,26.36278804
2.952,-1.316080115,17.9582757,-16.64219559,-142.3951263,105.8407861,36.5543402
2.95225,-2.838280552,18.52268866,-15.68440811,-145.6578827,99.12961822,46.52826447
2.9525,-4.410770542,19.03040958,-14.61963904,-146.6744537,90.23751718,56.43693656
2.95275,-5.970023168,19.43700831,-13.46698514,-146.5293274,80.38044344,66.14888396
2.953,-7.491904208,19.72302455,-12.23112034,-145.4764862,70.04334983,75.43313637
2.95325,-8.933993683,19.87830279,-10.9443091,-144.3318481,59.69408161,84.63776654
2.9535,-10.32921731,19.95784597,-9.628628658,-142.4249268,48.02942048,94.39550628
2.95375,-11.62269321,19.87110952,-8.248416311,-140.319519,37.15494942,103.1645696
2.954,-12.84388933,19.69171501,-6.847825683,-137.5935211,25.4889558,112.1045653
2.95425,-14.00055131,19.38919887,-5.388647558,-133.6274719,13.57833404,120.0491379
2.9545,-15.04302626,18.95763642,-3.914610164,-129.5026093,1.957644171,127.5449651
2.95475,-16.03285368,18.40337543,-2.370521745,-123.4890976,-9.870186148,133.3592837
2.955,-16.86014891,17.70441344,-0.844264528,-118.1568298,-20.58285309,138.7396829
2.95525,-17.56761767,16.91194733,0.655670349,-112.6464005,-31.34698577,143.9933862
2.9555,-18.19059914,15.99635929,2.194239851,-105.6956253,-41.74143875,147.4370641
2.95575,-18.75868043,14.99572818,3.762952248,-96.69643402,-52.55851634,149.2549504
2.956,-19.20114165,13.85758911,5.343552549,-87.02323151,-62.12749396,149.1507255
2.95625,-19.53690261,12.6356764,6.901226215,-76.51420593,-71.41879172,147.9329976
2.9565,-19.77058832,11.34310512,8.4274832,-65.096138,-80.52979933,145.6259373
2.95675,-19.87879915,9.9946855,9.884113653,-53.46351624,-89.37340656,142.8369228
2.957,-19.86024427,8.595918008,11.26432626,-41.68615723,-97.84089554,139.5270528
2.95725,-19.74543168,7.162877623,12.58255406,-29.09287834,-106.248538,135.3414163
2.9575,-19.47667401,5.681604991,13.79506902,-17.12352562,-113.6868489,130.8103745
2.95775,-19.07894434,4.173252676,14.90569166,-5.337768555,-120.5080327,125.8458013
2.958,-18.56873146,2.658978478,15.90975298,6.471187592,-127.001415,120.5302274
2.95825,-17.90748581,1.112547532,16.79493828,17.39632988,-132.1516614,114.7553315
2.9585,-17.19426938,-0.381417914,17.57568729,29.30783272,-138.0476701,108.7398374
2.95875,-16.33041621,-1.899078487,18.2294947,40.06782913,-142.2941946,102.2263655
2.959,-15.34021913,-3.467086409,18.80730554,50.36076355,-144.31279,93.9520264
2.95925,-14.24350491,-5.048211733,19.29171664,60.27258682,-144.6940535,84.42146666
2.9595,-13.14432577,-6.529060948,19.67338671,71.53722382,-146.1083303,74.57110652
2.95975,-11.9356426,-8.018373432,19.95401603,81.98473358,-145.494283,63.5095494
2.96,-10.60375031,-9.481877051,20.08562736,90.79705811,-143.1579454,52.36088726
2.96025,-9.217264447,-10.8721835,20.08944794,99.21021271,-140.2791065,41.06889383
2.9605,-7.772894978,-12.22018026,19.99307524,107.1541901,-136.0448583,28.89066827
2.96075,-6.284429655,-13.46113275,19.7455624,114.2911987,-131.5798195,17.28862072
2.961,-4.815449491,-14.56499841,19.3804479,121.8468475,-127.74933,5.902482472
2.96125,-3.278690215,-15.58847749,18.8671677,127.7253342,-122.6806134,-5.044720785
2.9615,-1.720748975,-16.5019516,18.22270057,132.6841431,-117.1182453,-15.56589777
2.96175,-0.167089455,-17.30160955,17.468699,137.1248932,-111.1846237,-25.94026951
2.962,1.343679484,-17.98110957,16.63743009,141.7814178,-105.1617951,-36.61962276
2.96225,2.878581008,-18.55525606,15.67667506,144.7699585,-98.16787737,-46.60208113
2.9625,4.407451626,-19.0312422,14.62379058,146.6864777,-90.19285319,-56.49362447
2.96275,5.958208989,-19.43953521,13.48132622,146.7779083,-80.3709338,-66.40697453
2.963,7.448280409,-19.71581825,12.26753784,146.4950714,-70.45699279,-76.03807862
2.96325,8.919132117,-19.90240595,10.98327384,144.8378601,-59.30787254,-85.52998757
2.9635,10.32711451,-19.97560383,9.648489316,142.5518341,-47.66438081,-94.8874533
2.96375,11.63791833,-19.91171503,8.273796698,140.1572266,-36.22541252,-103.931814
2.964,12.86679126,-19.72259087,6.855799614,137.1495056,-24.67653745,-112.4729682
2.96425,13.98743131,-19.40060949,5.413178181,133.9786377,-13.39388459,-120.5847531
2.9645,15.06046538,-18.9720103,3.911544926,129.0723724,-1.491549391,-127.580823
2.96475,15.96593717,-18.37967006,2.413732887,124.992691,8.992442036,-133.9851331
2.965,16.81522532,-17.70482357,0.889598249,119.2801132,20.31339058,-139.5935038
2.96525,17.53753118,-16.91955209,-0.617979092,113.445076,31.32153243,-144.7666084
2.9655,18.18211019,-16.01919402,-2.162916167,106.0450363,42.16565398,-148.2106903
2.96575,18.72231645,-14.97625272,-3.746063732,97.46804047,51.98126806,-149.4493085
2.966,19.15122615,-13.82795958,-5.323266575,88.08664703,61.25024688,-149.3368939
2.96625,19.48615403,-12.60139247,-6.884761557,77.57991791,70.43689384,-148.0168117
2.9665,19.71470353,-11.32109174,-8.393611793,66.40288544,79.73205721,-146.1349426
2.96675,19.83777147,-9.973094013,-9.864677459,54.39873505,88.68781078,-143.0865458
2.967,19.87557681,-8.6056374,-11.26993942,41.37839127,98.16058084,-139.5389721
2.96725,19.74258034,-7.151441948,-12.5911384,29.09973145,106.0389256,-135.138657
2.9675,19.45092828,-5.660860073,-13.79006821,17.66306877,113.1303227,-130.7933914
2.96775,19.05617155,-4.152509326,-14.90366222,5.805222511,119.9690112,-125.7742337
2.968,18.56377978,-2.640772495,-15.92300729,-6.449309349,126.6376884,-120.188379
2.96825,17.90975916,-1.09222642,-16.81753274,-17.58106041,131.7975088,-114.2164484
2.9685,17.17278731,0.408086756,-17.58087407,-28.91600227,137.393291,-108.4772888
2.96875,16.2957961,1.931669567,-18.22746566,-39.3673172,141.4238689,-102.0565517
2.969,15.33100967,3.481907724,-18.81291739,-50.18788147,143.958795,-93.77091348
2.96925,14.283017,5.032991913,-19.31600892,-61.16015244,145.2675102,-84.10735773
2.9695,13.11056136,6.563768291,-19.67432965,-70.87695313,145.2019636,-74.32501043
2.96975,11.89252588,8.049695475,-19.94222135,-81.04194641,144.5739664,-63.53202002
2.97,10.63265849,9.470041978,-20.10270047,-91.41976929,143.5804151,-52.16064578
2.97025,9.243701274,10.88234982,-20.12605109,-99.94117737,140.273202,-40.33202462
2.9705,7.827619309,12.18422793,-20.01184724,-108.3006821,137.1216362,-28.82095414
2.97075,6.341245925,13.41587327,-19.75711919,-115.4445648,132.8626457,-17.41808086
2.971,4.834166731,14.55231948,-19.38648622,-122.2578888,128.1490179,-5.891129083
2.97125,3.289333245,15.57368296,-18.86301621,-127.9161377,123.0649436,4.851194136
2.9715,1.758512429,16.47192369,-18.23043612,-133.4827881,117.9960219,15.48676622
2.97175,0.21673012,17.26904499,-17.48577511,-138.2330017,112.2069469,26.02605478
2.972,-1.325790381,17.97392818,-16.6481378,-142.2592163,105.4767735,36.78244282
2.97225,-2.838673642,18.53157477,-15.69290113,-145.7140808,98.95700556,46.75707525
2.9725,-4.423039326,19.04310242,-14.62006309,-146.4452057,89.901732,56.54347369
2.97275,-5.967496804,19.43108515,-13.46358835,-146.547821,80.50253382,66.04528722
2.973,-7.496607861,19.71329365,-12.21668579,-145.276886,70.18659967,75.09028632
2.97325,-8.932710693,19.88084051,-10.94812982,-144.3787079,59.65235409,84.7263538
2.9735,-10.31907415,19.94430572,-9.625231568,-142.5871735,48.35759549,94.22957797
2.97375,-11.61672433,19.8783021,-8.261577768,-140.5283051,37.06378436,103.4645207
2.974,-12.86551043,19.70017523,-6.834664806,-137.0866241,25.16779952,111.9188246
2.97425,-13.99500408,19.39723661,-5.402232528,-133.8256836,13.4628265,120.3628571
2.9745,-15.05958339,18.95806009,-3.898476693,-129.0638733,1.82115092,127.2427224
2.97475,-16.02013759,18.39745194,-2.377314347,-123.7690735,-9.669907051,133.4389805
2.975,-16.85459928,17.71372286,-0.859123584,-118.3647003,-20.72199195,139.0866923
2.97525,-17.5570579,16.89671661,0.660341293,-112.8071213,-30.98648459,143.7936059
2.9755,-18.18466227,15.99466755,2.189994726,-105.8380127,-41.66652518,147.5045379
2.97575,-18.73160092,14.9686491,3.762951821,-97.21097565,-51.84535192,149.0563276
2.976,-19.19185832,13.84108861,5.350769714,-87.15671539,-61.73717519,148.8938906
2.97625,-19.53944366,12.6373682,6.902075461,-76.47408295,-71.45574795,147.9298309
2.9765,-19.74809136,11.34225977,8.40583159,-65.69676208,-80.3354015,146.0321636
2.97675,-19.89022386,10.00610989,9.884113965,-53.26873779,-89.6630271,142.9317649
2.977,-19.89118837,8.609879819,11.28130855,-40.99145126,-98.32788613,139.3193374
2.97725,-19.74583411,7.169223991,12.57661012,-29.13567352,-106.3714824,135.5071559
2.9775,-19.50506322,5.697258899,13.80780432,-16.49677658,-114.195613,130.6923895
2.97775,-19.08612314,4.184676642,14.9014465,-5.228172302,-120.7857727,126.013945
2.978,-18.55646706,2.64459263,15.91187443,6.261876106,-126.6498595,120.3879834
2.97825,-17.89011155,1.103239416,16.78687214,17.01105881,-131.8537328,114.8426739
2.9785,-17.1832148,-0.377187338,17.56040214,28.98361397,-138.0503852,109.0667712
2.97875,-16.31218412,-1.905847464,18.21803158,39.63235474,-142.0374747,102.4051199
2.979,-15.33809175,-3.465394244,18.803486,50.28175354,-144.3341509,94.05239739
2.97925,-14.29556322,-5.000401018,19.29596424,61.28196716,-145.9919968,84.71002964
2.9795,-13.16259038,-6.531599366,19.69418975,72.04727936,-146.2187122,74.17143285
2.97975,-11.90898382,-8.044183071,19.95316689,81.490242,-144.830503,63.34026096
2.98,-10.58510224,-9.49160754,20.07670978,90.38653564,-142.8490759,52.46254021
2.98025,-9.216885573,-10.88572243,20.10260801,99.3033371,-140.029294,40.72595686
2.9805,-7.786016386,-12.20875456,19.99477095,107.4193344,-136.3635633,28.94422892
2.98075,-6.317063142,-13.44463024,19.76169338,115.0382233,-132.142385,17.10416168
2.981,-4.816298547,-14.5654239,19.38172245,121.8929749,-127.7610094,5.868034522
2.98125,-3.259648296,-15.60709384,18.86674214,127.3818512,-122.198939,-5.182912158
2.9815,-1.713989244,-16.51125894,18.22524819,132.5887756,-116.8961104,-15.69266527
2.98175,-0.177690499,-17.29737777,17.47506827,137.3843842,-111.3430942,-26.04128997
2.982,1.330162048,-17.96037747,16.63021542,141.9993896,-105.6552073,-36.34418237
2.98225,2.862046364,-18.54891076,15.6868644,145.1780243,-98.41635062,-46.76167367
2.9825,4.417182809,-19.04097363,14.62379082,146.5262909,-89.94295845,-56.58333244
2.98275,5.970524006,-19.43826513,13.46774112,146.464386,-80.30561944,-66.15876655
2.983,7.484340734,-19.72385823,12.2395175,145.6194458,-70.03907049,-75.58037531
2.98325,8.903857104,-19.89986757,10.99601047,145.223938,-59.46579808,-85.75813991
2.9835,10.31144856,-19.96290828,9.65145972,142.8782806,-48.01814724,-94.8601334
2.98375,11.63241904,-19.90579126,8.273372224,140.2707672,-36.37914423,-103.891623
2.984,12.8443226,-19.71285877,6.868536171,137.6837006,-25.02852156,-112.655179
2.98425,13.98948092,-19.42218795,5.432707027,134.1048126,-12.97252522,-121.1322874
2.9845,15.04942706,-18.97158579,3.92215873,129.3792267,-1.574615915,-127.8046108
2.98475,15.99095924,-18.38728483,2.396325591,124.4107819,9.329872019,-133.7406539
2.985,16.8363859,-17.7251341,0.8887482,118.8830109,20.8677025,-139.7507134
2.98525,17.56040595,-16.9343608,-0.626045146,112.9527969,31.79239773,-144.7451947
2.9855,18.16092189,-16.00819453,-2.152727361,106.5135422,41.82771349,-148.3412557
2.98575,18.69984396,-14.96779065,-3.732053307,97.9945755,51.67900456,-149.6735801
2.986,19.17794587,-13.83557477,-5.342371092,87.44121552,61.61393419,-149.0551497
2.98625,19.51792574,-12.6217014,-6.896224333,76.88346863,71.08191613,-147.9653848
2.9865,19.71475021,-11.30755228,-8.407197931,66.27979279,79.50754928,-145.7873421
2.98675,19.8093917,-9.954902043,-9.854489658,54.9890213,88.15990747,-143.1489288
2.987,19.8671191,-8.595058085,-11.27206101,41.5086937,97.91715282,-139.4258465
2.98725,19.73917433,-7.1539799,-12.58519443,29.19566727,106.0776316,-135.2732989
2.9875,19.4653283,-5.67059075,-13.79473755,17.34304428,113.437333,-130.7803773
2.98775,19.05151487,-4.147853811,-14.90366106,5.875319481,119.8652473,-125.7405668
2.988,18.52863991,-2.612001889,-15.91663802,-5.752723217,125.8491278,-120.0964046
2.98825,17.89321099,-1.089264572,-16.80394642,-17.17211342,131.6255033,-114.4533899
2.9885,17.15756963,0.427549384,-17.58511901,-28.65832329,136.917082,-108.2587587
2.98875,16.31485056,1.917284387,-18.23213495,-39.75810242,141.8362568,-102.0781543
2.989,15.35388677,3.467522601,-18.82140937,-50.68647385,144.4045115,-93.7180376
2.98925,14.28212888,5.021144624,-19.3032735,-61.05966949,145.4945617,-84.43489225
2.9895,13.1406339,6.543036896,-19.68367079,-71.52726746,145.8296535,-74.302386
2.98975,11.90269323,8.043348971,-19.9460422,-81.28517151,144.7881994,-63.5030279
2.99,10.60175046,9.494581732,-20.0963322,-90.81245422,142.9065137,-52.09405948
2.99025,9.237782115,10.88954191,-20.12732402,-99.85382843,140.1031044,-40.24927597
2.9905,7.814103186,12.20453807,-20.01864126,-108.1077271,136.6430813,-28.53535423
2.99075,6.348866239,13.40994915,-19.75881539,-115.6100388,133.0298299,-17.41979115
2.991,4.828627492,14.54681909,-19.37544659,-122.0819626,128.2123476,-6.130384986
2.99125,3.280449057,15.5829909,-18.86343995,-127.7589493,122.8237648,4.935184516
2.9915,1.75176435,16.48504131,-18.23680566,-133.4063568,117.6943917,15.7119651
2.99175,0.210765829,17.26269655,-17.47346237,-138.0306549,112.2754642,25.7551907
2.992,-1.304281233,17.93246499,-16.62818376,-142.519516,106.4163808,36.10313522
2.99225,-2.847585724,18.53284446,-15.68525873,-145.495697,98.87573755,46.61995947
2.9925,-4.412848281,19.04394816,-14.63109988,-146.724472,89.96878785,56.7556842
2.99275,-5.955193335,19.42854561,-13.47335227,-146.8617706,80.64872228,66.21304835
2.993,-7.493601091,19.72387198,-12.23027089,-145.4470062,70.01535715,75.43164908
2.99325,-8.930976564,19.89141825,-10.96044169,-144.5160217,59.46687637,85.04914536
2.9935,-10.32418879,19.93838303,-9.614194239,-142.4222717,48.42980217,93.99246956
2.99375,-11.62181742,19.87872547,-8.256908054,-140.4083252,37.01669508,103.3916301
2.994,-12.86846976,19.70440773,-6.835937969,-137.0485229,25.0630529,111.98547
2.99425,-14.01283604,19.39681338,-5.38397734,-133.3595886,13.33451383,120.0250748
2.9945,-15.05153488,18.95255877,-3.901023894,-129.2355804,1.979803171,127.2557773
2.99475,-16.00023519,18.38264408,-2.382408893,-124.187027,-9.245705761,133.4327327
2.995,-16.82831506,17.70229812,-0.873983055,-118.9825134,-20.31054749,139.2930609
