Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-5.790897016,7.776864706,-1.98596769,-51.62814713,0.161493531,51.46665359
0.07975,-6.147748613,7.586046845,-1.438298233,-50.94668579,-4.134865255,55.08155105
0.08,-6.55232894,7.342763747,-0.790434807,-47.67355728,-8.931069069,56.60462635
0.08025,-6.859060099,7.035171075,-0.176110976,-45.4711113,-12.88717554,58.35828684
0.0805,-7.139509922,6.715307146,0.424202776,-42.80708313,-17.46587309,60.27295622
0.08075,-7.386033946,6.384443232,1.001590714,-39.84223557,-22.59379391,62.43602948
0.081,-7.629088047,5.950764729,1.678323318,-35.0556221,-26.70480381,61.76042591
0.08125,-7.772068902,5.482393294,2.289675608,-31.4514122,-30.29118988,61.74260208
0.0815,-7.897312196,4.986520165,2.91079203,-26.90978622,-34.02655918,60.9363454
0.08175,-7.952987443,4.473722939,3.479264504,-22.84952545,-37.65604698,60.50557243
0.082,-7.988860362,3.916923639,4.071936723,-17.75967216,-40.95755985,58.71723201
0.08225,-7.946656954,3.347853945,4.598803008,-13.40037155,-44.01349001,57.41386156
0.0825,-7.854042586,2.746628732,5.107413854,-8.914226532,-46.56722878,55.48145532
0.08275,-7.713881596,2.144557478,5.569324118,-4.47268486,-49.13994798,53.61263284
0.083,-7.534684217,1.536139814,5.998544403,0.166721076,-51.60327603,51.43655496
0.08325,-7.34696199,0.937453255,6.409508735,5.662775517,-54.39530093,48.73252541
0.0835,-7.089223779,0.328612323,6.760611456,10.51812267,-56.59569834,46.07757566
0.08375,-6.765306407,-0.295037213,7.06034362,14.81567478,-58.04618062,43.23050584
0.084,-6.393847026,-0.920801933,7.314648959,18.89465332,-59.02423839,40.12958507
0.08425,-5.998211319,-1.553336672,7.551547992,23.34630585,-59.51659989,36.17029405
0.0845,-5.567694711,-2.16598561,7.73368032,27.63432121,-59.85076301,32.2164418
0.08475,-5.076548607,-2.80232749,7.878876096,31.33348083,-58.9199726,27.58649176
0.085,-4.564021246,-3.393821255,7.957842501,34.88929749,-58.21055873,23.32126125
0.08525,-4.052250813,-3.958659983,8.010910796,38.94443512,-57.46224695,18.51781183
0.0855,-3.502207279,-4.504458879,8.006666157,42.45403671,-56.15973796,13.70570125
0.08575,-2.923226028,-5.03079577,7.954021798,45.56984329,-54.29692945,8.727086155
0.086,-2.299528659,-5.51651449,7.81604315,47.62788773,-52.07984633,4.451958608
0.08625,-1.708783596,-5.954845735,7.663629331,50.52397156,-50.1421354,-0.381836158
0.0865,-1.115377844,-6.360175255,7.475553098,53.34855652,-47.88659503,-5.461961488
0.08675,-0.461632723,-6.749850851,7.211483574,54.61676025,-44.49651857,-10.12024169
0.087,0.152064326,-7.056597949,6.904533623,56.3629303,-41.92663113,-14.43629917
0.08725,0.76542663,-7.337113414,6.571686784,57.87757874,-38.77474977,-19.10282897
0.0875,1.375114859,-7.574895349,6.19978049,59.0307045,-35.33107926,-23.69962524
0.08775,1.963336516,-7.758521456,5.79518494,60.11122513,-31.90806893,-28.2031562
0.088,2.552948966,-7.907875561,5.354926594,60.57397079,-27.93476391,-32.63920689
0.08825,3.166076532,-8.008995712,4.84291918,59.63610077,-23.48823064,-36.14787013
0.0885,3.7594127,-8.063153114,4.303740413,58.34532166,-18.85180926,-39.4935124
0.08875,4.300721356,-8.061038248,3.760316892,57.39693832,-14.43499832,-42.96194
0.089,4.828985175,-8.024650261,3.195665086,55.85389328,-9.538181772,-46.31571151
0.08925,5.307802878,-7.922683365,2.614880487,54.36183548,-5.029035226,-49.33280025
0.0895,5.761315271,-7.771636834,2.010321563,52.33994293,-0.440010632,-51.8999323
0.08975,6.16442388,-7.586319354,1.421895474,50.48813248,4.299579174,-54.78771165
0.09,6.511326209,-7.325690195,0.814363985,48.59917068,8.340735845,-56.93990653
0.09025,6.831163165,-7.033750917,0.202587752,46.179245,12.68444774,-58.86369274
0.0905,7.145922481,-6.73715807,-0.408764411,42.79013824,17.95783101,-60.74796926
0.09075,7.392567875,-6.37075346,-1.021814415,39.55509949,22.42027675,-61.97537623
0.091,7.598231991,-5.945960691,-1.652271301,35.81468964,26.4195588,-62.23424843
0.09125,7.795904541,-5.49959081,-2.296313731,30.93982887,30.82550684,-61.76533571
0.0915,7.899101131,-4.994831973,-2.904269158,26.90266991,34.23579771,-61.13846761
0.09175,7.94260501,-4.440993906,-3.501611104,22.85745811,36.99920842,-59.85666653
0.092,7.976258762,-3.912118918,-4.064139844,18.03385162,40.8022209,-58.83607252
0.09225,7.929431161,-3.32993362,-4.599497541,13.702672,43.57289931,-57.27557131
0.0925,7.833371996,-2.742670491,-5.090701505,9.415109634,46.35958239,-55.77469202
0.09275,7.721614494,-2.152869258,-5.568745236,4.321516991,49.37320071,-53.6947177
0.093,7.562375089,-1.543182266,-6.019192823,-0.85729605,51.96229999,-51.10500394
0.09325,7.307284434,-0.905147401,-6.402137033,-4.878885269,53.51244708,-48.63356181
0.0935,7.057996466,-0.308153157,-6.74984331,-9.856106758,55.98814395,-46.13203719
0.09375,6.731932974,0.308726674,-7.040659648,-14.03652477,57.54431872,-43.50779394
0.094,6.402023211,0.9179906,-7.320013811,-19.07749748,59.13797315,-40.06047567
0.09425,5.999574485,1.544601594,-7.544176079,-23.30941582,59.69445626,-36.38504044
0.0945,5.533915474,2.185175292,-7.719090767,-26.87844467,59.24362256,-32.36517789
0.09475,5.069411871,2.791054413,-7.860466284,-31.04410362,59.08231627,-28.03821265
0.095,4.568800909,3.391010027,-7.959810936,-34.97520447,58.30615218,-23.33094771
0.09525,4.054459887,3.949079008,-8.003538894,-38.91600418,57.67035882,-18.75435464
0.0955,3.506555404,4.499955081,-8.006510485,-42.52210999,56.2925695,-13.77045951
0.09575,2.938957044,5.002597414,-7.941554458,-45.7669487,54.96682753,-9.199878831
0.096,2.334845496,5.504817567,-7.839663064,-48.47106552,52.5923675,-4.121301982
0.09625,1.720796666,5.956688616,-7.677485283,-50.86793137,50.23051873,0.637412635
0.0965,1.111662375,6.3560946,-7.467756975,-53.24089432,47.97070183,5.270192492
0.09675,0.485013931,6.724191355,-7.209205286,-55.06512833,45.19114042,9.873987909
0.097,-0.142173769,7.058440749,-6.916266981,-56.66931534,42.00805901,14.66125633
0.09725,-0.744973694,7.324147789,-6.579174096,-58.35886383,39.21303992,19.14582391
0.0975,-1.356379973,7.556006266,-6.199626293,-59.43232727,35.87162385,23.56070342
0.09775,-1.983593935,7.759094658,-5.775500723,-59.63737106,31.79583391,27.84153715
0.098,-2.602038025,7.9194495,-5.317411475,-59.41619873,27.39868501,32.01751373
0.09825,-3.196908037,8.021416654,-4.824508617,-58.95039368,23.06521918,35.8851745
0.0985,-3.755428256,8.075996243,-4.320567987,-58.57128525,18.67218571,39.89909954
0.09875,-4.301853149,8.067534264,-3.765681115,-57.44413376,14.3323761,43.11175766
0.099,-4.842464445,8.02099302,-3.178528576,-55.50153732,9.533552767,45.96798456
0.09925,-5.321701118,7.92071882,-2.599017702,-54.00732422,4.989337574,49.01798664
0.0995,-5.761655053,7.761632628,-1.999977575,-52.27989197,0.652704111,51.62718786
0.09975,-6.178418932,7.556006071,-1.377587139,-49.92002106,-3.799215618,53.71923668
0.1,-6.541337282,7.329224778,-0.787887496,-47.85601425,-8.590271556,56.44628581
0.10025,-6.865805336,7.048709058,-0.182903723,-45.39043045,-13.18563808,58.57606853
0.1005,-7.139041256,6.727999513,0.411041743,-42.90843964,-17.6993363,60.60777593
0.10075,-7.39163478,6.360325517,1.031309263,-39.51278305,-22.17731347,61.69009652
0.101,-7.60024051,5.944418366,1.655822145,-35.76395035,-26.36241711,62.12636746
0.10125,-7.785644199,5.485354981,2.300289219,-31.12145233,-30.43579305,61.55724538
0.1015,-7.916339298,5.00936781,2.906971488,-26.57876396,-34.58955253,61.16831649
0.10175,-7.958951937,4.467799761,3.491152175,-22.64447975,-37.584188,60.22866775
0.102,-7.960403417,3.920308103,4.040095314,-18.52894402,-40.80588893,59.33483295
0.10225,-7.942427275,3.343199779,4.599227496,-13.48232937,-43.8891144,57.37144377
0.1025,-7.838750499,2.749167442,5.089583057,-9.342475891,-46.49655079,55.83902669
0.10275,-7.737591404,2.163597139,5.573994265,-4.000072956,-49.67164093,53.67171388
0.103,-7.552478989,1.546717253,6.005761736,0.554604053,-51.9379222,51.38331815
0.10325,-7.321545429,0.920952276,6.400593153,5.118229866,-53.90127229,48.78304242
0.1035,-7.057000194,0.316342387,6.740657807,9.754328728,-56.12650308,46.37217435
0.10375,-6.771199597,-0.280228519,7.051428116,14.84588718,-58.36889393,43.52300675
0.104,-6.396832341,-0.924609836,7.321442177,18.9884758,-58.97877367,39.99029787
0.10425,-5.980423956,-1.566029593,7.546453548,22.96014977,-59.14928868,36.18913892
0.1045,-5.556669827,-2.169793029,7.726462856,27.35544586,-59.69902925,32.34358338
0.10475,-5.090112744,-2.795981115,7.886093859,31.6248703,-59.14267813,27.51780783
0.105,-4.59500608,-3.39170599,7.98671207,35.67685318,-58.4850493,22.80819612
0.10525,-4.036141507,-3.965429351,8.001570858,38.56818008,-57.22236154,18.65418146
0.1055,-3.482301515,-4.518844475,8.00114599,42.02893829,-55.74576675,13.71682846
0.10575,-2.918999214,-5.036295933,7.955295147,45.48611069,-54.16332149,8.677210798
0.106,-2.330893098,-5.50128279,7.832175888,48.32849121,-52.60138486,4.272893647
0.10625,-1.704132172,-5.960346683,7.664478856,50.4401207,-50.01066027,-0.429460432
0.1065,-1.097137015,-6.36440692,7.461543936,52.89625549,-47.67768448,-5.218571009
0.10675,-0.473486881,-6.740119453,7.213606334,54.84900284,-44.77393438,-10.07506846
0.107,0.134252069,-7.051097545,6.916845475,56.78856659,-42.17183471,-14.61673188
0.10725,0.745083306,-7.326958902,6.581875596,58.3428421,-39.12911341,-19.21372869
0.1075,1.344577234,-7.566009866,6.221432632,59.78202438,-35.73969905,-24.04232533
0.10775,1.969672627,-7.767829364,5.798156737,60.03628159,-31.70147573,-28.33480586
0.108,2.581822826,-7.906606078,5.324783252,59.82514954,-27.75826703,-32.0668825
0.10825,3.186053165,-8.002650115,4.81659695,59.0746994,-23.47362206,-35.60107734
0.1085,3.766550148,-8.086424076,4.319873927,58.33444977,-18.37199427,-39.96245549
0.10875,4.306595042,-8.081346797,3.774751755,57.39542389,-14.01244751,-43.38297638
0.109,4.83282659,-8.018726943,3.185900353,55.71042633,-9.621198339,-46.08922799
0.10925,5.292163094,-7.90279828,2.610635186,54.62759018,-5.522767506,-49.10482267
0.1095,5.757080262,-7.768675472,2.011595209,52.43586349,-0.535323418,-51.90054008
0.10975,6.138195764,-7.558817481,1.420621717,50.98474884,3.575621709,-54.56037055
0.11,6.516414128,-7.327381984,0.810967856,48.49578094,8.39275447,-56.88853541
0.11025,6.864589413,-7.066752787,0.202163375,45.55873108,13.54101521,-59.09974629
0.1105,7.166676868,-6.751119924,-0.415556944,42.35155106,18.37158917,-60.72314023
0.11075,7.397240453,-6.369906764,-1.027333689,39.42385101,22.43924719,-61.86309821
0.111,7.595675817,-5.94849923,-1.647176587,35.89735794,26.44893213,-62.34629007
0.11125,7.775177352,-5.477165582,-2.29801177,31.31835175,30.24781181,-61.56616356
0.1115,7.892747837,-4.990601171,-2.902146666,27.04424286,34.10158494,-61.1458278
0.11175,7.966730367,-4.462571993,-3.504158374,22.38868904,37.5783361,-59.96702515
0.112,7.958490048,-3.893925739,-4.064564309,18.36755753,40.3252633,-58.69282082
0.11225,7.933226613,-3.337125883,-4.59610073,13.66182518,43.73050904,-57.39233422
0.1125,7.857984379,-2.746055148,-5.111929231,8.796463966,46.60109172,-55.39755568
0.11275,7.71317303,-2.138483895,-5.574689135,4.434673786,49.03458856,-53.46926235
0.113,7.527154226,-1.538104824,-5.989049402,0.033887167,51.59760094,-51.6314881
0.11325,7.318679021,-0.92503311,-6.393645911,-5.019341946,53.96403264,-48.9446907
0.1135,7.047379874,-0.308999438,-6.738380436,-9.561051369,55.92389733,-46.36284597
0.11375,6.752701743,0.29857196,-7.051273703,-14.49663162,57.88940436,-43.39277273
0.114,6.397340176,0.914182822,-7.311522997,-18.92155075,59.17923751,-40.25768676
0.11425,6.000836337,1.54121679,-7.542053127,-23.31231499,59.7736071,-36.46129211
0.1145,5.558107968,2.183059853,-7.741167822,-27.49626541,59.4695657,-31.97330029
0.11475,5.101261467,2.793592885,-7.894854352,-31.90711403,59.27702756,-27.36991353
0.115,4.589134259,3.377894116,-7.967028375,-35.43059158,58.71113806,-23.28054648
0.11525,4.043013623,3.953733311,-7.996746934,-38.67195129,57.50685206,-18.83490077
0.1155,3.488262746,4.488954689,-7.977217434,-41.97799683,56.37273217,-14.39473535
0.11575,2.924128171,5.011483405,-7.935611576,-45.4544487,54.69819483,-9.243746125
0.116,2.330608837,5.507355979,-7.837964816,-48.38585663,52.51870568,-4.132849052
0.11625,1.698747202,5.964727557,-7.663474758,-50.35248947,49.91993814,0.432551335
0.1165,1.102803242,6.372595763,-7.475399005,-53.12778473,47.59401093,5.533773801
0.11675,0.465122712,6.742385843,-7.207508555,-54.67049026,44.69539505,9.975095212
0.117,-0.150646211,7.06394132,-6.913295109,-56.47463989,41.83158874,14.64305115
0.11725,-0.750482599,7.327109599,-6.576627,-58.22025681,39.10552091,19.1147359
0.1175,-1.362714847,7.565738063,-6.203023216,-59.31964874,35.62951144,23.6901373
0.11775,-1.96282532,7.748940045,-5.786114725,-60.08982468,32.12866559,27.96115909
0.118,-2.581723757,7.900833303,-5.319109546,-59.80147552,27.89315619,31.90831934
0.11825,-3.202873363,8.01507048,-4.812197117,-58.74087143,23.14017524,35.60069619
0.1185,-3.760990579,8.063302842,-4.302312263,-58.32394409,18.87358437,39.45035972
0.11875,-4.297197187,8.063302812,-3.766105625,-57.52742004,14.45401321,43.07340683
0.119,-4.827629928,8.013800277,-3.186170349,-55.83397293,9.788854464,46.04511847
0.11925,-5.333553005,7.930872618,-2.597319613,-53.77070618,4.721797217,49.04890896
0.1195,-5.753145069,7.767132936,-2.013987867,-52.54232025,0.620592001,51.92172825
0.11975,-6.160995288,7.561083567,-1.400088278,-50.41790771,-3.759322359,54.17723007
0.12,-6.54007841,7.324993962,-0.784915552,-47.8657341,-8.494991423,56.36072552
0.12025,-6.88485532,7.064787379,-0.179932059,-45.01531982,-13.62447039,58.63979022
0.1205,-7.152601581,6.735616124,0.416985458,-42.60890198,-17.94290164,60.55180362
0.12075,-7.389535145,6.353555843,1.035979302,-39.51509476,-22.03489462,61.54998938
0.121,-7.636286132,5.956688889,1.679597243,-34.90229416,-26.85984298,61.76213713
0.12125,-7.75466092,5.482816582,2.271844338,-31.90464401,-30.16138669,62.06603071
0.1215,-7.865104795,4.969596455,2.89550834,-27.63235283,-33.45794699,61.09029982
0.12175,-7.950895353,4.464838028,3.486057324,-22.85013771,-37.45614906,60.30628677
0.122,-7.979518244,3.917346393,4.062171852,-18.02180481,-40.87806311,58.89986792
0.12225,-7.945784411,3.35462339,4.591161021,-13.49029064,-44.11771886,57.6080095
0.1225,-7.856535798,2.7622834,5.094252398,-8.981784821,-46.8682687,55.85005352
0.12275,-7.731645937,2.164020073,5.567625864,-4.164979458,-49.63251802,53.79749748
0.123,-7.552857056,1.560256459,5.992600597,0.457647979,-52.19506249,51.73741451
0.12325,-7.293508023,0.926029504,6.367478519,4.33549881,-53.79395572,49.45845691
0.1235,-7.068426812,0.32692,6.741506812,9.962284088,-56.41785905,46.45557496
0.12375,-6.746658737,-0.304345356,7.051004093,14.3671751,-57.74181458,43.37463948
0.124,-6.413796876,-0.919532844,7.33332972,19.38086319,-59.20495107,39.82408788
0.12425,-6.019402984,-1.542759061,7.562162046,23.8057766,-59.88614467,36.08036807
0.1245,-5.548254066,-2.191794588,7.740048654,27.30081558,-59.23586689,31.93505131
0.12475,-5.07105676,-2.81036653,7.88142329,31.23144531,-58.73808174,27.50663643
0.125,-4.583138467,-3.397629773,7.98076824,35.40429688,-58.28948099,22.88518412
0.12525,-4.05482309,-3.965852915,8.020676005,39.05648041,-57.35497473,18.29849432
0.1255,-3.511955691,-4.499805112,8.011760802,42.66991043,-56.32872581,13.65881538
0.12575,-2.908357199,-5.027833484,7.936190683,45.15406036,-54.254837,9.100776634
0.126,-2.320332905,-5.516937072,7.837269977,48.17328644,-52.23857064,4.065284199
0.12625,-1.712179631,-5.954845775,7.667025407,50.61605453,-50.18091387,-0.435140666
0.1265,-1.081445709,-6.369483962,7.450929671,52.52785492,-47.47388709,-5.053967825
0.12675,-0.481479644,-6.718541416,7.20002106,54.90324402,-45.24892738,-9.654316641
0.127,0.118970873,-7.050252016,6.931281144,57.19147491,-42.3147057,-14.87676922
0.12725,0.734906668,-7.323150934,6.588244265,58.59558868,-39.29045722,-19.30513146
0.1275,1.343735767,-7.563895551,6.220159784,59.80548477,-35.80064499,-24.00483978
0.12775,1.972655834,-7.764444794,5.791788959,59.95045853,-31.75820111,-28.19225742
0.128,2.590692937,-7.919721785,5.329028848,59.70532608,-27.45873638,-32.2465897
0.12825,3.186811054,-8.029305658,4.842494604,59.26549149,-22.97131228,-36.29417921
0.1285,3.765739988,-8.075000145,4.309260158,58.28504562,-18.59338829,-39.69165733
0.12875,4.307909889,-8.069500042,3.761590153,57.2867775,-14.22913552,-43.05764198
0.129,4.841690265,-8.033958862,3.192268598,55.60179901,-9.271494377,-46.33030463
0.12925,5.299321992,-7.919721977,2.620399985,54.57268524,-5.147205491,-49.42547975
0.1295,5.775308306,-7.776714166,2.00140586,52.02027512,-0.239958396,-51.78031672
0.12975,6.162774395,-7.572357604,1.409583209,50.43490219,4.025458749,-54.46036094
0.13,6.520254163,-7.321881682,0.80162752,48.34244537,8.332880142,-56.67532552
0.13025,6.836234467,-7.040520483,0.204286016,46.09900665,12.84783837,-58.94684502
0.1305,7.125596435,-6.721926707,-0.403669728,43.21519089,17.51900309,-60.73419398
0.13075,7.373530721,-6.350867146,-1.022663575,39.91916275,21.89776033,-61.81692308
0.131,7.623656014,-5.9603464,-1.663309614,35.26670837,26.86910735,-62.13581572
0.13125,7.796735299,-5.50466713,-2.292068168,30.96249771,30.92263042,-61.88512813
0.1315,7.901620881,-5.002870698,-2.898750182,26.90235329,34.40388587,-61.30623916
0.13175,7.961649133,-4.458764304,-3.502884828,22.49223518,37.47718375,-59.96941894
0.132,7.96646778,-3.919734558,-4.046733222,18.34635544,40.88147779,-59.22783323
0.13225,7.922230544,-3.324856208,-4.597374335,13.85591984,43.43355938,-57.28947922
0.1325,7.846100366,-2.745209262,-5.100891104,9.100944519,46.51053011,-55.61147463
0.13275,7.745810736,-2.153715316,-5.59209542,3.687364578,49.57766626,-53.26503083
0.133,7.548364611,-1.54318217,-6.005182441,-0.499863803,51.8689264,-51.3690626
0.13325,7.300925531,-0.902185471,-6.398740061,-4.740501404,53.41903627,-48.67853487
0.1335,7.035522252,-0.300114141,-6.735408111,-9.32875061,55.67848273,-46.34973212
0.13375,6.730245159,0.311688308,-7.041933467,-14.01217556,57.48180348,-43.46962792
0.134,6.385903201,0.921798392,-7.307701594,-18.67905235,58.95245072,-40.27339837
0.13425,5.990251929,1.549678782,-7.539930711,-23.09446907,59.53442552,-36.43995645
0.1345,5.570798023,2.169520346,-7.740318368,-27.72580528,59.81684474,-32.09103946
0.13475,5.085080642,2.779630539,-7.86471118,-31.37742615,59.42455528,-28.04712913
0.135,4.583646585,3.387201969,-7.970848554,-35.34928894,58.50148321,-23.15219427
0.13525,4.055364536,3.965156501,-8.020521037,-39.07509613,57.38600723,-18.3109111
0.1355,3.501908573,4.506724671,-8.008633244,-42.46660614,56.13712587,-13.67051973
0.13575,2.917367023,5.020791768,-7.938158791,-45.34720612,54.4660853,-9.11887918
0.136,2.306817434,5.502701919,-7.809519353,-47.72377396,52.42251903,-4.698745071
0.13625,1.710178418,5.955419248,-7.665597666,-50.57561493,50.17379129,0.401823643
0.1365,1.099812481,6.367095469,-7.466907949,-53.00291061,47.67296075,5.329949864
0.13675,0.490571503,6.735192449,-7.225763952,-55.2816925,45.01850704,10.26318547
0.137,-0.11124754,7.03940141,-6.92815387,-57.33469391,42.58916684,14.74552707
0.13725,-0.708916228,7.31568642,-6.606770192,-59.24817657,39.63769698,19.6104796
0.1375,-1.367822722,7.56193002,-6.194107298,-59.18816376,35.67500282,23.51316094
0.13775,-1.991230871,7.760363252,-5.769132381,-59.45450592,31.71257058,27.74193534
