Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,11.674577,8.278551901,-19.9531289,-82.92585754,145.7967565,-62.87089899
0.08,10.36043849,9.720053552,-20.08049205,-92.39225006,143.7727187,-51.38046869
0.08025,8.964688701,11.13236255,-20.09705125,-101.043869,140.1339647,-39.09009568
0.0805,7.525289782,12.4439723,-19.96926208,-109.1302109,136.3003825,-27.17017157
0.08075,6.045217631,13.65657682,-19.70179445,-116.5213318,132.0780133,-15.55668156
0.081,4.503750964,14.79302334,-19.2967743,-122.6104202,126.7056353,-4.095215087
0.08125,2.972001974,15.79238556,-18.76438753,-128.5776215,121.6921185,6.885502974
0.0815,1.442016617,16.68639518,-18.1284118,-134.2210999,116.2377095,17.98339037
0.08175,-0.101116177,17.4606682,-17.35955202,-138.8071899,110.3679636,28.43922633
0.082,-1.622175203,18.11054979,-16.48837459,-142.9858856,104.3125451,38.67334052
0.08225,-3.163109686,18.65931042,-15.49620074,-145.5889587,97.21847935,48.37047939
0.0825,-4.735641309,19.1547597,-14.41911839,-146.4094238,87.99803626,58.41138757
0.08275,-6.292322291,19.56855275,-13.27623046,-146.2330627,77.44540549,68.78765725
0.083,-7.765937633,19.81564361,-12.04970597,-145.9663696,67.6041813,78.36218832
0.08325,-9.201272047,19.9599209,-10.75864886,-144.6895294,56.91295542,87.776574
0.0835,-10.55171805,19.97388246,-9.422164413,-143.2059021,46.21438349,96.99151861
0.08375,-11.83922911,19.89306953,-8.053840422,-140.9989624,34.67699634,106.3219661
0.084,-13.07827767,19.70775218,-6.629474512,-137.414505,22.39000088,115.0245041
0.08425,-14.19132382,19.37223419,-5.180910376,-133.9614868,10.82653617,123.1349507
0.0845,-15.24158075,18.90005472,-3.658473967,-128.9140472,-0.667205337,129.5812526
0.08475,-16.14195845,18.30729118,-2.165332729,-124.5155945,-11.67043968,136.1860342
0.085,-16.94638576,17.59182868,-0.645442924,-119.2021179,-22.44444163,141.6465596
0.08525,-17.65055697,16.77101565,0.879541317,-113.0823822,-33.17134857,146.2537308
0.0855,-18.28877131,15.86981262,2.418958682,-105.3200302,-44.45009358,149.7701238
0.08575,-18.82009227,14.81756216,4.002530111,-96.36021423,-54.5002895,150.8605037
0.086,-19.21808335,13.64811418,5.569969171,-87.0687561,-63.58930134,150.6580574
0.08625,-19.51907173,12.41435433,7.104717398,-76.82501221,-72.80435112,149.6293633
0.0865,-19.74376757,11.14420935,8.599558222,-65.24060059,-82.64694622,147.8875468
0.08675,-19.83459002,9.790288957,10.04430107,-53.44579697,-91.60691388,145.0527109
0.087,-19.81990509,8.377135134,11.44276995,-40.87560272,-100.1429027,141.0185054
0.08725,-19.70047815,6.927593838,12.77288432,-27.68912697,-108.4741775,136.1633045
0.0875,-19.38637191,5.423897194,13.96247472,-16.15522194,-115.3777091,131.532931
0.08775,-18.97760361,3.915121554,15.06248205,-4.080068588,-122.2852491,126.3653177
0.088,-18.4364448,2.386884501,16.0495603,7.584743977,-128.4178888,120.8331448
0.08825,-17.75822003,0.840453909,16.91776612,18.61131477,-133.525978,114.9146633
0.0885,-17.01404808,-0.664936111,17.67898419,30.32190895,-139.0144142,108.6925052
0.08875,-16.12049076,-2.18682617,18.30731693,40.83408737,-142.948961,102.1148736
0.089,-15.1468181,-3.744257557,18.89107565,51.95851135,-145.229405,93.27089369
0.08925,-14.05888376,-5.285610635,19.34449439,62.26564407,-146.3259352,84.06029114
0.0895,-12.88515908,-6.81765618,19.70281526,72.37785339,-146.0810436,73.70319022
0.08975,-11.66751082,-8.293004634,19.96051545,82.86528778,-145.4634698,62.59818202
0.09,-10.35084358,-9.739583526,20.09042711,92.29806519,-143.3172785,51.01921329
0.09025,-8.946537204,-11.13242895,20.07896615,100.5749512,-139.9761367,39.40118549
0.0905,-7.508443091,-12.45377153,19.96221462,108.7587662,-135.9661952,27.20742903
0.09075,-6.012718014,-13.68245255,19.69517057,115.8476715,-131.3191914,15.47151989
0.091,-4.486045746,-14.79985979,19.28590554,122.1723709,-126.4082553,4.235884373
0.09125,-2.966187461,-15.80006842,18.76625589,128.4506531,-121.4647415,-6.985911605
0.0915,-1.417106624,-16.69661671,18.11372334,133.6053772,-115.8199068,-17.78547037
0.09175,0.126001362,-17.47808405,17.35208269,138.2344513,-109.8122398,-28.42221144
0.092,1.624603291,-18.11527264,16.49066935,142.9008331,-104.1599289,-38.74090426
0.09225,3.149393075,-18.66741801,15.51802494,145.9519501,-97.12205428,-48.82989579
0.0925,4.716841501,-19.16032843,14.44348693,146.8909302,-87.98726301,-58.90366717
0.09275,6.23463085,-19.52504259,13.29041174,147.3826904,-78.65334539,-68.72934504
0.093,7.728082712,-19.80597833,12.07789561,146.8620453,-68.04042548,-78.82161981
0.09325,9.173946699,-19.97479707,10.80085037,145.5007629,-56.8097578,-88.69100514
0.0935,10.55870201,-20.01160556,9.45290355,143.2890015,-45.41903418,-97.86996729
0.09375,11.87035651,-19.94771726,8.077360755,140.5650024,-33.36855491,-107.1964475
0.094,13.07427861,-19.72982174,6.655543121,137.6509094,-21.93932551,-115.7115839
0.09425,14.20856994,-19.38922606,5.180656113,133.5972595,-10.30772369,-123.2895358
0.0945,15.21384557,-18.9107004,3.696854828,129.6774445,0.739629592,-130.4170741
0.09475,16.14736396,-18.31074389,2.163379935,124.3571701,11.8543107,-136.2114808
0.095,16.93945376,-17.60247474,0.663020988,119.4147644,22.67465203,-142.0894164
0.09525,17.6673605,-16.79308525,-0.874275252,112.7509003,33.79641231,-146.5473126
0.0955,18.2577572,-15.84618627,-2.411570925,105.9006119,43.86182241,-149.7624343
0.09575,18.77930343,-14.79732183,-3.981981597,97.22953033,53.89462262,-151.124153
0.096,19.20103449,-13.63802858,-5.56300591,87.39730072,63.34337003,-150.7406708
0.09625,19.51733409,-12.39580595,-7.12152814,76.68961334,72.50618072,-149.1957941
0.0965,19.70860713,-11.09181282,-8.616794307,65.7338562,81.45195347,-147.1858097
0.09675,19.81339225,-9.751430794,-10.06196145,53.68138504,90.75177723,-144.4331623
0.097,19.81140332,-8.350124387,-11.46127893,40.87059784,99.59081904,-140.4614169
0.09725,19.6643745,-6.902698955,-12.76167554,28.43013954,107.747448,-136.1775875
0.0975,19.3765171,-5.419733648,-13.95678346,16.37050438,115.2279269,-131.5984312
0.09775,18.95805399,-3.891496515,-15.06655747,4.411399364,121.6921872,-126.1035865
0.098,18.39612944,-2.352681772,-16.04344767,-6.776257038,127.4620193,-120.6857623
0.09825,17.73698372,-0.813020247,-16.92396347,-18.24004745,132.8272386,-114.5871911
0.0985,16.9813144,0.681368326,-17.66268273,-29.55727959,138.4306973,-108.8734177
0.09875,16.12164725,2.182103932,-18.30375118,-40.79342651,143.012318,-102.2188915
0.099,15.13818317,3.732343104,-18.87052627,-51.60598755,145.3606974,-93.75470984
0.09925,14.06127574,5.270311617,-19.33158736,-62.17520142,146.609451,-84.43424956
0.0995,12.8901043,6.804048156,-19.69415246,-72.36820221,146.3595171,-73.99131485
0.09975,11.67121248,8.288283494,-19.95949598,-82.89089966,145.5718694,-62.68096976
0.1,10.37444649,9.719206756,-20.09365324,-92.73519135,143.8741459,-51.13895459
0.10025,8.976943365,11.11543724,-20.0923806,-101.226265,140.5286402,-39.30237529
0.1005,7.508306418,12.44354843,-19.95185485,-108.6676636,136.172988,-27.5053244
0.10075,6.028716174,13.67307828,-19.70179445,-116.1901169,131.6342209,-15.44410399
0.101,4.512603601,14.77482964,-19.28743324,-122.6856689,127.1029715,-4.417302604
0.10125,2.975790055,15.78223131,-18.75802137,-128.5821838,121.9075826,6.674601258
0.1015,1.42926976,16.6834337,-18.11270346,-133.8450623,116.2000717,17.64499057
0.10175,-0.112970349,17.47082218,-17.35785183,-138.5480194,110.0911061,28.45691335
0.102,-1.62170023,18.12493533,-16.5032351,-143.0798035,104.0449164,39.0348871
0.10225,-3.132933749,18.66861926,-15.53568551,-146.429245,97.2630466,49.1661984
0.1025,-4.72247226,19.15729898,-14.43482672,-146.762619,88.04348491,58.71913411
0.10275,-6.287735639,19.54401169,-13.25627605,-146.1652527,77.9413391,68.22391358
0.103,-7.788465686,19.80802816,-12.01956247,-145.311142,67.5885172,77.72262477
0.10325,-9.20722182,19.95780291,-10.75058109,-144.5050964,56.91934552,87.58575092
0.1035,-10.5601949,19.97768927,-9.417494364,-142.9980927,46.09216678,96.90592587
0.10375,-11.83752541,19.89476209,-8.057236675,-141.0426331,34.67044692,106.3721861
0.104,-13.04313324,19.68025048,-6.637117235,-138.1266632,23.18515483,114.9415084
0.10425,-14.20106329,19.37942684,-5.178363555,-133.7611084,10.64304276,123.1180656
0.1045,-15.24448653,18.91909358,-3.674607046,-128.979599,-1.026847219,130.0064462
0.10475,-16.14704279,18.31067618,-2.163633389,-124.4088211,-11.75509848,136.1639196
0.105,-16.96885368,17.60198466,-0.63313098,-118.6867752,-22.78631577,141.473091
0.10525,-17.67767778,16.78582492,0.891852853,-112.4722061,-33.63835387,146.11056
0.1055,-18.2637598,15.8592352,2.404524601,-105.888443,-44.05466736,149.9431104
0.10575,-18.77092741,14.79344537,3.977482039,-97.47569275,-53.66519773,151.1408905
0.106,-19.19685359,13.64896061,5.547892988,-87.65088654,-63.42574282,151.0766294
0.10625,-19.52370904,12.42408598,7.099623067,-76.79941559,-73.00157098,149.8009866
0.1065,-19.75776815,11.14674729,8.611020862,-64.91414642,-82.78139213,147.6955386
0.10675,-19.83252261,9.773787133,10.05873547,-53.39805222,-91.26347605,144.6615283
0.107,-19.82540595,8.381788135,11.44361781,-40.78593445,-100.2519196,141.0378541
0.10725,-19.65550347,6.919555081,12.73594839,-28.8348217,-107.9730188,136.8078405
0.1075,-19.39439482,5.436166334,13.95822848,-16.07002449,-115.6520637,131.7220882
0.10775,-18.99287492,3.919353351,15.07352157,-3.741403103,-122.4672281,126.2086312
0.108,-18.43012075,2.374191669,16.05592908,7.484921455,-128.12306,120.6381386
0.10825,-17.7887376,0.854839709,16.93389789,19.28091621,-134.0142652,114.7333489
0.1085,-16.98605722,-0.672974001,17.65903122,29.62622833,-138.6525137,109.0262853
0.10875,-16.12386202,-2.179210328,18.30307235,40.84036255,-143.1146501,102.2742876
0.109,-15.14125865,-3.732833702,18.87409236,51.70372009,-145.4065375,93.70281744
0.10925,-14.06309842,-5.277149105,19.34024753,62.29002762,-146.5255086,84.23548096
0.1095,-12.92795846,-6.794808095,19.72276656,73.31661224,-146.8435603,73.52694803
0.10975,-11.67983191,-8.295966584,19.97579849,83.20847321,-145.5209883,62.31251514
0.11,-10.34242579,-9.760740437,20.10316623,92.23513031,-142.8763928,50.64126251
0.11025,-8.934709681,-11.15062385,20.08533353,100.3987503,-139.559504,39.16075365
0.1105,-7.491031673,-12.45250153,19.9435332,108.2888336,-135.8721616,27.58332794
0.11075,-6.001642965,-13.67187494,19.6735179,115.4713058,-131.4501585,15.97885269
0.111,-4.51868925,-14.78632039,19.30500964,122.9242325,-126.9229251,3.998692612
0.11125,-2.970858615,-15.80006884,18.77092746,128.5786133,-121.5217575,-7.056855748
0.1115,-1.414157885,-16.70338707,18.11754496,133.5858307,-115.6926336,-17.89319713
0.11175,0.109493253,-17.46369719,17.35420394,138.5722198,-110.2277827,-28.34443719
0.112,1.631401067,-18.11357884,16.48217777,142.7254944,-104.167688,-38.55780638
0.11225,3.156177612,-18.6699568,15.51377919,145.8074646,-97.05002463,-48.75743997
0.1125,4.702415283,-19.15778999,14.45537471,147.2672119,-88.1668574,-59.10035451
0.11275,6.216767158,-19.53434896,13.3175818,147.9433746,-78.63360893,-69.3097657
0.113,7.742913363,-19.81486554,12.07195218,146.565094,-67.78288438,-78.78220962
0.11325,9.199818945,-19.98241273,10.78259378,144.8986816,-56.4904861,-88.40819554
0.1135,10.55952793,-20.01837475,9.458846818,143.3320313,-45.29691738,-98.03511387
0.11375,11.84959522,-19.93544718,8.085851961,141.0365295,-33.76361924,-107.2729103
0.114,13.07346489,-19.71924359,6.645778707,137.6167755,-22.15820674,-115.4585688
0.11425,14.19583288,-19.38922627,5.193393393,133.9559174,-10.41599825,-123.5399191
0.1145,15.22193117,-18.90520012,3.68326895,129.4513702,0.682239309,-130.1336095
0.11475,16.14776305,-18.31793668,2.170173625,124.4244308,11.98091934,-136.4053502
0.115,16.95220819,-17.59782115,0.645612956,119.0687714,22.67175036,-141.7405217
0.11525,17.64017684,-16.79604453,-0.844132315,113.508873,33.64351942,-147.1523924
0.1155,18.24627642,-15.85126345,-2.39501297,106.2693024,43.86822846,-150.1375308
0.11575,18.81317375,-14.82482395,-3.988349799,96.57119751,54.66550348,-151.236701
0.116,19.22984693,-13.65410479,-5.575742136,86.77429199,63.87200844,-150.6463004
0.11625,19.51053966,-12.39665239,-7.113887274,76.88056946,72.49049181,-149.3710613
0.1165,19.69887996,-11.08081195,-8.618068012,65.91513824,81.19157221,-147.1067105
0.11675,19.8197975,-9.740853302,-10.07894419,53.44219208,90.61592424,-144.0581163
0.117,19.8003958,-8.341239387,-11.45915641,41.09893036,99.35616297,-140.4550933
0.11725,19.6630813,-6.907775057,-12.75530624,28.50779724,107.8474507,-136.3552479
0.1175,19.37102088,-5.41253993,-13.95848095,16.46729851,115.0671008,-131.5343993
0.11775,18.94403757,-3.893188749,-15.05084883,4.798556328,121.6359338,-126.4344901
0.118,18.3965588,-2.350988951,-16.04556985,-6.791641712,127.4501277,-120.658486
0.11825,17.74500328,-0.826559687,-16.91844359,-18.34527016,133.1612923,-114.8160222
0.1185,16.97369795,0.689407446,-17.66310539,-29.41454124,138.246027,-108.8314858
0.11875,16.13780425,2.188873478,-18.32667772,-41.26721191,143.0253042,-101.7580923
0.119,15.13398533,3.746304803,-18.88029014,-51.60376358,145.085292,-93.48152847
0.11925,14.05832821,5.277927055,-19.33625527,-62.15891647,146.4590941,-84.30017759
0.1195,12.90322746,6.793471485,-19.69669894,-72.64133453,146.6704155,-74.02908097
0.11975,11.66948434,8.279398467,-19.94888281,-82.79088593,145.7448308,-62.95394487
0.12,10.37695596,9.708631351,-20.08558731,-92.73511505,144.113495,-51.37838
0.12025,8.999426517,11.11035907,-20.10978558,-101.7954788,140.8144167,-39.01893784
0.1205,7.521486021,12.44947239,-19.97095841,-109.0820007,136.1822364,-27.10023567
0.12075,6.038065671,13.6756161,-19.71368177,-116.4839554,131.6758536,-15.19189822
0.121,4.497832387,14.80021596,-19.29804835,-122.5158386,126.5301969,-4.014358285
0.12125,2.969869555,15.789423,-18.75929256,-128.5058136,121.7343453,6.771468318
0.1215,1.412721604,16.68597264,-18.09869424,-133.4514771,116.0322816,17.41919545
0.12175,-0.115966794,17.46320744,-17.34724065,-138.43013,110.2134511,28.21667894
0.122,-1.626434352,18.10674317,-16.48030882,-142.8365936,104.3566215,38.47997216
0.12225,-3.162628308,18.67581206,-15.51318375,-145.7136841,96.91447004,48.79921404
0.1225,-4.721619746,19.15856939,-14.43694964,-146.7980804,88.02972382,58.76835662
0.12275,-6.263552756,19.53935773,-13.27580497,-146.7723083,78.21128476,68.56102359
0.123,-7.771473732,19.81098845,-12.03951472,-145.7932739,67.66166736,78.13160656
0.12325,-9.214834544,19.96669108,-10.75185654,-144.3879547,56.69607409,87.69188062
0.1235,-10.56439471,19.99122938,-9.426834674,-143.0015869,45.80112025,97.20046666
0.12375,-11.83203797,19.88545406,-8.053416093,-141.1302338,34.87820617,106.2520276
0.124,-13.07619656,19.69548242,-6.619285855,-137.3799591,22.64484089,114.7351182
0.12425,-14.18243302,19.36504127,-5.182608248,-134.145462,11.03983948,123.1056226
0.1245,-15.23898517,18.9140166,-3.675031428,-129.0921326,-0.899301427,129.991434
0.12475,-16.1618868,18.31533123,-2.153444425,-124.0578766,-11.96135392,136.0192305
0.125,-16.95444919,17.59309995,-0.638650762,-119.0006027,-22.52218618,141.5227889
0.12525,-17.66584134,16.77016786,0.895673484,-112.6726685,-33.26219075,145.9348592
0.1255,-18.26975021,15.84527228,2.424477924,-105.6351929,-43.83732562,149.4725185
0.12575,-18.78910185,14.81713896,3.971962888,-97.17655182,-54.24797251,151.4245243
0.126,-19.20700487,13.65996137,5.547043498,-87.46259308,-63.7170697,151.1796628
0.12625,-19.5242474,12.5146292,7.009618202,-77.4460907,-74.7359952,152.1820859
0.1265,-19.74675261,11.14040131,8.606351304,-65.14759827,-82.62478485,147.7723831
0.12675,-19.85340926,9.75009511,10.10331415,-52.66336441,-91.01161496,143.6749794
0.127,-19.82039525,8.357672025,11.46272322,-40.7207489,-99.79277448,140.5135234
0.12725,-19.66236313,6.900092324,12.76227081,-28.49130058,-107.6806465,136.1719471
0.1275,-19.39105448,5.419665488,13.97138899,-16.01394272,-115.3327615,131.3467042
0.12775,-18.98225425,3.921045207,15.06120904,-4.012274742,-122.4324075,126.4446822
0.128,-18.4288512,2.373345877,16.05550532,7.475625992,-128.108475,120.632849
0.12825,-17.79255092,0.85695509,16.93559583,19.38340759,-134.0919266,114.708519
0.1285,-17.01787067,-0.66535897,17.68322964,30.4274044,-139.0403233,108.6129189
0.12875,-16.12558546,-2.186826851,18.31241231,40.97172928,-142.992093,102.0203637
0.129,-15.13067413,-3.74129602,18.87197015,51.51674652,-145.1721049,93.65535838
0.12925,-14.06099401,-5.282225428,19.34321944,62.29668045,-146.4125342,84.11585374
0.1295,-12.91736046,-6.799039384,19.71639985,73.09106445,-146.6799766,73.58891218
0.12975,-11.65990252,-8.302735618,19.96263813,82.75047302,-145.2370159,62.48654292
0.13,-10.34365273,-9.747199261,20.09085199,92.17643738,-143.1300745,50.95363711
0.13025,-8.947840656,-11.14131442,20.08915507,100.6842422,-139.8242264,39.13998412
0.1305,-7.478325868,-12.46096382,19.93928969,108.0279694,-135.6110711,27.58310171
0.13075,-6.024586439,-13.67695264,19.70153908,116.1192017,-131.5119308,15.39272913
0.131,-4.499644211,-14.8036686,19.30331281,122.5624161,-126.4388036,3.876387529
0.13125,-2.961929444,-15.79626162,18.75819107,128.3186035,-121.5062563,-6.812347232
0.1315,-1.421739558,-16.68604098,18.10778054,133.6561432,-116.0562824,-17.59986076
0.13175,0.127771373,-17.45735034,17.32957897,138.0433807,-110.1975174,-27.84586332
0.132,1.647531511,-18.11484847,16.46731696,142.3019714,-104.0109484,-38.29102304
0.13225,3.154860426,-18.68264893,15.52778851,145.9215393,-96.80517676,-49.11636255
0.1325,4.697716675,-19.16582778,14.46811111,147.4355927,-88.03125431,-59.40433834
0.13275,6.229913416,-19.53857944,13.30866603,147.6139221,-78.4362697,-69.17765242
0.133,7.73061159,-19.81147911,12.08086752,146.8444214,-67.91692654,-78.92749485
0.13325,9.184995951,-19.97141178,10.78641583,145.1916962,-56.78943417,-88.40226199
0.1335,10.563791,-20.01329797,9.44950697,143.1701813,-45.34706535,-97.82311592
0.13375,11.86952883,-19.94179476,8.07226593,140.5438843,-33.48391348,-107.0599708
0.134,13.06620522,-19.73193764,6.665732413,137.8801422,-21.95743312,-115.9227091
0.13425,14.19712772,-19.38287888,5.185751159,133.8554535,-10.51012811,-123.3453254
0.1345,15.24098203,-18.92085491,3.679872885,129.0443115,1.133163909,-130.1774754
0.13475,16.13041287,-18.30185924,2.171446368,124.7356339,11.565164,-136.3007979
0.135,16.94158229,-17.6016303,0.660048011,119.3554611,22.67592554,-142.0313867
0.13525,17.64529175,-16.79096953,-0.854322223,113.3188934,33.59525742,-146.9141509
0.1355,18.27810751,-15.85464919,-2.423458314,105.4360199,44.17421148,-149.6102314
0.13575,18.79374455,-14.79520557,-3.99853898,96.83496857,53.96605522,-150.8010238
0.136,19.22010999,-13.6464902,-5.57361979,86.95320129,63.64890234,-150.6021036
0.13625,19.48636552,-12.3890361,-7.097329417,77.44511414,72.15623363,-149.6013478
0.1365,19.69969985,-11.08884984,-8.610850009,65.94663239,81.33466342,-147.2812958
0.13675,19.78632292,-9.721813842,-10.06450908,54.17907333,89.99406916,-144.1731425
0.137,19.81690232,-8.356047738,-11.46085458,40.78151703,99.73811538,-140.5196324
0.13725,19.66095137,-6.910314471,-12.7506369,28.5865097,107.8640314,-136.4505411
0.1375,19.36378165,-5.419734093,-13.94404756,16.71683121,115.1351076,-131.8519388
