Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.73775,-2.243772551,16.86410612,-14.62033357,-143.7589722,107.592882,36.16609022
3.738,-3.682172685,17.35278683,-13.67061415,-145.9324951,99.36057724,46.57191788
3.73825,-5.118376465,17.73822815,-12.61985168,-146.6868896,90.29669059,56.39019906
3.7385,-6.527718831,18.03397811,-11.50625928,-146.5450287,80.27129621,66.27373247
3.73875,-7.858031365,18.22437328,-10.36634191,-146.5502472,69.92346044,76.62678676
3.739,-9.144540393,18.31237691,-9.167836513,-145.602005,58.91628728,86.68571772
3.73925,-10.35627037,18.29333778,-7.937067405,-144.2808228,47.56176542,96.71905734
3.7395,-11.47591853,18.13721258,-6.66129405,-142.6371307,36.57207439,106.0650563
3.73975,-12.55809337,17.89097077,-5.332877399,-139.4083099,24.69581929,114.7124907
3.74,-13.52356937,17.50467948,-3.981110109,-136.1342468,13.50934327,122.6249036
3.74025,-14.44432939,17.03503781,-2.590708415,-131.194809,1.485630789,129.7091782
3.7405,-15.23946595,16.42915985,-1.189693894,-126.1772842,-9.696970113,135.8742544
3.74075,-15.88006775,15.69846522,0.18160253,-121.8143234,-19.92835328,141.7426767
3.741,-16.49286276,14.90599916,1.586863603,-115.1411972,-31.21374145,146.3549387
3.74125,-16.99316801,13.984487,3.008681011,-107.7734909,-41.53081057,149.3043015
3.7415,-17.44493739,12.97962499,4.465312403,-98.28872681,-52.05688809,150.3456149
3.74175,-17.76548746,11.86010163,5.905385827,-88.555336,-61.42620598,149.981542
3.742,-18.03729793,10.71646274,7.320835195,-77.03403473,-71.77791713,148.8119519
3.74225,-18.1552692,9.49370411,8.661565093,-66.0435257,-81.12349342,147.1670191
3.7425,-18.18596559,8.216787844,9.969177749,-54.02272797,-90.22640219,144.2491302
3.74275,-18.07970274,6.891216127,11.18848662,-42.32500839,-98.62086341,140.9458718
3.743,-17.89575511,5.562257996,12.33349711,-29.76070595,-107.3912916,137.1519975
3.74325,-17.55405541,4.181259721,13.37279569,-18.11638832,-114.8189195,132.9353078
3.7435,-17.11304559,2.790530344,14.32251524,-6.245132923,-121.9083712,128.1535041
3.74375,-16.56849706,1.384569478,15.18392758,5.70401907,-128.3033268,122.5993078
3.744,-15.90370328,0.006109066,15.89759421,16.87882996,-134.4638979,117.585068
3.74425,-15.14514655,-1.389697679,16.53484422,28.188694,-139.5181913,111.3294973
3.7445,-14.26350373,-2.795235415,17.05873915,38.67796326,-143.1601451,104.4821819
3.74475,-13.33684213,-4.196120039,17.53296216,50.14440155,-146.0056659,95.86126432
3.745,-12.30746745,-5.60546567,17.91293312,61.02196503,-147.1522066,86.13024153
3.74525,-11.21135745,-6.9906959,18.20205335,71.84039307,-147.2519406,75.41154755
3.7455,-10.02721184,-8.331498969,18.35871081,81.70890045,-146.3165649,64.60766449
3.74575,-8.788629875,-9.644379473,18.43300935,91.43455505,-144.0757731,52.6412181
3.746,-7.456454463,-10.90140783,18.35786229,99.57910156,-140.5663267,40.98722517
3.74625,-6.061659495,-12.09708825,18.15874775,106.6935883,-135.9342676,29.24067932
3.7465,-4.676238261,-13.17853284,17.8547711,114.0625305,-131.5386078,17.47607726
3.74675,-3.330180182,-14.10131369,17.43149387,121.9438171,-128.2960146,6.352197495
3.747,-1.929477598,-14.9360903,16.8655679,128.1807251,-124.0503917,-4.130333356
3.74725,-0.511042616,-15.6752466,16.18628922,133.4513245,-119.0841467,-14.36717776
3.7475,0.894533155,-16.32639652,15.43186336,138.3882599,-113.3598167,-25.02844322
3.74775,2.272382848,-16.89208376,14.61970092,143.1797333,-106.8307484,-36.34898491
3.748,3.70697422,-17.37695626,13.66998204,145.4147034,-98.69137778,-46.72332559
3.74825,5.111774623,-17.75901527,12.64724065,146.9621124,-89.9175936,-57.04451883
3.7485,6.510940537,-18.05052898,11.53958845,147.0582886,-80.04300071,-67.01528787
3.74875,7.857819829,-18.23796302,10.38014319,146.609314,-69.62566986,-76.98364411
3.749,9.137147348,-18.31581411,9.178666762,145.7736664,-58.86159003,-86.91207635
3.74925,10.3552732,-18.28873453,7.933461326,144.2254486,-47.6136065,-96.61184211
3.7495,11.49306763,-18.16476577,6.671698139,142.3394165,-35.88395339,-106.4554631
3.74975,12.58372088,-17.92148399,5.337763109,138.9011688,-23.88218192,-115.0189869
3.75,13.56445379,-17.54365617,3.979202376,135.2763977,-12.41537262,-122.8610251
3.75025,14.45895866,-17.05412897,2.595170306,130.8657532,-0.953409463,-129.9123437
3.7505,15.20829149,-16.43428757,1.225996077,126.9452591,9.628227774,-136.5734869
3.75075,15.8794011,-15.72136378,-0.158037312,121.9183121,20.41906521,-142.3373773
3.751,16.48752144,-14.92974314,-1.557778295,115.372551,31.68967108,-147.062222
3.75125,17.00101149,-14.00188561,-2.999125885,107.6099472,41.98747115,-149.5974184
3.7515,17.41811304,-12.95428931,-4.463823722,98.71857452,51.44823824,-150.1668128
3.75175,17.73014063,-11.84449899,-5.885641639,89.28937531,60.92580578,-150.2151811
3.752,17.93583536,-10.66743475,-7.268400615,79.27539825,70.14612497,-149.4215232
3.75225,18.08769213,-9.466676168,-8.621015963,67.58911896,80.13966124,-147.7287802
3.7525,18.13702373,-8.203298956,-9.933724779,55.19997787,89.62695456,-144.8269324
3.75275,18.08753651,-6.910729183,-11.17680733,42.26531601,99.06234125,-141.3276573
3.753,17.89855906,-5.56357921,-12.33497985,29.69490051,107.4581423,-137.1530429
3.75325,17.57590152,-4.201197635,-13.37470389,17.68313408,115.3806301,-133.0637641
3.7535,17.0853585,-2.769003387,-14.31635511,6.801838875,121.3251729,-128.1270118
3.75375,16.53319223,-1.355849424,-15.17734281,-4.991513729,127.5203383,-122.5288246
3.754,15.89003824,0.017955711,-15.90799396,-16.69113159,133.9195929,-117.2284613
3.75425,15.15096119,1.39980065,-16.55076185,-28.40749741,139.3750111,-110.9675137
3.7545,14.2697318,2.802800245,-17.07253204,-38.89155579,143.0653146,-104.1737588
3.75475,13.30661252,4.218492874,-17.52510539,-49.50881195,145.3588168,-95.85000488
3.755,12.25568144,5.656186548,-17.91186799,-60.01649094,145.8014423,-85.78495132
3.75525,11.175658,7.028299849,-18.20395785,-71.14320374,146.2526772,-75.1094735
3.7555,10.01903351,8.346679727,-18.36571324,-81.55805969,145.9350769,-64.37701726
3.75575,8.773588339,9.639250372,-18.41283871,-90.94927216,144.02681,-53.07753785
3.756,7.469803705,10.88062616,-18.35042986,-99.72098541,141.0292107,-41.30822529
3.75625,6.118257506,12.06022863,-18.17848613,-107.861908,137.0321675,-29.17025954
3.7565,4.766736022,13.12263241,-17.88936843,-116.0049591,133.2634251,-17.25846602
3.75675,3.359229121,14.07756887,-17.43679799,-122.5374451,128.9780577,-6.440612604
3.757,1.95938111,14.9140382,-16.87341931,-128.8213348,124.7148881,4.106446779
3.75725,0.526637086,15.69000284,-16.21663993,-133.9984741,118.951379,15.04709513
3.7575,-0.870080037,16.32465481,-15.45457478,-139.0536804,113.5984199,25.45526054
3.75775,-2.273390683,16.89329826,-14.61990758,-143.2050018,106.8235179,36.38148389
3.758,-3.668183377,17.34644026,-13.67825689,-146.2546082,99.57641777,46.67819039
3.75825,-5.129377371,17.74965446,-12.62027709,-146.4856567,89.99256589,56.49309084
3.7585,-6.517971984,18.02890084,-11.51092885,-146.7640991,80.42879758,66.33530154
3.75875,-7.867806839,18.22098766,-10.35318082,-146.2698669,69.90616371,76.36370324
3.759,-9.134830572,18.2962995,-9.161468929,-145.7374268,59.28445787,86.45296889
3.75925,-10.34231618,18.27726082,-7.934944631,-144.5312042,47.96664763,96.56455659
3.7595,-11.46658139,18.13679112,-6.670209733,-142.8861084,36.65100624,106.2351022
3.75975,-12.5356121,17.88504622,-5.349434113,-139.9661713,24.97544371,114.9907276
3.76,-13.55064757,17.53175732,-3.981109754,-135.6367798,12.798023,122.8387568
3.76025,-14.44134183,17.03969227,-2.598350439,-131.3138123,1.410959022,129.9028532
3.7605,-15.24581583,16.43423566,-1.188419835,-126.0531616,-9.851149695,135.9043113
3.76075,-15.90123692,15.71581337,0.185423554,-121.386528,-20.42738023,141.8139082
3.761,-16.48735303,14.90303723,1.584315802,-115.2577362,-31.13716326,146.3948995
3.76125,-16.99361014,13.97940976,3.014200374,-107.718071,-41.45725782,149.1753288
3.7615,-17.43225405,12.96397008,4.468283978,-98.49980164,-51.68419315,150.1839948
3.76175,-17.79302498,11.87744964,5.915575338,-87.95322418,-61.97104957,149.9242738
3.762,-18.00889527,10.70419275,7.304702513,-77.67702484,-71.35402953,149.0310544
3.76225,-18.15953496,9.487780842,8.67175412,-65.88147736,-81.05659449,146.9380718
3.7625,-18.18598165,8.212557285,9.973424364,-53.98289108,-90.15806099,144.1409521
3.76275,-18.0911486,6.89629321,11.19485539,-42.05200958,-98.81162155,140.8636311
3.763,-17.86230109,5.537718788,12.3245823,-30.44816399,-106.6901632,137.1383272
3.76325,-17.56633079,4.192260761,13.37407003,-17.87237167,-115.1206714,132.9930431
3.7635,-17.12069175,2.789261428,14.33143032,-6.028049946,-121.9467569,127.9748068
3.76375,-16.57650127,1.402339818,15.17416145,5.793065548,-128.7047737,122.9117081
3.764,-15.88205507,0.005263463,15.87679161,16.32695007,-134.2991977,117.9722476
3.76425,-15.13913764,-1.370657986,16.50979563,27.89548683,-139.8459618,111.950475
3.7645,-14.27837325,-2.79862007,17.07699332,39.09944153,-143.2232386,104.1237971
3.76475,-13.32843149,-4.219813291,17.54824478,50.10834885,-145.5103186,95.40196976
3.765,-12.3210507,-5.604619806,17.92567051,61.38203812,-147.2759626,85.89392444
3.76525,-11.21093209,-6.990696298,18.20162839,71.84246063,-147.2558684,75.41340774
3.7655,-10.00309268,-8.355193376,18.35828606,81.26104736,-145.6952454,64.43419802
3.76575,-8.733531272,-9.67188076,18.40541203,90.18943024,-143.1450354,52.95560517
3.766,-7.458552275,-10.89463817,18.35319045,99.56876373,-140.6987009,41.1299372
3.76625,-6.095118478,-12.07381987,18.16893835,107.3887634,-136.6143055,29.22554209
3.7665,-4.703754365,-13.15526115,17.85901552,114.6131287,-132.18349,17.57036129
3.76675,-3.319597188,-14.11062206,17.43021925,121.7407074,-128.0497081,6.309000744
3.767,-1.906189889,-14.95428414,16.86047403,127.7048645,-123.5384192,-4.166445337
3.76725,-0.493668552,-15.68497684,16.17864539,133.0607605,-118.7703141,-14.29044635
3.7675,0.879239106,-16.3297824,15.45054329,138.8057556,-113.4044305,-25.40132507
3.76775,2.280462176,-16.88784978,14.6073876,142.9304047,-106.8468647,-36.08353994
3.768,3.693831551,-17.37145496,13.6776234,145.7125244,-98.89001777,-46.82250665
3.76825,5.127945743,-17.74716577,12.61922003,146.4454651,-90.02300231,-56.42246277
3.7685,6.499960239,-18.03360569,11.53364545,147.214798,-80.44995079,-66.76484718
3.76875,7.828549487,-18.23119347,10.40264398,147.327713,-69.98147491,-77.34623811
3.769,9.118915979,-18.30862117,9.189705189,146.2093506,-59.14642304,-87.06292755
3.76925,10.36372375,-18.30015763,7.936433874,144.1024628,-47.35037113,-96.75209164
3.7695,11.51425372,-18.17703646,6.662782736,141.8845367,-35.50610609,-106.3784307
3.76975,12.59978701,-17.94137095,5.341583942,138.6301727,-23.39290531,-115.2372674
3.77,13.57926041,-17.55888814,3.979627731,134.9985657,-12.01665625,-122.9819094
3.77025,14.42928759,-17.04058987,2.611302277,131.5424652,-1.423375283,-130.1190899
3.7705,15.21169292,-16.43259417,1.220901242,126.8479462,9.622513181,-136.4704593
3.77075,15.89761569,-15.7332108,-0.164404897,121.5289764,20.77929749,-142.3082739
3.771,16.49730833,-14.92297284,-1.574335491,115.0613403,31.63854217,-146.6998825
3.77125,16.9934345,-13.98242192,-3.011012573,107.6593704,41.56454722,-149.2239176
3.7715,17.39560149,-12.95725131,-4.438350185,99.33007813,51.33353506,-150.6636132
3.77175,17.72290394,-11.84999882,-5.872905116,89.52520752,60.97313037,-150.4983379
3.772,17.97650775,-10.69197399,-7.284533766,78.39141083,70.9104071,-149.3018179
3.77225,18.10555309,-9.458637925,-8.646915162,67.05147552,80.1257984,-147.1772739
3.7725,18.12308889,-8.181721761,-9.941367128,55.39440536,89.11787131,-144.5122767
3.77275,18.06675359,-6.904805718,-11.16194787,42.76130676,98.79135264,-141.5526594
3.773,17.89089211,-5.57077148,-12.32012063,29.9499836,107.5302983,-137.4802819
3.77325,17.59583351,-4.207120356,-13.38871316,17.2046566,115.6346162,-132.8392728
3.7735,17.09298412,-2.773657372,-14.31932675,6.631707668,121.4660302,-128.0977378
3.77375,16.53275147,-1.360503603,-15.17224786,-4.951306343,127.6027792,-122.6514728
3.774,15.87269902,0.038264941,-15.91096396,-16.38903999,133.4047652,-117.0157252
3.77425,15.12425429,1.411647525,-16.53590182,-27.78931427,138.9443197,-111.1550055
3.7745,14.27778606,2.798992315,-17.07677837,-39.06393051,143.1842078,-104.1202773
3.77475,13.30661344,4.219762678,-17.52637612,-49.50864029,145.3236729,-95.81503265
3.775,12.27726557,5.636300978,-17.91356655,-60.42864227,146.3268727,-85.89823045
3.77525,11.18115378,7.020684864,-18.20183865,-71.22922516,146.4337464,-75.20452127
3.7755,9.994035543,8.361911295,-18.35594684,-81.01073456,145.4604945,-64.44975997
3.77575,8.781681049,9.646865537,-18.42854659,-91.20883179,143.9358284,-52.72699661
3.776,7.441471238,10.9136285,-18.35509974,-99.2101593,140.1854749,-40.97531563
3.77625,6.116522507,12.04922721,-18.16574971,-107.7167282,137.2087766,-29.49204844
3.7765,4.761612138,13.11417082,-17.87578296,-115.7881088,133.3718367,-17.58372787
3.77675,3.367698577,14.07164543,-17.43934401,-122.6956787,129.1428903,-6.44721163
3.777,1.939907927,14.93011526,-16.87002319,-128.4085236,124.2596336,4.148889977
3.77725,0.540601752,15.67646486,-16.21706662,-134.2418213,119.3007516,14.94106968
3.7775,-0.839932456,16.32549901,-15.48556655,-139.8348541,113.8003698,26.03448436
3.77775,-2.266213362,16.88187527,-14.61566191,-143.3012238,107.0894237,36.21180008
3.778,-3.68299008,17.36167137,-13.67868129,-145.9707794,99.17898289,46.79179653
3.77825,-5.116658043,17.74457609,-12.62791805,-146.7724304,90.17890481,56.59352561
3.7785,-6.535313556,18.04751544,-11.51220188,-146.4379272,79.94617309,66.49175416
3.77875,-7.84239754,18.20237181,-10.35997427,-146.7896881,70.43947918,76.35020893
3.779,-9.159829643,18.31026007,-9.150430422,-145.1780548,58.83485161,86.3432032
3.77925,-10.33935967,18.27303048,-7.93367081,-144.5657501,48.06427795,96.50147218
3.7795,-11.45640159,18.13425214,-6.677850554,-143.1247864,36.77213579,106.3526506
3.77975,-12.52969936,17.87616153,-5.34646217,-140.0495453,25.18711873,114.8624266
3.78,-13.5409311,17.51779479,-3.976863683,-135.785553,13.13781951,122.6477335
3.78025,-14.4405399,17.02615368,-2.585613788,-131.2350311,1.682399903,129.5526312
3.7805,-15.2292583,16.4346601,-1.2054018,-126.4939346,-9.723350577,136.2172852
3.78075,-15.91225518,15.72131236,0.190942822,-121.1447906,-20.59931634,141.744107
3.781,-16.48014909,14.89922963,1.580919459,-115.4245682,-31.00001712,146.4245853
3.78125,-17.01139966,13.99167991,3.019719753,-107.3481216,-41.80826607,149.1563877
3.7815,-17.45088048,12.98004856,4.470831914,-98.13023376,-52.11785896,150.2480927
3.78175,-17.77270066,11.86137085,5.911329812,-88.36699677,-61.51250636,149.8795031
3.782,-18.01358384,10.6986921,7.314891745,-77.51747131,-71.2748623,148.7923336
3.78225,-18.14004523,9.475933594,8.664111635,-66.31150818,-80.6766357,146.9881439
3.7825,-18.17576577,8.22017275,9.955593024,-54.31976318,-90.21202496,144.5317881
3.78275,-18.10462821,6.927179577,11.17744864,-41.93995285,-99.48549382,141.4254467
3.783,-17.91863849,5.574951397,12.3436871,-29.24826241,-107.8121924,137.0604548
3.78325,-17.57738573,4.187606883,13.38977884,-17.53638268,-115.1268412,132.6632239
3.7835,-17.10885465,2.77445244,14.33440222,-6.216211319,-121.5890205,127.8052318
3.78375,-16.54854352,1.383722589,15.16482093,5.203948021,-128.1500214,122.9460734
3.784,-15.88503495,0.003148025,15.88188692,16.42138481,-134.2789286,117.8575438
3.78425,-15.12897438,-1.377850398,16.50682477,27.68172073,-139.6314863,111.9497656
3.7845,-14.26777045,-2.802005472,17.06977592,38.84206772,-143.0752586,104.2331909
3.78475,-13.33135603,-4.205850622,17.53720666,50.07558441,-145.7904697,95.71488533
3.785,-12.29904772,-5.625774345,17.92482206,60.95233154,-146.7112422,85.75891065
3.78525,-11.20714712,-7.001272302,18.20841942,71.80697632,-147.0195716,75.2125953
3.7855,-10.03572045,-8.336999342,18.37271979,81.97147369,-146.270513,64.2990393
3.78575,-8.76698799,-9.647340851,18.41432884,90.88636017,-143.8535294,52.96716923
3.786,-7.453898097,-10.89929219,18.35319029,99.4884491,-140.5804063,41.09195718
3.78625,-6.086637266,-12.07635702,18.16299429,107.1903152,-136.5058907,29.3155755
3.7865,-4.714780101,-13.15145396,17.86623406,114.8789368,-132.3381054,17.45916866
3.78675,-3.326350248,-14.09877546,17.42512571,121.8384857,-128.3262633,6.487777579
3.787,-1.904517263,-14.96147756,16.86599482,127.7234039,-123.3950614,-4.328342514
3.78725,-0.484820387,-15.70444142,16.18926181,132.9798737,-118.3378957,-14.64197801
3.7875,0.907621343,-16.34755024,15.43992889,138.1937866,-112.8526861,-25.34110052
3.78775,2.281308258,-16.88912137,14.60781311,142.9116516,-106.8048253,-36.10682635
3.788,3.693043827,-17.3532612,13.66021738,145.5923309,-99.22913765,-46.36319329
3.78825,5.09697803,-17.73997236,12.64299433,147.2017212,-90.38247975,-56.81924144
3.7885,6.491047567,-18.03233437,11.5412868,147.444046,-80.53656255,-66.90748347
3.78875,7.844264586,-18.22907811,10.38481352,146.9043579,-69.90236686,-77.00199105
3.789,9.140076414,-18.32808221,9.188005794,145.7956238,-58.61816485,-87.17745893
3.78925,10.34334938,-18.29973586,7.95638648,144.6287079,-47.4988926,-97.12981529
3.7895,11.52866919,-18.18253675,6.65386756,141.5440521,-35.28565529,-106.2583968
3.78975,12.59683481,-17.93502229,5.338187487,138.6541748,-23.52346353,-115.1307113
3.79,13.55808272,-17.54450229,3.986419568,135.4441071,-12.43645512,-123.0076519
3.79025,14.45218031,-17.04989698,2.597716671,131.0083466,-1.073533728,-129.9348128
3.7905,15.20706124,-16.42201862,1.21495738,126.8841934,9.395065284,-136.2792587
3.79075,15.90185111,-15.7361722,-0.165678909,121.4329224,20.87001397,-142.3029363
3.791,16.48709679,-14.93016745,-1.55692934,115.3756638,31.70372101,-147.0793848
3.79125,16.99508027,-13.99765306,-2.997427203,107.7236938,41.87209724,-149.5957911
3.7915,17.40449196,-12.9648681,-4.439623859,99.14600372,51.55537828,-150.701382
3.79175,17.72122251,-11.84534545,-5.875877054,89.52529144,60.88662595,-150.4119174
3.792,17.95153188,-10.6708192,-7.280712677,78.88368225,70.33706718,-149.2207494
3.79225,18.11698077,-9.468368608,-8.648612158,66.82049561,80.39958484,-147.2200804
3.7925,18.14765289,-8.199068659,-9.948584229,54.86883545,89.63634361,-144.5051791
3.79275,18.07736372,-6.906075454,-11.17128826,42.47569275,98.90724171,-141.3829345
3.793,17.89684203,-5.568655737,-12.3281863,29.75811386,107.5469198,-137.3050336
3.79325,17.54243128,-4.180465152,-13.36196613,18.39383316,114.7458996,-133.1397327
3.7935,17.08281882,-2.76646446,-14.31635436,6.843875408,121.2557235,-128.0995989
3.79375,16.53744105,-1.355003767,-15.18243728,-5.114429951,127.5315549,-122.417125
3.794,15.88073216,0.028110879,-15.90884304,-16.52627182,133.6531908,-117.126919
3.79425,15.11276961,1.404877636,-16.51764725,-27.43986893,138.9880327,-111.5481638
3.7945,14.31385731,2.794761345,-17.10861866,-39.98254013,143.5326958,-103.5501557
3.79475,13.32530184,4.221878086,-17.54717992,-50.02853012,145.4241981,-95.39566802
3.795,12.27851288,5.628685108,-17.90719799,-60.42318726,146.4813317,-86.05814442
3.79525,11.15188317,7.027876604,-18.17975977,-70.52857208,146.0834727,-75.55490066
3.7955,10.01438727,8.35344878,-18.36783605,-81.49157715,145.7697634,-64.27818622
3.79575,8.773186824,9.646443226,-18.41963005,-90.99547577,143.8817375,-52.88626172
3.796,7.477903936,10.89077945,-18.36868338,-100.0120087,140.8873664,-40.87535777
3.79625,6.136925473,12.05641945,-18.19334492,-108.3300476,137.2286355,-28.89858786
3.7965,4.748035356,13.11670823,-17.86474359,-115.4778519,133.2246171,-17.74676523
3.79675,3.326593538,14.09407052,-17.42066406,-121.8005676,128.412234,-6.611666354
3.797,1.953492108,14.92969125,-16.88318336,-128.7703247,124.356556,4.413768691
3.79725,0.555039416,15.67730987,-16.23234928,-134.6387024,119.3784744,15.26022798
3.7975,-0.864148156,16.32084436,-15.45669621,-139.1758881,113.6955002,25.48038788
3.79775,-2.267077467,16.8776464,-14.61056894,-143.2507324,107.149177,36.10155546
3.798,-3.68684563,17.3515155,-13.66466987,-145.7962036,99.32990285,46.46630076
3.79825,-5.11285392,17.73949949,-12.62664557,-146.8348541,90.29298479,56.54186934
3.7985,-6.525555448,18.04582412,-11.52026867,-146.6827393,80.04121599,66.64152326
3.79875,-7.860540029,18.23494796,-10.37440793,-146.5542908,69.67835334,76.87593743
3.799,-9.142429038,18.30899147,-9.166562433,-145.6218262,58.96601645,86.65580972
3.79925,-10.3512311,18.27725878,-7.926027682,-144.2829132,47.8749305,96.40798271
3.7995,-11.48314067,18.13594333,-6.652802662,-142.4254456,36.51941685,105.9060287
3.79975,-12.53606659,17.87616086,-5.340094269,-139.863678,25.11648785,114.7471901
3.8,-13.54093984,17.51525706,-3.974317219,-135.7451477,13.1630351,122.5821126
3.80025,-14.44687424,17.03630887,-2.589434627,-131.1205139,1.421968375,129.6985455
3.8005,-15.22332649,16.4312755,-1.207949003,-126.5996246,-9.638790778,136.2384154
3.80075,-15.87882761,15.68915773,0.189669881,-121.7643051,-19.76361545,141.5279206
3.801,-16.47846999,14.89372924,1.584740749,-115.415451,-30.89209387,146.3075449
3.80125,-17.00373783,13.99717926,3.006558577,-107.5782776,-41.86232047,149.4405981
3.8015,-17.45381931,12.98935615,4.464463162,-98.11154938,-52.3237404,150.4352898
3.80175,-17.80146994,11.89056473,5.910905209,-87.81266785,-62.2890137,150.1016815
3.802,-18.03223805,10.70630816,7.325929888,-77.05966949,-71.57650902,148.6361785
3.80225,-18.15532707,9.477203969,8.678123103,-65.88858032,-80.83401269,146.722593
3.8025,-18.1711311,8.210018584,9.961112517,-54.33184433,-90.00396113,144.3358055
3.80275,-18.10385976,6.903909476,11.19995028,-41.75540924,-99.05092998,140.8063392
3.803,-17.90971409,5.577490173,12.33222392,-29.47024918,-107.7964359,137.2666851
3.80325,-17.560438,4.177028849,13.38340915,-17.87746239,-114.8013878,132.6788502
3.8035,-17.07113232,2.756259669,14.31487265,-7.055999756,-120.9601258,128.0161256
3.80375,-16.55703571,1.383723248,15.17331246,5.433137894,-128.1994292,122.7662914
3.804,-15.90665556,0.012032388,15.89462317,16.93249893,-134.5924048,117.6599059
3.80425,-15.11541714,-1.386735455,16.5021526,27.40271568,-139.3498222,111.9471066
3.8045,-14.27028784,-2.792697118,17.06298496,38.84595108,-143.2528606,104.4069095
3.80475,-13.31565084,-4.206697814,17.52234866,49.67336273,-145.6431155,95.96975275
3.805,-12.38020454,-5.522114876,17.90231942,62.32561493,-149.2605336,86.93491866
3.80525,-11.21262798,-6.989849468,18.20247745,71.89498138,-147.2954886,75.40050722
3.8055,-10.03876635,-8.358153943,18.3969203,82.23791504,-145.9123856,63.67447052
3.80575,-8.756026499,-9.670188812,18.42621531,90.79696655,-143.3502895,52.55332293
3.806,-7.44335555,-10.92002503,18.36338058,99.38960266,-140.1099691,40.72036647
3.80625,-6.06592449,-12.10301203,18.16893653,106.8616867,-135.8384476,28.97676094
3.8065,-4.689747693,-13.1565309,17.84627859,114.2678604,-132.0370271,17.76916673
3.80675,-3.304307082,-14.10850725,17.41281433,121.3294983,-127.9559181,6.62641978
3.807,-1.895996034,-14.9525902,16.84858623,127.4236984,-123.473912,-3.949786428
3.80725,-0.611946121,-15.63420507,16.24615119,135.7981262,-120.5840944,-15.21403185
3.8075,0.870333692,-16.32639669,15.456063,139.0500336,-113.5273888,-25.52264475
3.80775,2.302043978,-16.90858233,14.60653835,142.5498505,-106.2849133,-36.26493714
3.808,3.752305962,-17.40403159,13.65172563,144.4365692,-97.82083289,-46.61573632
3.80825,5.128742077,-17.76282012,12.63407805,146.5409546,-89.6867585,-56.85419609
3.8085,6.518205619,-18.03656805,11.51836243,146.7531586,-80.21882468,-66.53433389
3.80875,7.85323367,-18.21342344,10.36018977,146.5338898,-70.09451576,-76.43937401
3.809,9.124446805,-18.30481164,9.180364831,146.0121307,-59.14225714,-86.8698736
3.80925,10.36157707,-18.30735001,7.945772938,144.1847687,-47.19610312,-96.98866556
3.8095,11.51086484,-18.17492215,6.664057306,141.9298248,-35.53598507,-106.3938398
3.80975,12.57058399,-17.9147157,5.344131708,139.1743011,-24.08060846,-115.0936927
3.81,13.56189516,-17.54661719,3.98472203,135.3458252,-12.35419536,-122.9916298
3.81025,14.46611825,-17.07105317,2.604934916,130.7815857,-0.555142117,-130.2264436
3.8105,15.22355267,-16.44105701,1.217504344,126.5686188,9.898643008,-136.4672618
3.81075,15.8870432,-15.72093939,-0.166103815,121.6826096,20.49786763,-142.1804772
3.811,16.45365845,-14.90054989,-1.553108561,116.0148087,30.91461759,-146.9294262
3.81125,16.99294777,-14.00061516,-2.992332607,107.7895584,41.92093628,-149.7104947
3.8115,17.41637545,-12.9652892,-4.451086249,98.8242569,51.6596606,-150.4839175
3.81175,17.72077694,-11.85084477,-5.869932168,89.56160736,60.99557825,-150.5571856
3.812,17.94388672,-10.67166529,-7.272221429,79.07546997,70.30558079,-149.3810508
3.81225,18.10808499,-9.462444933,-8.64564006,66.99788666,80.22988443,-147.2277711
3.8125,18.14466088,-8.204992262,-9.93966862,54.98103333,89.73227748,-144.7133108
3.81275,18.07780027,-6.902266845,-11.17553342,42.426651,98.84528691,-141.2719379
3.813,17.90278248,-5.570349148,-12.33243333,29.60436249,107.6279844,-137.2323469
3.81325,17.56278148,-4.188503529,-13.37427795,17.90504646,115.0533922,-132.9584386
3.8135,17.11842425,-2.783812624,-14.33461163,6.014666557,121.8538245,-127.868491
3.81375,16.50983808,-1.356695388,-15.1531427,-4.405618191,127.3705829,-122.9649647
3.814,15.85064727,0.045457815,-15.89610508,-15.88251114,133.1116855,-117.2291743
3.81425,15.12975951,1.407416341,-16.53717585,-27.91661263,139.0675002,-111.1508876
3.8145,14.27140745,2.796030631,-17.06743808,-38.88899231,143.1960324,-104.3070401
3.81475,13.30454761,4.236263023,-17.54081063,-49.58821869,144.9978962,-95.40967755
3.815,12.27472483,5.637993237,-17.91271806,-60.38504028,146.2716919,-85.88665162
3.81525,11.16798268,7.018568528,-18.18655121,-70.87564087,146.3708699,-75.495229
3.8155,10.01648947,8.3475248,-18.36401427,-81.50017548,145.8931714,-64.39299594
3.81575,8.786313203,9.636289003,-18.42260221,-91.26407623,144.1689163,-52.90484003
3.816,7.488506936,10.88739414,-18.37590108,-100.2686691,141.030933,-40.76226386
3.81625,6.116564939,12.06149827,-18.17806321,-107.8368378,136.9841581,-29.14732031
3.8165,4.743819455,13.1255945,-17.86941395,-115.4309845,133.0251332,-17.59414875
3.81675,3.341443932,14.09110749,-17.43255143,-122.1672211,128.5751641,-6.407943053
3.817,1.936548259,14.94069276,-16.87724102,-128.4070587,124.0209014,4.386157288
3.81725,0.564347288,15.66800306,-16.23235035,-134.8112488,119.617973,15.19327576
3.8175,-0.797119168,16.30645972,-15.50934055,-140.8351898,114.4599474,26.3752424
