Time(Seconds), Inputs 
66008.0,0.8633086681365967
66009.0,0.8672192096710205
66010.0,0.8727720379829407
66011.0,0.8762215375900269
66012.0,0.879671037197113
66013.0,0.883120596408844
66014.0,0.8864697813987732
66015.0,0.8893887400627136
66016.0,0.892307698726654
66017.0,0.8952267169952393
66018.0,0.8981456756591797
66019.0,0.9014729857444764
66020.0,0.9052056670188904
66021.0,0.9089383482933044
66022.0,0.9126710295677184
66023.0,0.914791226387024
66024.0,0.9171518683433532
66025.0,0.9200708270072936
66026.0,0.9229888319969176
66027.0,0.9259077906608582
66028.0,0.9289439916610718
66029.0,0.9328157901763916
66030.0,0.9366875290870668
66031.0,0.9405583143234252
66032.0,0.9444301128387452
66033.0,0.9477872252464294
66034.0,0.950416088104248
66035.0,0.9530449509620668
66036.0,0.9556738138198853
66037.0,0.9573330283164978
66038.0,0.9592753648757936
66039.0,0.9618684649467468
66040.0,0.964460551738739
66041.0,0.967052698135376
66042.0,0.9696457982063292
66043.0,0.9722378849983216
66044.0,0.9748300313949584
66045.0,0.977423131465912
66046.0,0.980015218257904
66047.0,0.9828477501869202
66048.0,0.9860856533050536
66049.0,0.9893235564231871
66050.0,0.9925614595413208
66051.0,0.9958003759384156
66052.0,0.999875783920288
66053.0,0.4496122875672269
66054.0,0.0112695675343275
66055.0,0.250566303730011
66056.0,0.2973276078701019
66057.0,0.3355833292007446
66058.0,0.3682276308536529
66059.0,0.3985142707824707
66060.0,0.4260339736938476
66061.0,0.4499491453170776
66062.0,0.475479781627655
66063.0,0.4970174431800842
66064.0,0.5181755423545837
66065.0,0.538398802280426
66066.0,0.556389570236206
66067.0,0.5732069611549377
66068.0,0.5900244116783142
66069.0,0.6029044985771179
66070.0,0.6172232031822205
66071.0,0.6315418481826782
66072.0,0.6444845199584961
66073.0,0.655534565448761
66074.0,0.6661960482597351
66075.0,0.676857590675354
66076.0,0.6868415474891663
66077.0,0.6954037547111511
66078.0,0.7033251523971558
66079.0,0.7112455368041992
66080.0,0.7191669344902039
66081.0,0.728245735168457
66082.0,0.7343171834945679
66083.0,0.7403886318206787
66084.0,0.7464590668678284
66085.0,0.752467930316925
66086.0,0.7584688067436218
66087.0,0.7644697427749634
66088.0,0.7686643600463867
66089.0,0.7734253406524658
66090.0,0.7781873345375061
66091.0,0.7829493284225464
66092.0,0.787509560585022
66093.0,0.7914628386497498
66094.0,0.7954151034355164
66095.0,0.7993673086166382
66096.0,0.8043766617774963
66097.0,0.8098509907722473
66098.0,0.8121291399002075
66099.0,0.8144083023071289
66100.0,0.8176740407943726
66101.0,0.8216382265090942
66102.0,0.8256023526191711
66103.0,0.829567551612854
66104.0,0.8335376977920532
66105.0,0.83750981092453
66106.0,0.8414819240570068
66107.0,0.8454540371894836
66108.0,0.8504365682601929
66109.0,0.8530375957489014
66110.0,0.8547653555870056
66111.0,0.8567206263542175
66112.0,0.8606817722320557
66113.0,0.8646429777145386
66114.0,0.8686041831970215
66115.0,0.8723517656326294
66116.0,0.8755300641059875
66117.0,0.8787083625793457
66118.0,0.8818866014480591
66119.0,0.8853272199630737
66120.0,0.8890846967697144
66121.0,0.8928422331809998
66122.0,0.8951939344406128
66123.0,0.8977373242378235
66124.0,0.900897741317749
66125.0,0.9040591716766356
66126.0,0.9072195291519164
66127.0,0.9103958606719972
66128.0,0.913577139377594
66129.0,0.9167584180831908
66130.0,0.9199396967887878
66131.0,0.9234825968742372
66132.0,0.9270364046096802
66133.0,0.930590271949768
66134.0,0.9345077276229858
66135.0,0.9385057091712952
66136.0,0.9412289261817932
66137.0,0.943952202796936
66138.0,0.9468115568161012
66139.0,0.9499739408493042
66140.0,0.9531373381614684
66141.0,0.9562997221946716
66142.0,0.9592803120613098
66143.0,0.9620582461357116
66144.0,0.96483713388443
66145.0,0.967615008354187
66146.0,0.9720571041107178
66147.0,0.9773903489112854
66148.0,0.9797489643096924
66149.0,0.9805725812911988
66150.0,0.9839734435081482
66151.0,0.9879465699195862
66152.0,0.9919206500053406
66153.0,0.9958937764167786
66154.0,0.5505857204297412
66155.0,0.1683003604412078
66156.0,0.2464719861745834
66157.0,0.2911498546600342
66158.0,0.3273658752441406
66159.0,0.35936239361763
66160.0,0.3884468674659729
66161.0,0.4155055582523346
66162.0,0.4393223822116852
66163.0,0.4611004590988159
66164.0,0.4817847013473511
66165.0,0.501812219619751
66166.0,0.5207438468933105
66167.0,0.5386819243431091
66168.0,0.5580010414123535
66169.0,0.5734891295433044
66170.0,0.5889772176742554
66171.0,0.6034966111183167
66172.0,0.6169698238372803
66173.0,0.6299919486045837
66174.0,0.6423395276069641
66175.0,0.6529344916343689
66176.0,0.6635294556617737
66177.0,0.6748765110969543
66178.0,0.6852588653564453
66179.0,0.6937634348869324
66180.0,0.7022690176963806
66181.0,0.7113627791404724
66182.0,0.7210347652435303
66183.0,0.7282418012619019
66184.0,0.733894944190979
66185.0,0.739835262298584
66186.0,0.7470323443412781
66187.0,0.7542284727096558
66188.0,0.7614255547523499
66189.0,0.7674621939659119
66190.0,0.7717174887657166
66191.0,0.7766483426094055
66192.0,0.7815802097320557
66193.0,0.7865111231803894
66194.0,0.791494607925415
66195.0,0.796522855758667
66196.0,0.801551103591919
66197.0,0.8065793514251709
66198.0,0.810929000377655
66199.0,0.8144510388374329
66200.0,0.8179730772972107
66201.0,0.8214951157569885
66202.0,0.8250181674957275
66203.0,0.828539252281189
66204.0,0.8320612907409668
66205.0,0.8355833292007446
66206.0,0.839104413986206
66207.0,0.8431082963943481
66208.0,0.8474867939949036
66209.0,0.8518642783164978
66210.0,0.8536178469657898
66211.0,0.8553495407104492
66212.0,0.8592222929000854
66213.0,0.8630940914154053
66214.0,0.8669668436050415
66215.0,0.8708386421203613
66216.0,0.8743904829025269
66217.0,0.8779144883155823
66218.0,0.8814395666122437
66219.0,0.8849635720252991
66220.0,0.8883147239685059
66221.0,0.8915496468544006
66222.0,0.8947845697402954
66223.0,0.8963186144828796
66224.0,0.8981565833091736
66225.0,0.9020264148712158
66226.0,0.905895173549652
66227.0,0.9097649455070496
66228.0,0.9136337637901306
66229.0,0.9161642789840698
66230.0,0.9186262488365172
66231.0,0.9210882186889648
66232.0,0.9235501289367676
66233.0,0.9271348118782043
66234.0,0.9314168691635132
66235.0,0.935699999332428
66236.0,0.9382165670394896
66237.0,0.9389736652374268
66238.0,0.9414356350898744
66239.0,0.943897545337677
66240.0,0.9463595151901244
66241.0,0.948821485042572
66242.0,0.952324628829956
66243.0,0.9558566212654114
66244.0,0.9593886137008668
66245.0,0.962920606136322
66246.0,0.9662121534347534
66247.0,0.9693785309791564
66248.0,0.9725449085235596
66249.0,0.9757102727890016
66250.0,0.9805606603622437
66251.0,0.9831199645996094
66252.0,0.9854309558868408
66253.0,0.9877418875694276
66254.0,0.990051805973053
66255.0,0.4875318835457484
66256.0,0.127392902970314
66257.0,0.2168460339307785
66258.0,0.2665799558162689
66259.0,0.3073155283927917
66260.0,0.3427695035934448
66261.0,0.3746617138385772
66262.0,0.4051500558853149
66263.0,0.4324700236320495
66264.0,0.4565849006175995
66265.0,0.4800281226634979
66266.0,0.5000238418579102
66267.0,0.5192525386810303
66268.0,0.53742516040802
66269.0,0.555888831615448
66270.0,0.5706327557563782
66271.0,0.5852922201156616
66272.0,0.5995503067970276
66273.0,0.6103479862213135
66274.0,0.6212181448936462
66275.0,0.6328573226928711
66276.0,0.6435208320617676
66277.0,0.6511600613594055
66278.0,0.6599229574203491
66279.0,0.6688974499702454
66280.0,0.6778720021247864
66281.0,0.685327410697937
66282.0,0.6919691562652588
66283.0,0.6986108422279358
66284.0,0.7050727605819702
66285.0,0.7112107276916504
66286.0,0.7173487544059753
66287.0,0.723962664604187
66288.0,0.7306550741195679
66289.0,0.7355789542198181
66290.0,0.7405028939247131
66291.0,0.7448406219482422
66292.0,0.7490899562835693
66293.0,0.7533402442932129
66294.0,0.7589169144630432
66295.0,0.7652754783630371
66296.0,0.7706276178359985
66297.0,0.7731958627700806
66298.0,0.7769683003425598
66299.0,0.7807406783103943
66300.0,0.7845131158828735
66301.0,0.7882934808731079
66302.0,0.7920738458633423
66303.0,0.7958542108535767
66304.0,0.8000488877296448
66305.0,0.804290235042572
66306.0,0.8085315823554993
66307.0,0.8136929869651794
66308.0,0.8175925612449646
66309.0,0.8214921355247498
66310.0,0.8251453638076782
66311.0,0.8284448385238647
66312.0,0.831744372844696
66313.0,0.8351213335990906
66314.0,0.8388967514038086
66315.0,0.8426721692085266
66316.0,0.846448540687561
66317.0,0.8521026968955994
66318.0,0.8562467098236084
66319.0,0.8571667075157166
66320.0,0.8606569766998291
66321.0,0.8653771877288818
66322.0,0.8700964450836182
66323.0,0.8744053840637207
66324.0,0.8781787753105164
66325.0,0.8819522261619568
66326.0,0.8858279585838318
66327.0,0.890146791934967
66328.0,0.8944656848907471
66329.0,0.8987845182418823
66330.0,0.902368187904358
66331.0,0.9061415791511536
66332.0,0.9099149703979492
66333.0,0.9130277037620544
66334.0,0.9158622622489928
66335.0,0.9186977744102478
66336.0,0.922186017036438
66337.0,0.9264283776283264
66338.0,0.9306707382202148
66339.0,0.9352101683616638
66340.0,0.9408186078071594
66341.0,0.9444191455841064
66342.0,0.9476749300956726
66343.0,0.9514394402503968
66344.0,0.95521879196167
66345.0,0.9589981436729432
66346.0,0.9624298214912416
66347.0,0.9657343029975892
66348.0,0.9690397381782532
66349.0,0.9735175371170044
66350.0,0.9792174100875854
66351.0,0.9842267632484436
66352.0,0.982487142086029
66353.0,0.9867284893989564
66354.0,0.9909708499908448
66355.0,0.995212197303772
66356.0,0.6498665042859151
66357.0,0.244367703795433
66358.0,0.3030880689620971
66359.0,0.3364953994750976
66360.0,0.3614706695079803
66361.0,0.3848920464515686
66362.0,0.4068320691585541
66363.0,0.4256673455238342
66364.0,0.4419512450695038
66365.0,0.4582351446151733
66366.0,0.4735434055328369
66367.0,0.4887741506099701
66368.0,0.5032855868339539
66369.0,0.5138209462165833
66370.0,0.5271183252334595
66371.0,0.5404156446456909
66372.0,0.5529400706291199
66373.0,0.5650769472122192
66374.0,0.5772138833999634
66375.0,0.5891431570053101
66376.0,0.5998702645301819
66377.0,0.6105973720550537
66378.0,0.6213244795799255
66379.0,0.6306169033050537
66380.0,0.6397771835327148
66381.0,0.6489365100860596
66382.0,0.6580968499183655
66383.0,0.6672571301460266
66384.0,0.6761621236801147
66385.0,0.6846428513526917
66386.0,0.6931226253509521
66387.0,0.701603353023529
66388.0,0.7100831270217896
66389.0,0.7161088585853577
66390.0,0.7237271666526794
66391.0,0.7313445806503296
66392.0,0.7389628887176514
66393.0,0.7465812563896179
66394.0,0.7541986703872681
66395.0,0.7611493468284607
66396.0,0.7672774195671082
66397.0,0.7734054923057556
66398.0,0.7794451117515564
66399.0,0.7851579189300537
66400.0,0.7908706665039062
66401.0,0.7965834736824036
66402.0,0.8022207021713257
66403.0,0.8075668811798096
66404.0,0.8129130601882935
66405.0,0.8182592391967773
66406.0,0.8236053586006165
66407.0,0.8289515376091003
66408.0,0.8343334794044495
66409.0,0.839752197265625
66410.0,0.84483802318573
66411.0,0.8489234447479248
66412.0,0.8530088067054749
66413.0,0.8570951819419861
66414.0,0.8611805438995361
66415.0,0.8652659058570862
66416.0,0.869351327419281
66417.0,0.8734377026557922
66418.0,0.877956211566925
66419.0,0.8825950026512146
66420.0,0.8870231509208679
66421.0,0.8902779221534729
66422.0,0.8935327529907227
66423.0,0.8967865109443665
66424.0,0.9000413417816162
66425.0,0.9032961130142212
66426.0,0.9065499305725098
66427.0,0.9098275899887084
66428.0,0.9132671356201172
66429.0,0.9167077541351318
66430.0,0.9201472997665404
66431.0,0.923586905002594
66432.0,0.927027463912964
66433.0,0.930341899394989
66434.0,0.9334317445755004
66435.0,0.9365206360816956
66436.0,0.939610481262207
66437.0,0.942594051361084
66438.0,0.9454256296157836
66439.0,0.9482561349868774
66440.0,0.9510877132415771
66441.0,0.9539182782173156
66442.0,0.9567488431930542
66443.0,0.9595803618431092
66444.0,0.9624109268188475
66445.0,0.9652414917945862
66446.0,0.9680730104446412
66447.0,0.9719269275665284
66448.0,0.9741405248641968
66449.0,0.9763451218605042
66450.0,0.9785497784614564
66451.0,0.9807543754577636
66452.0,0.9829580187797546
66453.0,0.9851626753807068
66454.0,0.9873673319816588
66455.0,0.9895719289779664
66456.0,0.9917755722999572
66457.0,0.2173127121134053
66458.0,0.1129172295331955
66459.0,0.3074774742126465
66460.0,0.3379111588001251
66461.0,0.3612769246101379
66462.0,0.3838726878166199
66463.0,0.4039885997772217
66464.0,0.4241055250167846
66465.0,0.4390014708042145
66466.0,0.4535238444805145
66467.0,0.4685996174812317
66468.0,0.481887012720108
66469.0,0.4951734542846679
66470.0,0.5084608793258667
66471.0,0.5214372873306274
66472.0,0.5343611240386963
66473.0,0.5472849011421204
66474.0,0.5587005019187927
66475.0,0.5682641863822937
66476.0,0.5778278708457947
66477.0,0.5878962874412537
66478.0,0.6002686619758606
66479.0,0.6099128127098083
66480.0,0.6195569634437561
66481.0,0.6292011141777039
66482.0,0.6388462781906128
66483.0,0.6480085849761963
66484.0,0.6571440696716309
66485.0,0.6662794947624207
66486.0,0.6754159927368164
66487.0,0.6838986873626709
66488.0,0.6915647387504578
66489.0,0.6992318034172058
66490.0,0.7068988680839539
66491.0,0.7145658731460571
66492.0,0.7222329378128052
66493.0,0.7290634512901306
66494.0,0.7355799674987793
66495.0,0.7420974969863892
66496.0,0.7486140131950378
66497.0,0.7551434636116028
66498.0,0.7618408203125
66499.0,0.7682848572731018
66500.0,0.7740026116371155
66501.0,0.7797203660011292
66502.0,0.785438060760498
66503.0,0.7911558151245117
66504.0,0.7968735694885254
66505.0,0.8025913238525391
66506.0,0.8083080649375916
66507.0,0.8141867518424988
66508.0,0.8188424110412598
66509.0,0.8234971165657043
66510.0,0.8281527757644653
66511.0,0.8328074216842651
66512.0,0.8374630808830261
66513.0,0.8421187400817871
66514.0,0.8467734456062317
66515.0,0.8514291048049927
66516.0,0.8547166585922241
66517.0,0.8579148054122925
66518.0,0.8619047999382019
66519.0,0.8658948540687561
66520.0,0.8698848485946655
66521.0,0.873874843120575
66522.0,0.8778648376464844
66523.0,0.8818548321723938
66524.0,0.8858448266983032
66525.0,0.8898348212242126
66526.0,0.8938248157501221
66527.0,0.8973290324211121
66528.0,0.9005221724510193
66529.0,0.9037153720855712
66530.0,0.9069076180458068
66531.0,0.910100758075714
66532.0,0.913293957710266
66533.0,0.916487157344818
66534.0,0.91968035697937
66535.0,0.922873556613922
66536.0,0.926066756248474
66537.0,0.9292340874671936
66538.0,0.931749701499939
66539.0,0.9342663288116456
66540.0,0.9367839097976683
66541.0,0.9393710494041444
66542.0,0.9419572353363036
66543.0,0.9445443749427797
66544.0,0.9471315145492554
66545.0,0.94971764087677
66546.0,0.9523047804832458
66547.0,0.9548909068107604
66548.0,0.9575694799423218
66549.0,0.9602500200271606
66550.0,0.9629295468330384
66551.0,0.9656100869178772
66552.0,0.9682896137237548
66553.0,0.9709701538085938
66554.0,0.9736496806144714
66555.0,0.9763302206993104
66556.0,0.979009747505188
66557.0,0.977687418460846
66558.0,0.2105123084325857
66559.0,0.1696267127990722
66560.0,0.2437497228384018
66561.0,0.2862915098667145
66562.0,0.3206267952919006
66563.0,0.3513635098934173
66564.0,0.3797833323478699
66565.0,0.405396431684494
66566.0,0.4299424886703491
66567.0,0.4514612853527069
66568.0,0.4725766777992248
66569.0,0.4910602569580078
66570.0,0.5106386542320251
66571.0,0.5285638570785522
66572.0,0.5462366938591003
66573.0,0.5616761445999146
66574.0,0.5748721361160278
66575.0,0.5916438698768616
66576.0,0.6057449579238892
66577.0,0.6181133985519409
66578.0,0.6304817795753479
66579.0,0.6431293487548828
66580.0,0.6540045142173767
66581.0,0.6648786664009094
66582.0,0.6757528185844421
66583.0,0.6851982474327087
66584.0,0.6926745176315308
66585.0,0.7008253931999207
66586.0,0.7089763283729553
66587.0,0.7171272039413452
66588.0,0.7265498042106628
66589.0,0.7327752113342285
66590.0,0.7390016913414001
66591.0,0.7452270984649658
66592.0,0.7514525055885315
66593.0,0.7578210234642029
66594.0,0.764428973197937
66595.0,0.7706574201583862
66596.0,0.7759866714477539
66597.0,0.7813159227371216
66598.0,0.786334216594696
66599.0,0.7912313342094421
66600.0,0.7961294054985046
66601.0,0.8010265231132507
66602.0,0.8059911727905273
66603.0,0.8120477199554443
66604.0,0.8153333067893982
66605.0,0.818618893623352
66606.0,0.8219054937362671
66607.0,0.8254225254058838
66608.0,0.8293430209159851
66609.0,0.8332624435424805
66610.0,0.8371819257736206
66611.0,0.8411023616790771
66612.0,0.844857931137085
66613.0,0.8485419154167175
66614.0,0.8522258996963501
66615.0,0.8557866811752319
66616.0,0.8591398596763611
66617.0,0.8620836734771729
66618.0,0.8650274872779846
66619.0,0.8679702877998352
66620.0,0.870914101600647
66621.0,0.8739731907844543
66622.0,0.877238929271698
66623.0,0.8805036544799805
66624.0,0.8837683796882629
66625.0,0.8870331048965454
66626.0,0.8909426331520081
66627.0,0.8951462507247925
66628.0,0.8987745642662048
66629.0,0.901852548122406
66630.0,0.9049264788627625
66631.0,0.9078583717346193
66632.0,0.9107902646064758
66633.0,0.9137221574783324
66634.0,0.916654109954834
66635.0,0.9194737076759338
66636.0,0.9220846891403198
66637.0,0.9246947169303894
66638.0,0.9273056983947754
66639.0,0.9299166798591614
66640.0,0.9333959817886353
66641.0,0.9372925758361816
66642.0,0.9409974813461304
66643.0,0.9443058967590332
66644.0,0.9475984573364258
66645.0,0.9502054452896118
66646.0,0.9528114795684814
66647.0,0.9554184675216676
66648.0,0.9580245018005372
66649.0,0.9608570337295532
66650.0,0.9641257524490356
66651.0,0.967394471168518
66652.0,0.9706631302833556
66653.0,0.973931849002838
66654.0,0.9776694774627686
66655.0,0.9816336631774902
66656.0,0.9847046732902528
66657.0,0.9874776005744934
66658.0,0.990250527858734
66659.0,0.4513581645297416
66660.0,0.1597123146057129
66661.0,0.2409618943929672
66662.0,0.2880639731884002
66663.0,0.3259143531322479
66664.0,0.3601760864257812
66665.0,0.390108048915863
66666.0,0.4191617369651794
66667.0,0.4432825744152069
66668.0,0.4673556983470917
66669.0,0.4896146655082702
66670.0,0.5108701586723328
66671.0,0.5302032232284546
66672.0,0.5502386689186096
66673.0,0.5659294128417969
66674.0,0.5816201567649841
66675.0,0.5981723070144653
66676.0,0.6112093329429626
66677.0,0.6242464184761047
66678.0,0.6367380023002625
66679.0,0.6476846933364868
66680.0,0.6588717699050903
66681.0,0.6700599193572998
66682.0,0.6793165802955627
66683.0,0.6872538328170776
66684.0,0.6951920986175537
66685.0,0.7031294107437134
66686.0,0.7114432454109192
66687.0,0.7201673984527588
66688.0,0.7269909381866455
66689.0,0.7335948944091797
66690.0,0.7395888566970825
66691.0,0.7454367280006409
66692.0,0.7512836456298828
66693.0,0.7571395039558411
66694.0,0.7630450129508972
66695.0,0.7683325409889221
66696.0,0.7734978795051575
66697.0,0.7782042026519775
66698.0,0.7823700904846191
66699.0,0.7865369319915771
66700.0,0.7907037734985352
66701.0,0.7955631017684937
66702.0,0.8006181716918945
66703.0,0.8056732416152954
66704.0,0.8088952302932739
66705.0,0.812650740146637
66706.0,0.8164072632789612
66707.0,0.820162832736969
66708.0,0.8241011500358582
66709.0,0.8282779455184937
66710.0,0.8324556946754456
66711.0,0.8366335034370422
66712.0,0.8407526612281799
66713.0,0.8448519706726074
66714.0,0.8489522337913513
66715.0,0.8517708778381348
66716.0,0.8555293679237366
66717.0,0.8592878580093384
66718.0,0.863046407699585
66719.0,0.8666300177574158
66720.0,0.8699672818183899
66721.0,0.873304545879364
66722.0,0.8766418099403381
66723.0,0.8802919983863831
66724.0,0.8840544819831848
66725.0,0.8878169655799866
66726.0,0.89165198802948
66727.0,0.8952584862709045
66728.0,0.898461639881134
66729.0,0.9016647338867188
66730.0,0.9050904512405396
66731.0,0.9088489413261414
66732.0,0.9126074314117432
66733.0,0.9163659811019896
66734.0,0.9195064902305604
66735.0,0.9224145412445068
66736.0,0.9253225922584534
66737.0,0.9282991886138916
66738.0,0.9332499504089355
66739.0,0.937213122844696
66740.0,0.9401281476020812
66741.0,0.94320410490036
66742.0,0.9465433359146118
66743.0,0.9498815536499025
66744.0,0.953220784664154
66745.0,0.9562560319900512
66746.0,0.959165096282959
66747.0,0.9620731472969056
66748.0,0.9649821519851683
66749.0,0.9679090976715088
66750.0,0.9708369970321656
66751.0,0.973763942718506
66752.0,0.9782487154006958
66753.0,0.981377363204956
66754.0,0.984196960926056
66755.0,0.9870175719261168
66756.0,0.9899077415466307
66757.0,0.99283367395401
66758.0,0.9957586526870728
66759.0,0.998684585094452
66760.0,0.5736568457538995
66761.0,0.1491103917360305
66762.0,0.2355779707431793
66763.0,0.2810397446155548
66764.0,0.3189487159252167
66765.0,0.351024717092514
66766.0,0.3812229633331299
66767.0,0.4099448025226593
66768.0,0.4351207613945007
66769.0,0.4585659801959991
66770.0,0.4809898734092712
66771.0,0.5024400949478149
66772.0,0.5211551785469055
66773.0,0.5397052764892578
66774.0,0.5571982860565186
66775.0,0.5735765695571899
66776.0,0.5877810120582581
66777.0,0.6014042496681213
66778.0,0.6150185465812683
66779.0,0.6273382902145386
66780.0,0.6389903426170349
66781.0,0.6506423950195312
66782.0,0.6619725823402405
66783.0,0.6706331372261047
66784.0,0.6792201995849609
66785.0,0.687806248664856
66786.0,0.6963635087013245
66787.0,0.704900860786438
66788.0,0.7114352583885193
66789.0,0.7179597616195679
66790.0,0.7242756485939026
66791.0,0.7304841876029968
66792.0,0.7366927266120911
66793.0,0.7429012656211853
66794.0,0.7488445043563843
66795.0,0.7532299757003784
66796.0,0.7576153874397278
66797.0,0.7620018124580383
66798.0,0.7675615549087524
66799.0,0.773387610912323
66800.0,0.7792136669158936
66801.0,0.7850406765937805
66802.0,0.7904056906700134
66803.0,0.7943470478057861
66804.0,0.7982883453369141
66805.0,0.802229642868042
66806.0,0.8057497143745422
66807.0,0.8092499375343323
66808.0,0.8127491474151611
66809.0,0.8162642121315002
66810.0,0.8201439380645752
66811.0,0.8240236639976501
66812.0,0.8279033899307251
66813.0,0.8331919312477112
66814.0,0.8366971015930176
66815.0,0.8402032256126404
66816.0,0.843709409236908
66817.0,0.8471410274505615
66818.0,0.8502457737922668
66819.0,0.8533495664596558
66820.0,0.8564533591270447
66821.0,0.8596564531326294
66822.0,0.8631427884101868
66823.0,0.8666290640830994
66824.0,0.8701162934303284
66825.0,0.8757237792015076
66826.0,0.8790501356124878
66827.0,0.8823764324188232
66828.0,0.8857017755508423
66829.0,0.8889396786689758
66830.0,0.8920464515686035
66831.0,0.8951541781425476
66832.0,0.8982609510421753
66833.0,0.9015485048294068
66834.0,0.905029833316803
66835.0,0.9085121154785156
66836.0,0.911993443965912
66837.0,0.9157787561416626
66838.0,0.9192779660224916
66839.0,0.9220191240310668
66840.0,0.9247592687606812
66841.0,0.9279773235321044
66842.0,0.9314675331115724
66843.0,0.934958815574646
66844.0,0.938450038433075
66845.0,0.9413899183273317
66846.0,0.9441041946411132
66847.0,0.946819543838501
66848.0,0.949534833431244
66849.0,0.9532595872879028
66850.0,0.957264482975006
66851.0,0.9610716700553894
66852.0,0.9634531140327454
66853.0,0.9664466381072998
66854.0,0.969554364681244
66855.0,0.9726621508598328
66856.0,0.9757688641548156
66857.0,0.979591965675354
66858.0,0.9834736585617064
66859.0,0.9873563647270204
66860.0,0.9912381172180176
66861.0,0.5368848445104945
66862.0,0.0397380664944648
66863.0,0.3287886083126068
66864.0,0.3553078174591064
66865.0,0.3793581128120422
66866.0,0.3990070819854736
66867.0,0.4176784157752991
66868.0,0.4342931509017944
66869.0,0.4509088695049286
66870.0,0.4654312431812286
66871.0,0.4792124629020691
66872.0,0.4929936528205871
66873.0,0.505156397819519
66874.0,0.5163405537605286
66875.0,0.5275246500968933
66876.0,0.5387097597122192
66877.0,0.5497667193412781
66878.0,0.5607879161834717
66879.0,0.5713798999786377
66880.0,0.5818884372711182
66881.0,0.5913527607917786
66882.0,0.6005468368530273
66883.0,0.6097409129142761
66884.0,0.6189350485801697
66885.0,0.6280367374420166
66886.0,0.636491596698761
66887.0,0.6449455618858337
66888.0,0.6534004211425781
66889.0,0.6618543863296509
66890.0,0.6702297925949097
66891.0,0.6769797801971436
66892.0,0.6837337613105774
66893.0,0.6917515397071838
66894.0,0.6997693181037903
66895.0,0.707787036895752
66896.0,0.715570330619812
66897.0,0.7222736477851868
66898.0,0.7289779782295227
66899.0,0.7356812953948975
66900.0,0.7423846125602722
66901.0,0.749087929725647
66902.0,0.7557912468910217
66903.0,0.7616024017333984
66904.0,0.7671522498130798
66905.0,0.7727020978927612
66906.0,0.7783880233764648
66907.0,0.7846829891204834
66908.0,0.7909780144691467
66909.0,0.7972729802131653
66910.0,0.8031705617904663
66911.0,0.8087124228477478
66912.0,0.8142552971839905
66913.0,0.8197972178459167
66914.0,0.8253400921821594
66915.0,0.8308819532394409
66916.0,0.8364248275756836
66917.0,0.8419667482376099
66918.0,0.846238911151886
66919.0,0.8501573801040649
66920.0,0.8543063402175903
66921.0,0.858755350112915
66922.0,0.8632043600082397
66923.0,0.8676533699035645
66924.0,0.8721023797988892
66925.0,0.8765513896942139
66926.0,0.8810003995895386
66927.0,0.8854494094848633
66928.0,0.8894413709640503
66929.0,0.8933548927307129
66930.0,0.8972674012184143
66931.0,0.9011809229850768
66932.0,0.9050943851470948
66933.0,0.909006893634796
66934.0,0.9130893349647522
66935.0,0.9172919392585754
66936.0,0.9214945435523988
66937.0,0.925697147846222
66938.0,0.9297030568122864
66939.0,0.9329509139060974
66940.0,0.9361987113952636
66941.0,0.9394465684890748
66942.0,0.9426934123039246
66943.0,0.9459412693977356
66944.0,0.949189066886902
66945.0,0.9524369239807128
66946.0,0.9556837677955629
66947.0,0.9589316248893738
66948.0,0.9624179005622864
66949.0,0.9659786820411682
66950.0,0.9695385098457336
66951.0,0.97281813621521
66952.0,0.9754927158355712
66953.0,0.978168249130249
66954.0,0.9808428287506104
66955.0,0.9835184216499328
66956.0,0.9861929416656494
66957.0,0.9888675212860109
66958.0,0.9915431141853333
66959.0,0.9942176938056946
66960.0,0.996892273426056
66961.0,0.9995678067207336
66962.0,0.1527110062638658
66963.0,0.001406833063811
66964.0,0.2270942479372024
66965.0,0.274440735578537
66966.0,0.3148752748966217
66967.0,0.3497718870639801
66968.0,0.3802294135093689
66969.0,0.4084118008613586
66970.0,0.4347193539142608
66971.0,0.4589743316173553
66972.0,0.4812650680541992
66973.0,0.5024440884590149
66974.0,0.521734356880188
66975.0,0.5403957962989807
66976.0,0.5577666163444519
66977.0,0.5736918449401855
66978.0,0.5875336527824402
66979.0,0.6009511947631836
66980.0,0.6146648526191711
66981.0,0.62653648853302
66982.0,0.6373112797737122
66983.0,0.6480860710144043
66984.0,0.6611528992652893
66985.0,0.6693703532218933
66986.0,0.6770920753479004
66987.0,0.6848137378692627
66988.0,0.6925742030143738
66989.0,0.7003375887870789
66990.0,0.7075992822647095
66991.0,0.7140522599220276
66992.0,0.7205975651741028
66993.0,0.7271429300308228
66994.0,0.7336882948875427
66995.0,0.7401193976402283
66996.0,0.7464014291763306
66997.0,0.7514068484306335
66998.0,0.7559353113174438
66999.0,0.7604469060897827
67000.0,0.7649535536766052
67001.0,0.7694591879844666
67002.0,0.7739648222923279
67003.0,0.7786821126937866
67004.0,0.7834103107452393
67005.0,0.7881385087966919
67006.0,0.7917370200157166
67007.0,0.7950087189674377
67008.0,0.7982813715934753
67009.0,0.8015530705451965
67010.0,0.8053900599479675
67011.0,0.8098798394203186
67012.0,0.8143705725669861
67013.0,0.8188602924346924
67014.0,0.8229506611824036
67015.0,0.8268750905990601
67016.0,0.8307995200157166
