Time(Seconds), RemainingCapacity(Ah) 
43019.0,1.7715030908584597
43020.0,1.7715030908584597
43021.0,1.7715030908584597
43022.0,1.7715030908584597
43023.0,1.7715030908584597
43024.0,1.7715030908584597
43025.0,1.7715030908584597
43026.0,1.7445175647735596
43027.0,1.7445175647735596
43028.0,1.7445175647735596
43029.0,1.7445175647735596
43030.0,1.7445175647735596
43031.0,1.7445175647735596
43032.0,1.7445175647735596
43033.0,1.7445175647735596
43034.0,1.7445175647735596
43035.0,1.7445175647735596
43036.0,1.7445175647735596
43037.0,1.7445175647735596
43038.0,1.7445175647735596
43039.0,1.7445175647735596
43040.0,1.7445175647735596
43041.0,1.7445175647735596
43042.0,1.7445175647735596
43043.0,1.7445175647735596
43044.0,1.7445175647735596
43045.0,1.7445175647735596
43046.0,1.7445175647735596
43047.0,1.7445175647735596
43048.0,1.7445175647735596
43049.0,1.7445175647735596
43050.0,1.7445175647735596
43051.0,1.7445175647735596
43052.0,1.7445175647735596
43053.0,1.7445175647735596
43054.0,1.7445175647735596
43055.0,1.7445175647735596
43056.0,1.7445175647735596
43057.0,1.7445175647735596
43058.0,1.7445175647735596
43059.0,1.7445175647735596
43060.0,1.7445175647735596
43061.0,1.7445175647735596
43062.0,1.7445175647735596
43063.0,1.7445175647735596
43064.0,1.7445175647735596
43065.0,1.7445175647735596
43066.0,1.7445175647735596
43067.0,1.7445175647735596
43068.0,1.7445175647735596
43069.0,1.7445175647735596
43070.0,1.7445175647735596
43071.0,1.7445175647735596
43072.0,1.7445175647735596
43073.0,1.7445175647735596
43074.0,1.7445175647735596
43075.0,1.7445175647735596
43076.0,1.7445175647735596
43077.0,1.7445175647735596
43078.0,1.7445175647735596
43079.0,1.7445175647735596
43080.0,1.7445175647735596
43081.0,1.7445175647735596
43082.0,1.7445175647735596
43083.0,1.7445175647735596
43084.0,1.7445175647735596
43085.0,1.7445175647735596
43086.0,1.7445175647735596
43087.0,1.7445175647735596
43088.0,1.7445175647735596
43089.0,1.7445175647735596
43090.0,1.7445175647735596
43091.0,1.7445175647735596
43092.0,1.7445175647735596
43093.0,1.7445175647735596
43094.0,1.7445175647735596
43095.0,1.7445175647735596
43096.0,1.7445175647735596
43097.0,1.7445175647735596
43098.0,1.7445175647735596
43099.0,1.7445175647735596
43100.0,1.7445175647735596
43101.0,1.7445175647735596
43102.0,1.7445175647735596
43103.0,1.7445175647735596
43104.0,1.7445175647735596
43105.0,1.7445175647735596
43106.0,1.7445175647735596
43107.0,1.7445175647735596
43108.0,1.7445175647735596
43109.0,1.7445175647735596
43110.0,1.7445175647735596
43111.0,1.7445175647735596
43112.0,1.7445175647735596
43113.0,1.7445175647735596
43114.0,1.7445175647735596
43115.0,1.7445175647735596
43116.0,1.7445175647735596
43117.0,1.7445175647735596
43118.0,1.7445175647735596
43119.0,1.7445175647735596
43120.0,1.7445175647735596
43121.0,1.7445175647735596
43122.0,1.7445175647735596
43123.0,1.7445175647735596
43124.0,1.7445175647735596
43125.0,1.7445175647735596
43126.0,1.7445175647735596
43127.0,1.5962228775024414
43128.0,1.5962228775024414
43129.0,1.5962228775024414
43130.0,1.5962228775024414
43131.0,1.5962228775024414
43132.0,1.5962228775024414
43133.0,1.5962228775024414
43134.0,1.5962228775024414
43135.0,1.5962228775024414
43136.0,1.5962228775024414
43137.0,1.5962228775024414
43138.0,1.5962228775024414
43139.0,1.5962228775024414
43140.0,1.5962228775024414
43141.0,1.5962228775024414
43142.0,1.5962228775024414
43143.0,1.5962228775024414
43144.0,1.5962228775024414
43145.0,1.5962228775024414
43146.0,1.5962228775024414
43147.0,1.5962228775024414
43148.0,1.5962228775024414
43149.0,1.5962228775024414
43150.0,1.5962228775024414
43151.0,1.5962228775024414
43152.0,1.5962228775024414
43153.0,1.5962228775024414
43154.0,1.5962228775024414
43155.0,1.5962228775024414
43156.0,1.5962228775024414
43157.0,1.5962228775024414
43158.0,1.5962228775024414
43159.0,1.5962228775024414
43160.0,1.5962228775024414
43161.0,1.5962228775024414
43162.0,1.5962228775024414
43163.0,1.5962228775024414
43164.0,1.5962228775024414
43165.0,1.5962228775024414
43166.0,1.5962228775024414
43167.0,1.5962228775024414
43168.0,1.5962228775024414
43169.0,1.5962228775024414
43170.0,1.5962228775024414
43171.0,1.5962228775024414
43172.0,1.5962228775024414
43173.0,1.5962228775024414
43174.0,1.5962228775024414
43175.0,1.5962228775024414
43176.0,1.5962228775024414
43177.0,1.5962228775024414
43178.0,1.5962228775024414
43179.0,1.5962228775024414
43180.0,1.5962228775024414
43181.0,1.5962228775024414
43182.0,1.5962228775024414
43183.0,1.5962228775024414
43184.0,1.5962228775024414
43185.0,1.5962228775024414
43186.0,1.5962228775024414
43187.0,1.5962228775024414
43188.0,1.5962228775024414
43189.0,1.5962228775024414
43190.0,1.5962228775024414
43191.0,1.5962228775024414
43192.0,1.5962228775024414
43193.0,1.5962228775024414
43194.0,1.5962228775024414
43195.0,1.5962228775024414
43196.0,1.5962228775024414
43197.0,1.5962228775024414
43198.0,1.5962228775024414
43199.0,1.5962228775024414
43200.0,1.5962228775024414
43201.0,1.5962228775024414
43202.0,1.5962228775024414
43203.0,1.5962228775024414
43204.0,1.5962228775024414
43205.0,1.5962228775024414
43206.0,1.5962228775024414
43207.0,1.5962228775024414
43208.0,1.5962228775024414
43209.0,1.5962228775024414
43210.0,1.5962228775024414
43211.0,1.5962228775024414
43212.0,1.5962228775024414
43213.0,1.5962228775024414
43214.0,1.5962228775024414
43215.0,1.5962228775024414
43216.0,1.5962228775024414
43217.0,1.5962228775024414
43218.0,1.5962228775024414
43219.0,1.5962228775024414
43220.0,1.5962228775024414
43221.0,1.5962228775024414
43222.0,1.5962228775024414
43223.0,1.5962228775024414
43224.0,1.5962228775024414
43225.0,1.5962228775024414
43226.0,1.5962228775024414
43227.0,1.5962228775024414
43228.0,1.7967692613601685
43229.0,1.7967692613601685
43230.0,1.7967692613601685
43231.0,1.7967692613601685
43232.0,1.7967692613601685
43233.0,1.7967692613601685
43234.0,1.7967692613601685
43235.0,1.7967692613601685
43236.0,1.7967692613601685
43237.0,1.7967692613601685
43238.0,1.7967692613601685
43239.0,1.7967692613601685
43240.0,1.7967692613601685
43241.0,1.7967692613601685
43242.0,1.7967692613601685
43243.0,1.7967692613601685
43244.0,1.7967692613601685
43245.0,1.7967692613601685
43246.0,1.7967692613601685
43247.0,1.7967692613601685
43248.0,1.7967692613601685
43249.0,1.7967692613601685
43250.0,1.7967692613601685
43251.0,1.7967692613601685
43252.0,1.7967692613601685
43253.0,1.7967692613601685
43254.0,1.7967692613601685
43255.0,1.7967692613601685
43256.0,1.7967692613601685
43257.0,1.7967692613601685
43258.0,1.7967692613601685
43259.0,1.7967692613601685
43260.0,1.7967692613601685
43261.0,1.7967692613601685
43262.0,1.7967692613601685
43263.0,1.7967692613601685
43264.0,1.7967692613601685
43265.0,1.7967692613601685
43266.0,1.7967692613601685
43267.0,1.7967692613601685
43268.0,1.7967692613601685
43269.0,1.7967692613601685
43270.0,1.7967692613601685
43271.0,1.7967692613601685
43272.0,1.7967692613601685
43273.0,1.7967692613601685
43274.0,1.7967692613601685
43275.0,1.7967692613601685
43276.0,1.7967692613601685
43277.0,1.7967692613601685
43278.0,1.7967692613601685
43279.0,1.7967692613601685
43280.0,1.7967692613601685
43281.0,1.7967692613601685
43282.0,1.7967692613601685
43283.0,1.7967692613601685
43284.0,1.7967692613601685
43285.0,1.7967692613601685
43286.0,1.7967692613601685
43287.0,1.7967692613601685
43288.0,1.7967692613601685
43289.0,1.7967692613601685
43290.0,1.7967692613601685
43291.0,1.7967692613601685
43292.0,1.7967692613601685
43293.0,1.7967692613601685
43294.0,1.7967692613601685
43295.0,1.7967692613601685
43296.0,1.7967692613601685
43297.0,1.7967692613601685
43298.0,1.7967692613601685
43299.0,1.7967692613601685
43300.0,1.7967692613601685
43301.0,1.7967692613601685
43302.0,1.7967692613601685
43303.0,1.7967692613601685
43304.0,1.7967692613601685
43305.0,1.7967692613601685
43306.0,1.7967692613601685
43307.0,1.7967692613601685
43308.0,1.7967692613601685
43309.0,1.7967692613601685
43310.0,1.7967692613601685
43311.0,1.7967692613601685
43312.0,1.7967692613601685
43313.0,1.7967692613601685
43314.0,1.7967692613601685
43315.0,1.7967692613601685
43316.0,1.7967692613601685
43317.0,1.7967692613601685
43318.0,1.7967692613601685
43319.0,1.7967692613601685
43320.0,1.7967692613601685
43321.0,1.7967692613601685
43322.0,1.7967692613601685
43323.0,1.7967692613601685
43324.0,1.7967692613601685
43325.0,1.7967692613601685
43326.0,1.7967692613601685
43327.0,1.7967692613601685
43328.0,1.7967692613601685
43329.0,1.557346224784851
43330.0,1.557346224784851
43331.0,1.557346224784851
43332.0,1.557346224784851
43333.0,1.557346224784851
43334.0,1.557346224784851
43335.0,1.557346224784851
43336.0,1.557346224784851
43337.0,1.557346224784851
43338.0,1.557346224784851
43339.0,1.557346224784851
43340.0,1.557346224784851
43341.0,1.557346224784851
43342.0,1.557346224784851
43343.0,1.557346224784851
43344.0,1.557346224784851
43345.0,1.557346224784851
43346.0,1.557346224784851
43347.0,1.557346224784851
43348.0,1.557346224784851
43349.0,1.557346224784851
43350.0,1.557346224784851
43351.0,1.557346224784851
43352.0,1.557346224784851
43353.0,1.557346224784851
43354.0,1.557346224784851
43355.0,1.557346224784851
43356.0,1.557346224784851
43357.0,1.557346224784851
43358.0,1.557346224784851
43359.0,1.557346224784851
43360.0,1.557346224784851
43361.0,1.557346224784851
43362.0,1.557346224784851
43363.0,1.557346224784851
43364.0,1.557346224784851
43365.0,1.557346224784851
43366.0,1.557346224784851
43367.0,1.557346224784851
43368.0,1.557346224784851
43369.0,1.557346224784851
43370.0,1.557346224784851
43371.0,1.557346224784851
43372.0,1.557346224784851
43373.0,1.557346224784851
43374.0,1.557346224784851
43375.0,1.557346224784851
43376.0,1.557346224784851
43377.0,1.557346224784851
43378.0,1.557346224784851
43379.0,1.557346224784851
43380.0,1.557346224784851
43381.0,1.557346224784851
43382.0,1.557346224784851
43383.0,1.557346224784851
43384.0,1.557346224784851
43385.0,1.557346224784851
43386.0,1.557346224784851
43387.0,1.557346224784851
43388.0,1.557346224784851
43389.0,1.557346224784851
43390.0,1.557346224784851
43391.0,1.557346224784851
43392.0,1.557346224784851
43393.0,1.557346224784851
43394.0,1.557346224784851
43395.0,1.557346224784851
43396.0,1.557346224784851
43397.0,1.557346224784851
43398.0,1.557346224784851
43399.0,1.557346224784851
43400.0,1.557346224784851
43401.0,1.557346224784851
43402.0,1.557346224784851
43403.0,1.557346224784851
43404.0,1.557346224784851
43405.0,1.557346224784851
43406.0,1.557346224784851
43407.0,1.557346224784851
43408.0,1.557346224784851
43409.0,1.557346224784851
43410.0,1.557346224784851
43411.0,1.557346224784851
43412.0,1.557346224784851
43413.0,1.557346224784851
43414.0,1.557346224784851
43415.0,1.557346224784851
43416.0,1.557346224784851
43417.0,1.557346224784851
43418.0,1.557346224784851
43419.0,1.557346224784851
43420.0,1.557346224784851
43421.0,1.557346224784851
43422.0,1.557346224784851
43423.0,1.557346224784851
43424.0,1.557346224784851
43425.0,1.557346224784851
43426.0,1.557346224784851
43427.0,1.557346224784851
43428.0,1.557346224784851
43429.0,1.557346224784851
43430.0,1.6928001642227173
43431.0,1.6928001642227173
43432.0,1.6928001642227173
43433.0,1.6928001642227173
43434.0,1.6928001642227173
43435.0,1.6928001642227173
43436.0,1.6928001642227173
43437.0,1.6928001642227173
43438.0,1.6928001642227173
43439.0,1.6928001642227173
43440.0,1.6928001642227173
43441.0,1.6928001642227173
43442.0,1.6928001642227173
43443.0,1.6928001642227173
43444.0,1.6928001642227173
43445.0,1.6928001642227173
43446.0,1.6928001642227173
43447.0,1.6928001642227173
43448.0,1.6928001642227173
43449.0,1.6928001642227173
43450.0,1.6928001642227173
43451.0,1.6928001642227173
43452.0,1.6928001642227173
43453.0,1.6928001642227173
43454.0,1.6928001642227173
43455.0,1.6928001642227173
43456.0,1.6928001642227173
43457.0,1.6928001642227173
43458.0,1.6928001642227173
43459.0,1.6928001642227173
43460.0,1.6928001642227173
43461.0,1.6928001642227173
43462.0,1.6928001642227173
43463.0,1.6928001642227173
43464.0,1.6928001642227173
43465.0,1.6928001642227173
43466.0,1.6928001642227173
43467.0,1.6928001642227173
43468.0,1.6928001642227173
43469.0,1.6928001642227173
43470.0,1.6928001642227173
43471.0,1.6928001642227173
43472.0,1.6928001642227173
43473.0,1.6928001642227173
43474.0,1.6928001642227173
43475.0,1.6928001642227173
43476.0,1.6928001642227173
43477.0,1.6928001642227173
43478.0,1.6928001642227173
43479.0,1.6928001642227173
43480.0,1.6928001642227173
43481.0,1.6928001642227173
43482.0,1.6928001642227173
43483.0,1.6928001642227173
43484.0,1.6928001642227173
43485.0,1.6928001642227173
43486.0,1.6928001642227173
43487.0,1.6928001642227173
43488.0,1.6928001642227173
43489.0,1.6928001642227173
43490.0,1.6928001642227173
43491.0,1.6928001642227173
43492.0,1.6928001642227173
43493.0,1.6928001642227173
43494.0,1.6928001642227173
43495.0,1.6928001642227173
43496.0,1.6928001642227173
43497.0,1.6928001642227173
43498.0,1.6928001642227173
43499.0,1.6928001642227173
43500.0,1.6928001642227173
43501.0,1.6928001642227173
43502.0,1.6928001642227173
43503.0,1.6928001642227173
43504.0,1.6928001642227173
43505.0,1.6928001642227173
43506.0,1.6928001642227173
43507.0,1.6928001642227173
43508.0,1.6928001642227173
43509.0,1.6928001642227173
43510.0,1.6928001642227173
43511.0,1.6928001642227173
43512.0,1.6928001642227173
43513.0,1.6928001642227173
43514.0,1.6928001642227173
43515.0,1.6928001642227173
43516.0,1.6928001642227173
43517.0,1.6928001642227173
43518.0,1.6928001642227173
43519.0,1.6928001642227173
43520.0,1.6928001642227173
43521.0,1.6928001642227173
43522.0,1.6928001642227173
43523.0,1.6928001642227173
43524.0,1.6928001642227173
43525.0,1.6928001642227173
43526.0,1.6928001642227173
43527.0,1.6928001642227173
43528.0,1.6928001642227173
43529.0,1.6928001642227173
43530.0,1.6928001642227173
43531.0,1.7630025148391724
43532.0,1.7630025148391724
43533.0,1.7630025148391724
43534.0,1.7630025148391724
43535.0,1.7630025148391724
43536.0,1.7630025148391724
43537.0,1.7630025148391724
43538.0,1.7630025148391724
43539.0,1.7630025148391724
43540.0,1.7630025148391724
43541.0,1.7630025148391724
43542.0,1.7630025148391724
43543.0,1.7630025148391724
43544.0,1.7630025148391724
43545.0,1.7630025148391724
43546.0,1.7630025148391724
43547.0,1.7630025148391724
43548.0,1.7630025148391724
43549.0,1.7630025148391724
43550.0,1.7630025148391724
43551.0,1.7630025148391724
43552.0,1.7630025148391724
43553.0,1.7630025148391724
43554.0,1.7630025148391724
43555.0,1.7630025148391724
43556.0,1.7630025148391724
43557.0,1.7630025148391724
43558.0,1.7630025148391724
43559.0,1.7630025148391724
43560.0,1.7630025148391724
43561.0,1.7630025148391724
43562.0,1.7630025148391724
43563.0,1.7630025148391724
43564.0,1.7630025148391724
43565.0,1.7630025148391724
43566.0,1.7630025148391724
43567.0,1.7630025148391724
43568.0,1.7630025148391724
43569.0,1.7630025148391724
43570.0,1.7630025148391724
43571.0,1.7630025148391724
43572.0,1.7630025148391724
43573.0,1.7630025148391724
43574.0,1.7630025148391724
43575.0,1.7630025148391724
43576.0,1.7630025148391724
43577.0,1.7630025148391724
43578.0,1.7630025148391724
43579.0,1.7630025148391724
43580.0,1.7630025148391724
43581.0,1.7630025148391724
43582.0,1.7630025148391724
43583.0,1.7630025148391724
43584.0,1.7630025148391724
43585.0,1.7630025148391724
43586.0,1.7630025148391724
43587.0,1.7630025148391724
43588.0,1.7630025148391724
43589.0,1.7630025148391724
43590.0,1.7630025148391724
43591.0,1.7630025148391724
43592.0,1.7630025148391724
43593.0,1.7630025148391724
43594.0,1.7630025148391724
43595.0,1.7630025148391724
43596.0,1.7630025148391724
43597.0,1.7630025148391724
43598.0,1.7630025148391724
43599.0,1.7630025148391724
43600.0,1.7630025148391724
43601.0,1.7630025148391724
43602.0,1.7630025148391724
43603.0,1.7630025148391724
43604.0,1.7630025148391724
43605.0,1.7630025148391724
43606.0,1.7630025148391724
43607.0,1.7630025148391724
43608.0,1.7630025148391724
43609.0,1.7630025148391724
43610.0,1.7630025148391724
43611.0,1.7630025148391724
43612.0,1.7630025148391724
43613.0,1.7630025148391724
43614.0,1.7630025148391724
43615.0,1.7630025148391724
43616.0,1.7630025148391724
43617.0,1.7630025148391724
43618.0,1.7630025148391724
43619.0,1.7630025148391724
43620.0,1.7630025148391724
43621.0,1.7630025148391724
43622.0,1.7630025148391724
43623.0,1.7630025148391724
43624.0,1.7630025148391724
43625.0,1.7630025148391724
43626.0,1.7630025148391724
43627.0,1.7630025148391724
43628.0,1.7630025148391724
43629.0,1.7630025148391724
43630.0,1.7630025148391724
43631.0,1.7630025148391724
43632.0,1.6652190685272217
43633.0,1.6652190685272217
43634.0,1.6652190685272217
43635.0,1.6652190685272217
43636.0,1.6652190685272217
43637.0,1.6652190685272217
43638.0,1.6652190685272217
43639.0,1.6652190685272217
43640.0,1.6652190685272217
43641.0,1.6652190685272217
43642.0,1.6652190685272217
43643.0,1.6652190685272217
43644.0,1.6652190685272217
43645.0,1.6652190685272217
43646.0,1.6652190685272217
43647.0,1.6652190685272217
43648.0,1.6652190685272217
43649.0,1.6652190685272217
43650.0,1.6652190685272217
43651.0,1.6652190685272217
43652.0,1.6652190685272217
43653.0,1.6652190685272217
43654.0,1.6652190685272217
43655.0,1.6652190685272217
43656.0,1.6652190685272217
43657.0,1.6652190685272217
43658.0,1.6652190685272217
43659.0,1.6652190685272217
43660.0,1.6652190685272217
43661.0,1.6652190685272217
43662.0,1.6652190685272217
43663.0,1.6652190685272217
43664.0,1.6652190685272217
43665.0,1.6652190685272217
43666.0,1.6652190685272217
43667.0,1.6652190685272217
43668.0,1.6652190685272217
43669.0,1.6652190685272217
43670.0,1.6652190685272217
43671.0,1.6652190685272217
43672.0,1.6652190685272217
43673.0,1.6652190685272217
43674.0,1.6652190685272217
43675.0,1.6652190685272217
43676.0,1.6652190685272217
43677.0,1.6652190685272217
43678.0,1.6652190685272217
43679.0,1.6652190685272217
43680.0,1.6652190685272217
43681.0,1.6652190685272217
43682.0,1.6652190685272217
43683.0,1.6652190685272217
43684.0,1.6652190685272217
43685.0,1.6652190685272217
43686.0,1.6652190685272217
43687.0,1.6652190685272217
43688.0,1.6652190685272217
43689.0,1.6652190685272217
43690.0,1.6652190685272217
43691.0,1.6652190685272217
43692.0,1.6652190685272217
43693.0,1.6652190685272217
43694.0,1.6652190685272217
43695.0,1.6652190685272217
43696.0,1.6652190685272217
43697.0,1.6652190685272217
43698.0,1.6652190685272217
43699.0,1.6652190685272217
43700.0,1.6652190685272217
43701.0,1.6652190685272217
43702.0,1.6652190685272217
43703.0,1.6652190685272217
43704.0,1.6652190685272217
43705.0,1.6652190685272217
43706.0,1.6652190685272217
43707.0,1.6652190685272217
43708.0,1.6652190685272217
43709.0,1.6652190685272217
43710.0,1.6652190685272217
43711.0,1.6652190685272217
43712.0,1.6652190685272217
43713.0,1.6652190685272217
43714.0,1.6652190685272217
43715.0,1.6652190685272217
43716.0,1.6652190685272217
43717.0,1.6652190685272217
43718.0,1.6652190685272217
43719.0,1.6652190685272217
43720.0,1.6652190685272217
43721.0,1.6652190685272217
43722.0,1.6652190685272217
43723.0,1.6652190685272217
43724.0,1.6652190685272217
43725.0,1.6652190685272217
43726.0,1.6652190685272217
43727.0,1.6652190685272217
43728.0,1.6652190685272217
43729.0,1.6652190685272217
43730.0,1.6652190685272217
43731.0,1.6652190685272217
43732.0,1.6652190685272217
43733.0,1.6488783359527588
43734.0,1.6488783359527588
43735.0,1.6488783359527588
43736.0,1.6488783359527588
43737.0,1.6488783359527588
43738.0,1.6488783359527588
43739.0,1.6488783359527588
43740.0,1.6488783359527588
43741.0,1.6488783359527588
43742.0,1.6488783359527588
43743.0,1.6488783359527588
43744.0,1.6488783359527588
43745.0,1.6488783359527588
43746.0,1.6488783359527588
43747.0,1.6488783359527588
43748.0,1.6488783359527588
43749.0,1.6488783359527588
43750.0,1.6488783359527588
43751.0,1.6488783359527588
43752.0,1.6488783359527588
43753.0,1.6488783359527588
43754.0,1.6488783359527588
43755.0,1.6488783359527588
43756.0,1.6488783359527588
43757.0,1.6488783359527588
43758.0,1.6488783359527588
43759.0,1.6488783359527588
43760.0,1.6488783359527588
43761.0,1.6488783359527588
43762.0,1.6488783359527588
43763.0,1.6488783359527588
43764.0,1.6488783359527588
43765.0,1.6488783359527588
43766.0,1.6488783359527588
43767.0,1.6488783359527588
43768.0,1.6488783359527588
43769.0,1.6488783359527588
43770.0,1.6488783359527588
43771.0,1.6488783359527588
43772.0,1.6488783359527588
43773.0,1.6488783359527588
43774.0,1.6488783359527588
43775.0,1.6488783359527588
43776.0,1.6488783359527588
43777.0,1.6488783359527588
43778.0,1.6488783359527588
43779.0,1.6488783359527588
43780.0,1.6488783359527588
43781.0,1.6488783359527588
43782.0,1.6488783359527588
43783.0,1.6488783359527588
43784.0,1.6488783359527588
43785.0,1.6488783359527588
43786.0,1.6488783359527588
43787.0,1.6488783359527588
43788.0,1.6488783359527588
43789.0,1.6488783359527588
43790.0,1.6488783359527588
43791.0,1.6488783359527588
43792.0,1.6488783359527588
43793.0,1.6488783359527588
43794.0,1.6488783359527588
43795.0,1.6488783359527588
43796.0,1.6488783359527588
43797.0,1.6488783359527588
43798.0,1.6488783359527588
43799.0,1.6488783359527588
43800.0,1.6488783359527588
43801.0,1.6488783359527588
43802.0,1.6488783359527588
43803.0,1.6488783359527588
43804.0,1.6488783359527588
43805.0,1.6488783359527588
43806.0,1.6488783359527588
43807.0,1.6488783359527588
43808.0,1.6488783359527588
43809.0,1.6488783359527588
43810.0,1.6488783359527588
43811.0,1.6488783359527588
43812.0,1.6488783359527588
43813.0,1.6488783359527588
43814.0,1.6488783359527588
43815.0,1.6488783359527588
43816.0,1.6488783359527588
43817.0,1.6488783359527588
43818.0,1.6488783359527588
43819.0,1.6488783359527588
43820.0,1.6488783359527588
43821.0,1.6488783359527588
43822.0,1.6488783359527588
43823.0,1.6488783359527588
43824.0,1.6488783359527588
43825.0,1.6488783359527588
43826.0,1.6488783359527588
43827.0,1.6488783359527588
43828.0,1.6488783359527588
43829.0,1.6488783359527588
43830.0,1.6488783359527588
43831.0,1.6488783359527588
43832.0,1.6488783359527588
43833.0,1.6488783359527588
43834.0,1.8149107694625852
43835.0,1.8149107694625852
43836.0,1.8149107694625852
43837.0,1.8149107694625852
43838.0,1.8149107694625852
43839.0,1.8149107694625852
43840.0,1.8149107694625852
43841.0,1.8149107694625852
43842.0,1.8149107694625852
43843.0,1.8149107694625852
43844.0,1.8149107694625852
43845.0,1.8149107694625852
43846.0,1.8149107694625852
43847.0,1.8149107694625852
43848.0,1.8149107694625852
43849.0,1.8149107694625852
43850.0,1.8149107694625852
43851.0,1.8149107694625852
43852.0,1.8149107694625852
43853.0,1.8149107694625852
43854.0,1.8149107694625852
43855.0,1.8149107694625852
43856.0,1.8149107694625852
43857.0,1.8149107694625852
43858.0,1.8149107694625852
43859.0,1.8149107694625852
43860.0,1.8149107694625852
43861.0,1.8149107694625852
43862.0,1.8149107694625852
43863.0,1.8149107694625852
43864.0,1.8149107694625852
43865.0,1.8149107694625852
43866.0,1.8149107694625852
43867.0,1.8149107694625852
43868.0,1.8149107694625852
43869.0,1.8149107694625852
43870.0,1.8149107694625852
43871.0,1.8149107694625852
43872.0,1.8149107694625852
43873.0,1.8149107694625852
43874.0,1.8149107694625852
43875.0,1.8149107694625852
43876.0,1.8149107694625852
43877.0,1.8149107694625852
43878.0,1.8149107694625852
43879.0,1.8149107694625852
43880.0,1.8149107694625852
43881.0,1.8149107694625852
43882.0,1.8149107694625852
43883.0,1.8149107694625852
43884.0,1.8149107694625852
43885.0,1.8149107694625852
43886.0,1.8149107694625852
43887.0,1.8149107694625852
43888.0,1.8149107694625852
43889.0,1.8149107694625852
43890.0,1.8149107694625852
43891.0,1.8149107694625852
43892.0,1.8149107694625852
43893.0,1.8149107694625852
43894.0,1.8149107694625852
43895.0,1.8149107694625852
43896.0,1.8149107694625852
43897.0,1.8149107694625852
43898.0,1.8149107694625852
43899.0,1.8149107694625852
43900.0,1.8149107694625852
43901.0,1.8149107694625852
43902.0,1.8149107694625852
43903.0,1.8149107694625852
43904.0,1.8149107694625852
43905.0,1.8149107694625852
43906.0,1.8149107694625852
43907.0,1.8149107694625852
43908.0,1.8149107694625852
43909.0,1.8149107694625852
43910.0,1.8149107694625852
43911.0,1.8149107694625852
43912.0,1.8149107694625852
43913.0,1.8149107694625852
43914.0,1.8149107694625852
43915.0,1.8149107694625852
43916.0,1.8149107694625852
43917.0,1.8149107694625852
43918.0,1.8149107694625852
43919.0,1.8149107694625852
43920.0,1.8149107694625852
43921.0,1.8149107694625852
43922.0,1.8149107694625852
43923.0,1.8149107694625852
43924.0,1.8149107694625852
43925.0,1.8149107694625852
43926.0,1.8149107694625852
43927.0,1.8149107694625852
43928.0,1.8149107694625852
43929.0,1.8149107694625852
43930.0,1.8149107694625852
43931.0,1.8149107694625852
43932.0,1.8149107694625852
43933.0,1.8149107694625852
43934.0,1.8149107694625852
43935.0,1.8204169273376465
43936.0,1.8204169273376465
43937.0,1.8204169273376465
43938.0,1.8204169273376465
43939.0,1.8204169273376465
43940.0,1.8204169273376465
43941.0,1.8204169273376465
43942.0,1.8204169273376465
43943.0,1.8204169273376465
43944.0,1.8204169273376465
43945.0,1.8204169273376465
43946.0,1.8204169273376465
43947.0,1.8204169273376465
43948.0,1.8204169273376465
43949.0,1.8204169273376465
43950.0,1.8204169273376465
43951.0,1.8204169273376465
43952.0,1.8204169273376465
43953.0,1.8204169273376465
43954.0,1.8204169273376465
43955.0,1.8204169273376465
43956.0,1.8204169273376465
43957.0,1.8204169273376465
43958.0,1.8204169273376465
43959.0,1.8204169273376465
43960.0,1.8204169273376465
43961.0,1.8204169273376465
43962.0,1.8204169273376465
43963.0,1.8204169273376465
43964.0,1.8204169273376465
43965.0,1.8204169273376465
43966.0,1.8204169273376465
43967.0,1.8204169273376465
43968.0,1.8204169273376465
43969.0,1.8204169273376465
43970.0,1.8204169273376465
43971.0,1.8204169273376465
43972.0,1.8204169273376465
43973.0,1.8204169273376465
43974.0,1.8204169273376465
43975.0,1.8204169273376465
43976.0,1.8204169273376465
43977.0,1.8204169273376465
43978.0,1.8204169273376465
43979.0,1.8204169273376465
43980.0,1.8204169273376465
43981.0,1.8204169273376465
43982.0,1.8204169273376465
43983.0,1.8204169273376465
43984.0,1.8204169273376465
43985.0,1.8204169273376465
43986.0,1.8204169273376465
43987.0,1.8204169273376465
43988.0,1.8204169273376465
43989.0,1.8204169273376465
43990.0,1.8204169273376465
43991.0,1.8204169273376465
43992.0,1.8204169273376465
43993.0,1.8204169273376465
43994.0,1.8204169273376465
43995.0,1.8204169273376465
43996.0,1.8204169273376465
43997.0,1.8204169273376465
43998.0,1.8204169273376465
43999.0,1.8204169273376465
44000.0,1.8204169273376465
44001.0,1.8204169273376465
44002.0,1.8204169273376465
44003.0,1.8204169273376465
44004.0,1.8204169273376465
44005.0,1.8204169273376465
44006.0,1.8204169273376465
44007.0,1.8204169273376465
44008.0,1.8204169273376465
44009.0,1.8204169273376465
44010.0,1.8204169273376465
44011.0,1.8204169273376465
44012.0,1.8204169273376465
44013.0,1.8204169273376465
44014.0,1.8204169273376465
44015.0,1.8204169273376465
44016.0,1.8204169273376465
44017.0,1.8204169273376465
44018.0,1.8204169273376465
44019.0,1.8204169273376465
44020.0,1.8204169273376465
44021.0,1.8204169273376465
44022.0,1.8204169273376465
44023.0,1.8204169273376465
