Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.55925,12.6855794,5.844880844,-18.53046024,-62.76709747,152.6159126,-89.84881511
3.5595,11.5280985,7.285537334,-18.81363583,-73.51444244,152.420242,-78.90579954
3.55975,10.28348303,8.696151628,-18.97963466,-83.48844147,150.8675181,-67.37907664
3.56,9.000082678,10.06318674,-19.06326942,-93.65675354,148.3537931,-54.6970396
3.56025,7.658225407,11.34433563,-19.00256104,-102.9868088,145.3302553,-42.34344648
3.5605,6.262557309,12.53239951,-18.79495682,-111.3284683,141.7840291,-30.45556075
3.56075,4.85677449,13.61934375,-18.47611824,-119.5471344,138.0178181,-18.47068366
3.561,3.432769749,14.59162653,-18.02439628,-127.1098862,134.0697428,-6.959856611
3.56125,1.983762773,15.45348189,-17.43724466,-133.6405029,129.6664594,3.974043554
3.5615,0.532342921,16.23113974,-16.76348266,-139.6911163,124.3447386,15.34637772
3.56175,-0.903352771,16.88906172,-15.98570895,-145.2445831,118.7848047,26.45977842
3.562,-2.39110098,17.47166947,-15.08056849,-148.6125946,111.5426245,37.06997007
3.56225,-3.855465728,17.9404641,-14.08499837,-151.2440948,103.8043484,47.43974648
3.5625,-5.317114979,18.33436964,-13.01725466,-152.6528015,94.60789363,58.04490789
3.56275,-6.812527771,18.66311843,-11.85059065,-151.713913,83.43190372,68.28200924
3.563,-8.197590806,18.85774384,-10.66015304,-151.4711914,72.59498172,78.87620969
3.56325,-9.529145831,18.93305574,-9.403909911,-150.3452301,61.38528243,88.95994767
3.5635,-10.79311595,18.90851656,-8.11540061,-148.6453094,49.53815991,99.10714954
3.56375,-11.94205855,18.75239163,-6.810333082,-147.1941223,38.01779906,109.1763233
3.564,-13.00398271,18.46849253,-5.464509824,-145.112915,26.58631774,118.5265973
3.56425,-14.01867472,18.0919345,-4.073259776,-141.4430237,14.34196436,127.1010593
3.5645,-14.92173792,17.58336858,-2.661630662,-137.4191742,2.571099094,134.8480751
3.56475,-15.74748093,16.96521723,-1.217736296,-132.1652985,-9.307831466,141.4731299
3.565,-16.45218016,16.23790917,0.214270998,-126.7007599,-20.87327312,147.574033
3.56525,-17.02361146,15.37478604,1.648825412,-121.044754,-31.40461536,152.4493694
3.5655,-17.54865892,14.4190032,3.129655721,-113.139122,-42.21064232,155.3497643
3.56575,-18.02046318,13.38959896,4.630864214,-103.2042084,-53.44852425,156.6527326
3.566,-18.35471484,12.23665198,6.118062856,-93.01276398,-63.38519314,156.3979571
3.56625,-18.60939144,11.01347026,7.595921185,-81.39676666,-73.26312533,154.659892
3.5665,-18.80809386,9.770825771,9.037268085,-68.07303619,-84.02740534,152.1004415
3.56675,-18.78213125,8.427907461,10.35422379,-56.86546707,-92.71241462,149.5778817
3.567,-18.71165636,7.064254861,11.6474015,-43.66475677,-101.9291481,145.5939048
3.56725,-18.49053804,5.681141832,12.80939621,-31.28387451,-110.7093403,141.9932148
3.5675,-18.14093678,4.251909718,13.88902706,-19.00439072,-118.4923448,137.4967355
3.56775,-17.67543052,2.823524156,14.85190637,-6.913751602,-126.0272026,132.9409542
3.568,-17.08221597,1.371021732,15.71119423,4.775001526,-132.5283398,127.7533383
3.56825,-16.40820454,-0.042132183,16.45033672,16.72224617,-139.3076501,122.585404
3.5685,-15.62941248,-1.47940318,17.10881566,28.65536118,-144.7635597,116.1081986
3.56875,-14.69278121,-2.945022041,17.63780325,39.07254791,-148.1793156,109.1067677
3.569,-13.71116215,-4.414024102,18.12518625,50.5931778,-150.6135676,100.0203898
3.56925,-12.68450012,-5.87202723,18.55652735,62.9619751,-152.0995776,89.13760247
3.5695,-11.53374986,-7.294066915,18.82781678,73.74781036,-152.295127,78.54731668
3.56975,-10.28701244,-8.70468128,18.99169372,83.66604614,-150.7212675,67.0552214
3.57,-9.019221367,-10.04294724,19.06216861,94.03265381,-148.8630274,54.83037358
3.57025,-7.670574353,-11.32536423,18.99593858,103.1978073,-145.7697246,42.57191725
3.5705,-6.255468424,-12.54008286,18.79555128,111.2261276,-141.5780971,30.35196949
3.57075,-4.816151825,-13.62829736,18.44444919,118.5658112,-137.5352569,18.96944577
3.571,-3.367166382,-14.62046497,17.98763135,125.6004715,-133.0209864,7.420514917
3.57125,-1.937674602,-15.47851348,17.41618808,132.5922394,-128.8238053,-3.768434062
3.5715,-0.485801721,-16.24770942,16.73351114,138.5505829,-123.6521023,-14.89848056
3.57175,0.946537937,-16.89335701,15.94681907,144.0843811,-118.3470701,-25.737311
3.572,2.359231109,-17.45058263,15.09135152,149.2276306,-112.1427941,-37.08483648
3.57225,3.849828575,-17.9451861,14.09535752,151.3696442,-103.7328802,-47.63676393
3.5725,5.31485914,-18.34332156,13.02846242,152.7228546,-94.43352983,-58.28932478
3.57275,6.745857977,-18.63737617,11.89151819,153.227005,-84.39149795,-68.83550705
3.573,8.147908619,-18.83115922,10.6832506,152.5545654,-73.45682693,-79.0977385
3.57325,9.498080177,-18.92466083,9.426580652,151.0903473,-61.77523708,-89.31511021
3.5735,10.75734486,-18.91027598,8.152931124,149.600708,-49.7732509,-99.82745711
3.57375,11.95625681,-18.79180925,6.835552442,147.1226959,-37.16825443,-109.9544415
3.574,13.05289865,-18.53541041,5.482511759,144.322876,-24.94382969,-119.3790463
3.57425,14.09307133,-18.15673661,4.063665278,139.9459381,-12.52769205,-127.4182461
3.5745,15.00258199,-17.62447623,2.621894237,135.5478363,-1.137322825,-134.4105135
3.57475,15.75669308,-16.97290126,1.216208185,131.9035797,9.590432933,-141.4940126
3.575,16.43003894,-16.22697701,-0.203061928,127.1221695,20.57007343,-147.6922429
3.57525,17.05060079,-15.39770072,-1.652900068,120.4265289,32.09807822,-152.5246071
3.5755,17.59224021,-14.43218716,-3.160053045,112.0003891,42.84486553,-154.8452546
3.57575,18.01234732,-13.37443588,-4.637911446,103.2023315,53.1619416,-156.3642731
3.576,18.33642613,-12.2168352,-6.119590934,93.24739838,62.92312948,-156.1705279
3.57625,18.54530709,-10.9775757,-7.567731388,82.72701263,72.14458646,-154.8715991
3.5765,18.69696419,-9.711236913,-8.985727272,70.49259949,82.09420916,-152.5868086
3.57675,18.74093704,-8.401742789,-10.33919425,57.72968674,91.90492052,-149.6346073
3.577,18.67843596,-7.065168749,-11.61326721,44.53515625,101.6831932,-146.2183494
3.57725,18.5154159,-5.700671525,-12.81474437,30.77388954,111.2444141,-142.0183036
3.5775,18.15394612,-4.265939813,-13.88800631,18.75924873,118.841333,-137.6005817
3.57775,17.66383748,-2.831207306,-14.83263017,7.266791821,126.0781173,-133.3449091
3.578,17.07827043,-1.377859416,-15.70041101,-4.624743938,132.6215373,-127.9967934
3.57825,16.36277544,0.072104861,-16.4348803,-15.74803543,138.3983547,-122.6503193
3.5785,15.58178208,1.486528414,-17.06831049,-27.43790627,144.2617508,-116.8238445
3.57875,14.73249251,2.917875663,-17.65036817,-39.88718033,148.9712134,-109.084033
3.579,13.73356137,4.41437997,-18.14794134,-51.16861343,150.766775,-99.59816159
3.57925,12.65765755,5.873651749,-18.5313093,-62.25710297,151.866442,-89.60933903
3.5795,11.50692345,7.300344546,-18.807268,-73.068573,151.9746958,-78.90612281
3.57975,10.28644008,8.691921234,-18.97836131,-83.52970886,150.9557638,-67.42605492
3.58,9.004201802,10.02637831,-19.03058012,-93.4887619,149.070444,-55.58168209
3.58025,7.678080767,11.31556382,-18.99364459,-103.2944336,146.0237412,-42.7293076
3.5805,6.281665951,12.53409208,-18.81575803,-111.8487625,141.9040496,-30.05528711
3.58075,4.851342975,13.6451524,-18.49649537,-119.60569,137.4980995,-17.8924095
3.581,3.422636988,14.60812854,-18.03076553,-126.9737167,133.6820852,-6.708368493
3.58125,1.973237102,15.47929189,-17.45252899,-133.5581818,129.0926091,4.465572638
3.5815,0.499658593,16.23240906,-16.73206765,-138.8388977,124.0636023,14.77529544
3.58175,-0.917382269,16.88313771,-15.96575544,-144.8184357,118.7775964,26.04083931
3.582,-2.36611936,17.45220556,-15.0860862,-149.1092987,112.0829906,37.02630813
3.58225,-3.845720327,17.93496284,-14.08924251,-151.4509277,103.9748846,47.47604318
3.5825,-5.336154081,18.35340843,-13.01725435,-152.2853546,94.10283155,58.18252306
3.58275,-6.783703957,18.65000328,-11.86629932,-152.3637695,83.88385885,68.47991068
3.583,-8.209504487,18.85012843,-10.64062395,-151.0980377,72.64710477,78.45093295
3.58325,-9.53764587,18.93051672,-9.392870852,-150.0953979,61.36947517,88.72592278
3.5835,-10.79649252,18.91444041,-8.117947892,-148.5902863,49.40124217,99.18904409
3.58375,-11.89668618,18.73673766,-6.840051477,-148.263916,38.64848121,109.6154348
3.584,-12.97644203,18.45283957,-5.476397538,-145.7290955,27.090858,118.6382375
3.58425,-14.00806983,18.0893955,-4.081325678,-141.7194824,14.47733279,127.2421496
3.5845,-14.93909137,17.59817481,-2.659083445,-137.0904083,2.170744851,134.9196635
3.58475,-15.75130129,16.96521706,-1.213915769,-132.0775757,-9.333721137,141.4112968
3.585,-16.46533968,16.23875662,0.226583055,-126.3714828,-20.9850206,147.3565035
3.58525,-17.0282591,15.38070813,1.647550969,-120.9722595,-31.5508601,152.5231196
3.5855,-17.54650466,14.42788748,3.118617181,-113.2656784,-42.36559496,155.6312734
3.58575,-18.01032174,13.37606103,4.634260711,-103.3760757,-53.12283991,156.4989157
3.586,-18.3742449,12.23665244,6.137592459,-92.50559235,-63.53110061,156.036693
3.58625,-18.62805139,11.0193935,7.608657885,-80.94902039,-73.51519821,154.4642186
3.5865,-18.77545196,9.757287677,9.018164288,-68.8270874,-83.53380142,152.3608888
3.58675,-18.79951476,8.43382975,10.36568501,-56.45606613,-92.95246387,149.40853
3.587,-18.71204846,7.074410391,11.63763807,-43.72802734,-102.1264408,145.8544681
3.58725,-18.48759381,5.672255776,12.81533804,-31.29422188,-110.5242908,141.8185127
3.5875,-18.14724224,4.270103087,13.87713916,-18.97138214,-118.8864137,137.8577958
3.58775,-17.66777411,2.827331558,14.84044255,-7.139791965,-126.0518511,133.1916431
3.588,-17.09534911,1.379907013,15.7154421,5.05753994,-132.8042383,127.7466984
3.58825,-16.39296476,-0.055248447,16.44821321,16.42479897,-138.9599822,122.5351833
3.5885,-15.62649094,-1.494634283,17.12112523,28.6934166,-144.4620566,115.76864
3.58875,-14.72415445,-2.93232799,17.65648244,39.80780792,-148.6552252,108.8474173
3.589,-13.71120602,-4.427140683,18.1383467,50.70428848,-150.3723385,99.66805002
3.58925,-12.6696549,-5.875411761,18.54506666,62.60866547,-151.92768,89.3190145
3.5895,-11.55151196,-7.2737577,18.82526966,74.07359314,-152.8113873,78.73779421
3.58975,-10.31491408,-8.670411494,18.98532557,84.16247559,-151.58356,67.42108444
3.59,-9.011571348,-10.04040838,19.05197973,93.8364563,-148.8718141,55.03535781
3.59025,-7.657510057,-11.35328751,19.01079757,103.0812531,-145.1600592,42.07880619
3.5905,-6.23682721,-12.55150687,18.78833408,110.8362045,-141.2293849,30.39318035
3.59075,-4.808585898,-13.65071965,18.45930555,118.5417862,-137.0544204,18.51263425
3.591,-3.35658263,-14.62935016,17.98593279,125.3935013,-132.7659706,7.372469365
3.59125,-1.928276969,-15.46158903,17.389866,132.2214661,-129.0636348,-3.157831257
3.5915,-0.497642529,-16.23374593,16.73138846,138.7574768,-123.9980948,-14.759382
3.59175,0.927920387,-16.87559065,15.94767026,144.445816,-118.8199073,-25.62590875
3.592,2.365150487,-17.45735253,15.09220204,149.1298981,-111.9748124,-37.1550857
3.59225,3.845988095,-17.95068402,14.10469593,151.5175171,-103.6580677,-47.8594494
3.5925,5.330935412,-18.35982247,13.02888706,152.4279022,-94.00044372,-58.42745851
3.59275,6.746281417,-18.63779934,11.89151792,153.2196503,-84.3726586,-68.84699167
3.593,8.133108883,-18.8133865,10.68027762,152.813446,-73.89505229,-78.91839375
3.59325,9.498052096,-18.9335492,9.435497103,151.1612396,-61.60426534,-89.55697428
3.5935,10.7870044,-18.92762346,8.140619061,148.9509125,-49.21914765,-99.73176483
3.59375,11.97447799,-18.80196409,6.827486097,146.7100067,-36.82887946,-109.8811273
3.594,13.06434384,-18.54048641,5.476142574,144.0440826,-24.74776925,-119.2963134
3.59425,14.06937016,-18.13515814,4.065787981,140.3922272,-13.095735,-127.2964922
3.5945,14.97459416,-17.61516827,2.640574114,136.205658,-1.512279574,-134.6933784
3.59475,15.77532785,-16.98601751,1.210689668,131.5076141,9.981459729,-141.4890739
3.595,16.44319555,-16.22824629,-0.214949267,126.7762146,20.70015661,-147.4763712
3.59525,17.07097467,-15.39896977,-1.672004893,119.8855057,32.28098432,-152.16649
3.5955,17.57060306,-14.42795639,-3.142646674,112.5188522,42.6128228,-155.131675
3.59575,18.00091589,-13.36555143,-4.635364454,103.4253082,52.91436374,-156.339672
3.596,18.33515626,-12.21598972,-6.119166535,93.26612091,62.89917941,-156.1653003
3.59625,18.55972626,-10.981806,-7.577920258,82.37043762,72.33162196,-154.7020596
3.5965,18.69780547,-9.713775679,-8.984029796,70.47668457,82.14951417,-152.6261987
3.59675,18.73750223,-8.411895886,-10.32560635,57.88270569,92.07311713,-149.9558228
3.597,18.67545907,-7.066861435,-11.60859764,44.61513138,101.696949,-146.3120803
3.59725,18.49888566,-5.692632505,-12.80625315,31.14046669,110.9734605,-142.1139272
3.5975,18.15223773,-4.268901155,-13.88333657,18.82229424,118.8852386,-137.7075328
3.59775,17.65412559,-2.81597622,-14.83814937,7.407336235,125.71854,-133.1258763
3.598,17.04437583,-1.357127404,-15.68724843,-3.883658171,131.9738071,-128.0901489
3.59825,16.3691692,0.07929805,-16.44846725,-15.95639229,138.2978009,-122.3414086
3.5985,15.62841942,1.467911511,-17.09633093,-28.51815033,144.9455409,-116.4273905
3.59875,14.73548338,2.922952889,-17.65843627,-40.00754929,148.8895138,-108.8819645
3.599,13.73389365,4.387301181,-18.12119483,-50.98200226,151.2732888,-100.2912865
3.59925,12.65678414,5.866458884,-18.52324302,-62.18513107,151.9957826,-89.81065157
3.5995,11.50181715,7.29738382,-18.79920097,-72.91591644,151.9948069,-79.0788905
3.59975,10.28981001,8.684304961,-18.97411497,-83.56445313,151.1277059,-67.56325279
3.6,8.994517098,10.04964972,-19.04416681,-93.40858459,148.5624696,-55.15388498
3.60025,7.6734889,11.33841174,-19.01190064,-103.341629,145.5529449,-42.21131584
3.6005,6.297772531,12.52605359,-18.82382612,-112.2112885,142.1636812,-29.95239272
3.60075,4.888606213,13.61638133,-18.50498755,-120.3777618,138.3094044,-17.93164258
3.601,3.418371285,14.60220588,-18.02057717,-126.8323441,133.7625397,-6.930195665
3.60125,1.965141209,15.47082777,-17.43596898,-133.2951508,129.1940652,4.101085518
3.6015,0.500936503,16.23410202,-16.73503853,-138.8946991,124.043574,14.85112513
3.60175,-0.927116415,16.89202187,-15.96490546,-144.637207,118.538494,26.09871301
3.602,-2.361435801,17.45643755,-15.09500175,-149.2698059,112.0346308,37.23517514
3.60225,-3.851165613,17.95611727,-14.10495165,-151.4701538,103.5282934,47.94186036
3.6025,-5.353132138,18.35510295,-13.00197081,-151.8540192,93.93222362,57.92179555
3.60275,-6.82610151,18.66692729,-11.84082578,-151.3676453,83.23588566,68.1317596
3.603,-8.219265011,18.85182175,-10.63255674,-150.8337555,72.52354833,78.31020716
3.60325,-9.513483824,18.91994086,-9.40645704,-150.6304932,61.72940451,88.90108865
3.6035,-10.76262018,18.88778531,-8.125165133,-149.270752,50.14244091,99.12831105
3.60375,-11.91620847,18.73885401,-6.822645534,-147.7610931,38.45968667,109.3014065
3.604,-13.01155152,18.48964782,-5.478096295,-145.0642242,26.12862928,118.935595
3.60425,-14.01101298,18.09743312,-4.086420143,-141.6773376,14.28656641,127.3907712
3.6045,-14.91625604,17.57194314,-2.655687102,-137.4734955,2.819047587,134.6544479
3.60475,-15.73862212,16.94914136,-1.21051924,-132.2760315,-8.942538699,141.2185702
3.605,-16.45684425,16.2396014,0.217242848,-126.5893097,-20.9391007,147.5284104
3.60525,-17.06981214,15.39636303,1.673449115,-119.9837494,-32.15434621,152.1380956
3.6055,-17.55286209,14.43127274,3.12158935,-113.1000977,-42.480523,155.5806207
3.60575,-17.9976022,13.37098362,4.626618582,-103.6493759,-52.93568401,156.5850599
3.606,-18.35390101,12.22649823,6.127402776,-92.94778442,-63.18784974,156.1356342
3.60625,-18.61997613,11.0219322,7.598043937,-81.16960907,-73.49846252,154.6680716
3.6065,-18.79114488,9.76109435,9.030050531,-68.43435669,-83.71622548,152.1505822
3.60675,-18.79827132,8.425368414,10.37290291,-56.41466141,-92.77724808,149.1919095
3.607,-18.69171865,7.06002463,11.63169402,-44.14768219,-101.693764,145.8414462
3.60725,-18.49689643,5.683680255,12.81321617,-31.1318779,-110.7939544,141.9258323
3.6075,-18.16842582,4.282372636,13.88605319,-18.50016212,-119.2627846,137.7629467
3.60775,-17.69705699,2.830716525,14.86634047,-6.383444786,-126.3222605,132.7057052
3.608,-17.0698948,1.373983151,15.69591165,4.448736668,-132.4937184,128.0449817
3.60825,-16.39127652,-0.058210071,16.44948659,16.40982437,-138.8773309,122.4675065
3.6085,-15.60907544,-1.492095966,17.1011714,28.22118568,-144.3656316,116.1444459
3.60875,-14.70044864,-2.952637117,17.65308575,39.330616,-148.0790517,108.7484357
3.609,-13.70440273,-4.424178906,18.12858164,50.49105835,-150.3552517,99.86419332
3.60925,-12.67855983,-5.872873287,18.55143312,62.8087883,-152.0197466,89.21095831
3.6095,-11.5536456,-7.277142823,18.83078842,74.14083099,-152.7423032,78.60147219
3.60975,-10.31747987,-8.675911043,18.99339091,84.25611115,-151.4766007,67.22048954
3.61,-9.00181207,-10.04210116,19.04391323,93.57670593,-148.7446149,55.16790893
3.61025,-7.659578599,-11.3376331,18.9972117,103.0006866,-145.4494183,42.44873168
3.6105,-6.230894168,-12.55489238,18.78578655,110.6851425,-141.1048809,30.41973842
3.61075,-4.809414791,-13.64479688,18.45421167,118.4976959,-137.1564793,18.65878336
3.611,-3.409528671,-14.59338722,18.00291589,126.5015106,-133.8257801,7.324269465
3.61125,-1.945698654,-15.46624271,17.41194137,132.7115479,-129.1037188,-3.607829029
3.6115,-0.489612594,-16.24474812,16.73436071,138.6295624,-123.7281764,-14.90138597
3.61175,0.92531112,-16.89335926,15.96804814,144.6447754,-118.4958061,-26.14896928
3.612,2.38088224,-17.45058293,15.06970069,148.664566,-111.974563,-36.69000308
3.61225,3.852820533,-17.93926328,14.08644274,151.2462311,-103.8142438,-47.43198731
3.6125,5.312742417,-18.34205469,13.02931227,152.7667999,-94.46614677,-58.30065316
3.61275,6.751777916,-18.64457082,11.8927929,153.1217804,-84.20459495,-68.91718544
3.613,8.134334892,-18.82734877,10.69301388,152.8792572,-73.61992439,-79.25933281
3.61325,9.487924213,-18.91492926,9.427005044,151.2854767,-62.02658799,-89.25888869
3.6135,10.78870009,-18.92847056,8.139770463,148.9107819,-49.19160623,-99.71917563
3.61375,11.9854956,-18.80746277,6.821967174,146.4580688,-36.64428771,-109.8137811
3.614,13.0562921,-18.53668122,5.480389124,144.2224274,-24.87884809,-119.3435793
3.61425,14.07787172,-18.1321975,4.054325786,140.1436615,-13.09047516,-127.0531863
3.6145,14.96697867,-17.60755263,2.640573967,136.344986,-1.715786628,-134.6291993
3.61475,15.76852644,-16.98855601,1.220029568,131.7036285,9.973548981,-141.6771775
3.615,16.44146144,-16.23839914,-0.203062301,126.8976593,20.87487699,-147.7725363
3.61525,17.06503174,-15.39897049,-1.66606125,120.0437546,32.23565595,-152.2794105
3.6155,17.58966309,-14.44064875,-3.149014346,112.1138229,42.99292049,-155.1067434
3.61575,18.01956244,-13.37528278,-4.644279656,103.0024567,53.23957296,-156.2420296
3.616,18.31908994,-12.19610283,-6.122987102,93.53305054,62.40922706,-155.9422776
3.61625,18.54532565,-10.97165121,-7.573674436,82.67118835,72.03122239,-154.7024107
3.6165,18.70713765,-9.716314579,-8.990823073,70.25108337,82.26125761,-152.512341
3.61675,18.73499187,-8.401742318,-10.33324955,57.87281799,91.85723349,-149.7300515
3.617,18.67884518,-7.070246705,-11.60859848,44.55126572,101.7775508,-146.3288165
3.61725,18.49592807,-5.688825348,-12.80710272,31.19028091,110.8716186,-142.0618995
3.6175,18.1594453,-4.271863287,-13.88758202,18.6559391,118.9851589,-137.641098
3.61775,17.65665749,-2.820206699,-14.83645079,7.371771812,125.8087377,-133.1805095
3.618,17.0464454,-1.372781511,-15.67366389,-3.823073864,132.2785818,-128.4555079
3.61825,16.38652998,0.065758072,-16.45228805,-16.3148365,138.6804999,-122.3656634
3.6185,15.60002125,1.481451161,-17.08147241,-27.87635994,144.4813344,-116.6049745
3.61875,14.70025743,2.926760787,-17.62701822,-39.10398483,148.5551424,-109.4511575
3.619,13.7233282,4.401687295,-18.12501549,-50.79412842,150.9197266,-100.1255982
3.61925,12.67797332,5.855459199,-18.53343252,-62.64349747,152.3544283,-89.71093082
3.6195,11.51837955,7.298229645,-18.8166092,-73.34750366,152.0993345,-78.75183081
3.61975,10.29618138,8.68515118,-18.98133256,-83.73348999,151.1572652,-67.42377525
3.62,8.999167639,10.04372582,-19.04289346,-93.48467255,148.7077889,-55.22311631
3.62025,7.660753376,11.33841146,-18.99916483,-103.0049896,145.459961,-42.4549714
3.6205,6.274470304,12.5404381,-18.8149084,-111.6980286,141.7203304,-30.0223018
3.62075,4.878004032,13.61976574,-18.49776978,-120.1101608,138.164398,-18.05423719
3.621,3.413291857,14.60685917,-18.02015103,-126.7163696,133.6343241,-6.917954423
3.62125,1.96808816,15.46321363,-17.43130179,-133.2990265,129.3577089,3.941317561
3.6215,0.509859103,16.23621732,-16.74607642,-139.1295929,124.0707559,15.05883696
3.62175,-0.917366002,16.88779007,-15.97042407,-144.8510284,118.6927093,26.15831912
3.622,-2.372036983,17.45982128,-15.0877843,-149.0076294,111.8967503,37.11087914
3.62225,-3.841007129,17.94765535,-14.10664822,-151.6648712,103.76823,47.89664123
3.6225,-5.323021887,18.34537193,-13.02235005,-152.5697632,94.34720208,58.2225611
3.62275,-6.806173063,18.65931088,-11.85313782,-151.8422241,83.53924015,68.30298397
3.623,-8.207813884,18.84801163,-10.64019775,-151.1207886,72.69436169,78.42642688
3.62325,-9.537651576,18.92882479,-9.391173214,-150.0770721,61.39723853,88.67983361
3.6235,-10.77616432,18.90005552,-8.123891199,-149.0142365,49.82074106,99.19349539
3.62375,-11.90938917,18.7464688,-6.837079637,-148.0024567,38.37184695,109.6306097
3.624,-12.99757369,18.48033903,-5.482765347,-145.3719177,26.41153212,118.9603856
3.62425,-14.01567286,18.10039506,-4.084722198,-141.5892487,14.20161643,127.3876322
3.6245,-14.9535622,17.58802145,-2.63445925,-136.6199951,2.242696061,134.3772991
3.62475,-15.75428793,16.96098587,-1.206697937,-131.9482727,-9.284688292,141.232961
3.625,-16.45179224,16.22733163,0.224460618,-126.624115,-20.67460013,147.2987151
3.62525,-17.02867082,15.38451609,1.644154737,-120.9746552,-31.62712568,152.6017808
3.6255,-17.57065515,14.44184899,3.128806155,-112.7176971,-42.80963637,155.5273335
3.62575,-18.00480727,13.37521573,4.629591539,-103.4927292,-53.0703606,156.5630898
3.626,-18.37766374,12.22988273,6.14778101,-92.34579468,-63.43001367,155.7758083
3.62625,-18.61235628,11.01558571,7.596770575,-81.31455231,-73.32524356,154.6397959
3.6265,-18.77459378,9.75982594,9.014767844,-68.85496521,-83.57083084,152.4257961
3.62675,-18.804191,8.431713265,10.37247774,-56.30509949,-92.94148473,149.2465842
3.627,-18.70951044,7.071024319,11.63848613,-43.75737,-102.0359711,145.7933411
3.62725,-18.4816597,5.670140768,12.81151893,-31.42466354,-110.4303417,141.8550052
3.6275,-18.12478096,4.258256002,13.86652496,-19.46912003,-118.4840187,137.9531387
3.62775,-17.67797659,2.823523726,14.85445287,-6.845386505,-126.0379823,132.8833688
3.628,-17.08096266,1.365097782,15.71586487,4.786979675,-132.3981667,127.611187
3.62825,-16.39550803,-0.053979677,16.44948771,16.47489929,-138.9781476,122.5032484
3.6285,-15.61708714,-1.476441465,17.0935286,28.30304527,-144.7135342,116.4104889
3.62875,-14.72374373,-2.936559862,17.66030359,39.81525421,-148.5540649,108.7388107
3.629,-13.74040551,-4.399215679,18.13962119,51.25383759,-151.0986789,99.84484133
3.62925,-12.67855441,-5.871181525,18.54973593,62.80761719,-152.0645529,89.25693567
3.6295,-11.54093424,-7.284335083,18.82526932,73.87094879,-152.5249697,78.65402089
3.62975,-10.28532865,-8.709336468,18.99466512,83.66330719,-150.6152524,66.95194526
3.63,-9.025132541,-10.0332164,19.05834894,94.12255096,-149.0835504,54.96099944
3.63025,-7.656151691,-11.32874782,18.98489952,102.849884,-145.5940781,42.74419404
3.6305,-6.212260311,-12.56800676,18.78026707,110.2947159,-140.7228741,30.42815819
3.63075,-4.822980954,-13.63929773,18.46227869,118.8121338,-137.3606427,18.54850893
3.631,-3.396397614,-14.6022723,17.99866991,126.2232971,-133.5620078,7.338710632
3.63125,-1.952874205,-15.45397223,17.40684643,132.8079071,-129.3881803,-3.419726807
3.6315,-0.471742641,-16.23332433,16.70506697,138.0749969,-123.8165025,-14.25849441
3.63175,0.939708696,-16.90435976,15.96465107,144.3415375,-118.1889102,-26.1526273
3.632,2.380432163,-17.45819946,15.07776729,148.7234192,-111.8384845,-36.88493465
3.63225,3.846010024,-17.94433878,14.09832875,151.4548035,-103.7714856,-47.68331784
3.6325,5.303829428,-18.34078469,13.03695526,152.9868927,-94.5581438,-58.4287489
3.63275,6.731448506,-18.63018588,11.89873737,153.5496216,-84.63045216,-68.91916942
3.633,8.132662122,-18.82015617,10.68749405,152.8761444,-73.77674686,-79.09939755
3.63325,9.503131386,-18.93777868,9.434647294,151.0601349,-61.49115058,-89.5689843
3.6335,10.79290051,-18.94158643,8.148685917,148.8985138,-48.91387956,-99.98463423
3.63375,11.99014686,-18.8133879,6.823241046,146.3792572,-36.49496368,-109.8842935
3.634,13.06690959,-18.53498646,5.468076864,143.9282532,-24.82804844,-119.1002047
3.63425,14.07233842,-18.13557892,4.063240502,140.3086243,-13.06324317,-127.2453811
3.6345,14.94451759,-17.59570505,2.65118746,136.84552,-2.101304054,-134.744216
3.63475,15.74908042,-16.96444012,1.215359705,132.0420685,9.37352313,-141.4155916
3.635,16.4685634,-16.25913323,-0.209430173,126.3469849,21.46132316,-147.808308
3.63525,17.07264348,-15.4074318,-1.665211682,119.9065552,32.45300466,-152.3595598
3.6355,17.58414599,-14.43980186,-3.144344138,112.2510605,42.93986839,-155.1909289
3.63575,17.98862005,-13.36047365,-4.628146403,103.7084808,52.73397966,-156.4424605
3.636,18.34661852,-12.21556543,-6.131053083,92.96139526,62.9806993,-155.9420946
3.63625,18.58132859,-10.99576757,-7.585561018,81.90016174,72.7607091,-154.6608708
3.6365,18.69272317,-9.710391008,-8.982332163,70.57378387,82.05706595,-152.6308498
3.63675,18.71761454,-8.392856325,-10.32475822,58.25617218,91.57263204,-149.8288042
3.637,18.6687293,-7.048668509,-11.62006079,44.65525436,101.3024943,-145.9577487
3.63725,18.48958507,-5.680785326,-12.80879975,31.29804993,110.6737753,-141.9718252
3.6375,18.15134826,-4.280748541,-13.87059972,18.93689537,119.0929944,-138.0298898
3.63775,17.66598312,-2.824437373,-14.84154575,7.161765099,125.9602825,-133.1220476
3.638,17.08466281,-1.370243272,-15.71441954,-4.848035336,132.5162934,-127.6682581
3.63825,16.38352146,0.055181485,-16.43870295,-16.17007828,138.8615616,-122.6914834
3.6385,15.61228966,1.468757813,-17.08104747,-28.11751556,144.8181147,-116.7005991
3.63875,14.71850712,2.925067728,-17.64357485,-39.58830643,148.7306757,-109.1423692
3.639,13.73647927,4.398302155,-18.13478143,-51.13790894,151.0888154,-99.95090643
