# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2578125,0.6451495942615334,0.5587783813476562,-0.00579833984375
20.2734375,0.6451732090541294,0.5596160888671875,0.16754150390625
20.2890625,0.6451430547805059,0.5590130615234375,0.0
20.3046875,0.6451416015625,0.5589398193359376,-0.04992675781247158
20.3203125,0.6451012747628349,0.5593365478515625,0.0
20.3359375,0.6451463245210194,0.5587927246093749,0.0028686523437215783
20.3515625,0.6452520461309523,0.5587783813476562,-0.0557861328125
20.3671875,0.645212082635788,0.5589398193359376,-0.03228759765622158
20.3828125,0.6451012747628349,0.5593515014648438,0.1146240234375
20.3984375,0.6451208932059151,0.5587783813476562,-0.16754150390625
20.4140625,0.6450449625651048,0.559189453125,0.0352783203125
20.4296875,0.6451655796595975,0.559189453125,0.04992675781247158
20.4453125,0.6450620378766742,0.5587341308593748,-0.12048339843752842
20.4609375,0.6451085408528646,0.5585720825195313,-0.04412841796872158
20.4765625,0.6451561337425595,0.5588665771484375,0.01763916015625
20.4921875,0.6451394217354904,0.5588665771484375,-0.014648437500028422
20.5078125,0.6451357886904762,0.5585430908203124,-0.16168212890627842
20.5234375,0.6451201665969122,0.55841064453125,-0.07354736328125
20.5390625,0.6451179867699033,0.55843994140625,-0.14990234375
20.5546875,0.6450511387416294,0.5582342529296875,-0.1910400390625
20.5703125,0.6449948265438988,0.55841064453125,-0.06469726562497158
20.5859375,0.6451713925316214,0.5585430908203124,-0.005798339843778422
20.6015625,0.6451517740885416,0.5586459350585937,-0.04412841796875
20.6171875,0.6450860159737724,0.558131103515625,-0.1470947265625
20.6328125,0.6451245262509301,0.558087158203125,-0.09118652343747158
20.6484375,0.6450315202985492,0.557984619140625,-0.085205078125
20.6640625,0.6451263427734382,0.5585720825195313,0.02642822265625
20.6796875,0.6451208932059151,0.558087158203125,-0.0294189453125
20.6953125,0.6449781145368311,0.5582342529296875,-0.0352783203125
20.7109375,0.6450445992606026,0.5578814697265625,-0.13232421874997158
20.7265625,0.6450671241396949,0.5578814697265625,-0.15289306640625
20.7421875,0.6450743902297247,0.5578082275390623,-0.06457519531252842
20.7578125,0.6451307024274546,0.558101806640625,0.0029296875
20.7734375,0.6450776599702381,0.5575579833984375,-0.0853271484375
20.7890625,0.6451550438290551,0.5578375244140623,-0.14691162109377842
20.8046875,0.6450028192429309,0.5581167602539062,0.00592041015625
20.8203125,0.6450068155924479,0.5572491455078125,-0.197021484375
20.8359375,0.6451227097284227,0.5571759033203123,-0.14111328125002842
20.8515625,0.6450609479631689,0.5577490234375,-0.0264892578125
20.8671875,0.6450017293294271,0.5578082275390623,0.0
20.8828125,0.6450133550734747,0.5572052001953124,-0.17932128906252842
20.8984375,0.6449970063709071,0.5570584106445312,-0.09991455078125
20.9140625,0.6450733003162202,0.55707275390625,-0.15295410156247158
20.9296875,0.6449599493117559,0.55692626953125,-0.23809814453125
20.9453125,0.6449614025297619,0.5576019287109376,0.07055664062502842
20.9609375,0.6449995495024181,0.55704345703125,-0.02648925781247158
20.9765625,0.6449624924432664,0.556719970703125,-0.205810546875
20.9921875,0.6449650355747761,0.5568380737304688,-0.19403076171872158
21.0078125,0.6448774791899181,0.556690673828125,-0.10290527343747158
21.0234375,0.6450602213541666,0.5573672485351561,0.06176757812497158
21.0390625,0.6449995495024181,0.5568380737304688,-0.04693603515625
21.0546875,0.6449879237583706,0.556573486328125,-0.070556640625
21.0703125,0.6449701218377977,0.5555001831054688,-0.4203491210937784
21.0859375,0.6449683053152901,0.5564996337890623,-0.10876464843752842
21.1015625,0.6449832007998512,0.5563821411132812,-0.06756591796875
21.1171875,0.6449348813011533,0.5562057495117188,-0.12646484375
21.1328125,0.6448927379789806,0.5562057495117188,-0.09698486328125
21.1484375,0.6449715750558036,0.5559704589843748,-0.27935791015625
21.1640625,0.6448687598818824,0.555867919921875,-0.19403076171875
21.1796875,0.644881112234933,0.5555001831054688,-0.21466064453125
21.1953125,0.644911629813058,0.5553530883789063,-0.0294189453125
21.2109375,0.6449595860072544,0.5555001831054688,-0.19989013671872158
21.2265625,0.6449541364397321,0.5559704589843748,-0.08233642578127842
21.2421875,0.6449683053152901,0.5552944946289062,-0.1822509765625
21.2578125,0.64495849609375,0.5563088989257813,0.0206298828125
21.2734375,0.6448342459542404,0.5553237915039062,-0.12933349609372158
21.2890625,0.6447812034970238,0.5555294799804688,-0.06768798828125
21.3046875,0.6449552263532367,0.5553680419921875,-0.02642822265625
21.3203125,0.6448204403831845,0.5550442504882812,-0.061767578125
21.3359375,0.6448157174246651,0.5554269409179687,-0.0146484375
21.3515625,0.6447826567150298,0.555191650390625,-0.15576171874997158
21.3671875,0.6448106311616444,0.555162353515625,-0.02642822265625
21.3828125,0.6449563162667404,0.5550299072265625,-0.25579833984375
21.3984375,0.6447481427873883,0.5549560546875,-0.07354736328125
21.4140625,0.6447757539295015,0.5554708862304687,-0.01171875
21.4296875,0.6448153541201643,0.5548977661132812,-0.09405517578125
21.4453125,0.6449454171316964,0.555162353515625,0.02362060546875
21.4609375,0.6448171706426711,0.555162353515625,-0.05291748046875
21.4765625,0.6449813842773438,0.5553680419921875,0.0352783203125
21.4921875,0.645005362374442,0.5551324462890623,-0.005981445312528422
21.5078125,0.6451194399879092,0.5550442504882812,0.00286865234375
21.5234375,0.6452854701450893,0.5550152587890623,0.011840820312471578
21.5390625,0.6453810192289806,0.5548239135742188,-0.12939453125
21.5546875,0.6454387846447166,0.5547796630859376,-0.02362060546872158
21.5703125,0.6452462332589286,0.5549560546875,-0.041259765625
21.5859375,0.645369393484933,0.5549859619140624,-0.03527832031252842
21.6015625,0.6458006359282,0.5549859619140624,-0.07641601562502842
21.6171875,0.6457007271902901,0.5552944946289062,0.03240966796877842
21.6328125,0.6452040899367559,0.5551031494140624,0.011779785156221578
21.6484375,0.6453933715820312,0.5555001831054688,0.09698486328127842
21.6640625,0.6455630347842262,0.5558380126953124,0.20281982421872158
21.6796875,0.6456633068266369,0.5557940673828125,0.20288085937497158
21.6953125,0.645431881859189,0.556676025390625,0.343994140625
21.7109375,0.6452596755254836,0.556676025390625,0.3380126953125284
21.7265625,0.6452244349888393,0.5575579833984375,0.5144042968750284
21.7421875,0.6453119913736979,0.55699951171875,0.34100341796875
21.7578125,0.6454565865652901,0.55767578125,0.5145263671875284
21.7734375,0.6453061785016742,0.5582049560546875,0.54095458984375
21.7890625,0.6453534080868676,0.5582192993164063,0.47625732421880684
21.8046875,0.6452538626534599,0.5589398193359376,0.6291503906250284
21.8203125,0.6452222551618311,0.5588516235351562,0.4351196289062216
21.8359375,0.6452273414248512,0.5596160888671875,0.5880126953125
21.8515625,0.6453029087611607,0.5596304321289063,0.41448974609375
21.8671875,0.6452324276878714,0.5603070068359376,0.6614990234375284
21.8828125,0.6453276134672619,0.5614682006835937,0.75848388671875
21.8984375,0.6453450520833334,0.5618353271484375,0.72607421875
21.9140625,0.6453501383463548,0.5617913818359377,0.71441650390625
21.9296875,0.6451895577566964,0.5622030639648438,0.6526489257812216
21.9453125,0.6452491396949405,0.5629086303710937,0.8114013671875284
21.9609375,0.6452520461309523,0.5633645629882813,0.74969482421875
21.9765625,0.64539809454055,0.5634085083007813,0.755615234375
21.9921875,0.6452346075148809,0.5638198852539062,0.7025756835937216
22.0078125,0.6452124459402901,0.5643490600585938,0.576171875
22.0234375,0.6452978224981406,0.5644961547851561,0.5321655273437216
22.0390625,0.645218258812314,0.5649810791015625,0.6379394531249716
22.0546875,0.6452113560267857,0.5647607421875,0.51153564453125
22.0703125,0.6453366960797992,0.56542236328125,0.50274658203125
22.0859375,0.6452324276878714,0.5656134033203124,0.4497680664062216
22.1015625,0.6453490484328497,0.56542236328125,0.40277099609375
22.1171875,0.6452604021344867,0.5656719970703123,0.3704223632812216
22.1328125,0.6452109927222842,0.5659515380859377,0.3204956054687784
22.1484375,0.6452825637090773,0.5666571044921875,0.4321899414062784
22.1640625,0.6452934628441214,0.5660394287109376,0.21166992187502842
22.1796875,0.6451946440197166,0.5674359130859377,0.5350341796875284
22.1953125,0.6452262515113467,0.5673626708984375,0.3880615234375
22.2109375,0.6453319731212798,0.5673626708984375,0.3498535156250284
22.2265625,0.6453003656296503,0.5667449951171875,0.2645263671875
22.2421875,0.6451841081891742,0.5672009277343748,0.3057861328125
22.2578125,0.6451481410435261,0.5668624877929688,0.18218994140622158
22.2734375,0.6452066330682664,0.5669805908203124,0.06469726562497158
22.2890625,0.6451739356631324,0.5674798583984375,0.2880859374999716
22.3046875,0.6451666695731026,0.5675537109375,0.02355957031247158
22.3203125,0.6452280680338548,0.5674066162109377,0.008789062500028422
22.3359375,0.6452080862862724,0.5669805908203124,-0.07641601562502842
22.3515625,0.6451808384486607,0.5667742919921875,0.005859375
22.3671875,0.6453021821521571,0.5674798583984375,0.05578613281252842
22.3828125,0.6453054518926711,0.567509765625,0.12945556640625
22.3984375,0.6452593122209821,0.567509765625,0.10583496093752842
22.4140625,0.6452840169270834,0.5675830078125,0.0206298828125
22.4296875,0.6452745710100454,0.5674066162109377,-0.02941894531247158
22.4453125,0.6452545892624628,0.5669805908203124,-0.08520507812505684
22.4609375,0.6452662150065104,0.56692138671875,-0.011840820312471578
22.4765625,0.6452258882068452,0.5674798583984375,0.14111328125
22.4921875,0.6452560424804688,0.5667160034179688,-0.15277099609375
22.5078125,0.6452622186569941,0.56690673828125,-0.12060546875
22.5234375,0.6452008201962426,0.5664215087890624,-0.21765136718752842
22.5390625,0.6451655796595975,0.5665396118164064,-0.20867919921872158
22.5546875,0.6451990036737358,0.5656719970703123,-0.34692382812505684
22.5703125,0.6451826549711681,0.5664657592773439,-0.10296630859369316
22.5859375,0.6452901931036086,0.5661279296875,-0.15869140625
22.6015625,0.6452854701450893,0.5655987548828125,-0.376220703125
22.6171875,0.6452742077055431,0.5652310180664064,-0.2969970703124716
22.6328125,0.6451615833100819,0.5656719970703123,-0.24694824218752842
22.6484375,0.6452469598679309,0.5654513549804687,-0.19403076171872158
22.6640625,0.6452077229817715,0.5649221801757812,-0.3234863281250284
22.6796875,0.6451147170293906,0.5650546264648437,-0.12347412109372158
22.6953125,0.6451982770647321,0.5647607421875,-0.3410034179687784
22.7109375,0.6452226184663319,0.5642166137695312,-0.38226318359375
22.7265625,0.6452142624627977,0.5645843505859376,-0.20288085937497158
22.7421875,0.6452978224981406,0.5643490600585938,-0.17639160156252842
22.7578125,0.6452128092447916,0.5638198852539062,-0.3704223632812216
22.7734375,0.6452404203869048,0.5643490600585938,-0.220458984375
22.7890625,0.645248049781436,0.5643490600585938,-0.1146240234375
22.8046875,0.6452520461309523,0.5633346557617187,-0.343994140625
22.8203125,0.6451517740885416,0.5628353881835938,-0.38507080078125
22.8359375,0.6451049078078497,0.5634085083007813,-0.16162109375
22.8515625,0.6451492309570312,0.5628793334960938,-0.3410034179687784
22.8671875,0.6452375139508929,0.5630850219726562,-0.2528076171875
22.8828125,0.6451692127046131,0.5624526977539063,-0.2734375
22.8984375,0.6451990036737358,0.5624676513671875,-0.37628173828125
22.9140625,0.6451528640020461,0.5624676513671875,-0.37628173828125
22.9296875,0.6451815650576643,0.5617471313476563,-0.3175048828125
22.9453125,0.6451888311476928,0.56201171875,-0.16473388671875
22.9609375,0.6451285226004464,0.5622030639648438,-0.2410888671875
22.9765625,0.6451742989676332,0.562247314453125,-0.12640380859375
22.9921875,0.6451390584309896,0.561865234375,-0.24395751953125
23.0078125,0.6450485956101191,0.5615707397460937,-0.1763916015625
23.0234375,0.6452178955078118,0.5614093017578125,-0.211669921875
23.0390625,0.6451590401785714,0.56126220703125,-0.2410888671875
23.0546875,0.6451641264415929,0.5610565185546875,-0.13812255859375
23.0703125,0.6453138078962046,0.5610125732421875,-0.1998291015625
23.0859375,0.6452491396949405,0.5609390258789062,-0.2528076171875
23.1015625,0.6452411469959071,0.5609390258789062,-0.26165771484375
23.1171875,0.6451594034830729,0.560189514160156,-0.3351440429687784
23.1328125,0.6452011835007441,0.5601596069335938,-0.2822265625
23.1484375,0.6450551350911452,0.560189514160156,-0.24395751953127842
23.1640625,0.6452298845563617,0.5599392700195313,-0.26458740234375
23.1796875,0.6452407836914062,0.5596603393554688,-0.27923583984375
23.1953125,0.6452291579473586,0.5596160888671875,-0.279296875
23.2109375,0.6451285226004464,0.5593515014648438,-0.3175048828125
23.2265625,0.6451848347981771,0.5591162109375,-0.36456298828125
23.2421875,0.6450464157831094,0.5591012573242188,-0.21765136718747158
23.2578125,0.6451993669782367,0.5589398193359376,-0.24395751953122158
23.2734375,0.6451296125139508,0.559189453125,-0.20001220703122158
23.2890625,0.6451688494001117,0.5589398193359376,-0.19989013671872158
23.3046875,0.6451296125139508,0.5584988403320312,-0.2322998046875
23.3203125,0.6451307024274546,0.5582781982421875,-0.267578125
23.3359375,0.6450911022367931,0.55843994140625,-0.18231201171875
23.3515625,0.645090012323288,0.5582492065429687,-0.17340087890625
23.3671875,0.6451125372023809,0.5582342529296875,-0.17340087890625
23.3828125,0.6450551350911452,0.557984619140625,-0.19104003906252842
23.3984375,0.6450049990699405,0.5583517456054687,-0.16754150390625
23.4140625,0.6450812930152523,0.5582192993164063,-0.14410400390625
23.4296875,0.645151047479538,0.55843994140625,-0.01177978515625
23.4453125,0.6452004568917404,0.557984619140625,-0.0587158203125
23.4609375,0.6450438726515997,0.55843994140625,0.0
23.4765625,0.6450402396065849,0.5579989624023439,-0.05004882812497158
23.4921875,0.6450627644856771,0.5581167602539062,-0.02349853515625
23.5078125,0.6451245262509301,0.5578375244140623,-0.02941894531252842
23.5234375,0.6451132638113832,0.5579254150390623,-0.08526611328127842
23.5390625,0.6450682140532,0.557734375,-0.09698486328127842
23.5546875,0.6451009114583334,0.5574554443359376,-0.19689941406247158
23.5703125,0.6449970063709071,0.5572790527343748,-0.14111328125002842
23.5859375,0.6449871971493676,0.5572491455078125,-0.2381591796875
23.6015625,0.6449944632393974,0.5570584106445312,-0.18811035156252842
23.6171875,0.6450620378766742,0.5569845581054688,-0.2264404296875
23.6328125,0.6450718470982143,0.5572491455078125,-0.11767578124997158
23.6484375,0.6451081775483631,0.55692626953125,-0.19982910156247158
23.6640625,0.6450820196242559,0.557322998046875,-0.082275390625
23.6796875,0.6451695760091146,0.5565142822265625,-0.18823242187502842
23.6953125,0.6451430547805059,0.55695556640625,-0.06469726562497158
23.7109375,0.6452066330682664,0.5565142822265625,-0.14697265625
23.7265625,0.6451612200055811,0.5572491455078125,0.03814697265625
23.7421875,0.6451365152994785,0.5571026611328125,0.02362060546875
23.7578125,0.6451699393136168,0.5568670654296874,-0.076416015625
23.7734375,0.6453192574637276,0.5573373413085938,0.08221435546875
23.7890625,0.6451695760091146,0.55697021484375,-0.070556640625
23.8046875,0.6452178955078118,0.556719970703125,0.0411376953125
23.8203125,0.6452393304734003,0.5570584106445312,0.02056884765625
23.8359375,0.6453359694707961,0.556676025390625,0.0323486328125
23.8515625,0.6451957339332217,0.5570584106445312,-0.03814697265625
23.8671875,0.6452113560267857,0.557322998046875,0.0440673828125
23.8828125,0.6452193487258191,0.5578814697265625,0.202880859375
23.8984375,0.6452240716843378,0.557322998046875,-0.00286865234375
23.9140625,0.6451198032924107,0.5572052001953124,0.04699707031247158
23.9296875,0.645263671875,0.5578814697265625,0.2322998046875
23.9453125,0.6451775687081474,0.557984619140625,0.18524169921875
23.9609375,0.6452364240373883,0.5579989624023439,0.2645874023437784
23.9765625,0.6451049078078497,0.557734375,0.13519287109375
23.9921875,0.6451227097284227,0.5578082275390623,0.09704589843747158
24.0078125,0.6450911022367931,0.5578082275390623,-0.014648437500028422
24.0234375,0.6452015468052456,0.557705078125,0.076416015625
24.0390625,0.6451608567010789,0.5575137329101562,0.06170654296875
24.0546875,0.6451655796595975,0.5575579833984375,-0.064697265625
24.0703125,0.645212082635788,0.5581167602539062,0.02642822265625
24.0859375,0.6452062697637642,0.557705078125,-0.05877685546877842
24.1015625,0.6450827462332596,0.557984619140625,0.050048828125
24.1171875,0.6451158069428944,0.557734375,-0.014770507812471578
24.1328125,0.6451717558361235,0.5578375244140623,0.005859375
24.1484375,0.6451626732235857,0.5576318359375,-0.0146484375
24.1640625,0.6452131725492931,0.558057861328125,0.10882568359377842
24.1796875,0.6453192574637276,0.5573962402343748,-0.03234863281252842
24.1953125,0.6455303373790929,0.558101806640625,-0.00299072265625
24.2109375,0.645355224609375,0.5579547119140623,0.04992675781247158
24.2265625,0.6453494117373512,0.558057861328125,0.0146484375
24.2421875,0.6454471406482515,0.5583517456054687,0.12347412109375
24.2578125,0.6453159877232143,0.5579403686523439,0.020568847656306843
24.2734375,0.6453352428617931,0.5583517456054687,0.14398193359375
24.2890625,0.6453236171177456,0.5583956909179687,0.06756591796875
24.3046875,0.6454100835890997,0.5582049560546875,0.16174316406252842
24.3203125,0.6455096290225074,0.5582931518554688,0.03826904296875
24.3359375,0.6453799293154762,0.5586309814453123,0.13525390625
24.3515625,0.6452138991582961,0.5587484741210937,0.13812255859375
24.3671875,0.6451343354724702,0.5590869140625,0.14703369140625
24.3828125,0.6451993669782367,0.5586309814453123,0.13812255859369316
24.3984375,0.6452138991582961,0.5582492065429687,-0.0205078125
24.4140625,0.6451659429640997,0.5582781982421875,-0.02349853515625
24.4296875,0.6451623099190849,0.55843994140625,0.0469970703125
24.4453125,0.6451717558361235,0.557984619140625,-0.06170654296875
24.4609375,0.6451648530505952,0.5584695434570313,-0.03228759765622158
24.4765625,0.6451724824451265,0.5582492065429687,-0.099853515625
24.4921875,0.6451764787946429,0.5589105224609376,-0.03527832031247158
24.5078125,0.6451147170293906,0.5587484741210937,0.02349853515627842
24.5234375,0.6451052711123512,0.5591162109375,0.17340087890625
24.5390625,0.6451357886904762,0.5582492065429687,-0.00579833984375
24.5546875,0.6450198945545015,0.5582049560546875,-0.0469970703125
24.5703125,0.6451361519949776,0.55838134765625,0.079345703125
24.5859375,0.6451212565104166,0.5582192993164063,-0.05004882812497158
24.6015625,0.6451045445033475,0.5585577392578125,0.06170654296875
24.6171875,0.6450133550734747,0.5584695434570313,-0.08819580078127842
24.6328125,0.6450119018554688,0.5581753540039063,-0.1146240234375
24.6484375,0.6450438726515997,0.558101806640625,-0.202880859375
24.6640625,0.6450246175130215,0.558087158203125,-0.03240966796875
24.6796875,0.6450246175130215,0.5581610107421875,-0.0087890625
24.6953125,0.6450148082914806,0.5579254150390623,-0.09118652343752842
24.7109375,0.6449762980143229,0.5578814697265625,-0.06756591796877842
24.7265625,0.644989013671875,0.5578375244140623,-0.14404296875002842
24.7421875,0.6449955531529025,0.5578814697265625,-0.11761474609375
24.7578125,0.6450104486374628,0.5575579833984375,-0.12347412109375
24.7734375,0.6449846540178571,0.5575579833984375,-0.1087646484375
24.7890625,0.6450060889834449,0.557734375,-0.070556640625
24.8046875,0.6450653076171882,0.5574847412109376,-0.13525390624997158
24.8203125,0.6450794764927456,0.5578375244140623,-0.017578125
24.8359375,0.6450028192429309,0.5578375244140623,-0.008789062500028422
24.8515625,0.6449530465262276,0.5576019287109376,-0.04711914062494316
24.8671875,0.6449919201078869,0.55707275390625,-0.1617431640625
24.8828125,0.6449599493117559,0.5572491455078125,-0.061767578125
24.8984375,0.6449341546921503,0.5575436401367188,-0.00286865234375
24.9140625,0.6449846540178571,0.5574111938476562,-0.06463623046875
24.9296875,0.6449574061802456,0.5572052001953124,-0.05590820312505684
24.9453125,0.6448473249162954,0.5576019287109376,-0.04711914062494316
24.9609375,0.6448535010928199,0.5571026611328125,-0.14697265624997158
24.9765625,0.6449813842773438,0.5572491455078125,-0.07055664062502842
24.9921875,0.6448484148297992,0.5568963623046875,-0.0352783203125
25.0078125,0.6448433285667783,0.5578375244140623,0.11767578124997158
25.0234375,0.6449955531529025,0.5571759033203123,-0.07354736328127842
25.0390625,0.6449864705403646,0.556719970703125,-0.13824462890625
25.0546875,0.6449650355747761,0.556602783203125,-0.12048339843747158
25.0703125,0.6449170793805811,0.556602783203125,-0.19982910156252842
25.0859375,0.6447822934105283,0.556690673828125,-0.0823974609375
25.1015625,0.6448618570963548,0.5571319580078125,-0.0234375
25.1171875,0.6448854718889508,0.5568081665039063,-0.01763916015625
25.1328125,0.6448771158854166,0.5568081665039063,-0.20587158203122158
25.1484375,0.6447844732375372,0.5564410400390624,-0.14697265625
25.1640625,0.644790286109561,0.556573486328125,-0.029296875
25.1796875,0.6448491414388021,0.5566616821289062,0.01177978515625
25.1953125,0.6447826567150298,0.5568081665039063,0.04107666015625
25.2109375,0.6448026384626117,0.556690673828125,0.0
25.2265625,0.6448752993629092,0.556573486328125,-0.1116943359375
25.2421875,0.6448102678571429,0.5565292358398437,-0.0557861328125
25.2578125,0.6447990054175967,0.5561468505859376,-0.13226318359372158
25.2734375,0.6448320661272321,0.5561468505859376,-0.05883789062494316
25.2890625,0.6447256179082961,0.5562789916992188,-0.05889892578125
25.3046875,0.6447706676664806,0.5568081665039063,0.029296875
25.3203125,0.6448633103143594,0.556573486328125,-0.04693603515625
25.3359375,0.6448317028227306,0.5562350463867187,-0.09112548828125
25.3515625,0.6447761172340023,0.5562350463867187,-0.06768798828125
25.3671875,0.6447797502790179,0.5561325073242187,-0.079345703125
25.3828125,0.6448244367327008,0.5561175537109376,-0.005859375
25.3984375,0.6448244367327008,0.555867919921875,-0.05578613281252842
25.4140625,0.6447746640159977,0.5557940673828125,-0.09698486328125
25.4296875,0.6447557721819189,0.556573486328125,-0.04693603515625
25.4453125,0.6448600405738467,0.5561614990234375,-0.0823974609375
25.4609375,0.6448040916806176,0.5561468505859376,-0.01763916015622158
25.4765625,0.6447935558500737,0.5559561157226562,-0.0557861328125
25.4921875,0.6450177147274926,0.555985107421875,-0.02947998046875
25.5078125,0.6449752081008191,0.5559704589843748,-0.029418945312556843
25.5234375,0.6450431460425967,0.5557940673828125,-0.0147705078125
25.5390625,0.6452611287434896,0.5560882568359377,0.05883789062502842
25.5546875,0.6453007289341525,0.5566616821289062,0.01763916015625
25.5703125,0.6455579485212046,0.5562789916992188,0.02349853515625
25.5859375,0.6453392392113095,0.5557940673828125,-0.07055664062502842
25.6015625,0.6458765665690104,0.5562939453125,0.06756591796875
25.6171875,0.6454533168247761,0.5562057495117188,0.04412841796875
25.6328125,0.6457221621558786,0.55561767578125,-0.07055664062497158
25.6484375,0.645578293573288,0.5559704589843748,0.03527832031247158
25.6640625,0.6457010904947916,0.5563821411132812,0.05877685546872158
25.6796875,0.6457752046130952,0.5564114379882813,-0.050048828125
25.6953125,0.6459455944242931,0.556676025390625,0.07940673828125
25.7109375,0.6458609444754464,0.5568081665039063,0.20281982421875
25.7265625,0.6458700270879836,0.556690673828125,0.079345703125
25.7421875,0.6454947335379464,0.556573486328125,0.07354736328125
25.7578125,0.6457457769484747,0.5571759033203123,0.3116455078124716
25.7734375,0.6453239804222477,0.556690673828125,0.14404296875002842
25.7890625,0.6454947335379464,0.556646728515625,0.05291748046875
25.8046875,0.645309084937686,0.55767578125,0.25286865234375
25.8203125,0.6455310639880952,0.5576318359375,0.191162109375
25.8359375,0.6457857404436383,0.5576611328125,0.17059326171875
25.8515625,0.6454594930013021,0.5578082275390623,0.22351074218747158
25.8671875,0.6457243419828869,0.5574255371093748,0.17041015624997158
25.8828125,0.6452854701450893,0.557734375,0.11169433593752842
25.8984375,0.6450863792782738,0.5582049560546875,0.3028564453125
25.9140625,0.6453781127929688,0.55843994140625,0.358642578125
25.9296875,0.6454780215308786,0.5585577392578125,0.1763916015625
25.9453125,0.6454478672572544,0.55841064453125,0.15576171875
25.9609375,0.6456444149925595,0.5583517456054687,0.13812255859375
25.9765625,0.6455263410295758,0.5589398193359376,0.22631835937505684
25.9921875,0.6455633980887276,0.5591311645507813,0.3411254882812784
26.0078125,0.6458791097005215,0.5585720825195313,0.16754150390625
26.0234375,0.6454943702334449,0.5591162109375,0.1822509765625
26.0390625,0.6459684826078869,0.559189453125,0.14990234375
26.0546875,0.6454678490048357,0.5594839477539062,0.18524169921875
26.0703125,0.6455713907877604,0.5587783813476562,0.07354736328125
26.0859375,0.6455321539015997,0.5596304321289063,0.2557373046875
26.1015625,0.6456051781063988,0.5592633056640623,0.06469726562494316
26.1171875,0.6455648513067336,0.5594839477539062,0.070556640625
26.1328125,0.6455143519810261,0.560189514160156,0.3234863281249716
26.1484375,0.6455216180710572,0.5596304321289063,0.10284423828125
26.1640625,0.6455165318080357,0.5600863647460937,0.17938232421875
26.1796875,0.6454453241257441,0.5604098510742187,0.1851806640625
26.1953125,0.6455601283482143,0.5606155395507812,0.367431640625
26.2109375,0.6456346057710194,0.5606744384765625,0.20880126953125
26.2265625,0.6455103556315104,0.5606155395507812,0.2704467773437784
26.2421875,0.6455176217215401,0.5608651733398438,0.2762451171875
26.2578125,0.6453606741768974,0.5606744384765625,0.09698486328127842
26.2734375,0.6452901931036086,0.5606155395507812,0.197021484375
26.2890625,0.6452258882068452,0.560806884765625,0.14410400390625
26.3046875,0.6452280680338548,0.5606744384765625,0.05291748046875
26.3203125,0.6451158069428944,0.5606448364257812,0.005859375
26.3359375,0.6451550438290551,0.5606448364257812,-0.00592041015625
26.3515625,0.6452044532412574,0.5611740112304687,0.1116943359375
26.3671875,0.6451626732235857,0.5607769775390623,-0.01763916015627842
26.3828125,0.6451063610258556,0.5611154174804688,0.08819580078125
26.3984375,0.6450874691917783,0.560880126953125,0.05291748046875
26.4140625,0.6451583135695691,0.5611004638671875,0.0587158203125
26.4296875,0.6450228009905133,0.5611740112304687,0.09991455078125
26.4453125,0.6450696672712046,0.5610714721679687,0.0853271484375
26.4609375,0.6450536818731406,0.560924072265625,0.05584716796875
26.4765625,0.6451590401785714,0.5609390258789062,-0.0469970703125
26.4921875,0.6450485956101191,0.5604098510742187,-0.07342529296872158
26.5078125,0.6450620378766742,0.5606155395507812,-0.0999755859375
26.5234375,0.6450155349004836,0.5605123901367187,-0.07354736328125
26.5390625,0.6450387863885789,0.5611297607421875,0.005859375
26.5546875,0.6450511387416294,0.5604541015625,-0.14398193359375
26.5703125,0.6450449625651048,0.5606448364257812,-0.0853271484375
26.5859375,0.6450304303850454,0.5606448364257812,-0.05584716796875
26.6015625,0.6450693039667039,0.5605422973632812,-0.079345703125
26.6171875,0.6451532273065477,0.560953369140625,0.10870361328125
26.6328125,0.6450416928245908,0.5600863647460937,-0.1058349609375
26.6484375,0.6449897402808786,0.5604684448242188,-0.0087890625
26.6640625,0.6450064522879464,0.5599249267578125,-0.240966796875
26.6796875,0.64501953125,0.5593218994140624,-0.22644042968752842
26.6953125,0.6449683053152901,0.5596304321289063,-0.202880859375
26.7109375,0.644883292061942,0.5603948974609376,-0.04998779296872158
26.7265625,0.6448378789992559,0.5601596069335938,-0.0765380859375
26.7421875,0.644913083031064,0.5596160888671875,-0.2674560546875
26.7578125,0.6449901035853794,0.5593365478515625,-0.14996337890625
26.7734375,0.644822256905692,0.5592776489257812,-0.2381591796875
26.7890625,0.6448782057989211,0.5594839477539062,-0.08819580078125
26.8046875,0.6449167160760789,0.5593075561523438,-0.0028686523436931566
26.8203125,0.6448400588262642,0.5587783813476562,-0.17041015625
26.8359375,0.6448320661272321,0.5588958740234375,-0.2998046875000284
26.8515625,0.6449403308686763,0.5589398193359376,-0.24395751953122158
26.8671875,0.6446951003301711,0.5585577392578125,-0.211669921875
26.8828125,0.6449850173223586,0.5591162109375,-0.0440673828125
26.8984375,0.6448371523902523,0.5590869140625,-0.03814697265625
26.9140625,0.6448367890857515,0.55848388671875,-0.20001220703125
26.9296875,0.6448593139648438,0.5591162109375,-0.03826904296877842
26.9453125,0.6449541364397321,0.5585720825195313,-0.041259765625
26.9609375,0.6448538643973214,0.5585720825195313,-0.06475830078125
26.9765625,0.6448607671828497,0.5584988403320312,-0.08819580078127842
