# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
21.3671875,953.3281860351562,28.879058837890625,-0.03878900544214048,-0.059541020917873055
21.3828125,953.3526611328124,28.875747680664062,-0.014034339274530794,-0.062361145502681126
21.3984375,953.3176879882812,28.8739013671875,-0.04805030638760854,-0.0637058382059692
21.4140625,953.3223266601562,28.88677215576172,-0.042563751026023056,-0.05043790080650368
21.4296875,953.3289794921876,28.87244415283203,-0.035209533858051145,-0.06425992011325121
21.4453125,953.350830078125,28.879058837890625,-0.013098030969104002,-0.057194881655792784
21.4609375,953.3292846679688,28.879058837890625,-0.03396681141589397,-0.0567480466428556
21.4765625,953.3568725585938,28.884201049804688,-0.006254332494222581,-0.05120266414497365
21.4921875,953.3609008789062,28.87831115722656,-0.002182535381280104,-0.05664652112370305
21.5078125,953.3800659179688,28.87610626220703,0.016650814156150773,-0.05839163945461223
21.5234375,953.407958984375,28.87538146972656,0.043673882895177485,-0.05865458481058994
21.5390625,953.4240112304688,28.87059783935547,0.0585596030321085,-0.06294260412557406
21.5546875,953.4337158203124,28.86949157714844,0.06693090785859113,-0.06354848456437878
21.5703125,953.4013671875,28.8739013671875,0.033906839986684645,-0.058676673474341356
21.5859375,953.4220581054688,28.87464904785156,0.05353139549538355,-0.05747642255395036
21.6015625,953.4945068359376,28.87464904785156,0.12351957662906443,-0.05702738800274787
21.6171875,953.4777221679688,28.882362365722656,0.10465024247548627,-0.048928803958748546
21.6328125,953.394287109375,28.87757873535156,0.020800824821549213,-0.05329280593664265
21.6484375,953.4260864257812,28.88750457763672,0.05157279471939091,-0.043028159247956665
21.6640625,953.45458984375,28.89595031738281,0.07851222415911252,-0.03431224434950764
21.6796875,953.471435546875,28.894851684570312,0.09349546776684292,-0.03513422968417501
21.6953125,953.4325561523438,28.916900634765625,0.053549353055245774,-0.012983050742857216
21.7109375,953.4036254882812,28.916900634765625,0.024137855223330007,-0.012881620658927062
21.7265625,953.397705078125,28.938949584960938,0.01786163559313536,0.009095709774381788
21.7421875,953.4124145507812,28.92498779296875,0.03193495379139222,-0.004828065950480465
21.7578125,953.4367065429688,28.94189453125,0.05512876344027973,0.011984307703183816
21.7734375,953.4114379882812,28.955123901367188,0.029277001550553905,0.025016695962399638
21.7890625,953.4193725585938,28.95548248291016,0.036484783350147154,0.025177033149862638
21.8046875,953.4026489257812,28.97349548339844,0.019375190566165656,0.04285261150034714
21.8203125,953.3973388671876,28.971290588378903,0.013790422363740618,0.040330156195803823
21.8359375,953.398193359375,28.990402221679688,0.014358881063799345,0.058977400516145195
21.8515625,953.410888671875,28.990760803222656,0.026525791345761718,0.058872419699277145
21.8671875,953.3990478515624,29.00767517089844,0.014398155192679951,0.07519470309869547
21.8828125,953.4150390625,29.036705017089844,0.029795823823064893,0.10341029499877052
21.8984375,953.41796875,29.045883178710938,0.032086341180047384,0.11170885930252084
21.9140625,953.4188232421876,29.04478454589844,0.03229745771591297,0.10974608409557263
21.9296875,953.391845703125,29.055076599121094,0.0052160139921397786,0.11910033937042641
21.9453125,953.40185546875,29.072715759277344,0.014928401109045808,0.1356712221866232
21.9609375,953.40234375,29.08411407470703,0.015115575281697602,0.14592055685368166
21.9765625,953.4268798828124,29.08521270751953,0.038877260670346914,0.14587060224691584
21.9921875,953.3994140625,29.095497131347656,0.011188560663413227,0.1549350649338308
22.0078125,953.3956909179688,29.108726501464844,0.0073196072232804,0.16685065040218205
22.0234375,953.4100341796876,29.112403869628903,0.021239766033090746,0.16919576842119355
22.0390625,953.3966674804688,29.124526977539062,0.007719295978063201,0.17990232261001537
22.0546875,953.3955078125,29.1190185546875,0.0064315102747514175,0.17303144741659082
22.0703125,953.4165649414062,29.13555908203125,0.02695175169696995,0.18809094370752533
22.0859375,953.3990478515624,29.14033508300781,0.009250391113823753,0.1913601716787383
22.1015625,953.4186401367188,29.13555908203125,0.028279342749328862,0.1851264818685685
22.1171875,953.4037475585938,29.14179992675781,0.013125304377808789,0.1898722693561048
22.1328125,953.3954467773438,29.14878845214844,0.004730294160481208,0.19532281978777633
22.1484375,953.407470703125,29.166427612304688,0.01642698908347029,0.21129821447571118
22.1640625,953.4093017578124,29.15098571777344,0.017901441353501468,0.19432619244489757
22.1796875,953.3927001953124,29.18589782714844,0.0012744905945965002,0.22744737758693034
22.1953125,953.3980102539062,29.184066772460938,0.0064559447121155245,0.2238536953767749
22.2109375,953.415771484375,29.184066772460938,0.023744183478129344,0.22210483838164308
22.2265625,953.4104614257812,29.168624877929688,0.018074083382771278,0.20504838960156135
22.2421875,953.3909301757812,29.18002319335937,-0.0014287063316942294,0.2147557151481898
22.2578125,953.3848876953124,29.17156219482422,-0.0073252651833399796,0.20468303913949626
22.2734375,953.3947143554688,29.17451477050781,0.002452539602472825,0.2060134615822804
22.2890625,953.3892211914062,29.186996459960938,-0.00298123726349786,0.21678815766794557
22.3046875,953.3880004882812,29.1888427734375,-0.004119871240277462,0.2169263893386919
22.3203125,953.3983154296876,29.18516540527344,0.006074072701949262,0.21158301319670514
22.3359375,953.3949584960938,29.17451477050781,0.0026640699849167504,0.19936259422458136
22.3515625,953.390380859375,29.169357299804688,-0.0018761923835199923,0.19268789599394864
22.3671875,953.4107666015624,29.186996459960938,0.01814803515924268,0.2086838760240255
22.3828125,953.4113159179688,29.187744140625,0.018332168917822855,0.20779537265146075
22.3984375,953.403564453125,29.187744140625,0.010374049697588816,0.20617197130262
22.4140625,953.40771484375,29.1895751953125,0.014240759847552908,0.20637800234957382
22.4296875,953.4061279296876,29.18516540527344,0.01240670035963376,0.20039033565183928
22.4453125,953.4027709960938,29.17451477050781,0.008873013508605254,0.18825735947303457
22.4609375,953.4047241210938,29.17303466796875,0.010614690490911016,0.18531805961417902
22.4765625,953.39794921875,29.186996459960938,0.003764792284869145,0.19772297776569303
22.4921875,953.4030151367188,29.16790008544922,0.008658235443931517,0.17723108291605172
22.5078125,953.404052734375,29.17266845703125,0.009506461359933382,0.18057758375981692
22.5234375,953.3937377929688,29.16053771972656,-0.0007926894204501878,0.16713085546719597
22.5390625,953.3878173828124,29.16349029541016,-0.00658198435075974,0.1687546543449301
22.5546875,953.3934326171876,29.14179992675781,-0.0009478681400878486,0.1459153459606064
22.5703125,953.3906860351562,29.161643981933597,-0.0036222929414861937,0.16446440581501776
22.5859375,953.4087524414062,29.1531982421875,0.014162001720478656,0.15479977024025615
22.6015625,953.407958984375,29.139968872070312,0.013107440300814233,0.1404643813721087
22.6171875,953.4060668945312,29.13077545166016,0.01099630064345547,0.13024540657944073
22.6328125,953.3871459960938,29.14179992675781,-0.00776982049342223,0.1401662107264876
22.6484375,953.4014892578124,29.13628387451172,0.006445053701327197,0.13359820411726986
22.6640625,953.3948974609376,29.12305450439453,-0.00014387709586571873,0.11942845248445622
22.6796875,953.3792724609376,29.126365661621094,-0.01546089121507066,0.12178070651015105
22.6953125,953.393310546875,29.1190185546875,-0.0013950161121556448,0.11353958707986678
22.7109375,953.3973999023438,29.10541534423828,0.00264171554101722,0.0991556236882225
22.7265625,953.39599609375,29.11460876464844,0.0012137290772216147,0.1075025671913643
22.7421875,953.4100341796876,29.108726501464844,0.014953928002796602,0.10082639538270755
22.7578125,953.395751953125,29.095497131347656,0.0006585822713987,0.08691267350563336
22.7734375,953.400390625,29.108726501464844,0.005193792151317211,0.09935968390701788
22.7890625,953.4016723632812,29.108726501464844,0.0063490552288385516,0.0985834363764937
22.8046875,953.40234375,29.08336639404297,0.006883323940769515,0.07265127169716123
22.8203125,953.385498046875,29.070884704589844,-0.00976780146584133,0.05969950738275642
22.8359375,953.3776245117188,29.08521270751953,-0.017296779266189333,0.07344917038812682
22.8515625,953.3850708007812,29.071983337402344,-0.009658097816895861,0.05974933308132435
22.8671875,953.39990234375,29.077125549316406,0.005072401301276841,0.06438457980010881
22.8828125,953.388427734375,29.061317443847656,-0.0062771649472779245,0.04819697062564643
22.8984375,953.3934326171876,29.061691284179688,-0.0012474328742655416,0.048191351497070656
22.9140625,953.3856811523438,29.061691284179688,-0.008823137997069352,0.047814856563498154
22.9296875,953.3905029296876,29.043678283691406,-0.003923209077925094,0.029569029074629327
22.9453125,953.3917236328124,29.05029296875,-0.0026497226338051405,0.035901028866557994
22.9609375,953.381591796875,29.055076599121094,-0.012531918755371407,0.040366810337356895
22.9765625,953.3892822265624,29.056182861328125,-0.004746928734675748,0.041149064165136195
22.9921875,953.3833618164062,29.046630859375,-0.010458992428084457,0.03135021016348105
23.0078125,953.3681640625,29.039268493652344,-0.02515563800750442,0.023800439406130636
23.0234375,953.3966064453124,29.035232543945312,0.0032225505703991075,0.019610079623326726
23.0390625,953.38671875,29.03155517578125,-0.006534966133699527,0.015808237150988447
23.0546875,953.3875732421876,29.026412963867188,-0.005569527189322798,0.010582696914763545
23.0703125,953.4127197265624,29.025314331054688,0.019194594740383764,0.009409969851464695
23.0859375,953.40185546875,29.023475646972656,0.008167635034851628,0.007512135099361217
23.1015625,953.4005126953124,29.023475646972656,0.006691563519211741,0.0074534465438986786
23.1171875,953.3867797851562,29.004737854003903,-0.006903820335423916,-0.011196187468410557
23.1328125,953.393798828125,29.003990173339844,0.00011297219123207469,-0.011850556662682976
23.1484375,953.3692626953124,29.004737854003903,-0.02394614576553522,-0.0110161347798865
23.1640625,953.3986206054688,28.99848175048828,0.005306065867557663,-0.017137298933825207
23.1796875,953.4004516601562,28.99150848388672,0.00699772366920115,-0.02392220174214188
23.1953125,953.3984985351562,28.990402221679688,0.004946071351469072,-0.02483292907457013
23.2109375,953.381591796875,28.983787536621094,-0.011727060153816637,-0.03120192964775015
23.2265625,953.3910522460938,28.9779052734375,-0.002222341190190491,-0.03679447257484725
23.2421875,953.3677978515624,28.97753143310547,-0.024979143227028544,-0.03687793546229301
23.2578125,953.3934936523438,28.97349548339844,0.0007026603365147821,-0.04059424544143653
23.2734375,953.3817749023438,28.979736328125,-0.010800931662288349,-0.03408501477179371
23.2890625,953.3883666992188,28.97349548339844,-0.004126925123500769,-0.040010813721021776
23.3046875,953.3817749023438,28.96247100830078,-0.010509371959415148,-0.05063657562478596
23.3203125,953.3819580078124,28.956954956054688,-0.010124581598347504,-0.05571393546563996
23.3359375,953.3753051757812,28.96099853515625,-0.016449729769533405,-0.05126668170498405
23.3515625,953.3751220703124,28.95623016357422,-0.016307975175095635,-0.055597279433211355
23.3671875,953.37890625,28.955856323242188,-0.01227919010682399,-0.05553384539207684
23.3828125,953.3692626953124,28.949615478515625,-0.021494566185197073,-0.061292075352088915
23.3984375,953.36083984375,28.95879364013672,-0.029333093182231096,-0.05170677377997279
23.4140625,953.3736572265624,28.95548248291016,-0.016193137901723276,-0.05458810342054221
23.4296875,953.3853759765624,28.96099853515625,-0.004386997513051938,-0.04868867577465252
23.4453125,953.3936767578124,28.949615478515625,0.0038373426483531148,-0.059602422005784916
23.4609375,953.3673706054688,28.96099853515625,-0.022029965755905323,-0.04784265157324441
23.4765625,953.3667602539062,28.949974060058597,-0.02219812362079665,-0.05840722724378011
23.4921875,953.3705444335938,28.952919006347656,-0.018054296590889862,-0.055028981884763795
23.5078125,953.3809204101562,28.94593811035156,-0.007528352840381558,-0.0615254257099167
23.5234375,953.3790283203124,28.94813537597656,-0.009236449663035273,-0.05886465883425274
23.5390625,953.3714599609376,28.943359375,-0.016476590111324185,-0.06314346715603847
23.5546875,953.376953125,28.93638610839844,-0.01076890600893421,-0.06956894677511727
23.5703125,953.3594970703124,28.93197631835937,-0.027673691932932343,-0.07340077793282518
23.5859375,953.3578491210938,28.931228637695312,-0.028748952847877263,-0.07356917376409555
23.6015625,953.3590698242188,28.92646026611328,-0.026990588595481313,-0.07772553327311016
23.6171875,953.3704223632812,28.92461395263672,-0.015332618878005633,-0.07895019169693995
23.6328125,953.3720703125,28.931228637695312,-0.013417390954941766,-0.07177038549273362
23.6484375,953.378173828125,28.92315673828125,-0.007171026202399844,-0.07921851705596339
23.6640625,953.373779296875,28.933074951171875,-0.011339667658376129,-0.06875889553904813
23.6796875,953.3884887695312,28.912857055664062,0.0033039884940535558,-0.08828165986680858
23.6953125,953.384033203125,28.92388916015625,-0.0011290861560837584,-0.0766460432232563
23.7109375,953.3947143554688,28.912857055664062,0.009365502394985015,-0.08699316218641684
23.7265625,953.3870849609376,28.931228637695312,0.0017021995071218043,-0.06808547406020438
23.7421875,953.3829345703124,28.927566528320312,-0.0024003748853829165,-0.07118705543961568
23.7578125,953.3885498046876,28.921676635742188,0.003152069265411228,-0.07647478436135202
23.7734375,953.4136352539062,28.933433532714844,0.027686004451197732,-0.06421227889347136
23.7890625,953.3884887695312,28.92425537109375,0.002489920074708607,-0.07281707769804413
23.8046875,953.3966064453124,28.917999267578125,0.010400416249240152,-0.07845542198543853
23.8203125,953.4002075195312,28.92646026611328,0.013728023857424887,-0.0694475920170774
23.8359375,953.4164428710938,28.916900634765625,0.029378153243783345,-0.07838997943219539
23.8515625,953.3928833007812,28.92646026611328,0.005704938733401832,-0.0682926109901274
23.8671875,953.3955078125,28.933074951171875,0.008166765873056647,-0.06119606713519232
23.8828125,953.3968505859376,28.947036743164062,0.009323806120960398,-0.04686525736844871
23.8984375,953.3976440429688,28.933074951171875,0.009919660356104032,-0.06035183803750499
23.9140625,953.380126953125,28.93013000488281,-0.007449042193002242,-0.06280227819901896
23.9296875,953.404296875,28.947036743164062,0.01639430000068387,-0.04553698101215886
23.9453125,953.3898315429688,28.949615478515625,0.0018912928137524432,-0.04262263436637426
23.9609375,953.3997192382812,28.949974060058597,0.011548929764444438,-0.04193386491071749
23.9765625,953.3776245117188,28.943359375,-0.01033982420437951,-0.04816926442267899
23.9921875,953.380615234375,28.94520568847656,-0.007205564408536702,-0.04596105289185459
24.0078125,953.3753051757812,28.94520568847656,-0.012271177240563702,-0.04560198216613642
24.0234375,953.3938598632812,28.942626953125,0.006160785449651485,-0.04780430566208693
24.0390625,953.3870239257812,28.937843322753903,-0.0006619654868700309,-0.05217709278292659
24.0546875,953.3878173828124,28.938949584960938,0.00012892335007563815,-0.05067183971201672
24.0703125,953.3956298828124,28.952919006347656,0.007786317425257039,-0.036415680682132745
24.0859375,953.3946533203124,28.942626953125,0.006676751899362898,-0.046342829733657
24.1015625,953.3739013671876,28.949615478515625,-0.01380029495146573,-0.039046848840353476
24.1171875,953.3794555664062,28.943359375,-0.008085039175512065,-0.044949023040697256
24.1328125,953.3888549804688,28.94593811035156,0.0012887035024959914,-0.04203926981656636
24.1484375,953.3873291015624,28.9407958984375,-0.00023254307177467126,-0.046812876404604964
24.1640625,953.3958129882812,28.951446533203125,0.008090184591537763,-0.03587972412617546
24.1796875,953.4136352539062,28.93490600585937,0.02540634767319716,-0.05201071825532111
24.1953125,953.4490966796876,28.952545166015625,0.05967894975424315,-0.034103030301420034
24.2109375,953.419677734375,28.94886779785156,0.029668988729895318,-0.037485239102473145
24.2265625,953.418701171875,28.951446533203125,0.028132027280094007,-0.034633796690354046
24.2421875,953.4351196289062,28.95879364013672,0.043680357664584335,-0.027073512493036134
24.2578125,953.4130859375,28.948509216308597,0.021223879807962476,-0.037066077443647316
24.2734375,953.4163208007812,28.95879364013672,0.02398103326322598,-0.026572421946653435
24.2890625,953.4143676757812,28.95989227294922,0.021597675679913664,-0.025274775156542972
24.3046875,953.4288940429688,28.955123901367188,0.035418495155113305,-0.029808434654679417
24.3203125,953.4456176757812,28.95732879638672,0.05112372703069923,-0.027387886981749432
24.3359375,953.423828125,28.96577453613281,0.028761243119561186,-0.01879416171038173
24.3515625,953.3959350585938,28.968711853027344,0.0008512201368375827,-0.01573296321572215
24.3671875,953.382568359375,28.9771728515625,-0.01227103613109648,-0.007215152456499396
24.3828125,953.3934936523438,28.96577453613281,-0.0013194591161891367,-0.018468050168330308
24.3984375,953.3959350585938,28.95623016357422,0.0011000341038425177,-0.02779357567436591
24.4140625,953.3878784179688,28.956954956054688,-0.006820735300038905,-0.026857308325194396
24.4296875,953.3872680664062,28.96099853515625,-0.007285948447247392,-0.022635496964070967
24.4453125,953.3888549804688,28.949615478515625,-0.005587725119426068,-0.03375278365465917
24.4609375,953.3876953125,28.96173858642578,-0.006615608066908862,-0.02146069390274974
24.4765625,953.3889770507812,28.95623016357422,-0.005229692641364636,-0.0267584205296707
24.4921875,953.3896484375,28.97276306152344,-0.004469276510008058,-0.010145635685287147
24.5078125,953.3792724609376,28.968711853027344,-0.014555306723309513,-0.014085931336218493
24.5234375,953.377685546875,28.9779052734375,-0.01582694303624521,-0.004854288184453992
24.5390625,953.3828125,28.95623016357422,-0.010491005733342718,-0.026322137125486478
24.5546875,953.3633422851562,28.955123901367188,-0.029376040487704813,-0.027214114962731628
24.5703125,953.3828735351562,28.95953369140625,-0.009652509423517586,-0.022626166135204073
24.5859375,953.38037109375,28.95548248291016,-0.011917549446366138,-0.02646895764198831
24.6015625,953.3775634765624,28.963943481445312,-0.014437565723142143,-0.01786727192631332
24.6171875,953.3622436523438,28.96173858642578,-0.029176190919429246,-0.019915353141580994
24.6328125,953.3619995117188,28.954383850097656,-0.028845715693933016,-0.027057041895723444
24.6484375,953.3673706054688,28.952545166015625,-0.02301613323413676,-0.028669978118553985
24.6640625,953.3641357421876,28.952178955078125,-0.025738281739563718,-0.02880934382905309
24.6796875,953.3641357421876,28.954025268554688,-0.025235580924345413,-0.026752381677862758
24.6953125,953.3624877929688,28.94813537597656,-0.026358461195059135,-0.03238725648836649
24.7109375,953.3560180664062,28.947036743164062,-0.032187012215445066,-0.0332242807907015
24.7265625,953.358154296875,28.94593811035156,-0.029463852415688052,-0.034054765840679124
24.7421875,953.3592529296876,28.947036743164062,-0.02781121140765208,-0.03269866323889303
24.7578125,953.3617553710938,28.938949584960938,-0.0248144580874623,-0.04046718221200152
24.7734375,953.357421875,28.938949584960938,-0.028578658201126927,-0.04015103235096973
24.7890625,953.3610229492188,28.943359375,-0.024489740545277527,-0.035462013856346175
24.8046875,953.3709716796876,28.93711853027344,-0.01425700597337709,-0.04137705500022548
24.8203125,953.3733520507812,28.94593811035156,-0.011644669354723192,-0.03230311964927779
24.8359375,953.3604736328124,28.94593811035156,-0.024044120774306066,-0.03205075152701653
24.8515625,953.3521118164062,28.94004821777344,-0.031773008719937934,-0.037644232823062396
24.8671875,953.358642578125,28.92681884765625,-0.024749234364435324,-0.05047615291728391
24.8828125,953.353271484375,28.931228637695312,-0.029532040455933384,-0.045706469418234974
24.8984375,953.3489379882812,28.93859100341797,-0.03320410028891274,-0.03804454038545657
24.9140625,953.357421875,28.935279846191406,-0.024237396898911356,-0.041032606224426615
24.9296875,953.3528442382812,28.93013000488281,-0.0282522399922982,-0.045821647161673695
24.9453125,953.3343505859376,28.94004821777344,-0.04583288662627183,-0.0356229386907998
24.9609375,953.3353881835938,28.927566528320312,-0.043920380982399365,-0.04772881073655455
24.9765625,953.3568725585938,28.931228637695312,-0.021997802740543193,-0.04372243025716571
24.9921875,953.3345336914062,28.922409057617188,-0.04347071934353153,-0.05213152587954539
25.0078125,953.3336791992188,28.94593811035156,-0.04345948474326633,-0.028379016323725637
25.0234375,953.3592529296876,28.92939758300781,-0.017536423136220947,-0.04456860973257193
25.0390625,953.3577270507812,28.917999267578125,-0.018689991455858035,-0.055529683559424114
25.0546875,953.3541259765624,28.915069580078125,-0.021855693298221013,-0.058002657223021004
25.0703125,953.3460693359376,28.915069580078125,-0.029328108651043294,-0.057549511463466985
25.0859375,953.3234252929688,28.917266845703125,-0.0509570705336273,-0.05491980641785332
25.1015625,953.3367919921876,28.928298950195312,-0.03685618437498306,-0.04354482925437253
25.1171875,953.3407592773438,28.920204162597656,-0.032246537905962214,-0.05123618234537375
25.1328125,953.33935546875,28.920204162597656,-0.032993113169595745,-0.050835899670801155
25.1484375,953.3237915039062,28.91102600097656,-0.047608697583427784,-0.05954520143805553
25.1640625,953.3247680664062,28.914337158203125,-0.045721351195084026,-0.05579471574108652
25.1796875,953.3346557617188,28.916542053222656,-0.03513377979118104,-0.053171150247166565
25.1953125,953.323486328125,28.920204162597656,-0.045398853748451984,-0.04912225149035265
25.2109375,953.3268432617188,28.917266845703125,-0.04122078890168268,-0.051652853006878274
25.2265625,953.3390502929688,28.914337158203125,-0.028447082697539372,-0.054156114409167344
25.2421875,953.328125,28.913230895996094,-0.038603383954068704,-0.054830639298884876
25.2578125,953.3262329101562,28.90367126464844,-0.0397045465751944,-0.06388722165711158
25.2734375,953.331787109375,28.90367126464844,-0.03348334838460687,-0.06338810273791395
25.2890625,953.3139038085938,28.90697479248047,-0.05036339429932468,-0.05961516416443402
25.3046875,953.3214721679688,28.920204162597656,-0.04195919439848694,-0.046023405031252906
25.3203125,953.3370361328124,28.914337158203125,-0.02587969772764609,-0.05148501560214669
25.3359375,953.3317260742188,28.90587615966797,-0.03058058139311015,-0.05947768590185376
25.3515625,953.3223876953124,28.90587615966797,-0.039139293106131845,-0.059013016480744085
25.3671875,953.322998046875,28.90331268310547,-0.03777642315401408,-0.06109542669134527
25.3828125,953.3305053710938,28.90293884277344,-0.029677905596713572,-0.060989038374753335
25.3984375,953.3305053710938,28.896697998046875,-0.02909825900303531,-0.06670464963958977
25.4140625,953.3221435546876,28.894851684570312,-0.03672843331128206,-0.068015408716807
25.4296875,953.3189697265624,28.914337158203125,-0.03912292039285603,-0.04815079496615127
25.4453125,953.3364868164062,28.904037475585938,-0.02118384167113163,-0.057993833227218516
25.4609375,953.3270874023438,28.90367126464844,-0.029985926520112116,-0.057904106319679016
25.4765625,953.3253173828124,28.898902893066406,-0.03113571273013349,-0.06218284916810646
25.4921875,953.3629760742188,28.899627685546875,0.0063955767490142534,-0.060977915619766065
25.5078125,953.3558349609376,28.89926147460937,-0.0007309752717219453,-0.06086487556854081
25.5234375,953.3672485351562,28.894851684570312,0.010473954436179156,-0.06476470728254213
25.5390625,953.4038696289062,28.90220642089844,0.04617522302623911,-0.05696145555633336
25.5546875,953.4105224609376,28.916542053222656,0.051796257107298516,-0.042292808988118935
25.5703125,953.4537353515624,28.90697479248047,0.09315350031545222,-0.051454912935540165
25.5859375,953.4169921875,28.894851684570312,0.05530857187306992,-0.06308131755783819
25.6015625,953.5072631835938,28.9073486328125,0.14273621703000572,-0.05018917893037056
25.6171875,953.4361572265624,28.90514373779297,0.07023123148303512,-0.05198474524716801
25.6328125,953.4813232421876,28.89044189453125,0.11314339462569478,-0.06616559953616274
25.6484375,953.4571533203124,28.89926147460937,0.08723570961080895,-0.05689800368102382
25.6640625,953.477783203125,28.90955352783203,0.10575884257139023,-0.04624184147040822
25.6796875,953.490234375,28.91028594970703,0.1159012251017657,-0.04515387725481901
25.6953125,953.5188598632812,28.916900634765625,0.14170392601226922,-0.03823810475719114
25.7109375,953.504638671875,28.920204162597656,0.12499283744568856,-0.03466165054293313
25.7265625,953.5061645507812,28.917266845703125,0.12404764767313736,-0.03730522550435822
25.7421875,953.443115234375,28.914337158203125,0.059806957609339406,-0.03992057774651059
25.7578125,953.4852905273438,28.92939758300781,0.09999040974651052,-0.0246659329969674
25.7734375,953.4144287109376,28.917266845703125,0.028559675501696802,-0.036509196314920445
25.7890625,953.443115234375,28.916168212890625,0.056128109116002634,-0.037314017962362556
25.8046875,953.4119262695312,28.94189453125,0.02445205161063768,-0.011497170699840353
25.8203125,953.44921875,28.9407958984375,0.06053858418715663,-0.012497398797400194
25.8359375,953.4920043945312,28.9415283203125,0.1013061773762729,-0.01167306304019533
25.8515625,953.4371948242188,28.94520568847656,0.04558847020700796,-0.00793322850991629
25.8671875,953.481689453125,28.93563842773437,0.08832366358365107,-0.017363766679821424
25.8828125,953.407958984375,28.943359375,0.014308171497077637,-0.009567484887519129
25.8984375,953.37451171875,28.955123901367188,-0.018765283695756807,0.0021798770931091838
25.9140625,953.4235229492188,28.96099853515625,0.029655205625090275,0.00799158501590469
25.9296875,953.4403076171876,28.963943481445312,0.04553284481278297,0.010851089654146051
25.9453125,953.4352416992188,28.96026611328125,0.039676557178950134,0.0071176767909406635
25.9609375,953.46826171875,28.95879364013672,0.0712767216963357,0.005601100492921063
25.9765625,953.4484252929688,28.97349548339844,0.05043560263550262,0.020144327006558882
25.9921875,953.4546508789062,28.97827911376953,0.0555545247336795,0.024733207710635696
26.0078125,953.5076904296876,28.96430206298828,0.10647309747764666,0.010672124453375176
26.0234375,953.4430541992188,28.9779052734375,0.041019740699994145,0.024085683848667827
26.0390625,953.522705078125,28.979736328125,0.11831377156704548,0.02571426401635435
26.0546875,953.4385986328124,28.987098693847656,0.03353921441350849,0.03281821856917588
26.0703125,953.4559936523438,28.969459533691406,0.049939424688091094,0.015060472019076343
26.0859375,953.4494018554688,28.990760803222656,0.04250099445732758,0.03607766544446278
26.1015625,953.461669921875,28.98158264160156,0.05369935264354808,0.026689351449746823
26.1171875,953.4548950195312,28.987098693847656,0.04600795712985928,0.03195379897946893
26.1328125,953.4464111328124,29.004737854003903,0.0367911784107946,0.04920551414246788
26.1484375,953.4476318359376,28.990760803222656,0.03726946197480174,0.03495324099121078
26.1640625,953.44677734375,29.002159118652344,0.035703739908512944,0.04598943488635854
26.1796875,953.434814453125,29.01024627685547,0.023277160820953213,0.053654119705971226
26.1953125,953.4541015625,29.01538848876953,0.04173293679366452,0.0583369852792508
26.2109375,953.4666137695312,29.016860961914062,0.05318566835956062,0.05934219702984578
26.2265625,953.4457397460938,29.01538848876953,0.031680558107154866,0.05741761666746115
26.2421875,953.4469604492188,29.021629333496094,0.03225865847366549,0.06316112966438325
26.2578125,953.4205932617188,29.016860961914062,0.00577640318124395,0.05793656465983332
26.2734375,953.4087524414062,29.01538848876953,-0.005945971484152324,0.05602296580033794
26.2890625,953.39794921875,29.020172119140625,-0.016422061442312952,0.06033154463884216
26.3046875,953.3983154296876,29.016860961914062,-0.015742259674539127,0.05657491563562189
26.3203125,953.3794555664062,29.01612091064453,-0.033926300241887475,0.055398654488229226
26.3359375,953.3860473632812,29.01612091064453,-0.02680062634794922,0.0549658525000396
26.3515625,953.3943481445312,29.02935028076172,-0.018138519998387892,0.0676624474405294
26.3671875,953.3873291015624,29.01942443847656,-0.024666204315508367,0.05728553792759428
26.3828125,953.3778686523438,29.02788543701172,-0.0334601173323108,0.06523289164663737
26.3984375,953.3746948242188,29.022003173828125,-0.0359184387100413,0.05888695167817559
26.4140625,953.3865966796876,29.027511596679688,-0.02354750934978256,0.06389228566622407
26.4296875,953.3638305664062,29.02935028076172,-0.04540905968917741,0.06521744654709849
26.4453125,953.3717041015624,29.02678680419922,-0.03680240881953978,0.062164485844093065
26.4609375,953.3690185546876,29.023101806640625,-0.03871670655962589,0.05802261728326741
26.4765625,953.38671875,29.023475646972656,-0.0206060325119779,0.057940235290178776
26.4921875,953.3681640625,29.01024627685547,-0.03839586219919511,0.0443615615388282
26.5078125,953.3704223632812,29.01538848876953,-0.03543174967148843,0.04911702522279171
26.5234375,953.3626098632812,29.01280975341797,-0.042399635420110826,0.04617470948161184
26.5390625,953.3665161132812,29.028244018554688,-0.03774156148608654,0.06112765450412638
26.5546875,953.3685913085938,29.0113525390625,-0.03496975745929376,0.04389057989465783
26.5703125,953.3675537109376,29.01612091064453,-0.0353040864608829,0.048278803418277505
26.5859375,953.3651123046876,29.01612091064453,-0.037008276056326395,0.04790162526657227
26.6015625,953.3716430664062,29.01355743408203,-0.02988225038575365,0.04498394441732145
26.6171875,953.3857421875,29.023834228515625,-0.015474865047963249,0.054829014328642955
26.6328125,953.3670043945312,29.002159118652344,-0.03354444203978346,0.03289488958672493
26.6484375,953.3582763671876,29.01171112060547,-0.04144683521576553,0.042115275199694935
26.6640625,953.361083984375,28.998123168945312,-0.03788454580126199,0.0283044538243864
26.6796875,953.36328125,28.98304748535156,-0.03499026298527497,0.013125420463204307
