# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.8203125,0.008357590164171666,0.25041520648100857
17.8359375,0.009749161209721195,0.22985986392930613
17.8515625,0.009748557378439162,0.21749665706083832
17.8671875,0.010905818398925652,0.19538174110372708
17.8828125,0.00933205535516263,0.17526391729017377
17.8984375,0.011448984526953617,0.17608233721353628
17.9140625,0.009705640969743036,0.16958951599079697
17.9296875,0.010449868434073813,0.14420023584801456
17.9453125,0.009247713976796504,0.130689495251179
17.9609375,0.010272740089235656,0.1154448483728423
17.9765625,0.009266020710391195,0.10105356991723013
17.9921875,0.008250698314005276,0.09260346153713783
18.0078125,0.008919051404971363,0.07802728150162963
18.0234375,0.013147530966188523,0.0628307082536601
18.0390625,0.029939286873388832,0.04302173955514377
18.0546875,0.12821146797352254,0.018977050290430952
18.0703125,0.17312788246649385,0.008980495442735048
18.0859375,0.24793556744978204,-0.015873156766229357
18.1015625,0.3375747290904294,-0.023780694798542612
18.1171875,0.4190222935417126,-0.03816675365189326
18.1328125,0.49519317249263384,-0.05683846934449477
18.1484375,0.5304303900445805,-0.05566771897363765
18.1640625,0.5899970956678277,-0.06871461070696583
18.1796875,0.5950325236429871,-0.08239384321761634
18.1953125,0.6482208419636961,-0.0872230994053993
18.2109375,0.6893180586656196,-0.10258962350062006
18.2265625,0.6664939411706668,-0.10542921100241642
18.2421875,0.6621379414959375,-0.10497646499589663
18.2578125,0.6298835036043392,-0.11253609376744222
18.2734375,0.6459733944303547,-0.13317781818212993
18.2890625,0.6312809996723103,-0.12374246949348233
18.3046875,0.6288225430380929,-0.13917946613455356
18.3203125,0.5967902328781186,-0.13883396596425257
18.3359375,0.6163440388136538,-0.15998179850173244
18.3515625,0.5691412949685795,-0.15910286040537613
18.3671875,0.5303092257420543,-0.14838249237059387
18.3828125,0.46253983298667367,-0.15195437282799418
18.3984375,0.4223443380224908,-0.1551425678446563
18.4140625,0.37716205315586243,-0.16305211334657344
18.4296875,0.34647812575444786,-0.16542690743633415
18.4453125,0.3126499720914493,-0.17616290585159433
18.4609375,0.27303146361629277,-0.1674893556990682
18.4765625,0.24516420797967264,-0.17274385293924155
18.4921875,0.2160792470340277,-0.1728552610362435
18.5078125,0.2107889897254693,-0.1824431756953544
18.5234375,0.20331941352309288,-0.1868541463877058
18.5390625,0.20051222619953998,-0.18174570964377068
18.5546875,0.19632504402505715,-0.1923542174167885
18.5703125,0.20033143828859343,-0.19194906962675873
18.5859375,0.20842967325413791,-0.19592242560822015
18.6015625,0.21439952253627592,-0.17979722675703158
18.6171875,0.21985271719672891,-0.19298711582411698
18.6328125,0.227180775601481,-0.19147940398174157
18.6484375,0.2303056466166733,-0.19363210986341528
18.6640625,0.2316923478235487,-0.1946628084069637
18.6796875,0.23142181952524882,-0.186949917089148
18.6953125,0.23002425216435698,-0.20517082456672142
18.7109375,0.2300455538038757,-0.20138782801248922
18.7265625,0.22923022600485382,-0.22022263914007567
18.7421875,0.22602348041424972,-0.22324840803061363
18.7578125,0.22284917405458277,-0.21566797184040354
18.7734375,0.22299340893406577,-0.22894097062607344
18.7890625,0.22088937934110717,-0.21693315294631788
18.8046875,0.21822221389866156,-0.23784175528993856
18.8203125,0.21614457592773761,-0.23051822827870083
18.8359375,0.21276568519478603,-0.2422066701979695
18.8515625,0.2095268297305472,-0.23776341139530643
18.8671875,0.20617059307176508,-0.2494028201113636
18.8828125,0.20221321650828736,-0.250005379770986
18.8984375,0.19641479218134747,-0.25425187065854615
18.9140625,0.19259874725903783,-0.26356722421953194
18.9296875,0.1890223897223751,-0.27463412094346396
18.9453125,0.18782454371462176,-0.26846898344387427
18.9609375,0.1848110818302289,-0.2758640860283599
18.9765625,0.18236191613623334,-0.2959413707528391
18.9921875,0.17870396414194142,-0.30019233662540756
19.0078125,0.17542235195748174,-0.30112480301636424
19.0234375,0.17324752949076963,-0.303147604047183
19.0390625,0.16875034245611575,-0.3062522214784842
19.0546875,0.1663570113721603,-0.32172433013026236
19.0703125,0.16358888348237235,-0.3268714861662332
19.0859375,0.15970565326212774,-0.3363537686000555
19.1015625,0.15720264971792605,-0.3362770239746098
19.1171875,0.15320292009983077,-0.33181797057228124
19.1328125,0.14865978429001922,-0.32559214353167576
19.1484375,0.14588768207542693,-0.34637097755056345
19.1640625,0.1416344122539697,-0.33565611658855943
19.1796875,0.13802954135480122,-0.3443279296883297
19.1953125,0.13479441385995555,-0.34528650646291936
19.2109375,0.1341846052309018,-0.342959875335616
19.2265625,0.13150338915466017,-0.3508479279910759
19.2421875,0.13052966591674411,-0.351755567278925
19.2578125,0.12678245827895362,-0.3402567998007946
19.2734375,0.12362286130874545,-0.3463492206611143
19.2890625,0.12141719309243927,-0.3487454057581836
19.3046875,0.11818406982941501,-0.34711845180923717
19.3203125,0.114522251077893,-0.35643498503408466
19.3359375,0.11308834180439148,-0.3645886830994627
19.3515625,0.11180945564447381,-0.3694009613778597
19.3671875,0.10986792770011616,-0.3606711385747374
19.3828125,0.10775815996924369,-0.35603664573186933
19.3984375,0.10563720714736684,-0.3558136984187179
19.4140625,0.1029617956236221,-0.34428322679105605
19.4296875,0.10244464501916756,-0.36128253757647144
19.4453125,0.10108705373935306,-0.3646521058787897
19.4609375,0.09870171648371977,-0.35670122291812945
19.4765625,0.09811962022203173,-0.34989493618436285
19.4921875,0.09728252896256333,-0.3591973479149182
19.5078125,0.09749935707922744,-0.36441509591399424
19.5234375,0.09378125388079427,-0.35573179497469454
19.5390625,0.09116721737745276,-0.34966735151572337
19.5546875,0.08682833463822408,-0.3531428030389172
19.5703125,0.08491882542164236,-0.3452742667168067
19.5859375,0.08291168445778399,-0.3506007887877445
19.6015625,0.08306466533402415,-0.3445764313146107
19.6171875,0.08167541404221133,-0.34735738603288624
19.6328125,0.07979999942654245,-0.34464365645450457
19.6484375,0.07782733485905999,-0.34595554673839857
19.6640625,0.07602335081393087,-0.34106509975231347
19.6796875,0.07601010075486692,-0.3365837790877464
19.6953125,0.07455161272856516,-0.3277621301864855
19.7109375,0.07422089161241735,-0.33395216565316943
19.7265625,0.07338417436954747,-0.33097224465456776
19.7421875,0.07071949263629923,-0.32656977442044877
19.7578125,0.0695709263578178,-0.33714446372093576
19.7734375,0.06795026427750198,-0.34033169102081473
19.7890625,0.06833771966585248,-0.3150770268735883
19.8046875,0.06681336614822835,-0.3352113104122658
19.8203125,0.06448817119181814,-0.32384179494090404
19.8359375,0.062414556092449926,-0.3264289588811842
19.8515625,0.06114447391515381,-0.31694480510391543
19.8671875,0.061665064247460016,-0.3243169704563442
19.8828125,0.061215611014409387,-0.32250237416386796
19.8984375,0.05982478379113314,-0.302852389852621
19.9140625,0.057780986319207944,-0.30886611296122624
19.9296875,0.05557726213895501,-0.3093826051397812
19.9453125,0.05400534931256455,-0.3120675919206093
19.9609375,0.052418584721320285,-0.3140049024131102
19.9765625,0.05082437612425414,-0.3126417888566593
19.9921875,0.05113637210365923,-0.3215085409716103
20.0078125,0.048059258612233355,-0.31060185851116984
20.0234375,0.046171129317460924,-0.30707766195801156
20.0390625,0.04445888205370385,-0.3010451185784575
20.0546875,0.04458979880652453,-0.29869320358956486
20.0703125,0.04402904782525384,-0.3080171393616915
20.0859375,0.04342143860688024,-0.2983286175896396
20.1015625,0.0377463617138351,-0.2970879750083739
20.1171875,0.07122016129050732,-0.30095906333075817
20.1328125,0.10007857262115363,-0.3000763598864644
20.1484375,0.1691275978008647,-0.30611177072917783
20.1640625,0.26375272964474894,-0.2960672149451291
20.1796875,0.34402419417992014,-0.29521515927645936
20.1953125,0.3865373115466454,-0.2932645709692778
20.2109375,0.4449416412318966,-0.2982707189591416
20.2265625,0.48250273553693235,-0.2901041709648027
20.2421875,0.5323191744433673,-0.27434079676155676
20.2578125,0.5741411003526882,-0.2634468321780936
20.2734375,0.5759434175337673,-0.27197122006299423
20.2890625,0.5558444163445692,-0.2614515479221531
20.3046875,0.5059909888792442,-0.2506582805952462
20.3203125,0.4763419791724666,-0.24760996303444216
20.3359375,0.439691651361185,-0.2340104639831786
20.3515625,0.39819338009022426,-0.22306066042010642
20.3671875,0.35823446846158213,-0.2071019336037736
20.3828125,0.33746492945600254,-0.21642229613345165
20.3984375,0.36150785415636544,-0.21910683549929288
20.4140625,0.34207921602530156,-0.20426904768380894
20.4296875,0.31181576079180406,-0.17715543404147382
20.4453125,0.2875018463067825,-0.1958162108324082
20.4609375,0.2578423822105413,-0.1855357195765137
20.4765625,0.22058789902554926,-0.1749797645338944
20.4921875,0.24586193883755753,-0.18127336248858583
20.5078125,0.23712711646883514,-0.16636022897655778
20.5234375,0.2299441402511926,-0.16178282066683636
20.5390625,0.22193497215879032,-0.14629525718369152
20.5546875,0.24186052564497473,-0.14624994502048239
20.5703125,0.24135511675506532,-0.1425487783433823
20.5859375,0.23187852352518426,-0.1221170122222901
20.6015625,0.20702394557175802,-0.11422904552829394
20.6171875,0.18258608321224,-0.1220873082188696
20.6328125,0.1727169657021498,-0.09744005877874429
20.6484375,0.14720134598817827,-0.08464284240004005
20.6640625,0.1289725738517102,-0.08835690874817104
20.6796875,0.11516657749239315,-0.07089196601014791
20.6953125,0.11698006884794139,-0.046273760476591264
20.7109375,0.12211597630674936,-0.02330885412185424
20.7265625,0.13882094940012635,-0.011098357569419903
20.7421875,0.15204852444154332,-0.006265393392087759
20.7578125,0.16292936247275808,0.018945536576428168
20.7734375,0.17412647577239854,0.03155262053063623
20.7890625,0.18116568890954154,0.037142423685214254
20.8046875,0.1909056773238921,0.046700545142478234
20.8203125,0.19517347041663996,0.05909079309226328
20.8359375,0.20265280023606994,0.06263356512117468
20.8515625,0.20554754505388564,0.08220418359282178
20.8671875,0.2062770976128108,0.07208458647063765
20.8828125,0.20786875999080867,0.08355739155832964
20.8984375,0.20800880246058606,0.0912843568411077
20.9140625,0.20903269195481716,0.08035955124643124
20.9296875,0.2084844196153216,0.06952766548534939
20.9453125,0.20753486330200205,0.08102044651823803
20.9609375,0.20519027984177657,0.06798815844576822
20.9765625,0.20282084410411463,0.07911447738308297
20.9921875,0.19931602231637968,0.07084333795330267
21.0078125,0.19416263814574022,0.047686481774530165
21.0234375,0.19196239399443565,0.049130680708419305
21.0390625,0.18925715884572922,0.050934516542575636
21.0546875,0.1851980169170716,0.04762979131568201
21.0703125,0.1844633422368508,0.03668268709962419
21.0859375,0.18029112644892356,0.01743377994104023
21.1015625,0.18039423064863666,0.030052674493958875
21.1171875,0.177133213093464,0.006495365334245662
21.1328125,0.17592395564457397,0.01957063595571995
21.1484375,0.17278776346570482,0.015042401807932038
21.1640625,0.1693667624454688,0.005076586401504102
21.1796875,0.16560838179319787,-0.0033579714138589623
21.1953125,0.1600675890477748,-0.012438194495615562
21.2109375,0.15579950826799063,-0.012341021101118343
21.2265625,0.15364458331988037,-0.010791207215561371
21.2421875,0.15034573779756677,-0.03695893223548552
21.2578125,0.14885031804273313,-0.03302155185211575
21.2734375,0.14683167950906797,-0.053542644216644675
21.2890625,0.14400298828182814,-0.04291269575184842
21.3046875,0.1408774654992868,-0.058262044961061576
21.3203125,0.13745046771328218,-0.07603492678143553
21.3359375,0.13428010228375603,-0.07033886553247015
21.3515625,0.1313691183361496,-0.08729069736302719
21.3671875,0.12945768638468994,-0.07858476151021421
21.3828125,0.12689226144286606,-0.09074105359939821
21.3984375,0.12375623452877085,-0.09112218886180656
21.4140625,0.12126109230659654,-0.10535306199722427
21.4296875,0.11905128673517175,-0.10599853043834528
21.4453125,0.11557884848860829,-0.10844813594014013
21.4609375,0.11193271254398256,-0.11999263092226542
21.4765625,0.11034202074422818,-0.1248914964956569
21.4921875,0.10749248994033127,-0.1271935007001268
21.5078125,0.10744395107826538,-0.1294850902866358
21.5234375,0.10555177537227917,-0.13576319567944495
21.5390625,0.10199993056043445,-0.14564089209915565
21.5546875,0.10068586409468994,-0.14158870352333963
21.5703125,0.09793568738579488,-0.15725719616549227
21.5859375,0.094978301679543,-0.15419673516792187
21.6015625,0.09462626498590529,-0.1602969204148721
21.6171875,0.09415846471190087,-0.17070207714930064
21.6328125,0.09346541755408415,-0.18650647147455146
21.6484375,0.093420337904147,-0.18140832073076396
21.6640625,0.09202264354855133,-0.18655407605662688
21.6796875,0.08985620407324203,-0.17415827595147704
21.6953125,0.08779910369421288,-0.1859236800837536
21.7109375,0.08446421373563286,-0.191389939289337
21.7265625,0.08376651200693425,-0.19208237466583
21.7421875,0.08195188857792324,-0.1920502703517286
21.7578125,0.07800324433354443,-0.19564434620820492
21.7734375,0.07155031249580066,-0.20323747156665561
21.7890625,0.07281948748623562,-0.21149040567245692
21.8046875,0.1292825590476201,-0.21421347543252267
21.8203125,0.16263849046356443,-0.20525779478491657
21.8359375,0.17221373851222324,-0.2299062495894546
21.8515625,0.18301307843422676,-0.23904845340049263
21.8671875,0.2080323942591061,-0.24264627565633745
21.8828125,0.19840750217120787,-0.25022797856563983
21.8984375,0.20909225669980375,-0.24754637265399282
21.9140625,0.20366034220617177,-0.2529021242783074
21.9296875,0.22191200364842495,-0.24801195732609216
21.9453125,0.22320577116392532,-0.270138725958585
21.9609375,0.2159929577757932,-0.25963337017793364
21.9765625,0.2120784905933472,-0.28897419376296796
21.9921875,0.24059236366824432,-0.27103197822941993
22.0078125,0.24492352209722015,-0.28422822583983987
22.0234375,0.23212511415679435,-0.2940436587449611
22.0390625,0.20542874075498213,-0.29793853078815147
22.0546875,0.1907955131624512,-0.30472491303968496
22.0703125,0.1734136735613115,-0.3151069154051598
22.0859375,0.15474840580141316,-0.3224858694809747
22.1015625,0.13181244596918448,-0.3367411030140808
22.1171875,0.11564524850720034,-0.35308020660228934
22.1328125,0.10812639938533325,-0.3729251600892205
22.1484375,0.09431097975969656,-0.3929784247915862
22.1640625,0.09361829060839853,-0.3884473113998119
22.1796875,0.08569058709393405,-0.39708518278444416
22.1953125,0.07336213143559514,-0.3936120350895038
22.2109375,0.07088302970461947,-0.40585819579559157
22.2265625,0.07571283741173103,-0.41325485532245665
22.2421875,0.06483842269812426,-0.40857290210704633
22.2578125,0.06636546409066027,-0.4166750528199543
22.2734375,0.06416289202684032,-0.4134197789698
22.2890625,0.061303416431671344,-0.42878891069766567
22.3046875,0.059685821288857924,-0.427990016524582
22.3203125,0.06285007566541011,-0.4352213409918875
22.3359375,0.05779205656722469,-0.43765748226785917
22.3515625,0.06469186074200696,-0.447735218555227
22.3671875,0.056307630081449796,-0.4489684058393095
22.3828125,0.05306151375736251,-0.4414488515288575
22.3984375,0.06147214286193089,-0.4401952714433648
22.4140625,0.057330401596530925,-0.4553476498463951
22.4296875,0.06097572364877009,-0.4539779156091619
22.4453125,0.06335648495789602,-0.4537089321643073
22.4609375,0.06537578237201534,-0.4472575318153673
22.4765625,0.05733733972846113,-0.4616204666902526
22.4921875,0.050970566980027374,-0.451814398877211
22.5078125,0.043915184571002595,-0.4439092603316013
22.5234375,0.04214672402393395,-0.4502895158775644
22.5390625,0.03734789299813811,-0.44385725992847824
22.5546875,0.042792122637740446,-0.4520546713003455
22.5703125,0.047997574661561654,-0.4543593021832848
22.5859375,0.057431084585366284,-0.4413246734072267
22.6015625,0.06799593366525798,-0.4491785206967407
22.6171875,0.07520999711722827,-0.45114227159171705
22.6328125,0.08399671239585393,-0.4348626266361961
22.6484375,0.0907101498663527,-0.4467789473059405
22.6640625,0.09401420228825474,-0.45860217172045026
22.6796875,0.09881695945643032,-0.44152240688629973
22.6953125,0.09838371326285147,-0.46797368313407617
22.7109375,0.0992865881331098,-0.46103991971374825
22.7265625,0.10117048497647879,-0.46071576436182937
22.7421875,0.10023221745294505,-0.46805476883870867
22.7578125,0.09931844056529006,-0.46803915989255174
22.7734375,0.09832485741904425,-0.4731332810646549
22.7890625,0.09807242624767835,-0.4712688164588634
22.8046875,0.09815338424625512,-0.4679428089549411
22.8203125,0.09950104894535203,-0.4719400633352073
22.8359375,0.09830192619228437,-0.46899487099927484
22.8515625,0.09980572674830084,-0.47552735554667436
22.8671875,0.09809900823387152,-0.46087395169551115
22.8828125,0.0972479599627186,-0.4682117203338443
22.8984375,0.09519988199700742,-0.4747730326154773
22.9140625,0.09356100822463756,-0.46084465195142954
22.9296875,0.09324745871711554,-0.46199056136687844
22.9453125,0.09109521746851254,-0.45765456027709916
22.9609375,0.08978476950819284,-0.4544349141495978
22.9765625,0.08787499494649023,-0.45744764921437664
22.9921875,0.0873172876262644,-0.4491427207758427
23.0078125,0.08744968562928739,-0.45329442063489367
23.0234375,0.08528198642159725,-0.4581328153780113
23.0390625,0.08223730209212235,-0.45127593373702624
23.0546875,0.07763486239637159,-0.4561300979090319
23.0703125,0.07763923422933297,-0.4441868241147908
23.0859375,0.07549841713376758,-0.44071661455139477
23.1015625,0.07258063249606014,-0.4452974932798739
23.1171875,0.07164712391900716,-0.43998671746109963
23.1328125,0.06858040387416071,-0.4398270402517781
23.1484375,0.06996701760493526,-0.44186384958773317
23.1640625,0.06940452327367139,-0.4358683388609741
23.1796875,0.07045722105656711,-0.4226148208213196
23.1953125,0.06883155172080033,-0.42259843134438313
23.2109375,0.06759454247221862,-0.4273057187993956
23.2265625,0.06835657098217873,-0.42542836231936576
23.2421875,0.06907758231181668,-0.4202879536659907
23.2578125,0.06682641069006286,-0.41591440428432236
23.2734375,0.06418976558088416,-0.4228615799779334
23.2890625,0.06196226288228574,-0.40936146690727426
23.3046875,0.059780814115450435,-0.41016774929700617
23.3203125,0.058775529578008204,-0.3890910398336551
23.3359375,0.05686687269633183,-0.39554378260259426
23.3515625,0.05422605775387576,-0.3986456849281481
23.3671875,0.05269874676112812,-0.39371451594189466
23.3828125,0.05413567007506958,-0.3968307094132335
23.3984375,0.0534854497224181,-0.3904451806852123
23.4140625,0.04948359799888814,-0.37280784259987243
23.4296875,0.04923853678989572,-0.3742706198839443
23.4453125,0.05054057551067717,-0.3688031812642443
23.4609375,0.0492848146229782,-0.36992632526056113
23.4765625,0.04815165822954917,-0.36813389537800134
23.4921875,0.047085985122640076,-0.36307018004317015
23.5078125,0.04751936483663922,-0.36023369426158425
23.5234375,0.04624614339459611,-0.3592361180979182
23.5390625,0.04507976425223749,-0.3546128363525227
23.5546875,0.043949229228136384,-0.36605848897531956
23.5703125,0.04522681868195668,-0.3489825916234004
23.5859375,0.045285465425222396,-0.3364154382739244
23.6015625,0.04196986673944455,-0.3534686463672436
23.6171875,0.038846424938726726,-0.33721780698980197
23.6328125,0.039089344547807936,-0.33677096214988467
23.6484375,0.038189213305400066,-0.3483560044148888
23.6640625,0.039029804159474484,-0.33907146529882226
23.6796875,0.037932354994200966,-0.31966295466752115
23.6953125,0.038881658300237425,-0.335756991795364
23.7109375,0.03871613892403063,-0.31454248633578175
23.7265625,0.03428139339002291,-0.3157186223067896
23.7421875,0.03603417357163179,-0.3092476517200744
23.7578125,0.035074011604178716,-0.30355393542016884
23.7734375,0.033303066022471794,-0.30008480076616095
23.7890625,0.03431711418703182,-0.2995571378329309
23.8046875,0.032760411536711505,-0.30014635637967757
23.8203125,0.034364409095135516,-0.29815724309512603
23.8359375,0.039195761874437136,-0.30385186691311006
23.8515625,0.05019804629970287,-0.2868910390916142
23.8671875,0.06297106521084517,-0.2726137369292161
23.8828125,0.09526315656512538,-0.27923461921822224
23.8984375,0.13733943255448083,-0.28289697654793855
23.9140625,0.19372109385557162,-0.28396456293950223
23.9296875,0.205849253030736,-0.2773707512371537
23.9453125,0.20567942922754917,-0.2795791307974973
23.9609375,0.24103215422025165,-0.2682733220249389
23.9765625,0.24917750672000233,-0.29242946802291314
23.9921875,0.26375792757316313,-0.28322607484774664
24.0078125,0.2824485849464518,-0.26569968619766016
24.0234375,0.2666597942775625,-0.25887764914041966
24.0390625,0.24634193250345782,-0.24957302963572303
24.0546875,0.22535951357326411,-0.2454355710645011
24.0703125,0.19067165020547844,-0.24205713621746838
24.0859375,0.179888688977005,-0.24016606484076775
24.1015625,0.16373369421969752,-0.23281680937127902
24.1171875,0.15051465094941083,-0.23391229715435813
24.1328125,0.14602024529152757,-0.2186030615450285
24.1484375,0.13324474678040754,-0.205215039331879
24.1640625,0.12199278092496398,-0.199607377987153
24.1796875,0.11284078626844714,-0.1903948877714008
24.1953125,0.10524178948460342,-0.18962655774990012
24.2109375,0.09332366385724275,-0.18158209243590662
24.2265625,0.08414103750090476,-0.1900117789810558
24.2421875,0.07421193720340949,-0.18524202314703686
24.2578125,0.06377040606814471,-0.16010137749653452
24.2734375,0.056845050248910726,-0.1570338359120882
24.2890625,0.05070608493096061,-0.16600351604610708
24.3046875,0.044051484529433575,-0.14830287889300564
24.3203125,0.0421614373522092,-0.1380378054182252
24.3359375,0.0463693425959048,-0.1314864269754743
24.3515625,0.05083096793805694,-0.1351903079437733
24.3671875,0.05535796593383173,-0.11554272970177948
24.3828125,0.054109231776648226,-0.12084727983289412
24.3984375,0.058670957413371,-0.11990316045919869
24.4140625,0.057431491483123466,-0.11896641701811106
24.4296875,0.05841329852576363,-0.11219311409279698
24.4453125,0.051697779078146065,-0.12153582173568722
24.4609375,0.04566896932347272,-0.1191177838904025
24.4765625,0.05260706682758708,-0.12766455314162428
24.4921875,0.05433380904243689,-0.11682644696778866
24.5078125,0.05444636945128547,-0.11591374035085167
24.5234375,0.05326062326529984,-0.10808937629812121
24.5390625,0.04542220917995199,-0.1076007081704553
24.5546875,0.051867242688826184,-0.1012871195499514
24.5703125,0.048148437374161294,-0.10232770308099504
24.5859375,0.059053615281982746,-0.10334501747342983
24.6015625,0.06439785100101188,-0.1050962235060453
24.6171875,0.06587341223040666,-0.09662210168468022
24.6328125,0.07346645730790016,-0.09841069091712384
24.6484375,0.07770041439337586,-0.1104120929328154
24.6640625,0.07846934157554689,-0.09568164338475782
24.6796875,0.08061452243720506,-0.08290573441620452
24.6953125,0.08260132475314315,-0.09611831864821241
24.7109375,0.08308587204687613,-0.09974273283815549
24.7265625,0.08182124349746557,-0.08400558792218504
24.7421875,0.0832650452203113,-0.07934487541659863
24.7578125,0.08432691127494882,-0.08893664013426061
24.7734375,0.08344258937241776,-0.1046531271070883
24.7890625,0.08399919834612626,-0.10090601586549752
24.8046875,0.08526927389065807,-0.09538656893750286
24.8203125,0.08320785277059076,-0.10193106902835325
24.8359375,0.08136077540281834,-0.1095144899558953
24.8515625,0.07747124121414968,-0.09298944293811218
24.8671875,0.07490541629677068,-0.10174033985302344
24.8828125,0.07723878162823705,-0.1045941321732009
24.8984375,0.07658642175473869,-0.10706227932632828
24.9140625,0.07296112447201562,-0.11460561267341873
24.9296875,0.07238554872403263,-0.09985754083215781
24.9453125,0.07073473989666942,-0.1136568191157572
24.9609375,0.06936827015357273,-0.11276887521641399
24.9765625,0.06773627003681063,-0.1064149102908658
24.9921875,0.06833005986948863,-0.1249167871742749
25.0078125,0.06807978060886456,-0.11737786694290264
25.0234375,0.06329829542633297,-0.12010192129280384
25.0390625,0.06170222335493192,-0.12135129430989622
25.0546875,0.06144650389870768,-0.12477857587748176
25.0703125,0.06268376864958285,-0.11651403559276474
25.0859375,0.060991396372379825,-0.12179585781683144
25.1015625,0.06125661050137032,-0.1186566584004467
25.1171875,0.05931612299390513,-0.12866799964264786
25.1328125,0.05713707636319488,-0.11928302349111064
25.1484375,0.055861332729960834,-0.12856277142693884
25.1640625,0.05516844967106384,-0.13776245154213385
25.1796875,0.05337028311644439,-0.137420452008449
25.1953125,0.051542180684898374,-0.13342491583095395
25.2109375,0.05104136103657134,-0.13275345338046307
25.2265625,0.05158398879871193,-0.13790840515306613
25.2421875,0.051978322167390276,-0.1204196912639297
25.2578125,0.050416078732691175,-0.1213108015784563
25.2734375,0.04833399060284292,-0.13312572668971967
25.2890625,0.04767959908929459,-0.134636701141698
25.3046875,0.04573041908293445,-0.14999615638790686
25.3203125,0.04665259867921022,-0.151011980693319
25.3359375,0.04562743398736985,-0.13451851465381282
25.3515625,0.04635123918681615,-0.1429373959060598
25.3671875,0.04454575329233948,-0.14839127512200534
25.3828125,0.04319669956839487,-0.14795109832433084
25.3984375,0.04494099451145773,-0.14023222253709733
25.4140625,0.04372222000842525,-0.14315621672824363
25.4296875,0.04190729971717003,-0.13911586988887592
25.4453125,0.042185476401261544,-0.14095096605154822
25.4609375,0.042314915346749644,-0.1471394942899451
25.4765625,0.040273158107206095,-0.1430755978845113
25.4921875,0.04157487802407554,-0.1375824812216564
25.5078125,0.039401816193121525,-0.14525829519587674
25.5234375,0.03770827291590435,-0.14412346476465743
25.5390625,0.036369837086819005,-0.1429975001961843
25.5546875,0.035525615810320516,-0.14442378162775782
25.5703125,0.032530788866714275,-0.13929105198384661
25.5859375,0.03276847484457524,-0.15314560587612291
25.6015625,0.030864101564175784,-0.14466701795942782
25.6171875,0.03252325034946278,-0.13187176066656292
25.6328125,0.030925965178979112,-0.1355726312154033
25.6484375,0.027724258287052717,-0.16149977097931512
25.6640625,0.029198688270977838,-0.14127573035291974
25.6796875,0.02828157856329951,-0.14273060269116655
25.6953125,0.031195464638329846,-0.1416155198576412
25.7109375,0.02989220041118386,-0.14414264775426133
25.7265625,0.031471865318877516,-0.1488604111110412
25.7421875,0.029699828309317798,-0.14622889991126087
25.7578125,0.03044345541716666,-0.15020366459395973
25.7734375,0.031040533968588163,-0.14538155973903955
25.7890625,0.02989692227587119,-0.14752348532442028
25.8046875,0.030290231117290418,-0.14674187779976222
25.8203125,0.03138340950853326,-0.14084919862063217
25.8359375,0.02867620921415739,-0.14996046081326142
25.8515625,0.027246755356688076,-0.14003821760439195
25.8671875,0.02799141274916954,-0.12836160276806652
25.8828125,0.037535999699089065,-0.1233543588964956
25.8984375,0.04697243893259003,-0.13843103773705678
25.9140625,0.06069468846639217,-0.1173047416353512
25.9296875,0.07160901239329809,-0.12258038646846003
25.9453125,0.07456617769336368,-0.11105530051765555
25.9609375,0.07444737575522208,-0.10143700387359544
25.9765625,0.07824546013921306,-0.09990268787195689
25.9921875,0.08431852940406027,-0.08271846343896527
26.0078125,0.09015123533393121,-0.0678485902466619
26.0234375,0.10271470139604602,-0.03852304240720983
26.0390625,0.10061095227283923,-0.021447426749976017
26.0546875,0.10114427451490907,0.0027844933206111477
26.0703125,0.09679792917405129,0.035948698328848394
26.0859375,0.10538981101680467,0.0764917259809117
26.1015625,0.10265721002796317,0.1076191237859021
26.1171875,0.09472550061159991,0.1341204304512722
26.1328125,0.09115677005422301,0.17391163102590212
26.1484375,0.08751485506803361,0.24511695226025765
26.1640625,0.07863399535450036,0.2665320685008403
26.1796875,0.07066378049520074,0.34867126899259304
26.1953125,0.059701092185929276,0.42653525783499546
26.2109375,0.05249754501097543,0.49793948668232346
26.2265625,0.04523729469317838,0.5666133402943636
26.2421875,0.0440488041424711,0.6449471864021419
26.2578125,0.04390362445838859,0.6884081803110185
26.2734375,0.040619983276154965,0.7056333840033524
26.2890625,0.036405041055100874,0.747522647459931
26.3046875,0.03701475968716448,0.7741267462300812
26.3203125,0.03812618870346996,0.801991539716564
26.3359375,0.03425404993137844,0.8424013052525297
26.3515625,0.03469575059690151,0.8547747989309755
26.3671875,0.03596512519689984,0.8830995792493859
26.3828125,0.03639120818935655,0.9225047685220638
26.3984375,0.03556668236300162,0.9422764311733793
26.4140625,0.03677703799407704,0.9400320745180935
26.4296875,0.0401813736552329,0.9665931628374409
26.4453125,0.04116391873264723,0.979828296781033
26.4609375,0.04153321071312752,1.0049884273703
26.4765625,0.0450313856975383,1.0051457929813594
26.4921875,0.04339317284508152,1.0217283732272335
26.5078125,0.04172784311814352,1.0487488287464544
26.5234375,0.04351419016252185,1.0336215509858633
26.5390625,0.04299844236810181,1.0372265684136153
26.5546875,0.04422650001786215,1.0327567349933915
26.5703125,0.04420047089749552,1.041099627475134
26.5859375,0.04268822923737311,1.0274930785475647
26.6015625,0.044832052624909746,1.0428110208812953
