# Time (seconds),Pressure (envelope),Temperature (high-pass)
83.8046875,0.009009001260180696,-0.38795956221482086
83.8203125,0.00855365561888611,-0.3812270008805356
83.8359375,0.008031975450637203,-0.37824866493615517
83.8515625,0.007184277129589803,-0.38527815010159827
83.8671875,0.006816394823883418,-0.38042113582163495
83.8828125,0.006442034842735974,-0.37486022755685156
83.8984375,0.00699162333389683,-0.37081887291574844
83.9140625,0.009590986519247148,-0.37790640333135883
83.9296875,0.01188040226920287,-0.3671874051318085
83.9453125,0.010222332316751822,-0.3683913004881383
83.9609375,0.01002567560842829,-0.35405258156495023
83.9765625,0.009049536725935283,-0.3450036201657056
83.9921875,0.009439301525549084,-0.33638870369193796
84.0078125,0.008339714668348073,-0.31564615974600585
84.0234375,0.007713173896631101,-0.30579205919378794
84.0390625,0.00703105927580449,-0.27383545943477117
84.0546875,0.00617414499615214,-0.2709467107091754
84.0703125,0.005327784780005251,-0.25478797929234887
84.0859375,0.00464875874000091,-0.21619751410302257
84.1015625,0.005501785286593596,-0.20601516677147202
84.1171875,0.004741354684123065,-0.1685400087989457
84.1328125,0.0063793201976606855,-0.14652748443058528
84.1484375,0.006061064339014842,-0.1195091966265025
84.1640625,0.006561970494048023,-0.0775397000532756
84.1796875,0.00631435785267707,-0.05438351707480393
84.1953125,0.005529216607260213,-0.04102187493167264
84.2109375,0.008107434671752678,0.0010687090597976123
84.2265625,0.007243312870754776,0.0347005060257608
84.2421875,0.006338036937283384,0.06510976673231283
84.2578125,0.006294460460464689,0.08012673573688289
84.2734375,0.006318249349956614,0.11092294343268705
84.2890625,0.005916576847893173,0.1448092633059268
84.3046875,0.005687785295965087,0.18100457486655586
84.3203125,0.005453103613457365,0.22025538789554844
84.3359375,0.005885994122199484,0.246633702736208
84.3515625,0.006141994736807906,0.2809283215403653
84.3671875,0.006465939315936018,0.3016548928045779
84.3828125,0.006330827006951906,0.32517175578651347
84.3984375,0.005671048934941686,0.36587756106586156
84.4140625,0.005518571838672764,0.3955540995521041
84.4296875,0.005143211034390244,0.41390904789773586
84.4453125,0.005078803678970682,0.44356612051776523
84.4609375,0.005982233083860944,0.47189387772441194
84.4765625,0.006805936254738113,0.4937098289322215
84.4921875,0.005841769240369913,0.5164681021345316
84.5078125,0.005383349193548214,0.5453390717231095
84.5234375,0.004863457882684655,0.5739769170718922
84.5390625,0.006780713306410372,0.5942610749158135
84.5546875,0.006139396118395797,0.5996029631282944
84.5703125,0.0064531997340999256,0.6215339462196994
84.5859375,0.00625363411138776,0.6140817743337976
84.6015625,0.006110536067313655,0.6488364126286434
84.6171875,0.006273571294416395,0.6470980857050357
84.6328125,0.006062033356598535,0.6653273056012559
84.6484375,0.0054758142984601575,0.6808403811556403
84.6640625,0.00817200539946224,0.6914103046495725
84.6796875,0.010031578089416762,0.7000581916737936
84.6953125,0.011380375649119553,0.7256402651656622
84.7109375,0.012601723120698733,0.734020730623353
84.7265625,0.012760158814280708,0.7452879417503802
84.7421875,0.014647578977257793,0.756103777875925
84.7578125,0.013256286290455117,0.7734813908020648
84.7734375,0.01392560115887535,0.7892471320993621
84.7890625,0.012940731463964097,0.7997119672604178
84.8046875,0.015817326813966078,0.8197086790526065
84.8203125,0.016222580057527778,0.8292088335489893
84.8359375,0.017265715499264297,0.8515563994245845
84.8515625,0.02030139382221099,0.8571061163510763
84.8671875,0.02357360815390827,0.875920166734506
84.8828125,0.02241237929135014,0.8797882931212548
84.8984375,0.023075768382428485,0.8880772362238503
84.9140625,0.02189911423533784,0.9192076061549272
84.9296875,0.021419900887543118,0.936423729535953
84.9453125,0.022239109043018013,0.9431650189681378
84.9609375,0.022334671089322335,0.9465077949468075
84.9765625,0.023289965088496952,0.9616711766604844
84.9921875,0.021765061431596747,0.9689343504512244
85.0078125,0.02251293817283691,0.9894636108969195
85.0234375,0.020538301274123164,1.002429231986408
85.0390625,0.0198986685701593,1.0053241458806497
85.0546875,0.017457398608522866,1.0181734263304634
85.0703125,0.01511336833426197,1.0283334536355895
85.0859375,0.017868791554180946,1.031389340712746
85.1015625,0.01879402416410353,1.034421353672112
85.1171875,0.01930572695345187,1.0481485015094805
85.1328125,0.018473265909693004,1.0536384516662984
85.1484375,0.01750380801815288,1.0527950161918547
85.1640625,0.019135614033699472,1.0759922529466124
85.1796875,0.021203251493106073,1.084224461640943
85.1953125,0.022951895060870895,1.0949660847662415
85.2109375,0.024749224227303912,1.0975014044126894
85.2265625,0.02803066873096656,1.1033476244244511
85.2421875,0.02685412336939852,1.1161653660671291
85.2578125,0.028435684788914044,1.1070744044402971
85.2734375,0.02892794774971737,1.1091517779247404
85.2890625,0.028872882142761604,1.125996721577124
85.3046875,0.03222694348262835,1.1482511503041195
85.3203125,0.03242543384194806,1.1263360974864973
85.3359375,0.03252808640581547,1.1471117658113457
85.3515625,0.03426227951004625,1.1603294395083168
85.3671875,0.03213268904068643,1.1490464173254225
85.3828125,0.03337723937836102,1.16261232647199
85.3984375,0.03365042641173702,1.1672155977861784
85.4140625,0.03309114809448595,1.1695573878165924
85.4296875,0.033079165707549776,1.18038175665491
85.4453125,0.03272519098497391,1.195178967490829
85.4609375,0.031930418197332014,1.1921245574130808
85.4765625,0.03198897384897086,1.1865127115627772
85.4921875,0.03282808808344918,1.2016405138077992
85.5078125,0.030308369777884314,1.208512605969819
85.5234375,0.029244094290700663,1.2075795450680822
85.5390625,0.028143497973644828,1.2103478311692335
85.5546875,0.025239622315302628,1.2127160005408975
85.5703125,0.02360184948865142,1.2250502214496066
85.5859375,0.021997282107743796,1.2202863331724387
85.6015625,0.02220276411729424,1.2211083187592315
85.6171875,0.020883723110157158,1.230780536750796
85.6328125,0.02080409236584795,1.2248666910619157
85.6484375,0.01925345439348319,1.2367426347863812
85.6640625,0.01636424526019472,1.2414934628959564
85.6796875,0.017000585278368435,1.2487960433021037
85.6953125,0.014373820501254405,1.2449593999050244
85.7109375,0.013688493415035063,1.2437264588458952
85.7265625,0.014070919298484029,1.2447362381552978
85.7421875,0.012579491141519397,1.250900725266419
85.7578125,0.010930455943049982,1.2470476390414973
85.7734375,0.010841967663569022,1.266872678658057
85.7890625,0.01122190174990278,1.2588298343782292
85.8046875,0.013035441986566941,1.258979779157407
85.8203125,0.015505801021279964,1.2687346158589357
85.8359375,0.014940105095141518,1.2577098675592246
85.8515625,0.01450133178580362,1.2630387285716402
85.8671875,0.017320008148752272,1.262043032251622
85.8828125,0.01677511495268039,1.2569901376400665
85.8984375,0.018311551639038175,1.2663971685013955
85.9140625,0.01789973469104751,1.2601899282971942
85.9296875,0.016064451308228315,1.2647651442161063
85.9453125,0.01518908609737045,1.270780725288514
85.9609375,0.013951044930260935,1.2745313611970523
85.9765625,0.014427103752000717,1.2619852167965284
85.9921875,0.013140571385038406,1.2676515963474628
86.0078125,0.012662641328587604,1.2692087301391233
86.0234375,0.013173018917061886,1.2511630825968325
86.0390625,0.013143617319855548,1.273544838451791
86.0546875,0.011456991738048384,1.2617482406690854
86.0703125,0.012355197425110861,1.2518908325388587
86.0859375,0.01129331096501409,1.2598540229035464
86.1015625,0.011837544872909722,1.2585122873921222
86.1171875,0.011185693648219914,1.2553340054570832
86.1328125,0.010023220171653389,1.2632702960333475
86.1484375,0.01107174555110021,1.2685557161983105
86.1640625,0.012354194363388749,1.2745416834271062
86.1796875,0.014480780915010668,1.2727218506532907
86.1953125,0.015578719824352657,1.258342814321587
86.2109375,0.017496073910858775,1.2614487820006843
86.2265625,0.015058807685939925,1.2582399889116296
86.2421875,0.01543536918932221,1.2572817827452063
86.2578125,0.014175654387119745,1.2629924776645503
86.2734375,0.014922962634212517,1.2472057732415713
86.2890625,0.01672056014250821,1.2537294566041588
86.3046875,0.014781109653679155,1.2561371965214363
86.3203125,0.01329829754976295,1.252228060785061
86.3359375,0.013402002638817556,1.2594543469350867
86.3515625,0.01177776786186776,1.2496148598496575
86.3671875,0.014339088726408765,1.2561121524332286
86.3828125,0.014160769158209551,1.257759438130467
86.3984375,0.014531064119505582,1.2568049862670172
86.4140625,0.012738971894953304,1.2514220941852834
86.4296875,0.010812441762422402,1.2386931410187358
86.4453125,0.014478054163176778,1.2593252895599676
86.4609375,0.02038367301902062,1.2576167650733545
86.4765625,0.023393018437540193,1.2518566112652607
86.4921875,0.027840225190176753,1.2579806100412299
86.5078125,0.031424956075427536,1.2522100439044337
86.5234375,0.033144487986167266,1.2542663043188824
86.5390625,0.03419469319220573,1.2429836699986403
86.5546875,0.03763337995785894,1.2447335219648998
86.5703125,0.04056896667366234,1.249429491058283
86.5859375,0.04068567232189414,1.2426205412151141
86.6015625,0.04043364515682862,1.2347595969691696
86.6171875,0.041251865697351744,1.2380573783237168
86.6328125,0.043701011881777795,1.2520330786609115
86.6484375,0.043929368185480065,1.2459531974883582
86.6640625,0.0434792929812044,1.2443567122609416
86.6796875,0.04498462367592193,1.2401762616433025
86.6953125,0.04142676834147921,1.2400934479651546
86.7109375,0.040479593741675896,1.2267111604383238
86.7265625,0.043069569227843336,1.2322897686400083
86.7421875,0.045230349327516364,1.2270984016959865
86.7578125,0.043298633583303284,1.230819386053156
86.7734375,0.04226973107400889,1.2330276214022895
86.7890625,0.03859661553967034,1.2270962203645688
86.8046875,0.04062968351356544,1.230438732269068
86.8203125,0.03885881833559848,1.2256403160410088
86.8359375,0.03819159300571387,1.2201224084510933
86.8515625,0.037223850359134496,1.2205747549953294
86.8671875,0.03750652849941303,1.222499676610056
86.8828125,0.037158395014263504,1.212948897886541
86.8984375,0.03723387043801593,1.219361723593508
86.9140625,0.03744449367733429,1.2179729842558942
86.9296875,0.035204246797680895,1.216595094444358
86.9453125,0.03527257565559186,1.2244555432685793
86.9609375,0.03400589652187695,1.2193253812102718
86.9765625,0.03469627676517905,1.204629235177105
86.9921875,0.034151671651856584,1.212590737066737
87.0078125,0.03175486897853521,1.2119891656803574
87.0234375,0.0333498947534921,1.2003025518867396
87.0390625,0.0324824799957007,1.2068217469617224
87.0546875,0.030908375915868314,1.1985062111768947
87.0703125,0.031484792151706666,1.1957967267122847
87.0859375,0.030388184716834122,1.2082631294477792
87.1015625,0.030033439373985383,1.1995578433679555
87.1171875,0.028544957750225336,1.1994290111680286
87.1328125,0.026160513937641523,1.1996645353842155
87.1484375,0.02764257927054857,1.200647628766223
87.1640625,0.02652147392077567,1.1838794542372924
87.1796875,0.026130211004359336,1.1905193849727702
87.1953125,0.025249913246128956,1.1886141369967547
87.2109375,0.02289243279689782,1.1800623586704546
87.2265625,0.022564733223338178,1.180456754649164
87.2421875,0.020709997388647598,1.179364390591541
87.2578125,0.019243333937581694,1.1712633654033588
87.2734375,0.020523961196159065,1.1746862913625762
87.2890625,0.019192483016117264,1.180285284569706
87.3046875,0.016424137248331385,1.207664239885112
87.3203125,0.01655237031342524,1.197866013096455
87.3359375,0.023517943642616182,1.1807410804456175
87.3515625,0.027675107461126287,1.1818644435294452
87.3671875,0.030552874347822993,1.188527686325969
87.3828125,0.031989432491495,1.1792423137765482
87.3984375,0.030546250962069952,1.1663278559456813
87.4140625,0.027987464589060464,1.174959507065001
87.4296875,0.027870401861919667,1.1798372357352385
87.4453125,0.02567815269400114,1.1698703481322958
87.4609375,0.023019466859278612,1.1718204782211927
87.4765625,0.022161686916845443,1.1829980863701657
87.4921875,0.021253532066011646,1.1763523517514578
87.5078125,0.019726745331529166,1.1841562772985306
87.5234375,0.019170217694407386,1.1656699127206416
87.5390625,0.017276795570412413,1.1665476693877714
87.5546875,0.016013016881194293,1.1659348897631858
87.5703125,0.014871909800595676,1.1608834308160638
87.5859375,0.014144333501814588,1.1536686275349979
87.6015625,0.013527317443335612,1.1542616547483178
87.6171875,0.012844689457526775,1.152639670289684
87.6328125,0.013867755860609272,1.1491757590624445
87.6484375,0.014110758772176664,1.1365113357700523
87.6640625,0.01475495018566908,1.1505460949457067
87.6796875,0.012994257107149357,1.1567121729316696
87.6953125,0.011432578973779342,1.1547001240952888
87.7109375,0.009787842975074896,1.1541799034183065
87.7265625,0.011233363146662415,1.139985136640501
87.7421875,0.009795484784841036,1.131457492254821
87.7578125,0.009688783934337733,1.1281590667934793
87.7734375,0.008256252870263645,1.147436814352865
87.7890625,0.00866305157666926,1.1314552690159694
87.8046875,0.00791791923357845,1.1329561077117027
87.8203125,0.00785139952149521,1.1307587334304188
87.8359375,0.007706955805119135,1.1259972277844206
87.8515625,0.007152520955374777,1.124596059161437
87.8671875,0.006700077029925039,1.1261580552240495
87.8828125,0.0059313173555674325,1.1129240485441372
87.8984375,0.005567109043403964,1.1175370200353072
87.9140625,0.005108563599822808,1.1246952510379877
87.9296875,0.004779085729504451,1.1247803631362068
87.9453125,0.004361027091133544,1.119323724099253
87.9609375,0.004067324061112938,1.1213053997738633
87.9765625,0.006224363209815152,1.129176029718714
87.9921875,0.005300232721334438,1.114434766295318
88.0078125,0.00506042346915914,1.123471832177529
88.0234375,0.005229962785087794,1.120977634094416
88.0390625,0.005756327663201663,1.1122199963280543
88.0546875,0.004951518322380501,1.1042801868055037
88.0703125,0.0075541022922653665,1.1041538718885917
88.0859375,0.008618135397960114,1.1088353603848873
88.1015625,0.008565081714639076,1.1046084810053536
88.1171875,0.009317895533179441,1.1092864178679207
88.1328125,0.007986041640939216,1.1068954735442134
88.1484375,0.006971896727560018,1.1078690556028583
88.1640625,0.007822785602566383,1.099948098224953
88.1796875,0.006764578858593533,1.1057752034413006
88.1953125,0.007224331175872433,1.1045244495936153
88.2109375,0.006918003285881379,1.1117919110927623
88.2265625,0.0080460469835939,1.1060582548430737
88.2421875,0.007484261071977005,1.1029658307138952
88.2578125,0.007090176789905901,1.0969377783026246
88.2734375,0.0069762869495578,1.1075952182212774
88.2890625,0.005912206137544746,1.108177274240422
88.3046875,0.005121925151571964,1.1032212665399044
88.3203125,0.006939745444566983,1.0942238609007369
88.3359375,0.00795431314453799,1.0945470307343967
88.3515625,0.007131419829802098,1.0933991365657576
88.3671875,0.006970539752304695,1.0844784663170124
88.3828125,0.00841510785874999,1.0778530070312087
88.3984375,0.008945290547604113,1.0727629879638307
88.4140625,0.007636108118091657,1.0765769586274772
88.4296875,0.007109486228451235,1.0825866508719315
88.4453125,0.007269262631091856,1.0863238741691035
88.4609375,0.0070332891977837875,1.081167676452207
88.4765625,0.00846498878765628,1.082334687135745
88.4921875,0.007176388797030078,1.0801618729982714
88.5078125,0.006546640881664751,1.085030798985894
88.5234375,0.006771604796448292,1.078401024601117
88.5390625,0.006450820620831281,1.0729358044420323
88.5546875,0.007325218343265251,1.0712073387800416
88.5703125,0.006885468603614445,1.0776223310941084
88.5859375,0.0073609078662958275,1.069203406632436
88.6015625,0.006634670544907447,1.04864775372112
88.6171875,0.005949117374165355,1.0552465625833491
88.6328125,0.00502127908986051,1.0525435350100665
88.6484375,0.004337881615732137,1.0509819537428982
88.6640625,0.004769140570265254,1.039069529974796
88.6796875,0.004793437848498387,1.045735598920153
88.6953125,0.006771860853786075,1.050502560469571
88.7109375,0.007911011367644542,1.044891947146965
88.7265625,0.008043814294476984,1.047810901203679
88.7421875,0.007652256054963477,1.0488751617792964
88.7578125,0.00873560187244051,1.0358664382100962
88.7734375,0.007492485803584791,1.041823261690876
88.7890625,0.006810123615801538,1.0355386159811033
88.8046875,0.005832122550987141,1.0344656657685078
88.8203125,0.005060865404476536,1.0363608858250686
88.8359375,0.005647605333516551,1.0423214162237429
88.8515625,0.005133962590700846,1.0271459453549596
88.8671875,0.005572318480610493,1.0298401901361203
88.8828125,0.00618911589461072,1.0321500362153806
88.8984375,0.007914749703413524,1.0292565305499117
88.9140625,0.006749617171274737,1.0241828215404887
88.9296875,0.006522485734028562,1.0272711354308868
88.9453125,0.006272244020072919,1.0155439524308534
88.9609375,0.006925030053611287,1.0198049468095967
88.9765625,0.0066451340557807555,1.0118377206626477
88.9921875,0.00639330501175062,1.022054815458187
89.0078125,0.007446479027024434,1.0214581271416208
89.0234375,0.007995798662143555,1.0046061917763787
89.0390625,0.007163518736968821,1.0056294996500732
89.0546875,0.009211527977854347,0.9922319329871563
89.0703125,0.011335847723905048,0.998158731335554
89.0859375,0.011992685971127941,0.979634223977861
89.1015625,0.011096898310987048,0.9690286135473087
89.1171875,0.012229472196802052,0.9614580775039698
89.1328125,0.012007038345240724,0.9535681967791447
89.1484375,0.011150550258690143,0.943166227186083
89.1640625,0.010258366487148817,0.938386609177364
89.1796875,0.011134667357578383,0.9129409565948343
89.1953125,0.01240535459181041,0.8991547600612222
89.2109375,0.013250389911874787,0.8714343079486255
89.2265625,0.012487752974622103,0.8502057776840424
89.2421875,0.012510671750599046,0.8302558544254666
89.2578125,0.01300572856350127,0.8182283943658639
89.2734375,0.013478439395878571,0.8025932715834934
89.2890625,0.015287040862774165,0.7848547799712371
89.3046875,0.01748462946227364,0.7665281704956008
89.3203125,0.016836847352898355,0.7542567435578285
89.3359375,0.016642294441147534,0.7280316571137107
89.3515625,0.015364603736970885,0.7241985083146965
89.3671875,0.013007754710829059,0.6956118139023566
89.3828125,0.012168415376926417,0.6635619653653997
89.3984375,0.01158652730163253,0.6509897725817844
89.4140625,0.00980747456524197,0.6374030409409777
89.4296875,0.008446043847199994,0.6187447193587658
89.4453125,0.008088787770609345,0.5721406756452083
89.4609375,0.007899462034522079,0.5713648840813299
89.4765625,0.007746782627679245,0.544721611557069
89.4921875,0.0075968341528354424,0.5201410881215978
89.5078125,0.006800678362320895,0.5171826751940714
89.5234375,0.0059529795182039795,0.49429340872679717
89.5390625,0.006411696523004095,0.4627036011169636
89.5546875,0.005743059976153878,0.44541011890837723
89.5703125,0.006434704869984982,0.4293569313529666
89.5859375,0.0073403469152557715,0.40752472321389277
89.6015625,0.00678614133395576,0.3895495668756084
89.6171875,0.0068557973523787645,0.369512032589256
89.6328125,0.007117133470583551,0.3603347244389923
89.6484375,0.006582272031485276,0.33312217660020593
89.6640625,0.0058855205663853665,0.3164701295662198
89.6796875,0.005066745957081011,0.30253704479085997
89.6953125,0.0049349641076058635,0.2927853591992289
89.7109375,0.005044646521037383,0.2557450682116844
89.7265625,0.005936182689355275,0.2297281165564975
89.7421875,0.007347543896186174,0.2112949674754283
89.7578125,0.00708077619796823,0.20372464985080185
89.7734375,0.006606408083210094,0.17959021674191789
89.7890625,0.006936798939491015,0.15822563224299202
89.8046875,0.0076190741384222094,0.13481001012372218
89.8203125,0.008530635135034173,0.12377982384925446
89.8359375,0.010167295072401094,0.11652229857977758
89.8515625,0.009713636504408214,0.09786838062822412
89.8671875,0.00837343317037888,0.07492429953719437
89.8828125,0.009125764084605081,0.06288586134882479
89.8984375,0.010206520529975196,0.05499131104806665
89.9140625,0.009797785538313921,0.03571291461318182
89.9296875,0.011973080858210656,0.02544935460750608
89.9453125,0.010912255027063548,0.008619703144052693
89.9609375,0.011132771460051004,-0.00031943203371298523
89.9765625,0.010579937780583595,-0.010301489331208558
89.9921875,0.011016004760314595,-0.024633888889656674
90.0078125,0.011389884326735569,-0.041443184717731896
90.0234375,0.010551717737798274,-0.04999120358407083
90.0390625,0.00960688101640772,-0.06032703957520269
90.0546875,0.009285779857099549,-0.07316342519894903
90.0703125,0.009852048422475012,-0.09328764148920499
90.0859375,0.008410993431896224,-0.11141517839727655
90.1015625,0.00911003094620274,-0.12089265009086247
90.1171875,0.009725975808073198,-0.12918331992352705
90.1328125,0.008955777394891928,-0.14407820378810854
90.1484375,0.007644432376138396,-0.14479205176342802
90.1640625,0.007134696993870478,-0.16067018173393421
90.1796875,0.006513575483728281,-0.16939192900951028
90.1953125,0.008209660205072853,-0.17139926211417134
90.2109375,0.007006995071963404,-0.1951919078019948
90.2265625,0.008592013360828562,-0.19663432865779384
90.2421875,0.008614716884016198,-0.2202298253882482
90.2578125,0.01015938826536595,-0.2122263542716354
90.2734375,0.009414593398662973,-0.2283119233727824
90.2890625,0.009087631786177865,-0.24316663464189858
90.3046875,0.01037899420604112,-0.2427354345467414
90.3203125,0.010863947833957539,-0.2522997258524633
90.3359375,0.011757468806779242,-0.26363632486466315
90.3515625,0.011718579296213803,-0.25233395262527125
90.3671875,0.011949860201918728,-0.261088985889522
90.3828125,0.012446039582177722,-0.26828437184875753
90.3984375,0.01140072459870036,-0.27876182119512194
90.4140625,0.011754138230113646,-0.291004444200766
90.4296875,0.011312200678173722,-0.28355323569810764
90.4453125,0.010556758489669395,-0.2990815635381132
90.4609375,0.01150552697602028,-0.31116543855670287
90.4765625,0.009731655318873832,-0.31168667662370453
90.4921875,0.008524300624840983,-0.31442179095504486
90.5078125,0.007312468019992873,-0.32232084327790744
90.5234375,0.008045528750230412,-0.34974880048069323
90.5390625,0.00697846836529209,-0.33333020786219336
90.5546875,0.006672854816963591,-0.355872907616142
90.5703125,0.006250058146441664,-0.35789189731341153
90.5859375,0.00838724635812001,-0.36396766061260166
90.6015625,0.00798839788587589,-0.35743010579946244
90.6171875,0.0072226425914738695,-0.3708975917740531
90.6328125,0.007004966148918155,-0.3842674328043536
90.6484375,0.00706532478975376,-0.38053107386658525
90.6640625,0.01014946188098246,-0.3808813126121571
90.6796875,0.009537493491535008,-0.38085789541310433
90.6953125,0.008282137114991255,-0.3841729385008499
90.7109375,0.007124837944750697,-0.3911561402790724
90.7265625,0.006828280134012412,-0.40953030810175406
90.7421875,0.006281593986630577,-0.3897000241891213
90.7578125,0.008802319924068462,-0.3977452349338293
90.7734375,0.007901635345427168,-0.3972267184270848
90.7890625,0.006706523813166457,-0.40004296038059906
90.8046875,0.006062045269864889,-0.4080073669363067
90.8203125,0.006580059360037624,-0.41294219393030573
90.8359375,0.006390085758360503,-0.4100945725345504
90.8515625,0.005465386914368116,-0.40836681771448724
90.8671875,0.006465307224828323,-0.40961234882456665
90.8828125,0.005750632860593439,-0.4230506505198477
90.8984375,0.005338214349263173,-0.428617361059608
90.9140625,0.005120998920373123,-0.43931074816574167
90.9296875,0.004701263466171127,-0.4277411088177381
90.9453125,0.0052279770579646,-0.42366511178611077
90.9609375,0.007952548716315632,-0.44290563217208856
90.9765625,0.008592655872673782,-0.4276138503281892
90.9921875,0.007358381882533507,-0.4294508534048447
91.0078125,0.008627051249503944,-0.4456863848388153
91.0234375,0.007750438162957338,-0.4351796949426152
91.0390625,0.007347557259505699,-0.42216622042005625
91.0546875,0.008810734299059387,-0.4565807400374382
91.0703125,0.008847778271189434,-0.4430291501456374
91.0859375,0.011661439205809037,-0.4366157668543984
91.1015625,0.011101693855256767,-0.43652784393601607
91.1171875,0.011128380158256818,-0.4479012698035483
91.1328125,0.010411686411302627,-0.43885338514642314
91.1484375,0.009746308469422886,-0.43210170531480685
91.1640625,0.01098356753866195,-0.4479456072637902
91.1796875,0.010712786452596802,-0.44704247013810416
91.1953125,0.009203120277289615,-0.43392874789444136
91.2109375,0.008239965736462622,-0.446064318608677
91.2265625,0.008235451677118848,-0.4392563033593859
91.2421875,0.0072242184786460205,-0.44839046470094246
91.2578125,0.008132848976529621,-0.44600017330877506
91.2734375,0.008165188906514726,-0.4513875907017493
91.2890625,0.008080258045333428,-0.45562015978303094
91.3046875,0.008621170806205676,-0.4350588791997012
91.3203125,0.007937007929032392,-0.44460432241182346
91.3359375,0.0077767410980834045,-0.4548018916779526
91.3515625,0.00665732504421605,-0.4494017231669183
91.3671875,0.00783285562530616,-0.45919846282510335
91.3828125,0.007279055949309279,-0.44822285990507993
91.3984375,0.006662867329998386,-0.4587630790514794
91.4140625,0.006373124036439763,-0.4485251471861851
91.4296875,0.005547664516687102,-0.45537651703849136
91.4453125,0.005306029525865778,-0.44700450163132643
91.4609375,0.006305501531644477,-0.4616343559505509
91.4765625,0.006304533611588908,-0.4613509753048497
91.4921875,0.005751515687171856,-0.4503509860911947
91.5078125,0.006164763506743789,-0.4538573840270068
91.5234375,0.005412512830447199,-0.44328685819964875
91.5390625,0.004612397971750372,-0.4490663930713481
91.5546875,0.006133773107311363,-0.4529461768046765
91.5703125,0.007513900277991223,-0.46049727698207477
91.5859375,0.007707010793164473,-0.4557944526822304
91.6015625,0.007618834009141884,-0.4537172373383953
91.6171875,0.007082684777762779,-0.444623915434903
91.6328125,0.007468423249324041,-0.45186911357481563
91.6484375,0.006801823257988922,-0.44833888612501127
91.6640625,0.007118565250305366,-0.4603618776343197
91.6796875,0.006255515941444654,-0.45085329456396295
91.6953125,0.005615955168305966,-0.4513959803692238
91.7109375,0.005004273517109556,-0.45637032331509886
91.7265625,0.004578867654856206,-0.4561280679243609
91.7421875,0.004131002422391652,-0.46143636114064535
91.7578125,0.004327619581437631,-0.4530321427812112
91.7734375,0.005028746551873783,-0.44763823064354824
91.7890625,0.006501872864658925,-0.4515443114756188
91.8046875,0.005568795544235057,-0.46982518620514924
91.8203125,0.0058271471889391885,-0.4554358544586776
91.8359375,0.007145148281186621,-0.4518777618457186
91.8515625,0.006555390080799315,-0.4557355817604929
91.8671875,0.007412664934773973,-0.44958627938681417
91.8828125,0.006588292122276386,-0.4442268578468074
91.8984375,0.0055682906610266085,-0.44889385964783557
91.9140625,0.005670810288958767,-0.45462202003083263
91.9296875,0.005392706483001815,-0.4584659702184304
91.9453125,0.004580492087475815,-0.45414236541722275
91.9609375,0.004549126024947634,-0.4554011947653116
91.9765625,0.003957616735306291,-0.4522142926356487
91.9921875,0.0034562008571016435,-0.45644797289795136
92.0078125,0.004190306153448834,-0.45176921399637493
92.0234375,0.0039900313300520775,-0.45822431987228995
92.0390625,0.00449188501659451,-0.4446598895130265
92.0546875,0.005753589661266809,-0.4489525885497301
92.0703125,0.006145945067509333,-0.44580849636623654
92.0859375,0.0054997400053167595,-0.4419622675738246
92.1015625,0.004948369740836161,-0.4525513975978157
92.1171875,0.0050007629604891775,-0.43829701732483883
92.1328125,0.004531999725230048,-0.4433736959194974
92.1484375,0.00455114669921423,-0.43140896487761893
92.1640625,0.004202267670987282,-0.4406044335510586
92.1796875,0.0052102040460581395,-0.44751768397863856
92.1953125,0.004699628606090019,-0.4473445898327171
92.2109375,0.006563120221951142,-0.45309242367603275
92.2265625,0.006373565231114675,-0.4495526391160638
92.2421875,0.0070201435212235925,-0.4493712166730184
92.2578125,0.007323731423295518,-0.4521434296485367
92.2734375,0.006582857233529643,-0.4486110591044081
92.2890625,0.00576285500735495,-0.4624713832047256
92.3046875,0.00555312940126088,-0.4610762739601775
92.3203125,0.004803013763250592,-0.4593287140920488
92.3359375,0.004806872656180279,-0.4553692888087717
92.3515625,0.0041670955710631724,-0.4651194068603708
92.3671875,0.004148736694857188,-0.4659215583677465
92.3828125,0.003712297773949704,-0.4486029358681378
92.3984375,0.0031583487672880274,-0.4502759617140164
92.4140625,0.003929635022673208,-0.46154198041141115
92.4296875,0.00510510908266866,-0.45497639584383265
92.4453125,0.005797523119590257,-0.47064915906295113
92.4609375,0.006296541323161513,-0.4484867856050059
92.4765625,0.005375238348136845,-0.4542256960438493
92.4921875,0.004922870045129054,-0.4551129546669799
92.5078125,0.005391360325188914,-0.4404676425249576
92.5234375,0.0047339227396686855,-0.4495999100691641
92.5390625,0.004717924990408771,-0.44830535920848646
92.5546875,0.00585910239094202,-0.45182016881442877
92.5703125,0.005645281240194739,-0.4397894497030599
92.5859375,0.006535820800399691,-0.44817760642992965
92.6015625,0.0060207203040666575,-0.4398769720916711
92.6171875,0.007772259657795652,-0.4331172954870439
92.6328125,0.006626155825765697,-0.4349037331085128
92.6484375,0.008247879089620278,-0.4388941626228018
92.6640625,0.00897312002819125,-0.4310294051038355
92.6796875,0.008133784402559789,-0.43209788474993616
92.6953125,0.007321008420211369,-0.42872212002532706
92.7109375,0.008954550059544798,-0.4253727284626301
92.7265625,0.009063041538584941,-0.4261220509804424
92.7421875,0.009854472466337907,-0.4427545083877895
92.7578125,0.008525317395306277,-0.4108255090279762
92.7734375,0.007257907584623434,-0.43460980547386185
